#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,215.43486
0.697368,3,215.437806
0.697368,3,215.440731
0.973684,4,215.444597
0.973684,4,215.4485
0.697368,3,215.451397
0.697368,3,215.454299
0.697368,3,215.457203
0.697368,3,215.460185
0.697368,3,215.463115
0.697368,3,215.466057
0.697368,3,215.468985
0.697368,3,215.471948
0.697368,3,215.474917
0.697368,3,215.477867
0.697368,3,215.480803
0.697368,3,215.483693
0.697368,3,215.486598
0.697368,3,215.489498
0.697368,3,215.492407
0.973684,4,215.496292
0.973684,4,215.500183
0.697368,3,215.503114
0.697368,3,215.506048
0.697368,3,215.509005
0.697368,3,215.511928
0.697368,3,215.514851
0.697368,3,215.51774
0.697368,3,215.520624
0.697368,3,215.523534
0.697368,3,215.52647
0.973684,4,215.530371
0.697368,3,215.533267
0.697368,3,215.536159
0.697368,3,215.539114
0.697368,3,215.542039
0.697368,3,215.545
0.697368,3,215.547913
0.697368,3,215.550823
0.697368,3,215.553776
0.697368,3,215.556764
0.697368,3,215.559709
0.697368,3,215.562688
0.697368,3,215.56567
0.697368,3,215.568647
0.697368,3,215.571661
0.697368,3,215.574624
0.697368,3,215.577565
0.697368,3,215.580547
0.973684,4,215.58441
0.697368,3,215.587341
0.697368,3,215.590342
0.697368,3,215.593196
0.697368,3,215.596057
0.697368,3,215.599005
0.697368,3,215.601955
0.697368,3,215.604916
0.697368,3,215.607873
0.697368,3,215.610871
0.973684,4,215.614756
0.697368,3,215.617683
0.697368,3,215.620615
0.697368,3,215.623568
0.697368,3,215.626486
0.697368,3,215.629431
0.973684,4,215.633239
0.697368,3,215.63612
0.697368,3,215.639102
0.973684,4,215.643082
0.697368,3,215.646047
0.697368,3,215.649001
0.697368,3,215.652061
0.697368,3,215.654945
0.697368,3,215.657881
0.697368,3,215.660872
0.697368,3,215.663845
0.697368,3,215.666902
0.697368,3,215.669909
0.697368,3,215.672926
0.697368,3,215.67589
0.697368,3,215.678799
0.697368,3,215.681688
0.697368,3,215.684587
0.697368,3,215.687498
0.697368,3,215.690438
0.697368,3,215.69336
0.697368,3,215.696289
0.697368,3,215.69925
0.697368,3,215.702191
0.697368,3,215.705159
0.697368,3,215.708136
0.697368,3,215.711099
0.697368,3,215.714058
0.697368,3,215.717016
0.697368,3,215.719972
0.697368,3,215.723043
0.697368,3,215.726101
0.697368,3,215.729081
0.697368,3,215.732044
0.697368,3,215.735059
0.697368,3,215.738064
0.973684,4,215.741994
0.697368,3,215.744962
1.25,5,215.749919
0.697368,3,215.752888
0.697368,3,215.755853
0.697368,3,215.75882
0.697368,3,215.761863
0.697368,3,215.764874
0.697368,3,215.768143
0.973684,4,215.772142
0.697368,3,215.775096
1.25,5,215.780041
0.697368,3,215.782891
0.697368,3,215.785857
0.697368,3,215.788806
0.697368,3,215.791747
0.697368,3,215.79471
0.697368,3,215.797675
0.697368,3,215.800639
0.697368,3,215.8036
0.697368,3,215.806585
0.697368,3,215.809559
0.697368,3,215.812523
0.697368,3,215.815506
0.697368,3,215.81848
0.697368,3,215.821429
0.697368,3,215.824352
0.697368,3,215.827281
0.697368,3,215.830217
0.697368,3,215.83315
0.697368,3,215.836094
0.973684,4,215.840025
0.697368,3,215.842895
0.697368,3,215.845759
0.697368,3,215.848628
1.25,5,215.853393
0.697368,3,215.856327
0.697368,3,215.859241
0.973684,4,215.863149
0.697368,3,215.866076
0.973684,4,215.870003
0.697368,3,215.873045
0.973684,4,215.876956
0.697368,3,215.879861
0.697368,3,215.882795
0.697368,3,215.885738
0.973684,4,215.889737
0.697368,3,215.893146
0.697368,3,215.89603
0.697368,3,215.898901
0.697368,3,215.901831
0.697368,3,215.904776
0.697368,3,215.907691
0.973684,4,215.911596
0.697368,3,215.914512
0.697368,3,215.917431
0.973684,4,215.92136
0.697368,3,215.92428
0.697368,3,215.927198
0.697368,3,215.930096
0.697368,3,215.932968
0.697368,3,215.935822
0.697368,3,215.938691
0.697368,3,215.941534
0.973684,4,215.945907
0.697368,3,215.950773
0.973684,4,215.956581
0.697368,3,215.96048
0.697368,3,215.9636
0.697368,3,215.966387
0.697368,3,215.969222
0.697368,3,215.972024
0.973684,4,215.975989
0.697368,3,215.978956
0.697368,3,215.981873
0.697368,3,215.984791
0.697368,3,215.987684
0.697368,3,215.990526
0.697368,3,215.993376
0.697368,3,215.996209
0.697368,3,215.999041
0.697368,3,216.001877
0.697368,3,216.004759
0.697368,3,216.00765
0.697368,3,216.010547
0.697368,3,216.013457
0.697368,3,216.016282
0.697368,3,216.019133
0.697368,3,216.021975
0.697368,3,216.024819
0.697368,3,216.027666
0.697368,3,216.030514
0.697368,3,216.033386
0.697368,3,216.036211
0.697368,3,216.039051
0.973684,4,216.042845
0.697368,3,216.045783
0.973684,4,216.049692
0.697368,3,216.052594
0.697368,3,216.055568
0.697368,3,216.058523
0.697368,3,216.061474
0.697368,3,216.064392
0.697368,3,216.067322
0.697368,3,216.070363
0.697368,3,216.07331
0.697368,3,216.076267
0.697368,3,216.079211
0.697368,3,216.082158
0.697368,3,216.085061
0.697368,3,216.087934
0.697368,3,216.090816
0.697368,3,216.093714
0.697368,3,216.096609
0.697368,3,216.099512
0.697368,3,216.10246
0.697368,3,216.105395
0.697368,3,216.108353
0.697368,3,216.111281
0.697368,3,216.11424
0.697368,3,216.117197
0.973684,4,216.121118
0.697368,3,216.124114
0.697368,3,216.127036
0.697368,3,216.129983
0.697368,3,216.132891
0.697368,3,216.135764
0.697368,3,216.138641
0.697368,3,216.141418
0.697368,3,216.14418
0.697368,3,216.146944
0.697368,3,216.149703
0.697368,3,216.152551
0.697368,3,216.155379
0.697368,3,216.158254
0.697368,3,216.161119
0.697368,3,216.163956
0.697368,3,216.166818
0.697368,3,216.169658
0.697368,3,216.172524
0.697368,3,216.175379
0.697368,3,216.178258
0.697368,3,216.181112
0.697368,3,216.183958
0.697368,3,216.186791
0.697368,3,216.189637
0.697368,3,216.192425
0.697368,3,216.195223
0.697368,3,216.197969
0.697368,3,216.200705
0.697368,3,216.203448
0.697368,3,216.206215
0.697368,3,216.208959
0.697368,3,216.211687
0.697368,3,216.214528
0.697368,3,216.217362
0.697368,3,216.220165
0.697368,3,216.223108
0.697368,3,216.226061
0.697368,3,216.228932
0.697368,3,216.231812
0.697368,3,216.234659
0.697368,3,216.237606
0.697368,3,216.240464
0.697368,3,216.243439
0.697368,3,216.246372
0.697368,3,216.249244
0.697368,3,216.252113
0.697368,3,216.255038
0.697368,3,216.257901
0.697368,3,216.260805
0.697368,3,216.263694
0.697368,3,216.266601
0.697368,3,216.269471
0.697368,3,216.27227
0.697368,3,216.275108
0.973684,4,216.278916
0.697368,3,216.281731
0.697368,3,216.284557
0.697368,3,216.287404
0.697368,3,216.29027
0.697368,3,216.293157
0.697368,3,216.295966
0.697368,3,216.298883
0.697368,3,216.301797
0.697368,3,216.304706
0.697368,3,216.307593
0.697368,3,216.310535
0.697368,3,216.31335
0.697368,3,216.316183
0.697368,3,216.319084
0.697368,3,216.322022
0.697368,3,216.325477
0.697368,3,216.330182
0.697368,3,216.334399
0.697368,3,216.338509
0.973684,4,216.342775
0.697368,3,216.345845
0.697368,3,216.348912
0.973684,4,216.352845
0.697368,3,216.355907
0.697368,3,216.358963
0.697368,3,216.362031
0.697368,3,216.365057
0.697368,3,216.368018
0.973684,4,216.372198
0.973684,4,216.376123
0.697368,3,216.379122
0.697368,3,216.382104
0.697368,3,216.385114
0.697368,3,216.3881
0.697368,3,216.391124
0.697368,3,216.394135
0.697368,3,216.397122
0.697368,3,216.400113
0.697368,3,216.403101
0.697368,3,216.411224
0.697368,3,216.414446
0.973684,4,216.418798
0.697368,3,216.421866
0.697368,3,216.425579
0.697368,3,216.428498
0.697368,3,216.431481
0.697368,3,216.434412
0.697368,3,216.437372
0.697368,3,216.440358
0.973684,4,216.444151
0.697368,3,216.447077
0.973684,4,216.451022
0.697368,3,216.45398
0.697368,3,216.456939
0.697368,3,216.459887
0.697368,3,216.462945
0.697368,3,216.465974
0.697368,3,216.469051
0.973684,4,216.472997
0.973684,4,216.476944
0.697368,3,216.479961
0.697368,3,216.482917
0.697368,3,216.48589
0.697368,3,216.48881
0.697368,3,216.491793
0.973684,4,216.495857
0.697368,3,216.49891
0.697368,3,216.501963
0.697368,3,216.505024
0.697368,3,216.508095
0.973684,4,216.512045
0.697368,3,216.515039
0.697368,3,216.518044
0.697368,3,216.521048
0.697368,3,216.523985
0.697368,3,216.526933
0.697368,3,216.529878
0.697368,3,216.532828
0.697368,3,216.535773
0.697368,3,216.538725
0.697368,3,216.541782
0.697368,3,216.544837
0.697368,3,216.547858
0.697368,3,216.550895
0.973684,4,216.554804
0.697368,3,216.557786
0.973684,4,216.561848
0.697368,3,216.564908
0.697368,3,216.567959
0.697368,3,216.570994
0.697368,3,216.574052
0.697368,3,216.57705
0.697368,3,216.580087
0.697368,3,216.583145
0.697368,3,216.586226
0.697368,3,216.589298
0.697368,3,216.592383
0.973684,4,216.596434
0.697368,3,216.599497
0.697368,3,216.60255
0.697368,3,216.605582
0.697368,3,216.608632
0.697368,3,216.611573
0.697368,3,216.614512
0.697368,3,216.617558
0.697368,3,216.620578
0.697368,3,216.623567
0.697368,3,216.62659
0.697368,3,216.630261
0.973684,4,216.635491
0.697368,3,216.639094
0.697368,3,216.642073
0.697368,3,216.645051
0.697368,3,216.648072
0.697368,3,216.651057
0.973684,4,216.654993
0.697368,3,216.657993
0.697368,3,216.66093
0.973684,4,216.664882
0.697368,3,216.66782
0.697368,3,216.670803
0.697368,3,216.673714
0.697368,3,216.67661
0.697368,3,216.679579
0.697368,3,216.682456
0.697368,3,216.685363
0.697368,3,216.688295
0.697368,3,216.691233
0.697368,3,216.694185
0.697368,3,216.697053
0.697368,3,216.699907
0.697368,3,216.702793
0.697368,3,216.705737
0.973684,4,216.709543
0.697368,3,216.712455
0.697368,3,216.715296
0.697368,3,216.718153
0.973684,4,216.722017
0.697368,3,216.724916
0.697368,3,216.727826
0.697368,3,216.73069
0.973684,4,216.734571
0.697368,3,216.737542
0.973684,4,216.741271
0.973684,4,216.745032
0.697368,3,216.747884
0.697368,3,216.75078
0.697368,3,216.75364
0.697368,3,216.756478
0.697368,3,216.759363
0.973684,4,216.763167
0.697368,3,216.766103
0.697368,3,216.768955
0.697368,3,216.771771
0.973684,4,216.775552
0.697368,3,216.778451
0.697368,3,216.781318
0.697368,3,216.784281
0.697368,3,216.78717
0.697368,3,216.790013
0.973684,4,216.793854
0.697368,3,216.796711
0.697368,3,216.799616
0.697368,3,216.802465
0.697368,3,216.805286
0.697368,3,216.80825
0.697368,3,216.811178
0.697368,3,216.814147
0.697368,3,216.817045
0.697368,3,216.819951
0.697368,3,216.823553
0.697368,3,216.828489
0.697368,3,216.832563
0.697368,3,216.835503
0.697368,3,216.838475
0.697368,3,216.841493
0.697368,3,216.844537
0.973684,4,216.848512
0.973684,4,216.85243
0.697368,3,216.855365
0.973684,4,216.859227
0.697368,3,216.862098
0.697368,3,216.865034
0.697368,3,216.868007
0.697368,3,216.870989
0.697368,3,216.873958
0.697368,3,216.876941
0.697368,3,216.88
0.697368,3,216.883022
0.697368,3,216.88604
0.697368,3,216.889064
0.697368,3,216.892034
0.697368,3,216.894917
0.697368,3,216.897789
0.697368,3,216.900589
0.697368,3,216.903362
0.697368,3,216.90615
0.697368,3,216.908921
0.697368,3,216.911823
0.697368,3,216.914706
0.697368,3,216.917593
0.697368,3,216.920447
0.697368,3,216.923342
0.973684,4,216.927244
0.697368,3,216.93009
0.697368,3,216.932937
0.697368,3,216.935835
0.973684,4,216.939674
0.973684,4,216.943555
0.697368,3,216.946454
0.697368,3,216.949357
0.697368,3,216.952282
0.697368,3,216.955206
0.697368,3,216.958124
0.697368,3,216.961052
0.697368,3,216.963934
0.697368,3,216.966793
0.697368,3,216.96973
0.697368,3,216.972645
0.697368,3,216.975558
0.697368,3,216.978508
0.697368,3,216.981412
0.697368,3,216.984404
0.697368,3,216.987396
0.697368,3,216.990374
0.697368,3,216.99336
0.973684,4,216.997242
0.697368,3,217.000185
0.973684,4,217.00409
0.973684,4,217.007996
0.697368,3,217.010988
1.25,5,217.015868
0.697368,3,217.018806
0.697368,3,217.021742
0.697368,3,217.024666
0.697368,3,217.027584
0.697368,3,217.030479
0.973684,4,217.03444
0.973684,4,217.038224
0.697368,3,217.04106
0.697368,3,217.043882
0.697368,3,217.046812
0.697368,3,217.049774
0.697368,3,217.052792
0.697368,3,217.055712
0.697368,3,217.058688
0.697368,3,217.061647
0.697368,3,217.064576
0.697368,3,217.067505
0.697368,3,217.070388
0.697368,3,217.073213
0.973684,4,217.076928
0.697368,3,217.07989
0.697368,3,217.082758
0.697368,3,217.085674
0.697368,3,217.088568
0.697368,3,217.091416
0.697368,3,217.094248
0.697368,3,217.097154
0.697368,3,217.10005
0.697368,3,217.102965
0.697368,3,217.105884
0.697368,3,217.108766
0.973684,4,217.1126
0.697368,3,217.115495
0.697368,3,217.118406
0.697368,3,217.121329
0.697368,3,217.1242
0.697368,3,217.127113
0.697368,3,217.13015
0.697368,3,217.133067
0.697368,3,217.136007
0.697368,3,217.13895
0.697368,3,217.141901
0.697368,3,217.144833
0.697368,3,217.147755
0.697368,3,217.150657
0.697368,3,217.153583
0.697368,3,217.156357
0.973684,4,217.160218
0.697368,3,217.163073
0.973684,4,217.166885
0.697368,3,217.169827
0.697368,3,217.17276
0.697368,3,217.175693
0.697368,3,217.178742
0.697368,3,217.181761
0.697368,3,217.184753
0.697368,3,217.187729
0.697368,3,217.190723
0.697368,3,217.193715
0.697368,3,217.196702
0.697368,3,217.199701
0.973684,4,217.203477
0.697368,3,217.206289
0.697368,3,217.209122
0.697368,3,217.211999
0.697368,3,217.215016
0.697368,3,217.218017
0.697368,3,217.221025
0.697368,3,217.223982
0.697368,3,217.226956
1.25,5,217.231817
0.697368,3,217.234796
0.697368,3,217.237774
0.697368,3,217.240703
0.697368,3,217.243696
0.973684,4,217.247599
0.697368,3,217.250434
0.697368,3,217.253251
0.697368,3,225.081944
0.697368,3,225.087628
0.697368,3,225.092808
0.697368,3,225.095974
0.697368,3,225.101486
0.697368,3,225.105613
0.973684,4,225.111795
0.697368,3,225.116188
0.697368,3,225.120498
0.697368,3,225.123797
0.973684,4,225.130452
0.697368,3,225.135006
0.697368,3,225.139527
0.697368,3,225.144392
0.697368,3,225.148864
0.697368,3,225.154198
0.973684,4,225.159692
0.697368,3,225.163297
0.697368,3,225.167682
0.697368,3,225.172924
0.697368,3,225.176069
0.697368,3,225.179066
0.973684,4,225.183305
0.697368,3,225.186383
0.697368,3,225.189415
0.697368,3,225.192843
0.697368,3,225.196886
0.697368,3,225.201008
0.697368,3,225.20517
0.697368,3,225.208507
0.697368,3,225.21157
0.697368,3,225.214556
0.697368,3,225.218478
0.697368,3,225.222569
0.697368,3,225.225708
0.697368,3,225.228862
0.697368,3,225.232017
0.697368,3,225.235216
0.973684,4,225.239404
0.697368,3,225.242427
0.697368,3,225.245472
0.697368,3,225.248632
0.697368,3,225.251486
0.697368,3,225.254532
0.697368,3,225.257569
0.697368,3,225.260641
0.697368,3,225.263649
0.697368,3,225.266657
0.697368,3,225.269715
0.697368,3,225.272806
0.697368,3,225.275878
0.697368,3,225.27895
0.697368,3,225.281823
0.697368,3,225.284858
0.697368,3,225.287887
0.697368,3,225.290928
0.697368,3,225.293923
0.697368,3,225.296968
0.973684,4,225.300857
0.697368,3,225.303852
0.697368,3,225.306853
0.973684,4,225.31075
0.973684,4,225.314756
0.973684,4,225.318683
0.697368,3,225.321666
0.697368,3,225.324635
0.697368,3,225.327696
0.697368,3,225.330763
0.697368,3,225.333764
0.697368,3,225.336801
0.697368,3,225.339843
0.697368,3,225.342922
0.697368,3,225.345987
0.697368,3,225.348977
0.697368,3,225.352111
0.697368,3,225.355106
0.697368,3,225.358173
0.973684,4,225.362218
0.697368,3,225.365254
0.697368,3,225.368359
0.973684,4,225.372397
0.697368,3,225.375376
0.697368,3,225.378376
0.973684,4,225.38237
0.697368,3,225.385455
0.973684,4,225.389484
0.697368,3,225.392526
0.697368,3,225.395479
0.697368,3,225.39848
0.697368,3,225.401518
0.697368,3,225.404544
0.697368,3,225.407588
0.697368,3,225.41063
0.697368,3,225.413655
0.697368,3,225.416675
0.973684,4,225.420695
0.697368,3,225.42372
0.697368,3,225.426748
0.973684,4,225.430803
0.697368,3,225.433871
0.697368,3,225.436908
0.697368,3,225.439919
0.697368,3,225.442938
0.697368,3,225.445914
0.697368,3,225.448902
0.697368,3,225.451836
0.697368,3,225.454775
0.697368,3,225.457662
0.697368,3,225.460569
0.697368,3,225.463563
0.697368,3,225.466571
0.697368,3,225.469578
0.697368,3,225.472637
0.697368,3,225.475691
0.697368,3,225.47874
0.697368,3,225.481788
0.973684,4,225.485869
0.697368,3,225.488889
0.697368,3,225.491874
0.697368,3,225.494884
0.697368,3,225.497898
0.697368,3,225.500914
0.697368,3,225.503969
0.697368,3,225.506988
0.697368,3,225.510014
0.697368,3,225.513034
0.697368,3,225.51605
0.697368,3,225.524317
0.697368,3,225.529124
0.697368,3,225.534232
0.697368,3,225.538264
0.697368,3,225.541712
0.697368,3,225.544674
0.697368,3,225.547625
0.697368,3,225.55057
0.697368,3,225.553476
0.697368,3,225.55634
0.697368,3,225.559223
0.973684,4,225.563009
0.973684,4,225.566919
0.697368,3,225.56984
0.697368,3,225.572775
0.697368,3,225.575714
0.697368,3,225.578644
0.697368,3,225.581583
0.697368,3,225.584504
0.697368,3,225.587451
0.697368,3,225.590366
0.697368,3,225.593221
0.697368,3,225.596045
0.973684,4,225.599928
0.697368,3,225.602851
0.697368,3,225.605761
0.697368,3,225.608652
0.697368,3,225.6115
0.697368,3,225.614357
0.697368,3,225.617222
0.697368,3,225.620122
0.697368,3,225.623016
0.697368,3,225.62592
0.697368,3,225.628901
0.697368,3,225.631872
0.697368,3,225.634847
0.697368,3,225.63782
0.697368,3,225.64078
0.697368,3,225.643739
0.697368,3,225.646717
0.973684,4,225.650668
0.973684,4,225.654574
0.697368,3,225.657493
0.697368,3,225.660353
0.697368,3,225.663217
0.697368,3,225.666138
1.25,5,225.670884
0.697368,3,225.673793
0.697368,3,225.676641
0.697368,3,225.679565
0.697368,3,225.682515
0.697368,3,225.685436
0.697368,3,225.688355
0.697368,3,225.691297
0.697368,3,225.694221
0.697368,3,225.697138
0.697368,3,225.700068
0.697368,3,225.702999
0.697368,3,225.705954
0.697368,3,225.708961
0.697368,3,225.71192
0.697368,3,225.714895
0.697368,3,225.717822
0.697368,3,225.720762
0.697368,3,225.723648
0.697368,3,225.726653
0.697368,3,225.729777
0.697368,3,225.732836
0.697368,3,225.735874
0.697368,3,225.738921
0.697368,3,225.741957
0.697368,3,225.744997
0.697368,3,225.748027
0.697368,3,225.751059
0.697368,3,225.754105
0.697368,3,225.757106
0.697368,3,225.76004
0.697368,3,225.763034
0.697368,3,225.766021
0.697368,3,225.769033
0.697368,3,225.77204
0.697368,3,225.775011
0.697368,3,225.778014
0.697368,3,225.781049
0.697368,3,225.784024
0.697368,3,225.787038
0.697368,3,225.790082
0.697368,3,225.793051
0.697368,3,225.795983
0.697368,3,225.798937
0.697368,3,225.80193
0.697368,3,225.804911
0.697368,3,225.807799
0.697368,3,225.810702
0.697368,3,225.813556
0.973684,4,225.817549
0.973684,4,225.821533
0.697368,3,225.824514
0.697368,3,225.827426
0.697368,3,225.830383
0.973684,4,225.834366
0.697368,3,225.837341
0.697368,3,225.840332
0.973684,4,225.844156
0.697368,3,225.846991
0.697368,3,225.849938
0.697368,3,225.852889
0.697368,3,225.855752
0.697368,3,225.858665
0.697368,3,225.861645
0.697368,3,225.864632
0.697368,3,225.86753
0.697368,3,225.870435
0.697368,3,225.873419
0.697368,3,225.876401
0.973684,4,225.880411
0.697368,3,225.883412
0.697368,3,225.886353
0.697368,3,225.889351
0.697368,3,225.892339
0.973684,4,225.896256
0.973684,4,225.900162
0.697368,3,225.903092
0.697368,3,225.906039
0.697368,3,225.909013
0.697368,3,225.911975
0.973684,4,225.915991
0.697368,3,225.918876
0.697368,3,225.921765
0.697368,3,225.924739
0.697368,3,225.92769
0.697368,3,225.930661
0.697368,3,225.933662
0.697368,3,225.936655
0.973684,4,225.940606
0.697368,3,225.94357
0.697368,3,225.946454
0.697368,3,225.949362
0.973684,4,225.953305
0.697368,3,225.956183
0.697368,3,225.95909
0.697368,3,225.961947
0.697368,3,225.964838
0.697368,3,225.967715
0.697368,3,225.970601
0.697368,3,225.973489
0.697368,3,225.976344
0.697368,3,225.979222
0.697368,3,225.982113
0.697368,3,225.985132
0.697368,3,225.988092
0.697368,3,225.991044
0.697368,3,225.993998
0.697368,3,225.996943
0.697368,3,225.999891
0.697368,3,226.002887
0.697368,3,226.005845
0.697368,3,226.008821
0.697368,3,226.011767
0.697368,3,226.014706
0.697368,3,226.017662
0.697368,3,226.020612
0.697368,3,226.023494
0.697368,3,226.026411
0.697368,3,226.029337
0.697368,3,226.032261
0.697368,3,226.03519
0.697368,3,226.038151
0.697368,3,226.041126
0.697368,3,226.044112
0.973684,4,226.047974
0.697368,3,226.05099
0.697368,3,226.053991
0.697368,3,226.056934
0.697368,3,226.059949
0.697368,3,226.062905
0.697368,3,226.065858
0.697368,3,226.068847
0.697368,3,226.071838
0.697368,3,226.074799
0.697368,3,226.077721
0.697368,3,226.080631
0.697368,3,226.083567
0.973684,4,226.087553
0.697368,3,226.090524
0.697368,3,226.093488
0.697368,3,226.096426
0.973684,4,226.100333
0.697368,3,226.103331
0.697368,3,226.106218
0.973684,4,226.110119
0.697368,3,226.11311
0.697368,3,226.116154
0.697368,3,226.119138
0.697368,3,226.122122
0.973684,4,226.126101
0.697368,3,226.129671
0.697368,3,226.134212
0.697368,3,226.13825
0.697368,3,226.141801
0.697368,3,226.144676
0.697368,3,226.147635
0.697368,3,226.150566
0.697368,3,226.153504
0.697368,3,226.156446
0.697368,3,226.159407
0.697368,3,226.162357
0.973684,4,226.168338
0.973684,4,226.173746
0.697368,3,226.177673
0.697368,3,226.180817
0.973684,4,226.184762
0.697368,3,226.187706
0.697368,3,226.190659
0.973684,4,226.194594
0.697368,3,226.197562
0.697368,3,226.200576
0.697368,3,226.203534
0.697368,3,226.206484
1.25,5,226.211269
0.697368,3,226.214149
0.697368,3,226.217046
0.973684,4,226.220887
0.697368,3,226.223757
0.697368,3,226.22666
0.697368,3,226.229554
0.973684,4,226.233402
0.697368,3,226.236294
0.697368,3,226.239848
0.697368,3,226.244768
0.697368,3,226.249279
0.697368,3,226.254115
0.697368,3,226.258013
0.697368,3,226.260884
0.697368,3,226.263755
0.697368,3,226.266642
0.697368,3,226.269522
0.697368,3,226.272396
0.697368,3,226.27529
0.973684,4,226.27912
0.973684,4,226.282978
0.697368,3,226.285885
0.697368,3,226.288867
0.697368,3,226.291754
0.697368,3,226.294688
0.697368,3,226.297575
0.697368,3,226.300497
0.697368,3,226.303454
0.697368,3,226.306365
0.697368,3,226.309304
0.697368,3,226.312232
0.697368,3,226.315203
0.697368,3,226.318169
0.697368,3,226.321109
0.697368,3,226.324048
0.697368,3,226.326999
0.697368,3,226.329945
0.697368,3,226.332901
0.697368,3,226.335838
0.697368,3,226.338772
0.973684,4,226.342596
0.697368,3,226.345483
0.697368,3,226.348261
0.697368,3,226.351099
0.697368,3,226.353984
0.697368,3,226.356903
0.697368,3,226.359822
0.973684,4,226.363693
0.697368,3,226.366629
0.973684,4,226.370503
0.697368,3,226.373409
0.697368,3,226.376304
0.697368,3,226.379229
0.697368,3,226.382172
0.697368,3,226.385087
0.697368,3,226.388028
0.697368,3,226.390977
0.697368,3,226.393923
0.697368,3,226.396851
0.697368,3,226.399808
0.697368,3,226.402723
0.697368,3,226.405648
1.25,5,226.41049
0.697368,3,226.413377
0.697368,3,226.416291
0.697368,3,226.41921
0.697368,3,226.422141
0.697368,3,226.425056
0.697368,3,226.427957
0.697368,3,226.430891
0.697368,3,226.433801
0.697368,3,226.436707
0.697368,3,226.439582
0.973684,4,226.443477
0.697368,3,226.446405
0.697368,3,226.449328
0.697368,3,226.452121
0.697368,3,226.454963
0.697368,3,226.457878
0.697368,3,226.46078
0.697368,3,226.463687
0.697368,3,226.466617
0.697368,3,226.469516
0.697368,3,226.472407
0.697368,3,226.475368
0.697368,3,226.478266
0.697368,3,226.481173
0.697368,3,226.484138
0.697368,3,226.486977
0.697368,3,226.489835
0.697368,3,226.492812
0.697368,3,226.495783
0.697368,3,226.498738
0.973684,4,226.502695
0.697368,3,226.505616
0.697368,3,226.508571
0.697368,3,226.511501
0.697368,3,226.514359
0.697368,3,226.51721
0.697368,3,226.520098
0.697368,3,226.523006
0.973684,4,226.526886
0.697368,3,226.529798
0.697368,3,226.532695
0.697368,3,226.535619
0.697368,3,226.538521
0.697368,3,226.541431
0.697368,3,226.544321
0.697368,3,226.547211
0.973684,4,226.551084
0.697368,3,226.554039
0.697368,3,226.557008
0.697368,3,226.559983
0.697368,3,226.562903
0.697368,3,226.565832
0.697368,3,226.568749
0.697368,3,226.57164
0.697368,3,226.574542
0.697368,3,226.577443
0.697368,3,226.580324
0.697368,3,226.583312
0.697368,3,226.586319
1.25,5,226.591401
0.697368,3,226.594463
0.697368,3,226.597512
0.697368,3,226.600553
0.697368,3,226.60358
0.697368,3,226.606549
0.697368,3,226.609515
0.973684,4,226.613474
0.697368,3,226.616527
0.697368,3,226.6195
0.697368,3,226.622459
0.697368,3,226.62543
0.697368,3,226.628366
0.697368,3,226.631143
0.697368,3,226.633997
0.697368,3,226.636855
0.697368,3,226.639806
0.697368,3,226.642757
0.697368,3,226.645695
0.697368,3,226.648582
0.697368,3,226.651356
0.697368,3,226.654186
0.697368,3,226.657011
0.697368,3,226.659918
0.697368,3,226.662828
0.697368,3,226.665794
0.697368,3,226.668745
0.697368,3,226.671674
0.697368,3,226.674673
0.697368,3,226.677575
0.697368,3,226.680501
0.697368,3,226.683511
0.697368,3,226.68645
0.697368,3,226.689387
0.697368,3,226.692311
0.697368,3,226.695239
0.697368,3,226.698172
0.697368,3,226.701072
0.697368,3,226.704023
0.697368,3,226.706973
0.697368,3,226.709893
0.973684,4,226.713609
0.697368,3,226.716496
0.697368,3,226.719306
0.697368,3,226.722133
0.697368,3,226.725007
0.697368,3,226.727875
0.973684,4,226.731786
0.697368,3,226.734702
0.697368,3,226.737559
0.697368,3,226.74039
0.697368,3,226.74327
0.697368,3,226.746153
0.697368,3,226.749054
0.697368,3,226.751941
0.697368,3,226.754861
0.697368,3,226.757788
0.697368,3,226.760701
0.697368,3,226.763612
0.697368,3,226.771772
0.697368,3,226.774908
0.973684,4,226.779315
0.697368,3,226.782496
0.697368,3,226.785748
0.697368,3,226.788656
0.697368,3,226.791659
0.697368,3,226.794492
0.697368,3,226.797357
0.697368,3,226.800428
0.697368,3,226.803333
0.697368,3,226.806303
0.697368,3,226.809283
0.697368,3,226.812172
0.697368,3,226.815136
0.697368,3,226.818105
0.697368,3,226.821024
0.697368,3,226.823927
0.973684,4,226.827813
0.697368,3,226.8307
0.697368,3,226.833596
0.697368,3,226.836457
0.697368,3,226.839341
0.973684,4,226.843188
0.697368,3,226.84608
0.697368,3,226.848975
0.697368,3,226.851863
0.973684,4,226.855697
0.697368,3,226.858629
0.697368,3,226.861575
0.697368,3,226.864485
0.697368,3,226.867365
0.697368,3,226.870249
0.697368,3,226.873153
0.697368,3,226.876034
0.697368,3,226.878972
0.697368,3,226.881912
0.697368,3,226.884835
0.697368,3,226.887742
0.697368,3,226.890659
0.697368,3,226.893541
0.697368,3,226.896364
0.697368,3,226.89926
0.697368,3,226.902194
0.697368,3,226.905101
0.973684,4,226.909023
0.697368,3,226.911954
