#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,285.987617
0.631579,3,285.990561
0.631579,3,285.993524
0.552632,3,285.996466
0.552632,3,285.99938
0.552632,3,286.002335
0.631579,3,286.005224
0.552632,3,286.008116
0.631579,3,286.011034
0.552632,3,286.013978
0.631579,3,286.01691
0.552632,3,286.01984
0.552632,3,286.022746
0.552632,3,286.025661
0.631579,3,286.028564
0.631579,3,286.031477
0.631579,3,286.034386
0.907895,4,286.04332
0.552632,3,286.046746
0.907895,4,286.055135
0.552632,3,286.057984
0.552632,3,286.060839
0.552632,3,286.063844
0.552632,3,286.06681
0.552632,3,286.07061
0.631579,3,286.073986
0.552632,3,286.076892
0.631579,3,286.079789
0.631579,3,286.082625
0.828947,4,286.086544
0.631579,3,286.089712
0.552632,3,286.092706
0.552632,3,286.095595
0.552632,3,286.098475
0.631579,3,286.101387
0.552632,3,286.104279
0.631579,3,286.107049
0.552632,3,286.109824
0.631579,3,286.112592
0.631579,3,286.11549
0.631579,3,286.118411
0.552632,3,286.12127
0.631579,3,286.124157
0.631579,3,286.127052
0.631579,3,286.12992
0.552632,3,286.132711
0.631579,3,286.1356
0.552632,3,286.138514
0.552632,3,286.141462
0.631579,3,286.144391
0.552632,3,286.147308
0.552632,3,286.150278
0.631579,3,286.153169
0.552632,3,286.156111
0.631579,3,286.159044
0.552632,3,286.161966
0.631579,3,286.164871
0.631579,3,286.167741
0.552632,3,286.170617
0.631579,3,286.173491
0.552632,3,286.176334
0.828947,4,286.180114
0.631579,3,286.183014
0.552632,3,286.185909
0.631579,3,286.188773
0.552632,3,286.191666
0.631579,3,286.194588
0.631579,3,286.197486
0.907895,4,286.201236
0.631579,3,286.204164
0.552632,3,286.207105
0.631579,3,286.210022
0.631579,3,286.213
0.552632,3,286.216035
0.631579,3,286.218977
0.631579,3,286.22193
0.631579,3,286.224864
0.552632,3,286.227748
0.631579,3,294.0059
0.631579,3,294.009249
0.631579,3,294.01225
0.907895,4,294.016355
0.552632,3,294.019481
0.631579,3,294.023779
0.552632,3,294.028596
0.552632,3,294.032608
0.552632,3,294.036184
1.184211,5,294.041517
0.631579,3,294.044753
0.631579,3,294.048292
0.631579,3,294.051823
0.631579,3,294.05597
0.552632,3,294.060919
0.631579,3,294.064461
0.552632,3,294.070328
0.631579,3,294.074887
0.631579,3,294.078139
0.631579,3,294.082394
0.552632,3,294.086307
0.907895,4,294.091707
0.631579,3,294.094752
0.631579,3,294.097606
0.631579,3,294.100488
0.631579,3,294.103434
0.631579,3,294.106375
0.631579,3,294.109282
0.631579,3,294.11225
0.631579,3,294.115212
0.631579,3,294.11816
0.552632,3,294.121108
0.552632,3,294.124043
0.631579,3,294.126923
0.552632,3,294.129889
1.184211,5,294.134863
0.552632,3,294.137844
0.552632,3,294.140831
0.552632,3,294.143818
0.828947,4,294.147799
0.631579,3,294.150778
0.552632,3,294.15377
0.631579,3,294.15673
0.631579,3,294.159703
1.184211,5,294.164595
0.631579,3,294.167576
0.631579,3,294.170565
0.631579,3,294.173515
0.631579,3,294.176483
0.631579,3,294.179469
0.631579,3,294.182442
0.631579,3,294.185385
0.631579,3,294.188334
0.552632,3,294.19137
0.552632,3,294.194315
0.552632,3,294.197279
0.631579,3,294.200242
0.907895,4,294.204202
0.552632,3,294.207159
0.552632,3,294.210109
0.631579,3,294.213144
0.631579,3,294.216055
0.631579,3,294.218923
0.631579,3,294.221811
0.631579,3,294.224769
0.631579,3,294.228231
0.631579,3,294.23156
0.552632,3,294.234501
0.631579,3,294.237456
0.631579,3,294.240368
0.631579,3,294.243325
0.631579,3,294.2463
0.552632,3,294.249446
0.552632,3,294.25245
0.552632,3,294.255616
0.631579,3,294.25862
0.631579,3,294.261686
0.631579,3,294.264771
0.552632,3,294.267793
0.631579,3,294.270873
0.631579,3,294.274037
0.631579,3,294.277143
0.631579,3,294.280245
0.631579,3,294.283675
0.828947,4,294.288518
0.631579,3,294.291629
0.631579,3,294.295371
0.631579,3,294.298461
0.631579,3,294.301528
0.631579,3,294.304592
0.907895,4,294.310784
0.631579,3,294.314917
0.631579,3,294.318907
0.631579,3,294.322298
0.631579,3,294.325162
0.631579,3,294.328188
0.631579,3,294.331102
0.631579,3,294.333967
0.552632,3,294.336834
0.631579,3,294.339772
0.631579,3,294.342704
0.631579,3,294.345728
0.631579,3,294.348635
0.631579,3,294.351537
0.631579,3,294.354437
0.631579,3,294.357352
0.631579,3,294.36028
0.631579,3,294.363312
0.907895,4,294.367392
0.631579,3,294.370382
0.631579,3,294.373426
0.631579,3,294.376443
0.552632,3,294.379555
0.631579,3,294.382595
0.631579,3,294.385966
0.631579,3,294.388908
0.552632,3,294.391853
0.631579,3,294.395079
0.631579,3,294.399877
0.631579,3,294.404388
0.631579,3,294.408419
0.552632,3,294.412252
0.552632,3,294.415125
0.631579,3,294.418019
0.631579,3,294.42092
0.631579,3,294.423858
0.552632,3,294.426744
0.631579,3,294.429644
1.105263,5,294.434355
0.631579,3,294.437225
0.631579,3,294.439924
0.552632,3,294.442665
0.631579,3,294.445539
0.631579,3,294.448308
0.631579,3,294.451189
0.631579,3,294.454033
0.631579,3,294.456835
0.631579,3,294.459803
0.631579,3,294.462654
0.631579,3,294.465482
0.631579,3,294.468356
0.631579,3,294.471233
0.631579,3,294.474145
0.631579,3,294.477028
0.631579,3,294.479946
0.631579,3,294.482797
0.631579,3,294.485689
0.631579,3,294.488582
0.631579,3,294.491511
0.552632,3,294.494438
0.631579,3,294.497377
0.552632,3,294.500302
0.631579,3,294.503242
0.552632,3,294.506212
0.631579,3,294.509197
0.631579,3,294.512136
0.552632,3,294.515205
0.631579,3,294.518291
0.631579,3,294.521373
0.631579,3,294.526397
0.631579,3,294.530738
0.907895,4,294.536247
0.631579,3,294.539401
0.631579,3,294.542479
0.631579,3,294.545637
0.631579,3,294.548718
0.631579,3,294.551826
0.631579,3,294.55553
0.631579,3,294.560537
0.552632,3,294.564935
0.631579,3,294.570053
0.552632,3,294.574369
0.631579,3,294.578648
0.631579,3,294.582356
0.552632,3,294.585621
0.631579,3,294.588619
0.631579,3,294.591554
0.631579,3,294.594752
0.631579,3,294.598078
0.631579,3,294.600889
0.631579,3,294.603878
0.907895,4,294.607818
0.631579,3,294.6109
0.631579,3,294.613879
0.631579,3,294.616729
0.631579,3,294.619624
0.631579,3,294.622453
0.907895,4,294.626295
0.631579,3,294.629148
0.631579,3,294.63201
0.631579,3,294.63488
0.631579,3,294.637811
0.631579,3,294.640674
0.631579,3,294.64365
0.631579,3,294.646578
0.552632,3,294.649491
0.631579,3,294.652444
0.631579,3,294.655384
0.631579,3,294.658331
0.631579,3,294.661265
0.631579,3,294.6645
0.631579,3,294.667408
0.631579,3,294.670357
0.631579,3,294.673117
0.631579,3,294.67601
0.631579,3,294.678856
0.631579,3,294.68171
0.631579,3,294.684685
0.631579,3,294.687574
0.631579,3,294.690425
0.631579,3,294.693258
0.631579,3,294.696088
0.631579,3,294.698918
0.631579,3,294.701793
0.631579,3,294.704614
0.552632,3,294.707447
0.631579,3,294.710344
0.631579,3,294.713219
0.631579,3,294.716161
0.631579,3,294.719049
0.631579,3,294.721902
0.631579,3,294.724803
0.631579,3,294.727669
0.631579,3,294.730569
0.631579,3,294.733459
0.552632,3,294.736344
0.631579,3,294.739235
1.184211,5,294.744099
0.552632,3,294.747039
0.631579,3,294.749975
0.631579,3,294.752884
0.907895,4,294.756791
0.552632,3,294.759574
0.631579,3,294.762338
0.631579,3,294.765174
0.631579,3,294.76797
0.907895,4,294.77175
0.631579,3,294.774778
0.631579,3,294.777674
0.631579,3,294.780606
0.631579,3,294.783511
0.631579,3,294.786455
0.631579,3,294.789392
0.631579,3,294.792275
0.631579,3,294.795153
0.828947,4,294.799844
0.552632,3,294.803712
0.631579,3,294.808257
0.631579,3,294.812527
0.907895,4,294.81759
0.552632,3,294.820513
0.552632,3,294.8235
0.552632,3,294.826429
0.631579,3,294.829804
0.631579,3,294.832669
0.552632,3,294.835542
0.631579,3,294.838352
0.631579,3,294.841234
0.828947,4,294.845191
0.552632,3,294.84805
0.631579,3,294.850899
0.631579,3,294.853733
0.631579,3,294.856747
0.552632,3,294.859886
0.552632,3,294.863073
0.631579,3,294.866148
0.631579,3,294.869087
0.631579,3,294.872061
0.631579,3,294.875009
0.631579,3,294.878134
0.631579,3,294.881396
0.631579,3,294.884375
0.631579,3,294.887351
0.631579,3,294.89029
0.631579,3,294.893164
0.631579,3,294.896115
0.631579,3,294.89896
0.631579,3,294.901743
0.631579,3,294.904694
0.552632,3,294.907677
0.631579,3,294.91063
0.552632,3,294.913699
0.631579,3,294.91662
0.631579,3,294.919569
0.631579,3,294.922482
0.552632,3,294.925443
0.552632,3,294.928412
0.631579,3,294.931311
0.631579,3,294.934196
0.631579,3,294.937051
0.552632,3,294.939951
0.631579,3,294.94285
0.631579,3,294.945736
0.631579,3,294.94873
0.631579,3,294.951723
0.631579,3,294.954712
0.552632,3,294.957777
0.631579,3,294.960737
0.631579,3,294.963811
0.631579,3,294.96681
0.631579,3,294.969716
0.631579,3,294.972529
0.631579,3,294.975386
0.631579,3,294.978207
0.631579,3,294.981024
0.631579,3,294.983863
0.552632,3,294.986848
0.631579,3,294.989782
0.631579,3,294.992703
0.907895,4,294.996695
0.631579,3,294.999657
0.907895,4,295.003589
0.631579,3,295.006578
0.907895,4,295.010762
0.631579,3,295.013894
0.631579,3,295.016958
0.631579,3,295.019942
0.828947,4,295.02394
0.631579,3,295.027078
0.631579,3,295.030126
0.552632,3,295.033095
0.631579,3,295.036042
0.631579,3,295.038871
0.631579,3,295.041645
0.631579,3,295.044444
0.631579,3,295.04725
0.552632,3,295.050043
0.828947,4,295.053752
0.552632,3,295.056529
0.631579,3,295.059406
0.631579,3,295.062304
0.631579,3,295.065179
0.631579,3,295.067997
0.631579,3,295.070884
0.631579,3,295.073804
0.631579,3,295.076707
0.631579,3,295.079672
0.631579,3,295.082556
0.631579,3,295.085508
0.631579,3,295.088393
0.631579,3,295.091227
0.552632,3,295.094054
0.631579,3,295.096862
0.631579,3,295.099769
0.631579,3,295.107898
0.907895,4,295.112198
0.552632,3,295.116024
0.552632,3,295.119328
0.631579,3,295.122236
0.631579,3,295.125077
0.552632,3,295.128547
0.907895,4,295.13293
0.631579,3,295.135897
0.631579,3,295.138914
0.631579,3,295.14201
0.631579,3,295.145531
0.552632,3,295.148769
0.631579,3,295.151639
0.631579,3,295.154483
0.631579,3,295.157356
0.907895,4,295.161673
0.631579,3,295.164792
0.631579,3,295.167767
0.552632,3,295.170725
0.631579,3,295.173656
0.631579,3,295.176737
0.631579,3,295.179779
0.631579,3,295.182636
0.631579,3,295.18567
0.631579,3,295.188714
0.552632,3,295.191824
0.631579,3,295.194906
0.552632,3,295.197957
0.631579,3,295.200966
0.631579,3,295.203981
0.631579,3,295.207002
0.631579,3,295.210002
0.631579,3,295.213079
0.631579,3,295.21606
0.552632,3,295.219112
0.552632,3,295.222145
0.631579,3,295.225176
0.828947,4,295.229068
0.631579,3,295.232105
0.631579,3,295.235093
0.552632,3,295.23808
0.631579,3,295.241075
0.631579,3,295.244064
0.907895,4,295.248057
0.907895,4,295.251992
0.907895,4,295.256099
0.631579,3,295.259161
0.631579,3,295.262222
0.631579,3,295.265267
0.552632,3,295.268286
0.552632,3,295.271303
0.631579,3,295.274237
0.631579,3,295.277153
0.631579,3,295.280226
0.631579,3,295.283232
0.552632,3,295.286282
0.631579,3,295.289208
0.631579,3,295.292188
0.631579,3,295.295213
0.907895,4,295.299241
0.631579,3,295.302245
0.631579,3,295.305275
0.631579,3,295.308303
0.631579,3,295.31133
0.631579,3,295.315026
0.552632,3,295.319529
0.907895,4,295.324977
0.552632,3,295.328624
0.631579,3,295.331568
0.907895,4,295.335556
0.631579,3,295.338523
0.631579,3,295.34148
0.631579,3,295.344385
0.552632,3,295.347301
0.631579,3,295.350209
0.631579,3,295.353135
0.631579,3,295.356076
0.631579,3,295.359022
0.552632,3,295.362049
0.552632,3,295.364994
0.631579,3,295.367944
0.552632,3,295.370864
0.631579,3,295.373733
0.552632,3,295.376684
0.631579,3,295.379649
0.631579,3,295.382592
0.631579,3,295.385607
0.631579,3,295.38854
0.631579,3,295.391505
0.631579,3,295.394426
0.552632,3,295.397356
0.631579,3,295.40024
0.631579,3,295.403156
0.631579,3,295.406071
0.631579,3,295.408976
0.631579,3,295.411888
0.907895,4,295.415887
0.631579,3,295.418968
0.631579,3,295.421964
0.631579,3,295.424976
0.552632,3,295.427936
0.631579,3,295.430921
0.631579,3,295.433894
0.631579,3,295.436806
0.552632,3,295.439715
0.631579,3,295.44263
0.631579,3,295.44549
0.631579,3,295.448358
0.907895,4,295.452179
0.552632,3,295.455043
0.828947,4,295.458894
0.631579,3,295.461825
0.631579,3,295.464717
0.631579,3,295.467634
0.631579,3,295.47053
0.552632,3,295.473403
0.552632,3,295.476294
0.828947,4,295.480238
0.631579,3,295.483193
0.631579,3,295.486194
0.631579,3,295.489131
0.631579,3,295.492063
0.631579,3,295.495015
0.631579,3,295.497939
0.552632,3,295.500855
0.552632,3,295.503789
0.631579,3,295.506719
0.907895,4,295.510698
0.552632,3,295.513645
0.631579,3,295.516609
0.552632,3,295.519592
0.631579,3,295.522564
0.828947,4,295.526576
0.631579,3,295.529572
0.631579,3,295.532547
0.631579,3,295.535556
0.631579,3,295.538623
0.552632,3,295.541566
0.631579,3,295.54451
0.552632,3,295.547503
0.631579,3,295.550542
0.631579,3,295.553526
0.631579,3,295.556539
0.631579,3,295.559481
0.631579,3,295.56244
0.907895,4,295.566353
0.631579,3,295.569235
0.631579,3,295.572156
0.552632,3,295.57511
0.631579,3,295.578019
0.631579,3,295.580985
0.631579,3,295.583876
0.631579,3,295.586769
0.631579,3,295.589673
0.552632,3,295.592566
0.631579,3,295.595467
0.631579,3,295.598361
0.631579,3,295.601252
0.631579,3,295.604156
0.552632,3,295.60702
0.631579,3,295.609938
0.631579,3,295.612728
0.552632,3,295.61562
0.631579,3,295.618495
0.631579,3,295.621366
0.631579,3,295.62413
0.631579,3,295.626961
0.631579,3,295.62982
0.631579,3,295.632627
0.631579,3,295.635519
0.631579,3,295.638419
0.631579,3,295.641332
0.552632,3,295.644224
0.552632,3,295.647134
0.631579,3,295.650133
0.552632,3,295.653063
0.631579,3,295.656021
0.631579,3,295.658967
0.552632,3,295.66194
0.552632,3,295.664884
0.631579,3,295.667858
0.631579,3,295.670801
0.552632,3,295.673785
0.631579,3,295.67675
0.631579,3,295.679744
0.631579,3,295.682733
0.552632,3,295.685798
0.631579,3,295.68882
0.631579,3,295.691828
0.631579,3,295.694806
0.631579,3,295.697792
0.631579,3,295.700755
0.552632,3,295.703734
0.631579,3,295.706721
0.552632,3,295.709749
0.552632,3,295.712762
0.631579,3,295.715763
0.631579,3,295.718765
0.552632,3,295.721765
0.631579,3,295.724709
0.631579,3,295.727665
0.631579,3,295.730614
0.631579,3,295.733565
0.907895,4,295.737519
0.631579,3,295.740453
0.631579,3,295.743387
0.631579,3,295.746264
0.631579,3,295.749139
0.631579,3,295.752043
0.552632,3,295.75501
0.631579,3,295.757964
0.631579,3,295.760998
0.631579,3,295.764014
0.631579,3,295.767056
0.631579,3,295.770015
0.631579,3,295.772968
0.631579,3,295.775939
0.631579,3,295.778874
0.828947,4,295.782873
0.631579,3,295.785853
0.552632,3,295.788803
0.631579,3,295.791758
0.552632,3,295.794693
0.631579,3,295.797651
0.631579,3,295.800591
0.828947,4,295.804573
0.631579,3,295.807549
0.631579,3,295.810521
0.631579,3,295.81348
0.552632,3,295.816458
0.907895,4,295.820405
0.552632,3,295.823382
0.631579,3,295.826353
0.631579,3,295.829338
0.552632,3,295.83229
0.631579,3,295.835253
0.631579,3,295.838214
0.631579,3,295.841172
0.828947,4,295.845021
0.552632,3,295.847991
0.552632,3,295.850949
0.631579,3,295.853896
0.631579,3,295.856886
0.631579,3,295.85982
0.631579,3,295.862767
0.552632,3,295.865767
0.631579,3,295.868687
0.631579,3,295.871637
0.631579,3,295.874566
0.631579,3,295.877496
0.552632,3,295.880456
0.907895,4,295.884427
0.631579,3,295.887434
0.631579,3,295.89029
0.631579,3,295.893145
0.631579,3,295.89604
0.907895,4,295.899909
0.631579,3,295.902871
0.631579,3,295.90583
0.631579,3,295.90873
0.631579,3,295.911661
0.631579,3,295.914614
0.552632,3,295.917555
0.631579,3,295.92048
0.631579,3,295.923438
0.631579,3,295.926354
0.552632,3,295.929348
0.631579,3,295.932319
1.105263,5,295.937356
0.631579,3,295.940406
0.631579,3,295.943441
0.907895,4,295.947514
0.631579,3,295.950529
0.907895,4,295.954456
0.631579,3,295.957438
0.552632,3,295.960311
0.631579,3,295.963271
0.631579,3,295.966274
0.552632,3,295.969307
0.631579,3,295.972275
0.631579,3,295.975299
0.631579,3,295.978276
0.907895,4,295.982283
0.631579,3,295.985312
0.552632,3,295.988314
0.631579,3,295.991251
0.631579,3,295.994172
0.552632,3,295.997065
0.631579,3,295.999972
0.631579,3,296.002864
0.631579,3,296.005751
0.631579,3,296.008635
0.828947,4,296.01247
0.828947,4,296.016363
0.631579,3,296.01926
0.631579,3,296.022188
0.907895,4,296.026249
0.631579,3,296.029235
0.552632,3,296.032173
0.907895,4,296.036201
0.552632,3,296.03922
0.631579,3,296.042198
0.631579,3,296.045069
0.631579,3,296.048
0.631579,3,296.050959
0.631579,3,296.053912
0.631579,3,296.056792
0.631579,3,296.059709
0.631579,3,296.062618
0.907895,4,296.066488
0.552632,3,296.0694
0.552632,3,296.07232
0.552632,3,296.075253
0.552632,3,296.078223
0.631579,3,296.081157
0.631579,3,296.084068
0.631579,3,296.087034
0.631579,3,303.862986
0.631579,3,303.867237
0.631579,3,303.872769
0.631579,3,303.87697
0.631579,3,303.880076
0.631579,3,303.883558
0.631579,3,303.886997
0.631579,3,303.891284
0.0,1,303.892788
0.631579,3,303.896822
0.631579,3,303.901111
0.0,1,303.902727
0.631579,3,303.906707
0.631579,3,303.910635
0.631579,3,303.915693
0.631579,3,303.919642
0.0,1,303.920597
0.631579,3,303.923691
0.631579,3,303.926779
0.0,1,303.927798
0.631579,3,303.930886
0.631579,3,303.934623
0.631579,3,303.938697
0.631579,3,303.942739
0.631579,3,303.946488
0.0,1,303.947518
0.631579,3,303.950893
0.631579,3,303.954014
0.907895,4,303.960638
0.0,1,303.962583
0.907895,4,303.968536
0.907895,4,303.972775
0.0,1,303.973781
0.631579,3,303.977032
0.631579,3,303.980436
0.631579,3,303.983395
0.631579,3,303.986402
0.631579,3,303.989485
0.631579,3,303.99255
0.907895,4,303.996507
0.631579,3,303.999493
0.631579,3,304.002532
0.631579,3,304.005574
0.631579,3,304.008483
0.631579,3,304.011369
0.631579,3,304.014219
0.631579,3,304.017228
0.631579,3,304.020128
0.631579,3,304.022983
0.0,1,304.023918
0.631579,3,304.026828
0.0,1,304.02776
0.631579,3,304.030647
0.631579,3,304.033588
0.631579,3,304.036507
0.631579,3,304.039346
0.631579,3,304.042238
0.631579,3,304.045065
0.0,1,304.046055
0.631579,3,304.048917
0.631579,3,304.051794
0.631579,3,304.054688
0.631579,3,304.057585
0.631579,3,304.060421
0.0,1,304.061376
0.907895,4,304.065175
0.631579,3,304.068069
0.631579,3,304.070982
0.631579,3,304.073915
0.631579,3,304.076861
0.631579,3,304.079783
0.631579,3,304.082652
0.631579,3,304.085573
0.907895,4,304.089494
0.631579,3,304.092374
0.631579,3,304.095324
0.0,1,304.096314
0.907895,4,304.100129
0.0,1,304.101049
0.631579,3,304.103875
0.631579,3,304.106694
0.631579,3,304.109593
0.631579,3,304.112483
0.631579,3,304.115345
0.631579,3,304.118255
0.631579,3,304.12118
0.631579,3,304.124102
0.631579,3,304.126997
0.631579,3,304.12987
0.631579,3,304.132762
0.631579,3,304.135654
0.0,1,304.136593
0.631579,3,304.139558
0.631579,3,304.142437
0.631579,3,304.150504
0.631579,3,304.153417
0.631579,3,304.156667
0.631579,3,304.160081
0.631579,3,304.163905
0.631579,3,304.166916
0.565789,4,304.171598
0.631579,3,304.174672
0.631579,3,304.177828
0.0,1,304.178858
0.631579,3,304.181902
0.631579,3,304.184997
0.631579,3,304.188545
0.631579,3,304.191797
1.184211,5,304.196818
0.631579,3,304.199834
0.631579,3,304.203007
0.907895,4,304.207134
0.631579,3,304.210078
0.631579,3,304.212976
0.0,1,304.213993
0.631579,3,304.216994
0.631579,3,304.220139
0.631579,3,304.223086
0.631579,3,304.225994
0.0,1,304.226984
0.631579,3,304.229884
0.631579,3,304.232891
0.631579,3,304.235924
0.631579,3,304.238953
0.631579,3,304.241885
0.0,1,304.242819
0.631579,3,304.245727
0.0,1,304.246764
0.631579,3,304.249725
0.631579,3,304.252684
0.631579,3,304.255666
0.631579,3,304.258639
0.0,1,304.259676
0.631579,3,304.262561
0.907895,4,304.266474
0.631579,3,304.269397
0.631579,3,304.272375
0.631579,3,304.275408
0.631579,3,304.27846
0.0,1,304.279444
0.631579,3,304.282367
0.631579,3,304.285392
0.907895,4,304.289403
0.631579,3,304.292365
0.631579,3,304.295392
0.907895,4,304.299341
0.631579,3,304.302341
0.631579,3,304.305377
0.631579,3,304.308434
0.631579,3,304.311416
0.631579,3,304.314516
0.631579,3,304.317591
0.631579,3,304.320656
0.631579,3,304.325567
0.631579,3,304.330364
0.631579,3,304.33345
0.0,1,304.334516
0.631579,3,304.337554
0.631579,3,304.340692
0.631579,3,304.343726
0.631579,3,304.346937
0.0,1,304.347943
0.631579,3,304.350789
0.631579,3,304.353848
0.631579,3,304.357161
0.0,1,304.358181
0.631579,3,304.361027
0.631579,3,304.363925
0.0,1,304.364932
0.907895,4,304.368772
0.631579,3,304.371852
0.631579,3,304.374828
0.907895,4,304.378864
0.907895,4,304.382739
0.0,1,304.383763
0.631579,3,304.386718
0.0,1,304.38775
0.631579,3,304.390605
0.631579,3,304.393702
0.631579,3,304.396785
0.0,1,304.397813
0.631579,3,304.400827
0.631579,3,304.403786
0.631579,3,304.406743
0.0,1,304.407727
0.631579,3,304.410807
0.631579,3,304.413697
0.631579,3,304.416623
0.631579,3,304.420838
0.631579,3,304.425941
0.907895,4,304.430015
0.0,1,304.431053
0.631579,3,304.434158
0.631579,3,304.437213
0.631579,3,304.440254
0.0,1,304.441202
0.631579,3,304.444321
0.631579,3,304.447522
0.0,1,304.448473
0.631579,3,304.451491
0.0,1,304.452733
0.631579,3,304.456065
0.0,1,304.457073
0.631579,3,304.460182
0.0,1,304.461165
0.631579,3,304.464257
0.631579,3,304.467169
0.631579,3,304.470435
0.631579,3,304.47358
0.0,1,304.474616
0.631579,3,304.477593
0.631579,3,304.480657
0.0,1,304.481724
0.631579,3,304.484759
0.631579,3,304.487799
0.0,1,304.488939
0.631579,3,304.491852
0.631579,3,304.49487
0.631579,3,304.497889
0.0,1,304.498912
0.631579,3,304.501962
0.631579,3,304.505011
0.0,1,304.506024
0.631579,3,304.509066
0.0,1,304.51007
0.631579,3,304.513138
0.631579,3,304.516179
0.0,1,304.517241
0.631579,3,304.520251
0.631579,3,304.523312
0.631579,3,304.52639
0.631579,3,304.529456
0.631579,3,304.532462
0.631579,3,304.535517
0.907895,4,304.539695
0.631579,3,304.542761
0.631579,3,304.545841
0.631579,3,304.548967
0.631579,3,304.55201
0.631579,3,304.555043
0.631579,3,304.559731
0.631579,3,304.563515
0.631579,3,304.567546
0.631579,3,304.570608
0.631579,3,304.57355
0.0,1,304.574542
0.631579,3,304.577492
0.907895,4,304.581443
0.631579,3,304.584318
0.631579,3,304.587309
0.631579,3,304.590281
0.631579,3,304.593335
0.0,1,304.5944
0.631579,3,304.597356
0.0,1,304.598348
0.631579,3,304.601304
0.631579,3,304.604242
0.631579,3,304.607125
0.631579,3,304.610059
0.631579,3,304.612973
0.0,1,304.614009
0.907895,4,304.617952
0.0,1,304.618948
0.631579,3,304.62239
0.0,1,304.623418
0.631579,3,304.626323
0.631579,3,304.629201
0.631579,3,304.632096
0.631579,3,304.634993
0.631579,3,304.63856
0.907895,4,304.642494
0.631579,3,304.645919
0.631579,3,304.648861
0.631579,3,304.651785
0.631579,3,304.655007
0.631579,3,304.658226
0.0,1,304.65922
0.631579,3,304.662153
0.631579,3,304.665083
0.631579,3,304.668031
0.631579,3,304.671043
0.631579,3,304.673955
0.0,1,304.67494
0.631579,3,304.67784
0.631579,3,304.680699
0.631579,3,304.683675
0.631579,3,304.686607
0.631579,3,304.689538
0.631579,3,304.692325
0.631579,3,304.695249
0.0,1,304.696249
0.631579,3,304.699187
0.631579,3,304.702098
0.631579,3,304.704897
0.631579,3,304.707671
0.631579,3,304.710552
0.631579,3,304.713462
0.631579,3,304.71638
0.631579,3,304.719292
0.631579,3,304.72219
0.907895,4,304.726037
0.631579,3,304.728967
0.631579,3,304.731882
0.0,1,304.732842
0.631579,3,304.735799
0.631579,3,304.738732
0.631579,3,304.741648
0.631579,3,304.744551
0.0,1,304.745549
0.631579,3,304.748457
0.631579,3,304.751335
0.0,1,304.752286
0.631579,3,304.755245
0.907895,4,304.759093
0.631579,3,304.761995
0.631579,3,304.764815
0.631579,3,304.767678
0.565789,4,304.771512
0.631579,3,304.774415
0.631579,3,304.777318
0.631579,3,304.780206
0.907895,4,304.7841
0.631579,3,304.786983
0.631579,3,304.789879
0.631579,3,304.792777
0.631579,3,304.795671
0.0,1,304.796681
0.631579,3,304.799619
0.631579,3,304.802467
0.631579,3,304.805425
0.0,1,304.806392
0.631579,3,304.809301
0.907895,4,304.813095
0.631579,3,304.816
0.631579,3,304.81892
0.631579,3,304.821836
0.276316,2,304.823767
0.631579,3,304.826563
0.631579,3,304.829473
0.631579,3,304.832362
0.631579,3,304.835236
0.0,1,304.836211
0.631579,3,304.839137
0.631579,3,304.842044
0.631579,3,304.844962
0.631579,3,304.84791
0.907895,4,304.851826
0.631579,3,304.854733
0.631579,3,304.857657
0.631579,3,304.860604
0.631579,3,304.863544
0.631579,3,304.866456
0.631579,3,304.869362
0.0,1,304.870318
0.631579,3,304.873268
0.631579,3,304.87624
0.631579,3,304.879171
0.631579,3,304.882113
0.552632,3,304.885012
0.631579,3,304.887969
0.0,1,304.888916
0.631579,3,304.891898
0.631579,3,304.894876
0.0,1,304.89583
0.631579,3,304.898796
0.631579,3,304.90177
0.631579,3,304.9047
0.0,1,304.905672
0.631579,3,304.90849
0.631579,3,304.911307
0.631579,3,304.914231
0.631579,3,304.917251
0.631579,3,304.920582
0.0,1,304.921564
0.907895,4,304.925373
0.631579,3,304.928248
0.631579,3,304.931099
0.0,1,304.932091
0.631579,3,304.935005
0.631579,3,304.938286
0.631579,3,304.941273
0.631579,3,304.944199
0.0,1,304.945166
0.631579,3,304.948077
0.631579,3,304.951047
0.0,1,304.952024
0.631579,3,304.955111
0.631579,3,304.958042
0.631579,3,304.960901
0.631579,3,304.963843
0.0,1,304.964784
0.907895,4,304.968651
0.631579,3,304.971526
0.0,1,304.972501
0.631579,3,304.975395
0.631579,3,304.978282
0.631579,3,304.981193
0.631579,3,304.984128
0.552632,3,304.987054
0.631579,3,304.990008
0.631579,3,304.992862
0.0,1,304.993872
0.631579,3,304.996782
0.631579,3,304.999755
0.631579,3,305.002638
0.631579,3,305.00548
0.631579,3,305.008274
0.631579,3,305.011163
0.631579,3,305.014156
0.0,1,305.015148
0.631579,3,305.018076
0.0,1,305.019072
0.631579,3,305.022076
0.631579,3,305.025055
0.0,1,305.026083
0.631579,3,305.029018
0.631579,3,305.031948
0.631579,3,305.034862
0.631579,3,305.037809
0.631579,3,305.040749
0.0,1,305.041719
0.631579,3,305.044612
0.631579,3,305.047553
0.631579,3,305.050568
0.631579,3,305.053533
0.631579,3,305.056475
0.631579,3,305.059406
0.631579,3,305.062391
0.631579,3,305.065366
