#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,335.261424
0.552632,3,335.264336
0.552632,3,335.267312
0.552632,3,335.270285
0.552632,3,335.273234
0.828947,4,335.277102
0.552632,3,335.280035
0.552632,3,335.283051
0.276316,2,335.284946
0.552632,3,335.287855
0.552632,3,335.29064
0.552632,3,335.293595
0.552632,3,335.296528
0.552632,3,335.299368
0.552632,3,335.302171
0.552632,3,335.304967
0.552632,3,335.307782
0.552632,3,335.310564
0.552632,3,335.313351
0.552632,3,335.316126
0.552632,3,335.318915
0.552632,3,335.321689
0.552632,3,335.32456
0.828947,4,335.328404
0.552632,3,335.331271
0.552632,3,335.334191
0.552632,3,335.337073
0.552632,3,335.345144
0.552632,3,335.348836
0.552632,3,335.354903
0.552632,3,335.358234
0.552632,3,335.361428
0.552632,3,335.364555
0.552632,3,335.368021
0.276316,2,335.370279
0.552632,3,335.373325
0.552632,3,335.376436
0.552632,3,335.379483
0.552632,3,335.382496
0.552632,3,335.386439
0.552632,3,335.389803
0.552632,3,335.39272
0.552632,3,335.395653
0.552632,3,335.398593
0.552632,3,335.402002
0.552632,3,335.405338
0.552632,3,335.408214
0.552632,3,335.411052
0.552632,3,335.414013
0.552632,3,335.417071
0.552632,3,335.420029
0.828947,4,335.423917
0.552632,3,335.426824
0.552632,3,335.429773
0.552632,3,335.432706
0.828947,4,335.436698
0.552632,3,335.439654
0.552632,3,335.44263
0.552632,3,335.445563
0.552632,3,335.448497
0.552632,3,335.451467
0.552632,3,335.454424
0.552632,3,335.457356
0.276316,2,335.459326
0.552632,3,335.462257
0.552632,3,335.465179
0.828947,4,335.469078
0.552632,3,335.472015
0.552632,3,335.474926
0.631579,3,335.477828
0.552632,3,335.480753
0.552632,3,335.483675
0.552632,3,335.486591
0.552632,3,335.489582
0.552632,3,335.492558
0.552632,3,335.495524
0.552632,3,335.498442
0.552632,3,335.501373
0.552632,3,335.504333
0.828947,4,335.508203
0.552632,3,335.511041
0.552632,3,335.513923
0.828947,4,335.517841
0.552632,3,335.520798
0.552632,3,335.523773
0.276316,2,335.525692
0.828947,4,335.529596
0.552632,3,335.532486
0.552632,3,335.535445
0.552632,3,335.538372
0.552632,3,335.541259
0.552632,3,335.544174
0.552632,3,335.547096
0.552632,3,335.550005
0.552632,3,335.552905
0.552632,3,335.555905
0.276316,2,335.557888
0.552632,3,335.560894
0.552632,3,335.563855
0.631579,3,335.566819
0.552632,3,335.569771
0.552632,3,335.572733
0.552632,3,335.575671
0.552632,3,335.578625
0.552632,3,335.581628
0.828947,4,335.585516
0.552632,3,335.588485
0.552632,3,335.591476
0.552632,3,335.594435
0.552632,3,335.597394
0.552632,3,335.600348
0.552632,3,335.603301
0.552632,3,335.606238
0.552632,3,335.60916
0.552632,3,335.612067
0.552632,3,335.614988
0.552632,3,335.61795
0.552632,3,335.620874
0.552632,3,335.62379
0.276316,2,335.625763
0.552632,3,335.62869
0.552632,3,335.63161
0.907895,4,335.635382
0.552632,3,335.638287
0.828947,4,335.642048
0.552632,3,335.644956
0.552632,3,335.64786
0.552632,3,335.650772
0.552632,3,335.653723
0.552632,3,335.656616
0.552632,3,335.659561
1.105263,5,335.664467
0.552632,3,335.667408
0.552632,3,335.670319
0.552632,3,335.673234
0.552632,3,335.676157
0.631579,3,335.67914
0.552632,3,335.682056
0.552632,3,335.68497
0.276316,2,335.686916
0.552632,3,335.689806
0.552632,3,335.692728
0.552632,3,335.695651
0.552632,3,335.698608
0.552632,3,335.701512
0.552632,3,335.704383
0.276316,2,335.706251
0.552632,3,335.709167
0.552632,3,335.712048
0.552632,3,335.714904
0.276316,2,335.716984
0.552632,3,335.719943
0.552632,3,335.722905
0.552632,3,335.725858
0.552632,3,335.728737
0.552632,3,335.731704
0.552632,3,335.73461
0.552632,3,335.737536
0.552632,3,335.74048
0.276316,2,335.742383
0.552632,3,335.745257
0.552632,3,335.748051
0.552632,3,335.750835
0.552632,3,335.753675
0.552632,3,335.756559
0.552632,3,335.759405
0.552632,3,335.762309
0.828947,4,335.766113
0.552632,3,335.768995
0.552632,3,343.582895
0.552632,3,343.587569
0.552632,3,343.592762
0.552632,3,343.597509
0.552632,3,343.601666
0.552632,3,343.604854
0.552632,3,343.608123
0.552632,3,343.611347
0.552632,3,343.614677
0.631579,3,343.617836
0.552632,3,343.620932
0.552632,3,343.624006
0.631579,3,343.627019
0.631579,3,343.632073
0.552632,3,343.636214
0.828947,4,343.641922
0.552632,3,343.646781
0.631579,3,343.652005
0.552632,3,343.65771
0.552632,3,343.661231
0.552632,3,343.664466
0.631579,3,343.667585
0.631579,3,343.670659
0.552632,3,343.673636
0.552632,3,343.676496
0.552632,3,343.679407
0.631579,3,343.682463
0.631579,3,343.685557
0.552632,3,343.688787
0.631579,3,343.692012
0.631579,3,343.694997
0.631579,3,343.698048
0.631579,3,343.700946
0.631579,3,343.703847
0.907895,4,343.707743
0.552632,3,343.710716
0.552632,3,343.713681
0.552632,3,343.716553
0.631579,3,343.719461
0.631579,3,343.722392
0.552632,3,343.725342
0.631579,3,343.728317
0.631579,3,343.731276
0.631579,3,343.734239
0.907895,4,343.738207
0.552632,3,343.741193
0.552632,3,343.744113
0.907895,4,343.748122
0.552632,3,343.751052
0.631579,3,343.753911
0.828947,4,343.757921
0.552632,3,343.76088
0.552632,3,343.763752
0.552632,3,343.766517
0.631579,3,343.76934
0.552632,3,343.772245
0.552632,3,343.775178
0.552632,3,343.778069
0.552632,3,343.780964
0.631579,3,343.783881
0.552632,3,343.786684
0.631579,3,343.789516
1.105263,5,343.794195
0.631579,3,343.797097
0.552632,3,343.799974
0.552632,3,343.802863
0.552632,3,343.805693
0.552632,3,343.808575
0.631579,3,343.811455
0.552632,3,343.814336
0.552632,3,343.817244
0.631579,3,343.8202
0.828947,4,343.824072
0.552632,3,343.826994
0.828947,4,343.830869
0.631579,3,343.833722
0.631579,3,343.836553
0.631579,3,343.839423
0.828947,4,343.843312
0.552632,3,343.846217
0.552632,3,343.849092
0.907895,4,343.852962
0.552632,3,343.855879
0.631579,3,343.858714
0.552632,3,343.861567
0.552632,3,343.864458
0.552632,3,343.867354
0.552632,3,343.870272
0.631579,3,343.873163
0.828947,4,343.877047
0.552632,3,343.879996
0.552632,3,343.882921
0.552632,3,343.885844
0.552632,3,343.888788
0.631579,3,343.891762
0.552632,3,343.894706
0.828947,4,343.898671
0.552632,3,343.901636
0.552632,3,343.904592
0.552632,3,343.907547
0.907895,4,343.911432
0.552632,3,343.914376
0.631579,3,343.917362
0.552632,3,343.920303
0.828947,4,343.924215
0.552632,3,343.927168
0.907895,4,343.93106
0.552632,3,343.934012
0.631579,3,343.9369
0.552632,3,343.939839
0.552632,3,343.942751
0.552632,3,343.945706
0.552632,3,343.948636
0.552632,3,343.95161
0.552632,3,343.954489
0.631579,3,343.957473
0.552632,3,343.960433
1.105263,5,343.965335
0.552632,3,343.968292
0.552632,3,343.971287
0.552632,3,343.974222
0.552632,3,343.977154
0.552632,3,343.980156
0.552632,3,343.98316
0.552632,3,343.986118
0.552632,3,343.98909
0.631579,3,343.992089
0.552632,3,343.995103
0.552632,3,343.998093
0.552632,3,344.001093
0.552632,3,344.004083
0.552632,3,344.007068
0.631579,3,344.010048
0.552632,3,344.012995
0.828947,4,344.01691
0.552632,3,344.019899
0.552632,3,344.02274
0.552632,3,344.025646
0.552632,3,344.028497
0.552632,3,344.031394
0.552632,3,344.034318
0.552632,3,344.037268
0.552632,3,344.040189
0.552632,3,344.043147
0.631579,3,344.046069
0.552632,3,344.048997
0.552632,3,344.051984
0.552632,3,344.056926
0.552632,3,344.06094
0.552632,3,344.06499
0.552632,3,344.068063
0.828947,4,344.071893
0.552632,3,344.074855
0.552632,3,344.077671
0.552632,3,344.080503
0.631579,3,344.083432
0.552632,3,344.086333
0.552632,3,344.089319
0.552632,3,344.092257
0.552632,3,344.09518
0.631579,3,344.098064
0.631579,3,344.101035
0.552632,3,344.106162
0.552632,3,344.110017
0.552632,3,344.112853
0.631579,3,344.115745
0.552632,3,344.118625
0.631579,3,344.121507
0.552632,3,344.124454
0.552632,3,344.127403
0.552632,3,344.130362
1.184211,5,344.135185
0.631579,3,344.138072
0.828947,4,344.141953
0.552632,3,344.144865
0.828947,4,344.150484
0.631579,3,344.155396
0.552632,3,344.159297
0.631579,3,344.162217
0.552632,3,344.165221
0.552632,3,344.168145
0.552632,3,344.171096
0.552632,3,344.17416
0.552632,3,344.177199
0.631579,3,344.180329
0.552632,3,344.18323
0.552632,3,344.186145
0.631579,3,344.189029
0.631579,3,344.192041
0.552632,3,344.19498
0.552632,3,344.197923
0.552632,3,344.200898
0.631579,3,344.203826
0.552632,3,344.206678
0.828947,4,344.210393
0.552632,3,344.213176
0.552632,3,344.215917
0.631579,3,344.218589
0.552632,3,344.221402
0.631579,3,344.22427
0.552632,3,344.22712
0.552632,3,344.229902
0.552632,3,344.23261
0.631579,3,344.235416
0.552632,3,344.238208
0.631579,3,344.241063
0.552632,3,344.244036
0.552632,3,344.246891
0.552632,3,344.249781
0.828947,4,344.253542
0.552632,3,344.256324
0.552632,3,344.259192
0.631579,3,344.262003
0.552632,3,344.264801
0.552632,3,344.267577
0.552632,3,344.270329
0.631579,3,344.273094
0.552632,3,344.27589
0.631579,3,344.278595
0.552632,3,344.281306
0.552632,3,344.284136
0.552632,3,344.287051
0.552632,3,344.289854
0.552632,3,344.292699
0.552632,3,344.29562
0.552632,3,344.298551
0.552632,3,344.301448
0.552632,3,344.304347
0.631579,3,344.307246
0.552632,3,344.310187
0.631579,3,344.313105
0.552632,3,344.316007
0.828947,4,344.319787
0.552632,3,344.322597
0.552632,3,344.325443
0.828947,4,344.329175
0.552632,3,344.331985
0.631579,3,344.334728
0.631579,3,344.337516
0.552632,3,344.340342
0.631579,3,344.343198
0.631579,3,344.345967
0.552632,3,344.348744
0.631579,3,344.351518
0.552632,3,344.354305
0.828947,4,344.357909
0.631579,3,344.360707
0.631579,3,344.363533
0.631579,3,344.366333
0.552632,3,344.369138
0.552632,3,344.371938
0.552632,3,344.374754
0.907895,4,344.378512
0.631579,3,344.381218
0.631579,3,344.383903
0.552632,3,344.386659
0.552632,3,344.389443
0.552632,3,344.3923
0.552632,3,344.395092
0.552632,3,344.397863
0.631579,3,344.400629
0.631579,3,344.403385
0.552632,3,344.406097
0.552632,3,344.408836
0.552632,3,344.416824
0.552632,3,344.41977
0.552632,3,344.424792
0.552632,3,344.429685
0.631579,3,344.432906
0.552632,3,344.435996
0.552632,3,344.438821
0.552632,3,344.442063
0.552632,3,344.445497
0.631579,3,344.448344
0.552632,3,344.452852
0.552632,3,344.45695
0.552632,3,344.460829
0.552632,3,344.464076
0.552632,3,344.466986
0.552632,3,344.469781
0.552632,3,344.472649
0.631579,3,344.475916
0.552632,3,344.479239
0.552632,3,344.482221
0.631579,3,344.485165
0.552632,3,344.488127
0.552632,3,344.491143
0.552632,3,344.494066
0.552632,3,344.496964
0.631579,3,344.499856
0.631579,3,344.502668
0.631579,3,344.505497
0.552632,3,344.508312
0.631579,3,344.511056
0.631579,3,344.513839
0.631579,3,344.516641
0.552632,3,344.519439
0.552632,3,344.522192
0.631579,3,344.524925
0.631579,3,344.527611
0.552632,3,344.530263
0.552632,3,344.532959
0.552632,3,344.53573
0.828947,4,344.53944
0.552632,3,344.542208
0.552632,3,344.544976
0.552632,3,344.547752
0.552632,3,344.550538
0.631579,3,344.55344
0.552632,3,344.558008
0.552632,3,344.561563
0.631579,3,344.565217
0.828947,4,344.56899
0.552632,3,344.57187
0.552632,3,344.574706
0.552632,3,344.577492
0.631579,3,344.58031
0.552632,3,344.583295
0.907895,4,344.587278
0.631579,3,344.590262
0.552632,3,344.593341
0.552632,3,344.596287
0.552632,3,344.599214
0.552632,3,344.602425
0.552632,3,344.605675
0.828947,4,344.609987
0.828947,4,344.6149
0.552632,3,344.617955
0.631579,3,344.62081
0.552632,3,344.623635
0.552632,3,344.62679
0.552632,3,344.630317
0.552632,3,344.633282
0.828947,4,344.637146
0.631579,3,344.639977
0.552632,3,344.644263
0.631579,3,344.648332
0.552632,3,344.652261
0.552632,3,344.655324
0.552632,3,344.658317
0.631579,3,344.661345
0.552632,3,344.664269
0.552632,3,344.667168
0.552632,3,344.670039
0.552632,3,344.672909
0.552632,3,344.675833
0.552632,3,344.678805
0.552632,3,344.681669
0.552632,3,344.684548
0.552632,3,344.687408
0.631579,3,344.690311
0.552632,3,344.693222
0.552632,3,344.696059
0.631579,3,344.698922
0.631579,3,344.701824
1.105263,5,344.708142
0.631579,3,344.711757
0.552632,3,344.714768
0.631579,3,344.718974
0.552632,3,344.723065
0.552632,3,344.726577
0.552632,3,344.730053
0.552632,3,344.733074
0.552632,3,344.736011
0.552632,3,344.738949
0.552632,3,344.742029
0.631579,3,344.744927
0.552632,3,344.747757
0.552632,3,344.750676
0.552632,3,344.753429
0.552632,3,344.756159
0.552632,3,344.758997
0.552632,3,344.761808
0.631579,3,344.764672
0.631579,3,344.767567
0.631579,3,344.770456
0.631579,3,344.773342
0.552632,3,344.776244
0.552632,3,344.779192
0.552632,3,344.782127
0.828947,4,344.786005
0.552632,3,344.788924
0.552632,3,344.791839
0.552632,3,344.794763
0.552632,3,344.797678
0.631579,3,344.800528
0.552632,3,344.803428
0.552632,3,344.80629
0.552632,3,344.809169
0.631579,3,344.81204
0.552632,3,344.814929
0.552632,3,344.817813
0.631579,3,344.82074
0.631579,3,344.823649
0.552632,3,344.826572
0.552632,3,344.829506
0.828947,4,344.833366
0.552632,3,344.836305
0.552632,3,344.839226
0.552632,3,344.842149
0.552632,3,344.845084
0.552632,3,344.848015
0.631579,3,344.850929
0.552632,3,344.853844
0.552632,3,344.856777
0.552632,3,344.859726
0.631579,3,344.862591
0.552632,3,344.86551
0.552632,3,344.868382
0.631579,3,344.871267
0.552632,3,344.874136
0.828947,4,344.878012
0.552632,3,344.880917
0.552632,3,344.883844
0.828947,4,344.887963
0.552632,3,344.891225
0.552632,3,344.894699
0.552632,3,344.897616
0.631579,3,344.900624
0.631579,3,344.903549
0.631579,3,344.907301
0.552632,3,344.911872
0.552632,3,344.91581
0.552632,3,344.918714
0.552632,3,344.92159
0.828947,4,344.92565
0.552632,3,344.928681
0.631579,3,344.931622
0.552632,3,344.934585
0.552632,3,344.937499
0.631579,3,344.940394
0.552632,3,344.943532
0.828947,4,344.947443
0.828947,4,344.951337
0.631579,3,344.954269
0.552632,3,344.957209
0.552632,3,344.960125
0.552632,3,344.963087
0.907895,4,344.967111
0.552632,3,344.9701
0.552632,3,344.973078
0.552632,3,344.976094
0.631579,3,344.979023
0.552632,3,344.981962
0.828947,4,344.985828
0.631579,3,344.988722
0.552632,3,344.991621
0.552632,3,344.994573
0.552632,3,344.99745
0.552632,3,345.000348
0.631579,3,345.003255
0.631579,3,345.006199
0.631579,3,345.009189
0.552632,3,345.012179
0.552632,3,345.015148
0.631579,3,345.018114
0.552632,3,345.0211
0.552632,3,345.024085
0.552632,3,345.027066
0.631579,3,345.030024
0.552632,3,345.03301
0.552632,3,345.03603
0.552632,3,345.038996
0.552632,3,345.041938
0.631579,3,345.044895
0.552632,3,345.047846
0.552632,3,345.050846
0.552632,3,345.053832
0.631579,3,345.056856
0.631579,3,345.059872
0.552632,3,345.062881
0.552632,3,345.065982
0.631579,3,345.069038
0.552632,3,345.072036
0.631579,3,345.074976
0.552632,3,345.077884
0.552632,3,345.080793
0.552632,3,345.083801
0.552632,3,345.086791
0.552632,3,345.089756
0.828947,4,345.093709
0.552632,3,345.096569
0.631579,3,345.099503
0.552632,3,345.103125
0.907895,4,345.108549
0.552632,3,345.112262
0.631579,3,345.115931
0.631579,3,345.118783
0.552632,3,345.121656
0.552632,3,345.124497
0.552632,3,345.127346
0.828947,4,345.13126
0.631579,3,345.134149
0.631579,3,345.137032
0.552632,3,345.139908
0.552632,3,345.142856
0.828947,4,345.146718
0.631579,3,345.149705
0.552632,3,345.152718
0.552632,3,345.155734
0.552632,3,345.158765
0.631579,3,345.161798
0.631579,3,345.164759
0.828947,4,345.168623
0.552632,3,345.17154
0.552632,3,345.174322
0.631579,3,345.177133
0.828947,4,345.180841
0.552632,3,345.183685
0.552632,3,345.186695
0.552632,3,345.189888
0.552632,3,345.193387
0.552632,3,345.196307
0.631579,3,345.199231
0.552632,3,345.202219
0.631579,3,345.205225
0.631579,3,345.208274
0.631579,3,345.211358
0.631579,3,345.214322
0.552632,3,345.21731
0.552632,3,345.22028
0.631579,3,345.223257
0.552632,3,345.226242
0.631579,3,345.229217
0.552632,3,345.232183
0.552632,3,345.235158
0.631579,3,345.238103
0.552632,3,345.241059
0.552632,3,345.244035
0.552632,3,345.247042
0.828947,4,345.251099
0.552632,3,345.254097
0.552632,3,345.257125
0.631579,3,345.260157
0.552632,3,345.263166
0.631579,3,345.266218
0.828947,4,345.270168
0.552632,3,345.273193
0.552632,3,345.276247
0.552632,3,345.279284
0.552632,3,345.282406
0.631579,3,345.285425
0.552632,3,345.288369
0.552632,3,345.291345
0.552632,3,345.294327
0.552632,3,345.297288
0.552632,3,345.300321
0.828947,4,345.304161
0.631579,3,345.307051
0.552632,3,345.310019
0.552632,3,345.312998
0.552632,3,345.315959
0.828947,4,345.319769
0.631579,3,345.322676
0.552632,3,345.3256
0.552632,3,345.328542
0.552632,3,345.331495
0.631579,3,345.334455
0.552632,3,345.337427
0.631579,3,345.340401
0.552632,3,345.343387
0.631579,3,345.346349
0.631579,3,345.349259
0.552632,3,345.352225
0.631579,3,345.35518
0.828947,4,345.359027
0.552632,3,345.361909
0.631579,3,345.364891
0.631579,3,345.367856
0.552632,3,345.370821
0.552632,3,345.373799
0.552632,3,345.376774
0.552632,3,345.379784
0.552632,3,345.38272
0.552632,3,345.385712
0.552632,3,345.388658
0.552632,3,345.391571
1.184211,5,345.396451
0.552632,3,345.399412
0.552632,3,345.402292
0.631579,3,345.405189
0.552632,3,345.408087
0.552632,3,345.410958
0.907895,4,345.414772
1.184211,5,345.419628
0.828947,4,345.423573
0.631579,3,345.426576
0.552632,3,345.429574
0.552632,3,345.432519
0.631579,3,345.435464
0.552632,3,345.438459
0.552632,3,345.441462
0.552632,3,345.444478
0.552632,3,345.447471
0.552632,3,345.450458
0.631579,3,345.453434
0.828947,4,345.457327
0.552632,3,345.460255
0.552632,3,345.463161
0.552632,3,345.46611
0.631579,3,345.469045
0.552632,3,345.471999
0.631579,3,345.474979
0.552632,3,345.47796
0.631579,3,345.480908
0.552632,3,345.483902
0.552632,3,345.486888
0.631579,3,345.489902
0.552632,3,345.492975
0.631579,3,345.495946
0.552632,3,345.498895
0.828947,4,345.502766
0.552632,3,345.50563
0.552632,3,345.508495
1.105263,5,345.513259
0.552632,3,345.516196
0.552632,3,345.519069
0.552632,3,345.521947
0.631579,3,345.524745
0.552632,3,345.527562
0.552632,3,345.530364
0.552632,3,345.533198
0.552632,3,345.536028
0.552632,3,345.53886
0.552632,3,345.541697
0.552632,3,345.544546
0.552632,3,345.547469
0.552632,3,345.550399
0.907895,4,345.554257
0.907895,4,345.558123
0.631579,3,345.56103
0.552632,3,345.563897
0.631579,3,345.56673
0.552632,3,345.569567
0.552632,3,345.572427
0.552632,3,345.575281
0.552632,3,345.578192
0.552632,3,345.581106
1.105263,5,345.585927
0.552632,3,345.588881
0.631579,3,345.591868
0.552632,3,345.594888
0.552632,3,345.597881
0.552632,3,345.600766
0.552632,3,345.603716
0.631579,3,345.606741
1.184211,5,345.611694
0.552632,3,345.614704
0.828947,4,345.618443
0.631579,3,345.621413
0.631579,3,345.624382
0.552632,3,345.627332
0.552632,3,345.630215
0.552632,3,345.633021
0.552632,3,345.635796
0.828947,4,345.639416
0.552632,3,345.64222
0.552632,3,345.645032
0.631579,3,353.433041
0.631579,3,353.438739
0.631579,3,353.444046
0.631579,3,353.447957
0.631579,3,353.452353
0.631579,3,353.457661
0.631579,3,353.462086
0.631579,3,353.472267
0.631579,3,353.475657
0.631579,3,353.481846
0.631579,3,353.486974
0.631579,3,353.491802
0.631579,3,353.496804
0.631579,3,353.502501
0.631579,3,353.508484
0.631579,3,353.514293
0.907895,4,353.520651
0.631579,3,353.523653
0.631579,3,353.526961
0.631579,3,353.531279
0.631579,3,353.535488
0.907895,4,353.53975
0.907895,4,353.54459
0.631579,3,353.550103
0.631579,3,353.554435
0.631579,3,353.55736
0.631579,3,353.560365
0.631579,3,353.563531
0.631579,3,353.566501
0.631579,3,353.569563
0.631579,3,353.572462
0.631579,3,353.575563
0.631579,3,353.578481
0.631579,3,353.581534
0.631579,3,353.584597
0.631579,3,353.587747
0.631579,3,353.59072
0.631579,3,353.593767
0.631579,3,353.5969
0.631579,3,353.599976
0.631579,3,353.602962
0.631579,3,353.605842
0.631579,3,353.608942
0.631579,3,353.61208
0.631579,3,353.615132
0.631579,3,353.618097
0.631579,3,353.621034
0.631579,3,353.624105
0.907895,4,353.627953
0.631579,3,353.630846
0.631579,3,353.633846
0.631579,3,353.636778
0.631579,3,353.639714
0.631579,3,353.642618
0.631579,3,353.645519
0.631579,3,353.648435
0.631579,3,353.651288
0.631579,3,353.654158
0.631579,3,353.657049
0.631579,3,353.659942
0.631579,3,353.662865
0.631579,3,353.665724
0.631579,3,353.668565
0.631579,3,353.671464
0.631579,3,353.674327
0.631579,3,353.6772
0.907895,4,353.681016
0.631579,3,353.683883
0.631579,3,353.68672
0.631579,3,353.689625
1.184211,5,353.694406
0.631579,3,353.697271
0.631579,3,353.700131
0.631579,3,353.703074
0.631579,3,353.705981
0.631579,3,353.708913
0.631579,3,353.711824
0.631579,3,353.714694
0.631579,3,353.717621
0.631579,3,353.720542
0.907895,4,353.7244
0.631579,3,353.727204
0.631579,3,353.730029
0.631579,3,353.732868
0.631579,3,353.735687
0.631579,3,353.738508
0.552632,3,353.741319
0.631579,3,353.744221
0.631579,3,353.747083
0.631579,3,353.749917
0.631579,3,353.752794
0.631579,3,353.755681
0.631579,3,353.75859
0.631579,3,353.761468
0.631579,3,353.76426
0.631579,3,353.767162
0.631579,3,353.770059
0.631579,3,353.772961
0.552632,3,353.775856
0.631579,3,353.778721
0.631579,3,353.781539
0.631579,3,353.784332
0.631579,3,353.78713
0.631579,3,353.789915
0.907895,4,353.793681
0.631579,3,353.796567
1.184211,5,353.8014
0.631579,3,353.804285
0.631579,3,353.807207
0.552632,3,353.810134
0.907895,4,353.813994
0.631579,3,353.816973
0.631579,3,353.819958
0.907895,4,353.823835
0.907895,4,353.827745
0.631579,3,353.830673
0.631579,3,353.833619
0.631579,3,353.836558
0.631579,3,353.839517
0.631579,3,353.842496
0.631579,3,353.845462
0.631579,3,353.848449
0.631579,3,353.851444
0.631579,3,353.85446
0.907895,4,353.858428
0.631579,3,353.86139
0.631579,3,353.864352
0.631579,3,353.867297
0.631579,3,353.870244
0.631579,3,353.873199
0.631579,3,353.876172
0.631579,3,353.879148
0.631579,3,353.882086
0.631579,3,353.885047
0.631579,3,353.887985
0.631579,3,353.890952
0.631579,3,353.89391
0.631579,3,353.896878
0.631579,3,353.89983
0.631579,3,353.902785
0.631579,3,353.905751
0.631579,3,353.908737
0.631579,3,353.911732
0.631579,3,353.914694
0.631579,3,353.917648
0.631579,3,353.920585
0.631579,3,353.923484
0.631579,3,353.926426
0.631579,3,353.929381
1.184211,5,353.934226
0.631579,3,353.937158
0.631579,3,353.940103
0.552632,3,353.943035
0.631579,3,353.945951
0.907895,4,353.949848
0.631579,3,353.952696
0.631579,3,353.955553
0.631579,3,353.958443
0.552632,3,353.961333
0.631579,3,353.964213
0.631579,3,353.967095
0.631579,3,353.96995
0.631579,3,353.97293
0.631579,3,353.975851
0.631579,3,353.978818
0.631579,3,353.981816
0.631579,3,353.984772
0.631579,3,353.987711
0.631579,3,353.990665
0.631579,3,353.993643
0.631579,3,353.99667
0.631579,3,353.999634
0.631579,3,354.002623
0.631579,3,354.005617
0.631579,3,354.008581
0.631579,3,354.011579
0.631579,3,354.014593
0.631579,3,354.017617
0.631579,3,354.020578
0.631579,3,354.02363
0.631579,3,354.026587
0.631579,3,354.029461
0.631579,3,354.032363
0.552632,3,354.035276
0.631579,3,354.038182
0.552632,3,354.041258
0.907895,4,354.045186
0.631579,3,354.048092
0.631579,3,354.051106
0.631579,3,354.054147
0.907895,4,354.058053
0.631579,3,354.060998
0.631579,3,354.063939
0.631579,3,354.066951
0.631579,3,354.069948
0.631579,3,354.072924
0.631579,3,354.075906
0.631579,3,354.078826
0.631579,3,354.081759
0.631579,3,354.084715
0.631579,3,354.087669
0.631579,3,354.090613
0.631579,3,354.09356
0.631579,3,354.096544
0.631579,3,354.099602
0.631579,3,354.102651
0.631579,3,354.105618
0.631579,3,354.108609
0.631579,3,354.111549
0.631579,3,354.114486
0.631579,3,354.117517
0.631579,3,354.1205
0.907895,4,354.124356
0.631579,3,354.127311
0.631579,3,354.130258
0.631579,3,354.133224
0.631579,3,354.136189
0.631579,3,354.139161
0.631579,3,354.142032
0.631579,3,354.144892
0.631579,3,354.147763
0.631579,3,354.150627
0.631579,3,354.153499
0.631579,3,354.156365
0.631579,3,354.159237
0.631579,3,354.162099
0.631579,3,354.164938
0.631579,3,354.167761
0.907895,4,354.171526
0.631579,3,354.174442
0.631579,3,354.177327
1.184211,5,354.182098
0.631579,3,354.184986
0.631579,3,354.187864
0.631579,3,354.190744
0.631579,3,354.19363
0.631579,3,354.196465
0.631579,3,354.199316
0.907895,4,354.203179
0.631579,3,354.206037
0.631579,3,354.208957
0.631579,3,354.21188
0.552632,3,354.214772
0.631579,3,354.217787
0.631579,3,354.22065
0.631579,3,354.223524
0.631579,3,354.226376
0.907895,4,354.230285
0.631579,3,354.233189
0.631579,3,354.236104
0.631579,3,354.239074
0.631579,3,354.241904
0.631579,3,354.244859
0.907895,4,354.248738
0.631579,3,354.251661
0.631579,3,354.254578
0.907895,4,354.258531
0.631579,3,354.26141
0.631579,3,354.264335
0.631579,3,354.267282
0.631579,3,354.270234
0.631579,3,354.273178
0.631579,3,354.276143
0.631579,3,354.279104
0.631579,3,354.282049
0.907895,4,354.286034
0.631579,3,354.28899
0.631579,3,354.291929
0.631579,3,354.294867
0.631579,3,354.297852
0.631579,3,354.300831
0.907895,4,354.304721
0.631579,3,354.307633
0.907895,4,354.311432
0.631579,3,354.314323
0.631579,3,354.317228
0.631579,3,354.320065
0.631579,3,354.322911
0.631579,3,354.325754
0.631579,3,354.3287
0.907895,4,354.33267
0.631579,3,354.335625
0.631579,3,354.338539
0.631579,3,354.341489
0.631579,3,354.344415
0.631579,3,354.347352
0.631579,3,354.350292
0.631579,3,354.353215
0.631579,3,354.356164
0.631579,3,354.35913
0.631579,3,354.362078
0.631579,3,354.365011
0.631579,3,354.367959
0.631579,3,354.370887
1.184211,5,354.375714
0.631579,3,354.378685
0.907895,4,354.38261
0.631579,3,354.385634
0.631579,3,354.388594
0.631579,3,354.391551
0.631579,3,354.394454
0.907895,4,354.3983
0.552632,3,354.401221
0.631579,3,354.404114
0.907895,4,354.408019
0.631579,3,354.410948
0.631579,3,354.413844
0.631579,3,354.41676
0.631579,3,354.419711
0.631579,3,354.422622
0.631579,3,354.425501
0.631579,3,354.428408
0.631579,3,354.431313
0.631579,3,354.434236
0.631579,3,354.43715
0.631579,3,354.440084
0.631579,3,354.442997
0.631579,3,354.445905
0.631579,3,354.448844
0.631579,3,354.451798
0.631579,3,354.454635
0.631579,3,354.457502
0.631579,3,354.460438
0.631579,3,354.463299
0.907895,4,354.467055
0.631579,3,354.469844
0.631579,3,354.472669
0.631579,3,354.475541
0.631579,3,354.478367
0.631579,3,354.48146
0.631579,3,354.484265
0.631579,3,354.487048
0.631579,3,354.489806
0.631579,3,354.492602
0.631579,3,354.495433
