#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,216.857427
0.697368,3,216.8603
0.697368,3,216.863236
0.697368,3,216.86621
0.697368,3,216.869164
0.697368,3,216.872151
0.697368,3,216.875164
0.697368,3,216.878176
0.973684,4,216.882185
0.697368,3,216.885208
0.697368,3,216.888214
0.973684,4,216.892115
0.697368,3,216.894963
0.697368,3,216.897763
0.697368,3,216.900554
0.973684,4,216.904312
0.697368,3,216.90708
0.973684,4,216.910979
0.697368,3,216.913845
0.697368,3,216.916731
0.697368,3,216.919597
0.697368,3,216.922494
0.697368,3,216.9254
0.697368,3,216.928247
0.697368,3,216.931097
0.697368,3,216.933991
0.697368,3,216.936894
0.697368,3,216.939783
0.697368,3,216.94268
0.697368,3,216.945573
0.697368,3,216.948496
0.697368,3,216.951454
0.697368,3,216.954345
0.697368,3,216.957266
0.697368,3,216.960196
0.697368,3,216.963083
0.697368,3,216.965974
0.697368,3,216.968911
1.25,5,216.973735
0.697368,3,216.976693
0.697368,3,216.979594
0.697368,3,216.982583
0.697368,3,216.985571
0.697368,3,216.988562
0.697368,3,216.991542
0.697368,3,216.994455
0.973684,4,216.998361
0.697368,3,217.001294
0.697368,3,217.004235
0.697368,3,217.007223
0.697368,3,217.010175
0.697368,3,217.013105
0.697368,3,217.016035
0.697368,3,217.018972
0.697368,3,217.021895
0.697368,3,217.024821
0.697368,3,217.027702
0.697368,3,217.030613
0.697368,3,217.033538
0.697368,3,217.036403
0.697368,3,217.039243
0.697368,3,217.042067
0.697368,3,217.044992
0.697368,3,217.047953
0.697368,3,217.050976
0.697368,3,217.053891
0.697368,3,217.056868
0.697368,3,217.059833
0.697368,3,217.062759
0.697368,3,217.065684
0.697368,3,217.068563
0.697368,3,217.071398
0.973684,4,217.07511
0.697368,3,217.078071
0.697368,3,217.080939
0.697368,3,217.083853
0.697368,3,217.086751
0.697368,3,217.089594
0.697368,3,217.092428
0.973684,4,217.096285
0.973684,4,217.100213
0.697368,3,217.103074
0.697368,3,217.105947
0.697368,3,217.108838
0.697368,3,217.111758
0.697368,3,217.114629
0.697368,3,217.117554
0.697368,3,217.12043
0.697368,3,217.123347
0.697368,3,217.126245
0.697368,3,217.129281
0.697368,3,217.132203
0.697368,3,217.135154
0.697368,3,217.138099
0.697368,3,217.141026
0.697368,3,217.143967
0.697368,3,217.1469
0.697368,3,217.149801
0.697368,3,217.152722
0.697368,3,217.155577
0.697368,3,217.158396
0.697368,3,217.161252
0.697368,3,217.164112
0.697368,3,217.167007
0.697368,3,217.169975
0.697368,3,217.172907
0.697368,3,217.175909
0.697368,3,217.178941
0.697368,3,217.181924
0.697368,3,217.184906
0.697368,3,217.187894
0.697368,3,217.190888
0.697368,3,217.193863
0.697368,3,217.196876
0.697368,3,217.199865
0.697368,3,217.202648
0.697368,3,217.205451
0.697368,3,217.208312
0.697368,3,217.211199
0.697368,3,217.214198
0.697368,3,217.217202
0.697368,3,217.220171
0.697368,3,217.22315
0.697368,3,217.226113
0.697368,3,217.229001
0.697368,3,217.231973
1.25,5,217.236888
0.697368,3,217.239883
0.697368,3,217.242874
0.697368,3,217.245795
0.697368,3,217.248627
0.697368,3,217.251425
0.697368,3,225.080128
0.697368,3,225.085747
0.697368,3,225.090981
0.697368,3,225.094186
0.697368,3,225.099611
0.697368,3,225.103918
0.697368,3,225.108215
0.973684,4,225.114347
0.697368,3,225.118718
0.697368,3,225.122017
0.697368,3,225.127094
0.697368,3,225.131486
0.697368,3,225.135973
0.697368,3,225.140975
0.697368,3,225.145522
0.697368,3,225.150808
1.25,5,225.15788
0.697368,3,225.16147
0.697368,3,225.165842
0.697368,3,225.171137
0.697368,3,225.174252
0.697368,3,225.177249
0.697368,3,225.180372
0.697368,3,225.183459
0.697368,3,225.186462
0.697368,3,225.189639
0.697368,3,225.193567
0.697368,3,225.197658
0.697368,3,225.201945
0.697368,3,225.205444
0.697368,3,225.20874
0.973684,4,225.212725
0.697368,3,225.216685
0.697368,3,225.220931
0.697368,3,225.22396
0.697368,3,225.227118
0.697368,3,225.230193
0.697368,3,225.233413
0.697368,3,225.236605
0.697368,3,225.239664
0.697368,3,225.242688
0.697368,3,225.24584
0.697368,3,225.248678
0.697368,3,225.251602
0.697368,3,225.254674
0.697368,3,225.257751
0.697368,3,225.260818
0.697368,3,225.263826
0.697368,3,225.266852
0.697368,3,225.269952
0.973684,4,225.274045
0.697368,3,225.277109
0.973684,4,225.281084
0.697368,3,225.284128
0.697368,3,225.287168
0.697368,3,225.290146
0.697368,3,225.293193
0.697368,3,225.296152
0.697368,3,225.299037
0.973684,4,225.303096
0.697368,3,225.306008
0.697368,3,225.308919
0.697368,3,225.311853
0.697368,3,225.314867
0.697368,3,225.317838
0.697368,3,225.32082
0.697368,3,225.32379
0.973684,4,225.327848
0.697368,3,225.330899
0.697368,3,225.333935
0.697368,3,225.336983
0.697368,3,225.340051
0.697368,3,225.343124
0.697368,3,225.346117
0.697368,3,225.349223
0.697368,3,225.352272
0.697368,3,225.355308
0.697368,3,225.358391
0.697368,3,225.361416
0.697368,3,225.364472
0.697368,3,225.367576
0.697368,3,225.37057
0.697368,3,225.373555
0.697368,3,225.376553
0.697368,3,225.379503
0.697368,3,225.382573
0.697368,3,225.385672
0.697368,3,225.388701
0.697368,3,225.391724
0.697368,3,225.394684
0.697368,3,225.397697
0.697368,3,225.400736
0.697368,3,225.403743
0.973684,4,225.407789
0.697368,3,225.410822
0.697368,3,225.413834
0.697368,3,225.416874
0.697368,3,225.419894
0.697368,3,225.422932
0.697368,3,225.425954
0.697368,3,225.428984
0.697368,3,225.43206
0.697368,3,225.435096
0.973684,4,225.439083
0.697368,3,225.442079
0.973684,4,225.44607
0.697368,3,225.448989
0.697368,3,225.451925
0.973684,4,225.45586
0.697368,3,225.458769
0.973684,4,225.462793
0.697368,3,225.46578
0.973684,4,225.46982
0.697368,3,225.472891
0.697368,3,225.47594
0.697368,3,225.478986
0.697368,3,225.482042
0.697368,3,225.48503
0.697368,3,225.48806
0.697368,3,225.491065
0.697368,3,225.494063
1.25,5,225.499109
0.973684,4,225.503159
0.697368,3,225.506172
0.697368,3,225.50919
0.697368,3,225.512217
0.697368,3,225.520387
0.697368,3,225.523528
0.697368,3,225.529251
0.697368,3,225.53375
0.697368,3,225.537722
0.697368,3,225.540833
0.697368,3,225.543809
0.697368,3,225.546774
0.697368,3,225.549728
0.697368,3,225.552597
0.697368,3,225.555479
0.697368,3,225.558349
0.697368,3,225.561184
0.697368,3,225.564056
0.973684,4,225.568016
0.697368,3,225.57095
0.697368,3,225.57389
0.697368,3,225.576822
0.697368,3,225.579759
0.697368,3,225.58269
0.697368,3,225.585623
0.697368,3,225.588558
0.697368,3,225.591407
0.697368,3,225.594234
0.697368,3,225.597133
0.697368,3,225.600053
0.697368,3,225.602957
0.697368,3,225.605867
0.697368,3,225.608772
0.697368,3,225.611629
0.697368,3,225.614478
0.697368,3,225.617383
0.697368,3,225.620283
0.697368,3,225.623182
0.697368,3,225.626089
0.697368,3,225.629059
0.697368,3,225.632033
0.697368,3,225.635003
0.697368,3,225.637964
0.973684,4,225.641912
0.697368,3,225.644896
0.697368,3,225.647884
0.697368,3,225.650813
0.697368,3,225.653733
0.697368,3,225.656634
0.697368,3,225.659503
0.697368,3,225.662359
0.697368,3,225.665289
0.973684,4,225.669063
0.697368,3,225.671972
0.697368,3,225.674819
0.697368,3,225.677746
0.697368,3,225.680691
0.697368,3,225.683606
0.697368,3,225.686535
0.973684,4,225.690474
0.697368,3,225.693397
0.697368,3,225.696326
0.697368,3,225.699256
0.697368,3,225.702173
0.697368,3,225.705132
0.697368,3,225.708135
0.697368,3,225.711052
0.697368,3,225.714019
0.697368,3,225.716948
0.697368,3,225.719872
0.697368,3,225.722768
0.697368,3,225.725862
0.697368,3,225.72893
0.697368,3,225.73199
0.697368,3,225.735032
0.697368,3,225.738089
0.697368,3,225.741126
0.697368,3,225.744166
0.697368,3,225.747199
0.697368,3,225.750231
0.697368,3,225.753263
0.697368,3,225.756237
0.973684,4,225.760195
0.697368,3,225.763187
0.697368,3,225.766183
0.697368,3,225.769207
0.697368,3,225.772228
0.697368,3,225.775236
0.697368,3,225.778266
0.697368,3,225.781251
0.697368,3,225.784249
0.697368,3,225.787238
0.697368,3,225.79023
0.697368,3,225.793166
0.973684,4,225.797145
0.697368,3,225.800149
0.697368,3,225.803127
0.697368,3,225.806021
0.697368,3,225.808917
0.697368,3,225.811772
0.697368,3,225.814754
0.697368,3,225.817722
0.697368,3,225.820719
0.973684,4,225.824631
0.697368,3,225.827576
0.697368,3,225.830532
0.697368,3,225.833542
0.697368,3,225.836513
0.697368,3,225.839469
0.697368,3,225.842347
0.973684,4,225.84622
0.697368,3,225.849167
0.697368,3,225.852082
0.697368,3,225.854983
0.973684,4,225.858853
0.697368,3,225.86183
0.697368,3,225.86472
0.697368,3,225.86764
0.697368,3,225.870588
0.697368,3,225.873563
0.697368,3,225.876565
0.697368,3,225.879572
0.697368,3,225.882542
0.973684,4,225.886498
0.697368,3,225.889504
0.973684,4,225.893479
0.697368,3,225.896439
0.697368,3,225.899387
0.697368,3,225.902313
0.697368,3,225.905229
0.697368,3,225.908202
0.697368,3,225.91122
0.697368,3,225.914176
0.697368,3,225.91706
0.973684,4,225.920965
0.697368,3,225.923926
0.697368,3,225.926896
0.697368,3,225.929839
0.697368,3,225.932843
0.697368,3,225.935838
0.697368,3,225.938796
0.697368,3,225.94176
0.697368,3,225.944648
0.697368,3,225.947552
0.697368,3,225.950497
0.697368,3,225.953398
0.697368,3,225.9563
0.697368,3,225.959181
0.697368,3,225.962059
0.697368,3,225.964948
0.697368,3,225.967829
0.697368,3,225.970719
0.697368,3,225.973592
0.697368,3,225.976453
0.697368,3,225.97934
0.697368,3,225.982342
0.697368,3,225.985329
0.697368,3,225.988279
0.697368,3,225.991233
0.697368,3,225.994173
0.697368,3,225.997128
0.697368,3,226.000106
0.697368,3,226.003087
0.697368,3,226.006045
0.973684,4,226.009936
0.697368,3,226.012885
0.697368,3,226.01584
0.973684,4,226.019749
0.697368,3,226.022592
0.697368,3,226.025517
0.697368,3,226.028444
0.697368,3,226.031366
0.697368,3,226.034292
0.973684,4,226.038256
0.697368,3,226.041245
0.697368,3,226.04425
0.973684,4,226.048224
0.697368,3,226.051225
0.697368,3,226.05415
0.697368,3,226.057101
0.697368,3,226.060073
0.697368,3,226.063036
0.697368,3,226.065965
0.697368,3,226.069016
0.697368,3,226.071933
0.697368,3,226.074867
0.697368,3,226.077776
0.697368,3,226.080695
0.697368,3,226.083667
0.697368,3,226.086715
0.697368,3,226.089669
0.697368,3,226.092628
0.697368,3,226.095576
0.973684,4,226.099531
0.697368,3,226.102505
0.697368,3,226.105397
0.697368,3,226.108299
0.697368,3,226.111291
0.697368,3,226.114324
0.697368,3,226.117307
0.697368,3,226.120283
0.697368,3,226.123338
0.697368,3,226.126251
0.697368,3,226.131143
0.697368,3,226.135152
0.697368,3,226.13905
0.973684,4,226.142866
0.697368,3,226.145826
0.697368,3,226.14876
0.697368,3,226.151699
0.697368,3,226.15465
0.697368,3,226.157604
0.697368,3,226.16055
0.697368,3,226.164824
0.697368,3,226.169317
0.697368,3,226.173215
0.697368,3,226.177039
0.697368,3,226.180008
0.697368,3,226.182957
0.697368,3,226.185902
0.697368,3,226.188854
0.697368,3,226.191786
0.697368,3,226.194751
0.697368,3,226.197761
0.697368,3,226.200742
0.697368,3,226.203681
0.697368,3,226.206561
0.697368,3,226.209435
0.697368,3,226.21232
0.697368,3,226.215213
0.697368,3,226.218074
0.697368,3,226.220978
0.697368,3,226.223875
0.697368,3,226.226772
0.973684,4,226.23061
0.697368,3,226.233508
0.697368,3,226.236469
0.697368,3,226.24137
0.973684,4,226.247437
0.697368,3,226.252261
0.697368,3,226.256193
0.697368,3,226.259066
0.697368,3,226.261934
0.697368,3,226.264822
0.697368,3,226.267699
0.697368,3,226.270575
0.697368,3,226.273468
0.697368,3,226.276336
0.697368,3,226.279233
0.697368,3,226.282163
0.697368,3,226.285117
0.697368,3,226.288056
0.697368,3,226.290951
0.697368,3,226.293873
0.697368,3,226.296757
0.697368,3,226.299687
0.697368,3,226.302605
1.25,5,226.307482
0.697368,3,226.310408
0.697368,3,226.313381
0.697368,3,226.316348
0.697368,3,226.31929
0.697368,3,226.322225
0.697368,3,226.325179
0.697368,3,226.328125
0.697368,3,226.331081
0.697368,3,226.334016
0.697368,3,226.336951
0.697368,3,226.339801
0.697368,3,226.342711
0.697368,3,226.34553
0.697368,3,226.348367
0.697368,3,226.351233
0.697368,3,226.354103
0.697368,3,226.357026
0.973684,4,226.360907
0.697368,3,226.363837
0.697368,3,226.366769
0.973684,4,226.370648
0.697368,3,226.373537
0.973684,4,226.377407
0.697368,3,226.380352
0.973684,4,226.384242
0.697368,3,226.387216
0.697368,3,226.390147
0.697368,3,226.393072
0.697368,3,226.396024
0.697368,3,226.39896
0.697368,3,226.40187
0.697368,3,226.404802
0.973684,4,226.408669
0.697368,3,226.411558
0.697368,3,226.414468
0.697368,3,226.41739
0.697368,3,226.420321
0.697368,3,226.423239
0.697368,3,226.426134
0.697368,3,226.429069
0.697368,3,226.431981
0.697368,3,226.434888
0.973684,4,226.43874
0.697368,3,226.441655
0.973684,4,226.445509
0.697368,3,226.448437
0.697368,3,226.451284
0.697368,3,226.454125
0.697368,3,226.457036
0.697368,3,226.459932
0.697368,3,226.462852
0.697368,3,226.465769
0.697368,3,226.468676
0.697368,3,226.471572
0.697368,3,226.474508
0.697368,3,226.477422
0.973684,4,226.48137
0.697368,3,226.484185
0.697368,3,226.48704
0.697368,3,226.490013
0.697368,3,226.492988
0.697368,3,226.495956
0.697368,3,226.498928
0.697368,3,226.50185
0.697368,3,226.504802
0.697368,3,226.507739
0.973684,4,226.51154
0.697368,3,226.514401
0.697368,3,226.517308
0.697368,3,226.520206
0.697368,3,226.523112
0.697368,3,226.526021
0.697368,3,226.528919
0.973684,4,226.532792
0.697368,3,226.535704
0.697368,3,226.538596
0.697368,3,226.541508
0.697368,3,226.544393
0.973684,4,226.548306
0.697368,3,226.551268
0.697368,3,226.554217
0.697368,3,226.557206
0.697368,3,226.560142
0.697368,3,226.563069
0.973684,4,226.566941
0.697368,3,226.569826
0.973684,4,226.573723
0.697368,3,226.576618
0.697368,3,226.579497
0.697368,3,226.582523
0.697368,3,226.58549
0.697368,3,226.588574
0.697368,3,226.591628
0.697368,3,226.594674
0.697368,3,226.597743
0.697368,3,226.600782
0.697368,3,226.603757
0.697368,3,226.606729
0.697368,3,226.609694
0.697368,3,226.612659
0.697368,3,226.615724
0.697368,3,226.618685
0.697368,3,226.621635
0.697368,3,226.624605
1.25,5,226.629336
0.697368,3,226.632198
0.697368,3,226.635051
0.973684,4,226.638998
0.697368,3,226.641933
0.697368,3,226.644821
0.697368,3,226.647698
0.697368,3,226.650523
0.697368,3,226.653354
0.697368,3,226.656165
0.697368,3,226.659087
0.697368,3,226.661996
0.697368,3,226.664954
0.697368,3,226.667905
0.697368,3,226.670846
0.697368,3,226.673839
0.697368,3,226.676773
0.697368,3,226.679727
0.973684,4,226.683664
0.697368,3,226.686589
0.697368,3,226.689538
0.697368,3,226.692473
0.697368,3,226.695403
0.697368,3,226.698303
0.697368,3,226.701255
0.697368,3,226.704208
0.697368,3,226.707118
0.697368,3,226.709979
0.697368,3,226.712786
0.697368,3,226.715679
0.697368,3,226.718484
0.697368,3,226.721362
0.697368,3,226.724239
0.697368,3,226.727111
0.697368,3,226.730058
0.697368,3,226.732893
0.697368,3,226.735753
1.25,5,226.740483
0.697368,3,226.743359
0.697368,3,226.746272
0.697368,3,226.74917
0.697368,3,226.752078
0.697368,3,226.755012
0.697368,3,226.757925
0.697368,3,226.76085
0.697368,3,226.768975
0.697368,3,226.772031
0.697368,3,226.775577
0.697368,3,226.778511
0.697368,3,226.781953
0.697368,3,226.784958
0.697368,3,226.787878
0.697368,3,226.790873
0.697368,3,226.793726
0.697368,3,226.796786
0.697368,3,226.799695
0.697368,3,226.802561
0.697368,3,226.805535
0.697368,3,226.808484
0.973684,4,226.81235
0.697368,3,226.815312
0.973684,4,226.819223
0.697368,3,226.822121
0.697368,3,226.825011
0.697368,3,226.827901
0.697368,3,226.8308
0.973684,4,226.834662
0.697368,3,226.83754
0.697368,3,226.840416
0.697368,3,226.8433
0.697368,3,226.846192
0.697368,3,226.849076
0.697368,3,226.851987
0.697368,3,226.854892
0.697368,3,226.85782
0.697368,3,226.860693
0.697368,3,226.8636
0.697368,3,226.866479
0.697368,3,226.869369
0.697368,3,226.872277
0.697368,3,226.87517
0.697368,3,226.878101
0.697368,3,226.881037
0.697368,3,226.883957
0.697368,3,226.886867
0.697368,3,226.889771
0.697368,3,226.892632
0.697368,3,226.895546
0.697368,3,226.898448
0.697368,3,226.901381
0.697368,3,226.904289
0.697368,3,226.907219
0.697368,3,226.910147
0.697368,3,226.913006
0.697368,3,226.915941
0.697368,3,226.91886
0.697368,3,226.921774
0.697368,3,226.92466
0.697368,3,226.927505
0.697368,3,226.930359
0.697368,3,226.933301
0.697368,3,226.936254
0.697368,3,226.939124
0.697368,3,226.942012
0.697368,3,226.944905
0.697368,3,226.947808
0.697368,3,226.950732
0.697368,3,226.953641
0.697368,3,226.956519
0.697368,3,226.959422
0.973684,4,226.963313
0.973684,4,226.967214
0.697368,3,226.970169
0.697368,3,226.973096
0.697368,3,226.976027
0.697368,3,226.978982
0.697368,3,226.981914
0.697368,3,226.984836
0.697368,3,226.987837
0.697368,3,226.990792
0.697368,3,226.99372
0.697368,3,226.996656
0.697368,3,226.999575
0.697368,3,227.002476
0.697368,3,227.005371
0.697368,3,227.00821
0.697368,3,227.011057
0.697368,3,227.013937
0.697368,3,227.016805
0.697368,3,227.019679
0.697368,3,227.022538
0.697368,3,227.025421
0.697368,3,227.028349
0.697368,3,227.031257
0.697368,3,227.034157
0.697368,3,227.037089
0.697368,3,227.04002
0.697368,3,227.042886
0.697368,3,227.045711
0.697368,3,227.048674
0.697368,3,227.051659
0.697368,3,227.054621
0.697368,3,227.057579
0.973684,4,227.061436
0.697368,3,227.064321
0.697368,3,227.067235
0.697368,3,227.070147
0.697368,3,227.073145
0.697368,3,227.076136
0.697368,3,227.079106
0.697368,3,227.082068
0.697368,3,227.085049
0.973684,4,227.089031
0.697368,3,227.092045
0.697368,3,227.095045
0.973684,4,227.098952
0.697368,3,227.101882
0.697368,3,227.104807
0.697368,3,227.107733
0.697368,3,227.110668
0.697368,3,227.113575
0.697368,3,227.116524
0.973684,4,227.120473
0.697368,3,227.123431
0.697368,3,227.126403
0.697368,3,227.129377
0.697368,3,227.132256
0.697368,3,227.135146
0.697368,3,227.138017
0.697368,3,227.140893
0.697368,3,227.143779
0.697368,3,227.146657
0.697368,3,227.149515
0.697368,3,227.15243
0.697368,3,227.155279
0.697368,3,227.158123
0.697368,3,234.903949
0.697368,3,234.908405
0.697368,3,234.912337
0.973684,4,234.91737
0.697368,3,234.920437
0.0,1,234.921414
0.276316,2,234.923822
0.697368,3,234.928336
0.697368,3,234.93407
0.697368,3,234.940181
0.697368,3,234.944517
0.697368,3,234.948599
0.0,1,234.949811
0.697368,3,234.953325
0.697368,3,234.958262
0.697368,3,234.961746
0.0,1,234.963031
0.697368,3,234.967035
0.697368,3,234.972353
0.697368,3,234.976949
0.973684,4,234.981259
0.697368,3,234.984669
0.697368,3,234.989259
0.697368,3,234.993049
0.697368,3,234.996398
0.0,1,234.998159
0.697368,3,235.003024
0.697368,3,235.008217
0.697368,3,235.011549
0.697368,3,235.014655
1.25,5,235.019763
0.697368,3,235.022999
0.697368,3,235.026087
0.0,1,235.027252
0.0,1,235.028186
0.697368,3,235.031193
0.0,1,235.032289
0.697368,3,235.035276
0.0,1,235.036315
0.697368,3,235.039571
0.697368,3,235.042711
0.0,1,235.043766
0.697368,3,235.046737
0.697368,3,235.049855
0.697368,3,235.052824
0.0,1,235.053858
0.697368,3,235.056788
0.697368,3,235.059912
0.697368,3,235.06294
0.973684,4,235.067049
0.697368,3,235.070093
0.973684,4,235.074076
0.0,1,235.075058
0.697368,3,235.078068
0.697368,3,235.081051
0.697368,3,235.084187
0.697368,3,235.087162
0.697368,3,235.090166
0.697368,3,235.093137
0.697368,3,235.09614
0.697368,3,235.099108
0.697368,3,235.10205
0.697368,3,235.104976
0.697368,3,235.107896
0.697368,3,235.110869
0.0,1,235.111849
0.697368,3,235.114739
0.697368,3,235.117699
0.697368,3,235.120676
0.697368,3,235.123614
0.697368,3,235.1266
0.697368,3,235.129581
0.697368,3,235.132568
0.0,1,235.133537
0.697368,3,235.136488
0.697368,3,235.139298
0.697368,3,235.142084
0.697368,3,235.145039
0.697368,3,235.14796
0.697368,3,235.150913
0.697368,3,235.153908
0.697368,3,235.156852
0.697368,3,235.159813
0.697368,3,235.162748
0.697368,3,235.165667
0.697368,3,235.168601
0.276316,2,235.170537
0.697368,3,235.173414
0.697368,3,235.176415
0.0,1,235.177454
0.697368,3,235.180432
0.697368,3,235.183426
0.697368,3,235.186396
0.697368,3,235.189343
0.697368,3,235.192268
0.697368,3,235.195192
0.697368,3,235.198146
0.697368,3,235.201161
0.697368,3,235.204107
0.697368,3,235.207211
0.697368,3,235.21023
0.697368,3,235.213189
0.697368,3,235.216059
0.697368,3,235.219055
0.631579,4,235.223028
0.697368,3,235.226016
0.0,1,235.227013
0.973684,4,235.231013
0.697368,3,235.234
0.973684,4,235.237946
0.697368,3,235.240882
0.697368,3,235.243888
0.0,1,235.244887
0.697368,3,235.247897
0.697368,3,235.250894
0.697368,3,235.253886
0.697368,3,235.256889
0.697368,3,235.259869
0.697368,3,235.262835
0.697368,3,235.265772
0.0,1,235.266814
0.697368,3,235.26977
0.697368,3,235.272742
0.0,1,235.27373
0.697368,3,235.276763
0.0,1,235.277787
0.0,1,235.278794
0.0,1,235.27979
0.697368,3,235.282781
0.0,1,235.283765
0.697368,3,235.286697
0.973684,4,235.290668
0.0,1,235.291665
0.697368,3,235.294694
0.697368,3,235.297701
0.0,1,235.298747
0.697368,3,235.301714
0.697368,3,235.304664
0.0,1,235.305668
0.697368,3,235.308633
0.697368,3,235.311545
0.0,1,235.312522
0.697368,3,235.315387
0.0,1,235.316356
0.697368,3,235.319275
0.697368,3,235.322217
0.697368,3,235.325188
0.697368,3,235.328125
0.697368,3,235.331129
0.697368,3,235.334103
0.697368,3,235.337085
0.697368,3,235.340036
0.697368,3,235.342982
0.973684,4,235.346963
0.697368,3,235.349912
0.697368,3,235.352853
0.697368,3,235.355697
0.697368,3,235.358589
0.697368,3,235.36153
0.973684,4,235.365414
0.697368,3,235.368336
0.697368,3,235.371357
0.697368,3,235.374321
0.697368,3,235.377317
0.697368,3,235.380265
0.697368,3,235.38323
0.0,1,235.384242
0.697368,3,235.387215
0.697368,3,235.390266
0.697368,3,235.393294
0.697368,3,235.396274
0.697368,3,235.399311
0.697368,3,235.40233
0.973684,4,235.406397
0.697368,3,235.409512
0.697368,3,235.412475
0.697368,3,235.415499
0.697368,3,235.418474
0.0,1,235.419449
0.697368,3,235.422346
0.697368,3,235.425405
0.697368,3,235.428347
0.697368,3,235.431266
0.697368,3,235.434321
0.697368,3,235.437309
0.697368,3,235.440363
0.697368,3,235.443457
0.697368,3,235.447177
0.697368,3,235.450506
0.697368,3,235.453823
0.697368,3,235.457092
0.697368,3,235.460397
0.697368,3,235.463698
0.697368,3,235.467003
0.697368,3,235.470319
0.697368,3,235.473311
0.697368,3,235.476237
0.0,1,235.47723
0.697368,3,235.480085
0.697368,3,235.483097
0.697368,3,235.486146
0.697368,3,235.48916
0.973684,4,235.495303
0.697368,3,235.499351
0.697368,3,235.503262
0.697368,3,235.506296
0.697368,3,235.509263
0.697368,3,235.51223
0.697368,3,235.515147
0.697368,3,235.518037
0.697368,3,235.520901
0.697368,3,235.523715
0.0,1,235.524652
0.973684,4,235.52916
0.697368,3,235.533994
0.697368,3,235.538054
0.697368,3,235.542115
0.0,1,235.543268
0.697368,3,235.546082
0.697368,3,235.548952
0.697368,3,235.55188
0.697368,3,235.55476
0.0,1,235.55571
0.697368,3,235.558516
0.0,1,235.559494
0.697368,3,235.56238
0.697368,3,235.565238
0.697368,3,235.568137
0.0,1,235.5691
0.697368,3,235.572035
0.973684,4,235.575964
0.697368,3,235.578965
0.697368,3,235.581854
0.697368,3,235.584768
0.973684,4,235.588589
0.697368,3,235.591547
0.0,1,235.592528
0.697368,3,235.595384
0.0,1,235.596375
0.697368,3,235.599262
0.697368,3,235.602233
0.697368,3,235.605182
0.697368,3,235.608157
0.697368,3,235.611073
0.697368,3,235.614019
0.697368,3,235.616898
0.973684,4,235.620806
0.697368,3,235.623732
0.697368,3,235.626663
0.973684,4,235.630516
0.973684,4,235.634413
0.973684,4,235.638242
0.276316,2,235.640212
0.973684,4,235.64411
0.973684,4,235.647952
0.697368,3,235.650865
0.0,1,235.651877
0.0,1,235.652836
0.697368,3,235.655796
0.697368,3,235.658809
0.0,1,235.659718
0.276316,2,235.661622
0.0,1,235.662578
0.697368,3,235.665516
0.697368,3,235.668509
0.697368,3,235.671465
0.697368,3,235.674418
0.697368,3,235.677265
0.697368,3,235.680218
0.697368,3,235.684363
0.697368,3,235.688839
0.697368,3,235.692746
0.697368,3,235.696674
0.0,1,235.697731
0.697368,3,235.700568
0.0,1,235.70152
0.697368,3,235.704345
0.697368,3,235.707274
0.697368,3,235.71017
0.0,1,235.711021
0.697368,3,235.713797
0.697368,3,235.716563
0.697368,3,235.719354
0.697368,3,235.722249
0.697368,3,235.725016
0.697368,3,235.727781
0.0,1,235.728725
0.697368,3,235.731577
0.697368,3,235.734431
0.0,1,235.73543
0.697368,3,235.738304
0.697368,3,235.74115
0.697368,3,235.744057
0.697368,3,235.746956
0.697368,3,235.749696
0.697368,3,235.752474
0.697368,3,235.755193
0.697368,3,235.757985
0.697368,3,235.760895
0.697368,3,235.763755
0.697368,3,235.766692
0.0,1,235.767754
0.697368,3,235.77065
0.697368,3,235.773535
0.0,1,235.774526
0.697368,3,235.777401
0.973684,4,235.781212
0.697368,3,235.784009
0.697368,3,235.792033
0.0,1,235.793095
0.697368,3,235.796285
0.697368,3,235.799235
0.697368,3,235.802206
0.697368,3,235.805304
0.697368,3,235.80844
0.697368,3,235.811361
0.697368,3,235.814131
0.697368,3,235.81697
0.0,1,235.817994
0.697368,3,235.820738
0.697368,3,235.823563
0.697368,3,235.826369
0.697368,3,235.829252
0.973684,4,235.833069
0.697368,3,235.835983
0.697368,3,235.838947
0.0,1,235.839893
0.697368,3,235.842781
0.697368,3,235.845648
0.0,1,235.846586
0.697368,3,235.849488
0.697368,3,235.85234
0.697368,3,235.855194
0.0,1,235.856128
0.697368,3,235.85899
0.697368,3,235.861871
0.697368,3,235.864775
0.697368,3,235.867638
0.697368,3,235.870503
0.697368,3,235.873395
0.697368,3,235.876258
0.697368,3,235.878978
0.0,1,235.879976
0.697368,3,235.882789
0.697368,3,235.885637
0.0,1,235.88658
0.0,1,235.887567
0.973684,4,235.891436
0.973684,4,235.89531
0.697368,3,235.898187
0.697368,3,235.901052
0.697368,3,235.903915
0.0,1,235.904949
0.697368,3,235.90781
0.697368,3,235.910688
0.697368,3,235.913548
0.697368,3,235.916434
0.697368,3,235.919338
0.697368,3,235.922259
0.697368,3,235.925166
0.973684,4,235.928833
0.973684,4,235.932612
0.697368,3,235.935511
0.697368,3,235.93845
0.697368,3,235.941362
0.0,1,235.942284
0.697368,3,235.945233
0.697368,3,235.948177
0.697368,3,235.951054
0.697368,3,235.953924
0.697368,3,235.956802
0.697368,3,235.959697
0.0,1,235.96064
0.697368,3,235.963504
0.0,1,235.964466
0.697368,3,235.967301
