#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.25,5,226.511554
0.697368,3,226.514405
0.697368,3,226.51731
0.697368,3,226.520211
0.697368,3,226.523118
0.697368,3,226.526026
0.697368,3,226.528921
0.973684,4,226.53283
0.697368,3,226.535743
0.697368,3,226.538634
0.697368,3,226.541544
0.697368,3,226.544434
0.697368,3,226.547334
0.697368,3,226.55029
0.697368,3,226.55324
0.697368,3,226.556235
0.697368,3,226.55918
0.697368,3,226.562092
0.697368,3,226.565042
0.697368,3,226.567943
0.697368,3,226.570842
0.697368,3,226.57374
0.697368,3,226.576635
0.697368,3,226.579536
0.697368,3,226.582515
0.697368,3,226.585547
0.973684,4,226.589617
0.697368,3,226.592677
0.697368,3,226.595725
0.697368,3,226.598776
0.697368,3,226.601791
0.697368,3,226.604761
0.697368,3,226.607727
0.697368,3,226.61069
0.697368,3,226.613749
0.697368,3,226.616718
0.697368,3,226.619689
0.697368,3,226.622663
0.697368,3,226.625602
1.25,5,226.630369
0.697368,3,226.633205
0.697368,3,226.63604
0.697368,3,226.639008
0.697368,3,226.64194
0.697368,3,226.64483
0.697368,3,226.647708
0.697368,3,226.650532
0.697368,3,226.653369
0.697368,3,226.656186
0.697368,3,226.659096
0.973684,4,226.663031
0.697368,3,226.665968
0.697368,3,226.66891
0.973684,4,226.672884
0.697368,3,226.675799
0.697368,3,226.678725
0.697368,3,226.68174
0.697368,3,226.684678
0.697368,3,226.687614
0.697368,3,226.690537
0.697368,3,226.693465
0.697368,3,226.696385
0.973684,4,226.700274
0.697368,3,226.703231
0.697368,3,226.706146
0.697368,3,226.709025
0.697368,3,226.711823
0.697368,3,226.714717
0.697368,3,226.717519
0.697368,3,226.720351
0.697368,3,226.723228
0.697368,3,226.726094
0.697368,3,226.729008
0.697368,3,226.731941
0.697368,3,226.734811
0.697368,3,226.737649
0.697368,3,226.740483
0.697368,3,226.743352
0.697368,3,226.74628
0.697368,3,226.749182
0.697368,3,226.752083
0.697368,3,226.755027
0.973684,4,226.758903
0.697368,3,226.761813
0.697368,3,226.769974
0.697368,3,226.773122
0.697368,3,226.776566
0.973684,4,226.780716
0.697368,3,226.783956
0.697368,3,226.786897
0.697368,3,226.789873
0.697368,3,226.792701
0.697368,3,226.795566
0.697368,3,226.798642
0.697368,3,226.80154
0.697368,3,226.80452
0.697368,3,226.807494
0.697368,3,226.810379
0.697368,3,226.813345
0.697368,3,226.816312
0.697368,3,226.819235
0.697368,3,226.822135
0.697368,3,226.825006
0.697368,3,226.827902
0.697368,3,226.830799
0.697368,3,226.83368
0.697368,3,226.836563
0.697368,3,226.839443
0.697368,3,226.842317
0.697368,3,226.845214
0.697368,3,226.848107
0.697368,3,226.851004
0.973684,4,226.854908
0.697368,3,226.857826
0.697368,3,226.860709
0.697368,3,226.863608
0.973684,4,226.867462
0.697368,3,226.87035
0.697368,3,226.873259
0.697368,3,226.876151
0.697368,3,226.879083
0.697368,3,226.882002
0.697368,3,226.884935
0.697368,3,226.887839
0.697368,3,226.890749
0.973684,4,226.894565
0.697368,3,226.897463
0.697368,3,226.9004
0.697368,3,226.903314
0.697368,3,226.906223
0.697368,3,226.909144
0.973684,4,226.913014
0.973684,4,226.916923
0.697368,3,226.91984
0.697368,3,226.922763
0.697368,3,226.925618
0.697368,3,226.928478
0.973684,4,226.932349
0.697368,3,226.935303
0.697368,3,226.938123
0.697368,3,226.941026
0.697368,3,226.943919
0.697368,3,226.946812
0.697368,3,226.949728
0.697368,3,226.952646
0.697368,3,226.955556
0.697368,3,226.958445
0.697368,3,226.961402
0.973684,4,226.965217
0.697368,3,226.968189
0.697368,3,226.971152
0.697368,3,226.974083
0.697368,3,226.977033
0.697368,3,226.979971
0.697368,3,226.982902
0.697368,3,226.98585
0.697368,3,226.988826
0.697368,3,226.991793
0.973684,4,226.995671
0.697368,3,226.998577
0.697368,3,227.001497
0.973684,4,227.005387
0.697368,3,227.008213
0.697368,3,227.011067
0.697368,3,227.013945
0.697368,3,227.016813
0.697368,3,227.019687
0.973684,4,227.02356
0.697368,3,227.026414
0.697368,3,227.029339
0.697368,3,227.032236
0.697368,3,227.035152
0.697368,3,227.038076
0.973684,4,227.041914
0.697368,3,227.044729
0.697368,3,227.04769
0.697368,3,227.050673
0.697368,3,227.053648
0.697368,3,227.056607
0.697368,3,227.059548
0.697368,3,227.06243
0.697368,3,227.065312
0.697368,3,227.068228
0.973684,4,227.072179
0.697368,3,227.075172
0.697368,3,227.078146
0.697368,3,227.081109
0.697368,3,227.084106
0.973684,4,227.088061
0.697368,3,227.091064
0.697368,3,227.094062
0.697368,3,227.097015
0.697368,3,227.099966
0.697368,3,227.10288
0.697368,3,227.105804
0.697368,3,227.108744
0.697368,3,227.11167
0.697368,3,227.114603
0.973684,4,227.118468
0.697368,3,227.121448
0.697368,3,227.1244
0.697368,3,227.127393
0.973684,4,227.131275
0.697368,3,227.134159
0.697368,3,227.137036
0.697368,3,227.139907
0.697368,3,227.142793
0.697368,3,227.145663
0.697368,3,227.148547
0.697368,3,227.151464
0.697368,3,227.15429
0.697368,3,227.15714
0.697368,3,227.159997
0.697368,3,234.907086
0.0,1,234.908459
0.697368,3,234.912368
0.697368,3,234.916352
0.697368,3,234.919342
0.697368,3,234.922427
0.973684,4,234.928151
0.697368,3,234.934041
0.697368,3,234.940072
0.697368,3,234.944472
0.697368,3,234.948488
0.697368,3,234.95202
0.697368,3,234.956809
0.697368,3,234.960613
0.697368,3,234.96435
0.697368,3,234.968444
0.0,1,234.970458
0.697368,3,234.975963
0.697368,3,234.978903
0.697368,3,234.982281
0.697368,3,234.986137
0.0,1,234.987732
0.697368,3,234.992037
0.0,1,234.99301
0.0,1,234.994301
0.697368,3,234.998203
0.697368,3,235.002988
0.697368,3,235.008229
0.0,1,235.009425
0.697368,3,235.012608
0.697368,3,235.015729
0.697368,3,235.018778
0.697368,3,235.021916
0.697368,3,235.02508
0.697368,3,235.028192
0.697368,3,235.031201
0.697368,3,235.034274
0.0,1,235.035312
0.697368,3,235.038497
0.0,1,235.039571
0.697368,3,235.04273
0.697368,3,235.045732
0.697368,3,235.04875
0.697368,3,235.051812
0.0,1,235.052915
0.973684,4,235.056797
0.697368,3,235.059946
0.697368,3,235.062933
0.697368,3,235.066089
0.697368,3,235.068931
0.697368,3,235.072064
0.0,1,235.07309
0.973684,4,235.077063
0.697368,3,235.080009
0.697368,3,235.08306
0.697368,3,235.086145
0.697368,3,235.089167
0.697368,3,235.092177
0.697368,3,235.095177
0.697368,3,235.09813
0.697368,3,235.101091
0.697368,3,235.104017
0.697368,3,235.106942
0.697368,3,235.109863
0.697368,3,235.112867
0.697368,3,235.115755
0.697368,3,235.118722
0.697368,3,235.121682
0.697368,3,235.124613
0.0,1,235.125634
0.697368,3,235.128578
0.697368,3,235.131554
0.0,1,235.132566
0.697368,3,235.135525
0.697368,3,235.138313
0.697368,3,235.141115
0.0,1,235.142076
0.697368,3,235.145028
0.973684,4,235.148929
0.697368,3,235.151907
0.697368,3,235.154865
0.0,1,235.155888
0.973684,4,235.159804
0.697368,3,235.162747
0.697368,3,235.165667
0.973684,4,235.16957
0.697368,3,235.172451
0.0,1,235.173445
0.697368,3,235.176446
0.697368,3,235.179477
0.697368,3,235.182473
0.697368,3,235.18546
0.697368,3,235.188405
0.0,1,235.189375
0.697368,3,235.1923
0.697368,3,235.195224
0.973684,4,235.199195
0.697368,3,235.202162
0.973684,4,235.206161
0.276316,2,235.208276
0.697368,3,235.211256
0.697368,3,235.214223
0.973684,4,235.218085
0.697368,3,235.221125
0.697368,3,235.224066
0.697368,3,235.227052
0.697368,3,235.230047
0.0,1,235.231048
0.697368,3,235.234034
0.697368,3,235.236959
0.631579,4,235.240903
0.697368,3,235.243906
0.697368,3,235.246914
0.697368,3,235.249902
0.697368,3,235.252895
0.697368,3,235.255926
0.697368,3,235.2589
0.631579,4,235.262876
0.0,1,235.263881
0.697368,3,235.266833
0.0,1,235.267845
0.697368,3,235.270814
0.973684,4,235.274785
0.0,1,235.275789
0.697368,3,235.278808
0.697368,3,235.281787
0.697368,3,235.284733
0.0,1,235.285713
0.697368,3,235.288698
0.697368,3,235.29168
0.697368,3,235.294722
0.697368,3,235.297732
0.697368,3,235.300731
0.973684,4,235.304667
0.0,1,235.305669
0.697368,3,235.308644
0.697368,3,235.311552
0.697368,3,235.314439
0.697368,3,235.317344
0.697368,3,235.320299
0.697368,3,235.323243
0.0,1,235.324222
0.0,1,235.325185
0.697368,3,235.328115
0.0,1,235.32915
0.0,1,235.330152
0.697368,3,235.33312
0.697368,3,235.336124
0.697368,3,235.339074
0.697368,3,235.342011
0.697368,3,235.345011
0.0,1,235.346
0.697368,3,235.34894
0.697368,3,235.351888
0.0,1,235.352876
0.697368,3,235.355707
0.697368,3,235.358596
0.697368,3,235.361535
0.697368,3,235.364459
0.697368,3,235.367381
0.0,1,235.368359
0.697368,3,235.371368
0.697368,3,235.374327
0.697368,3,235.377326
0.0,1,235.378313
0.697368,3,235.381268
0.697368,3,235.384239
0.697368,3,235.38721
0.0,1,235.388247
0.697368,3,235.391282
0.697368,3,235.394306
0.697368,3,235.397285
0.697368,3,235.400326
0.0,1,235.40132
0.697368,3,235.404402
0.0,1,235.405383
0.276316,2,235.407488
0.0,1,235.408536
0.697368,3,235.411476
0.697368,3,235.414541
0.697368,3,235.417516
0.973684,4,235.421389
0.697368,3,235.424416
0.0,1,235.425435
0.0,1,235.426421
0.697368,3,235.429307
0.0,1,235.430298
0.697368,3,235.433341
0.973684,4,235.437329
0.697368,3,235.440385
0.697368,3,235.443463
0.697368,3,235.447182
0.697368,3,235.450523
0.697368,3,235.453849
0.697368,3,235.457113
0.697368,3,235.460427
0.697368,3,235.463708
0.697368,3,235.467028
0.0,1,235.468145
0.973684,4,235.472341
0.697368,3,235.475271
0.697368,3,235.478201
0.973684,4,235.482083
0.697368,3,235.485173
0.697368,3,235.488193
0.697368,3,235.491984
0.697368,3,235.496757
0.973684,4,235.501971
0.697368,3,235.505365
0.697368,3,235.508313
0.697368,3,235.511257
0.697368,3,235.514204
0.0,1,235.51517
0.697368,3,235.518069
0.697368,3,235.520926
0.0,1,235.521885
0.697368,3,235.524669
0.0,1,235.525684
0.697368,3,235.529151
0.697368,3,235.533977
0.697368,3,235.538048
0.0,1,235.539444
0.697368,3,235.543266
0.0,1,235.544278
0.973684,4,235.548009
0.0,1,235.548957
0.0,1,235.54993
0.697368,3,235.552827
0.697368,3,235.555705
0.697368,3,235.558506
0.697368,3,235.561401
0.697368,3,235.564258
0.697368,3,235.567159
0.697368,3,235.570053
0.697368,3,235.573019
0.697368,3,235.575976
0.697368,3,235.578964
0.697368,3,235.581846
0.697368,3,235.584768
0.697368,3,235.587646
0.0,1,235.588587
0.697368,3,235.591548
0.697368,3,235.594438
0.0,1,235.595387
0.697368,3,235.598294
0.0,1,235.599268
0.973684,4,235.603261
0.0,1,235.604233
0.697368,3,235.607206
0.697368,3,235.610126
0.697368,3,235.613059
0.0,1,235.614031
0.697368,3,235.616905
0.697368,3,235.61986
0.697368,3,235.622799
0.697368,3,235.6257
0.697368,3,235.628619
0.0,1,235.629587
0.973684,4,235.633464
0.0,1,235.63444
0.697368,3,235.637288
0.697368,3,235.640221
0.697368,3,235.643176
0.697368,3,235.646062
0.0,1,235.647001
0.697368,3,235.649902
0.697368,3,235.652849
0.0,1,235.653831
0.697368,3,235.656794
0.697368,3,235.659732
0.697368,3,235.662594
0.0,1,235.663592
0.697368,3,235.666529
0.697368,3,235.6695
0.697368,3,235.672461
0.0,1,235.673479
0.973684,4,235.677287
0.697368,3,235.680228
0.697368,3,235.684463
0.697368,3,235.688908
0.0,1,235.690257
0.697368,3,235.694136
0.973684,4,235.698711
0.0,1,235.699612
0.0,1,235.700605
0.697368,3,235.703378
0.697368,3,235.706298
0.697368,3,235.70922
0.697368,3,235.712004
0.697368,3,235.714753
0.697368,3,235.717434
0.697368,3,235.720333
0.697368,3,235.723121
0.697368,3,235.725951
0.697368,3,235.728738
0.697368,3,235.731577
0.697368,3,235.734431
0.697368,3,235.737359
0.697368,3,235.740216
0.697368,3,235.743089
0.697368,3,235.745958
0.697368,3,235.748705
0.697368,3,235.751481
0.697368,3,235.754236
0.697368,3,235.757041
0.697368,3,235.759939
0.697368,3,235.76281
0.973684,4,235.766692
0.697368,3,235.7697
0.697368,3,235.772562
0.0,1,235.773535
0.697368,3,235.776464
0.0,1,235.7774
0.697368,3,235.780278
0.697368,3,235.783064
0.697368,3,235.785896
0.697368,3,235.794117
0.0,1,235.795153
0.697368,3,235.798247
0.697368,3,235.801234
0.697368,3,235.80405
0.697368,3,235.80745
0.697368,3,235.810356
0.697368,3,235.813118
0.697368,3,235.81601
0.0,1,235.816969
0.697368,3,235.819761
0.697368,3,235.822575
0.697368,3,235.825398
0.697368,3,235.828302
0.697368,3,235.83113
0.0,1,235.832103
0.0,1,235.833069
0.697368,3,235.835986
0.973684,4,235.8399
0.0,1,235.840905
0.697368,3,235.84374
0.697368,3,235.846592
0.0,1,235.847608
0.697368,3,235.850442
0.697368,3,235.853287
0.697368,3,235.856135
0.0,1,235.857122
0.697368,3,235.859945
0.0,1,235.860927
0.697368,3,235.863826
0.697368,3,235.866696
0.697368,3,235.869569
0.697368,3,235.872407
0.0,1,235.873395
0.697368,3,235.87626
0.697368,3,235.878979
0.697368,3,235.881838
0.697368,3,235.884698
0.697368,3,235.887576
0.697368,3,235.890468
0.697368,3,235.893361
0.0,1,235.894356
0.697368,3,235.897239
0.697368,3,235.900099
0.0,1,235.901052
0.697368,3,235.903918
0.697368,3,235.906841
0.697368,3,235.909735
0.697368,3,235.912596
0.0,1,235.913548
0.697368,3,235.916439
0.697368,3,235.919337
0.0,1,235.92034
0.697368,3,235.923225
0.0,1,235.924173
0.697368,3,235.92692
0.697368,3,235.929791
0.0,1,235.930773
0.697368,3,235.933606
0.0,1,235.934569
0.697368,3,235.937453
0.697368,3,235.940416
0.697368,3,235.943296
0.0,1,235.944271
0.697368,3,235.947217
0.697368,3,235.950128
0.697368,3,235.953014
0.697368,3,235.955854
0.0,1,235.956827
0.0,1,235.957827
0.697368,3,235.960667
0.697368,3,235.963535
0.697368,3,235.966372
0.697368,3,235.969202
0.697368,3,235.972018
0.0,1,235.972987
0.0,1,235.973945
0.697368,3,235.976793
0.697368,3,235.979651
0.697368,3,235.982531
0.973684,4,235.986347
0.0,1,235.98735
0.697368,3,235.990199
0.697368,3,235.993068
1.25,5,235.997687
0.0,1,235.998633
0.697368,3,236.001516
0.697368,3,236.004219
0.697368,3,236.006954
0.697368,3,236.0098
0.697368,3,236.012624
0.697368,3,236.015429
0.0,1,236.016416
0.697368,3,236.01929
0.697368,3,236.02215
0.0,1,236.023103
0.697368,3,236.025991
0.697368,3,236.02886
0.697368,3,236.031734
0.697368,3,236.034611
0.697368,3,236.037485
0.697368,3,236.040376
0.697368,3,236.043282
0.973684,4,236.047103
0.697368,3,236.04996
0.697368,3,236.052799
0.697368,3,236.055651
0.697368,3,236.058498
0.0,1,236.059449
0.697368,3,236.062288
0.697368,3,236.065156
0.697368,3,236.0681
0.697368,3,236.070956
0.973684,4,236.074808
0.0,1,236.075745
0.0,1,236.076738
0.0,1,236.077719
0.697368,3,236.080595
0.697368,3,236.083418
1.25,5,236.088121
0.697368,3,236.090966
0.697368,3,236.093758
0.697368,3,236.096529
0.0,1,236.097499
0.973684,4,236.101274
0.0,1,236.1022
0.973684,4,236.105958
0.697368,3,236.108696
0.697368,3,236.111575
0.697368,3,236.114438
0.697368,3,236.117228
0.697368,3,236.120078
0.697368,3,236.122943
0.697368,3,236.125773
0.0,1,236.126745
0.697368,3,236.12958
0.697368,3,236.132464
0.697368,3,236.135268
0.697368,3,236.13804
0.697368,3,236.14089
0.0,1,236.141844
0.697368,3,236.144672
0.0,1,236.145637
0.697368,3,236.148511
0.697368,3,236.151307
0.697368,3,236.154153
0.697368,3,236.156887
0.0,1,236.157844
0.697368,3,236.160517
0.0,1,236.161484
0.697368,3,236.164374
0.697368,3,236.167217
0.697368,3,236.170121
0.0,1,236.171072
0.697368,3,236.173903
0.0,1,236.174849
0.697368,3,236.177666
0.697368,3,236.181978
0.697368,3,236.185806
0.697368,3,236.189559
0.697368,3,236.192558
0.697368,3,236.195474
0.0,1,236.196461
0.697368,3,236.199394
0.697368,3,236.202316
0.697368,3,236.205266
0.697368,3,236.208139
0.973684,4,236.211999
0.697368,3,236.214903
0.697368,3,236.217822
0.697368,3,236.220673
0.631579,4,236.224468
0.697368,3,236.227332
0.697368,3,236.230165
0.697368,3,236.233043
0.0,1,236.234056
0.697368,3,236.236992
0.697368,3,236.239955
0.697368,3,236.242904
0.697368,3,236.245853
0.0,1,236.246844
0.697368,3,236.249817
-0.065789,2,236.251828
0.697368,3,236.254758
1.25,5,236.259351
0.0,1,236.260354
0.697368,3,236.263207
0.697368,3,236.266045
0.697368,3,236.268968
0.697368,3,236.271892
0.697368,3,236.274776
0.697368,3,236.277567
0.0,1,236.278562
0.697368,3,236.281417
0.697368,3,236.284332
0.697368,3,236.287262
0.697368,3,236.290196
0.697368,3,236.293173
0.697368,3,236.296088
0.697368,3,236.299067
0.697368,3,236.301985
0.0,1,236.303029
0.0,1,236.30405
0.0,1,236.305022
0.697368,3,236.307963
0.697368,3,236.310906
0.697368,3,236.313797
0.697368,3,236.316656
0.697368,3,236.319643
0.697368,3,236.322589
0.697368,3,236.32551
0.697368,3,236.328403
0.0,1,236.329431
0.697368,3,236.332325
0.0,1,236.333268
0.697368,3,236.3362
0.697368,3,236.339113
0.697368,3,236.341997
0.697368,3,236.344937
0.697368,3,236.347917
0.697368,3,236.350852
0.697368,3,236.35378
0.697368,3,236.356673
0.697368,3,236.359558
1.25,5,236.364316
0.697368,3,236.36725
0.697368,3,236.370199
0.697368,3,236.37313
0.697368,3,236.376053
0.697368,3,236.378985
0.697368,3,236.381884
0.697368,3,236.38481
0.697368,3,236.387816
0.697368,3,236.390749
0.0,1,236.391749
0.697368,3,236.394733
0.0,1,236.395707
0.697368,3,236.398645
0.0,1,236.399619
0.697368,3,236.402526
0.697368,3,236.405489
0.697368,3,236.408422
0.697368,3,236.411316
0.0,1,236.412297
0.697368,3,236.415167
0.697368,3,236.418002
0.0,1,236.419049
0.697368,3,236.42205
0.697368,3,236.424917
0.697368,3,236.427746
0.697368,3,236.430574
0.697368,3,236.433442
0.697368,3,236.436372
0.697368,3,236.439342
0.697368,3,236.442251
0.697368,3,236.445179
0.697368,3,236.448124
0.697368,3,236.451056
0.697368,3,236.45392
0.0,1,236.45493
0.0,1,236.455879
0.697368,3,236.45889
0.697368,3,236.461819
0.697368,3,236.464721
0.697368,3,236.467654
0.0,1,236.468605
0.697368,3,236.471468
0.0,1,236.472452
0.697368,3,236.475357
0.0,1,236.476319
0.697368,3,236.47923
0.697368,3,236.482118
0.697368,3,236.48496
0.697368,3,236.487787
0.697368,3,236.490743
0.697368,3,236.493669
0.697368,3,236.496581
0.697368,3,236.499569
0.697368,3,236.502507
0.697368,3,236.505477
0.973684,4,236.509427
0.697368,3,236.51236
0.697368,3,236.515282
0.697368,3,236.518161
0.697368,3,236.521044
0.697368,3,236.523966
0.697368,3,236.526923
0.697368,3,236.52984
0.0,1,236.530887
0.697368,3,236.533813
0.697368,3,236.536732
0.697368,3,236.539769
0.0,1,236.540732
0.697368,3,236.543653
0.973684,4,236.547434
0.697368,3,236.550222
0.0,1,236.551203
0.697368,3,236.554001
0.697368,3,236.556802
0.697368,3,236.559649
1.25,5,236.564546
0.697368,3,236.567495
0.697368,3,236.570438
0.0,1,236.571439
0.697368,3,236.574425
0.697368,3,236.577375
0.697368,3,236.580313
0.697368,3,236.583194
0.0,1,236.584167
0.697368,3,236.587058
0.0,1,236.588041
0.697368,3,236.590994
0.973684,4,236.594866
0.697368,3,236.597762
0.697368,3,236.600659
0.697368,3,236.603547
0.697368,3,236.606421
0.697368,3,236.609299
0.697368,3,236.612161
0.697368,3,236.615096
0.697368,3,236.617987
0.697368,3,236.620883
0.0,1,236.621886
0.973684,4,236.625735
0.697368,3,236.628729
0.697368,3,236.631676
0.697368,3,236.634583
0.973684,4,236.638452
0.0,1,236.639403
0.0,1,236.640406
0.697368,3,236.643307
0.697368,3,236.646259
0.697368,3,236.649219
0.697368,3,236.652159
0.697368,3,236.655071
0.697368,3,236.657984
0.697368,3,236.660852
0.697368,3,236.66373
0.0,1,236.664722
0.697368,3,236.667571
0.0,1,236.668581
0.0,1,236.669545
0.973684,4,236.673414
0.0,1,236.674391
0.697368,3,236.677287
0.697368,3,236.680187
0.697368,3,236.683136
0.697368,3,236.686055
0.697368,3,236.688967
0.697368,3,236.691904
0.697368,3,236.694824
0.697368,3,236.697734
0.0,1,236.69873
0.973684,4,236.702582
0.0,1,236.703606
0.697368,3,236.70654
0.973684,4,236.710451
0.697368,3,236.713283
0.697368,3,236.716249
0.0,1,236.71726
0.697368,3,236.720212
0.697368,3,236.723171
0.697368,3,236.726091
0.697368,3,236.729122
0.697368,3,236.732005
0.0,1,236.733003
0.697368,3,236.735975
0.697368,3,236.738912
0.697368,3,236.741784
0.0,1,236.742789
0.0,1,236.743756
0.697368,3,236.746688
0.697368,3,236.749646
0.697368,3,236.752481
0.0,1,236.753498
0.973684,4,236.757412
0.0,1,236.758392
0.697368,3,236.76127
0.697368,3,236.764241
0.697368,3,236.767221
0.0,1,236.768222
0.697368,3,236.771172
0.697368,3,236.77414
0.697368,3,236.777075
0.697368,3,236.780014
0.697368,3,236.782904
0.697368,3,236.785852
0.697368,3,236.788791
0.697368,3,236.791713
0.697368,3,236.794613
0.697368,3,236.797552
0.697368,3,236.800521
0.697368,3,236.803477
0.697368,3,236.806458
0.697368,3,236.809369
0.697368,3,236.812292
0.697368,3,236.815244
0.697368,3,236.818152
0.697368,3,236.821092
0.697368,3,236.824118
0.697368,3,236.827041
0.697368,3,236.829932
0.697368,3,236.832839
0.697368,3,236.835798
0.697368,3,236.838933
0.697368,3,236.841749
0.0,1,236.842763
0.697368,3,236.845629
0.697368,3,236.848543
0.697368,3,236.8515
0.697368,3,236.85446
0.697368,3,236.857373
0.697368,3,236.860247
0.697368,3,236.863038
0.697368,3,236.865863
0.697368,3,236.868826
0.697368,3,236.871787
0.697368,3,236.874819
0.631579,4,236.878826
0.0,1,236.879831
0.0,1,236.880877
0.973684,4,236.884865
0.0,1,236.885872
0.697368,3,236.888808
0.697368,3,236.891704
0.697368,3,236.894653
0.697368,3,236.897612
0.697368,3,236.900601
0.973684,4,236.904628
0.697368,3,236.907617
0.0,1,236.908706
0.973684,4,236.912749
0.697368,3,236.915596
0.697368,3,236.918591
0.0,1,236.920406
0.697368,3,236.92528
0.0,1,236.92701
0.697368,3,236.930076
0.697368,3,236.932958
0.697368,3,236.935821
0.697368,3,236.93872
0.697368,3,236.941626
0.697368,3,236.944447
0.0,1,236.945452
0.697368,3,236.94832
0.697368,3,236.951255
0.697368,3,236.95411
0.973684,4,236.957994
0.697368,3,244.711581
0.697368,3,244.714789
0.697368,3,244.717898
0.973684,4,244.722025
0.697368,3,244.725172
0.697368,3,244.728352
0.0,1,244.730143
0.697368,3,244.735643
0.697368,3,244.740609
0.697368,3,244.745393
0.697368,3,244.748558
0.697368,3,244.751786
0.973684,4,244.757037
0.697368,3,244.761308
0.697368,3,244.764692
0.697368,3,244.767734
0.697368,3,244.770679
0.697368,3,244.778931
0.697368,3,244.782274
0.697368,3,244.786782
0.973684,4,244.792791
0.697368,3,244.796129
0.973684,4,244.800527
0.697368,3,244.804789
0.631579,4,244.809152
0.0,1,244.810216
0.697368,3,244.813219
0.697368,3,244.816267
0.697368,3,244.819358
0.973684,4,244.823312
0.697368,3,244.826215
0.697368,3,244.829088
0.697368,3,244.832019
0.697368,3,244.834998
0.697368,3,244.83797
0.697368,3,244.840915
0.697368,3,244.843823
0.697368,3,244.846846
0.973684,4,244.850729
0.697368,3,244.853646
0.697368,3,244.856625
0.697368,3,244.859622
0.697368,3,244.862552
0.697368,3,244.865494
0.697368,3,244.868441
0.697368,3,244.871372
0.697368,3,244.874293
0.697368,3,244.87723
0.0,1,244.878193
0.697368,3,244.881203
0.697368,3,244.884164
0.697368,3,244.887107
0.0,1,244.888142
0.697368,3,244.891044
0.697368,3,244.893943
0.697368,3,244.896862
0.973684,4,244.900722
0.697368,3,244.903615
0.697368,3,244.906501
0.697368,3,244.909404
0.697368,3,244.912318
0.697368,3,244.915228
1.25,5,244.920154
0.697368,3,244.923067
0.697368,3,244.925976
0.973684,4,244.929899
0.697368,3,244.932841
0.697368,3,244.935769
0.697368,3,244.938704
0.697368,3,244.941653
0.697368,3,244.944604
0.697368,3,244.947576
0.973684,4,244.951375
0.697368,3,244.954388
0.697368,3,244.957285
0.697368,3,244.960255
0.697368,3,244.963184
0.697368,3,244.966183
0.697368,3,244.969202
0.697368,3,244.972221
0.697368,3,244.975089
0.697368,3,244.978024
0.697368,3,244.980945
0.697368,3,244.983873
0.973684,4,244.987843
0.697368,3,244.99081
0.697368,3,244.993794
0.697368,3,244.996791
0.697368,3,244.999746
0.697368,3,245.002684
0.697368,3,245.00555
0.697368,3,245.008413
0.697368,3,245.011288
0.697368,3,245.014204
0.697368,3,245.017306
0.697368,3,245.020313
0.697368,3,245.023223
0.697368,3,245.026123
0.697368,3,245.02915
0.697368,3,245.032169
0.697368,3,245.035217
0.0,1,245.036178
0.697368,3,245.039176
0.697368,3,245.042155
0.697368,3,245.045194
0.697368,3,245.048296
0.697368,3,245.051369
0.697368,3,245.054364
0.697368,3,245.057322
0.697368,3,245.060255
0.697368,3,245.063262
0.697368,3,245.066283
0.0,1,245.067298
0.697368,3,245.070168
0.697368,3,245.073081
0.697368,3,245.075902
0.697368,3,245.078831
0.697368,3,245.081781
0.0,1,245.082806
0.697368,3,245.085731
0.697368,3,245.088662
0.697368,3,245.091562
0.697368,3,245.094472
0.697368,3,245.097377
0.697368,3,245.100322
0.697368,3,245.103276
0.697368,3,245.106134
0.697368,3,245.108995
0.697368,3,245.111995
0.0,1,245.112973
0.697368,3,245.115939
0.973684,4,245.119943
0.697368,3,245.122885
0.697368,3,245.125835
0.697368,3,245.128752
0.697368,3,245.131702
0.0,1,245.132672
0.697368,3,245.135584
0.697368,3,245.138486
0.0,1,245.139463
0.697368,3,245.142407
0.697368,3,245.145334
0.697368,3,245.148319
0.0,1,245.149312
0.697368,3,245.152215
0.697368,3,245.155235
0.697368,3,245.158197
0.697368,3,245.161193
0.0,1,245.162163
0.697368,3,245.16508
0.697368,3,245.168055
0.697368,3,245.170984
0.697368,3,245.173888
0.697368,3,245.176801
0.697368,3,245.179839
0.697368,3,245.182748
0.973684,4,245.18662
0.697368,3,245.189525
0.697368,3,245.192418
0.697368,3,245.195316
0.973684,4,245.199227
0.697368,3,245.202147
0.697368,3,245.205069
0.973684,4,245.208934
1.25,5,245.213873
0.697368,3,245.216805
0.697368,3,245.219684
0.697368,3,245.222509
0.973684,4,245.226313
0.697368,3,245.22927
0.697368,3,245.232226
0.697368,3,245.23517
0.973684,4,245.239075
0.973684,4,245.242971
0.697368,3,245.245895
0.631579,4,245.249842
0.0,1,245.250878
0.697368,3,245.253806
0.973684,4,245.257687
0.697368,3,245.260628
0.697368,3,245.26353
0.697368,3,245.266529
0.697368,3,245.269561
0.697368,3,245.272575
0.697368,3,245.275562
0.697368,3,245.27851
0.697368,3,245.281448
0.697368,3,245.284411
0.697368,3,245.287345
0.697368,3,245.290249
0.697368,3,245.29391
0.697368,3,245.298204
0.697368,3,245.302214
0.697368,3,245.305248
0.697368,3,245.308108
0.697368,3,245.311002
0.697368,3,245.313872
0.973684,4,245.317766
0.0,1,245.318742
0.697368,3,245.32158
