#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,196.985705
0.697368,3,196.98868
0.697368,3,196.991644
0.697368,3,196.994597
0.697368,3,196.997572
0.697368,3,197.000559
0.973684,4,197.004484
0.697368,3,197.007456
0.973684,4,197.011381
0.697368,3,197.014282
0.697368,3,197.017157
0.697368,3,197.020075
0.697368,3,197.023021
0.697368,3,197.025956
0.697368,3,197.028914
0.697368,3,197.031779
0.697368,3,197.034694
0.973684,4,197.038672
0.697368,3,197.041676
0.697368,3,197.044692
0.697368,3,197.047657
0.697368,3,197.050602
0.697368,3,197.053558
0.697368,3,197.056534
0.697368,3,197.059492
0.697368,3,197.062458
0.697368,3,197.065425
0.697368,3,197.068349
0.973684,4,197.07223
0.697368,3,197.075139
0.973684,4,197.079103
0.697368,3,197.082056
0.697368,3,197.085011
0.697368,3,197.087931
0.697368,3,197.090833
0.697368,3,197.093783
0.697368,3,197.096705
0.697368,3,197.099668
0.697368,3,197.102555
0.697368,3,197.105467
0.697368,3,197.108361
0.697368,3,197.111275
0.697368,3,197.114176
0.973684,4,197.118174
0.697368,3,197.121085
0.697368,3,197.123974
0.697368,3,197.12685
0.973684,4,197.135776
0.697368,3,197.13885
0.697368,3,197.142339
0.697368,3,197.145381
0.697368,3,197.148288
0.697368,3,197.15118
0.697368,3,197.154421
0.697368,3,197.157436
0.697368,3,197.160386
0.697368,3,197.163328
0.697368,3,197.166245
0.697368,3,197.169233
0.697368,3,197.172173
0.697368,3,197.175159
0.697368,3,197.178102
0.973684,4,197.182024
0.697368,3,197.184968
0.697368,3,197.187918
0.697368,3,197.190941
0.697368,3,197.193949
0.697368,3,197.196863
0.697368,3,197.199779
0.697368,3,197.20281
0.697368,3,197.205856
0.697368,3,197.2089
0.697368,3,197.211908
0.697368,3,197.214859
0.697368,3,197.217816
0.697368,3,197.220759
0.697368,3,197.223653
0.697368,3,197.226593
0.697368,3,197.229531
0.697368,3,197.232486
0.697368,3,197.235415
0.697368,3,197.238371
0.697368,3,197.241325
0.697368,3,197.24431
0.697368,3,197.247301
0.697368,3,197.250258
0.697368,3,197.253192
0.697368,3,197.256095
0.697368,3,197.259068
0.697368,3,197.262023
0.697368,3,197.264954
0.697368,3,197.267869
0.697368,3,197.270839
0.697368,3,197.273831
0.697368,3,197.276744
0.697368,3,197.279615
0.697368,3,197.282496
0.697368,3,197.285387
0.697368,3,197.288267
0.973684,4,197.292157
0.697368,3,197.295125
0.697368,3,197.297975
0.697368,3,197.300802
0.697368,3,197.303584
0.697368,3,197.306368
0.697368,3,197.309247
0.697368,3,197.312114
0.697368,3,197.314985
0.697368,3,197.317849
0.697368,3,197.320713
0.697368,3,197.323574
0.973684,4,197.327489
0.697368,3,197.330409
0.697368,3,197.333315
0.697368,3,197.336214
0.697368,3,197.339099
0.697368,3,197.342031
0.697368,3,197.344982
0.697368,3,197.347876
0.697368,3,197.350771
0.697368,3,197.353625
0.697368,3,197.35649
0.697368,3,197.359401
0.697368,3,197.362307
0.697368,3,197.365187
0.697368,3,197.368068
0.697368,3,197.370952
0.697368,3,197.373833
0.697368,3,197.376705
0.697368,3,197.379595
0.973684,4,197.383483
0.697368,3,197.386367
0.973684,4,197.390259
0.697368,3,197.393137
0.697368,3,197.396024
0.697368,3,197.398938
0.973684,4,197.402779
0.697368,3,197.40569
0.697368,3,197.408587
0.697368,3,197.41148
0.697368,3,197.414387
0.697368,3,197.417296
0.973684,4,197.421161
0.697368,3,197.424042
0.697368,3,197.42691
0.697368,3,197.42982
0.697368,3,197.432698
0.697368,3,197.435585
0.697368,3,197.438481
0.697368,3,197.441366
0.697368,3,197.444308
0.697368,3,197.447189
0.697368,3,197.450077
0.697368,3,197.452971
0.697368,3,197.455759
0.697368,3,197.458555
0.697368,3,197.461367
0.697368,3,197.464294
0.697368,3,197.467206
0.973684,4,197.471091
0.697368,3,197.473969
0.697368,3,197.476831
0.697368,3,197.479678
0.697368,3,197.482507
0.697368,3,197.485358
0.697368,3,197.488224
0.697368,3,197.491064
0.697368,3,197.493915
0.697368,3,197.496761
0.697368,3,197.499608
0.697368,3,197.502456
0.973684,4,197.506242
0.697368,3,197.509089
0.697368,3,197.511961
0.697368,3,197.51482
0.697368,3,197.517692
0.697368,3,197.520553
0.697368,3,197.523402
0.697368,3,197.526258
0.697368,3,197.529154
0.697368,3,197.532074
0.697368,3,197.53497
0.697368,3,197.537948
0.973684,4,197.541784
0.697368,3,197.54469
0.697368,3,197.547554
0.697368,3,197.550439
0.697368,3,197.553324
0.697368,3,197.556202
0.697368,3,197.55907
0.697368,3,197.561953
0.697368,3,197.564839
0.697368,3,197.567673
0.697368,3,197.570503
0.697368,3,197.573348
0.697368,3,197.576193
0.697368,3,197.578963
0.697368,3,197.582377
0.697368,3,197.58674
0.697368,3,197.590529
0.697368,3,197.594147
0.697368,3,197.59707
0.697368,3,197.600017
0.697368,3,197.602917
0.973684,4,197.606799
0.973684,4,197.61075
0.973684,4,197.614646
0.973684,4,197.618522
0.697368,3,197.621383
0.697368,3,197.624258
0.697368,3,197.627206
0.697368,3,197.630084
0.697368,3,205.479568
0.697368,3,205.484972
0.697368,3,205.488258
0.697368,3,205.49131
0.697368,3,205.495659
0.697368,3,205.501419
0.697368,3,205.505593
0.697368,3,205.509231
0.697368,3,205.513162
0.697368,3,205.51726
0.697368,3,205.521441
0.697368,3,205.525796
0.973684,4,205.530806
0.697368,3,205.533941
0.697368,3,205.537046
0.697368,3,205.541374
0.697368,3,205.545786
0.697368,3,205.549997
0.697368,3,205.554787
0.697368,3,205.55906
0.697368,3,205.563229
0.697368,3,205.566947
0.697368,3,205.572699
0.697368,3,205.576725
0.697368,3,205.58082
0.973684,4,205.584781
0.697368,3,205.589073
0.697368,3,205.593166
0.973684,4,205.59843
0.697368,3,205.602544
0.697368,3,205.606115
0.697368,3,205.609336
0.697368,3,205.612453
0.697368,3,205.615516
1.526316,6,205.621911
0.697368,3,205.624933
0.697368,3,205.627938
0.697368,3,205.630957
0.697368,3,205.634008
0.697368,3,205.637096
0.697368,3,205.640073
0.697368,3,205.643153
0.697368,3,205.646458
0.697368,3,205.64956
0.697368,3,205.652609
0.697368,3,205.655575
0.973684,4,205.659764
0.697368,3,205.662972
0.697368,3,205.666095
0.697368,3,205.669195
0.697368,3,205.672172
0.973684,4,205.676214
0.697368,3,205.679245
0.697368,3,205.682272
0.697368,3,205.68532
0.697368,3,205.688311
0.697368,3,205.69126
0.697368,3,205.694181
0.697368,3,205.697093
0.697368,3,205.699989
0.697368,3,205.702881
0.697368,3,205.705781
0.697368,3,205.708685
0.697368,3,205.711576
0.697368,3,205.714405
0.697368,3,205.717323
0.697368,3,205.720235
0.697368,3,205.723131
0.697368,3,205.725961
0.697368,3,205.728904
0.697368,3,205.731751
0.697368,3,205.734592
0.973684,4,205.738459
0.973684,4,205.742276
0.697368,3,205.745237
0.973684,4,205.749119
0.697368,3,205.752028
0.697368,3,205.754899
0.697368,3,205.757861
0.697368,3,205.760766
0.697368,3,205.763655
0.697368,3,205.766582
0.697368,3,205.769473
0.973684,4,205.773171
0.697368,3,205.775952
0.697368,3,205.778786
0.697368,3,205.781601
0.697368,3,205.78447
0.697368,3,205.787355
0.697368,3,205.790253
0.697368,3,205.793094
0.697368,3,205.796003
0.697368,3,205.798886
0.697368,3,205.801786
0.697368,3,205.804649
0.697368,3,205.807512
0.697368,3,205.810352
0.697368,3,205.813199
0.697368,3,205.816038
0.697368,3,205.818854
0.697368,3,205.821693
0.697368,3,205.824519
0.697368,3,205.827386
0.697368,3,205.830278
0.697368,3,205.833135
0.697368,3,205.836003
0.697368,3,205.838857
0.697368,3,205.841713
0.697368,3,205.844569
0.697368,3,205.847405
0.697368,3,205.850241
0.973684,4,205.854013
0.697368,3,205.856845
0.697368,3,205.859668
0.697368,3,205.862582
0.697368,3,205.865476
0.697368,3,205.868356
0.697368,3,205.871229
0.697368,3,205.874108
0.697368,3,205.876902
0.697368,3,205.87972
0.697368,3,205.882546
0.697368,3,205.885365
0.697368,3,205.888179
0.697368,3,205.891051
1.25,5,205.895937
0.697368,3,205.898846
0.697368,3,205.901714
0.697368,3,205.904574
0.697368,3,205.9074
0.697368,3,205.910316
0.697368,3,205.913194
0.697368,3,205.916069
0.973684,4,205.919842
0.697368,3,205.922772
0.697368,3,205.925686
0.697368,3,205.928594
0.697368,3,205.931464
0.697368,3,205.934402
0.697368,3,205.93726
0.697368,3,205.94012
0.697368,3,205.942974
0.697368,3,205.945838
0.697368,3,205.948674
0.697368,3,205.951495
0.973684,4,205.955146
0.697368,3,205.958011
0.973684,4,205.96178
0.697368,3,205.964552
0.697368,3,205.967325
0.697368,3,205.970071
0.697368,3,205.972924
0.973684,4,205.976717
0.697368,3,205.979558
0.973684,4,205.983349
0.697368,3,205.986211
0.697368,3,205.989068
0.697368,3,205.99194
0.697368,3,205.994819
0.697368,3,205.997689
0.973684,4,206.001508
0.697368,3,206.004346
0.697368,3,206.007314
0.697368,3,206.010185
0.697368,3,206.013066
0.697368,3,206.015962
0.697368,3,206.018846
0.697368,3,206.021716
0.697368,3,206.024585
0.973684,4,206.028408
0.697368,3,206.031248
0.697368,3,206.034126
0.697368,3,206.037005
0.697368,3,206.039883
0.697368,3,206.042788
0.697368,3,206.045669
0.697368,3,206.048553
0.697368,3,206.051418
0.697368,3,206.054324
0.973684,4,206.058207
0.697368,3,206.061089
0.697368,3,206.063963
0.973684,4,206.067727
0.697368,3,206.070574
0.697368,3,206.073428
0.697368,3,206.076276
0.697368,3,206.079135
0.697368,3,206.082048
0.697368,3,206.084937
0.697368,3,206.087945
0.697368,3,206.09091
0.697368,3,206.09384
0.697368,3,206.096768
0.697368,3,206.099691
0.973684,4,206.103603
0.697368,3,206.106537
0.973684,4,206.110424
0.697368,3,206.113327
0.697368,3,206.116247
0.697368,3,206.11918
0.697368,3,206.122046
0.697368,3,206.124961
0.973684,4,206.128837
0.973684,4,206.132732
0.973684,4,206.13663
0.697368,3,206.139522
0.697368,3,206.142505
0.697368,3,206.145321
0.973684,4,206.14911
0.697368,3,206.151962
0.697368,3,206.154759
0.697368,3,206.157561
0.697368,3,206.160493
0.973684,4,206.164357
0.697368,3,206.167234
0.697368,3,206.170143
0.697368,3,206.172971
0.697368,3,206.175772
0.697368,3,206.178618
0.697368,3,206.181446
1.25,5,206.186203
0.697368,3,206.189104
0.697368,3,206.192009
0.697368,3,206.194963
0.697368,3,206.197864
0.697368,3,206.200785
0.697368,3,206.203688
0.697368,3,206.206625
0.697368,3,206.209573
0.697368,3,206.212486
0.697368,3,206.215412
0.697368,3,206.218321
0.697368,3,206.221264
0.697368,3,206.224204
1.25,5,206.229043
0.697368,3,206.237056
0.697368,3,206.240287
0.697368,3,206.243834
0.697368,3,206.246943
0.697368,3,206.249815
0.973684,4,206.253653
0.973684,4,206.257691
0.697368,3,206.260773
0.697368,3,206.263783
0.697368,3,206.266844
0.697368,3,206.269846
0.697368,3,206.272841
0.697368,3,206.275825
0.697368,3,206.2787
0.973684,4,206.282638
0.697368,3,206.285598
0.697368,3,206.288621
0.697368,3,206.291628
0.697368,3,206.294695
0.697368,3,206.297668
0.697368,3,206.300668
0.697368,3,206.303684
0.697368,3,206.306627
0.697368,3,206.309565
0.697368,3,206.312514
0.697368,3,206.315444
0.973684,4,206.319381
0.697368,3,206.32233
0.697368,3,206.325292
0.697368,3,206.328248
0.973684,4,206.332146
0.697368,3,206.335072
0.973684,4,206.338959
0.697368,3,206.341884
0.697368,3,206.344818
0.697368,3,206.347725
0.697368,3,206.350662
0.697368,3,206.353623
0.697368,3,206.356591
0.697368,3,206.35954
0.697368,3,206.362495
0.697368,3,206.365447
0.697368,3,206.368456
0.697368,3,206.371418
0.697368,3,206.374404
0.697368,3,206.377415
0.697368,3,206.380405
0.697368,3,206.383313
0.697368,3,206.386195
0.697368,3,206.389062
0.697368,3,206.391986
0.697368,3,206.394893
0.697368,3,206.397793
0.697368,3,206.400733
0.697368,3,206.403571
0.697368,3,206.406437
0.697368,3,206.409347
0.697368,3,206.412234
0.697368,3,206.415121
0.697368,3,206.418018
0.697368,3,206.420897
0.697368,3,206.423812
0.697368,3,206.42676
0.697368,3,206.429769
0.697368,3,206.432728
0.697368,3,206.435688
0.697368,3,206.438653
0.697368,3,206.441624
0.697368,3,206.444594
0.697368,3,206.447585
0.697368,3,206.450514
0.697368,3,206.453444
0.697368,3,206.456433
0.697368,3,206.459371
0.697368,3,206.462315
0.697368,3,206.465276
0.697368,3,206.468182
0.697368,3,206.471073
0.697368,3,206.473961
0.697368,3,206.476882
0.697368,3,206.479753
0.697368,3,206.482688
0.697368,3,206.48554
0.697368,3,206.48844
0.697368,3,206.491343
0.697368,3,206.49427
0.697368,3,206.497177
1.25,5,206.501977
0.697368,3,206.504909
0.697368,3,206.507842
0.697368,3,206.510753
0.697368,3,206.513667
1.25,5,206.518326
1.526316,6,206.523987
0.697368,3,206.526796
0.697368,3,206.52964
0.697368,3,206.532554
0.697368,3,206.535426
0.697368,3,206.538334
0.697368,3,206.541245
0.973684,4,206.545113
0.697368,3,206.547978
0.697368,3,206.550853
0.697368,3,206.553766
0.697368,3,206.556644
0.973684,4,206.560543
0.697368,3,206.563442
0.697368,3,206.56637
0.697368,3,206.569288
0.697368,3,206.572164
0.697368,3,206.575021
0.973684,4,206.578891
0.697368,3,206.581798
0.697368,3,206.58474
0.697368,3,206.587653
0.697368,3,206.590585
0.973684,4,206.594449
0.697368,3,206.597335
0.697368,3,206.600232
0.697368,3,206.603119
0.697368,3,206.60599
0.973684,4,206.609866
0.697368,3,206.612755
0.697368,3,206.615636
0.697368,3,206.618558
0.697368,3,206.621461
0.697368,3,206.624371
0.697368,3,206.627236
0.697368,3,206.630104
0.697368,3,206.632998
0.697368,3,206.635833
0.697368,3,206.63874
0.697368,3,206.641703
0.697368,3,206.644634
0.973684,4,206.648517
0.697368,3,206.651465
0.697368,3,206.654501
0.697368,3,206.657445
0.973684,4,206.661386
0.697368,3,206.664316
0.697368,3,206.667239
0.697368,3,206.670172
0.973684,4,206.674083
0.973684,4,206.677937
0.697368,3,206.680895
0.697368,3,206.683842
0.973684,4,206.687784
0.697368,3,206.690704
0.697368,3,206.693613
0.973684,4,206.697519
0.697368,3,206.700412
0.697368,3,206.703326
0.697368,3,206.706261
0.697368,3,206.709167
0.697368,3,206.712079
0.697368,3,206.715002
0.697368,3,206.717942
0.697368,3,206.720873
0.697368,3,206.723788
0.697368,3,206.726721
0.697368,3,206.729654
0.697368,3,206.732598
0.697368,3,206.735487
0.697368,3,206.738425
0.697368,3,206.741328
0.973684,4,206.745093
0.697368,3,206.747926
0.697368,3,206.750854
0.697368,3,206.753769
0.973684,4,206.757597
0.697368,3,206.76051
0.697368,3,206.763406
0.697368,3,206.766336
0.697368,3,206.769228
0.697368,3,206.772113
0.697368,3,206.775007
0.697368,3,206.7779
0.697368,3,206.780786
0.697368,3,206.783668
0.697368,3,206.786511
0.697368,3,206.789352
0.697368,3,206.792259
0.697368,3,206.795163
0.697368,3,206.798061
0.697368,3,206.800969
0.697368,3,206.803779
0.697368,3,206.806608
0.697368,3,206.809542
0.697368,3,206.812445
0.697368,3,206.815328
0.697368,3,206.818278
0.697368,3,206.82123
0.697368,3,206.824118
0.697368,3,206.827012
0.697368,3,206.829937
0.697368,3,206.832905
0.973684,4,206.836842
1.25,5,206.841779
0.697368,3,206.844737
0.697368,3,206.847706
0.973684,4,206.851703
0.697368,3,206.854698
0.697368,3,206.857676
0.697368,3,206.86064
0.697368,3,206.863595
0.697368,3,206.86642
0.973684,4,206.870272
0.697368,3,206.873113
0.697368,3,206.875949
0.697368,3,206.878839
0.697368,3,206.881793
0.697368,3,206.884738
0.973684,4,206.888695
0.697368,3,206.891674
0.697368,3,206.894649
0.697368,3,206.897636
0.697368,3,206.900584
0.697368,3,206.903514
0.697368,3,206.90644
0.697368,3,206.909371
0.697368,3,206.912295
0.697368,3,206.915218
0.697368,3,206.91816
0.697368,3,206.921096
0.697368,3,206.923966
0.697368,3,206.926875
0.697368,3,206.929798
0.697368,3,206.932708
0.697368,3,206.93562
0.697368,3,206.938546
0.697368,3,206.941421
0.697368,3,206.944306
0.697368,3,206.947212
0.697368,3,206.950095
0.973684,4,206.953938
0.697368,3,206.956802
0.697368,3,206.959644
0.697368,3,206.962528
0.697368,3,206.96526
0.697368,3,206.968092
0.973684,4,206.97187
0.697368,3,206.974757
0.973684,4,206.978595
0.697368,3,206.981453
0.697368,3,206.984236
0.973684,4,206.987968
0.973684,4,206.991758
0.973684,4,206.995563
0.697368,3,206.998322
0.697368,3,207.001056
0.697368,3,207.003828
0.697368,3,207.006841
0.697368,3,207.009786
0.697368,3,207.012723
0.697368,3,207.015629
0.697368,3,207.018562
0.697368,3,207.021499
0.697368,3,207.024382
0.697368,3,207.027259
0.697368,3,207.030101
0.697368,3,207.032949
0.697368,3,207.035794
0.697368,3,207.038668
0.697368,3,207.041567
0.697368,3,207.044482
0.697368,3,207.047333
0.697368,3,207.050194
0.697368,3,207.053046
0.697368,3,207.055889
0.697368,3,207.05884
0.697368,3,207.061795
0.697368,3,207.064638
0.697368,3,207.067496
0.697368,3,207.070333
0.697368,3,207.073171
0.697368,3,207.076066
0.697368,3,207.078905
0.697368,3,207.081762
0.697368,3,207.084604
0.697368,3,207.08744
0.697368,3,207.090278
0.697368,3,207.093112
0.697368,3,207.095935
0.697368,3,207.098804
0.697368,3,207.101686
0.697368,3,207.104591
0.697368,3,207.107466
0.697368,3,207.110357
0.697368,3,207.11325
0.697368,3,207.116157
0.697368,3,207.11903
0.973684,4,207.122726
0.697368,3,207.125511
0.697368,3,207.128318
0.697368,3,207.131104
0.697368,3,207.133885
0.697368,3,207.136675
0.697368,3,207.139466
0.697368,3,207.142252
0.697368,3,207.145164
0.973684,4,207.149038
0.697368,3,207.151886
0.697368,3,207.154768
0.697368,3,207.157683
0.697368,3,207.160609
0.697368,3,207.163498
0.697368,3,207.166386
0.697368,3,207.1692
0.973684,4,207.173006
0.973684,4,207.176838
0.697368,3,207.179724
0.697368,3,207.182602
0.697368,3,207.185472
0.697368,3,207.188321
0.697368,3,207.191147
0.697368,3,207.194007
0.697368,3,207.196849
0.697368,3,207.199671
0.697368,3,207.202499
0.697368,3,207.205296
0.697368,3,207.208098
0.697368,3,207.210921
0.697368,3,207.21365
0.697368,3,207.216472
0.697368,3,207.219298
0.697368,3,207.222128
0.697368,3,207.224958
0.697368,3,207.227803
0.697368,3,207.230676
0.697368,3,207.233541
0.973684,4,207.237296
0.697368,3,207.240068
0.697368,3,207.242835
0.973684,4,207.24657
0.697368,3,207.249438
0.697368,3,207.252328
0.697368,3,207.255165
0.697368,3,207.25803
0.697368,3,207.260893
0.697368,3,207.263734
0.697368,3,207.266607
0.697368,3,207.269409
0.697368,3,207.272219
0.697368,3,207.275071
0.697368,3,207.277879
0.697368,3,207.280682
0.697368,3,207.283489
0.697368,3,207.286351
0.697368,3,207.289211
0.697368,3,207.292134
0.973684,4,207.29606
0.697368,3,207.299013
0.697368,3,207.301943
0.973684,4,207.305829
0.697368,3,207.308763
0.697368,3,207.311719
0.697368,3,207.314699
0.697368,3,207.31768
0.697368,3,207.320654
0.973684,4,207.324686
0.697368,3,207.327672
0.697368,3,207.330596
0.697368,3,207.333556
0.697368,3,207.336474
0.697368,3,207.339419
0.697368,3,207.34239
0.697368,3,207.345428
0.697368,3,207.348392
0.697368,3,207.351322
0.697368,3,207.354298
0.697368,3,207.357266
0.697368,3,207.360282
0.697368,3,207.363264
0.697368,3,207.366246
0.697368,3,207.369217
0.697368,3,207.372155
0.697368,3,207.375045
0.697368,3,207.37795
0.697368,3,207.380869
0.697368,3,207.383664
0.697368,3,207.386488
0.697368,3,207.389316
0.697368,3,207.392243
0.697368,3,207.395145
0.697368,3,207.398044
0.697368,3,207.400944
0.697368,3,207.403863
0.697368,3,207.406792
0.697368,3,207.409717
0.697368,3,207.41265
0.697368,3,207.415585
0.697368,3,207.418555
0.697368,3,207.421504
0.697368,3,207.424477
0.973684,4,207.428412
0.697368,3,207.431337
0.697368,3,207.434157
0.697368,3,207.43704
0.697368,3,207.439894
0.697368,3,207.442781
0.697368,3,207.445633
0.697368,3,207.453619
0.697368,3,207.456775
0.697368,3,207.459945
0.973684,4,207.464616
0.973684,4,207.468628
0.697368,3,207.471644
0.697368,3,207.474679
0.973684,4,207.478802
0.697368,3,207.481828
0.697368,3,207.484891
0.697368,3,207.487913
0.697368,3,207.490846
0.697368,3,207.493783
0.697368,3,207.496723
0.697368,3,207.499585
0.973684,4,207.503399
0.697368,3,207.506294
0.697368,3,215.300228
0.697368,3,215.306387
0.697368,3,215.311409
0.697368,3,215.315094
0.697368,3,215.320513
0.697368,3,215.324539
0.697368,3,215.328904
0.697368,3,215.333152
0.697368,3,215.337326
0.697368,3,215.341381
0.697368,3,215.34552
0.697368,3,215.349791
0.697368,3,215.353616
0.697368,3,215.356692
0.697368,3,215.362
0.697368,3,215.366715
0.697368,3,215.371134
0.697368,3,215.375322
0.697368,3,215.379519
0.697368,3,215.382882
0.697368,3,215.385915
0.697368,3,215.389004
0.697368,3,215.391989
0.697368,3,215.394995
0.697368,3,215.397984
0.697368,3,215.400901
0.697368,3,215.403851
0.697368,3,215.406793
0.697368,3,215.409795
0.697368,3,215.412795
0.697368,3,215.415795
0.697368,3,215.418778
0.697368,3,215.421707
0.697368,3,215.424695
0.697368,3,215.427673
0.697368,3,215.430601
0.697368,3,215.433506
0.697368,3,215.436343
0.697368,3,215.439406
0.697368,3,215.442346
0.697368,3,215.445205
0.697368,3,215.448125
0.697368,3,215.451005
0.697368,3,215.453935
0.697368,3,215.456881
0.697368,3,215.459811
0.697368,3,215.462756
0.697368,3,215.465742
0.697368,3,215.468709
0.697368,3,215.471645
0.697368,3,215.474499
0.697368,3,215.477351
0.697368,3,215.480199
0.697368,3,215.482998
0.697368,3,215.485829
0.697368,3,215.488667
0.697368,3,215.49153
0.697368,3,215.494371
0.697368,3,215.497227
0.973684,4,215.501067
0.697368,3,215.503941
0.697368,3,215.506873
0.697368,3,215.509804
0.697368,3,215.512736
0.697368,3,215.515641
0.697368,3,215.51858
0.697368,3,215.521499
0.697368,3,215.524438
0.697368,3,215.52736
0.697368,3,215.530302
0.697368,3,215.53325
0.697368,3,215.536175
0.697368,3,215.539079
0.697368,3,215.542031
0.697368,3,215.544939
0.697368,3,215.547832
0.697368,3,215.55074
0.973684,4,215.554668
0.697368,3,215.557598
0.697368,3,215.560543
0.697368,3,215.563471
0.697368,3,215.566441
0.697368,3,215.569397
0.697368,3,215.572352
0.697368,3,215.575285
0.973684,4,215.579137
0.697368,3,215.582044
0.697368,3,215.58495
0.697368,3,215.58785
0.697368,3,215.590747
0.697368,3,215.593662
0.697368,3,215.596594
0.697368,3,215.599509
0.697368,3,215.602449
0.697368,3,215.605403
0.973684,4,215.609303
0.697368,3,215.612208
0.697368,3,215.615091
0.697368,3,215.618006
0.697368,3,215.62095
0.697368,3,215.623869
0.697368,3,215.626784
0.697368,3,215.629674
0.697368,3,215.632636
0.697368,3,215.635562
0.697368,3,215.638489
0.697368,3,215.641408
0.697368,3,215.644329
0.697368,3,215.647228
0.697368,3,215.650174
0.973684,4,215.654136
0.697368,3,215.657113
0.697368,3,215.660087
0.697368,3,215.663055
0.973684,4,215.667101
0.697368,3,215.670066
0.973684,4,215.673966
0.697368,3,215.676945
0.697368,3,215.679852
0.697368,3,215.682782
0.973684,4,215.686718
0.973684,4,215.690534
0.697368,3,215.693456
0.697368,3,215.696404
0.697368,3,215.699343
0.697368,3,215.70231
0.697368,3,215.705271
0.697368,3,215.708276
0.697368,3,215.711196
0.697368,3,215.714132
0.697368,3,215.717061
0.697368,3,215.719934
0.697368,3,215.722875
0.697368,3,215.725805
0.697368,3,215.728689
0.973684,4,215.732669
0.697368,3,215.7356
0.697368,3,215.738533
0.697368,3,215.741489
0.697368,3,215.74445
0.697368,3,215.747506
0.697368,3,215.750393
0.697368,3,215.753331
0.697368,3,215.756322
0.973684,4,215.76036
0.697368,3,215.763394
0.697368,3,215.766397
0.697368,3,215.769367
0.697368,3,215.772338
0.697368,3,215.775228
0.697368,3,215.778117
0.697368,3,215.781003
0.697368,3,215.783899
0.697368,3,215.786877
0.697368,3,215.78979
0.697368,3,215.792733
0.973684,4,215.796651
0.697368,3,215.799612
0.697368,3,215.802575
0.697368,3,215.805553
0.697368,3,215.808518
0.697368,3,215.811459
0.973684,4,215.815422
0.697368,3,215.818488
0.697368,3,215.821548
0.697368,3,215.82453
0.697368,3,215.827493
0.697368,3,215.830511
0.697368,3,215.833512
0.697368,3,215.836498
0.697368,3,215.839454
0.697368,3,215.842412
0.697368,3,215.845369
0.697368,3,215.848338
0.697368,3,215.851305
0.973684,4,215.855277
0.697368,3,215.858318
0.697368,3,215.86131
0.697368,3,215.864583
0.697368,3,215.867562
0.697368,3,215.870572
1.25,5,215.875482
0.973684,4,215.879363
0.697368,3,215.88233
0.697368,3,215.885292
0.697368,3,215.888233
0.697368,3,215.891196
0.697368,3,215.894159
0.697368,3,215.897139
0.697368,3,215.900089
0.697368,3,215.903058
0.697368,3,215.90603
0.697368,3,215.909016
0.697368,3,215.911997
0.697368,3,215.914928
0.697368,3,215.917869
0.697368,3,215.920802
0.697368,3,215.923712
0.697368,3,215.926645
0.697368,3,215.929608
0.697368,3,215.932545
0.697368,3,215.935484
0.697368,3,215.938357
0.697368,3,215.941219
0.697368,3,215.944092
0.697368,3,215.946962
0.697368,3,215.949848
0.697368,3,215.95278
0.697368,3,215.955683
0.697368,3,215.958606
0.697368,3,215.961534
0.697368,3,215.964482
0.697368,3,215.967506
0.697368,3,215.970471
0.697368,3,215.973378
0.973684,4,215.977253
0.697368,3,215.980228
0.697368,3,215.983144
0.697368,3,215.986634
0.697368,3,215.98952
0.697368,3,215.992412
0.697368,3,215.995342
0.697368,3,215.998258
0.697368,3,216.001203
0.697368,3,216.004143
0.697368,3,216.00702
0.697368,3,216.00994
0.697368,3,216.012857
0.697368,3,216.015819
0.697368,3,216.018782
0.697368,3,216.021707
0.697368,3,216.0246
0.973684,4,216.028396
0.973684,4,216.032274
0.697368,3,216.035107
0.697368,3,216.037941
0.697368,3,216.041269
0.697368,3,216.046138
0.697368,3,216.050587
0.697368,3,216.054518
0.697368,3,216.058069
0.697368,3,216.06087
0.697368,3,216.063699
0.697368,3,216.066518
0.697368,3,216.069477
0.697368,3,216.07242
0.697368,3,216.075362
0.697368,3,216.078276
0.973684,4,216.082097
0.697368,3,216.08494
0.697368,3,216.08777
0.697368,3,216.090624
0.697368,3,216.093463
0.697368,3,216.096295
0.697368,3,216.099238
0.697368,3,216.102152
0.973684,4,216.105968
0.697368,3,216.10888
0.697368,3,216.111702
0.697368,3,216.114544
0.697368,3,216.117389
0.697368,3,216.120231
0.697368,3,216.123081
0.697368,3,216.125924
0.697368,3,216.1288
0.697368,3,216.131628
0.697368,3,216.134465
1.25,5,216.139306
0.697368,3,216.142222
0.697368,3,216.145103
0.973684,4,216.149033
0.697368,3,216.152005
0.697368,3,216.154956
0.697368,3,216.157907
0.973684,4,216.161753
0.697368,3,216.164726
0.697368,3,216.167638
0.697368,3,216.170684
0.697368,3,216.173641
0.697368,3,216.1766
0.973684,4,216.180475
0.973684,4,216.18435
0.697368,3,216.187229
0.697368,3,216.190121
0.697368,3,216.19302
0.697368,3,216.195919
0.697368,3,216.198849
0.697368,3,216.201785
0.697368,3,216.204768
0.697368,3,216.20769
0.697368,3,216.210648
0.697368,3,216.213602
0.697368,3,216.216528
0.697368,3,216.219526
0.697368,3,216.222452
0.697368,3,216.225398
0.973684,4,216.229346
0.697368,3,216.232214
