#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,196.635898
0.631579,3,196.638865
0.631579,3,196.641771
0.631579,3,196.644665
0.631579,3,196.647712
0.631579,3,196.650716
0.631579,3,196.65378
0.631579,3,196.656808
0.631579,3,196.65976
0.631579,3,196.662743
0.631579,3,196.665728
0.631579,3,196.668661
0.907895,4,196.672619
0.631579,3,196.675608
0.631579,3,196.678676
0.631579,3,196.681677
0.907895,4,196.685726
0.631579,3,196.688802
0.631579,3,196.691737
0.631579,3,196.694732
0.631579,3,196.697618
0.631579,3,196.700536
0.631579,3,196.703485
0.631579,3,196.706473
0.631579,3,196.709377
0.631579,3,196.712271
0.631579,3,196.715148
0.631579,3,196.718026
0.907895,4,196.721894
0.631579,3,196.724779
0.631579,3,196.727641
0.631579,3,196.730644
0.631579,3,196.733573
0.631579,3,196.736543
0.631579,3,196.739661
0.631579,3,196.742647
0.631579,3,196.745627
0.631579,3,196.74866
0.631579,3,196.751662
0.631579,3,196.754636
0.631579,3,196.757722
0.631579,3,196.760714
0.631579,3,196.763658
0.631579,3,196.76655
0.631579,3,196.769471
0.631579,3,196.772401
0.631579,3,196.775322
0.631579,3,196.778228
0.631579,3,196.781136
0.631579,3,196.784115
0.631579,3,196.787026
0.631579,3,196.789921
0.631579,3,196.792851
0.907895,4,196.796746
0.631579,3,196.79972
0.631579,3,196.802718
0.907895,4,196.806652
0.631579,3,196.809623
0.631579,3,196.812585
0.907895,4,196.816515
0.631579,3,196.820619
0.631579,3,196.824694
0.631579,3,196.828621
0.631579,3,196.831711
0.631579,3,196.834744
0.631579,3,196.837785
0.631579,3,196.840834
0.631579,3,196.84387
0.631579,3,196.846806
0.631579,3,196.849767
0.631579,3,196.852722
0.631579,3,196.855665
0.631579,3,196.858605
0.631579,3,196.861547
0.631579,3,196.864551
0.907895,4,196.868671
0.631579,3,196.87173
0.907895,4,196.875549
0.631579,3,196.878427
0.631579,3,196.881306
0.631579,3,196.884189
0.631579,3,196.88707
0.631579,3,196.889958
0.631579,3,196.892893
0.631579,3,196.895836
0.631579,3,196.898759
0.631579,3,196.901658
0.907895,4,196.905607
0.631579,3,196.908559
0.631579,3,196.911474
0.631579,3,196.914411
0.631579,3,196.917353
0.631579,3,196.920271
0.631579,3,196.92309
0.631579,3,196.926034
0.631579,3,196.928954
0.631579,3,196.931858
0.631579,3,196.934752
0.631579,3,196.937672
0.631579,3,196.940583
0.631579,3,196.943465
0.631579,3,196.946414
0.631579,3,196.949284
0.907895,4,196.953023
0.907895,4,196.956903
0.631579,3,196.959712
0.631579,3,196.962594
0.631579,3,196.965544
0.631579,3,196.968477
0.631579,3,196.971461
0.631579,3,196.974447
0.631579,3,196.977411
0.631579,3,196.980366
0.631579,3,196.983319
0.631579,3,196.98628
0.631579,3,196.989248
0.631579,3,196.992217
0.631579,3,196.995184
0.631579,3,196.998132
0.631579,3,197.001108
0.631579,3,197.004099
0.907895,4,197.008007
0.631579,3,197.010985
0.631579,3,197.013959
0.631579,3,197.016927
0.907895,4,197.020691
0.631579,3,197.023589
0.631579,3,197.026554
0.631579,3,197.029508
0.631579,3,197.032463
0.631579,3,197.035333
0.631579,3,197.038247
0.631579,3,197.04123
0.631579,3,197.044235
0.631579,3,197.047227
0.631579,3,197.050152
0.907895,4,197.054119
0.631579,3,197.057074
0.631579,3,197.06005
0.631579,3,197.06301
0.631579,3,197.065974
0.631579,3,197.068941
0.631579,3,197.071865
0.631579,3,197.074824
0.631579,3,197.077752
0.631579,3,197.08068
0.631579,3,197.08361
0.631579,3,197.086553
0.631579,3,197.089503
0.631579,3,197.092433
0.907895,4,197.096306
0.907895,4,197.100231
0.631579,3,197.103202
0.631579,3,197.106088
0.631579,3,197.108997
0.631579,3,197.111893
0.631579,3,197.114807
0.631579,3,197.117711
0.631579,3,197.120651
0.631579,3,197.123591
0.907895,4,197.127498
0.631579,3,197.130368
0.631579,3,197.138286
0.631579,3,197.141301
0.631579,3,197.144846
0.631579,3,197.147851
0.631579,3,197.150826
0.631579,3,197.153731
0.631579,3,197.156981
0.631579,3,197.159929
0.631579,3,197.162948
0.631579,3,197.1659
0.631579,3,197.168882
0.631579,3,197.171721
0.631579,3,197.174707
0.631579,3,197.177691
0.631579,3,197.180631
0.631579,3,197.183536
0.907895,4,197.187599
0.631579,3,197.190531
0.631579,3,197.193548
0.631579,3,197.19656
0.907895,4,197.200423
0.631579,3,197.203331
0.907895,4,197.207382
0.631579,3,197.210429
0.631579,3,197.213461
0.631579,3,197.216417
0.631579,3,197.219356
0.631579,3,197.222311
0.631579,3,197.225245
0.631579,3,197.228156
0.631579,3,197.231068
0.631579,3,197.234017
0.631579,3,197.236965
0.631579,3,197.239909
0.631579,3,197.242849
0.631579,3,197.245806
0.631579,3,197.248847
0.631579,3,197.251792
0.907895,4,197.255741
0.631579,3,197.25866
0.631579,3,197.261642
0.631579,3,197.264565
0.631579,3,197.267483
0.631579,3,197.270411
0.631579,3,197.273356
0.631579,3,197.276307
0.631579,3,197.279276
0.631579,3,197.282159
0.907895,4,197.286037
0.631579,3,197.288929
0.631579,3,197.291811
0.631579,3,197.294665
0.631579,3,197.297686
0.631579,3,197.30054
0.631579,3,197.303384
0.631579,3,197.306173
0.631579,3,197.308956
0.631579,3,197.311829
0.631579,3,197.314696
0.631579,3,197.317568
0.631579,3,197.320438
0.631579,3,197.323294
0.631579,3,197.326173
0.631579,3,197.329101
0.631579,3,197.332025
0.631579,3,197.334939
0.631579,3,197.337845
0.631579,3,197.340737
0.631579,3,197.343619
0.631579,3,197.346554
0.631579,3,197.349497
0.631579,3,197.352399
0.631579,3,197.35528
0.631579,3,197.358117
0.631579,3,197.360999
0.631579,3,197.36391
0.907895,4,197.367758
0.631579,3,197.370654
0.631579,3,197.373564
0.631579,3,197.376435
0.631579,3,197.379304
0.631579,3,197.3822
0.907895,4,197.386044
0.907895,4,197.389898
0.631579,3,197.392814
0.631579,3,197.395699
0.631579,3,197.398576
0.907895,4,197.402484
0.907895,4,197.406326
0.631579,3,197.409226
0.631579,3,197.41213
0.631579,3,197.415023
0.631579,3,197.41793
0.631579,3,197.420839
0.631579,3,197.42374
0.631579,3,197.426626
0.631579,3,197.429505
0.631579,3,197.432363
0.631579,3,197.435253
0.631579,3,197.438143
0.631579,3,197.441042
0.631579,3,197.443921
0.631579,3,197.446852
0.631579,3,197.449748
0.631579,3,197.452633
0.907895,4,197.456501
0.631579,3,197.459291
0.631579,3,197.462085
0.631579,3,197.464895
0.631579,3,197.467822
0.631579,3,197.47074
0.631579,3,197.473682
0.631579,3,197.476553
0.631579,3,197.479402
0.631579,3,197.482267
0.907895,4,197.486048
0.631579,3,197.488899
0.631579,3,197.491765
0.631579,3,197.494604
0.631579,3,197.497451
0.631579,3,197.500302
0.631579,3,197.503149
0.631579,3,197.505999
0.631579,3,197.508856
0.631579,3,197.511706
0.631579,3,197.514579
0.631579,3,197.517434
0.631579,3,197.52029
0.631579,3,197.523143
0.631579,3,197.526016
0.631579,3,197.528857
0.907895,4,197.532695
0.907895,4,197.536572
0.631579,3,197.539561
0.631579,3,197.542446
0.631579,3,197.545328
0.631579,3,197.54824
0.631579,3,197.551101
0.631579,3,197.553981
0.631579,3,197.556873
0.631579,3,197.559749
0.631579,3,197.562618
0.631579,3,197.565501
0.631579,3,197.568384
0.631579,3,197.57121
0.631579,3,197.574041
0.631579,3,197.576886
0.631579,3,197.579733
0.631579,3,197.5825
0.631579,3,197.585991
1.184211,5,197.592874
0.631579,3,197.596799
0.631579,3,197.59964
0.631579,3,197.602587
0.631579,3,197.605475
0.631579,3,197.608378
0.631579,3,197.611319
0.631579,3,197.614267
0.631579,3,197.617186
0.631579,3,197.62018
0.631579,3,197.623021
0.631579,3,197.625896
0.631579,3,197.628762
0.631579,3,197.63173
0.552632,3,205.479957
0.631579,3,205.484944
0.552632,3,205.489758
0.631579,3,205.492899
0.631579,3,205.495972
0.552632,3,205.501297
0.631579,3,205.506594
0.631579,3,205.51052
0.552632,3,205.514224
0.552632,3,205.518095
0.631579,3,205.522252
0.631579,3,205.526629
1.184211,5,205.533342
0.552632,3,205.536335
0.631579,3,205.539534
0.631579,3,205.543255
0.631579,3,205.548004
0.631579,3,205.552184
0.907895,4,205.558379
0.631579,3,205.562598
0.631579,3,205.566742
0.631579,3,205.570521
0.552632,3,205.576283
1.184211,5,205.582896
0.631579,3,205.586323
0.631579,3,205.589363
0.631579,3,205.593922
0.631579,3,205.598024
0.631579,3,205.602001
0.907895,4,205.607591
0.631579,3,205.610747
0.631579,3,205.613964
0.631579,3,205.617103
0.631579,3,205.620197
0.552632,3,205.623357
0.631579,3,205.626469
0.552632,3,205.629478
0.631579,3,205.632517
0.631579,3,205.635454
0.552632,3,205.638666
0.631579,3,205.64167
0.631579,3,205.644695
0.552632,3,205.647822
0.907895,4,205.652046
0.552632,3,205.655048
0.907895,4,205.659106
0.631579,3,205.662262
0.631579,3,205.665416
0.631579,3,205.668545
0.631579,3,205.671655
0.631579,3,205.6747
0.552632,3,205.677676
0.552632,3,205.680716
0.631579,3,205.683748
0.631579,3,205.686767
0.631579,3,205.68978
0.631579,3,205.692763
0.631579,3,205.695724
0.631579,3,205.698654
0.631579,3,205.701557
0.631579,3,205.704454
0.552632,3,205.707325
0.631579,3,205.71023
0.552632,3,205.713135
0.907895,4,205.716987
0.907895,4,205.720855
0.631579,3,205.723769
0.907895,4,205.727652
0.631579,3,205.730479
0.631579,3,205.733415
0.631579,3,205.736297
0.631579,3,205.739116
0.631579,3,205.741978
0.631579,3,205.744845
0.631579,3,205.747784
0.631579,3,205.750719
0.631579,3,205.753618
0.552632,3,205.756529
0.631579,3,205.759403
0.631579,3,205.762374
0.631579,3,205.765281
0.552632,3,205.768181
0.631579,3,205.771075
0.631579,3,205.773923
0.828947,4,205.777701
0.631579,3,205.780485
0.631579,3,205.783278
0.907895,4,205.787036
0.631579,3,205.789943
0.552632,3,205.79284
0.907895,4,205.796631
0.552632,3,205.799542
0.631579,3,205.802427
0.907895,4,205.806307
0.631579,3,205.809165
0.631579,3,205.811991
0.631579,3,205.814827
0.631579,3,205.817683
0.631579,3,205.820519
0.631579,3,205.823335
0.552632,3,205.826174
0.631579,3,205.828983
0.552632,3,205.831859
0.631579,3,205.834739
0.552632,3,205.837601
0.552632,3,205.840463
0.631579,3,205.843308
0.907895,4,205.847121
0.552632,3,205.849976
0.828947,4,205.853766
0.631579,3,205.856625
0.631579,3,205.859441
1.184211,5,205.864176
0.552632,3,205.867113
1.184211,5,205.871899
0.631579,3,205.874777
0.631579,3,205.877654
0.631579,3,205.88044
0.907895,4,205.88427
1.105263,5,205.888905
0.631579,3,205.891712
0.631579,3,205.894585
0.631579,3,205.89748
0.631579,3,205.900416
0.907895,4,205.904265
0.631579,3,205.907125
0.631579,3,205.909987
0.631579,3,205.912873
0.552632,3,205.915776
0.907895,4,205.919606
0.552632,3,205.922469
0.631579,3,205.925382
0.631579,3,205.92829
0.631579,3,205.931193
0.552632,3,205.934088
0.552632,3,205.93702
0.552632,3,205.939883
0.631579,3,205.942721
0.631579,3,205.945594
0.631579,3,205.948462
0.631579,3,205.951287
0.631579,3,205.954116
0.631579,3,205.956936
0.552632,3,205.959688
0.552632,3,205.962533
0.631579,3,205.965317
0.552632,3,205.968086
0.631579,3,205.97086
0.828947,4,205.97455
0.631579,3,205.977423
0.631579,3,205.980256
0.631579,3,205.9831
0.631579,3,205.985948
0.631579,3,205.988811
0.631579,3,205.991673
0.631579,3,205.994537
0.631579,3,205.997426
0.907895,4,206.001251
0.631579,3,206.004107
0.631579,3,206.006954
0.631579,3,206.009883
1.184211,5,206.014703
0.631579,3,206.017588
0.907895,4,206.021411
0.907895,4,206.025275
0.631579,3,206.028131
0.552632,3,206.030996
0.631579,3,206.033874
0.631579,3,206.036748
0.631579,3,206.039625
0.552632,3,206.04251
0.552632,3,206.045411
0.631579,3,206.048292
0.631579,3,206.051166
0.631579,3,206.054044
0.552632,3,206.056892
0.631579,3,206.059777
0.631579,3,206.062689
0.631579,3,206.06558
0.631579,3,206.068446
0.631579,3,206.071275
0.631579,3,206.074122
0.907895,4,206.077921
0.552632,3,206.080786
0.631579,3,206.083677
0.631579,3,206.086565
0.631579,3,206.08948
0.552632,3,206.092505
0.631579,3,206.09544
0.631579,3,206.09837
0.631579,3,206.101307
0.552632,3,206.104244
0.552632,3,206.107146
0.631579,3,206.110081
0.631579,3,206.113011
0.631579,3,206.115925
0.552632,3,206.11878
0.552632,3,206.121717
0.552632,3,206.124647
0.631579,3,206.127559
0.631579,3,206.130462
0.552632,3,206.13337
0.631579,3,206.136272
0.631579,3,206.139221
0.907895,4,206.143054
0.631579,3,206.146048
0.552632,3,206.148856
0.631579,3,206.151665
0.631579,3,206.154541
0.631579,3,206.157335
0.828947,4,206.161079
0.631579,3,206.164014
0.631579,3,206.166859
0.631579,3,206.169809
0.631579,3,206.172739
0.631579,3,206.175519
0.552632,3,206.17836
0.631579,3,206.181207
0.631579,3,206.184042
0.552632,3,206.186868
0.631579,3,206.189763
0.631579,3,206.192661
0.631579,3,206.195582
0.631579,3,206.198523
0.631579,3,206.201434
0.552632,3,206.204361
0.552632,3,206.207261
0.631579,3,206.210197
0.631579,3,206.213147
0.631579,3,206.216056
0.631579,3,206.218984
0.631579,3,206.221894
0.631579,3,206.224837
0.552632,3,206.227778
0.631579,3,206.23068
0.552632,3,206.23364
0.631579,3,206.241667
0.631579,3,206.244827
0.631579,3,206.24848
0.631579,3,206.251402
0.552632,3,206.25429
0.631579,3,206.257215
0.631579,3,206.260182
0.907895,4,206.264346
0.631579,3,206.267347
0.631579,3,206.270409
0.631579,3,206.273411
0.631579,3,206.276407
0.631579,3,206.279383
0.552632,3,206.282259
0.552632,3,206.285243
0.631579,3,206.288218
0.631579,3,206.291236
0.552632,3,206.294247
0.631579,3,206.297267
0.631579,3,206.300277
0.631579,3,206.30328
0.631579,3,206.306267
0.631579,3,206.309192
0.631579,3,206.312133
0.631579,3,206.315079
0.631579,3,206.318015
0.631579,3,206.320965
0.552632,3,206.3239
0.631579,3,206.326841
0.552632,3,206.329804
0.631579,3,206.332761
0.631579,3,206.33567
0.552632,3,206.338598
0.552632,3,206.341505
0.631579,3,206.344419
0.631579,3,206.347352
0.631579,3,206.350247
0.631579,3,206.353181
0.631579,3,206.356154
0.631579,3,206.359124
0.552632,3,206.362077
0.552632,3,206.36503
0.631579,3,206.367986
0.631579,3,206.370988
0.552632,3,206.373965
0.552632,3,206.376957
0.552632,3,206.379961
0.552632,3,206.382942
0.907895,4,206.386859
0.828947,4,206.390649
0.631579,3,206.393508
0.907895,4,206.397422
0.631579,3,206.400339
0.631579,3,206.403273
0.552632,3,206.406087
0.552632,3,206.408948
0.631579,3,206.411863
0.631579,3,206.414749
0.552632,3,206.417632
0.631579,3,206.42052
0.631579,3,206.423411
0.552632,3,206.426358
0.631579,3,206.429301
0.631579,3,206.432292
0.631579,3,206.435276
0.631579,3,206.43824
0.631579,3,206.441197
0.631579,3,206.444169
0.552632,3,206.447129
0.552632,3,206.450102
0.907895,4,206.45404
0.631579,3,206.456971
0.631579,3,206.459961
0.552632,3,206.462902
0.631579,3,206.465847
0.828947,4,206.469731
0.631579,3,206.472627
0.631579,3,206.475535
0.631579,3,206.478421
0.552632,3,206.481339
0.631579,3,206.48428
0.631579,3,206.487195
0.552632,3,206.490061
0.631579,3,206.492972
0.552632,3,206.495876
0.631579,3,206.498729
0.631579,3,206.501637
0.631579,3,206.504492
0.631579,3,206.507409
0.631579,3,206.510423
0.631579,3,206.513336
0.552632,3,206.516257
0.631579,3,206.519084
0.552632,3,206.521873
0.552632,3,206.524735
0.631579,3,206.527532
0.631579,3,206.530345
0.631579,3,206.533189
0.552632,3,206.536096
0.631579,3,206.53899
0.552632,3,206.541882
0.631579,3,206.544793
0.631579,3,206.547711
0.631579,3,206.550599
0.631579,3,206.553477
0.631579,3,206.556383
0.631579,3,206.559256
0.631579,3,206.562083
0.631579,3,206.565001
0.631579,3,206.56795
0.631579,3,206.570872
0.552632,3,206.573794
0.631579,3,206.576675
0.631579,3,206.579565
0.631579,3,206.582425
0.552632,3,206.585343
0.631579,3,206.588283
0.552632,3,206.591199
0.828947,4,206.595089
0.631579,3,206.597977
0.631579,3,206.600866
0.631579,3,206.60376
0.631579,3,206.606649
0.631579,3,206.609518
0.631579,3,206.612433
0.552632,3,206.615315
0.631579,3,206.618202
0.631579,3,206.621111
0.631579,3,206.624022
0.552632,3,206.626915
0.631579,3,206.629812
0.552632,3,206.632673
0.552632,3,206.635553
0.907895,4,206.639375
0.552632,3,206.64228
0.907895,4,206.646208
0.631579,3,206.649141
0.631579,3,206.652054
0.631579,3,206.655003
0.552632,3,206.658041
0.631579,3,206.660975
0.631579,3,206.663923
0.552632,3,206.666836
0.552632,3,206.66977
0.631579,3,206.672709
0.552632,3,206.675638
0.631579,3,206.678557
0.552632,3,206.681476
0.552632,3,206.684427
0.552632,3,206.687381
0.631579,3,206.690359
0.631579,3,206.693273
0.631579,3,206.69619
0.631579,3,206.699118
0.631579,3,206.702061
0.631579,3,206.704981
0.631579,3,206.707916
0.552632,3,206.710824
0.552632,3,206.713723
0.552632,3,206.716613
1.184211,5,206.721484
0.631579,3,206.724407
0.552632,3,206.727329
0.552632,3,206.730257
1.184211,5,206.735159
0.631579,3,206.738079
0.552632,3,206.741005
0.631579,3,206.74391
0.552632,3,206.746802
0.631579,3,206.749617
0.907895,4,206.753453
0.631579,3,206.756354
0.631579,3,206.759265
0.631579,3,206.762175
0.631579,3,206.76508
0.907895,4,206.76893
0.907895,4,206.772767
1.184211,5,206.777613
0.631579,3,206.780513
0.631579,3,206.78338
0.631579,3,206.786281
0.828947,4,206.790049
0.631579,3,206.792894
0.631579,3,206.795807
0.631579,3,206.798708
0.552632,3,206.801601
0.552632,3,206.804507
0.907895,4,206.808246
0.907895,4,206.812122
0.552632,3,206.815018
0.631579,3,206.817907
0.552632,3,206.820853
0.631579,3,206.823804
0.631579,3,206.826749
0.631579,3,206.829668
0.907895,4,206.833478
0.631579,3,206.836433
0.631579,3,206.839373
0.631579,3,206.842357
0.631579,3,206.845317
0.552632,3,206.848272
0.631579,3,206.851244
0.631579,3,206.854236
0.631579,3,206.857233
0.631579,3,206.860224
0.552632,3,206.86314
0.552632,3,206.866147
0.631579,3,206.86907
0.907895,4,206.872823
0.631579,3,206.875664
0.552632,3,206.878504
0.631579,3,206.881434
0.631579,3,206.884378
0.631579,3,206.887318
0.631579,3,206.890293
0.631579,3,206.893262
0.631579,3,206.896235
0.552632,3,206.899223
0.552632,3,206.902176
0.631579,3,206.905121
0.631579,3,206.908048
0.631579,3,206.910971
0.631579,3,206.913917
0.631579,3,206.916851
0.631579,3,206.919775
0.631579,3,206.922701
0.907895,4,206.926563
0.631579,3,206.929447
0.631579,3,206.932334
0.631579,3,206.93525
0.631579,3,206.938159
0.631579,3,206.941091
0.552632,3,206.943986
0.631579,3,206.946874
0.631579,3,206.949772
0.631579,3,206.952654
0.631579,3,206.955546
0.631579,3,206.958398
0.631579,3,206.96126
0.631579,3,206.964124
1.184211,5,206.968801
0.631579,3,206.971637
0.631579,3,206.974469
0.631579,3,206.977361
0.631579,3,206.980213
0.631579,3,206.983077
0.907895,4,206.98682
0.907895,4,206.990561
0.631579,3,206.993403
0.631579,3,206.996286
0.631579,3,206.9991
0.631579,3,207.001859
0.552632,3,207.004621
0.907895,4,207.008348
0.631579,3,207.011353
0.631579,3,207.014314
0.631579,3,207.017244
0.631579,3,207.020153
0.552632,3,207.023089
0.907895,4,207.026974
0.552632,3,207.029861
0.907895,4,207.033642
0.631579,3,207.036491
0.631579,3,207.039328
0.828947,4,207.043194
0.907895,4,207.047071
0.631579,3,207.049942
0.552632,3,207.052796
0.907895,4,207.056582
0.631579,3,207.059419
0.631579,3,207.062378
0.631579,3,207.065332
0.552632,3,207.068176
0.631579,3,207.071036
0.631579,3,207.07387
0.907895,4,207.077672
0.907895,4,207.081518
0.631579,3,207.084366
0.631579,3,207.08721
0.631579,3,207.090048
0.631579,3,207.092871
0.631579,3,207.095707
0.631579,3,207.098541
0.631579,3,207.101417
0.552632,3,207.104245
0.631579,3,207.107131
0.631579,3,207.110027
0.631579,3,207.112916
0.552632,3,207.115809
0.631579,3,207.118703
0.631579,3,207.121588
0.631579,3,207.124469
0.631579,3,207.127251
0.631579,3,207.13004
0.552632,3,207.132848
0.631579,3,207.135628
0.631579,3,207.138386
0.552632,3,207.141188
0.631579,3,207.143981
0.631579,3,207.146749
0.631579,3,207.149683
0.631579,3,207.152563
0.631579,3,207.155412
0.552632,3,207.158293
0.631579,3,207.161208
0.631579,3,207.164144
0.631579,3,207.167038
0.907895,4,207.170895
0.828947,4,207.174659
0.552632,3,207.177531
0.631579,3,207.180364
0.631579,3,207.18325
0.631579,3,207.186128
0.907895,4,207.189955
0.552632,3,207.192808
0.907895,4,207.196583
0.631579,3,207.199433
1.381579,6,207.205053
0.631579,3,207.207878
0.631579,3,207.210678
0.631579,3,207.213516
0.631579,3,207.216223
0.631579,3,207.219059
0.907895,4,207.222837
0.631579,3,207.225665
0.631579,3,207.2285
0.631579,3,207.231344
0.552632,3,207.234218
0.552632,3,207.23708
0.631579,3,207.239864
0.631579,3,207.242622
0.552632,3,207.245395
0.631579,3,207.248187
0.631579,3,207.251067
0.631579,3,207.253942
0.631579,3,207.256817
0.631579,3,207.259665
0.631579,3,207.262527
0.631579,3,207.265385
0.552632,3,207.268238
0.631579,3,207.271101
0.631579,3,207.273918
0.631579,3,207.27675
0.552632,3,207.279583
0.631579,3,207.282366
0.552632,3,207.285177
0.631579,3,207.28799
0.552632,3,207.290848
0.631579,3,207.29372
0.631579,3,207.296632
0.631579,3,207.299596
0.631579,3,207.302551
0.828947,4,207.306498
0.631579,3,207.309397
0.907895,4,207.313343
0.631579,3,207.316298
0.631579,3,207.319306
0.631579,3,207.322288
0.631579,3,207.325267
0.552632,3,207.328267
0.907895,4,207.33216
0.631579,3,207.335135
0.631579,3,207.338066
0.631579,3,207.341027
0.552632,3,207.343998
0.631579,3,207.346962
0.631579,3,207.350019
0.552632,3,207.352962
0.907895,4,207.356871
0.631579,3,207.359841
0.631579,3,207.362841
0.631579,3,207.365834
0.552632,3,207.368805
0.631579,3,207.37178
0.552632,3,207.374712
0.907895,4,207.378603
0.631579,3,207.381509
0.631579,3,207.384428
0.552632,3,207.387214
0.631579,3,207.390039
0.631579,3,207.392869
0.631579,3,207.395797
0.631579,3,207.398691
0.631579,3,207.401588
0.631579,3,207.404488
0.631579,3,207.407407
0.631579,3,207.410337
0.631579,3,207.41327
0.631579,3,207.416198
0.552632,3,207.419124
0.907895,4,207.423105
0.631579,3,207.426063
0.631579,3,207.429032
0.631579,3,207.431933
0.631579,3,207.434854
0.631579,3,207.437688
0.631579,3,207.440571
0.631579,3,207.443427
0.631579,3,207.446311
0.631579,3,207.449165
0.552632,3,207.457153
0.631579,3,207.460305
0.631579,3,207.463476
0.631579,3,207.467113
0.631579,3,207.470049
0.552632,3,207.473135
0.631579,3,207.476158
0.552632,3,207.479187
0.631579,3,207.482336
0.631579,3,207.485362
0.552632,3,207.488421
0.631579,3,207.491449
0.552632,3,207.49438
0.631579,3,207.497308
0.631579,3,207.500254
0.631579,3,207.503112
0.552632,3,207.505957
0.631579,3,207.508847
0.552632,3,207.511726
0.631579,3,215.308157
0.631579,3,215.313628
0.631579,3,215.317022
0.631579,3,215.322338
0.631579,3,215.326494
0.631579,3,215.331007
0.631579,3,215.335278
0.552632,3,215.339443
0.907895,4,215.34492
0.552632,3,215.349097
0.631579,3,215.353359
0.552632,3,215.357126
0.552632,3,215.360221
0.631579,3,215.365507
0.631579,3,215.370271
0.631579,3,215.374725
0.631579,3,215.3789
0.631579,3,215.383045
0.631579,3,215.386405
0.631579,3,215.389438
0.631579,3,215.392482
0.631579,3,215.395469
0.631579,3,215.398478
0.631579,3,215.401467
0.631579,3,215.404387
0.631579,3,215.407335
0.631579,3,215.410281
0.631579,3,215.413287
0.631579,3,215.416288
0.631579,3,215.419288
0.631579,3,215.422294
0.631579,3,215.425233
0.631579,3,215.428226
0.631579,3,215.431169
0.631579,3,215.434098
0.631579,3,215.437035
0.907895,4,215.440816
0.631579,3,215.443876
0.631579,3,215.44681
0.631579,3,215.449668
0.631579,3,215.452592
0.631579,3,215.45547
0.631579,3,215.458398
1.184211,5,215.463326
0.631579,3,215.466293
0.631579,3,215.469277
0.631579,3,215.472243
0.552632,3,215.475212
0.631579,3,215.478031
0.631579,3,215.480883
0.631579,3,215.483734
0.631579,3,215.486529
0.631579,3,215.489364
0.631579,3,215.492189
0.552632,3,215.495062
0.631579,3,215.497899
0.552632,3,215.50075
0.631579,3,215.503609
0.631579,3,215.506495
0.631579,3,215.509431
0.631579,3,215.512348
0.631579,3,215.515277
0.631579,3,215.518208
0.631579,3,215.521139
0.552632,3,215.524052
0.631579,3,215.526987
0.631579,3,215.529918
0.631579,3,215.532843
0.552632,3,215.535795
0.907895,4,215.539704
0.631579,3,215.542602
0.631579,3,215.54555
0.907895,4,215.549416
0.631579,3,215.552316
0.631579,3,215.555207
0.631579,3,215.558196
0.631579,3,215.561126
0.631579,3,215.564071
0.631579,3,215.567
0.631579,3,215.569967
0.631579,3,215.572961
0.631579,3,215.575888
0.631579,3,215.578814
0.631579,3,215.581751
0.631579,3,215.584663
0.631579,3,215.587561
0.631579,3,215.590464
0.631579,3,215.593368
0.631579,3,215.596275
0.631579,3,215.59916
0.552632,3,215.602085
0.631579,3,215.605018
0.631579,3,215.607975
0.631579,3,215.610899
0.631579,3,215.613821
0.631579,3,215.616716
0.631579,3,215.619594
0.631579,3,215.622503
0.631579,3,215.625446
0.631579,3,215.628376
0.631579,3,215.631267
0.631579,3,215.634202
0.631579,3,215.63717
0.631579,3,215.640096
0.631579,3,215.643037
0.631579,3,215.645961
0.631579,3,215.648886
0.631579,3,215.651717
0.631579,3,215.654691
0.552632,3,215.657654
0.552632,3,215.660635
0.631579,3,215.663609
0.631579,3,215.66658
0.631579,3,215.669603
0.631579,3,215.672556
0.631579,3,215.675548
0.631579,3,215.678481
0.631579,3,215.681411
0.631579,3,215.684353
0.631579,3,215.687274
0.631579,3,215.690247
0.907895,4,215.694062
0.631579,3,215.696987
0.631579,3,215.69994
0.631579,3,215.702878
0.907895,4,215.706851
0.631579,3,215.709846
0.631579,3,215.712801
0.552632,3,215.715735
0.631579,3,215.718674
0.631579,3,215.721608
0.828947,4,215.725468
0.907895,4,215.729342
0.552632,3,215.732222
0.631579,3,215.735099
0.631579,3,215.738082
0.631579,3,215.741005
0.907895,4,215.745022
0.631579,3,215.747982
0.631579,3,215.751039
0.631579,3,215.753926
0.631579,3,215.756863
0.828947,4,215.760906
0.631579,3,215.763891
0.631579,3,215.766931
0.631579,3,215.769933
0.631579,3,215.772907
0.828947,4,215.776821
0.631579,3,215.779714
0.552632,3,215.782599
0.631579,3,215.785521
0.552632,3,215.788467
0.631579,3,215.791378
0.631579,3,215.79428
0.631579,3,215.797225
0.631579,3,215.800183
0.631579,3,215.803143
0.631579,3,215.806105
0.631579,3,215.809083
0.631579,3,215.812051
0.631579,3,215.814984
0.631579,3,215.817952
0.631579,3,215.821023
0.631579,3,215.824083
0.631579,3,215.827003
0.631579,3,215.829985
0.828947,4,215.834049
0.631579,3,215.837049
0.907895,4,215.840982
0.631579,3,215.843945
0.631579,3,215.846898
0.631579,3,215.849889
0.631579,3,215.852893
0.631579,3,215.85586
0.907895,4,215.859831
0.631579,3,215.862834
0.552632,3,215.86602
0.631579,3,215.8691
0.631579,3,215.872111
0.552632,3,215.875112
0.631579,3,215.878032
