#{"t_start": 1630956913.2439938, "env_id": "Pendulum-v0"}
r,l,t
-0.211486,1,2.893038
-0.42437,1,2.89413
-6.908068,1,2.895225
-5.081289,1,2.896312
-0.615518,1,2.897381
-9.109487,1,2.898459
-4.49477,1,2.899557
-2.202737,1,2.900648
-2.601137,1,2.901779
-2.876157,1,2.902874
-9.453246,1,2.903978
-0.078182,1,2.905072
-0.182706,1,2.906159
-8.368739,1,2.907249
-7.890691,1,2.908331
-3.01898,1,2.909408
-3.854594,1,2.91049
-1.165328,1,2.911587
-0.009231,1,2.912663
-1.101834,1,2.913739
-4.972898,1,2.914824
-5.442006,1,2.915924
-8.558512,1,2.917003
-0.039521,1,2.918114
-5.926658,1,2.91919
-4.026107,1,2.92028
-7.150665,1,2.921355
-8.500223,1,2.922423
-1.745051,1,2.923517
-0.349002,1,2.924606
-0.003062,1,2.925722
-4.531905,1,2.926827
-4.857233,1,2.927934
-3.798475,1,2.92903
-4.388232,1,2.93012
-5.154993,1,2.931202
-0.290507,1,2.932307
-0.104574,1,2.933394
-1.756527,1,2.934483
-6.011567,1,2.935595
-1.165954,1,2.936676
-8.111083,1,2.937755
-5.775918,1,2.93883
-1.433698,1,2.939939
-1.030369,1,2.941029
-0.03162,1,2.942119
-4.224238,1,2.943249
-0.976623,1,2.944423
-2.278315,1,2.945506
-0.002407,1,2.946628
-2.468391,1,2.947799
-2.162513,1,2.948918
-0.01698,1,2.950102
-5.339892,1,2.95129
-1.472321,1,2.95246
-0.923462,1,2.953581
-0.720651,1,2.954981
-6.870749,1,2.956125
-0.764784,1,2.957236
-6.510949,1,2.958306
-1.022849,1,2.959426
-3.814196,1,2.961323
-0.350477,1,2.962862
-0.110474,1,2.964395
-0.229535,1,2.965941
-0.109343,1,2.967526
-5.908247,1,2.968825
-0.779039,1,2.969954
-6.652365,1,2.971088
-2.268321,1,2.972241
-1.473905,1,2.973425
-0.045549,1,2.974573
-0.113103,1,2.975735
-1.15342,1,2.97687
-3.244754,1,2.977995
-0.622072,1,2.979124
-6.690773,1,2.980273
-0.736005,1,2.981422
-5.651372,1,2.98255
-8.205118,1,2.983688
-0.108651,1,2.984819
-0.756638,1,2.985941
-0.851262,1,2.987062
-5.420252,1,2.988201
-4.611108,1,2.989358
-0.081553,1,2.990484
-1.13459,1,2.991618
-3.674209,1,2.992747
-4.890126,1,2.993871
-0.015964,1,2.994991
-6.661221,1,2.996137
-3.694106,1,2.997251
-1.068126,1,2.99838
-0.43405,1,2.999536
-9.621084,1,3.000623
-1.27953,1,3.001703
-8.875708,1,3.002769
-2.951286,1,3.003874
-3.748981,1,3.004957
-9.172795,1,3.006214
-0.157812,1,3.007298
-6.605009,1,3.008392
-0.039452,1,3.009468
-2.792457,1,3.010551
-2.541818,1,3.01166
-0.02131,1,3.012784
-7.529438,1,3.013869
-3.599934,1,3.014957
-0.761486,1,3.016046
-7.145305,1,3.017136
-1.993143,1,3.01823
-0.918316,1,3.019333
-4.898715,1,3.020433
-1.1572,1,3.021647
-1.984908,1,3.022758
-1.703972,1,3.023872
-1.75384,1,3.024967
-1.562185,1,3.026065
-7.740811,1,3.027165
-0.616047,1,3.028291
-2.318428,1,3.029434
-4.814809,1,3.030532
-6.549438,1,3.031642
-0.219819,1,3.03272
-0.598175,1,3.033804
-0.006849,1,3.034888
-8.910103,1,3.036019
-5.279822,1,3.037111
-4.572732,1,3.038243
-3.885479,1,3.039349
-0.149986,1,3.040479
-3.433088,1,3.04159
-1.206106,1,3.042698
-0.06428,1,3.043847
-7.395773,1,3.044944
-0.249628,1,3.046058
-0.423535,1,3.047156
-0.195521,1,3.048265
-6.852449,1,3.049367
-0.328954,1,3.050473
-7.395432,1,3.051589
-4.32054,1,3.052707
-5.769183,1,3.053834
-0.229147,1,3.054915
-0.459967,1,3.056047
-3.887769,1,3.057148
-0.46855,1,3.058249
-0.829368,1,3.059348
-8.432721,1,3.060479
-5.291635,1,3.061614
-6.350475,1,3.062713
-1.891634,1,3.063844
-9.031028,1,3.064945
-2.702705,1,3.066046
-0.478872,1,3.067151
-0.362021,1,3.068282
-4.268835,1,3.069408
-0.048941,1,3.070507
-1.6355,1,3.071618
-6.632431,1,3.072727
-5.586896,1,3.073838
-1.109758,1,3.074943
-0.154165,1,3.076058
-3.299134,1,3.077139
-8.880299,1,3.078227
-1.254282,1,3.079318
-0.485981,1,3.08044
-9.074653,1,3.081525
-3.519447,1,3.082607
-0.329303,1,3.083718
-3.576787,1,3.084838
-0.965,1,3.086342
-1.911873,1,3.087802
-0.301424,1,3.089256
-0.98849,1,3.090788
-9.554326,1,3.09231
-0.337025,1,3.093547
-1.620615,1,3.094769
-0.316229,1,3.095998
-2.732037,1,3.103548
-0.112939,1,3.104789
-3.46589,1,3.10607
-3.083327,1,3.107349
-2.056101,1,3.108713
-0.995724,1,3.110261
-1.616633,1,3.111507
-8.8082,1,3.112751
-3.228141,1,3.114015
-8.840639,1,3.115219
-0.157499,1,3.116339
-1.501647,1,3.117541
-0.094825,1,3.118935
-4.798327,1,3.120478
-3.642499,1,3.122078
-1.037409,1,3.123648
-0.435373,1,3.125219
-9.673776,1,3.126757
-2.373127,1,3.128322
-8.446186,1,3.129892
-3.173076,1,3.131535
-0.04576,1,3.133048
-0.04251,1,3.134539
-9.494469,1,3.136047
-0.388913,1,3.137495
-0.775768,1,3.138939
-1.937116,1,3.140399
-5.506938,1,3.141874
-3.598384,1,3.143029
-1.638381,1,3.144298
-0.254403,1,3.14556
-3.272838,1,3.146854
-7.67845,1,3.148125
-1.926002,1,3.149293
-0.065576,1,3.150411
-2.239362,1,3.151565
-7.865857,1,3.152728
-7.319904,1,3.153875
-7.886621,1,3.155022
-0.164999,1,3.156177
-1.677034,1,3.157339
-0.368308,1,3.158455
-6.927627,1,3.159591
-5.434496,1,3.160714
-0.232177,1,3.161828
-0.042602,1,3.162947
-7.709763,1,3.164078
-4.026402,1,3.165201
-3.708564,1,3.166327
-2.22166,1,3.167575
-1.092483,1,3.168836
-5.422252,1,3.170072
-0.150727,1,3.171308
-9.507639,1,3.172557
-8.484706,1,3.173786
-6.519854,1,3.175023
-0.079515,1,3.176346
-1.759734,1,3.177667
-3.033481,1,3.178983
-2.251396,1,3.180328
-0.673823,1,3.181636
-3.648468,1,3.182943
-1.312209,1,3.18426
-0.306173,1,3.185481
-4.301923,1,3.186756
-0.377468,1,3.188034
-3.73018,1,3.189314
-0.048156,1,3.190569
-0.118546,1,3.19186
-5.74697,1,3.193098
-0.752658,1,3.194324
-1.862162,1,3.195562
-5.744403,1,3.196804
-4.372269,1,3.198041
-3.923005,1,3.19928
-1.188229,1,3.200511
-5.183572,1,3.201739
-4.248651,1,3.202967
-5.286985,1,3.204857
-7.979331,1,3.206366
-0.214591,1,3.207856
-3.513617,1,3.209482
-2.705061,1,3.211101
-4.685834,1,3.212777
-0.956654,1,3.214317
-5.277475,1,3.215885
-0.429722,1,3.217451
-0.680568,1,3.219026
-1.437828,1,3.220621
-1.537101,1,3.222149
-0.110274,1,3.223648
-0.66949,1,3.225153
-1.661335,1,3.22633
-0.180629,1,3.227554
-5.229703,1,3.22878
-2.165517,1,3.229983
-0.612462,1,3.231188
-2.279375,1,3.2324
-4.686072,1,3.233606
-4.711108,1,3.234821
-7.409743,1,3.235942
-2.417339,1,3.237051
-2.10662,1,3.238158
-1.81371,1,3.239264
-4.247205,1,3.24038
-0.107416,1,3.241488
-0.587678,1,3.24259
-5.745706,1,3.243703
-0.254877,1,3.244811
-0.425615,1,3.245927
-0.858964,1,3.247031
-3.279894,1,3.248196
-3.590519,1,3.249299
-9.413561,1,3.25041
-0.441587,1,3.251529
-1.153892,1,3.252653
-2.160054,1,3.25377
-0.718898,1,3.254876
-5.131842,1,3.255993
-8.452661,1,3.257102
-4.675683,1,3.258204
-9.795555,1,3.259336
-6.490179,1,3.260441
-0.489757,1,3.261944
-9.321572,1,3.263468
-1.364768,1,3.264965
-0.101729,1,3.266424
-0.058325,1,3.268039
-7.090462,1,3.269577
-9.543876,1,3.270944
-8.252039,1,3.272172
-7.777141,1,3.273411
-8.153803,1,3.274613
-5.766892,1,3.275829
-2.552679,1,3.277084
-2.865474,1,3.278296
-0.066531,1,3.279538
-9.446848,1,3.280645
-0.452528,1,3.281745
-9.676522,1,3.282842
-1.032833,1,3.283955
-1.729705,1,3.285086
-3.446712,1,3.286183
-1.02653,1,3.28728
-6.840287,1,3.28839
-0.129278,1,3.289485
-4.127817,1,3.290581
-3.70645,1,3.291688
-7.472333,1,3.292777
-0.805861,1,3.293904
-4.093477,1,3.295049
-0.056453,1,3.296162
-3.192381,1,3.297289
-2.220788,1,3.298398
-2.439405,1,3.299515
-8.713731,1,3.300635
-1.143856,1,3.301769
-0.91315,1,3.302879
-2.746035,1,3.304086
-1.914019,1,3.305171
-1.357627,1,3.306271
-1.081571,1,3.30739
-0.289437,1,3.308495
-6.056541,1,3.309601
-7.003486,1,3.310719
-3.627446,1,3.311831
-4.435842,1,3.31295
-0.184664,1,3.314064
-0.770397,1,3.315175
-1.592282,1,3.316293
-6.668197,1,3.317412
-1.374588,1,3.318542
-8.672254,1,3.319652
-5.011115,1,3.320761
-6.26026,1,3.32196
-3.693858,1,3.32316
-0.014038,1,3.324374
-0.283945,1,3.325492
-8.075569,1,3.326631
-8.669411,1,3.327755
-2.767668,1,3.32887
-1.886261,1,3.329987
-4.08513,1,3.331155
-0.559018,1,3.33231
-3.269292,1,3.333436
-6.736688,1,3.334575
-2.642461,1,3.335747
-1.879692,1,3.33688
-0.298143,1,3.338013
-1.936136,1,3.339091
-0.329744,1,3.340555
-5.230511,1,3.342155
-0.347952,1,3.343585
-0.427146,1,3.345017
-5.042429,1,3.346475
-9.644698,1,3.347945
-0.353443,1,3.349104
-9.498678,1,3.350309
-6.436738,1,3.351513
-5.300919,1,3.352782
-3.095236,1,3.353978
-7.486508,1,3.355183
-6.452196,1,3.356317
-5.64415,1,3.357517
-0.118976,1,3.35863
-0.058571,1,3.359748
-8.188721,1,3.360839
-8.248288,1,3.361936
-2.2518,1,3.363034
-0.072418,1,3.364146
-0.046532,1,3.365262
-2.080797,1,3.366351
-0.26863,1,3.367483
-4.448042,1,3.368576
-1.5089,1,3.369671
-0.312373,1,3.370767
-6.275001,1,3.372103
-0.063041,1,3.373332
-0.041194,1,3.374447
-0.494835,1,3.37557
-0.469834,1,3.376687
-5.85228,1,3.377801
-1.369098,1,3.378917
-4.476876,1,3.380036
-6.484312,1,3.381203
-8.988769,1,3.382331
-1.196668,1,3.383481
-5.194297,1,3.384614
-1.233364,1,3.385736
-6.118211,1,3.386846
-0.148766,1,3.387976
-0.873301,1,3.389144
-0.06814,1,3.390324
-1.222704,1,3.391403
-1.002199,1,3.392516
-0.333641,1,3.39362
-2.655683,1,3.394727
-0.188574,1,3.395852
-0.076041,1,3.396962
-8.597581,1,3.398099
-0.952732,1,3.399225
-0.096841,1,3.400326
-0.332873,1,3.401421
-4.176176,1,3.402514
-0.789512,1,3.403638
-3.421788,1,3.40475
-0.155822,1,3.405888
-3.718297,1,3.407666
-0.702163,1,3.409533
-0.012037,1,3.411169
-1.03047,1,3.412823
-1.124029,1,3.41448
-3.106051,1,3.416101
-0.130599,1,3.417385
-8.675108,1,3.418623
-1.440703,1,3.419785
-0.784778,1,3.420969
-0.031771,1,3.422222
-8.464514,1,3.423396
-3.367717,1,3.424669
-0.443136,1,3.425817
-4.288328,1,3.426982
-7.340415,1,3.428159
-3.593319,1,3.429329
-0.5305,1,3.430459
-0.823811,1,3.431615
-1.159223,1,3.432764
-7.329931,1,3.433913
-3.068402,1,3.435171
-1.660503,1,3.436301
-2.056515,1,3.437437
-8.851455,1,3.438539
-1.560026,1,3.439695
-2.026284,1,3.440843
-9.116554,1,3.441999
-8.858677,1,3.443188
-5.227838,1,3.444336
-7.764485,1,3.44551
-5.431048,1,3.446667
-4.141519,1,3.447826
-3.256293,1,3.448976
-8.142504,1,3.45013
-1.752857,1,3.451216
-8.672532,1,3.452449
-0.085414,1,3.453607
-0.419904,1,3.454737
-9.13285,1,3.455899
-4.773901,1,3.457042
-0.609488,1,3.458191
-6.811781,1,3.459337
-1.470877,1,3.460506
-0.043195,1,3.461677
-0.226059,1,3.462813
-5.912128,1,3.463965
-2.135542,1,3.465116
-2.988209,1,3.46626
-0.961421,1,3.467419
-2.501316,1,3.468686
-1.219654,1,3.469849
-0.094283,1,3.471001
-3.718829,1,3.472156
-6.620271,1,3.473304
-6.66891,1,3.474448
-7.550087,1,3.475605
-1.637457,1,3.47676
-0.688092,1,3.47787
-0.40876,1,3.479028
-7.296795,1,3.480547
-1.120185,1,3.481717
-6.475255,1,3.48285
-0.018277,1,3.483993
-0.075833,1,3.485321
-2.318859,1,3.486495
-6.451396,1,3.487659
-2.681353,1,3.48881
-0.423551,1,3.489959
-0.107958,1,3.491106
-5.090952,1,3.492263
-0.038109,1,3.493421
-7.088485,1,3.494554
-3.155592,1,3.495715
-7.118226,1,3.496861
-2.720223,1,3.498005
-3.240355,1,3.499159
-8.578532,1,3.500319
-7.205764,1,3.50147
-5.804729,1,3.503019
-2.407677,1,3.504546
-7.965349,1,3.506025
-0.007469,1,3.507521
-4.029699,1,3.509029
-3.645121,1,3.51058
-2.43003,1,3.511901
-2.628202,1,3.51319
-2.77387,1,3.514467
-0.048799,1,3.515757
-4.030803,1,3.516917
-0.615833,1,3.518036
-1.964234,1,3.51917
-5.866004,1,3.520302
-6.058672,1,3.521427
-0.654595,1,3.522556
-1.794116,1,3.52381
-0.070555,1,3.525042
-3.425754,1,3.526255
-0.42515,1,3.527411
-0.642012,1,3.528502
-0.747261,1,3.529602
-5.890719,1,3.530698
-2.122941,1,3.531813
-2.188962,1,3.532907
-9.244249,1,3.534001
-7.957663,1,3.53509
-8.857412,1,3.536246
-5.308502,1,3.537303
-1.28974,1,3.538415
-0.408938,1,3.539536
-3.921081,1,3.540647
-0.488631,1,3.541754
-2.350457,1,3.542855
-1.159934,1,3.543977
-7.44702,1,3.545079
-0.193664,1,3.546168
-3.344548,1,3.547259
-2.336453,1,3.548348
-0.066985,1,3.549446
-1.677196,1,3.550529
-6.312061,1,3.551624
-0.156641,1,3.552774
-3.349558,1,3.553881
-6.713952,1,3.555058
-1.05468,1,3.556176
-3.993027,1,3.557284
-0.073045,1,3.558452
-1.95781,1,3.559575
-1.684809,1,3.560689
-2.044022,1,3.561796
-0.012932,1,3.562911
-8.494555,1,3.563975
-9.250264,1,3.565062
-2.855959,1,3.566189
-0.819532,1,3.567274
-4.102808,1,3.568365
-0.947645,1,3.569522
-8.191807,1,3.570623
-8.735125,1,3.571717
-2.097993,1,3.572808
-2.605754,1,3.573932
-5.301927,1,3.575013
-0.048986,1,3.576116
-3.620469,1,3.577204
-0.545065,1,3.5783
-4.552545,1,3.579408
-6.830845,1,3.580491
-3.238519,1,3.581609
-2.514825,1,3.582685
-6.189374,1,3.583779
-1.156082,1,3.584874
-0.220379,1,3.586022
-3.062544,1,3.587136
-0.079167,1,3.588228
-0.08462,1,3.589344
-1.216089,1,3.59043
-0.17291,1,3.591524
-9.764869,1,3.592634
-5.31896,1,3.59372
-5.536767,1,3.59481
-2.459963,1,3.595922
-0.423235,1,3.597015
-0.598155,1,3.598123
-4.641984,1,3.59921
-5.038629,1,3.600321
-0.053796,1,3.601402
-5.109033,1,3.602491
-1.66624,1,3.603609
-8.245274,1,3.604704
-0.091198,1,3.605815
-1.326664,1,3.60689
-0.408988,1,3.607989
-4.611113,1,3.609074
-8.196491,1,3.610166
-4.047921,1,3.611276
-2.498991,1,3.612362
-0.968292,1,3.613477
-0.084373,1,3.614531
-4.875297,1,3.615625
-5.453888,1,3.616714
-4.331439,1,3.617796
-8.686347,1,3.618878
-2.076449,1,3.619995
-2.778674,1,3.621205
-2.482069,1,3.622335
-4.194789,1,3.623462
-2.703672,1,3.624669
-0.121414,1,3.625787
-1.071658,1,3.626899
-2.648927,1,3.628042
-9.522215,1,3.629165
-0.737674,1,3.630329
-6.427202,1,3.631414
-8.570613,1,3.63252
-9.335048,1,3.63361
-1.951101,1,3.634696
-0.194418,1,3.6358
-4.014273,1,3.636899
-6.8112,1,3.637984
-1.583268,1,3.639104
-0.081283,1,3.640201
-3.073501,1,3.641292
-1.68073,1,3.642374
-9.72024,1,3.643473
-0.01525,1,3.644552
-0.078468,1,3.645641
-5.67447,1,3.646743
-2.732739,1,3.647857
-7.531455,1,3.648946
-1.271312,1,3.650043
-4.778582,1,3.651144
-0.45119,1,3.652262
-4.760664,1,3.653378
-8.006464,1,3.654485
-5.594895,1,3.655779
-6.484145,1,3.657212
-3.197983,1,3.658306
-0.766438,1,3.659404
-6.132338,1,3.660497
-2.449005,1,3.661588
-1.811244,1,3.662698
-0.37013,1,3.663823
-4.4799,1,3.664924
-2.004245,1,3.666024
-1.124855,1,3.667119
-9.861826,1,3.668239
-4.777732,1,3.669515
-9.938528,1,3.670609
-2.995532,1,3.671719
-6.682226,1,3.672816
-7.425847,1,3.673917
-0.666183,1,3.675012
-5.359839,1,3.676119
-6.315214,1,3.677209
-9.142437,1,3.678315
-0.061053,1,3.679416
-4.24067,1,3.680525
-4.051535,1,3.681628
-8.157537,1,3.682758
-2.402698,1,3.683997
-3.882508,1,3.685123
-6.682461,1,3.68631
-6.993086,1,3.687402
-0.232409,1,3.688493
-3.008704,1,3.68958
-0.909108,1,3.690667
-9.832603,1,3.69177
-0.416259,1,3.692959
-1.133228,1,3.694183
-3.487705,1,3.695398
-1.13919,1,3.696608
-4.827937,1,3.697802
-6.591172,1,3.69899
-0.004158,1,3.700209
-7.105953,1,3.701328
-4.89071,1,3.702415
-4.736835,1,3.70352
-0.101437,1,3.704619
-0.172158,1,3.705711
-6.523695,1,3.706836
-0.244024,1,3.707963
-0.505122,1,3.709058
-2.341096,1,3.710215
-0.307893,1,3.711302
-1.595335,1,3.712396
-6.644461,1,3.713494
-9.563871,1,3.714582
-0.421749,1,3.715706
-1.123052,1,3.716795
-0.437191,1,3.717905
-8.299217,1,3.718987
-0.045335,1,3.7201
-0.21614,1,3.721192
-7.19805,1,3.72229
-0.863101,1,3.723387
-0.124483,1,3.724529
-1.795534,1,3.725653
-6.048325,1,3.726732
-4.220192,1,3.727892
-6.728186,1,3.729001
-0.849939,1,3.730115
-0.136642,1,3.731226
-5.321687,1,3.732351
-0.629579,1,3.733466
-0.26808,1,3.734582
-5.828803,1,3.735715
-8.297342,1,3.736823
-5.027609,1,3.737935
-2.5573,1,3.739049
-3.792058,1,3.740175
-1.817441,1,3.741305
-0.491789,1,3.742416
-0.518981,1,3.74354
-0.158881,1,3.744645
-1.474533,1,3.74576
-0.804574,1,3.746878
-0.137601,1,3.748002
-9.515304,1,3.749148
-4.913751,1,3.751886
-0.167257,1,3.752982
-4.629735,1,3.754093
-6.823009,1,3.755371
-0.113826,1,3.756747
-0.301912,1,3.757951
-0.027613,1,3.759067
-1.39487,1,3.760198
-7.47547,1,3.76132
-0.416634,1,3.762428
-8.877378,1,3.763551
-0.050317,1,3.764675
-0.731478,1,3.765794
-0.44771,1,3.766932
-0.272178,1,3.76805
-0.803001,1,3.769236
-8.575458,1,3.770351
-5.451853,1,3.771472
-0.074827,1,3.772601
-0.887062,1,3.773722
-4.506094,1,3.774851
-6.293378,1,3.775979
-2.559171,1,3.777098
-0.343587,1,3.778212
-8.852205,1,3.77933
-0.363699,1,3.780462
-9.575826,1,3.781568
-4.867218,1,3.78268
-6.024188,1,3.783804
-6.266582,1,3.784918
-2.316372,1,3.786021
-0.166515,1,3.787134
-0.541726,1,3.788261
-0.117671,1,3.789433
-0.513668,1,3.79053
-1.209071,1,3.79166
-0.776446,1,3.792768
-4.173615,1,3.79389
-0.825343,1,3.795011
-2.78302,1,3.796138
-6.065956,1,3.797254
-9.074693,1,3.798373
-1.008558,1,3.799547
-3.16905,1,3.800642
-0.215772,1,3.801765
-5.053584,1,3.802991
-2.99137,1,3.804123
-3.895345,1,3.805233
-4.349653,1,3.806357
-4.403049,1,3.807485
-0.269142,1,3.808595
-1.038843,1,3.809708
-1.906383,1,3.810834
-9.271206,1,3.812008
-0.586956,1,3.813134
-2.962418,1,3.814266
-1.253592,1,3.815639
-0.048996,1,3.816968
-0.639557,1,3.818408
-1.102732,1,3.819632
-3.814484,1,3.820776
-0.296813,1,3.821883
-3.337617,1,3.823015
-1.644657,1,3.824176
-7.647741,1,3.825291
-2.824801,1,3.826399
-4.189024,1,3.827535
-0.067576,1,3.828668
-2.503461,1,3.829792
-6.680177,1,3.830937
-0.070667,1,3.832116
-1.149722,1,3.833245
-0.322535,1,3.834369
-8.89844,1,3.8355
-0.210522,1,3.836627
-1.503809,1,3.837761
-0.219908,1,3.838932
-7.910146,1,3.840115
-4.424266,1,3.841257
-3.329922,1,3.842381
-8.127077,1,3.843506
-1.58146,1,3.844627
-7.224316,1,3.845753
-1.710955,1,3.846891
-9.525441,1,3.848075
-3.960514,1,3.849237
-1.598869,1,3.850391
-2.311702,1,3.851569
-0.354343,1,3.852734
-6.629951,1,3.853935
-8.011976,1,3.855101
-0.148931,1,3.856278
-5.063174,1,3.857401
-0.199238,1,3.858538
-0.416758,1,3.859674
-2.759552,1,3.860803
-2.282351,1,3.861904
-0.656462,1,3.863091
-5.027039,1,3.864292
-6.149257,1,3.865407
-6.462163,1,3.866806
-0.337134,1,3.867956
-3.511764,1,3.86911
-4.289415,1,3.870248
-4.123885,1,3.871413
-3.856347,1,3.87269
-6.823771,1,3.873904
-0.154593,1,3.875116
-2.632319,1,3.876296
-0.309657,1,3.877481
-6.201877,1,3.878693
-1.250869,1,3.879982
-6.555969,1,3.881163
-0.438318,1,3.882459
-7.945782,1,3.88376
-0.040746,1,3.885057
-1.120507,1,3.886447
-2.230358,1,3.887695
-3.066292,1,3.889237
-1.352608,1,3.890746
-7.12557,1,3.892277
-2.342921,1,3.894001
-3.240754,1,3.895678
-2.692564,1,3.897223
-1.873732,1,3.898769
-7.323213,1,3.900232
-0.126209,1,3.901675
-2.209626,1,3.903125
-1.581133,1,3.904652
-0.062845,1,3.906016
-3.783099,1,3.907094
-0.458352,1,3.90819
-1.993633,1,3.90927
-3.27175,1,3.910403
-6.267578,1,3.911488
-1.624486,1,3.912568
-0.788085,1,3.913639
-1.091621,1,3.914736
-3.078427,1,3.915813
-9.72964,1,3.916884
-2.217034,1,3.917937
-0.006806,1,3.918993
-0.007598,1,3.920089
-0.309848,1,3.921155
-0.075548,1,3.922227
-9.803896,1,3.923302
-1.243186,1,3.924384
-2.932133,1,3.925479
-5.921344,1,3.92659
-3.63358,1,3.927707
-0.076152,1,3.928791
-0.060076,1,3.929871
-0.815933,1,3.930935
-0.335697,1,3.932056
-0.270459,1,3.933136
-7.763011,1,3.934206
-1.786934,1,3.935341
-2.701861,1,3.936423
-4.57608,1,3.937521
-3.974273,1,3.938618
-0.856133,1,3.939754
-1.595446,1,3.940876
-0.109819,1,3.942005
-5.401808,1,3.943124
-0.090087,1,3.944263
-1.80437,1,3.945381
-0.746758,1,3.946501
-1.949597,1,3.947636
-1.423104,1,3.948769
-0.300426,1,3.949885
-0.364081,1,3.951023
-4.577991,1,3.952158
-0.496112,1,3.953304
-0.081716,1,3.954427
-8.177567,1,3.955571
-0.943933,1,3.956685
-1.096441,1,3.957815
-0.857216,1,3.958952
-0.835129,1,3.960092
-6.743899,1,3.961223
-1.31292,1,3.962347
-0.723453,1,3.963478
-4.445233,1,3.964616
-8.154985,1,3.965733
-8.537373,1,3.966872
-0.185422,1,3.968011
-4.545989,1,3.969138
-0.412114,1,3.970258
-8.79364,1,3.971382
-2.864275,1,3.972515
-0.024343,1,3.973634
-0.036775,1,3.974773
-8.867949,1,3.975914
-1.902012,1,3.977044
-2.174545,1,3.978166
-3.395642,1,3.979288
-9.653809,1,3.980426
-3.1119,1,3.981544
-3.253288,1,3.982664
-5.102861,1,3.98381
-2.354631,1,3.984929
-6.199289,1,3.986047
-4.443178,1,3.987167
-0.987851,1,3.988288
-2.916452,1,3.98943
-8.202582,1,3.990564
-1.009402,1,3.991701
-0.99975,1,3.99282
-0.194566,1,3.993939
-1.916564,1,3.995065
-7.126296,1,3.996197
-8.318066,1,3.997328
-1.260467,1,3.998447
-0.126802,1,3.999587
-0.015736,1,4.000693
-6.739307,1,4.001795
-7.006842,1,4.0029
-0.692063,1,4.004022
-8.981963,1,4.0052
-1.835077,1,4.006274
-9.535797,1,4.007395
-3.838458,1,4.008495
-0.135892,1,4.009601
-9.206424,1,4.0107
-9.772261,1,4.011828
-0.060062,1,4.012937
-5.162161,1,4.014034
-3.440382,1,4.015138
-9.046543,1,4.016294
-0.377902,1,4.017424
-0.602263,1,4.01854
-0.142882,1,4.019732
-5.393625,1,4.020862
-0.204572,1,4.021981
-2.277144,1,4.023093
-7.997189,1,4.024234
-4.031395,1,4.025363
-5.901857,1,4.026479
-0.548703,1,4.02762
-0.297964,1,4.028743
-0.961414,1,4.029855
-0.172888,1,4.030974
-3.142472,1,4.032111
-9.835623,1,4.033237
-0.620218,1,4.034356
-0.936887,1,4.035487
-6.961269,1,4.036666
-3.228344,1,4.03777
-6.753162,1,4.038873
-4.87166,1,4.040003
-1.718156,1,4.041129
-0.69747,1,4.042251
-1.077413,1,4.043373
-0.211073,1,12.349107
-5.733673,1,12.350606
-0.1159,1,12.352152
-0.109695,1,12.354505
-4.305995,1,12.356681
-0.815698,1,12.358741
-0.373424,1,12.36065
-6.36791,1,12.362592
-5.456808,1,12.364548
-9.531046,1,12.366204
-0.936388,1,12.368135
-7.953931,1,12.369759
-1.337203,1,12.371353
-0.66629,1,12.37313
-0.006039,1,12.374961
-0.402645,1,12.376758
-8.794917,1,12.378619
-1.737022,1,12.380471
-6.909354,1,12.382554
-2.251568,1,12.384433
-1.173472,1,12.386358
-4.531162,1,12.388156
-8.546643,1,12.39006
-6.499062,1,12.39203
-3.068617,1,12.393806
-2.859477,1,12.395693
-0.158802,1,12.397564
-8.308734,1,12.399617
-8.942227,1,12.401608
-4.846342,1,12.403129
-2.553307,1,12.404781
-5.100961,1,12.40663
-0.464231,1,12.408432
-0.316308,1,12.41025
-1.170373,1,12.412169
-2.478717,1,12.413949
-4.30731,1,12.415671
-7.784884,1,12.417098
-1.137212,1,12.418382
-0.006672,1,12.419621
-7.123709,1,12.42091
-0.636868,1,12.422661
-0.989804,1,12.424353
-1.146943,1,12.426285
-0.024899,1,12.427944
-0.113662,1,12.429704
-1.871126,1,12.431457
-0.263264,1,12.4332
-1.810374,1,12.434988
-4.178259,1,12.436517
-9.043067,1,12.437897
-0.365179,1,12.439158
-0.065693,1,12.440493
-1.009771,1,12.441728
-6.965885,1,12.443054
-1.632693,1,12.444278
-3.039345,1,12.445627
-1.90632,1,12.447089
-7.439299,1,12.449039
-1.762337,1,12.450906
-0.006759,1,12.452597
-4.828506,1,12.454245
-8.962163,1,12.456189
-1.008854,1,12.457363
-1.343017,1,12.4586
-8.254229,1,12.459849
-2.114589,1,12.461081
-6.817813,1,12.462667
-0.050633,1,12.465279
-1.844381,1,12.467778
-1.687002,1,12.469689
-1.418818,1,12.471444
-9.018456,1,12.473167
-3.61552,1,12.474777
-5.06759,1,12.476437
-2.039567,1,12.477784
-0.1023,1,12.479072
-0.079313,1,12.480513
-0.256412,1,12.481887
-2.142369,1,12.483222
-7.796352,1,12.484487
-0.14108,1,12.48568
-0.850587,1,12.486885
-4.049789,1,12.488087
-9.312074,1,12.489292
-0.045665,1,12.490472
-0.31593,1,12.491678
-9.433168,1,12.492968
-3.390232,1,12.494253
-2.785854,1,12.495457
-1.29819,1,12.496656
-0.09981,1,12.497856
-0.357795,1,12.499054
-0.035862,1,12.500268
-8.202554,1,12.501465
-1.945354,1,12.502687
