#{"t_start": 1630956913.3058345, "env_id": "Pendulum-v0"}
r,l,t
-0.272232,1,12.440945
-1.647752,1,12.442148
-1.329937,1,12.443348
-5.341007,1,12.444566
-4.423273,1,12.445776
-8.641635,1,12.446973
-9.759491,1,12.448225
-3.489942,1,12.449451
-2.904926,1,12.450657
-0.111263,1,12.451858
-0.445611,1,12.453088
-4.05238,1,12.454302
-6.795462,1,12.455491
-3.020387,1,12.457137
-2.303013,1,12.458428
-0.162163,1,12.459649
-1.104006,1,12.460852
-0.293377,1,12.462075
-0.293915,1,12.463319
-3.709557,1,12.46462
-1.634877,1,12.465912
-0.075003,1,12.467345
-0.153283,1,12.468644
-5.179483,1,12.469841
-1.550018,1,12.471068
-3.939505,1,12.472283
-3.852853,1,12.473489
-3.854522,1,12.474955
-4.835609,1,12.476171
-6.502733,1,12.477388
-0.357171,1,12.478634
-0.521015,1,12.479869
-0.700061,1,12.481196
-7.344499,1,12.482467
-5.028295,1,12.483882
-3.667282,1,12.485215
-0.506044,1,12.486439
-9.461473,1,12.487681
-0.367701,1,12.488918
-2.589469,1,12.490163
-5.00222,1,12.491404
-2.60059,1,12.492626
-8.74967,1,12.493862
-0.214595,1,12.495078
-0.787643,1,12.496336
-1.239446,1,12.497688
-1.630516,1,12.498935
-1.641118,1,12.500165
-1.623384,1,12.501412
-1.366208,1,12.502659
-3.511802,1,12.503904
-2.391409,1,12.505159
-1.396854,1,12.506396
-1.576964,1,12.507654
-0.207938,1,12.508898
-2.850229,1,12.510154
-0.304082,1,12.511451
-0.584213,1,12.512688
-0.227072,1,12.513948
-8.314782,1,12.515241
-1.85151,1,12.51647
-2.222067,1,12.517704
-5.420826,1,12.51896
-0.210909,1,12.520201
-3.28662,1,12.521459
-4.721759,1,12.522712
-0.071909,1,12.523945
-0.581313,1,12.525216
-0.704221,1,12.526471
-4.691039,1,12.527714
-0.354492,1,12.528965
-4.146521,1,12.530209
-9.846071,1,12.531459
-9.11183,1,12.532715
-2.970213,1,12.533983
-3.105471,1,12.535227
-8.181846,1,12.536475
-8.357963,1,12.537736
-1.022059,1,12.53899
-0.231032,1,12.540265
-0.041687,1,12.541529
-5.585968,1,12.54278
-1.067063,1,12.54403
-5.314725,1,12.545279
-0.417782,1,12.546564
-0.036704,1,12.547814
-8.853951,1,12.549078
-4.267656,1,12.550365
-7.807799,1,12.551621
-0.40273,1,12.552883
-1.433744,1,12.554163
-0.589374,1,12.555433
-0.21038,1,12.556679
-1.436146,1,12.557968
-0.176848,1,12.559238
-0.400341,1,12.560524
-0.109467,1,12.561812
-2.69409,1,12.563074
-9.156607,1,12.564339
-0.055405,1,12.565604
-4.906545,1,12.566873
-0.115535,1,12.56815
-5.628234,1,12.56943
-1.092229,1,12.570707
-0.410926,1,12.571983
-6.784426,1,12.573264
-0.738373,1,12.574547
-6.223274,1,12.575816
-6.395747,1,12.577087
-3.899776,1,12.578374
-0.250184,1,12.5797
-6.401827,1,12.581165
-8.77431,1,12.582567
-5.379278,1,12.583945
-2.024472,1,12.585346
-9.722957,1,12.586746
-8.465625,1,12.588115
-1.094499,1,12.589488
-2.167518,1,12.590836
-9.23211,1,12.592175
-6.379546,1,12.593551
-2.283372,1,12.594883
-3.993002,1,12.596219
-4.16228,1,12.597562
-4.654464,1,12.598897
-7.493702,1,12.60023
-3.636189,1,12.601587
-1.529928,1,12.602923
-1.063129,1,12.604264
-0.035892,1,12.605608
-2.296599,1,12.606946
-0.66945,1,12.608304
-6.505452,1,12.609655
-0.471556,1,12.611017
-5.112632,1,12.612382
-8.492035,1,12.61376
-7.614959,1,12.615162
-0.549416,1,12.616531
-8.448443,1,12.617922
-1.102909,1,12.619284
-0.130122,1,12.620663
-2.277286,1,12.622036
-6.7292,1,12.623423
-0.035966,1,12.624791
-0.135909,1,12.626172
-0.373845,1,12.627613
-0.057994,1,12.629062
-1.598429,1,12.630485
-1.556777,1,12.631909
-0.100539,1,12.633302
-3.73599,1,12.634732
-6.434352,1,12.636182
-0.194994,1,12.637624
-2.760418,1,12.639009
-0.16566,1,12.640429
-0.005731,1,12.711531
-0.310022,1,12.713171
-3.870105,1,12.714904
-0.117594,1,12.716139
-5.032256,1,12.717479
-5.313226,1,12.718793
-1.332337,1,12.720091
