#{"t_start": 1630956913.3195994, "env_id": "Pendulum-v0"}
r,l,t
-0.025975,1,2.816288
-8.634449,1,2.81738
-8.792643,1,2.818473
-0.016344,1,2.819564
-3.886773,1,2.820653
-0.058429,1,2.821727
-0.108665,1,2.822804
-2.469979,1,2.823899
-3.175093,1,2.824997
-0.41697,1,2.826118
-0.055918,1,2.827215
-8.224767,1,2.82832
-0.123561,1,2.829414
-3.182755,1,2.830498
-6.387455,1,2.831594
-4.413951,1,2.832674
-5.690222,1,2.833756
-2.375342,1,2.834826
-6.626296,1,2.83593
-0.170988,1,2.837006
-0.224082,1,2.838083
-1.614023,1,2.83916
-1.715654,1,2.840263
-9.739823,1,2.841343
-0.432653,1,2.842448
-1.169042,1,2.843532
-0.229952,1,2.844624
-3.178071,1,2.845706
-5.819762,1,2.84677
-8.683428,1,2.84786
-1.188076,1,2.848945
-0.07566,1,2.850074
-0.361303,1,2.851171
-1.566543,1,2.852275
-2.467441,1,2.853367
-0.930052,1,2.854461
-5.73733,1,2.855545
-0.866262,1,2.856659
-4.660077,1,2.857742
-0.290984,1,2.858828
-2.350159,1,2.859937
-2.58673,1,2.86102
-0.081301,1,2.862096
-8.457606,1,2.863175
-8.748131,1,2.864285
-6.493722,1,2.86537
-3.15399,1,2.866464
-0.871324,1,2.867595
-4.712751,1,2.868717
-0.10389,1,2.869859
-0.402717,1,2.870981
-0.018147,1,2.872144
-0.306044,1,2.873272
-2.674788,1,2.874453
-2.905451,1,2.875637
-2.188191,1,2.876809
-3.25504,1,2.877929
-0.067071,1,2.879332
-0.858544,1,2.880467
-0.50863,1,2.881583
-3.258984,1,2.882685
-8.892736,1,2.883788
-5.315408,1,2.885675
-0.369899,1,2.8872
-0.040282,1,2.888727
-0.057903,1,2.890278
-0.153157,1,2.891848
-0.051609,1,2.893176
-7.243188,1,2.894315
-3.388154,1,2.895447
-0.170281,1,2.896586
-5.186211,1,2.897776
-9.706311,1,2.898929
-0.028039,1,2.900098
-5.541799,1,2.901233
-8.576643,1,2.902358
-2.989113,1,2.903486
-0.397753,1,2.904628
-3.708219,1,2.905762
-3.215705,1,2.906922
-0.570569,1,2.908048
-2.314012,1,2.909184
-0.209672,1,2.910304
-8.272761,1,2.911427
-2.423995,1,2.912556
-0.424013,1,2.913703
-1.791209,1,2.914847
-0.337643,1,2.91598
-0.069048,1,2.917114
-8.070664,1,2.918241
-0.036047,1,2.919354
-0.536117,1,2.920492
-2.374293,1,2.921617
-0.162866,1,2.92274
-6.26675,1,2.9239
-2.162364,1,2.924995
-1.461908,1,2.926074
-8.138423,1,2.927142
-0.074084,1,2.928235
-6.824159,1,2.929326
-7.283373,1,2.93058
-3.00492,1,2.93167
-1.829222,1,2.932762
-3.716561,1,2.933839
-6.87491,1,2.934923
-0.03382,1,2.936034
-6.355363,1,2.937152
-2.630559,1,2.938242
-0.909702,1,2.939326
-7.62115,1,2.940417
-0.010301,1,2.941504
-0.076002,1,2.942596
-4.604949,1,2.943702
-8.062697,1,2.944791
-2.427169,1,2.946002
-0.010063,1,2.94712
-4.880319,1,2.948238
-0.561971,1,2.94934
-0.033798,1,2.950438
-0.900677,1,2.951545
-4.76699,1,2.952652
-7.103786,1,2.953792
-0.903555,1,2.954901
-9.125808,1,2.956009
-9.258713,1,2.957098
-9.447148,1,2.958184
-4.309668,1,2.959271
-4.721792,1,2.960382
-8.883254,1,2.961473
-0.350972,1,2.962618
-0.016037,1,2.963722
-8.231973,1,2.964861
-0.048376,1,2.965963
-7.481517,1,2.967072
-3.065418,1,2.968205
-8.046486,1,2.969314
-3.489606,1,2.970433
-2.538115,1,2.971535
-9.034662,1,2.972637
-0.120581,1,2.973743
-5.521445,1,2.974847
-0.064378,1,2.975967
-5.96605,1,2.97708
-8.736264,1,2.978184
-5.743064,1,2.979289
-2.009178,1,2.980413
-2.633678,1,2.98152
-2.843077,1,2.98262
-1.78274,1,2.983721
-1.585862,1,2.984838
-1.11399,1,2.985965
-6.378167,1,2.987085
-4.224623,1,2.988212
-0.507264,1,2.989316
-6.621189,1,2.990422
-2.704605,1,2.991528
-9.134834,1,2.992648
-1.861904,1,2.993763
-6.041966,1,2.99488
-0.460591,1,2.995992
-6.203401,1,2.997101
-1.889692,1,2.998211
-5.218022,1,2.999317
-0.356239,1,3.00042
-2.37736,1,3.001511
-4.51069,1,3.002597
-2.251813,1,3.00369
-0.662338,1,3.004812
-2.876101,1,3.005894
-1.767276,1,3.006977
-0.920421,1,3.008091
-0.744697,1,3.009283
-8.214562,1,3.010704
-1.732411,1,3.012187
-0.163256,1,3.01364
-8.937183,1,3.015173
-0.611755,1,3.016715
-2.11777,1,3.017941
-6.95682,1,3.019172
-2.821368,1,3.020402
-4.431235,1,3.027873
-3.120413,1,3.029203
-2.079572,1,3.030464
-8.986227,1,3.03174
-8.849736,1,3.033153
-0.086323,1,3.034664
-2.493976,1,3.035886
-1.121086,1,3.037063
-3.659476,1,3.03831
-2.537761,1,3.039533
-9.159241,1,3.040691
-0.061239,1,3.04182
-3.909725,1,3.043248
-1.327573,1,3.044817
-0.450003,1,3.046394
-0.41633,1,3.047974
-5.816248,1,3.04953
-0.050773,1,3.051074
-6.57203,1,3.052638
-1.232423,1,3.054212
-0.131568,1,3.055839
-0.570994,1,3.05733
-2.196556,1,3.058811
-1.876317,1,3.060337
-0.042134,1,3.061773
-2.486785,1,3.063231
-8.650376,1,3.064735
-0.210969,1,3.066211
-0.253652,1,3.067436
-8.040395,1,3.068697
-4.85591,1,3.069959
-8.79562,1,3.071274
-3.850702,1,3.072552
-7.436214,1,3.073637
-0.011649,1,3.074762
-5.102396,1,3.075966
-5.404614,1,3.077083
-1.550976,1,3.078229
-7.944529,1,3.079377
-0.30464,1,3.080534
-6.578047,1,3.081692
-0.087864,1,3.082808
-3.987843,1,3.083949
-4.453983,1,3.085068
-1.518445,1,3.086182
-2.099811,1,3.0873
-0.234938,1,3.088433
-0.864211,1,3.089554
-6.724459,1,3.090679
-0.123298,1,3.091956
-1.389392,1,3.093225
-0.342402,1,3.094453
-8.246236,1,3.095684
-4.977975,1,3.09694
-4.121348,1,3.098166
-4.659014,1,3.099399
-1.552386,1,3.100633
-2.080578,1,3.101958
-8.113257,1,3.103275
-0.025994,1,3.1046
-0.667578,1,3.105934
-2.969285,1,3.107295
-9.020213,1,3.108609
-9.615374,1,3.109879
-1.195579,1,3.111153
-1.186456,1,3.112434
-7.369162,1,3.113706
-7.504399,1,3.114979
-7.797249,1,3.116198
-7.383502,1,3.117434
-0.773845,1,3.118663
-0.279828,1,3.119904
-0.049515,1,3.121145
-7.08793,1,3.122383
-0.362868,1,3.12361
-0.324167,1,3.124853
-4.179686,1,3.126087
-3.922598,1,3.127307
-5.36289,1,3.129215
-5.744722,1,3.130728
-9.293092,1,3.132222
-0.041498,1,3.13384
-0.16188,1,3.135465
-4.785578,1,3.137055
-0.697127,1,3.138597
-0.05603,1,3.140165
-9.676554,1,3.141726
-8.965222,1,3.143309
-6.746946,1,3.144896
-0.867632,1,3.146467
-6.016879,1,3.147974
-0.289806,1,3.149476
-5.115657,1,3.150687
-5.90173,1,3.151889
-8.767814,1,3.153136
-0.543223,1,3.154345
-0.111033,1,3.155548
-0.429554,1,3.156761
-2.387505,1,3.157968
-9.057032,1,3.159163
-5.577679,1,3.160276
-1.611771,1,3.161375
-1.043433,1,3.162484
-0.676809,1,3.163593
-8.191643,1,3.164713
-0.564257,1,3.165817
-9.040474,1,3.16692
-5.120003,1,3.168035
-6.18671,1,3.169174
-0.832584,1,3.170287
-0.84182,1,3.171458
-2.05598,1,3.172564
-2.641433,1,3.173663
-3.06935,1,3.174773
-0.36566,1,3.175927
-3.063356,1,3.176992
-3.102177,1,3.178085
-0.064551,1,3.179203
-8.177166,1,3.180325
-4.497455,1,3.181431
-0.860388,1,3.18256
-1.207443,1,3.183668
-0.010171,1,3.184776
-6.27572,1,3.186327
-5.614831,1,3.187851
-1.780733,1,3.189315
-0.540016,1,3.190773
-7.516028,1,3.192389
-2.02399,1,3.193926
-1.529424,1,3.195266
-1.466608,1,3.196541
-1.608583,1,3.197769
-0.724651,1,3.198968
-1.38543,1,3.200238
-2.500972,1,3.201439
-0.165565,1,3.202656
-0.544004,1,3.203824
-7.495476,1,3.205011
-3.411007,1,3.206107
-0.063155,1,3.207207
-0.527795,1,3.20832
-0.272724,1,3.20945
-6.801368,1,3.210549
-4.30537,1,3.21165
-0.28586,1,3.212757
-2.698676,1,3.213856
-3.75726,1,3.214951
-1.818446,1,3.216053
-1.247352,1,3.217143
-0.688675,1,3.218303
-7.09841,1,3.219412
-0.036492,1,3.220536
-8.101077,1,3.22165
-3.321254,1,3.222762
-1.479437,1,3.223885
-0.099316,1,3.224998
-5.97906,1,3.226127
-3.563497,1,3.227246
-6.511121,1,3.228455
-4.236305,1,3.229561
-1.880136,1,3.230679
-9.247067,1,3.231782
-1.776157,1,3.232892
-0.847341,1,3.233994
-4.205508,1,3.235106
-6.057418,1,3.236226
-3.425954,1,3.237339
-3.564506,1,3.238453
-1.62531,1,3.239565
-4.556356,1,3.240683
-6.445495,1,3.241797
-9.488658,1,3.24293
-0.075008,1,3.244052
-4.468168,1,3.2452
-2.054144,1,3.2464
-4.56628,1,3.247593
-2.918623,1,3.24876
-1.341595,1,3.249874
-1.825611,1,3.25102
-3.226419,1,3.252145
-5.028165,1,3.253261
-0.272741,1,3.254372
-4.612521,1,3.25549
-4.483767,1,3.256645
-3.099081,1,3.257769
-0.014982,1,3.258903
-6.099836,1,3.26008
-7.698004,1,3.261207
-0.965355,1,3.262341
-4.743789,1,3.263478
-1.46866,1,3.264927
-6.022535,1,3.266401
-9.297306,1,3.267879
-0.356426,1,3.269336
-5.712474,1,3.27079
-4.043249,1,3.272238
-0.071389,1,3.273466
-0.963986,1,3.274691
-0.149373,1,3.2759
-4.169097,1,3.277172
-1.211489,1,3.278375
-0.009077,1,3.279572
-4.469031,1,3.280761
-8.927174,1,3.281942
-2.403334,1,3.283025
-0.145762,1,3.284139
-1.114194,1,3.285237
-0.016172,1,3.28633
-1.184936,1,3.287429
-3.804814,1,3.28854
-3.629496,1,3.289633
-1.353925,1,3.290741
-6.103008,1,3.29188
-4.42371,1,3.292973
-2.672003,1,3.294068
-4.741399,1,3.295154
-4.602173,1,3.296524
-8.340082,1,3.297698
-1.165968,1,3.298816
-7.427258,1,3.29993
-4.038859,1,3.301048
-4.645753,1,3.302159
-5.323239,1,3.303276
-1.441058,1,3.304397
-0.128401,1,3.30551
-0.218113,1,3.306638
-1.137714,1,3.307785
-3.502389,1,3.308921
-0.028057,1,3.310053
-3.603078,1,3.311157
-0.498476,1,3.312286
-1.659279,1,3.3134
-4.559895,1,3.314618
-0.140175,1,3.31575
-6.733314,1,3.316872
-3.427278,1,3.317979
-4.780762,1,3.319088
-0.47984,1,3.320211
-5.172777,1,3.321321
-6.90537,1,3.322448
-1.348202,1,3.323569
-4.187377,1,3.324684
-3.724584,1,3.325779
-8.626505,1,3.326893
-0.366093,1,3.327998
-9.945334,1,3.329142
-0.047048,1,3.330253
-4.391916,1,3.332105
-0.04599,1,3.333894
-6.160019,1,3.335528
-4.318307,1,3.33718
-3.899837,1,3.338822
-4.672931,1,3.340453
-6.937028,1,3.341747
-3.191447,1,3.342987
-7.25673,1,3.344145
-7.483333,1,3.345319
-5.360718,1,3.346571
-3.524383,1,3.347737
-0.079316,1,3.349033
-1.650859,1,3.350185
-1.158874,1,3.351347
-3.942483,1,3.352516
-2.1395,1,3.353674
-1.302156,1,3.354821
-0.089554,1,3.355972
-1.730356,1,3.357126
-9.522258,1,3.358273
-1.862281,1,3.359431
-7.129487,1,3.360671
-8.618254,1,3.361788
-2.334882,1,3.362904
-0.317775,1,3.364057
-4.665355,1,3.365206
-1.36322,1,3.366357
-0.329142,1,3.367504
-3.720725,1,3.368647
-2.767697,1,3.369811
-4.687446,1,3.370974
-0.093007,1,3.37214
-1.899825,1,3.37329
-6.087487,1,3.374433
-0.377417,1,3.375582
-5.529967,1,3.37681
-0.406575,1,3.377956
-1.234708,1,3.379104
-0.935967,1,3.380263
-6.232841,1,3.38141
-3.006203,1,3.382558
-8.187637,1,3.383705
-3.028165,1,3.384866
-0.927182,1,3.386023
-9.171343,1,3.387175
-3.075499,1,3.388325
-0.423212,1,3.389475
-4.761368,1,3.390619
-8.464106,1,3.391778
-0.099352,1,3.392999
-0.069351,1,3.394139
-0.162354,1,3.39531
-0.008774,1,3.396465
-8.26589,1,3.397614
-8.321978,1,3.398757
-8.242096,1,3.399913
-2.633705,1,3.401058
-1.753124,1,3.402216
-0.594376,1,3.403391
-0.007864,1,3.404892
-4.276397,1,3.406067
-0.121965,1,3.407185
-4.505974,1,3.408354
-2.855757,1,3.40966
-0.17933,1,3.410856
-2.492077,1,3.412017
-6.358866,1,3.413171
-3.969922,1,3.414319
-6.009256,1,3.415464
-6.721538,1,3.41662
-1.842238,1,3.417771
-7.05104,1,3.418913
-1.544068,1,3.420074
-1.96006,1,3.421222
-8.853046,1,3.422366
-1.949028,1,3.423514
-4.970294,1,3.424677
-0.453451,1,3.425818
-1.090851,1,3.427344
-0.390131,1,3.428856
-7.350211,1,3.430342
-2.164372,1,3.431825
-7.542769,1,3.433378
-7.949029,1,3.434904
-0.115778,1,3.436159
-1.250538,1,3.437448
-1.805482,1,3.438725
-0.112157,1,3.44001
-4.982233,1,3.441254
-0.006032,1,3.442415
-7.724084,1,3.443545
-0.392356,1,3.444676
-4.733204,1,3.445803
-0.015682,1,3.446921
-1.143977,1,3.448217
-6.21962,1,3.449489
-6.754435,1,3.45068
-6.476067,1,3.451795
-0.169693,1,3.452895
-6.277959,1,3.453995
-5.927554,1,3.45509
-8.984202,1,3.4562
-2.268411,1,3.457301
-0.031613,1,3.458391
-2.617107,1,3.45949
-0.374477,1,3.46064
-0.019906,1,3.461694
-0.873289,1,3.462803
-3.564057,1,3.463923
-1.568384,1,3.46504
-0.117666,1,3.466149
-0.693544,1,3.467247
-0.85301,1,3.468372
-0.911532,1,3.469473
-2.964775,1,3.470562
-1.069129,1,3.471647
-1.054336,1,3.472742
-0.1282,1,3.473832
-6.736263,1,3.474923
-0.921365,1,3.476015
-1.237155,1,3.477172
-6.574877,1,3.478268
-8.972665,1,3.479377
-0.193613,1,3.48052
-4.739662,1,3.48162
-7.909848,1,3.482796
-5.54258,1,3.483919
-9.326981,1,3.485032
-0.302487,1,3.486142
-9.338275,1,3.487257
-3.940016,1,3.488365
-3.197583,1,3.489453
-0.619219,1,3.490579
-5.424503,1,3.491662
-2.472908,1,3.492756
-9.600087,1,3.493916
-4.881502,1,3.495008
-0.689604,1,3.496106
-0.219415,1,3.497201
-1.303971,1,3.498304
-0.126446,1,3.499402
-3.380908,1,3.500505
-3.663971,1,3.501597
-6.932114,1,3.502691
-0.031346,1,3.503798
-0.908682,1,3.504884
-1.318527,1,3.505981
-3.498974,1,3.507077
-4.723928,1,3.508168
-9.780928,1,3.509264
-9.765971,1,3.510418
-2.341493,1,3.511513
-1.941419,1,3.512622
-3.822852,1,3.513719
-8.925609,1,3.514817
-0.067041,1,3.51592
-3.345214,1,3.517013
-2.862484,1,3.518111
-8.89456,1,3.519203
-4.269825,1,3.520308
-1.193535,1,3.521397
-9.710589,1,3.522507
-4.238929,1,3.523598
-1.703033,1,3.524708
-5.467055,1,3.525791
-9.527581,1,3.526888
-3.666419,1,3.527995
-0.06974,1,3.52909
-1.335543,1,3.53018
-9.712777,1,3.531278
-1.08783,1,3.532379
-0.21133,1,3.533466
-4.789355,1,3.534558
-1.785143,1,3.535649
-9.633634,1,3.536752
-5.603464,1,3.537839
-4.439278,1,3.53892
-4.423142,1,3.540015
-7.922695,1,3.541106
-0.145213,1,3.542188
-5.514103,1,3.54328
-6.035046,1,3.544381
-0.108431,1,3.545472
-9.811659,1,3.546664
-4.028765,1,3.547801
-4.10807,1,3.549006
-0.940805,1,3.550128
-4.419338,1,3.551274
-1.746046,1,3.552378
-7.994781,1,3.553504
-3.178647,1,3.554729
-0.450186,1,3.555826
-7.852202,1,3.556924
-0.360182,1,3.558014
-0.592177,1,3.559103
-7.567558,1,3.56022
-0.283282,1,3.561307
-4.770568,1,3.562388
-3.819071,1,3.563505
-7.672608,1,3.564609
-0.038051,1,3.565698
-3.924317,1,3.566784
-7.102931,1,3.567884
-7.353522,1,3.568963
-8.911922,1,3.570046
-0.220831,1,3.571151
-6.403276,1,3.572263
-5.890555,1,3.573357
-0.805113,1,3.574455
-0.278248,1,3.575553
-0.094516,1,3.576681
-4.543396,1,3.57778
-0.303342,1,3.578892
-0.250906,1,3.580201
-8.467018,1,3.581611
-3.569898,1,3.582715
-1.299386,1,3.583814
-1.295293,1,3.584908
-1.774539,1,3.586013
-8.52684,1,3.587111
-0.057705,1,3.588234
-6.387108,1,3.589335
-7.420825,1,3.590432
-1.478333,1,3.591531
-5.907956,1,3.592651
-2.001022,1,3.593931
-5.066163,1,3.595023
-9.198133,1,3.596132
-4.527432,1,3.59723
-4.297047,1,3.59833
-1.935377,1,3.599425
-5.842407,1,3.60053
-0.087859,1,3.601619
-0.989841,1,3.602727
-4.570269,1,3.603823
-3.537926,1,3.604928
-0.643718,1,3.606035
-5.823502,1,3.607163
-0.500373,1,3.608294
-6.482285,1,3.609502
-1.212075,1,3.610723
-8.385879,1,3.611816
-0.597241,1,3.612903
-0.637132,1,3.613992
-5.272177,1,3.615078
-6.527429,1,3.616174
-0.259317,1,3.617269
-7.277899,1,3.618499
-5.604966,1,3.619705
-1.361596,1,3.620924
-5.893047,1,3.622119
-0.037351,1,3.623309
-0.376074,1,3.62451
-7.046226,1,3.625693
-7.655076,1,3.626787
-8.526361,1,3.627881
-7.673159,1,3.628987
-0.036128,1,3.630078
-8.841787,1,3.631203
-0.315282,1,3.632314
-4.346139,1,3.633421
-0.011482,1,3.634606
-2.476073,1,3.635694
-0.099367,1,3.636797
-1.006808,1,3.637897
-0.289515,1,3.638986
-0.250045,1,3.640095
-4.310683,1,3.641191
-0.263833,1,3.642284
-0.343841,1,3.643384
-9.179994,1,3.644488
-8.611658,1,3.64559
-0.10166,1,3.646681
-5.389263,1,3.647784
-0.083424,1,3.648856
-9.416837,1,3.649965
-3.091282,1,3.651129
-1.669828,1,3.652256
-9.727451,1,3.653367
-1.46608,1,3.654481
-6.257409,1,3.655591
-4.679779,1,3.656723
-5.003109,1,3.657825
-0.49489,1,3.658949
-5.151772,1,3.660083
-2.007387,1,3.661194
-8.654453,1,3.662304
-3.531964,1,3.663419
-8.689081,1,3.664541
-1.991334,1,3.66566
-9.063703,1,3.666756
-5.068635,1,3.667883
-0.928757,1,3.668996
-7.747054,1,3.670108
-9.608282,1,3.671229
-0.03318,1,3.672355
-9.371153,1,3.673463
-5.30821,1,3.676219
-0.451415,1,3.67734
-6.167161,1,3.678446
-0.532898,1,3.679707
-1.038374,1,3.681157
-8.916413,1,3.68232
-8.395422,1,3.683441
-0.050054,1,3.684562
-2.635057,1,3.68568
-0.501792,1,3.686798
-2.686948,1,3.687923
-0.220129,1,3.689045
-1.122718,1,3.690164
-1.140928,1,3.691286
-2.698072,1,3.692418
-4.035494,1,3.693602
-9.723047,1,3.694716
-0.106454,1,3.695834
-1.634706,1,3.696964
-8.513495,1,3.698085
-9.453258,1,3.699218
-8.761795,1,3.700347
-7.407057,1,3.701464
-2.31891,1,3.702581
-3.858813,1,3.7037
-3.672098,1,3.704825
-0.833249,1,3.705935
-5.191244,1,3.707046
-0.995758,1,3.708173
-7.323837,1,3.709286
-6.490418,1,3.710401
-2.130371,1,3.71151
-0.280696,1,3.712638
-2.679783,1,3.713782
-1.45601,1,3.714903
-3.144497,1,3.716027
-4.109296,1,3.717141
-4.153509,1,3.71826
-1.001211,1,3.719382
-1.415257,1,3.720518
-3.577287,1,3.721628
-2.807455,1,3.722748
-1.767719,1,3.723879
-1.272359,1,3.725016
-0.519266,1,3.72615
-0.173464,1,3.727375
-0.067718,1,3.728498
-0.089036,1,3.729617
-5.59751,1,3.730729
-0.080639,1,3.731857
-1.071769,1,3.732969
-2.904549,1,3.734082
-4.063199,1,3.735202
-3.030617,1,3.736346
-0.692597,1,3.737475
-5.168675,1,3.738642
-0.166364,1,3.740007
-6.599587,1,3.741298
-4.308538,1,3.742708
-8.369955,1,3.743992
-4.400057,1,3.745134
-5.241766,1,3.746238
-0.24808,1,3.74736
-4.570939,1,3.748534
-6.531946,1,3.749655
-7.27589,1,3.750758
-8.637377,1,3.751886
-9.882085,1,3.753011
-7.746143,1,3.754136
-2.293863,1,3.75529
-4.700555,1,3.756472
-2.182527,1,3.757601
-3.779106,1,3.758727
-1.744108,1,3.75988
-3.240276,1,3.760982
-0.06713,1,3.762109
-5.87192,1,3.763288
-0.176383,1,3.76447
-0.343609,1,3.76561
-4.380249,1,3.766733
-7.981647,1,3.767869
-8.20929,1,3.768984
-7.737057,1,3.770104
-6.691294,1,3.771246
-1.011812,1,3.772428
-0.002599,1,3.773592
-5.093829,1,3.774747
-0.909821,1,3.775929
-3.151296,1,3.777096
-1.413995,1,3.778277
-1.106822,1,3.779447
-2.535788,1,3.780636
-1.634225,1,3.781759
-9.627162,1,3.782884
-1.841934,1,3.784031
-0.548748,1,3.785154
-6.555602,1,3.786275
-4.407606,1,3.787458
-4.935344,1,3.788648
-0.177481,1,3.789791
-1.186398,1,3.791189
-9.287283,1,3.792351
-0.806138,1,3.793497
-6.42115,1,3.794642
-2.210644,1,3.795785
-0.021902,1,3.797019
-5.056115,1,3.798262
-3.204228,1,3.799475
-0.823374,1,3.800656
-2.037868,1,3.801835
-7.116538,1,3.803023
-2.49077,1,3.804289
-0.031416,1,3.805429
-0.23978,1,3.806723
-4.367433,1,3.808027
-0.40084,1,3.809321
-3.294984,1,3.810726
-0.011289,1,3.812066
-6.306122,1,3.813577
-3.186878,1,3.815095
-0.511537,1,3.81665
-9.302349,1,3.818454
-3.766987,1,3.820076
-1.17061,1,3.821627
-5.323998,1,3.823127
-1.214019,1,3.824561
-1.235363,1,3.826002
-0.094816,1,3.82746
-4.957533,1,3.828989
-5.905889,1,3.830368
-5.558377,1,3.831452
-0.032255,1,3.832547
-1.541894,1,3.833626
-8.89402,1,3.834764
-5.311882,1,3.835848
-3.350223,1,3.83693
-0.055935,1,3.838001
-1.33888,1,3.839082
-2.135343,1,3.840171
-0.08028,1,3.84124
-2.249451,1,3.842312
-9.65264,1,3.843395
-0.102807,1,3.844483
-0.575255,1,3.845547
-4.240377,1,3.846619
-1.107635,1,3.847698
-9.489288,1,3.848779
-6.869404,1,3.849856
-0.301753,1,3.850985
-4.238056,1,3.852088
-8.480421,1,3.853184
-3.836736,1,3.854263
-2.752086,1,3.855332
-5.759663,1,3.856417
-0.143774,1,3.857498
-8.544043,1,3.858565
-6.068768,1,3.859641
-4.00783,1,3.86079
-3.042008,1,3.861881
-7.195959,1,3.862978
-1.207876,1,3.864115
-0.984008,1,3.865236
-0.161218,1,3.86636
-8.823422,1,3.867481
-0.461525,1,3.868615
-8.470733,1,3.869743
-1.064078,1,3.870862
-6.743836,1,3.872
-3.353143,1,3.873127
-1.030771,1,3.87425
-4.128633,1,3.875381
-3.276586,1,3.876523
-1.585355,1,3.877663
-7.601635,1,3.878793
-2.052168,1,3.879921
-1.176975,1,3.881045
-6.45426,1,3.882174
-0.148879,1,3.883311
-0.546176,1,3.884445
-0.144744,1,3.88558
-1.76272,1,3.886708
-1.013925,1,3.887846
-0.961045,1,3.888978
-0.234841,1,3.890096
-1.19969,1,3.891233
-8.048661,1,3.892366
-3.109684,1,3.893502
-8.899592,1,3.894618
-6.754128,1,3.895734
-1.702558,1,3.896873
-1.931454,1,3.897996
-0.406941,1,3.899133
-1.160829,1,3.900269
-0.255517,1,3.901406
-0.598791,1,3.902526
-8.294663,1,3.903645
-0.442159,1,3.904783
-0.289578,1,3.905907
-1.515039,1,3.907024
-3.266113,1,3.908166
-5.84648,1,3.909289
-0.062312,1,3.910412
-9.18319,1,3.911526
-2.898127,1,3.912655
-1.396898,1,3.91379
-5.666179,1,3.914923
-2.154648,1,3.916057
-1.566793,1,3.91718
-2.7466,1,3.918298
-3.825657,1,3.919424
-1.818101,1,3.92056
-0.251811,1,3.921697
-5.15114,1,3.922806
-9.624329,1,3.923945
-0.473725,1,3.925074
-0.074535,1,3.926192
-2.265689,1,3.927304
-3.254155,1,3.928424
-2.00916,1,3.929536
-1.568587,1,3.930667
-5.56059,1,3.931782
-0.625277,1,3.932894
-0.758697,1,3.933998
-0.198522,1,3.935099
-0.834445,1,3.936219
-0.369395,1,3.937331
-6.842433,1,3.938432
-0.45103,1,3.939533
-0.384245,1,3.940651
-6.98696,1,3.941785
-0.485005,1,3.942897
-1.237694,1,3.944094
-1.966294,1,3.945223
-6.477402,1,3.946344
-0.770106,1,3.947463
-4.448614,1,3.94859
-0.475366,1,3.949726
-8.199625,1,3.950843
-6.89987,1,3.951985
-0.480102,1,3.953106
-1.405736,1,3.954217
-1.982514,1,3.955337
-1.091966,1,3.956467
-1.902245,1,3.957597
-0.051005,1,3.958719
-0.097933,1,3.959852
-1.908908,1,3.961038
-2.027202,1,3.962135
-0.05439,1,3.963238
-0.484032,1,3.964358
-0.28759,1,3.965493
-4.81086,1,3.966613
-0.913691,1,3.96773
-1.423494,1,12.273515
-1.168056,1,12.274958
-8.22825,1,12.276518
-7.023825,1,12.278834
-2.760973,1,12.281006
-7.290544,1,12.283086
-0.105854,1,12.285009
-3.68705,1,12.286884
-0.57086,1,12.28885
-0.321952,1,12.290559
-4.498893,1,12.292371
-4.584798,1,12.294142
-9.471172,1,12.295702
-3.344066,1,12.29743
-3.896596,1,12.299265
-0.567323,1,12.301061
-1.084318,1,12.302938
-0.029422,1,12.304823
-2.10491,1,12.306865
-5.343028,1,12.30878
-5.117246,1,12.310671
-0.001833,1,12.312471
-5.912969,1,12.314388
-6.776762,1,12.316324
-0.005682,1,12.318152
-9.637777,1,12.319988
-4.858752,1,12.321927
-7.37281,1,12.323886
-9.475573,1,12.326151
-2.996268,1,12.327624
-3.410592,1,12.329279
-0.725671,1,12.331113
-0.393848,1,12.332896
-1.606517,1,12.33463
-0.195091,1,12.336544
-1.863598,1,12.33825
-5.73109,1,12.340033
-1.426575,1,12.34148
-6.693694,1,12.342715
-2.559547,1,12.344047
-9.712383,1,12.345354
-4.730683,1,12.347023
-7.929576,1,12.348679
-0.126529,1,12.350585
-0.206417,1,12.35227
-0.313382,1,12.354014
-8.308566,1,12.355784
-0.638747,1,12.357589
-7.572537,1,12.35937
-6.084715,1,12.360913
-4.089886,1,12.362231
-8.031624,1,12.363564
-1.154835,1,12.364838
-9.589335,1,12.366109
-4.920598,1,12.367406
-1.721504,1,12.368628
-6.857671,1,12.369964
-0.063914,1,12.37138
-0.417393,1,12.373384
-1.595734,1,12.375206
-3.787089,1,12.376948
-0.711374,1,12.378607
-0.017775,1,12.380572
-0.068297,1,12.381741
-4.274612,1,12.382977
-0.68539,1,12.38423
-5.975699,1,12.38546
-1.53376,1,12.387038
-7.87089,1,12.389749
-0.922518,1,12.392121
-4.797755,1,12.39407
-0.311932,1,12.395818
-0.197628,1,12.397526
-0.034341,1,12.399126
-0.188738,1,12.400815
-3.051843,1,12.402167
-1.827571,1,12.403481
-7.247862,1,12.404858
-5.264941,1,12.406167
-0.837728,1,12.407497
-3.898644,1,12.40885
-0.032706,1,12.410037
-2.39058,1,12.411238
-1.389204,1,12.412441
-0.267116,1,12.413657
-0.148585,1,12.414829
-7.980751,1,12.416026
-0.005533,1,12.417336
-0.276636,1,12.418608
-4.14474,1,12.419806
-0.306119,1,12.421017
-1.638426,1,12.422217
-6.646414,1,12.423422
-8.63631,1,12.424623
-0.026133,1,12.425826
