#{"t_start": 1630956913.3144855, "env_id": "Pendulum-v0"}
r,l,t
-7.659949,1,12.433401
-9.357994,1,12.434601
-9.315313,1,12.435806
-7.002847,1,12.437031
-1.148768,1,12.438229
-4.814356,1,12.439481
-0.015237,1,12.440706
-8.007733,1,12.441914
-0.033426,1,12.443115
-0.61432,1,12.444345
-5.905127,1,12.445558
-3.265459,1,12.446743
-3.208464,1,12.448393
-4.329839,1,12.449684
-7.093777,1,12.450903
-8.457745,1,12.452106
-3.679486,1,12.45333
-6.157987,1,12.454573
-0.290997,1,12.455876
-4.628829,1,12.457165
-0.009843,1,12.458559
-2.49504,1,12.459901
-0.325799,1,12.461134
-0.070436,1,12.462366
-5.825764,1,12.463584
-0.565773,1,12.464782
-0.100562,1,12.466258
-0.258134,1,12.467471
-0.027996,1,12.468688
-3.605388,1,12.469936
-2.768178,1,12.471162
-3.177983,1,12.472499
-3.089025,1,12.473763
-3.96265,1,12.47519
-0.321708,1,12.476514
-8.065293,1,12.477737
-1.442602,1,12.478972
-0.229042,1,12.480218
-4.096394,1,12.481459
-5.597396,1,12.482701
-0.056157,1,12.483927
-0.20518,1,12.485164
-1.596585,1,12.486379
-3.651402,1,12.487635
-2.76245,1,12.488974
-0.970838,1,12.490234
-0.011102,1,12.491464
-0.535219,1,12.492714
-5.553985,1,12.493958
-0.178674,1,12.495196
-8.30819,1,12.49646
-9.072431,1,12.497695
-2.307227,1,12.498952
-0.818518,1,12.500195
-1.483816,1,12.50145
-5.058273,1,12.502701
-0.771804,1,12.503962
-1.021046,1,12.505222
-4.689898,1,12.506515
-5.313924,1,12.507749
-3.531618,1,12.508973
-1.215876,1,12.510239
-3.805968,1,12.511469
-1.949014,1,12.512732
-1.354951,1,12.513986
-9.627691,1,12.515214
-1.433032,1,12.516492
-0.941177,1,12.517746
-7.051596,1,12.518989
-8.166567,1,12.520233
-0.229123,1,12.521484
-5.568669,1,12.522732
-4.255629,1,12.523987
-1.306561,1,12.525257
-1.066671,1,12.5265
-0.38117,1,12.527751
-6.009348,1,12.52901
-0.272674,1,12.530267
-5.941322,1,12.531539
-9.120301,1,12.532792
-0.685443,1,12.534056
-6.910202,1,12.535305
-2.882931,1,12.536555
-0.420004,1,12.537829
-1.706182,1,12.539088
-4.795734,1,12.540353
-0.501784,1,12.541635
-0.691757,1,12.542895
-4.836548,1,12.544159
-9.460093,1,12.545439
-0.67942,1,12.546693
-1.573436,1,12.547954
-0.080868,1,12.549242
-0.432239,1,12.550513
-1.531704,1,12.551794
-0.008484,1,12.553086
-0.667948,1,12.554349
-0.024091,1,12.555607
-3.605994,1,12.556876
-5.037555,1,12.558148
-1.354289,1,12.559424
-1.027095,1,12.560698
-0.180428,1,12.561983
-5.591338,1,12.563259
-0.605013,1,12.56453
-0.275679,1,12.565823
-3.787601,1,12.567088
-3.291681,1,12.568359
-0.965057,1,12.569648
-0.535479,1,12.571084
-8.896413,1,12.572523
-1.3688,1,12.573925
-8.126699,1,12.575302
-0.867878,1,12.576703
-0.588174,1,12.578101
-0.004054,1,12.579471
-8.515654,1,12.580804
-8.545201,1,12.582152
-5.779617,1,12.583491
-1.191538,1,12.584852
-0.168753,1,12.586194
-0.89443,1,12.587535
-0.621196,1,12.588864
-1.228156,1,12.590213
-0.10161,1,12.591546
-0.449731,1,12.5929
-2.999314,1,12.594237
-2.709514,1,12.595578
-3.458686,1,12.596912
-3.170862,1,12.598255
-1.250786,1,12.599619
-4.705442,1,12.600968
-1.104724,1,12.602333
-2.635713,1,12.603698
-7.751911,1,12.605077
-7.160979,1,12.606473
-4.141831,1,12.607844
-0.547028,1,12.609239
-4.014067,1,12.610598
-0.361914,1,12.611976
-1.836261,1,12.61335
-5.537045,1,12.614727
-0.770782,1,12.616105
-4.245376,1,12.617488
-1.747191,1,12.618995
-0.287121,1,12.620388
-4.404761,1,12.621803
-6.059271,1,12.623243
-0.520538,1,12.624638
-5.428452,1,12.626021
-3.991402,1,12.627454
-0.009111,1,12.628911
-3.097333,1,12.630339
-0.868399,1,12.631772
-0.195304,1,12.702856
-0.681567,1,12.704507
-3.202051,1,12.706223
-2.664069,1,12.70749
-7.537023,1,12.708819
-2.181019,1,12.710149
-7.043043,1,12.711366
