#{"t_start": 1630956913.3457794, "env_id": "Pendulum-v0"}
r,l,t
-2.756834,1,12.402172
-9.706134,1,12.403372
-1.167088,1,12.404584
-6.29363,1,12.405806
-4.372055,1,12.406999
-9.515322,1,12.408257
-1.971578,1,12.409473
-0.326006,1,12.410682
-8.613663,1,12.411881
-1.501584,1,12.413111
-5.073389,1,12.414327
-2.564891,1,12.415785
-6.284157,1,12.417214
-4.451241,1,12.418473
-6.528109,1,12.419685
-0.028102,1,12.420883
-7.891007,1,12.422127
-7.899494,1,12.423379
-7.465825,1,12.424673
-6.929837,1,12.425949
-0.458112,1,12.427308
-1.06784,1,12.428653
-3.025644,1,12.429931
-7.53028,1,12.431115
-5.897674,1,12.432327
-8.005104,1,12.433525
-0.473869,1,12.435001
-2.671897,1,12.436213
-4.50851,1,12.437428
-7.186346,1,12.438693
-7.945417,1,12.439918
-0.348382,1,12.441248
-0.338601,1,12.442506
-6.008496,1,12.443936
-0.363101,1,12.445255
-9.37394,1,12.446496
-0.325002,1,12.447729
-7.196974,1,12.448968
-7.402116,1,12.450213
-2.018913,1,12.451446
-0.063263,1,12.452675
-8.239358,1,12.453951
-6.763953,1,12.45512
-2.172065,1,12.456378
-5.47121,1,12.457732
-1.310971,1,12.458975
-7.68128,1,12.460205
-0.041144,1,12.46146
-8.178935,1,12.462715
-2.28932,1,12.46395
-5.509125,1,12.465213
-3.698234,1,12.466444
-8.479275,1,12.467697
-9.73091,1,12.468935
-1.6273,1,12.47021
-6.990337,1,12.471482
-7.333758,1,12.472743
-8.987437,1,12.474003
-2.342859,1,12.475296
-3.599662,1,12.476525
-6.419064,1,12.477755
-1.647807,1,12.479015
-4.54229,1,12.480253
-7.476553,1,12.481512
-5.613218,1,12.48276
-2.956518,1,12.483996
-0.652878,1,12.48527
-8.912444,1,12.486524
-4.624651,1,12.487769
-1.251662,1,12.489008
-2.38832,1,12.490263
-8.09021,1,12.491514
-4.896529,1,12.492764
-7.062349,1,12.494034
-9.214288,1,12.495277
-2.553346,1,12.496526
-0.753185,1,12.497785
-0.214079,1,12.499042
-4.341493,1,12.500313
-6.575273,1,12.501573
-0.138047,1,12.502831
-1.840498,1,12.504082
-0.193523,1,12.505329
-3.100736,1,12.506606
-1.631535,1,12.507869
-3.319396,1,12.509128
-0.518096,1,12.510416
-2.071034,1,12.511674
-0.063187,1,12.512935
-6.452979,1,12.514215
-2.908276,1,12.515474
-8.324462,1,12.516732
-4.17992,1,12.518023
-8.608281,1,12.519306
-7.11068,1,12.520567
-1.826591,1,12.521863
-0.333204,1,12.523124
-5.940036,1,12.524379
-0.122089,1,12.525654
-9.157051,1,12.526928
-0.218517,1,12.528199
-6.293017,1,12.529477
-2.854673,1,12.530758
-4.845267,1,12.532033
-4.1324,1,12.5333
-0.404354,1,12.534598
-0.618267,1,12.535862
-2.84663,1,12.537133
-0.197544,1,12.538425
-6.951881,1,12.539752
-1.261514,1,12.541212
-1.665427,1,12.542609
-2.215567,1,12.544
-0.858156,1,12.545393
-0.047089,1,12.546793
-3.547045,1,12.548162
-0.145277,1,12.549532
-2.485612,1,12.550886
-0.13965,1,12.55223
-6.181204,1,12.553598
-7.834192,1,12.554932
-0.023426,1,12.556258
-0.048756,1,12.5576
-4.612372,1,12.558948
-0.003882,1,12.560285
-1.584747,1,12.561631
-8.058766,1,12.562971
-5.851169,1,12.564312
-1.773592,1,12.565642
-0.731512,1,12.566988
-0.936191,1,12.568359
-0.322232,1,12.569704
-1.395609,1,12.571065
-0.079581,1,12.572434
-1.763262,1,12.573808
-0.269487,1,12.575206
-0.852435,1,12.576586
-1.087832,1,12.577969
-0.05575,1,12.579333
-4.515514,1,12.580703
-5.080548,1,12.582083
-7.135622,1,12.583461
-2.086912,1,12.584846
-0.976184,1,12.586221
-0.818226,1,12.587564
-0.383501,1,12.589046
-6.849542,1,12.590462
-0.021985,1,12.591902
-7.319875,1,12.593302
-6.987878,1,12.594781
-3.701937,1,12.596204
-0.224574,1,12.597663
-0.956558,1,12.599093
-1.152495,1,12.600529
-5.929967,1,12.671561
-7.315582,1,12.673213
-9.687238,1,12.674929
-1.279744,1,12.676196
-5.476402,1,12.677529
-6.648499,1,12.678855
-0.978084,1,12.680073
