#{"t_start": 1630956913.2440693, "env_id": "Pendulum-v0"}
r,l,t
-5.402573,1,12.496545
-0.008759,1,12.497739
-2.333646,1,12.49894
-8.546192,1,12.500145
-3.450351,1,12.501359
-3.734812,1,12.50257
-0.006637,1,12.503778
-3.295865,1,12.504984
-3.174139,1,12.506228
-8.216511,1,12.507451
-0.083423,1,12.508654
-0.117393,1,12.509929
-0.446164,1,12.511132
-7.80865,1,12.512343
-0.092426,1,12.513548
-4.095141,1,12.51472
-0.561958,1,12.515933
-2.230311,1,12.517138
-9.531371,1,12.518771
-1.795349,1,12.520065
-0.269659,1,12.521285
-0.204859,1,12.522495
-1.21651,1,12.523712
-3.131002,1,12.524951
-6.523865,1,12.526269
-1.816884,1,12.527546
-0.51799,1,12.528945
-0.110233,1,12.530304
-0.069159,1,12.531566
-5.872717,1,12.532791
-9.552123,1,12.534005
-4.31215,1,12.535209
-4.15017,1,12.536681
-2.873647,1,12.537895
-6.015097,1,12.539114
-1.369372,1,12.540361
-9.282977,1,12.541595
-0.07435,1,12.542929
-5.019944,1,12.544189
-0.083394,1,12.545619
-8.372523,1,12.546938
-2.642327,1,12.548163
-6.958085,1,12.549402
-7.780075,1,12.550651
-2.883092,1,12.551889
-0.714325,1,12.553119
-1.617281,1,12.554348
-0.46178,1,12.555591
-3.61609,1,12.55681
-0.399828,1,12.558061
-3.064847,1,12.5594
-7.643197,1,12.560658
-0.588082,1,12.561888
-3.703889,1,12.563133
-6.229892,1,12.564381
-0.002283,1,12.565632
-0.43305,1,12.566888
-0.64268,1,12.56812
-0.097108,1,12.569376
-8.508745,1,12.570619
-1.375524,1,12.571876
-0.030663,1,12.573126
-1.333265,1,12.574386
-8.195098,1,12.575647
-6.267414,1,12.57694
-1.224624,1,12.578173
-2.840426,1,12.579397
-1.211515,1,12.580656
-9.220262,1,12.581888
-2.680886,1,12.583153
-7.663803,1,12.584412
-0.12022,1,12.585639
-1.16651,1,12.586912
-0.213894,1,12.588173
-1.947081,1,12.589411
-0.156921,1,12.590655
-0.908732,1,12.591907
-0.197372,1,12.593166
-0.090522,1,12.59441
-0.035426,1,12.59568
-3.670587,1,12.596923
-0.161325,1,12.598173
-0.183014,1,12.599429
-0.020811,1,12.600689
-4.133999,1,12.601964
-0.185788,1,12.603212
-9.83616,1,12.604475
-0.177992,1,12.605725
-0.547519,1,12.606976
-7.813019,1,12.60825
-1.611528,1,12.609513
-0.144764,1,12.610783
-0.887994,1,12.612057
-0.195175,1,12.613319
-7.112987,1,12.614578
-3.810783,1,12.615862
-3.743515,1,12.617117
-6.22423,1,12.618379
-8.643694,1,12.619665
-0.15064,1,12.620942
-2.748682,1,12.622216
-0.157418,1,12.62351
-0.567886,1,12.624774
-0.729031,1,12.626028
-1.609891,1,12.627295
-3.04287,1,12.628573
-0.109213,1,12.629855
-4.438218,1,12.63112
-0.645985,1,12.632405
-1.257401,1,12.633681
-5.541967,1,12.634949
-0.098343,1,12.636241
-6.070152,1,12.637508
-8.604159,1,12.638785
-2.635011,1,12.640068
-0.80711,1,12.641352
-0.424151,1,12.642813
-0.90831,1,12.644215
-0.054747,1,12.645594
-6.807083,1,12.646994
-4.698415,1,12.648395
-4.358706,1,12.649765
-0.285559,1,12.651136
-0.003677,1,12.652487
-2.923833,1,12.653829
-6.882941,1,12.655197
-2.73046,1,12.656532
-9.929302,1,12.657864
-0.006874,1,12.659198
-1.289513,1,12.660551
-1.015837,1,12.661882
-4.703922,1,12.663232
-1.581754,1,12.664573
-1.777225,1,12.665918
-3.651327,1,12.667243
-0.173597,1,12.668589
-8.958891,1,12.669956
-9.085207,1,12.671317
-4.612309,1,12.672671
-0.141563,1,12.674038
-3.249357,1,12.675408
-2.313007,1,12.676805
-0.037272,1,12.678179
-0.398065,1,12.679568
-4.940193,1,12.680933
-0.751624,1,12.682303
-1.659645,1,12.683682
-9.380891,1,12.68506
-0.189416,1,12.686435
-2.208504,1,12.687824
-8.40464,1,12.68919
-1.012741,1,12.690678
-0.248312,1,12.692095
-0.666105,1,12.693532
-0.416799,1,12.694929
-4.603916,1,12.696367
-2.97822,1,12.697779
-5.553917,1,12.699231
-9.86443,1,12.700674
-2.63621,1,12.702106
-6.222897,1,12.773185
-0.419878,1,12.774858
-0.060002,1,12.776576
-1.018759,1,12.777832
-0.114423,1,12.77915
-9.532804,1,12.780474
-2.563056,1,12.781708
