#{"t_start": 1630956913.1867604, "env_id": "Pendulum-v0"}
r,l,t
-2.229667,1,2.949182
-0.20331,1,2.950272
-9.69351,1,2.951363
-1.31457,1,2.952458
-1.227887,1,2.953545
-7.948062,1,2.954614
-3.387483,1,2.955692
-3.758692,1,2.956791
-5.130284,1,2.957882
-0.038463,1,2.959012
-3.227714,1,2.960108
-0.402269,1,2.961211
-2.263311,1,2.962306
-0.561526,1,2.963392
-3.538672,1,2.964482
-0.357896,1,2.965565
-0.063092,1,2.966641
-7.581905,1,2.967724
-1.329958,1,2.968821
-2.185229,1,2.969897
-7.500747,1,2.970973
-2.548485,1,2.972058
-6.66493,1,2.973157
-0.587837,1,2.974236
-0.639829,1,2.975347
-7.620837,1,2.976441
-8.16003,1,2.977513
-0.276969,1,2.978588
-3.795939,1,2.979656
-3.763057,1,2.980751
-1.04498,1,2.98184
-0.204805,1,2.982955
-0.073776,1,2.984061
-7.06514,1,2.985167
-1.402036,1,2.986264
-4.365946,1,2.987353
-0.0816,1,2.988435
-0.021533,1,2.989541
-0.533493,1,2.990628
-4.830912,1,2.991716
-5.806103,1,2.992828
-7.522643,1,2.99391
-0.985768,1,2.994989
-9.343425,1,2.996064
-2.771002,1,2.997173
-3.401915,1,2.998263
-1.2023,1,2.999353
-1.097108,1,3.000482
-6.180161,1,3.001579
-7.937336,1,3.002716
-1.464916,1,3.003835
-0.79932,1,3.005001
-2.377122,1,3.006129
-0.006999,1,3.007311
-3.71445,1,3.008497
-0.645402,1,3.00967
-1.435069,1,3.010789
-0.723123,1,3.012191
-5.962917,1,3.013324
-2.963914,1,3.014441
-7.264795,1,3.015543
-0.086858,1,3.016662
-0.07778,1,3.018619
-1.94857,1,3.020161
-2.440638,1,3.021703
-8.313628,1,3.023249
-1.865461,1,3.024835
-1.05906,1,3.026116
-5.166626,1,3.027255
-5.667383,1,3.028388
-0.999244,1,3.029532
-1.96898,1,3.030709
-0.130048,1,3.031875
-2.191474,1,3.033038
-9.393875,1,3.03416
-0.971729,1,3.03525
-5.710289,1,3.036379
-3.895323,1,3.037521
-2.028992,1,3.038655
-7.255291,1,3.039801
-0.444656,1,3.040941
-1.557538,1,3.04208
-5.852489,1,3.043246
-4.329724,1,3.044366
-9.361178,1,3.045499
-3.71403,1,3.046638
-0.031587,1,3.047786
-5.24566,1,3.048923
-9.085211,1,3.050052
-4.445477,1,3.051174
-6.758509,1,3.05224
-1.27973,1,3.053381
-0.0904,1,3.054504
-9.100365,1,3.055627
-0.208511,1,3.056751
-2.136754,1,3.057847
-2.560683,1,3.058924
-1.123523,1,3.059998
-4.881696,1,3.061086
-6.274206,1,3.062176
-0.071798,1,3.06343
-4.226864,1,3.064521
-3.270919,1,3.065617
-8.570078,1,3.066689
-2.43425,1,3.067775
-8.162586,1,3.068887
-6.606848,1,3.070005
-0.006982,1,3.071091
-0.176222,1,3.072177
-4.80538,1,3.073267
-4.820946,1,3.074358
-3.530027,1,3.075453
-1.999008,1,3.076566
-0.187556,1,3.077651
-0.088644,1,3.078852
-4.883404,1,3.07997
-2.466975,1,3.081088
-9.07289,1,3.08219
-0.098668,1,3.083314
-0.49309,1,3.084391
-7.461213,1,3.085504
-7.024648,1,3.08664
-2.480713,1,3.087749
-0.091573,1,3.08886
-0.150199,1,3.089945
-3.52996,1,3.091029
-2.623871,1,3.092113
-3.022392,1,3.09323
-5.032118,1,3.094351
-1.049576,1,3.095515
-6.027502,1,3.096643
-0.670775,1,3.097756
-5.994923,1,3.098867
-1.058642,1,3.099981
-5.12651,1,3.101102
-7.775469,1,3.102218
-9.785304,1,3.103306
-1.865493,1,3.104378
-0.510351,1,3.105483
-0.131985,1,3.106601
-9.537126,1,3.107697
-0.931482,1,3.108814
-3.678102,1,3.109927
-0.071943,1,3.111042
-0.103963,1,3.112139
-5.916424,1,3.113268
-2.091063,1,3.114371
-0.296889,1,3.115475
-3.497769,1,3.116572
-0.100181,1,3.11769
-2.986138,1,3.118817
-5.421086,1,3.119936
-5.917287,1,3.121067
-1.311674,1,3.122169
-2.429482,1,3.123271
-0.415639,1,3.124375
-3.581384,1,3.125495
-0.010014,1,3.126611
-0.945262,1,3.127735
-4.89412,1,3.128889
-6.719165,1,3.130001
-8.402793,1,3.131113
-2.656437,1,3.132219
-2.492137,1,3.133321
-1.710514,1,3.134409
-0.064407,1,3.135497
-0.701262,1,3.136608
-0.141691,1,3.137662
-4.238697,1,3.138747
-9.139015,1,3.139828
-8.075768,1,3.140939
-1.827194,1,3.142055
-8.121019,1,3.143629
-2.556831,1,3.145105
-1.733249,1,3.146562
-2.773524,1,3.148095
-5.729482,1,3.149607
-5.834089,1,3.150827
-2.521697,1,3.152061
-3.352843,1,3.153291
-0.948379,1,3.160845
-6.155395,1,3.162079
-1.69773,1,3.163348
-0.909382,1,3.164677
-3.675577,1,3.166077
-0.209213,1,3.167578
-8.962827,1,3.168827
-1.345801,1,3.170002
-0.463556,1,3.171262
-8.939316,1,3.172478
-4.430365,1,3.173631
-0.810174,1,3.174765
-9.19326,1,3.176181
-0.028496,1,3.177763
-4.394742,1,3.179332
-0.042935,1,3.180915
-0.080053,1,3.182482
-0.110572,1,3.184039
-1.729361,1,3.185584
-6.135342,1,3.187155
-5.232751,1,3.188773
-7.420888,1,3.19028
-3.051733,1,3.191764
-2.500355,1,3.193276
-0.250489,1,3.19472
-8.515842,1,3.196167
-1.854229,1,3.197638
-5.410878,1,3.199113
-1.175206,1,3.200385
-2.605209,1,3.20165
-2.655991,1,3.202913
-0.442008,1,3.204216
-3.388443,1,3.205477
-0.397399,1,3.206572
-0.551921,1,3.207701
-0.286409,1,3.208849
-3.738814,1,3.210017
-0.296531,1,3.211162
-0.939128,1,3.212307
-9.792875,1,3.213466
-8.084283,1,3.214627
-5.104048,1,3.215747
-0.080589,1,3.216879
-1.687767,1,3.218
-0.228417,1,3.219115
-7.784231,1,3.220235
-1.77627,1,3.221367
-4.602626,1,3.222489
-3.458881,1,3.223613
-0.349964,1,3.224905
-3.611697,1,3.226157
-2.62446,1,3.227392
-3.279262,1,3.228632
-6.060389,1,3.229875
-0.083336,1,3.231108
-0.014983,1,3.232339
-3.795876,1,3.233575
-3.21177,1,3.2349
-1.815363,1,3.236214
-4.364602,1,3.237537
-0.394363,1,3.238866
-0.090662,1,3.240175
-0.493154,1,3.241492
-0.717699,1,3.242758
-7.833334,1,3.244034
-4.263092,1,3.245312
-0.016827,1,3.246588
-1.818074,1,3.247849
-6.427247,1,3.249138
-8.822923,1,3.250376
-0.025206,1,3.251603
-0.152732,1,3.252841
-1.654591,1,3.254084
-1.197954,1,3.255321
-3.405749,1,3.256551
-4.589781,1,3.257794
-0.046514,1,3.259019
-6.849257,1,3.260246
-9.362538,1,3.262128
-0.130128,1,3.263643
-0.654096,1,3.265125
-0.852359,1,3.266754
-0.600139,1,3.268404
-2.060158,1,3.270023
-3.887154,1,3.27157
-2.023231,1,3.273131
-0.263734,1,3.274697
-9.845333,1,3.276277
-0.732543,1,3.277858
-7.826583,1,3.279447
-0.182574,1,3.280946
-9.847562,1,3.282454
-3.217173,1,3.283554
-0.458607,1,3.284777
-6.905964,1,3.285998
-1.694065,1,3.287207
-2.737416,1,3.288412
-9.001251,1,3.289624
-1.141453,1,3.290832
-0.500159,1,3.292047
-1.164816,1,3.293164
-3.763365,1,3.29427
-0.583441,1,3.29538
-3.447253,1,3.296489
-5.255917,1,3.297606
-1.5417,1,3.298714
-0.715731,1,3.299817
-6.719736,1,3.300927
-5.79293,1,3.302035
-0.288477,1,3.30315
-9.26571,1,3.304255
-4.579656,1,3.305418
-0.067544,1,3.306523
-5.571472,1,3.307636
-1.35421,1,3.308761
-5.007107,1,3.309878
-8.335704,1,3.31098
-0.929485,1,3.312099
-6.895391,1,3.313216
-6.235138,1,3.314327
-5.196726,1,3.315428
-8.954417,1,3.316562
-2.652996,1,3.317671
-8.614819,1,3.319169
-9.047986,1,3.320664
-0.548531,1,3.32216
-1.840327,1,3.323618
-1.361965,1,3.325232
-4.36591,1,3.326774
-3.321583,1,3.328238
-0.580833,1,3.329402
-7.325258,1,3.330636
-4.383453,1,3.33184
-4.878148,1,3.333063
-3.652115,1,3.334385
-1.67652,1,3.335492
-0.05395,1,3.336686
-2.871677,1,3.337853
-0.675939,1,3.338953
-7.333309,1,3.34005
-2.25405,1,3.341164
-0.145881,1,3.342296
-5.602101,1,3.343397
-1.125033,1,3.344491
-0.240217,1,3.345605
-1.572909,1,3.346699
-0.716663,1,3.347793
-5.911179,1,3.348897
-7.345649,1,3.349984
-0.198498,1,3.351188
-1.940112,1,3.352294
-7.078015,1,3.353415
-0.043253,1,3.354541
-3.323508,1,3.355656
-5.937353,1,3.356785
-3.481662,1,3.357892
-0.411792,1,3.35902
-1.331328,1,3.360145
-7.965242,1,3.361306
-1.558942,1,3.362412
-0.276285,1,3.363514
-2.652037,1,3.364636
-0.055921,1,3.36574
-0.580581,1,3.366842
-3.30545,1,3.367955
-2.944429,1,3.369073
-0.836708,1,3.370186
-1.008796,1,3.371304
-1.544573,1,3.372416
-0.385041,1,3.373568
-6.30327,1,3.374683
-1.969927,1,3.375814
-9.351892,1,3.376925
-2.691256,1,3.378021
-6.515935,1,3.379202
-0.245178,1,3.380399
-1.617308,1,3.381614
-2.304812,1,3.382722
-1.796626,1,3.383904
-2.729398,1,3.384997
-0.100498,1,3.38611
-0.904711,1,3.387219
-0.676523,1,3.388337
-3.513495,1,3.389497
-1.840362,1,3.390616
-1.036466,1,3.391752
-0.532441,1,3.392928
-0.616708,1,3.394057
-0.149319,1,3.39519
-1.3936,1,3.396328
-1.034501,1,3.397852
-0.439061,1,3.39933
-1.848705,1,3.400809
-4.407386,1,3.402264
-0.055354,1,3.403718
-1.739197,1,3.405138
-0.065051,1,3.406259
-0.160808,1,3.407492
-6.234162,1,3.408697
-1.79328,1,3.409983
-4.312605,1,3.411175
-2.394731,1,3.412374
-1.334534,1,3.41361
-0.451404,1,3.414784
-0.608049,1,3.415918
-0.2827,1,3.417032
-4.145158,1,3.418122
-0.201717,1,3.419219
-4.404406,1,3.420321
-1.781824,1,3.42139
-5.323025,1,3.422486
-1.195388,1,3.423595
-0.05851,1,3.424726
-1.87373,1,3.425819
-0.24443,1,3.426914
-0.868736,1,3.428009
-0.831039,1,3.429389
-5.510516,1,3.430604
-9.878904,1,3.431731
-3.746161,1,3.432853
-1.696721,1,3.433969
-1.379265,1,3.435082
-3.203111,1,3.436198
-0.011786,1,3.43732
-0.148999,1,3.43843
-9.570644,1,3.439559
-3.452818,1,3.440709
-1.303866,1,3.441845
-0.430205,1,3.44297
-1.062772,1,3.44408
-5.105528,1,3.445206
-0.591901,1,3.446321
-8.758492,1,3.44754
-0.953855,1,3.44868
-3.038852,1,3.449794
-1.137738,1,3.450902
-0.554865,1,3.452012
-6.81567,1,3.453135
-6.967628,1,3.454244
-0.089751,1,3.45537
-5.396605,1,3.456492
-1.837132,1,3.457604
-5.412339,1,3.458699
-5.371469,1,3.459794
-9.623653,1,3.460917
-0.650628,1,3.46203
-6.911163,1,3.463141
-2.566066,1,3.464951
-3.19854,1,3.466779
-1.537899,1,3.468414
-1.401705,1,3.470062
-0.018026,1,3.471711
-5.542051,1,3.473346
-0.206084,1,3.474678
-1.074412,1,3.475913
-2.934268,1,3.477077
-5.522251,1,3.478245
-0.08355,1,3.479496
-8.029347,1,3.480668
-1.057676,1,3.481958
-4.751484,1,3.483114
-2.675822,1,3.484259
-2.33789,1,3.485426
-0.022725,1,3.48658
-7.78839,1,3.487728
-2.114836,1,3.488881
-0.322357,1,3.490031
-3.86643,1,3.491181
-1.212236,1,3.492434
-2.943128,1,3.493568
-6.679306,1,3.49469
-0.66247,1,3.495805
-5.555117,1,3.496965
-3.982275,1,3.498112
-9.356002,1,3.499264
-8.39654,1,3.500405
-0.145156,1,3.501555
-0.120109,1,3.502709
-5.049775,1,3.503885
-3.554511,1,3.505048
-6.77566,1,3.506193
-1.586746,1,3.507339
-9.736171,1,3.508488
-7.006792,1,3.509715
-2.293711,1,3.510857
-0.184135,1,3.512008
-5.741071,1,3.513167
-9.601259,1,3.514312
-0.28185,1,3.51546
-7.838035,1,3.516624
-2.261675,1,3.517775
-4.957201,1,3.518931
-5.74561,1,3.520082
-0.100256,1,3.521233
-5.197971,1,3.522378
-0.978407,1,3.523525
-8.545799,1,3.524677
-7.231774,1,3.5259
-0.315374,1,3.52704
-1.496311,1,3.528213
-9.500483,1,3.529369
-0.565242,1,3.530513
-1.713604,1,3.531659
-2.093381,1,3.532816
-5.919736,1,3.533963
-1.942233,1,3.535118
-8.239436,1,3.536294
-0.278332,1,3.537792
-7.880679,1,3.538967
-0.481094,1,3.540087
-0.070654,1,3.54126
-2.822427,1,3.542564
-4.577366,1,3.543763
-0.548507,1,3.544925
-8.2741,1,3.546076
-0.115883,1,3.547225
-0.236043,1,3.548366
-2.66709,1,3.549531
-5.720094,1,3.550676
-0.096033,1,3.55182
-4.564425,1,3.552982
-3.509356,1,3.554127
-1.759486,1,3.555271
-0.319118,1,3.556418
-1.787586,1,3.557582
-1.235796,1,3.558724
-8.000367,1,3.560312
-0.26536,1,3.561822
-6.668857,1,3.563308
-1.019953,1,3.564791
-0.14872,1,3.566314
-0.601184,1,3.567844
-0.422659,1,3.569074
-1.027601,1,3.570364
-0.652936,1,3.571642
-6.095673,1,3.572927
-5.501487,1,3.57417
-2.080913,1,3.575291
-0.339343,1,3.576414
-2.609115,1,3.57756
-1.260567,1,3.578676
-1.13213,1,3.579807
-8.265839,1,3.581083
-8.740428,1,3.582331
-3.333991,1,3.583568
-0.532902,1,3.584686
-4.895012,1,3.585791
-1.290405,1,3.58689
-2.066858,1,3.587986
-1.703866,1,3.589094
-7.145253,1,3.590194
-1.537067,1,3.591286
-0.06097,1,3.592373
-7.886534,1,3.593524
-0.940676,1,3.594589
-1.306203,1,3.5957
-9.724214,1,3.596817
-2.685358,1,3.597933
-4.520639,1,3.599039
-9.498337,1,3.600141
-6.080161,1,3.601265
-4.869271,1,3.602365
-1.850456,1,3.603453
-3.149953,1,3.604537
-0.074138,1,3.605633
-0.630355,1,3.606724
-1.74819,1,3.607815
-0.345775,1,3.60891
-0.72303,1,3.61006
-5.573525,1,3.611162
-5.709007,1,3.612273
-2.832892,1,3.613415
-1.828427,1,3.614512
-9.389338,1,3.615691
-2.677795,1,3.61681
-5.883136,1,3.617925
-1.006738,1,3.619032
-1.890728,1,3.62015
-4.82265,1,3.621258
-0.835609,1,3.622348
-0.851463,1,3.623472
-2.764563,1,3.624556
-9.035499,1,3.625649
-9.090671,1,3.626806
-0.418771,1,3.627899
-2.219735,1,3.628994
-1.958074,1,3.630093
-6.817832,1,3.631198
-6.197336,1,3.632295
-2.447588,1,3.633397
-2.704871,1,3.63449
-8.75022,1,3.635582
-2.058883,1,3.636692
-0.226015,1,3.637773
-9.386916,1,3.638876
-0.784121,1,3.639964
-2.026771,1,3.641061
-0.338064,1,3.642156
-1.590321,1,3.643307
-3.729094,1,3.644405
-8.904595,1,3.645511
-2.164695,1,3.646614
-3.233026,1,3.64771
-6.513318,1,3.648806
-0.768119,1,3.649911
-2.819008,1,3.651003
-5.341347,1,3.652094
-1.380566,1,3.653201
-3.217179,1,3.65429
-1.250192,1,3.655401
-2.085575,1,3.656493
-3.148507,1,3.6576
-1.364772,1,3.658684
-1.480635,1,3.659773
-1.112641,1,3.660886
-4.180327,1,3.661983
-8.209801,1,3.663074
-8.699191,1,3.664172
-6.095874,1,3.665272
-9.467196,1,3.666357
-3.590546,1,3.667449
-9.344857,1,3.668542
-1.632946,1,3.669641
-2.985027,1,3.670731
-6.110287,1,3.671812
-1.336645,1,3.672904
-4.658238,1,3.673995
-4.8609,1,3.675076
-6.548727,1,3.676158
-1.548211,1,3.677281
-0.169278,1,3.678365
-0.076388,1,3.679559
-0.012239,1,3.68069
-0.295066,1,3.681903
-0.06501,1,3.683019
-3.99318,1,3.684165
-8.775349,1,3.685274
-4.772715,1,3.686384
-0.270845,1,3.687627
-6.456283,1,3.688715
-4.395481,1,3.689821
-4.647079,1,3.690915
-1.370146,1,3.691999
-2.672824,1,3.6931
-2.037199,1,3.694199
-0.191595,1,3.695281
-4.904455,1,3.6964
-1.364151,1,3.6975
-1.055259,1,3.698591
-3.385858,1,3.699676
-5.016887,1,3.700773
-2.182438,1,3.701856
-0.40638,1,3.702938
-0.184519,1,3.704042
-0.099956,1,3.705156
-0.456848,1,3.706251
-5.098154,1,3.707348
-2.347891,1,3.70845
-4.228623,1,3.709562
-5.690954,1,3.710675
-5.385873,1,3.711783
-7.507524,1,3.713072
-2.086935,1,3.714507
-9.066387,1,3.715611
-1.161041,1,3.7167
-0.484597,1,3.717798
-1.289035,1,3.718894
-1.270137,1,3.720006
-9.463103,1,3.721125
-3.391608,1,3.722227
-2.902738,1,3.723323
-4.467995,1,3.724424
-0.192285,1,3.725543
-2.938718,1,3.726813
-6.548648,1,3.727911
-0.126417,1,3.729022
-2.749689,1,3.730119
-5.106833,1,3.73122
-0.16836,1,3.732316
-8.850585,1,3.73342
-1.15549,1,3.734508
-9.112356,1,3.735616
-9.354595,1,3.736727
-2.02061,1,3.737818
-3.950272,1,3.738935
-5.483825,1,3.740056
-0.88854,1,3.741191
-7.639161,1,3.742397
-0.288335,1,3.743616
-0.326994,1,3.744714
-0.072485,1,3.7458
-7.427158,1,3.746889
-1.900661,1,3.747972
-1.176011,1,3.749067
-0.272771,1,3.750166
-2.054343,1,3.751392
-7.973988,1,3.752616
-0.571663,1,3.753817
-9.694847,1,3.75501
-5.887847,1,3.7562
-0.349699,1,3.757402
-0.319246,1,3.758586
-0.252172,1,3.759669
-0.598227,1,3.760778
-9.605264,1,3.761873
-5.840269,1,3.762997
-3.627324,1,3.764096
-0.177424,1,3.765207
-0.840077,1,3.766313
-1.158109,1,3.767496
-1.043937,1,3.768585
-8.385399,1,3.769689
-0.064517,1,3.770785
-1.821692,1,3.771871
-0.021334,1,3.772987
-2.151389,1,3.774081
-0.658949,1,3.77517
-2.749574,1,3.776263
-0.541342,1,3.777385
-6.531899,1,3.77848
-0.172341,1,3.779577
-9.79176,1,3.780684
-2.71638,1,3.781772
-2.345919,1,3.782884
-0.530483,1,3.784038
-5.182361,1,3.78517
-0.134363,1,3.786283
-1.919133,1,3.787398
-1.818311,1,3.788508
-0.175977,1,3.78963
-9.127827,1,3.790748
-0.095563,1,3.791863
-4.531089,1,3.792987
-0.373915,1,3.794106
-0.037466,1,3.795223
-1.959958,1,3.796335
-4.322509,1,3.797455
-0.618202,1,3.798568
-6.610076,1,3.799681
-9.684683,1,3.800808
-3.573818,1,3.801919
-0.392636,1,3.803033
-0.429159,1,3.804156
-1.567284,1,3.805276
-0.118379,1,3.806387
-0.413632,1,3.809141
-7.490684,1,3.81026
-0.645629,1,3.811369
-1.783735,1,3.812643
-4.135518,1,3.814011
-1.408104,1,3.81523
-3.534881,1,3.816347
-5.305028,1,3.817471
-7.567764,1,3.818592
-0.769107,1,3.819708
-4.868732,1,3.820836
-5.062526,1,3.821958
-6.374867,1,3.823072
-9.12491,1,3.824194
-0.52965,1,3.825331
-0.471823,1,3.826505
-0.978035,1,3.827629
-5.663387,1,3.828756
-0.084965,1,3.829882
-0.780929,1,3.831003
-0.440542,1,3.832122
-4.526854,1,3.833253
-2.391954,1,3.834372
-1.038815,1,3.835493
-0.2514,1,3.836618
-0.046994,1,3.837737
-1.419929,1,3.838845
-3.022432,1,3.839956
-0.056413,1,3.841081
-0.539886,1,3.842193
-4.63294,1,3.843304
-1.746053,1,3.844421
-3.956361,1,3.845544
-5.178768,1,3.846691
-2.416979,1,3.84781
-9.585914,1,3.84894
-0.321731,1,3.850055
-0.12139,1,3.851172
-5.368351,1,3.852297
-1.43294,1,3.853423
-1.207691,1,3.85454
-3.854028,1,3.855661
-6.84607,1,3.856801
-2.167523,1,3.857927
-8.756605,1,3.859059
-0.533609,1,3.860282
-4.251697,1,3.861407
-2.974497,1,3.862519
-6.426067,1,3.863645
-1.225282,1,3.864766
-0.441455,1,3.865882
-1.286432,1,3.866992
-5.032472,1,3.868114
-0.12155,1,3.869258
-7.366753,1,3.870384
-7.204454,1,3.871521
-7.09853,1,3.872882
-0.034015,1,3.874174
-2.894682,1,3.87562
-1.157064,1,3.876862
-7.469268,1,3.87802
-5.854893,1,3.879121
-0.595061,1,3.880246
-3.527439,1,3.881419
-0.068393,1,3.882538
-0.87718,1,3.883623
-3.051479,1,3.884757
-0.531425,1,3.885881
-1.533026,1,3.887006
-1.506423,1,3.888159
-2.244455,1,3.889334
-0.057281,1,3.890468
-8.894202,1,3.891593
-6.629403,1,3.892722
-5.75257,1,3.893849
-4.544114,1,3.89498
-4.643444,1,3.896158
-7.105374,1,3.897336
-7.633809,1,3.898479
-1.913323,1,3.899601
-1.745546,1,3.90073
-1.508129,1,3.901851
-4.401583,1,3.902975
-2.958419,1,3.904113
-0.086655,1,3.905293
-1.337354,1,3.906459
-2.807671,1,3.907617
-8.722911,1,3.908791
-7.21038,1,3.909958
-0.985983,1,3.911144
-1.012046,1,3.912316
-9.134972,1,3.913501
-2.982146,1,3.914625
-5.105364,1,3.915752
-4.253276,1,3.916896
-1.566325,1,3.918021
-0.21601,1,3.919148
-2.53234,1,3.920327
-5.836275,1,3.921514
-2.512017,1,3.922659
-4.62138,1,3.924097
-7.846247,1,3.925236
-0.075369,1,3.92637
-9.061489,1,3.927528
-0.635483,1,3.928685
-7.830166,1,3.930015
-0.069869,1,3.931239
-0.110586,1,3.932414
-0.296349,1,3.933585
-2.934311,1,3.934766
-0.863344,1,3.935949
-1.660406,1,3.937223
-0.109334,1,3.93836
-5.710152,1,3.939655
-8.024799,1,3.940961
-3.187703,1,3.94225
-0.308386,1,3.943647
-1.664297,1,3.944959
-0.265729,1,3.946481
-0.942317,1,3.947998
-4.784946,1,3.949562
-9.474527,1,3.951253
-2.33211,1,3.952921
-4.882446,1,3.954467
-9.158771,1,3.956014
-0.0271,1,3.957477
-0.097322,1,3.958922
-5.116315,1,3.960374
-0.451466,1,3.961903
-9.446311,1,3.96326
-1.411547,1,3.964341
-3.67788,1,3.965441
-0.03514,1,3.966519
-2.393089,1,3.967654
-3.193477,1,3.968741
-0.402788,1,3.969821
-6.540623,1,3.970891
-7.227395,1,3.971973
-2.678609,1,3.973063
-0.315217,1,3.974131
-6.0761,1,3.975202
-2.946572,1,3.976279
-3.882235,1,3.977366
-9.691364,1,3.978439
-0.916528,1,3.979511
-3.132705,1,3.980589
-3.241184,1,3.981671
-8.01349,1,3.982749
-7.242672,1,3.983903
-0.220994,1,3.984983
-8.528071,1,3.986077
-0.51874,1,3.987155
-0.891533,1,3.988223
-0.93211,1,3.98931
-7.02428,1,3.990391
-1.862487,1,3.991458
-1.024888,1,3.992498
-0.123165,1,3.993633
-8.035643,1,3.99473
-1.572252,1,3.995825
-6.498899,1,3.996964
-9.238994,1,3.998087
-3.267296,1,3.999211
-1.245422,1,4.000332
-0.816271,1,4.001466
-1.178802,1,4.002587
-4.226886,1,4.00371
-1.318749,1,4.004848
-9.559002,1,4.005977
-0.26501,1,4.007101
-1.757874,1,4.00823
-0.389581,1,4.009359
-0.111829,1,4.010511
-0.019476,1,4.011634
-7.482145,1,4.012776
-4.123834,1,4.013893
-0.062777,1,4.015026
-1.435444,1,4.01616
-6.95182,1,4.017295
-0.174459,1,4.01843
-2.311815,1,4.019555
-6.571559,1,4.020693
-2.25477,1,4.021825
-0.010605,1,4.022944
-2.310783,1,4.024079
-0.892331,1,4.025213
-0.1821,1,4.026345
-3.83234,1,4.027465
-4.328875,1,4.028583
-0.497688,1,4.029757
-5.202678,1,4.030878
-3.173961,1,4.032013
-0.051356,1,4.033141
-3.320812,1,4.034251
-0.805938,1,4.035375
-3.739629,1,4.036496
-0.752805,1,4.037634
-8.138046,1,4.038753
-1.513635,1,4.039872
-0.125674,1,4.041017
-0.134501,1,4.042138
-7.982361,1,4.043255
-0.607357,1,4.044375
-8.364231,1,4.045501
-0.152415,1,4.046642
-6.598607,1,4.047773
-5.202202,1,4.048907
-7.889505,1,4.050029
-0.090465,1,4.051149
-0.95888,1,4.052273
-7.573136,1,4.053445
-0.093788,1,4.054571
-2.373582,1,4.055689
-0.34236,1,4.056827
-1.062667,1,4.057957
-0.661653,1,4.059075
-0.159159,1,4.060181
-3.869971,1,4.061306
-3.186243,1,4.062422
-0.754624,1,4.06355
-4.039082,1,4.064686
-7.80587,1,4.065742
-0.487188,1,4.066848
-8.643139,1,4.067948
-1.633091,1,4.069072
-5.906873,1,4.07018
-0.147107,1,4.071279
-0.046763,1,4.072386
-0.633068,1,4.073498
-1.231268,1,4.074633
-9.825217,1,4.075751
-6.291505,1,4.076941
-7.167559,1,4.078071
-0.058952,1,4.079191
-7.39993,1,4.080314
-3.983982,1,4.081436
-5.302264,1,4.082574
-0.775221,1,4.083724
-6.769244,1,4.084836
-0.154986,1,4.085954
-0.040544,1,4.087066
-7.918718,1,4.088187
-1.789869,1,4.089313
-0.10582,1,4.090445
-1.169509,1,4.091565
-0.489148,1,4.092716
-1.212596,1,4.093881
-1.993102,1,4.094981
-7.220219,1,4.096085
-8.617018,1,4.097203
-4.807602,1,4.098394
-4.704279,1,4.099494
-2.087679,1,4.100625
-0.750298,1,12.406309
-6.8648,1,12.407773
-0.265024,1,12.409336
-9.11011,1,12.411714
-0.320279,1,12.413884
-0.081277,1,12.41599
-1.081424,1,12.417925
-0.088917,1,12.41981
-2.719837,1,12.421764
-1.719934,1,12.42384
-3.22421,1,12.425313
-8.808689,1,12.426987
-0.528803,1,12.42887
-8.052527,1,12.430344
-0.162755,1,12.432175
-2.664625,1,12.434031
-2.052763,1,12.43589
-3.064708,1,12.438148
-9.210495,1,12.440169
-7.722317,1,12.441723
-0.319605,1,12.443595
-0.172768,1,12.445805
-0.059872,1,12.447333
-1.512441,1,12.449312
-0.673411,1,12.451113
-1.751671,1,12.452912
-9.278198,1,12.454852
-4.634739,1,12.456861
-7.93972,1,12.459045
-0.040845,1,12.460476
-0.127408,1,12.462168
-8.304441,1,12.464001
-7.001734,1,12.465788
-0.31806,1,12.467538
-2.788443,1,12.469408
-0.00158,1,12.471165
-8.976282,1,12.472922
-3.383193,1,12.474293
-2.096516,1,12.475576
-0.004835,1,12.476854
-0.988187,1,12.478162
-2.75458,1,12.479936
-4.258728,1,12.481676
-8.26356,1,12.483582
-8.980007,1,12.485263
-0.115908,1,12.487017
-0.643697,1,12.488776
-3.594914,1,12.490532
-3.283014,1,12.49231
-9.768277,1,12.493857
-0.043188,1,12.495188
-0.293793,1,12.496496
-2.369395,1,12.497787
-4.985106,1,12.499025
-1.352677,1,12.500355
-2.870447,1,12.501577
-0.411456,1,12.502923
-0.730797,1,12.504327
-0.044119,1,12.50632
-7.075008,1,12.508135
-4.552488,1,12.509875
-0.32895,1,12.511549
-3.508594,1,12.513453
-3.495678,1,12.514597
-5.167408,1,12.515832
-8.858727,1,12.517085
-0.262998,1,12.518379
-0.104767,1,12.520033
-1.195301,1,12.522593
-3.124971,1,12.525176
-8.220695,1,12.527017
-2.205133,1,12.528759
-2.026688,1,12.530478
-0.468519,1,12.532084
-0.058525,1,12.533751
-0.30441,1,12.535022
-3.989578,1,12.536315
-6.029771,1,12.537768
-0.901836,1,12.539064
-0.780772,1,12.54039
-7.272005,1,12.541741
-2.124069,1,12.54293
-2.942252,1,12.54414
-1.684414,1,12.545341
-4.472625,1,12.54655
-4.936638,1,12.547724
-6.479819,1,12.548919
-8.48912,1,12.550217
-6.299589,1,12.551504
-0.585439,1,12.552717
-9.906119,1,12.553916
-1.484197,1,12.555108
-0.168625,1,12.556315
-2.39665,1,12.557512
-0.661354,1,12.558718
