#{"t_start": 1630956913.1214666, "env_id": "Pendulum-v0"}
r,l,t
-6.417769,1,12.626375
-0.171979,1,12.627573
-1.913636,1,12.628777
-6.600244,1,12.630004
-5.41979,1,12.631202
-0.305332,1,12.632457
-0.77521,1,12.633677
-3.171885,1,12.63489
-2.314722,1,12.636083
-8.285585,1,12.637319
-6.342141,1,12.638532
-7.024587,1,12.639713
-1.896533,1,12.641369
-0.009445,1,12.642661
-0.561479,1,12.643877
-0.209224,1,12.64508
-7.029589,1,12.646307
-0.263127,1,12.647539
-9.295251,1,12.648851
-9.776146,1,12.650138
-2.572018,1,12.651538
-4.868747,1,12.652872
-0.084077,1,12.654108
-6.676379,1,12.655336
-0.225616,1,12.656552
-6.526779,1,12.657757
-2.901284,1,12.659226
-0.596604,1,12.660442
-3.931357,1,12.661662
-3.213374,1,12.662907
-3.830329,1,12.664171
-9.729724,1,12.665484
-5.287599,1,12.666738
-0.374625,1,12.668169
-2.830408,1,12.669487
-0.926489,1,12.670711
-4.774376,1,12.671945
-0.240307,1,12.673188
-7.700528,1,12.674436
-0.125505,1,12.675669
-0.005849,1,12.6769
-2.802059,1,12.678143
-4.797496,1,12.679353
-9.516274,1,12.68061
-1.715617,1,12.681955
-0.467234,1,12.683203
-5.920751,1,12.684437
-1.29608,1,12.685681
-2.622218,1,12.68693
-8.879965,1,12.688167
-0.797862,1,12.689431
-1.657201,1,12.690673
-3.540383,1,12.691916
-2.919043,1,12.693163
-0.131352,1,12.694425
-0.392962,1,12.695673
-0.651554,1,12.696934
-0.094271,1,12.698199
-4.971738,1,12.699493
-1.121369,1,12.700722
-5.878944,1,12.701946
-2.321003,1,12.703209
-0.083351,1,12.704442
-0.349979,1,12.705705
-2.154302,1,12.706959
-2.142949,1,12.70819
-2.133744,1,12.709453
-2.96815,1,12.710724
-0.035828,1,12.71196
-3.365135,1,12.713206
-6.035225,1,12.71446
-1.146144,1,12.71571
-4.534468,1,12.716959
-3.042713,1,12.718229
-3.673652,1,12.719474
-9.454256,1,12.720725
-0.000939,1,12.721983
-1.784147,1,12.723239
-9.420956,1,12.724509
-0.171408,1,12.725763
-5.115403,1,12.727029
-0.881383,1,12.728277
-0.082005,1,12.729522
-1.211953,1,12.730798
-4.72493,1,12.732063
-0.785496,1,12.733331
-8.268092,1,12.734608
-9.290164,1,12.735868
-0.005592,1,12.737134
-0.814401,1,12.738417
-3.828219,1,12.739668
-0.049945,1,12.74093
-6.397085,1,12.742217
-3.774429,1,12.743484
-0.59919,1,12.744764
-0.023049,1,12.746061
-4.537068,1,12.747324
-6.266913,1,12.748584
-5.718922,1,12.749844
-3.754768,1,12.751118
-0.264123,1,12.752397
-2.293249,1,12.753672
-0.815893,1,12.754957
-1.686689,1,12.75623
-0.227083,1,12.757495
-0.107652,1,12.758793
-0.009362,1,12.760062
-3.198194,1,12.761335
-1.579054,1,12.762616
-0.854,1,12.764
-5.291291,1,12.765386
-8.20552,1,12.766784
-0.480704,1,12.76816
-0.065851,1,12.769562
-1.243141,1,12.770959
-2.838853,1,12.772332
-0.752697,1,12.773658
-0.182224,1,12.775006
-3.180076,1,12.776346
-0.132327,1,12.777712
-0.013544,1,12.779055
-6.076981,1,12.780385
-5.860673,1,12.781721
-1.429528,1,12.783077
-0.365815,1,12.784406
-2.569025,1,12.78575
-4.267312,1,12.787098
-9.642833,1,12.78844
-0.024741,1,12.789768
-0.30044,1,12.791108
-2.113497,1,12.792476
-6.041408,1,12.793821
-0.383475,1,12.795189
-0.873829,1,12.796552
-6.2692,1,12.797928
-0.051792,1,12.799323
-0.269514,1,12.800696
-5.637225,1,12.802088
-0.040449,1,12.803452
-2.354853,1,12.804821
-2.092384,1,12.806204
-1.458024,1,12.807578
-7.030514,1,12.808953
-0.144597,1,12.810344
-0.085036,1,12.811776
-5.533074,1,12.813246
-0.572708,1,12.814663
-4.349728,1,12.816097
-0.728898,1,12.817497
-0.463745,1,12.818909
-0.469513,1,12.820302
-0.600963,1,12.82175
-7.034091,1,12.823192
-8.146348,1,12.824626
-9.022343,1,12.895777
-0.190232,1,12.897405
-0.398364,1,12.899065
-2.207013,1,12.900296
-0.841908,1,12.901675
-1.100374,1,12.902964
-6.736722,1,12.904211
