#{"t_start": 1630937068.0936167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.453923
0.259259,2,3.455917
0.259259,2,3.457939
0.0,1,3.458928
0.259259,2,3.460903
0.259259,2,3.46291
0.0,1,3.46387
0.0,1,3.464841
0.0,1,3.465865
-0.061728,2,3.467904
-0.061728,2,3.469952
0.0,1,3.470957
-0.061728,2,3.472992
0.0,1,3.47399
0.0,1,3.474999
0.0,1,3.476006
0.259259,2,3.477985
0.0,1,3.478925
0.0,1,3.47986
0.0,1,3.480831
0.0,1,3.48181
-0.061728,2,3.48373
0.0,1,3.484678
0.0,1,3.485699
0.518519,3,3.488753
0.0,1,3.489773
0.259259,2,3.491805
-0.061728,2,3.493819
-0.061728,2,3.495799
0.0,1,3.496803
0.0,1,3.497914
0.0,1,3.498951
0.0,1,3.49997
0.0,1,3.500976
0.0,1,3.50204
0.259259,2,3.504063
0.0,1,3.505069
0.0,1,3.506078
0.518519,3,3.508967
0.0,1,3.509973
-0.061728,2,3.511968
0.0,1,3.512962
0.0,1,3.513972
0.0,1,3.514968
0.0,1,3.515966
0.0,1,3.51693
0.259259,2,3.518915
0.0,1,3.519915
0.0,1,3.52086
0.0,1,3.521872
0.0,1,3.522855
0.259259,2,3.524881
0.0,1,3.525885
0.0,1,3.526833
-0.061728,2,3.528827
0.0,1,3.529844
0.0,1,3.530846
0.259259,2,3.532833
0.0,1,3.533831
-0.061728,2,3.535781
0.259259,2,3.537719
-0.061728,2,3.5397
0.0,1,3.540665
0.0,1,3.541655
0.0,1,3.542597
0.259259,2,3.544611
0.0,1,3.545575
0.0,1,3.54659
-0.123457,3,3.549564
0.0,1,3.55057
0.0,1,3.551574
0.45679,4,3.555429
0.0,1,3.556383
0.259259,2,3.55833
-0.061728,2,3.560325
0.197531,3,3.563282
0.0,1,3.56428
0.0,1,3.565264
0.0,1,3.566272
0.0,1,3.567266
0.259259,2,3.569236
0.0,1,3.570238
0.0,1,3.571227
0.0,1,3.572231
0.0,1,3.573201
0.0,1,3.574219
0.259259,2,3.57625
0.0,1,3.577375
0.0,1,3.578781
0.0,1,3.579931
0.0,1,3.580908
0.259259,2,3.582927
0.0,1,3.58387
0.0,1,3.58488
0.45679,4,3.588658
-0.061728,2,3.590598
0.0,1,3.591517
-0.061728,2,3.593481
0.518519,3,3.596401
0.259259,2,3.598336
0.0,1,3.599307
0.0,1,3.600261
-0.061728,2,3.602162
0.0,1,3.60313
0.0,1,3.604085
0.0,1,3.605035
0.259259,2,3.606953
0.0,1,3.608034
0.0,1,3.608957
0.197531,3,3.611902
0.0,1,3.612907
0.0,1,3.613873
0.0,1,3.614877
-0.061728,2,3.616801
0.0,1,3.617782
0.0,1,3.618754
0.0,1,3.61976
0.197531,3,3.622752
0.0,1,3.623719
0.259259,2,3.625759
0.0,1,3.62676
0.0,1,3.627733
0.0,1,3.628729
-0.061728,2,3.63073
0.0,1,3.631645
0.45679,4,3.635535
0.518519,3,3.638465
0.0,1,3.639476
0.259259,2,3.641512
-0.061728,2,3.643554
0.0,1,3.644495
0.0,1,3.645489
0.0,1,3.646497
0.0,1,3.647466
0.0,1,3.648435
0.0,1,3.6494
0.0,1,3.650369
0.0,1,3.651332
0.0,1,3.652307
0.0,1,3.653248
0.0,1,3.654229
0.0,1,3.655205
-0.061728,2,3.657128
0.0,1,3.658076
0.0,1,3.659058
0.0,1,3.659981
0.0,1,3.660943
0.0,1,3.661901
0.0,1,3.662892
0.0,1,3.66386
-0.061728,2,3.665768
0.0,1,3.666722
0.0,1,3.667702
-0.061728,2,3.669632
0.259259,2,3.67158
0.0,1,3.672551
0.259259,2,3.674513
0.0,1,3.675546
0.259259,2,3.677507
0.0,1,3.678451
0.259259,2,3.68035
0.0,1,3.681311
0.0,1,3.682288
0.0,1,3.683264
0.0,1,3.684186
0.259259,2,3.686164
0.0,1,3.687129
0.654321,3,3.69
0.0,1,3.690974
-0.061728,2,3.692917
0.0,1,3.693904
0.0,1,3.694875
0.0,1,3.695827
0.0,1,3.696804
0.0,1,3.697786
0.0,1,3.698756
0.0,1,3.69975
0.0,1,3.700699
0.0,1,3.701683
0.259259,2,3.703637
-0.061728,2,3.705553
0.259259,2,3.707528
0.0,1,3.708489
0.0,1,3.709518
0.0,1,3.710467
0.197531,3,3.713265
0.197531,3,3.716172
0.0,1,3.717156
0.0,1,3.71815
0.0,1,3.719124
0.0,1,3.72009
0.0,1,3.721055
-0.061728,2,3.722981
0.0,1,3.72391
0.0,1,3.724834
0.0,1,3.725793
0.0,1,3.726765
0.0,1,3.727721
0.0,1,3.728651
-0.123457,3,3.731472
0.0,1,3.732454
0.0,1,3.733406
0.0,1,3.734336
0.0,1,3.735305
0.0,1,3.736264
0.0,1,3.737266
0.0,1,3.738254
0.0,1,3.739257
0.0,1,3.740244
0.0,1,3.741288
-0.123457,3,3.744527
0.0,1,3.74543
0.259259,2,3.747404
0.0,1,3.748551
0.259259,2,3.750439
-0.061728,2,3.75242
0.0,1,3.753411
0.259259,2,3.755404
0.259259,2,3.757385
0.0,1,3.758407
0.0,1,3.759412
0.0,1,3.76039
-0.061728,2,3.762387
0.0,1,3.763324
0.0,1,3.764317
0.0,1,3.765254
0.259259,2,3.767221
0.0,1,3.768207
0.0,1,3.76919
0.0,1,3.770204
0.0,1,3.771213
0.259259,2,3.773213
0.0,1,3.774217
0.0,1,3.775234
0.259259,2,3.777248
0.0,1,3.778237
0.0,1,3.779266
0.0,1,3.780272
0.0,1,3.781232
0.259259,2,3.783172
0.0,1,3.784122
-0.061728,2,3.78607
0.0,1,3.787032
0.259259,2,3.788989
0.0,1,3.789982
0.0,1,3.790966
0.0,1,3.791948
0.0,1,3.792967
0.0,1,3.794036
0.259259,2,3.796195
-0.123457,3,3.799164
0.0,1,3.800155
0.0,1,3.801151
0.0,1,3.80215
0.0,1,3.803143
0.259259,2,3.805111
0.0,1,3.806071
0.0,1,3.807071
0.0,1,3.808162
0.0,1,3.809117
0.0,1,3.810134
-0.061728,2,3.812089
0.259259,2,3.81404
-0.061728,2,3.815999
-0.061728,2,3.817939
0.0,1,3.818933
0.0,1,3.819916
0.0,1,3.820907
0.259259,2,3.822867
0.259259,2,3.824911
0.0,1,3.825878
0.0,1,3.826895
-0.061728,2,3.82966
0.259259,2,3.833403
0.0,1,3.835309
0.259259,2,3.83862
0.0,1,3.839597
0.0,1,3.840591
0.0,1,3.841596
0.0,1,3.842571
-0.061728,2,3.844569
0.0,1,3.84553
0.0,1,3.846537
0.0,1,3.84753
0.0,1,3.848527
-0.061728,2,3.850491
0.259259,2,3.852473
0.0,1,3.853462
0.259259,2,3.855476
0.0,1,3.856462
0.0,1,3.85742
0.0,1,3.858452
0.0,1,3.859448
0.259259,2,3.861493
0.0,1,3.862509
-0.061728,2,3.864493
0.0,1,3.86552
0.0,1,3.866537
0.0,1,3.867546
0.0,1,3.868553
