#{"t_start": 1630937068.0630796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.520294
0.0,1,3.52131
0.0,1,3.522329
0.0,1,3.523312
-0.123457,3,3.526323
0.0,1,3.527323
0.0,1,3.528442
0.0,1,3.529477
0.0,1,3.530497
0.45679,4,3.534583
0.0,1,3.535595
0.0,1,3.536605
0.0,1,3.537593
-0.061728,2,3.539494
-0.061728,2,3.541503
0.259259,2,3.543487
0.0,1,3.544502
0.0,1,3.545494
0.0,1,3.546494
0.0,1,3.547452
0.0,1,3.548459
0.0,1,3.549442
0.259259,2,3.551386
-0.061728,2,3.553376
0.259259,2,3.5554
0.259259,2,3.557359
0.0,1,3.558365
0.0,1,3.559353
0.0,1,3.560369
0.259259,2,3.562372
0.0,1,3.563361
0.0,1,3.564357
0.0,1,3.565317
0.0,1,3.56629
0.0,1,3.567234
0.0,1,3.568226
0.0,1,3.569207
0.0,1,3.570207
0.0,1,3.571173
0.0,1,3.572163
0.518519,3,3.575123
0.0,1,3.576077
0.0,1,3.577095
0.0,1,3.578114
0.259259,2,3.580092
0.0,1,3.581095
0.259259,2,3.58305
0.0,1,3.583999
0.518519,3,3.5869
0.259259,2,3.588851
0.0,1,3.589853
0.259259,2,3.591795
0.0,1,3.592821
0.0,1,3.593809
0.0,1,3.594805
0.0,1,3.59579
0.0,1,3.596799
0.0,1,3.597791
0.0,1,3.598792
0.0,1,3.599761
0.0,1,3.600762
0.0,1,3.601751
0.0,1,3.602743
0.0,1,3.60371
-0.123457,3,3.606762
0.0,1,3.607907
0.0,1,3.60928
-0.061728,2,3.611388
0.0,1,3.612409
0.0,1,3.613407
0.0,1,3.614361
0.259259,2,3.616373
0.259259,2,3.618228
0.0,1,3.619147
0.0,1,3.620113
0.0,1,3.621084
0.0,1,3.622007
0.197531,3,3.624972
0.197531,3,3.627842
0.518519,3,3.630742
0.0,1,3.631684
0.0,1,3.632648
-0.123457,3,3.635516
0.259259,2,3.637429
0.0,1,3.638412
0.0,1,3.639444
0.197531,3,3.642384
0.0,1,3.643394
0.0,1,3.644361
0.0,1,3.645363
0.0,1,3.646324
0.0,1,3.647287
0.0,1,3.648259
0.0,1,3.64924
0.0,1,3.650247
0.0,1,3.651199
0.0,1,3.652202
0.0,1,3.653234
0.0,1,3.654201
0.0,1,3.655213
0.0,1,3.656217
0.0,1,3.657243
0.0,1,3.658216
0.259259,2,3.660187
0.0,1,3.661214
-0.061728,2,3.663097
0.259259,2,3.66507
0.0,1,3.666017
0.259259,2,3.667923
0.259259,2,3.669956
0.0,1,3.67098
0.0,1,3.671996
0.0,1,3.673032
0.0,1,3.674037
0.0,1,3.674984
0.0,1,3.675975
0.0,1,3.676983
0.0,1,3.677949
0.0,1,3.678923
0.0,1,3.679886
0.0,1,3.680856
0.259259,2,3.6828
0.0,1,3.68375
0.259259,2,3.685698
0.0,1,3.686663
-0.061728,2,3.688569
0.259259,2,3.690479
0.259259,2,3.6924
0.0,1,3.693377
0.0,1,3.694344
0.654321,3,3.697205
-0.061728,2,3.699158
0.0,1,3.70012
-0.061728,2,3.702066
0.259259,2,3.704009
0.0,1,3.704994
0.0,1,3.706032
-0.061728,2,3.707987
0.0,1,3.708938
0.0,1,3.709912
0.0,1,3.710836
0.0,1,3.711796
0.0,1,3.712774
-0.123457,3,3.715643
0.259259,2,3.717612
-0.061728,2,3.719508
0.0,1,3.720482
0.259259,2,3.722421
0.0,1,3.723399
0.0,1,3.724391
0.0,1,3.725359
0.0,1,3.726314
0.0,1,3.727289
0.0,1,3.728258
0.0,1,3.729246
0.0,1,3.730239
0.0,1,3.731188
0.0,1,3.732172
0.0,1,3.733182
0.0,1,3.734125
0.0,1,3.73509
0.0,1,3.736045
0.0,1,3.737016
0.0,1,3.738015
0.654321,3,3.740948
-0.061728,2,3.742806
0.0,1,3.743746
0.0,1,3.744713
0.0,1,3.745701
0.259259,2,3.747636
0.197531,3,3.750571
0.259259,2,3.752505
0.0,1,3.753467
0.0,1,3.754393
-0.123457,3,3.757246
0.197531,3,3.760062
0.0,1,3.761035
0.0,1,3.761968
0.0,1,3.762952
-0.061728,2,3.76483
0.0,1,3.765802
0.0,1,3.766761
0.0,1,3.767753
0.0,1,3.768743
0.0,1,3.769743
0.0,1,3.77073
0.0,1,3.771775
0.0,1,3.772835
0.0,1,3.773872
-0.061728,2,3.775927
0.0,1,3.776858
0.0,1,3.777913
0.0,1,3.779054
-0.061728,2,3.780925
0.0,1,3.781935
0.0,1,3.782901
0.0,1,3.78389
-0.061728,2,3.785878
0.259259,2,3.787865
0.0,1,3.788886
0.259259,2,3.790877
0.0,1,3.791872
0.0,1,3.792883
0.259259,2,3.794802
0.0,1,3.795753
0.0,1,3.796757
0.0,1,3.797711
0.0,1,3.798704
0.0,1,3.799683
0.0,1,3.80069
0.0,1,3.801691
0.0,1,3.802692
0.0,1,3.803694
0.0,1,3.804699
0.0,1,3.805709
0.0,1,3.806722
0.0,1,3.807729
-0.061728,2,3.809754
0.0,1,3.810765
0.259259,2,3.812711
0.0,1,3.813673
0.259259,2,3.815575
0.259259,2,3.817516
0.0,1,3.818513
0.0,1,3.819477
0.0,1,3.820473
0.0,1,3.82144
0.0,1,3.822439
-0.061728,2,3.824516
0.0,1,3.825714
0.0,1,3.826685
-0.123457,3,3.829643
0.0,1,3.830642
0.0,1,3.831637
0.0,1,3.832634
0.0,1,3.833627
-0.123457,3,3.836551
0.0,1,3.837548
0.259259,2,3.839591
0.0,1,3.840616
0.0,1,3.841602
0.0,1,3.842578
0.0,1,3.843559
0.259259,2,3.845508
0.0,1,3.846489
0.0,1,3.847454
0.0,1,3.848454
0.0,1,3.849441
0.0,1,3.850422
0.0,1,3.851419
0.0,1,3.85242
-0.061728,2,3.85443
0.0,1,3.855422
0.259259,2,3.857383
0.0,1,3.858398
0.0,1,3.860152
-0.061728,2,3.863885
0.259259,2,3.867649
0.0,1,3.869103
0.259259,2,3.871083
0.0,1,3.872086
0.0,1,3.873055
0.0,1,3.874063
0.0,1,3.875052
0.0,1,3.876023
0.259259,2,3.878016
0.0,1,3.879012
0.0,1,3.879983
-0.061728,2,3.881971
0.0,1,3.882956
0.259259,2,3.884959
0.0,1,3.885955
0.0,1,3.886953
0.0,1,3.887902
0.259259,2,3.889934
0.0,1,3.890954
0.0,1,3.891973
-0.061728,2,3.894004
0.0,1,3.894985
0.0,1,3.895999
-0.061728,2,3.898026
0.0,1,3.899031
0.0,1,3.900033
