#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,40.907414
0.587413,3,40.911825
0.293706,2,40.914797
0.293706,2,40.919828
0.293706,2,40.923488
0.601399,4,40.929181
0.888112,3,40.933572
0.888112,3,40.937944
0.587413,3,40.942176
0.587413,3,40.946433
0.587413,3,40.950701
0.888112,3,40.954995
0.888112,3,40.959085
0.0,1,40.960578
0.881119,4,40.966179
0.888112,3,40.97037
0.888112,3,40.974686
0.888112,3,40.978959
0.0,1,40.980374
0.888112,3,40.984717
0.293706,2,40.987557
0.293706,2,40.990458
1.475524,5,40.997532
0.293706,2,41.00037
0.888112,3,41.004584
0.587413,3,41.008618
0.888112,3,41.012807
0.006993,1,41.014217
0.293706,2,41.017094
0.293706,2,41.019989
0.888112,3,41.024163
0.587413,3,41.028373
0.888112,3,41.03268
0.587413,3,41.036795
0.293706,2,41.03953
0.293706,2,41.042355
0.601399,4,41.048024
0.888112,3,41.052529
0.888112,3,41.056841
0.888112,3,41.061477
0.0,1,41.062978
0.587413,3,41.066986
0.293706,2,41.069778
0.0,1,41.071328
0.293706,2,41.074178
0.006993,1,41.075629
0.888112,3,41.079821
0.006993,1,41.081235
0.888112,3,41.085614
0.0,1,41.087021
0.881119,4,41.092599
0.888112,3,41.096858
0.293706,2,41.099669
0.006993,1,41.101111
0.888112,3,41.105373
0.0,1,41.10691
0.888112,3,41.11114
0.587413,3,41.115365
0.601399,4,41.12102
0.587413,3,41.125385
0.888112,3,41.129826
0.587413,3,41.13414
0.293706,2,41.139149
0.881119,4,41.147196
0.293706,2,41.149979
0.888112,3,41.154326
0.888112,3,41.158857
0.888112,3,41.163281
0.0,1,41.164831
0.006993,1,41.166352
0.888112,3,41.170667
0.0,1,41.172222
0.888112,3,41.176682
0.888112,3,41.181164
0.587413,3,41.185653
0.622378,5,41.19286
0.293706,2,41.195756
0.888112,3,41.200079
0.888112,3,41.204372
0.0,1,41.20587
0.601399,4,41.211597
0.587413,3,41.215813
0.881119,4,41.221677
0.587413,3,41.225927
0.587413,3,41.23018
0.888112,3,41.234469
0.888112,3,41.23878
0.888112,3,41.242879
0.888112,3,41.247161
0.587413,3,41.251359
0.888112,3,41.255582
0.0,1,41.256931
0.006993,1,41.258438
0.0,1,41.259838
0.587413,3,41.26385
0.0,1,41.265287
0.587413,3,41.269471
0.293706,2,41.272444
0.888112,3,41.276947
0.006993,1,41.278453
0.006993,1,41.279965
0.587413,3,41.284457
0.587413,3,41.289253
0.587413,3,41.29353
0.888112,3,41.29778
0.888112,3,41.302075
0.881119,4,41.307805
0.601399,4,41.313461
0.0,1,41.314891
0.0,1,41.316333
0.293706,2,41.31923
0.293706,2,41.322143
0.293706,2,41.324935
0.888112,3,41.329247
0.888112,3,41.333571
1.475524,5,41.340672
0.888112,3,41.345027
1.181818,4,41.350864
0.0,1,41.352324
0.587413,3,41.356632
0.888112,3,41.360875
0.587413,3,41.365083
0.888112,3,41.369417
0.888112,3,41.373774
0.293706,2,41.376588
0.587413,3,41.380857
0.587413,3,41.385102
0.888112,3,41.389346
0.0,1,41.390863
0.0,1,41.392265
0.0,1,41.393711
0.587413,3,41.398012
0.902098,4,41.403835
0.0,1,41.405318
0.0,1,41.406749
0.888112,3,41.411058
0.888112,3,41.415323
0.888112,3,41.419824
0.0,1,41.421363
0.888112,3,41.425705
0.601399,4,41.431491
0.293706,2,41.434232
0.888112,3,41.438251
0.888112,3,41.442685
0.888112,3,41.447066
0.293706,2,41.450008
0.0,1,41.451508
0.888112,3,41.455857
0.888112,3,41.460162
0.293706,2,41.463109
0.293706,2,41.466142
0.293706,2,41.468904
0.293706,2,41.471747
0.888112,3,41.475924
0.888112,3,41.479912
0.293706,2,41.48272
0.888112,3,41.487041
0.601399,4,41.492711
0.888112,3,41.496947
0.0,1,41.498363
0.293706,2,41.501143
0.888112,3,41.505441
0.293706,2,41.50829
0.0,1,41.509755
0.006993,1,41.511154
0.0,1,41.512573
0.587413,3,41.516899
0.293706,2,41.519552
0.587413,3,41.523791
0.881119,4,41.529663
0.0,1,41.531123
0.587413,3,41.535431
0.006993,1,41.536893
0.888112,3,41.542409
0.888112,3,41.547693
0.888112,3,41.552059
0.293706,2,41.554917
0.293706,2,41.558021
0.0,1,41.559391
0.888112,3,41.563481
0.587413,3,41.567802
0.888112,3,41.572118
0.888112,3,41.57642
0.587413,3,41.580628
0.888112,3,41.585383
0.888112,3,41.59002
0.0,1,41.591405
0.293706,2,41.594254
0.601399,4,41.599835
0.888112,3,41.604189
0.0,1,41.605702
0.006993,1,41.607128
0.293706,2,41.61006
0.293706,2,41.612959
0.006993,1,41.614387
0.0,1,41.61584
0.888112,3,41.620248
0.0,1,41.621666
0.293706,2,41.624668
1.20979,7,41.634768
0.888112,3,41.63896
0.0,1,41.640505
0.888112,3,41.644794
0.888112,3,41.649221
0.587413,3,41.653676
0.587413,3,41.657815
0.587413,3,41.66219
0.587413,3,41.666499
0.888112,3,41.67073
1.475524,5,41.677922
0.587413,3,41.682143
0.888112,3,41.68639
0.888112,3,41.690712
0.888112,3,41.694831
0.587413,3,41.699101
0.888112,3,41.703394
1.181818,4,41.709042
0.293706,2,41.711915
0.006993,1,41.713458
0.293706,2,41.716449
0.0,1,41.717948
0.0,1,41.71942
0.293706,2,41.722416
0.293706,2,41.725368
0.888112,3,41.72983
0.601399,4,41.735441
0.888112,3,41.73979
0.888112,3,41.7442
0.888112,3,41.748462
0.0,1,41.749943
0.888112,3,41.754359
0.888112,3,41.758577
0.888112,3,41.762878
0.006993,1,41.764377
0.601399,4,41.770269
0.0,1,41.771767
0.888112,3,41.776229
0.587413,3,41.780499
0.587413,3,41.784841
0.888112,3,41.7908
0.587413,3,41.795696
0.888112,3,41.801455
0.587413,3,41.80574
0.293706,2,41.808648
0.006993,1,41.810071
0.293706,2,41.812912
0.0,1,41.814403
0.006993,1,41.815842
0.587413,3,41.820346
0.888112,3,41.824596
0.293706,2,41.827389
0.0,1,41.828887
0.293706,2,41.831749
0.888112,3,41.837079
0.888112,3,41.842715
0.587413,3,41.847533
0.888112,3,41.851721
0.888112,3,41.855961
0.888112,3,41.860359
0.895105,5,41.867567
0.888112,3,41.871897
0.888112,3,41.876122
0.888112,3,51.171
0.888112,3,51.175648
0.293706,2,51.179353
0.0,1,51.181
0.888112,3,51.186389
0.888112,3,51.192287
0.888112,3,51.199934
0.888112,3,51.207108
0.888112,3,51.212054
0.888112,3,51.216589
0.888112,3,51.22095
0.888112,3,51.225752
0.888112,3,51.230098
0.888112,3,51.234881
0.0,1,51.237152
0.888112,3,51.243229
0.888112,3,51.249427
0.888112,3,51.256849
0.587413,3,51.263701
0.888112,3,51.27039
1.181818,4,51.276418
0.888112,3,51.281044
0.888112,3,51.285546
0.888112,3,51.293613
0.587413,3,51.299117
0.587413,3,51.303462
0.888112,3,51.307837
0.601399,4,51.313251
0.888112,3,51.3192
0.888112,3,51.325023
0.888112,3,51.329401
0.888112,3,51.333871
0.888112,3,51.338112
0.888112,3,51.342674
0.888112,3,51.3471
0.293706,2,51.351471
0.888112,3,51.357265
0.888112,3,51.362243
0.888112,3,51.367384
0.587413,3,51.373126
0.888112,3,51.377338
0.888112,3,51.381583
0.888112,3,51.385791
0.293706,2,51.388711
0.587413,3,51.393075
0.587413,3,51.397332
0.587413,3,51.401483
0.888112,3,51.407787
0.0,1,51.409815
0.587413,3,51.415032
0.293706,2,51.417841
0.888112,3,51.422141
0.0,1,51.423505
0.0,1,51.424918
0.888112,3,51.429186
0.0,1,51.430565
0.888112,3,51.434629
0.293706,2,51.43743
0.888112,3,51.441715
0.888112,3,51.445978
0.888112,3,51.450355
0.888112,3,51.454668
0.587413,3,51.458863
0.006993,1,51.460299
0.293706,2,51.462936
0.888112,3,51.467306
0.888112,3,51.471646
0.0,1,51.473115
0.888112,3,51.477511
0.0,1,51.479055
0.587413,3,51.483479
0.888112,3,51.488807
0.888112,3,51.496098
0.888112,3,51.500421
1.181818,4,51.506181
0.888112,3,51.510378
0.888112,3,51.514756
0.888112,3,51.518965
0.888112,3,51.523183
1.181818,4,51.528874
0.888112,3,51.533017
0.888112,3,51.537286
0.0,1,51.538781
0.006993,1,51.540243
0.601399,4,51.545955
0.888112,3,51.550269
0.888112,3,51.554572
0.587413,3,51.558637
0.293706,2,51.56157
0.888112,3,51.565684
0.888112,3,51.570114
0.888112,3,51.574473
0.006993,1,51.57595
0.587413,3,51.580156
0.888112,3,51.584552
0.888112,3,51.588807
0.888112,3,51.593101
0.601399,4,51.598898
0.888112,3,51.603223
0.888112,3,51.607455
0.888112,3,51.611653
0.293706,2,51.614505
0.888112,3,51.618808
0.888112,3,51.623091
0.881119,4,51.628951
0.888112,3,51.633329
0.636364,7,51.643019
0.587413,3,51.647088
0.888112,3,51.651088
0.888112,3,51.655241
0.888112,3,51.659361
0.888112,3,51.663395
0.293706,2,51.666235
1.181818,4,51.672022
0.888112,3,51.676213
0.293706,2,51.679087
0.0,1,51.680578
0.888112,3,51.684747
1.181818,4,51.690431
0.888112,3,51.694901
0.888112,3,51.699062
0.888112,3,51.703277
0.888112,3,51.707494
0.888112,3,51.71186
0.888112,3,51.716059
0.601399,4,51.721671
0.293706,2,51.724502
0.888112,3,51.728621
1.181818,4,51.734153
0.006993,1,51.735568
0.587413,3,51.739523
0.888112,3,51.743599
1.181818,4,51.749032
0.888112,3,51.75318
0.888112,3,51.757437
0.888112,3,51.761498
0.888112,3,51.765528
0.888112,3,51.769892
0.888112,3,51.775826
0.888112,3,51.781014
0.587413,3,51.785337
0.888112,3,51.789763
0.888112,3,51.795756
0.888112,3,51.801475
0.587413,3,51.80615
0.587413,3,51.810277
0.881119,4,51.8158
0.888112,3,51.820127
0.888112,3,51.824243
0.888112,3,51.828241
0.587413,3,51.832266
0.888112,3,51.836422
0.888112,3,51.840457
0.0,1,51.841821
0.293706,2,51.844562
0.888112,3,51.848759
0.888112,3,51.85289
0.0,1,51.854289
0.888112,3,51.858451
0.587413,3,51.862546
0.587413,3,51.866649
0.293706,2,51.869343
0.902098,4,51.874753
0.587413,3,51.878878
0.888112,3,51.884058
0.587413,3,51.889971
0.888112,3,51.895478
0.888112,3,51.899822
0.888112,3,51.903759
0.888112,3,51.907775
0.293706,2,51.910455
0.888112,3,51.914424
0.888112,3,51.91866
1.181818,4,51.924334
1.181818,4,51.92994
0.587413,3,51.933829
0.293706,2,51.936549
1.181818,4,51.94192
0.601399,4,51.947203
0.006993,1,51.948622
0.888112,3,51.952534
0.587413,3,51.956714
0.881119,4,51.96211
0.888112,3,51.966187
0.888112,3,51.970257
0.0,1,51.971648
0.293706,2,51.974142
0.888112,3,51.978139
0.888112,3,51.982016
0.601399,4,51.987449
0.888112,3,51.991505
0.0,1,51.992925
0.293706,2,51.995667
0.293706,2,51.998354
0.881119,4,52.003845
0.888112,3,52.007854
0.888112,3,52.029422
0.587413,3,52.033652
0.888112,3,52.039327
0.888112,3,52.044337
0.587413,3,52.048755
0.587413,3,52.052775
0.888112,3,52.056865
0.293706,2,52.059886
0.888112,3,52.064117
0.888112,3,52.068406
0.888112,3,52.072587
0.888112,3,52.076705
0.888112,3,52.080834
0.888112,3,52.085097
0.888112,3,52.08915
0.888112,3,52.093288
0.293706,2,52.095987
0.587413,3,52.100035
1.174825,5,52.106816
0.293706,2,52.109531
0.888112,3,52.113595
0.888112,3,52.117666
0.888112,3,52.121781
0.587413,3,52.12578
0.888112,3,52.130058
0.293706,2,52.132813
0.587413,3,52.136739
0.888112,3,52.140565
0.0,1,52.142084
0.293706,2,52.144862
0.888112,3,52.149132
0.888112,3,52.153313
0.293706,2,52.156057
1.181818,4,52.16161
0.006993,1,52.163032
0.888112,3,52.167289
0.601399,4,52.172913
0.293706,2,52.175743
0.888112,3,52.179904
0.0,1,52.181295
0.293706,2,52.184037
0.587413,3,52.188233
0.888112,3,52.19224
0.888112,3,52.196461
0.888112,3,52.200525
0.293706,2,52.203301
0.587413,3,52.207584
0.0,1,52.209011
0.888112,3,52.21318
0.293706,2,52.21592
0.293706,2,52.218701
0.888112,3,52.224981
0.888112,3,52.230822
0.888112,3,52.23507
0.881119,4,52.240646
0.0,1,52.241956
1.181818,4,52.247565
0.888112,3,52.251623
0.888112,3,52.255615
0.881119,4,52.261227
0.587413,3,52.265387
1.181818,4,52.270955
0.293706,2,52.275301
0.293706,2,52.280275
0.888112,3,52.286147
0.293706,2,52.289251
0.587413,3,52.293684
0.888112,3,52.297945
0.888112,3,52.302149
0.888112,3,52.306339
0.587413,3,52.311548
0.888112,3,52.31767
0.888112,3,52.321873
0.888112,3,52.326095
0.293706,2,52.329069
0.888112,3,52.33324
0.888112,3,52.337409
1.181818,4,52.343059
0.293706,2,52.346053
0.888112,3,52.350389
1.475524,5,52.357457
0.0,1,52.35875
0.587413,3,52.362961
0.622378,5,52.369981
0.888112,3,52.374465
1.804196,8,52.38604
0.0,1,52.387453
0.888112,3,52.391797
0.0,1,52.39327
0.888112,3,52.397447
0.888112,3,52.401575
0.300699,2,52.404169
0.888112,3,52.408427
0.587413,3,52.412482
0.587413,3,52.416593
0.888112,3,52.420817
0.888112,3,52.425035
0.895105,5,52.432073
0.888112,3,52.436239
0.888112,3,52.440383
0.888112,3,52.444678
0.601399,4,52.450244
0.888112,3,52.454378
0.0,1,52.455796
0.881119,4,52.46125
0.888112,3,52.465472
0.888112,3,52.469891
0.888112,3,52.473821
0.293706,2,52.476711
0.888112,3,52.480953
0.888112,3,52.485142
0.888112,3,52.489377
0.587413,3,52.49351
0.888112,3,52.497627
0.587413,3,52.501899
0.888112,3,52.506158
0.888112,3,52.510278
0.888112,3,52.514483
0.888112,3,52.518554
0.888112,3,52.52266
0.587413,3,52.526886
0.888112,3,52.530902
0.888112,3,52.535103
0.587413,3,52.539316
0.888112,3,52.543555
1.181818,4,52.548993
0.888112,3,52.553154
0.622378,5,52.560009
0.888112,3,52.564178
0.888112,3,52.568472
0.888112,3,52.572633
0.888112,3,52.576644
0.888112,3,52.580942
0.888112,3,52.585264
0.888112,3,52.589451
0.888112,3,52.593631
0.888112,3,52.597738
0.888112,3,52.60196
0.0,1,52.603408
0.006993,1,52.604781
0.587413,3,52.608942
0.888112,3,52.613177
0.587413,3,52.617184
0.888112,3,52.621071
0.888112,3,52.625182
0.587413,3,52.629292
0.888112,3,52.633437
0.587413,3,52.639385
0.587413,3,52.646016
0.293706,2,52.648838
0.888112,3,52.653083
0.888112,3,52.657272
0.888112,3,52.661468
0.888112,3,52.665635
0.587413,3,52.669901
0.888112,3,52.674148
0.587413,3,52.678365
0.888112,3,52.682448
0.293706,2,52.68529
1.181818,4,52.690864
0.888112,3,52.695036
0.888112,3,52.699047
0.888112,3,52.703121
0.888112,3,52.707185
0.888112,3,52.711432
0.888112,3,52.715677
0.587413,3,52.719908
0.888112,3,52.7242
0.888112,3,52.728276
0.888112,3,52.732626
0.888112,3,52.736807
0.888112,3,52.740924
0.888112,3,52.745046
0.888112,3,52.74929
0.888112,3,52.753453
0.888112,3,52.757465
1.181818,4,52.763047
0.622378,5,52.770139
0.587413,3,52.777771
0.888112,3,52.782518
0.888112,3,52.787933
0.888112,3,52.792195
0.888112,3,52.796495
0.587413,3,52.80064
0.888112,3,52.804695
0.888112,3,52.808793
0.601399,4,52.814165
0.888112,3,52.819525
0.587413,3,52.825117
0.888112,3,52.829472
0.881119,4,52.835027
0.293706,2,52.83782
0.0,1,52.839319
0.888112,3,52.843593
0.587413,3,52.847818
1.181818,4,52.853356
0.888112,3,52.857438
0.587413,3,52.861634
0.888112,3,52.865904
1.181818,4,52.871387
0.006993,1,52.872852
0.888112,3,52.876959
0.293706,2,52.879586
0.888112,3,52.883589
0.293706,2,52.886473
0.888112,3,52.890831
0.888112,3,52.895205
0.888112,3,52.899565
0.300699,2,52.902372
0.587413,3,52.906542
0.888112,3,52.910757
0.587413,3,52.914956
0.888112,3,52.919102
0.888112,3,52.923319
0.888112,3,52.930213
0.293706,2,52.934022
0.587413,3,52.938096
0.888112,3,52.942292
0.888112,3,52.94656
0.293706,2,52.949358
0.888112,3,52.953576
1.181818,4,52.959056
0.587413,3,52.963112
0.888112,3,52.967414
0.293706,2,52.970297
0.293706,2,52.973488
0.888112,3,52.978206
0.888112,3,52.982674
0.888112,3,52.986858
0.622378,5,52.994308
0.888112,3,52.998665
0.0,1,53.00013
0.888112,3,53.004457
0.888112,3,53.008798
0.587413,3,53.013134
0.888112,3,53.017351
0.622378,5,53.023869
0.888112,3,53.028073
1.181818,4,53.034194
0.888112,3,53.041388
0.888112,3,53.04801
0.587413,3,53.052515
0.587413,3,53.056812
0.888112,3,53.061425
0.622378,5,53.068821
0.293706,2,53.071529
0.293706,2,53.074248
0.888112,3,53.078256
0.587413,3,53.082464
0.888112,3,53.086424
0.293706,2,53.089196
0.587413,3,53.093326
0.587413,3,53.097486
0.888112,3,53.101611
0.888112,3,53.105689
0.293706,2,53.108546
1.804196,8,53.11957
0.888112,3,53.123863
0.888112,3,53.127926
0.587413,3,53.132164
0.888112,3,53.136264
0.888112,3,53.140393
0.587413,3,53.144558
0.293706,2,53.147269
0.587413,3,53.151412
0.601399,4,53.157037
0.888112,3,53.161011
0.888112,3,53.165131
0.888112,3,53.169084
0.888112,3,53.173246
0.888112,3,53.177427
0.888112,3,53.181612
0.293706,2,53.184333
0.888112,3,53.188462
0.888112,3,53.192489
0.0,1,53.193924
0.587413,3,53.198122
0.293706,2,53.201365
0.888112,3,53.206164
0.587413,3,53.210841
0.888112,3,53.215614
0.587413,3,53.220424
1.181818,4,53.226721
0.888112,3,53.23136
0.293706,2,53.235445
0.006993,1,53.23787
0.888112,3,53.243562
0.587413,3,53.247623
0.888112,3,53.251662
0.888112,3,53.255979
1.181818,4,53.261743
0.888112,3,53.266
0.888112,3,53.27038
0.888112,3,53.274949
0.888112,3,53.279774
0.601399,4,53.285381
0.888112,3,53.28967
0.006993,1,53.291073
0.888112,3,53.29554
0.587413,3,53.299768
0.587413,3,53.303979
0.888112,3,53.308179
1.51049,7,53.317666
0.888112,3,53.321938
0.888112,3,53.327051
0.587413,3,53.331063
0.888112,3,53.335224
1.181818,4,53.340618
0.888112,3,53.34483
0.587413,3,53.349049
0.888112,3,53.354358
0.888112,3,53.36007
0.587413,3,53.365329
0.888112,3,53.36946
0.293706,2,53.372224
0.888112,3,53.376243
0.587413,3,53.380281
0.587413,3,53.384472
0.888112,3,53.388556
0.888112,3,53.392569
0.888112,3,53.396809
0.587413,3,53.400912
0.888112,3,53.404955
0.888112,3,53.40921
0.587413,3,53.413159
0.293706,2,53.415679
0.888112,3,53.419502
0.888112,3,53.423504
0.888112,3,53.427656
0.587413,3,53.431664
0.888112,3,53.435922
0.587413,3,53.440201
0.888112,3,53.444541
0.293706,2,53.447319
1.244755,9,53.459736
0.587413,3,53.463951
0.587413,3,53.468094
0.0,1,53.469516
0.293706,2,53.472241
0.888112,3,53.47634
0.888112,3,53.480683
0.888112,3,53.484858
1.181818,4,53.490357
0.0,1,53.491754
0.888112,3,53.496097
0.0,1,53.497451
0.587413,3,53.501642
0.587413,3,53.505836
1.181818,4,53.511481
0.888112,3,53.515643
0.888112,3,53.519786
0.888112,3,53.523901
0.888112,3,53.528105
0.888112,3,53.532276
0.006993,1,53.533667
0.888112,3,53.53777
0.888112,3,53.541796
0.888112,3,53.546027
0.293706,2,53.54881
0.587413,3,53.552976
0.0,1,53.554342
0.888112,3,53.558556
0.888112,3,53.562646
0.888112,3,53.566799
0.888112,3,53.570821
0.888112,3,53.578606
0.888112,3,53.584558
0.587413,3,53.588766
0.888112,3,53.593048
0.293706,2,53.596152
0.888112,3,53.600236
0.888112,3,53.604256
0.888112,3,53.608489
0.888112,3,53.612441
0.293706,2,53.615256
0.888112,3,53.619435
0.888112,3,53.623606
0.587413,3,53.627749
0.293706,2,53.630675
0.888112,3,53.634854
0.888112,3,53.639094
0.888112,3,53.643277
0.006993,1,53.644679
0.888112,3,53.648852
0.888112,3,53.652974
0.888112,3,53.656972
0.888112,3,53.661143
0.587413,3,53.665289
0.888112,3,53.669476
1.181818,4,53.675062
0.888112,3,53.6794
0.888112,3,53.683659
0.888112,3,53.687967
0.888112,3,53.692201
0.587413,3,53.696208
0.293706,2,53.69899
0.293706,2,53.70191
0.888112,3,53.70628
0.888112,3,53.710586
0.293706,2,53.713551
0.006993,1,53.714959
0.888112,3,53.719305
0.0,1,53.720794
0.0,1,53.722934
0.888112,3,53.728422
0.888112,3,53.733061
0.888112,3,53.737137
0.888112,3,53.741203
0.587413,3,53.745357
0.888112,3,53.749457
0.293706,2,53.752096
0.888112,3,53.755949
0.587413,3,53.759931
0.888112,3,53.764006
0.888112,3,53.768108
0.888112,3,53.772424
0.888112,3,53.776692
0.888112,3,53.781502
0.0,1,53.782927
0.587413,3,53.787025
0.888112,3,53.791034
0.293706,2,53.793853
0.587413,3,53.797977
0.888112,3,53.802096
0.587413,3,53.806283
0.888112,3,53.8105
0.888112,3,53.814772
0.622378,5,53.821907
0.916084,6,53.847388
0.587413,3,53.851934
0.293706,2,53.857267
1.181818,4,53.865649
0.587413,3,53.86996
0.0,1,53.871359
0.888112,3,53.875691
0.0,1,53.877324
0.888112,3,53.881781
0.888112,3,53.886091
0.587413,3,53.890465
0.888112,3,53.894801
0.0,1,53.896289
0.587413,3,53.900419
0.293706,2,53.903186
0.293706,2,53.906147
0.888112,3,53.910398
0.587413,3,53.914711
0.888112,3,53.918922
0.888112,3,53.923045
0.888112,3,53.927209
0.293706,2,53.930089
0.293706,2,53.932836
0.888112,3,53.937002
0.587413,3,53.941075
0.888112,3,53.947387
0.888112,3,53.953836
0.888112,3,53.958091
0.888112,3,53.962351
0.587413,3,53.966437
0.587413,3,53.970482
0.888112,3,53.974485
0.888112,3,53.978559
0.888112,3,53.982669
0.888112,3,53.986743
0.888112,3,53.99081
0.881119,4,53.996452
0.293706,2,53.999303
1.475524,5,54.006327
0.888112,3,54.010488
0.0,1,54.011884
0.888112,3,54.015893
0.888112,3,54.019991
1.181818,4,54.02562
0.587413,3,54.029659
0.0,1,54.031018
0.888112,3,54.035192
0.888112,3,54.039298
0.293706,2,54.041843
0.587413,3,54.045993
0.895105,5,54.052894
0.888112,3,54.057056
0.888112,3,54.061232
0.587413,3,54.065407
0.587413,3,54.069531
0.587413,3,54.073755
0.888112,3,54.078144
0.888112,3,54.082586
0.006993,1,54.084117
0.587413,3,54.088626
0.888112,3,54.092746
0.888112,3,54.096926
0.888112,3,54.101152
0.888112,3,54.105435
0.888112,3,54.109566
0.587413,3,54.113698
0.888112,3,54.117888
0.888112,3,54.121838
0.293706,2,54.124447
0.888112,3,54.128532
0.293706,2,54.131233
0.888112,3,54.135306
0.888112,3,54.139388
0.888112,3,54.143524
0.888112,3,54.147622
0.888112,3,54.151825
0.888112,3,54.156061
0.888112,3,54.160286
0.587413,3,54.164485
0.888112,3,54.168812
0.0,1,54.17021
0.587413,3,54.1754
0.587413,3,54.181954
0.888112,3,54.186152
0.587413,3,54.190342
0.888112,3,54.194512
1.181818,4,63.558382
0.888112,3,63.563
0.587413,3,63.5678
0.888112,3,63.572022
1.181818,4,63.57754
0.587413,3,63.582082
0.888112,3,63.586498
0.888112,3,63.590675
0.888112,3,63.594982
0.888112,3,63.599302
0.888112,3,63.604098
0.888112,3,63.608395
1.181818,4,63.614291
0.888112,3,63.618657
0.888112,3,63.623039
0.587413,3,63.62759
0.888112,3,63.632147
0.888112,3,63.636316
1.20979,7,63.646335
0.888112,3,63.650621
0.888112,3,63.654944
0.888112,3,63.659172
0.587413,3,63.663311
0.888112,3,63.667568
0.587413,3,63.67181
0.587413,3,63.676123
0.587413,3,63.680374
1.181818,4,63.689599
1.181818,4,63.695302
0.888112,3,63.699619
0.888112,3,63.704109
0.587413,3,63.708484
0.881119,4,63.714226
0.888112,3,63.718925
0.888112,3,63.723516
0.888112,3,63.727776
0.888112,3,63.731818
0.888112,3,63.73605
0.888112,3,63.740273
0.881119,4,63.745728
0.881119,4,63.751245
0.888112,3,63.7554
1.181818,4,63.761111
1.181818,4,63.76673
0.888112,3,63.771065
0.888112,3,63.775653
0.888112,3,63.779831
0.587413,3,63.783826
0.888112,3,63.788461
0.587413,3,63.792782
0.888112,3,63.796913
0.888112,3,63.801081
0.587413,3,63.805454
0.888112,3,63.81042
0.888112,3,63.817345
0.888112,3,63.821656
0.888112,3,63.82601
1.181818,4,63.83174
0.888112,3,63.836168
0.888112,3,63.840586
0.888112,3,63.844889
0.888112,3,63.849305
0.888112,3,63.853562
0.601399,4,63.859153
0.888112,3,63.863365
0.888112,3,63.867629
0.888112,3,63.871776
0.888112,3,63.875963
0.888112,3,63.880346
1.174825,5,63.887353
0.888112,3,63.891697
0.888112,3,63.895995
0.587413,3,63.900455
0.888112,3,63.904799
0.888112,3,63.9091
0.888112,3,63.913297
0.888112,3,63.917666
0.888112,3,63.921972
0.587413,3,63.926291
0.888112,3,63.930597
0.888112,3,63.934921
0.587413,3,63.93936
0.888112,3,63.943883
0.888112,3,63.9481
0.587413,3,63.952404
0.622378,5,63.959524
1.181818,4,63.965146
0.587413,3,63.969454
0.888112,3,63.973651
0.888112,3,63.977764
0.888112,3,63.981837
0.888112,3,63.985838
0.888112,3,63.98982
1.181818,4,63.995315
0.888112,3,63.999525
0.888112,3,64.003847
0.888112,3,64.007956
0.888112,3,64.012227
1.181818,4,64.017942
1.181818,4,64.023279
0.888112,3,64.02745
0.888112,3,64.031607
0.888112,3,64.035809
0.888112,3,64.040051
1.468531,6,64.048616
0.888112,3,64.052922
0.888112,3,64.057186
0.888112,3,64.061493
0.888112,3,64.065869
0.587413,3,64.070256
1.20979,7,64.080075
0.888112,3,64.084318
0.888112,3,64.08856
0.587413,3,64.092753
0.888112,3,64.096912
0.888112,3,64.101026
0.587413,3,64.105295
0.888112,3,64.109633
0.888112,3,64.113867
0.888112,3,64.117962
0.587413,3,64.122034
0.888112,3,64.126111
0.888112,3,64.130262
0.888112,3,64.134402
0.888112,3,64.138643
0.587413,3,64.142752
0.888112,3,64.146749
0.888112,3,64.15098
0.587413,3,64.155291
0.888112,3,64.159272
0.888112,3,64.163522
0.888112,3,64.167731
0.888112,3,64.171992
0.587413,3,64.176251
0.888112,3,64.180297
0.888112,3,64.184455
0.888112,3,64.188671
0.888112,3,64.192836
0.888112,3,64.196981
0.587413,3,64.201199
0.587413,3,64.205492
0.888112,3,64.209716
0.888112,3,64.213658
0.888112,3,64.217574
0.888112,3,64.221627
0.888112,3,64.225848
0.888112,3,64.229963
0.888112,3,64.234147
0.888112,3,64.238383
0.888112,3,64.242633
0.888112,3,64.246845
0.888112,3,64.251062
0.888112,3,64.255237
1.181818,4,64.260851
1.181818,4,64.266483
0.888112,3,64.27078
0.888112,3,64.275229
0.888112,3,64.279437
0.888112,3,64.283502
0.587413,3,64.288134
0.888112,3,64.292217
0.888112,3,64.296281
0.888112,3,64.300195
0.888112,3,64.304566
0.888112,3,64.308459
0.587413,3,64.312638
0.888112,3,64.316702
0.888112,3,64.320851
0.587413,3,64.325035
0.888112,3,64.329208
0.888112,3,64.333324
0.587413,3,64.337557
0.587413,3,64.341773
0.601399,4,64.347245
0.888112,3,64.351468
0.888112,3,64.355684
0.888112,3,64.35984
0.888112,3,64.363977
0.587413,3,64.368106
0.888112,3,64.372384
0.888112,3,64.376826
0.888112,3,64.381039
0.888112,3,64.385289
0.888112,3,64.389522
0.587413,3,64.393724
0.888112,3,64.397916
0.587413,3,64.402032
0.587413,3,64.406443
0.888112,3,64.410598
0.888112,3,64.414877
0.888112,3,64.418966
1.181818,4,64.424544
0.888112,3,64.428665
0.895105,5,64.435597
0.888112,3,64.439944
0.888112,3,64.444265
0.888112,3,64.448421
