#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,41.541689
0.0,1,41.543145
0.888112,3,41.547368
0.0,1,41.548738
0.006993,1,41.55017
0.888112,3,41.554332
1.181818,4,41.560066
0.0,1,41.561479
0.888112,3,41.565889
0.0,1,41.567343
0.0,1,41.568762
0.888112,3,41.573615
0.888112,3,41.579413
0.0,1,41.581022
0.888112,3,41.585405
0.293706,2,41.588331
0.293706,2,41.591414
0.293706,2,41.594166
0.293706,2,41.59681
0.601399,4,41.602597
0.293706,2,41.6054
1.181818,4,41.611289
0.587413,3,41.615456
0.888112,3,41.620497
0.888112,3,41.624741
0.0,1,41.62612
0.0,1,41.6276
0.0,1,41.628971
0.293706,2,41.631756
1.181818,4,41.63753
0.888112,3,41.641893
0.888112,3,41.646297
0.888112,3,41.650657
0.0,1,41.652104
0.587413,3,41.656525
0.888112,3,41.660879
1.223776,8,41.672302
0.0,1,41.673839
0.888112,3,41.678133
0.293706,2,41.681084
0.006993,1,41.682561
0.888112,3,41.687018
0.601399,4,41.692621
0.293706,2,41.695517
0.888112,3,41.699839
0.888112,3,41.704067
0.888112,3,41.708372
1.181818,4,41.714096
0.293706,2,41.716906
0.587413,3,41.721153
0.587413,3,41.725473
0.587413,3,41.729579
0.888112,3,41.733953
0.888112,3,41.738164
0.300699,2,41.740868
0.888112,3,41.745215
0.888112,3,41.749744
0.888112,3,41.754373
0.587413,3,41.758665
0.006993,1,41.760209
1.181818,4,41.765991
0.587413,3,41.770229
0.888112,3,41.774576
0.587413,3,41.778987
0.587413,3,41.783246
0.587413,3,41.787673
0.888112,3,41.791892
0.888112,3,41.796173
0.888112,3,41.800658
0.0,1,41.802076
0.293706,2,41.805048
0.587413,3,41.809566
0.293706,2,41.812451
0.888112,3,41.816685
0.0,1,41.818169
0.293706,2,41.822753
0.293706,2,41.825546
0.888112,3,41.831001
0.587413,3,41.836256
0.888112,3,41.840499
0.888112,3,41.844811
0.0,1,41.846208
0.006993,1,41.84772
0.587413,3,41.852216
0.006993,1,41.853643
0.888112,3,41.857919
0.006993,1,41.859333
0.293706,2,41.862209
0.293706,2,41.865043
0.293706,2,41.867923
0.293706,2,41.872262
0.293706,2,41.876003
0.881119,4,41.882284
0.006993,1,41.883681
0.587413,3,41.888
0.006993,1,41.889287
0.888112,3,41.893698
0.888112,3,41.897973
0.888112,3,41.902358
0.293706,2,41.9052
0.888112,3,41.909434
0.888112,3,51.20399
0.888112,3,51.208949
0.601399,4,51.215817
0.587413,3,51.221582
0.0,1,51.223551
0.0,1,51.225451
0.888112,3,51.232933
0.587413,3,51.240293
0.888112,3,51.245331
0.888112,3,51.24981
1.181818,4,51.255809
0.888112,3,51.260624
0.888112,3,51.264913
0.888112,3,51.27037
0.888112,3,51.276414
0.888112,3,51.282561
0.888112,3,51.290124
0.888112,3,51.296871
0.587413,3,51.303641
0.587413,3,51.308115
0.601399,4,51.314355
0.293706,2,51.317354
1.181818,4,51.32689
0.888112,3,51.332479
0.293706,2,51.335459
0.888112,3,51.339789
0.888112,3,51.343949
0.587413,3,51.348544
0.888112,3,51.354497
0.888112,3,51.359925
0.587413,3,51.364252
0.888112,3,51.368688
0.587413,3,51.372946
0.888112,3,51.377498
0.888112,3,51.382855
0.888112,3,51.388686
0.888112,3,51.394127
0.888112,3,51.398762
0.888112,3,51.404427
0.888112,3,51.409217
0.888112,3,51.413627
0.888112,3,51.417791
0.587413,3,51.421998
0.888112,3,51.426403
0.888112,3,51.430731
0.888112,3,51.434891
0.888112,3,51.441045
0.622378,5,51.449846
0.587413,3,51.454076
0.587413,3,51.458283
0.888112,3,51.462544
0.888112,3,51.466565
0.587413,3,51.470783
0.888112,3,51.475071
0.888112,3,51.479334
0.888112,3,51.483696
0.888112,3,51.488006
0.888112,3,51.49219
0.587413,3,51.496273
0.888112,3,51.500626
0.888112,3,51.504941
0.888112,3,51.509349
0.888112,3,51.513817
0.888112,3,51.518247
0.888112,3,51.524535
0.888112,3,51.530869
0.587413,3,51.53519
0.888112,3,51.539497
0.293706,2,51.542393
0.888112,3,51.54661
0.888112,3,51.550961
1.181818,4,51.556499
0.293706,2,51.559367
0.587413,3,51.563643
1.181818,4,51.56917
0.601399,4,51.575054
0.587413,3,51.579279
0.587413,3,51.583561
0.293706,2,51.586463
0.888112,3,51.590556
0.888112,3,51.594885
0.293706,2,51.597543
0.888112,3,51.601937
0.888112,3,51.606336
0.587413,3,51.610748
0.888112,3,51.614961
0.888112,3,51.619305
0.888112,3,51.623612
0.888112,3,51.627903
0.587413,3,51.632238
0.888112,3,51.636563
0.888112,3,51.640794
0.293706,2,51.643562
0.622378,5,51.65076
0.888112,3,51.655152
0.888112,3,51.65936
0.0,1,51.6608
0.587413,3,51.665214
0.293706,2,51.668083
0.888112,3,51.672172
0.888112,3,51.676358
0.888112,3,51.680431
0.888112,3,51.684427
0.888112,3,51.688587
0.888112,3,51.692748
0.888112,3,51.696791
0.293706,2,51.699579
0.888112,3,51.703879
0.587413,3,51.708072
0.888112,3,51.712432
1.181818,4,51.718132
0.888112,3,51.72239
0.888112,3,51.726838
0.888112,3,51.731042
0.888112,3,51.73521
0.587413,3,51.739361
0.587413,3,51.743814
0.587413,3,51.748031
0.587413,3,51.752234
0.293706,2,51.755006
0.0,1,51.75641
0.587413,3,51.760588
0.888112,3,51.764819
0.888112,3,51.76889
0.006993,1,51.770303
0.888112,3,51.774288
0.293706,2,51.776921
0.587413,3,51.781039
0.888112,3,51.785231
0.293706,2,51.787914
0.888112,3,51.79216
1.181818,4,51.797426
0.888112,3,51.801727
0.587413,3,51.806632
0.888112,3,51.812847
0.888112,3,51.81726
0.888112,3,51.821624
0.0,1,51.823104
0.587413,3,51.829077
1.181818,4,51.836663
0.888112,3,51.841052
0.587413,3,51.845071
0.293706,2,51.847813
0.888112,3,51.852162
0.888112,3,51.856258
0.888112,3,51.860284
0.888112,3,51.864297
0.888112,3,51.868453
0.587413,3,51.87249
0.888112,3,51.876543
0.293706,2,51.879294
0.888112,3,51.883505
0.293706,2,51.886255
0.888112,3,51.890409
0.293706,2,51.893213
0.888112,3,51.897308
0.888112,3,51.901378
0.888112,3,51.905454
0.888112,3,51.909553
0.888112,3,51.913631
0.293706,2,51.917348
0.881119,4,51.925275
0.888112,3,51.93053
1.51049,7,51.939808
0.587413,3,51.943824
0.888112,3,51.947794
0.587413,3,51.952037
0.587413,3,51.956364
0.293706,2,51.95915
0.587413,3,51.963314
0.888112,3,51.967198
0.888112,3,51.971282
0.888112,3,51.975301
0.888112,3,51.979248
0.587413,3,51.983376
0.888112,3,51.987305
0.888112,3,51.991471
0.888112,3,51.995485
0.601399,4,52.000916
0.293706,2,52.003625
0.587413,3,52.007514
0.888112,3,52.011514
0.0,1,52.012829
0.888112,3,52.016685
0.587413,3,52.020817
0.888112,3,52.024888
0.293706,2,52.027707
0.888112,3,52.031726
0.888112,3,52.03582
0.0,1,52.037216
0.888112,3,52.041228
0.888112,3,52.06281
0.888112,3,52.067023
0.587413,3,52.072695
0.888112,3,52.077675
0.888112,3,52.082014
0.888112,3,52.086103
0.888112,3,52.090162
0.888112,3,52.094768
0.888112,3,52.098856
0.0,1,52.100283
0.888112,3,52.104607
0.587413,3,52.10862
0.293706,2,52.111598
0.888112,3,52.115616
0.888112,3,52.1198
0.888112,3,52.123922
0.293706,2,52.126668
0.587413,3,52.130761
0.888112,3,52.134772
0.587413,3,52.138778
0.888112,3,52.142932
0.888112,3,52.146988
1.181818,4,52.152398
0.888112,3,52.156544
0.888112,3,52.160594
0.888112,3,52.164815
1.475524,5,52.171497
0.293706,2,52.173945
1.20979,7,52.183872
0.888112,3,52.188063
0.587413,3,52.192212
0.888112,3,52.196377
0.888112,3,52.200659
0.888112,3,52.204907
0.888112,3,52.209111
0.888112,3,52.213292
0.888112,3,52.217422
0.587413,3,52.221569
0.888112,3,52.225631
0.888112,3,52.229855
0.888112,3,52.233898
0.587413,3,52.238049
0.888112,3,52.24239
0.888112,3,52.246564
0.601399,4,52.2521
0.293706,2,52.255845
0.587413,3,52.262787
0.293706,2,52.265669
0.888112,3,52.269888
0.601399,4,52.275407
0.587413,3,52.279518
0.587413,3,52.283582
0.916084,6,52.291716
0.888112,3,52.295952
0.293706,2,52.298828
0.888112,3,52.302918
0.587413,3,52.308629
0.888112,3,52.316232
0.587413,3,52.321067
0.587413,3,52.325674
0.587413,3,52.329937
0.888112,3,52.334163
0.587413,3,52.338392
0.587413,3,52.342592
0.601399,4,52.351128
0.888112,3,52.355326
0.888112,3,52.359547
1.181818,4,52.365213
0.888112,3,52.369346
0.888112,3,52.373503
0.888112,3,52.377945
0.587413,3,52.382384
0.888112,3,52.38672
1.181818,4,52.392202
0.888112,3,52.396405
0.293706,2,52.399214
0.0,1,52.400588
1.181818,4,52.406114
0.587413,3,52.411016
0.587413,3,52.415386
0.888112,3,52.41949
1.181818,4,52.425183
0.888112,3,52.429517
0.888112,3,52.433632
1.181818,4,52.439027
0.888112,3,52.443312
0.587413,3,52.447414
0.888112,3,52.451512
1.181818,4,52.457024
0.888112,3,52.461285
0.0,1,52.46269
0.587413,3,52.466811
0.888112,3,52.471053
0.293706,2,52.473804
0.0,1,52.47524
0.888112,3,52.479506
1.181818,4,52.48515
0.293706,2,52.487812
0.881119,4,52.493205
0.888112,3,52.497505
0.888112,3,52.501891
0.881119,4,52.507253
0.888112,3,52.511624
0.0,1,52.512988
0.293706,2,52.515798
0.888112,3,52.519981
0.888112,3,52.524184
0.888112,3,52.528413
0.888112,3,52.532519
0.888112,3,52.536793
1.181818,4,52.542226
0.888112,3,52.546461
1.51049,7,52.556098
1.181818,4,52.561764
0.587413,3,52.565782
0.888112,3,52.57001
0.888112,3,52.574213
0.888112,3,52.578452
0.601399,4,52.583791
0.881119,4,52.589333
0.888112,3,52.593437
0.293706,2,52.596225
0.293706,2,52.598983
0.888112,3,52.603327
0.888112,3,52.6075
0.888112,3,52.611551
0.888112,3,52.615839
0.587413,3,52.620042
0.587413,3,52.624274
0.587413,3,52.628412
0.888112,3,52.632534
0.888112,3,52.636819
0.888112,3,52.640989
0.587413,3,52.645185
0.587413,3,52.649141
0.006993,1,52.650593
0.888112,3,52.654478
0.888112,3,52.658591
0.888112,3,52.662674
0.888112,3,52.666853
0.587413,3,52.672675
0.888112,3,52.679417
0.601399,4,52.685053
0.888112,3,52.689286
0.888112,3,52.693462
0.587413,3,52.697641
0.888112,3,52.701832
0.888112,3,52.706099
0.888112,3,52.710345
0.293706,2,52.713182
0.587413,3,52.71729
0.587413,3,52.721483
0.888112,3,52.725687
0.888112,3,52.729888
0.888112,3,52.733897
0.888112,3,52.737982
0.888112,3,52.741968
0.888112,3,52.746232
0.888112,3,52.750468
0.888112,3,52.754701
0.888112,3,52.759013
0.293706,2,52.761695
0.888112,3,52.766043
0.888112,3,52.770248
0.888112,3,52.774365
0.888112,3,52.778483
0.888112,3,52.782705
0.622378,5,52.789484
0.587413,3,52.793752
0.888112,3,52.797881
0.888112,3,52.802057
0.888112,3,52.80832
1.181818,4,52.815923
0.888112,3,52.821348
0.587413,3,52.82561
0.601399,4,52.831283
0.006993,1,52.832617
0.888112,3,52.836701
0.587413,3,52.84084
0.881119,4,52.846284
0.587413,3,52.851143
0.888112,3,52.856683
0.888112,3,52.861478
0.888112,3,52.865618
1.181818,4,52.871214
0.881119,4,52.876986
0.587413,3,52.881207
1.51049,7,52.890836
0.888112,3,52.895027
0.888112,3,52.899308
0.587413,3,52.903488
0.888112,3,52.907617
1.181818,4,52.912991
0.888112,3,52.916989
1.181818,4,52.922769
0.587413,3,52.927197
0.888112,3,52.931552
0.587413,3,52.935777
0.587413,3,52.939941
0.888112,3,52.944142
0.601399,4,52.949745
0.888112,3,52.953936
0.006993,1,52.955364
0.587413,3,52.961322
0.888112,3,52.967415
0.888112,3,52.971437
0.0,1,52.972908
0.587413,3,52.977097
0.888112,3,52.981355
0.888112,3,52.98551
0.888112,3,52.989774
0.293706,2,52.992453
0.006993,1,52.993875
0.587413,3,52.997957
0.888112,3,53.002245
0.888112,3,53.006811
0.888112,3,53.011528
0.888112,3,53.016012
1.181818,4,53.021768
0.587413,3,53.026131
0.888112,3,53.030638
0.587413,3,53.035076
0.888112,3,53.039409
0.888112,3,53.043729
0.888112,3,53.047927
0.293706,2,53.050745
0.888112,3,53.054752
0.888112,3,53.058734
0.888112,3,53.062941
0.293706,2,53.066044
0.888112,3,53.071948
0.587413,3,53.079422
0.888112,3,53.084495
0.888112,3,53.088791
0.888112,3,53.093082
0.888112,3,53.097927
0.587413,3,53.102211
0.888112,3,53.10634
1.181818,4,53.111616
0.888112,3,53.115892
0.587413,3,53.119846
0.888112,3,53.123984
0.587413,3,53.128098
1.181818,4,53.133652
0.888112,3,53.137711
0.587413,3,53.141945
0.006993,1,53.14334
0.587413,3,53.147527
0.006993,1,53.148893
0.888112,3,53.152941
0.587413,3,53.157228
0.888112,3,53.161341
0.888112,3,53.165596
0.888112,3,53.169686
0.587413,3,53.17382
0.888112,3,53.17795
0.888112,3,53.182065
0.293706,2,53.18484
0.587413,3,53.188987
0.888112,3,53.192975
0.293706,2,53.195857
0.888112,3,53.199932
0.601399,4,53.205288
0.888112,3,53.209443
0.888112,3,53.213648
0.587413,3,53.21777
0.888112,3,53.221894
0.587413,3,53.225905
0.888112,3,53.230172
1.181818,4,53.236406
0.587413,3,53.241137
0.881119,4,53.247389
0.888112,3,53.252222
0.0,1,53.253811
0.888112,3,53.258524
0.888112,3,53.263168
0.587413,3,53.268752
0.293706,2,53.273499
0.0,1,53.275496
0.888112,3,53.279486
0.888112,3,53.283696
1.181818,4,53.289365
1.468531,6,53.297998
0.293706,2,53.300781
0.587413,3,53.305202
0.888112,3,53.309846
0.888112,3,53.314589
0.293706,2,53.31736
0.0,1,53.318762
1.181818,4,53.324478
0.587413,3,53.328948
0.888112,3,53.333166
0.888112,3,53.337387
0.587413,3,53.341579
0.888112,3,53.345624
0.888112,3,53.34962
1.181818,4,53.355322
0.888112,3,53.360466
0.888112,3,53.364454
0.888112,3,53.368643
0.881119,4,53.374043
0.888112,3,53.37826
0.888112,3,53.382463
0.888112,3,53.387645
1.181818,4,53.395353
1.181818,4,53.401471
0.888112,3,53.405647
0.888112,3,53.409649
0.293706,2,53.412305
0.888112,3,53.416536
0.587413,3,53.42061
0.881119,4,53.425966
0.888112,3,53.430226
0.888112,3,53.43433
0.587413,3,53.438384
0.293706,2,53.441194
1.181818,4,53.446552
0.888112,3,53.450447
0.587413,3,53.45429
0.888112,3,53.458328
0.293706,2,53.461059
0.888112,3,53.465052
0.888112,3,53.469376
0.888112,3,53.473657
0.0,1,53.475162
0.888112,3,53.479372
1.181818,4,53.484908
0.587413,3,53.488987
0.888112,3,53.493161
0.587413,3,53.497379
0.587413,3,53.501518
0.888112,3,53.505693
0.888112,3,53.50978
0.587413,3,53.514125
0.888112,3,53.5183
0.888112,3,53.52231
0.888112,3,53.526601
0.888112,3,53.530894
0.888112,3,53.535082
0.888112,3,53.539281
0.888112,3,53.543462
0.293706,2,53.546349
1.181818,4,53.551858
0.888112,3,53.555987
0.888112,3,53.560116
0.888112,3,53.564317
0.888112,3,53.568447
0.888112,3,53.572522
0.888112,3,53.576617
0.587413,3,53.580806
0.587413,3,53.58498
0.888112,3,53.589169
0.888112,3,53.593347
0.888112,3,53.597477
0.888112,3,53.601593
0.888112,3,53.607035
0.888112,3,53.614204
0.888112,3,53.619541
0.601399,4,53.624981
0.293706,2,53.628085
0.293706,2,53.630937
0.587413,3,53.634999
0.293706,2,53.637625
0.888112,3,53.641863
0.888112,3,53.645802
0.0,1,53.647204
0.293706,2,53.649993
0.293706,2,53.65278
0.888112,3,53.656947
0.587413,3,53.661122
1.181818,4,53.666817
0.622378,5,53.673862
0.888112,3,53.678055
0.587413,3,53.682244
0.888112,3,53.686385
0.601399,4,53.691743
0.888112,3,53.695908
0.888112,3,53.700099
0.622378,5,53.707002
0.888112,3,53.711276
0.587413,3,53.71564
0.587413,3,53.719885
0.888112,3,53.724075
0.888112,3,53.72823
1.181818,4,53.733791
0.888112,3,53.738229
0.0,1,53.739624
0.587413,3,53.743973
0.006993,1,53.745477
0.293706,2,53.748345
0.888112,3,53.752735
0.888112,3,53.758218
0.587413,3,53.76365
0.587413,3,53.767789
0.888112,3,53.771865
0.881119,4,53.777383
0.888112,3,53.781492
0.888112,3,53.785545
0.888112,3,53.789394
0.888112,3,53.793365
0.293706,2,53.796099
0.888112,3,53.800189
0.888112,3,53.804345
1.181818,4,53.810134
0.888112,3,53.814943
0.888112,3,53.819059
1.181818,4,53.824468
0.888112,3,53.828702
0.006993,1,53.830037
0.888112,3,53.834141
0.888112,3,53.838333
0.888112,3,53.84252
0.587413,3,53.846731
0.293706,2,53.849562
1.181818,4,53.855324
0.888112,3,53.859421
0.622378,5,53.883829
0.587413,3,53.890501
0.888112,3,53.896944
0.293706,2,53.900514
0.888112,3,53.90476
0.888112,3,53.909017
0.888112,3,53.913687
0.888112,3,53.918065
0.888112,3,53.922332
0.587413,3,53.926802
1.181818,4,53.93239
0.0,1,53.933795
0.888112,3,53.938084
0.888112,3,53.94235
0.587413,3,53.946657
0.888112,3,53.950917
0.293706,2,53.953767
0.888112,3,53.957934
0.888112,3,53.9621
1.181818,4,53.967587
0.888112,3,53.971766
0.587413,3,53.975829
0.888112,3,53.983049
0.888112,3,53.98862
0.0,1,53.990019
0.888112,3,53.994287
1.20979,7,54.003855
1.51049,7,54.013378
0.293706,2,54.016071
0.888112,3,54.020143
0.902098,4,54.025724
0.0,1,54.027038
0.881119,4,54.032676
0.293706,2,54.035569
0.902098,4,54.041132
0.888112,3,54.045276
1.181818,4,54.050745
0.293706,2,54.053387
0.888112,3,54.057626
0.0,1,54.059018
1.181818,4,54.064443
0.888112,3,54.06861
1.51049,7,54.077999
0.888112,3,54.082117
0.0,1,54.08355
0.587413,3,54.087693
0.587413,3,54.09185
0.888112,3,54.096051
0.0,1,54.097425
0.881119,4,54.102932
0.888112,3,54.107133
0.888112,3,54.111552
0.587413,3,54.116034
0.888112,3,54.120694
0.587413,3,54.124762
0.888112,3,54.128963
0.888112,3,54.133178
0.888112,3,54.137466
0.888112,3,54.141567
0.587413,3,54.14561
0.587413,3,54.149912
0.587413,3,54.15381
0.587413,3,54.157867
0.587413,3,54.161948
0.888112,3,54.166059
0.587413,3,54.170081
0.006993,1,54.171463
0.587413,3,54.175488
0.888112,3,54.179621
0.587413,3,54.183786
0.888112,3,54.188013
0.888112,3,54.192236
0.888112,3,54.196507
1.51049,7,54.206541
0.888112,3,54.213357
0.587413,3,54.218163
0.888112,3,54.222285
1.181818,4,54.22794
0.888112,3,63.590167
0.888112,3,63.594862
0.888112,3,63.59964
0.888112,3,63.604006
0.888112,3,63.608106
0.587413,3,63.612327
0.888112,3,63.616839
0.587413,3,63.621294
0.888112,3,63.625522
0.888112,3,63.629765
0.888112,3,63.634408
0.888112,3,63.638845
0.587413,3,63.643169
0.888112,3,63.647432
0.888112,3,63.651852
0.587413,3,63.656371
0.601399,4,63.66256
0.888112,3,63.666905
0.888112,3,63.671059
0.888112,3,63.675483
0.888112,3,63.679578
0.888112,3,63.683949
0.587413,3,63.688278
0.888112,3,63.692537
0.888112,3,63.696642
0.587413,3,63.700893
0.888112,3,63.705139
0.888112,3,63.70949
0.888112,3,63.713677
0.888112,3,63.720482
0.888112,3,63.725728
0.888112,3,63.730174
0.888112,3,63.734447
0.888112,3,63.738951
0.888112,3,63.743317
0.888112,3,63.747557
0.888112,3,63.752052
0.888112,3,63.756834
0.888112,3,63.76112
0.601399,4,63.766553
0.888112,3,63.770827
0.888112,3,63.775015
0.888112,3,63.779036
0.888112,3,63.783111
0.888112,3,63.787453
0.888112,3,63.791662
0.888112,3,63.795872
0.888112,3,63.800034
0.888112,3,63.804358
0.587413,3,63.80898
0.888112,3,63.813177
0.888112,3,63.817152
0.587413,3,63.821753
0.888112,3,63.826084
0.888112,3,63.83021
0.888112,3,63.834364
0.888112,3,63.838766
0.888112,3,63.843712
1.181818,4,63.852205
0.888112,3,63.856486
0.888112,3,63.860846
0.587413,3,63.865102
0.888112,3,63.869531
0.888112,3,63.873898
0.888112,3,63.878252
0.888112,3,63.882615
0.888112,3,63.886926
0.888112,3,63.891026
1.475524,5,63.898168
0.601399,4,63.903671
0.881119,4,63.909314
0.587413,3,63.913689
1.181818,4,63.919319
0.888112,3,63.923689
0.888112,3,63.928018
0.587413,3,63.932239
0.888112,3,63.936678
0.888112,3,63.940978
0.587413,3,63.945148
0.888112,3,63.949545
0.888112,3,63.953854
0.888112,3,63.958172
0.888112,3,63.962456
0.888112,3,63.966768
1.181818,4,63.972739
0.888112,3,63.977256
0.888112,3,63.981489
0.888112,3,63.98579
0.888112,3,63.990036
0.888112,3,63.994389
0.888112,3,63.998562
0.888112,3,64.002878
0.888112,3,64.007071
0.587413,3,64.011187
0.888112,3,64.015259
0.888112,3,64.019258
0.888112,3,64.023246
0.622378,5,64.030123
0.888112,3,64.034388
0.629371,6,64.042792
0.888112,3,64.047065
0.587413,3,64.051307
0.888112,3,64.055334
0.888112,3,64.05949
0.888112,3,64.063638
0.888112,3,64.067777
0.888112,3,64.072029
0.888112,3,64.076326
1.181818,4,64.081967
1.51049,7,64.092012
0.881119,4,64.097735
0.888112,3,64.102128
0.888112,3,64.106545
0.888112,3,64.110771
0.888112,3,64.114973
0.888112,3,64.119153
0.888112,3,64.123479
0.881119,4,64.128946
0.888112,3,64.133066
0.888112,3,64.137307
0.888112,3,64.141649
0.587413,3,64.145866
0.293706,2,64.148704
0.888112,3,64.152775
0.587413,3,64.156854
0.888112,3,64.160932
0.587413,3,64.165066
0.888112,3,64.169215
0.888112,3,64.173459
0.587413,3,64.177556
0.888112,3,64.181558
0.888112,3,64.185804
0.587413,3,64.190108
0.902098,4,64.195472
0.888112,3,64.199705
0.888112,3,64.203966
0.888112,3,64.208203
0.888112,3,64.212268
0.888112,3,64.216449
0.888112,3,64.220624
0.587413,3,64.224771
0.888112,3,64.228928
0.587413,3,64.233152
0.888112,3,64.237431
0.888112,3,64.241696
0.622378,5,64.248397
0.888112,3,64.252381
0.587413,3,64.256396
0.888112,3,64.260579
0.888112,3,64.264701
1.181818,4,64.27035
0.881119,4,64.276012
0.888112,3,64.280229
0.888112,3,64.28445
0.888112,3,64.288623
0.888112,3,64.292811
0.587413,3,64.297015
1.181818,4,64.302698
0.888112,3,64.307137
1.181818,4,64.312796
0.622378,5,64.319484
1.181818,4,64.325543
0.888112,3,64.329662
0.888112,3,64.333546
0.888112,3,64.337913
0.888112,3,64.341832
0.888112,3,64.345987
1.181818,4,64.351451
0.888112,3,64.355628
0.888112,3,64.359788
0.888112,3,64.363965
0.888112,3,64.368095
0.888112,3,64.372315
0.888112,3,64.376537
1.181818,4,64.382123
0.888112,3,64.386275
0.888112,3,64.390467
0.888112,3,64.394622
0.888112,3,64.398758
0.888112,3,64.402833
0.888112,3,64.4073
0.888112,3,64.411592
0.587413,3,64.415802
0.888112,3,64.420149
0.888112,3,64.424292
0.888112,3,64.428468
0.888112,3,64.432601
0.888112,3,64.436983
1.181818,4,64.442475
0.888112,3,64.446739
0.587413,3,64.450849
0.888112,3,64.455019
0.888112,3,64.459285
0.587413,3,64.463393
0.587413,3,64.467557
1.181818,4,64.473244
0.888112,3,64.477564
0.888112,3,64.481722
1.181818,4,64.48742
0.888112,3,64.491796
0.888112,3,64.496058
0.888112,3,64.50015
0.888112,3,64.50434
0.888112,3,64.508417
1.188811,6,64.516741
0.587413,3,64.520815
1.181818,4,64.526592
0.888112,3,64.530895
1.181818,4,64.536395
0.888112,3,64.540655
0.587413,3,64.544866
0.888112,3,64.548939
0.888112,3,64.552946
0.587413,3,64.557142
0.587413,3,64.561373
0.888112,3,64.565648
0.888112,3,64.569799
0.888112,3,64.574025
0.587413,3,64.578248
0.888112,3,64.582446
0.587413,3,64.586595
0.888112,3,64.590786
0.587413,3,64.594994
0.587413,3,64.599315
0.587413,3,64.603608
0.888112,3,64.607783
0.888112,3,64.611754
1.181818,4,64.617246
0.888112,3,64.621489
0.888112,3,64.62578
0.888112,3,64.630078
0.587413,3,64.634284
0.587413,3,64.638835
0.888112,3,64.642815
0.888112,3,64.646984
0.888112,3,64.650947
0.888112,3,64.65514
0.888112,3,64.659133
1.51049,7,64.668244
0.888112,3,64.672256
0.888112,3,64.676284
0.888112,3,64.680669
0.888112,3,64.685029
0.888112,3,64.689378
0.888112,3,64.69368
1.181818,4,64.699311
1.181818,4,64.704813
0.888112,3,64.708984
0.888112,3,64.713523
0.888112,3,64.717823
0.888112,3,64.722161
0.587413,3,64.726456
0.587413,3,64.730744
0.888112,3,64.735064
0.888112,3,64.739201
1.804196,8,64.750391
0.888112,3,64.754579
0.587413,3,64.758629
1.181818,4,64.76417
0.888112,3,64.768399
0.888112,3,64.772616
0.888112,3,64.776927
0.888112,3,64.781133
0.601399,4,64.786852
0.587413,3,64.791101
0.888112,3,64.795193
0.587413,3,64.799426
0.888112,3,64.803632
0.888112,3,64.808142
0.888112,3,64.812366
0.888112,3,64.816655
0.888112,3,64.821263
0.587413,3,64.82567
0.888112,3,64.829939
0.587413,3,64.834159
0.888112,3,64.838535
1.181818,4,64.844428
1.181818,4,64.85026
0.888112,3,64.854607
0.888112,3,64.85897
0.888112,3,64.863366
0.587413,3,64.867833
1.181818,4,64.873535
0.888112,3,64.877862
0.888112,3,64.882269
0.888112,3,64.886525
0.888112,3,64.890888
1.51049,7,64.90031
0.888112,3,64.904584
0.888112,3,64.908595
0.888112,3,64.912652
0.888112,3,64.916928
0.888112,3,64.921105
0.587413,3,64.92536
0.888112,3,64.929609
0.888112,3,64.93375
1.181818,4,64.939487
0.888112,3,64.943843
0.888112,3,64.948197
0.888112,3,64.952379
0.888112,3,64.956519
0.888112,3,64.960999
0.587413,3,64.965291
1.475524,5,64.972638
1.20979,7,64.982584
1.181818,4,64.988296
0.888112,3,64.992565
0.888112,3,64.99684
0.888112,3,65.001069
0.587413,3,65.005357
0.888112,3,65.009821
0.888112,3,65.014027
0.888112,3,65.018307
1.181818,4,65.04172
1.181818,4,65.047498
0.888112,3,65.051621
0.888112,3,65.056093
0.888112,3,65.064123
0.888112,3,65.068955
0.888112,3,65.073475
0.888112,3,65.077724
0.587413,3,65.081791
0.888112,3,65.085852
0.888112,3,65.090275
1.181818,4,65.095731
0.888112,3,65.09993
0.888112,3,65.104217
0.888112,3,65.108254
0.888112,3,65.112258
0.601399,4,65.117696
0.888112,3,65.121773
1.181818,4,65.127315
0.888112,3,65.13157
1.181818,4,65.137174
0.888112,3,65.141299
0.888112,3,65.145448
0.587413,3,65.149671
0.888112,3,65.153781
1.181818,4,65.159371
1.181818,4,65.165215
0.888112,3,65.169596
0.888112,3,65.173887
0.587413,3,65.178286
0.888112,3,65.182264
0.888112,3,65.186683
0.888112,3,65.190963
0.587413,3,65.195302
0.601399,4,65.200692
0.888112,3,65.204595
0.888112,3,65.208921
0.587413,3,65.213287
0.888112,3,65.217469
0.888112,3,65.22168
0.587413,3,65.225945
0.888112,3,65.230208
0.888112,3,65.234764
0.888112,3,65.239037
0.888112,3,65.243233
0.888112,3,65.247355
0.888112,3,65.251348
0.888112,3,65.255406
0.888112,3,65.259526
1.181818,4,65.264991
0.587413,3,65.269308
0.587413,3,65.273357
0.587413,3,65.277666
0.888112,3,65.281901
0.888112,3,65.285983
0.888112,3,65.290142
0.587413,3,65.294297
0.888112,3,65.298473
0.888112,3,65.302541
0.888112,3,65.306891
0.587413,3,65.31138
0.888112,3,65.315434
0.888112,3,65.319569
1.181818,4,65.325433
0.888112,3,65.329615
0.888112,3,65.333545
0.888112,3,65.337881
