#{"t_start": 1628625730.7222502, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,15.248454
0.0,1,15.249968
0.0,1,15.251359
0.0,1,15.252804
0.293706,2,15.255608
0.587413,3,15.259698
0.0,1,15.261065
0.0,1,15.262434
0.006993,1,15.263939
0.006993,1,15.265428
0.0,1,15.266888
0.006993,1,15.268302
0.293706,2,15.271039
0.0,1,15.272503
0.0,1,15.274044
0.741259,4,15.279771
0.293706,2,15.282641
0.293706,2,15.285537
0.0,1,15.286994
0.587413,3,15.291688
0.006993,1,15.293265
0.006993,1,15.294765
0.587413,3,15.29909
0.006993,1,15.300554
0.0,1,15.301917
0.0,1,15.303317
0.0,1,15.304807
0.0,1,15.306273
0.0,1,15.307768
0.006993,1,15.30923
0.293706,2,15.311965
0.0,1,15.313341
0.0,1,15.314727
0.0,1,15.316255
0.0,1,15.317676
0.0,1,15.319152
0.0,1,15.320619
0.0,1,15.322082
0.006993,1,15.323512
0.0,1,15.324886
0.006993,1,15.326417
0.0,1,15.327839
0.006993,1,15.329327
0.0,1,15.330807
0.587413,3,15.335109
0.0,1,15.336512
0.0,1,15.337902
0.0,1,15.33941
0.293706,2,15.342263
0.0,1,15.34372
0.0,1,15.345174
0.293706,2,15.34875
0.0,1,15.350833
0.293706,2,15.354995
0.587413,3,15.360256
0.006993,1,15.361807
0.006993,1,15.363381
0.0,1,15.364883
0.006993,1,15.366358
0.006993,1,15.367856
0.0,1,15.369329
0.006993,1,15.370746
0.587413,3,15.375122
0.0,1,15.376598
0.0,1,15.378059
0.006993,1,15.379588
0.006993,1,15.381076
0.006993,1,15.382581
0.293706,2,15.385724
0.0,1,15.38732
0.0,1,15.388855
0.0,1,15.39034
0.587413,3,15.394675
0.0,1,15.396075
0.0,1,15.397567
0.0,1,15.399016
0.0,1,15.400453
0.0,1,15.401887
0.0,1,15.403361
0.0,1,15.404723
0.0,1,15.406111
0.006993,1,15.407603
0.0,1,15.40909
0.0,1,15.410573
0.0,1,15.412069
0.0,1,15.413452
0.587413,3,15.417594
0.006993,1,15.418969
0.0,1,15.420339
0.006993,1,15.421743
0.0,1,15.423174
0.006993,1,15.424604
0.902098,4,15.430213
0.0,1,15.431607
0.006993,1,15.432986
0.0,1,15.434347
0.587413,3,15.438491
0.006993,1,15.439881
0.0,1,15.441318
0.006993,1,15.442756
0.293706,2,15.445555
0.608392,3,15.449864
0.0,1,15.45128
0.0,1,15.452664
0.0,1,15.454167
0.0,1,15.455574
0.0,1,15.456961
0.006993,1,15.458352
0.293706,2,15.461188
0.293706,2,15.463848
0.0,1,15.465219
0.0,1,15.466593
0.006993,1,15.468031
0.0,1,15.469465
0.0,1,15.470901
0.0,1,15.472372
0.0,1,15.473821
0.006993,1,15.475266
0.0,1,15.476665
0.0,1,15.47814
0.293706,2,15.480937
0.0,1,15.482313
0.293706,2,15.485253
0.293706,2,15.48822
0.006993,1,15.489745
0.0,1,15.491241
0.608392,3,15.495428
0.0,1,15.496906
0.0,1,15.498343
0.0,1,15.499769
0.608392,3,15.503959
0.0,1,15.505425
0.0,1,15.506873
0.587413,3,15.511189
0.0,1,15.51255
0.0,1,15.514031
0.0,1,15.515501
0.0,1,15.516872
0.293706,2,15.519711
0.0,1,15.521183
0.587413,3,15.525522
0.293706,2,15.52822
0.608392,3,15.532284
0.0,1,15.53366
0.0,1,15.535032
0.0,1,15.53644
0.0,1,15.537991
0.0,1,15.539531
0.0,1,15.54105
0.0,1,15.542587
0.587413,3,15.547205
0.293706,2,15.550126
0.0,1,15.551555
0.006993,1,15.55292
0.006993,1,15.554407
0.0,1,15.555842
0.0,1,15.557279
0.0,1,15.558827
0.293706,2,15.561714
0.0,1,15.563088
0.0,1,15.564467
0.006993,1,15.565907
0.006993,1,15.567329
0.0,1,15.568698
0.0,1,15.570084
0.0,1,15.571541
0.006993,1,15.572885
0.0,1,15.574283
0.0,1,15.575691
0.006993,1,15.577044
0.293706,2,15.579804
0.0,1,15.581181
0.741259,4,15.58681
0.0,1,15.588337
0.0,1,15.589849
0.006993,1,15.591346
0.741259,4,15.597238
0.0,1,15.598663
0.0,1,15.60003
0.0,1,15.601433
0.0,1,15.602968
0.587413,3,15.607362
0.0,1,15.608795
0.0,1,15.610177
0.293706,2,15.613141
0.0,1,15.614666
0.0,1,15.616243
0.0,1,15.617623
0.0,1,15.619026
0.0,1,15.620545
0.006993,1,15.621972
0.0,1,15.623446
0.0,1,15.624999
0.0,1,15.626489
0.006993,1,15.627853
0.006993,1,15.62922
0.0,1,15.630639
0.293706,2,15.6334
0.587413,3,15.637609
0.0,1,15.639143
0.0,1,15.640662
0.0,1,15.642174
0.0,1,15.643722
0.006993,1,15.645122
0.006993,1,15.64649
0.0,1,15.647869
0.006993,1,15.649238
0.0,1,15.650615
0.0,1,15.652002
0.0,1,15.65351
0.587413,3,15.65848
0.0,1,15.659903
0.608392,3,15.664682
0.0,1,15.666176
0.006993,1,15.667562
0.0,1,15.668943
0.0,1,15.670319
0.006993,1,15.671694
0.0,1,15.673098
0.293706,2,15.675858
0.006993,1,15.677284
0.0,1,15.678684
0.293706,2,15.681883
0.0,1,15.683657
0.0,1,15.68511
0.0,1,15.686483
0.293706,2,15.689271
0.006993,1,15.690648
0.0,1,15.692025
0.006993,1,15.693349
0.0,1,15.694758
0.006993,1,15.696185
0.0,1,15.697825
0.0,1,15.699354
0.0,1,15.700808
0.0,1,15.702339
0.0,1,15.703728
0.0,1,15.705113
0.293706,2,15.707855
0.0,1,15.709205
0.0,1,15.710586
0.0,1,15.711992
0.0,1,15.713405
0.0,1,15.714974
0.0,1,15.716521
0.0,1,15.718029
0.0,1,15.719561
0.0,1,15.721056
0.0,1,15.722434
0.0,1,15.72385
0.006993,1,15.72537
0.0,1,15.726879
0.0,1,15.728323
0.0,1,15.729673
0.0,1,15.73103
0.006993,1,15.73241
0.0,1,15.73391
0.0,1,15.735437
0.0,1,15.736961
0.293706,2,15.739717
0.0,1,15.741217
0.293706,2,15.744226
0.006993,1,15.745737
0.0,1,15.747079
0.0,1,15.748417
0.0,1,15.749808
0.0,1,15.751337
0.0,1,15.752862
0.293706,2,15.755755
0.0,1,15.757122
0.0,1,15.758465
0.0,1,15.759819
0.881119,4,15.765321
0.587413,3,15.769565
0.293706,2,15.772505
0.006993,1,15.773994
0.0,1,15.775507
0.0,1,15.776893
0.0,1,15.778244
0.293706,2,15.781138
0.0,1,15.782717
0.293706,2,15.785613
0.0,1,15.786981
0.293706,2,15.789926
0.006993,1,15.791384
0.608392,3,15.795746
0.006993,1,15.797166
0.0,1,15.798521
0.0,1,15.800073
0.0,1,15.80155
0.0,1,15.803057
0.0,1,15.804559
0.0,1,15.805925
0.0,1,15.807876
0.0,1,15.810481
0.0,1,15.812695
0.0,1,15.81482
0.0,1,15.816912
0.0,1,15.818851
0.006993,1,15.820459
0.0,1,15.821856
0.895105,5,15.829312
0.0,1,15.830797
0.293706,2,15.833591
0.006993,1,15.834988
0.006993,1,15.836379
0.006993,1,15.837759
0.006993,1,15.839184
0.0,1,15.840575
0.0,1,15.841964
0.0,1,15.843429
0.006993,1,15.844799
0.293706,2,15.847679
0.0,1,15.849095
0.0,1,15.850577
0.0,1,15.851976
0.006993,1,15.853443
0.0,1,15.854868
0.0,1,15.856393
0.0,1,15.858704
0.0,1,15.860835
0.0,1,15.862871
0.293706,2,15.866845
0.0,1,15.868818
0.0,1,15.870457
0.0,1,15.871943
0.0,1,15.873401
0.006993,1,15.874917
0.0,1,15.87641
0.006993,1,15.877812
0.293706,2,15.880713
0.293706,2,15.883613
0.0,1,15.885135
0.0,1,15.886588
0.0,1,15.888115
0.0,1,15.88959
0.741259,4,15.897493
0.0,1,15.899433
0.608392,3,15.905462
0.006993,1,15.907009
0.0,1,15.908417
0.0,1,15.909885
0.0,1,15.911372
0.293706,2,15.914211
0.293706,2,15.917073
0.006993,1,15.918546
0.0,1,15.919945
0.0,1,15.921382
0.293706,2,15.924359
0.0,1,15.925793
0.0,1,15.927316
0.0,1,15.928815
0.0,1,15.930321
0.0,1,15.931864
0.0,1,15.933372
0.0,1,15.934951
0.006993,1,15.936518
0.293706,2,15.939601
0.293706,2,15.942673
0.0,1,15.944266
0.0,1,15.945781
0.0,1,15.9473
0.293706,2,15.950325
0.006993,1,15.951826
0.0,1,15.953229
0.0,1,15.954707
0.006993,1,15.9562
0.293706,2,15.959169
0.0,1,15.960719
0.006993,1,15.9622
0.0,1,15.963688
0.0,1,15.965182
0.0,1,15.966629
0.293706,2,15.969676
0.293706,2,15.972502
0.293706,2,15.975654
0.0,1,15.977243
0.006993,1,15.978765
0.0,1,15.980225
0.0,1,15.981668
0.006993,1,15.983101
0.0,1,15.984507
0.006993,1,15.985998
0.0,1,15.987492
0.0,1,15.989031
0.587413,3,15.993527
0.0,1,15.995123
0.0,1,15.996641
0.587413,3,16.001179
0.587413,3,16.005496
0.0,1,16.00705
0.006993,1,16.008513
0.006993,1,16.010097
0.006993,1,16.011629
0.0,1,16.01313
0.587413,3,16.017544
0.0,1,16.019035
0.587413,3,16.023396
0.0,1,16.024892
0.0,1,16.026328
0.0,1,16.027799
0.0,1,16.029289
0.0,1,16.030843
0.006993,1,16.032288
0.0,1,16.033758
0.293706,2,16.036771
0.293706,2,16.039826
0.0,1,16.041358
0.0,1,16.042841
0.0,1,16.044328
0.0,1,16.045782
0.762238,5,16.053219
0.0,1,16.054697
0.587413,3,16.059109
0.0,1,16.060555
0.0,1,16.062001
0.0,1,16.063486
0.587413,3,16.067908
0.0,1,16.069403
0.0,1,16.070923
0.0,1,16.072338
0.0,1,16.073792
0.0,1,16.075271
0.0,1,16.076744
0.0,1,16.078182
0.0,1,16.07969
0.0,1,16.081201
0.006993,1,16.082792
0.0,1,16.08426
0.0,1,16.085813
0.0,1,16.087361
0.0,1,16.088892
0.0,1,16.090452
0.587413,3,16.094939
0.006993,1,16.096375
0.293706,2,16.099398
0.0,1,16.100856
0.0,1,16.102406
0.006993,1,16.103957
0.0,1,16.105348
0.0,1,16.106789
0.006993,1,16.108278
0.741259,4,16.114131
0.0,1,16.115649
0.006993,1,16.117066
0.006993,1,16.118464
0.006993,1,16.11997
0.0,1,16.12149
0.293706,2,16.124546
0.0,1,16.126011
0.0,1,16.127573
0.608392,3,16.132133
0.0,1,16.133567
0.293706,2,16.136482
0.293706,2,16.139346
0.587413,3,16.14372
0.0,1,16.145204
0.0,1,16.146651
0.293706,2,16.149621
0.0,1,16.151147
0.0,1,16.152734
0.0,1,16.154284
0.0,1,16.155834
0.0,1,16.157689
0.0,1,16.159204
0.0,1,16.160682
0.0,1,16.162158
0.0,1,16.164022
0.006993,1,16.165784
0.0,1,16.167177
0.0,1,16.168655
0.0,1,16.170114
0.006993,1,16.171603
0.0,1,16.173203
0.608392,3,16.177806
0.0,1,16.179351
0.0,1,16.181023
0.0,1,16.182556
0.0,1,16.184094
0.006993,1,16.185639
0.0,1,16.187207
0.0,1,16.188678
0.0,1,16.190235
0.293706,2,16.192987
0.0,1,16.194459
0.0,1,16.195912
0.0,1,16.197382
0.0,1,16.198859
0.0,1,16.200353
0.0,1,16.201907
0.293706,2,16.204907
0.0,1,16.206445
0.0,1,16.208026
0.587413,3,16.212584
0.0,1,16.214146
0.0,1,16.215677
0.006993,1,16.217167
0.006993,1,16.218643
0.293706,2,16.221603
0.0,1,16.223163
0.0,1,16.224621
0.006993,1,16.22618
0.0,1,16.227693
0.0,1,16.229189
0.0,1,16.230636
0.0,1,16.232152
0.0,1,16.233654
0.0,1,16.235229
0.0,1,16.236797
0.0,1,16.238352
0.0,1,16.239909
0.0,1,16.241404
0.293706,2,16.244394
0.006993,1,16.245899
0.0,1,16.247301
0.0,1,16.248804
0.006993,1,16.25024
0.006993,1,16.251752
0.006993,1,16.253311
0.0,1,16.254957
0.0,1,16.256543
0.293706,2,16.259584
0.0,1,16.26115
0.0,1,16.26268
0.293706,2,16.265853
0.0,1,16.267656
0.587413,3,16.272049
0.0,1,16.273595
0.0,1,16.275284
0.0,1,16.276833
0.0,1,16.278251
0.587413,3,16.282823
0.0,1,16.284351
0.293706,2,16.287457
0.587413,3,16.292174
0.0,1,16.293755
0.0,1,16.295352
0.293706,2,16.298207
0.0,1,16.299701
0.0,1,16.301221
0.0,1,16.302645
0.0,1,16.304175
0.006993,1,16.305637
0.006993,1,16.307062
0.006993,1,16.308558
0.0,1,16.310108
0.0,1,16.311663
0.006993,1,16.313138
0.0,1,16.314577
0.0,1,16.31605
0.0,1,16.317508
0.293706,2,16.320524
0.0,1,16.32197
0.0,1,16.323434
0.0,1,16.32498
0.0,1,16.32647
0.0,1,16.327952
0.0,1,16.329433
0.0,1,16.330886
0.0,1,16.332472
0.006993,1,16.334017
0.0,1,16.33554
0.0,1,16.33705
0.0,1,16.338593
0.0,1,16.340174
0.0,1,16.341618
0.0,1,16.343019
0.293706,2,16.345941
0.0,1,16.347402
0.006993,1,16.34889
0.587413,3,16.353328
0.0,1,16.354794
0.293706,2,16.357621
0.0,1,16.359092
0.0,1,16.360596
0.006993,1,16.362067
0.0,1,16.363531
0.0,1,16.365056
0.0,1,16.366496
0.293706,2,16.369522
0.006993,1,16.371057
0.0,1,16.372521
0.0,1,16.373982
0.0,1,16.37548
0.0,1,16.377007
0.0,1,16.378523
0.0,1,16.379982
0.006993,1,16.38139
0.006993,1,16.382815
0.0,1,16.384266
0.0,1,16.385808
0.0,1,16.387251
0.0,1,16.388879
0.0,1,16.39042
0.0,1,16.392015
0.0,1,16.393528
0.006993,1,16.394979
0.293706,2,16.39795
0.293706,2,16.417985
0.0,1,16.419568
0.006993,1,16.421101
0.293706,2,16.424382
0.0,1,16.426141
0.0,1,16.427865
0.293706,2,16.431319
0.006993,1,16.432821
0.006993,1,16.43428
0.0,1,16.435851
0.006993,1,16.437411
0.0,1,16.438973
0.0,1,16.440466
0.0,1,16.441994
0.587413,3,16.447368
0.587413,3,16.453107
0.0,1,16.455132
0.0,1,16.457709
0.0,1,16.460229
0.006993,1,16.462515
0.0,1,16.46464
0.0,1,16.466452
0.0,1,16.46787
0.0,1,16.469371
0.0,1,16.470842
0.0,1,16.472338
0.0,1,16.4738
0.006993,1,16.475315
0.0,1,16.476789
0.0,1,16.478194
0.0,1,16.479665
0.293706,2,16.482511
0.0,1,16.483861
0.0,1,16.485225
0.0,1,16.48656
0.0,1,16.487943
0.0,1,16.48933
0.0,1,16.490652
0.0,1,16.49204
0.0,1,16.493432
0.0,1,16.494886
0.293706,2,16.497867
0.293706,2,16.500926
0.0,1,16.502389
0.0,1,16.503836
0.006993,1,16.505171
0.293706,2,16.508033
0.0,1,16.509479
0.0,1,16.510854
0.293706,2,16.513585
0.006993,1,16.514989
0.006993,1,16.516352
0.0,1,16.51775
0.0,1,16.519237
0.0,1,16.520638
0.293706,2,16.523431
0.0,1,16.524817
0.0,1,16.526173
0.006993,1,16.527541
0.0,1,16.528905
0.293706,2,16.531636
0.0,1,16.533044
0.0,1,16.534408
0.006993,1,16.535801
0.0,1,16.537167
0.608392,3,16.54149
0.0,1,16.542932
0.006993,1,16.544387
0.0,1,16.5459
0.0,1,16.547363
0.0,1,16.548908
0.0,1,16.550321
0.0,1,16.551665
0.006993,1,16.553022
0.0,1,16.554411
0.0,1,16.555796
0.0,1,16.557181
0.006993,1,16.558532
0.0,1,16.560001
0.0,1,16.56139
0.0,1,16.562772
0.0,1,16.564234
0.0,1,16.565701
0.006993,1,16.567162
0.0,1,16.568558
0.0,1,16.569927
0.587413,3,16.574451
0.006993,1,16.576102
0.0,1,16.577674
0.608392,3,16.582512
0.0,1,16.584026
0.006993,1,16.585457
0.0,1,16.586983
0.293706,2,16.589897
0.0,1,16.591322
0.0,1,16.592743
0.587413,3,16.596899
0.0,1,16.598287
0.0,1,16.599677
0.0,1,16.601057
0.0,1,16.602443
0.293706,2,16.605298
0.0,1,16.606819
0.0,1,16.608357
0.006993,1,16.609836
0.0,1,16.611243
0.0,1,16.612621
0.587413,3,16.616805
0.0,1,16.618188
0.0,1,16.619569
0.293706,2,16.62243
0.0,1,16.62398
0.293706,2,16.62692
0.0,1,16.628247
0.0,1,16.629586
0.006993,1,16.630963
0.0,1,16.632348
0.0,1,16.633782
0.0,1,16.635224
0.0,1,16.636699
0.0,1,16.638181
0.0,1,16.639668
0.0,1,16.641202
0.0,1,16.642724
0.006993,1,16.644191
0.0,1,16.645549
0.0,1,16.646929
0.006993,1,16.648378
0.0,1,16.649731
0.0,1,16.651113
0.0,1,16.652478
0.0,1,16.654062
0.587413,3,16.663493
0.006993,1,16.665957
0.0,1,16.667958
0.0,1,16.669901
0.006993,1,16.671645
0.0,1,16.673063
0.0,1,16.674449
0.006993,1,16.675933
0.006993,1,16.677326
0.0,1,16.678795
0.0,1,16.680742
0.293706,2,16.684613
0.0,1,16.68627
0.0,1,16.687817
0.0,1,16.68927
0.0,1,16.690667
0.0,1,16.69206
0.006993,1,16.693551
0.0,1,16.694895
0.0,1,16.696311
0.293706,2,16.699163
0.0,1,16.700624
0.0,1,16.702102
0.0,1,16.703571
0.0,1,16.705031
0.0,1,16.706399
0.0,1,16.707724
0.0,1,16.709041
0.0,1,16.710358
0.0,1,16.711756
0.0,1,16.713063
0.0,1,16.714391
0.006993,1,16.715857
0.0,1,16.71719
0.006993,1,16.718505
0.0,1,16.719822
0.0,1,16.721176
0.0,1,16.722527
0.0,1,16.723944
0.006993,1,16.725326
0.006993,1,16.726753
0.0,1,16.728136
0.006993,1,16.729478
0.0,1,16.73082
0.0,1,16.732342
0.0,1,16.733832
0.0,1,16.735302
0.0,1,16.736732
0.0,1,16.738163
0.293706,2,16.741018
0.0,1,16.742457
0.0,1,16.743922
0.0,1,16.745401
0.0,1,16.746859
0.0,1,16.748331
0.0,1,16.749731
0.293706,2,16.752445
0.006993,1,16.753801
0.0,1,16.755178
0.0,1,16.756636
0.0,1,16.758086
0.006993,1,16.759547
0.293706,2,16.762355
0.0,1,16.763853
0.0,1,16.765167
0.0,1,16.766524
0.293706,2,16.769238
0.0,1,16.770581
0.293706,2,16.773326
0.0,1,16.774842
0.006993,1,16.77639
0.0,1,16.777902
0.608392,3,16.782113
0.0,1,16.783456
0.006993,1,16.784808
0.0,1,16.786162
0.0,1,16.787557
0.0,1,16.788935
0.006993,1,16.790367
0.293706,2,16.793136
0.0,1,16.794633
0.0,1,16.796062
0.0,1,16.797472
0.006993,1,16.798995
0.0,1,16.800394
0.0,1,16.801835
0.293706,2,16.804601
0.006993,1,16.805974
0.006993,1,16.807328
0.0,1,16.808694
0.0,1,16.810084
0.006993,1,16.811477
0.0,1,16.812828
0.0,1,16.814205
0.0,1,16.815651
0.0,1,16.817033
0.0,1,16.81842
0.006993,1,16.819892
0.006993,1,16.821264
0.0,1,16.822651
0.0,1,16.824094
0.0,1,16.82548
0.0,1,16.826853
0.293706,2,16.82961
0.0,1,16.831006
0.0,1,16.832391
0.293706,2,16.835173
0.0,1,16.83656
0.0,1,16.837945
0.293706,2,16.840838
0.587413,3,16.845071
0.006993,1,16.846559
0.0,1,16.847993
0.006993,1,16.849382
0.0,1,16.850724
0.0,1,16.852109
0.0,1,16.853447
0.0,1,16.855
0.0,1,16.856586
0.0,1,16.858032
0.0,1,16.859423
0.0,1,16.860799
0.0,1,16.862176
0.881119,4,16.868443
0.0,1,16.8699
0.0,1,16.871302
0.0,1,16.872713
0.0,1,16.874089
0.587413,3,16.879389
0.0,1,16.881411
0.0,1,16.883348
0.293706,2,16.887236
0.0,1,16.889225
0.0,1,16.891124
0.0,1,16.892627
0.0,1,16.894075
0.0,1,16.895631
0.293706,2,16.898599
0.0,1,16.9
0.0,1,16.901505
0.293706,2,16.904371
0.0,1,16.905834
0.0,1,16.907264
0.006993,1,16.908676
0.0,1,16.910243
0.0,1,16.911788
0.0,1,16.913296
0.587413,3,16.91799
0.0,1,16.919547
0.0,1,16.920955
0.0,1,16.922577
0.293706,2,16.925569
0.0,1,16.926967
0.0,1,16.928458
0.0,1,16.929936
0.0,1,16.931455
0.0,1,16.932912
0.006993,1,16.934393
0.741259,4,26.226731
0.741259,4,26.235234
0.608392,3,26.243222
0.006993,1,26.244824
0.0,1,26.246432
0.587413,3,26.251104
0.0,1,26.252763
0.0,1,26.255058
0.293706,2,26.260015
0.0,1,26.262122
0.293706,2,26.265765
0.587413,3,26.271399
0.006993,1,26.273395
0.0,1,26.275464
0.0,1,26.277526
0.0,1,26.279597
0.293706,2,26.28354
0.587413,3,26.289967
0.293706,2,26.293736
0.293706,2,26.298463
0.0,1,26.300634
0.293706,2,26.305266
0.293706,2,26.308672
0.0,1,26.31026
0.0,1,26.311857
0.0,1,26.313884
0.741259,4,26.322387
0.0,1,26.324325
0.0,1,26.326223
0.0,1,26.327827
0.0,1,26.329698
0.006993,1,26.331396
0.0,1,26.333291
0.0,1,26.335695
0.0,1,26.337641
0.006993,1,26.33982
0.608392,3,26.345196
0.0,1,26.346735
0.741259,4,26.354192
0.0,1,26.356306
0.0,1,26.358347
0.0,1,26.360418
0.006993,1,26.362445
0.0,1,26.36455
0.587413,3,26.369607
0.587413,3,26.374629
0.0,1,26.376613
0.587413,3,26.382408
0.0,1,26.384312
0.293706,2,26.388603
0.0,1,26.390584
0.0,1,26.392587
0.0,1,26.394244
0.0,1,26.396026
0.0,1,26.398026
0.006993,1,26.400027
0.006993,1,26.402027
0.293706,2,26.406051
0.0,1,26.408244
0.0,1,26.410353
0.741259,4,26.418168
0.916084,6,26.431315
0.587413,3,26.436868
0.0,1,26.438348
0.0,1,26.439803
0.0,1,26.441159
0.0,1,26.442551
0.300699,2,26.445399
0.587413,3,26.449769
0.0,1,26.451256
0.587413,3,26.456053
0.006993,1,26.457595
0.0,1,26.459031
0.293706,2,26.461819
0.006993,1,26.463214
0.006993,1,26.464782
0.293706,2,26.467713
0.0,1,26.469322
0.0,1,26.470794
0.293706,2,26.474335
0.293706,2,26.477295
0.006993,1,26.479162
0.0,1,26.480716
0.0,1,26.482111
0.0,1,26.483578
0.587413,3,26.488013
0.0,1,26.489577
0.587413,3,26.49392
0.006993,1,26.49526
0.0,1,26.496628
0.0,1,26.497992
0.006993,1,26.499442
0.741259,4,26.505167
0.0,1,26.506629
0.0,1,26.508117
0.0,1,26.509586
0.293706,2,26.51232
0.0,1,26.513675
0.587413,3,26.517781
0.293706,2,26.520607
0.0,1,26.522121
0.293706,2,26.525013
0.0,1,26.526426
0.0,1,26.527929
0.0,1,26.529338
0.006993,1,26.530783
0.0,1,26.532246
0.0,1,26.533648
0.293706,2,26.5364
0.293706,2,26.539298
0.0,1,26.540791
0.0,1,26.542381
0.293706,2,26.545249
0.006993,1,26.5466
0.0,1,26.54807
0.006993,1,26.549468
1.055944,6,26.558382
0.587413,3,26.562884
0.741259,4,26.568642
0.0,1,26.570199
0.293706,2,26.573201
0.587413,3,26.577336
0.0,1,26.578783
0.0,1,26.580326
0.006993,1,26.581846
0.0,1,26.583318
0.0,1,26.58471
0.587413,3,26.589272
0.587413,3,26.593766
0.0,1,26.595223
0.006993,1,26.596596
0.741259,4,26.602505
0.587413,3,26.60688
0.762238,5,26.614272
0.293706,2,26.617179
0.0,1,26.618653
0.006993,1,26.620062
0.293706,2,26.623057
0.293706,2,26.625907
0.0,1,26.627422
0.293706,2,26.630486
0.587413,3,26.634669
0.293706,2,26.637644
0.293706,2,26.640363
0.293706,2,26.643232
0.0,1,26.64466
0.0,1,26.646194
0.0,1,26.647702
0.293706,2,26.650652
0.0,1,26.652151
0.587413,3,26.65747
0.0,1,26.658901
0.0,1,26.660367
0.0,1,26.66678
0.293706,2,26.670236
0.293706,2,26.67459
0.608392,3,26.679549
0.741259,4,26.685527
0.293706,2,26.688696
0.0,1,26.690071
0.293706,2,26.693071
0.0,1,26.694619
0.006993,1,26.696087
0.293706,2,26.698882
0.293706,2,26.701807
0.0,1,26.703273
0.0,1,26.704818
0.0,1,26.706205
0.741259,4,26.712095
0.293706,2,26.71507
0.293706,2,26.71781
0.0,1,26.719288
0.0,1,26.720745
0.762238,5,26.727892
0.293706,2,26.730705
0.0,1,26.732133
0.293706,2,26.734793
0.741259,4,26.740531
0.0,1,26.741911
0.0,1,26.743433
0.0,1,26.744895
0.006993,1,26.746397
0.293706,2,26.749337
0.587413,3,26.754208
0.0,1,26.756071
0.608392,3,26.760986
0.0,1,26.762694
0.0,1,26.764339
0.0,1,26.766037
0.0,1,26.767653
0.0,1,26.769241
0.293706,2,26.772554
0.587413,3,26.777462
0.0,1,26.779115
0.587413,3,26.783998
0.293706,2,26.787295
0.293706,2,26.790416
0.0,1,26.792063
0.0,1,26.793723
0.0,1,26.795323
0.0,1,26.796882
0.293706,2,26.800185
0.0,1,26.801737
0.293706,2,26.805009
0.0,1,26.806695
0.0,1,26.808381
0.0,1,26.80986
0.587413,3,26.817275
0.0,1,26.819836
0.006993,1,26.821859
0.587413,3,26.82621
0.006993,1,26.827649
0.608392,3,26.832899
0.0,1,26.834364
0.741259,4,26.839989
0.0,1,26.841376
0.0,1,26.842796
0.0,1,26.84427
0.587413,3,26.850251
0.0,1,26.852488
0.006993,1,26.85452
0.741259,4,26.861678
0.006993,1,26.863102
0.0,1,26.864639
0.762238,5,26.872027
0.0,1,26.873505
0.006993,1,26.874963
0.293706,2,26.878037
0.0,1,26.8795
0.293706,2,26.882321
0.0,1,26.883876
0.293706,2,26.886992
0.006993,1,26.888431
0.587413,3,26.892714
0.0,1,26.894222
0.0,1,26.895673
0.0,1,26.897186
0.0,1,26.898682
0.741259,4,26.904448
0.293706,2,26.907357
0.0,1,26.908768
0.0,1,26.910212
0.0,1,26.911651
0.0,1,26.913129
0.0,1,26.914548
0.0,1,26.915997
0.293706,2,26.918844
0.0,1,26.920319
0.608392,3,26.924341
0.006993,1,26.92579
0.0,1,26.927188
0.0,1,26.928645
0.0,1,26.930118
0.006993,1,26.931592
0.0,1,26.933079
0.741259,4,26.939015
0.587413,3,26.944313
0.293706,2,26.949578
0.608392,3,26.955214
0.741259,4,26.961338
0.0,1,26.962747
0.0,1,26.964208
0.587413,3,26.968673
0.006993,1,26.970108
0.741259,4,26.975904
0.741259,4,26.981741
0.0,1,26.98326
0.293706,2,26.98627
0.587413,3,26.990778
0.608392,3,26.99513
0.293706,2,26.998126
0.741259,4,27.003976
0.293706,2,27.006776
0.0,1,27.008237
0.006993,1,27.009648
0.741259,4,27.015323
0.0,1,27.016767
0.293706,2,27.019576
0.293706,2,27.022604
0.0,1,27.024198
0.0,1,27.025693
0.006993,1,27.027195
0.741259,4,27.033213
0.587413,3,27.037949
0.0,1,27.03934
0.0,1,27.040799
0.587413,3,27.045335
0.0,1,27.046889
0.762238,5,27.054586
0.0,1,27.056503
0.0,1,27.058022
0.0,1,27.059556
0.006993,1,27.061026
0.293706,2,27.063893
0.293706,2,27.066776
0.587413,3,27.071042
0.741259,4,27.07765
0.293706,2,27.080703
0.0,1,27.082271
0.608392,3,27.086882
0.0,1,27.088453
0.0,1,27.090122
0.006993,1,27.091524
0.0,1,27.092974
0.0,1,27.094514
0.0,1,27.096019
0.0,1,27.097487
0.0,1,27.098986
0.006993,1,27.100472
0.0,1,27.101904
0.293706,2,27.104885
0.0,1,27.106421
0.0,1,27.107952
0.608392,3,27.112419
0.0,1,27.113877
0.0,1,27.115312
0.293706,2,27.118274
0.0,1,27.119708
0.0,1,27.121255
0.293706,2,27.124314
0.0,1,27.125786
0.0,1,27.127182
0.006993,1,27.128717
0.587413,3,27.133306
0.741259,4,27.139204
0.0,1,27.140754
0.0,1,27.142255
0.0,1,27.143764
0.0,1,27.145309
0.0,1,27.146857
0.006993,1,27.148352
0.293706,2,27.151302
0.293706,2,27.154314
0.293706,2,27.15749
0.587413,3,27.16188
0.293706,2,27.164845
