#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.517483,8,42.004173
0.888112,3,42.008572
0.888112,3,42.012668
0.888112,3,42.017004
0.888112,3,42.02141
0.587413,3,42.025925
0.0,1,42.027553
0.587413,3,42.031858
0.587413,3,42.036338
0.293706,2,42.039171
0.293706,2,42.041949
0.293706,2,42.044813
0.888112,3,42.049237
0.006993,1,42.050703
0.293706,2,42.053434
0.293706,2,42.056403
0.300699,2,42.059363
0.587413,3,42.063695
0.0,1,42.065081
0.293706,2,42.067979
0.293706,2,42.070882
0.293706,2,42.073813
0.293706,2,42.076728
0.888112,3,42.081465
0.293706,2,42.084261
0.888112,3,42.088496
0.293706,2,42.09135
0.0,1,42.094499
0.888112,3,42.098725
0.587413,3,42.104114
0.888112,3,42.109436
0.888112,3,42.113692
0.0,1,42.11514
0.0,1,42.116582
0.0,1,42.117992
0.006993,1,42.119395
0.888112,3,42.123846
0.888112,3,42.128326
0.888112,3,42.132518
0.293706,2,42.135397
0.587413,3,42.139758
0.293706,2,42.143401
0.888112,3,42.149127
0.006993,1,42.151017
0.293706,2,42.154078
0.888112,3,42.158256
0.888112,3,42.162469
0.587413,3,42.166887
0.006993,1,42.168351
0.293706,2,42.171151
0.0,1,42.172649
0.587413,3,42.177026
0.888112,3,42.181148
0.888112,3,51.475592
0.888112,3,51.480584
0.293706,2,51.48416
1.181818,4,51.490912
1.181818,4,51.498534
0.888112,3,51.505942
0.888112,3,51.513422
0.293706,2,51.517199
0.587413,3,51.521565
0.888112,3,51.525942
0.888112,3,51.530553
0.888112,3,51.535172
0.587413,3,51.539473
0.622378,5,51.549514
0.888112,3,51.555652
0.888112,3,51.563154
0.888112,3,51.569919
0.587413,3,51.576709
0.587413,3,51.581255
0.888112,3,51.586108
0.293706,2,51.588984
0.888112,3,51.595022
0.293706,2,51.599971
1.482517,7,51.611432
0.888112,3,51.615731
0.888112,3,51.619786
0.888112,3,51.625528
0.888112,3,51.631414
0.587413,3,51.635811
0.888112,3,51.640297
0.888112,3,51.644557
0.587413,3,51.649085
0.587413,3,51.653615
0.587413,3,51.659932
0.293706,2,51.663743
0.888112,3,51.66875
0.888112,3,51.67382
0.888112,3,51.679553
0.888112,3,51.683842
0.888112,3,51.688114
0.0,1,51.689497
0.888112,3,51.693761
0.587413,3,51.697948
0.0,1,51.699549
0.293706,2,51.702331
0.293706,2,51.705304
0.888112,3,51.709952
0.888112,3,51.71629
0.888112,3,51.721468
0.587413,3,51.725797
0.293706,2,51.728674
1.475524,5,51.735687
0.888112,3,51.739707
0.0,1,51.741158
0.587413,3,51.745444
0.587413,3,51.749693
0.888112,3,51.75391
0.587413,3,51.758328
0.587413,3,51.762627
0.888112,3,51.76681
0.888112,3,51.77097
0.888112,3,51.775277
0.888112,3,51.779648
0.888112,3,51.784048
0.888112,3,51.788556
0.888112,3,51.792897
0.888112,3,51.800288
0.587413,3,51.805514
0.888112,3,51.809799
0.006993,1,51.811279
0.006993,1,51.812679
0.888112,3,51.816895
0.587413,3,51.821215
1.181818,4,51.826903
1.181818,4,51.832537
0.293706,2,51.835384
0.888112,3,51.839528
0.888112,3,51.843769
0.587413,3,51.848222
0.587413,3,51.85245
0.888112,3,51.856736
0.888112,3,51.861072
0.601399,4,51.866569
0.888112,3,51.870708
0.293706,2,51.873609
0.587413,3,51.878049
1.181818,4,51.883941
0.888112,3,51.888147
0.006993,1,51.889671
0.888112,3,51.893969
0.888112,3,51.898247
0.888112,3,51.902544
0.587413,3,51.906867
0.587413,3,51.911193
0.293706,2,51.913997
0.293706,2,51.916744
0.587413,3,51.921037
0.587413,3,51.925361
0.587413,3,51.929622
0.888112,3,51.933965
0.888112,3,51.938378
0.888112,3,51.942665
0.888112,3,51.946748
0.888112,3,51.950958
0.293706,2,51.953595
0.587413,3,51.957594
0.587413,3,51.961758
0.888112,3,51.965875
0.888112,3,51.969925
0.587413,3,51.97425
0.587413,3,51.978551
0.888112,3,51.982731
0.888112,3,51.987081
0.888112,3,51.991256
0.587413,3,51.995507
0.0,1,51.996933
0.888112,3,52.001456
0.587413,3,52.00562
0.888112,3,52.00984
0.881119,4,52.015467
0.293706,2,52.018417
0.587413,3,52.0226
0.888112,3,52.026837
0.888112,3,52.031062
0.888112,3,52.035164
0.888112,3,52.039247
0.888112,3,52.043522
0.888112,3,52.047499
0.888112,3,52.051604
0.888112,3,52.055572
0.006993,1,52.057013
0.888112,3,52.061098
0.601399,4,52.066591
0.587413,3,52.070634
1.195804,5,52.077933
1.181818,4,52.086008
0.601399,4,52.091808
0.888112,3,52.09626
0.888112,3,52.102215
0.587413,3,52.107964
0.601399,4,52.114219
0.587413,3,52.118236
0.587413,3,52.122358
0.888112,3,52.126676
0.006993,1,52.128027
0.293706,2,52.130803
0.587413,3,52.134802
0.293706,2,52.137482
0.293706,2,52.140181
0.888112,3,52.144332
0.881119,4,52.149701
0.888112,3,52.153903
0.881119,4,52.159425
0.888112,3,52.163583
0.293706,2,52.166379
0.888112,3,52.170479
0.888112,3,52.174544
1.475524,5,52.181302
0.888112,3,52.185416
0.293706,2,52.188186
0.888112,3,52.194722
0.888112,3,52.200234
0.888112,3,52.205047
0.006993,1,52.206372
0.888112,3,52.210313
0.888112,3,52.21432
0.881119,4,52.219575
0.888112,3,52.223785
0.888112,3,52.228025
0.888112,3,52.232309
0.0,1,52.233753
0.888112,3,52.237906
0.881119,4,52.243092
0.888112,3,52.247116
1.51049,7,52.256545
0.888112,3,52.260473
0.888112,3,52.264648
0.888112,3,52.268661
0.888112,3,52.272746
0.888112,3,52.276802
0.888112,3,52.280681
1.181818,4,52.286021
0.587413,3,52.289871
1.181818,4,52.295408
0.587413,3,52.299479
1.181818,4,52.304891
0.587413,3,52.308957
0.293706,2,52.311905
1.181818,4,52.317196
1.181818,4,52.340175
0.587413,3,52.345861
0.881119,4,52.35242
0.293706,2,52.355165
0.888112,3,52.359252
0.888112,3,52.363269
0.888112,3,52.367873
0.587413,3,52.37203
0.888112,3,52.376394
0.888112,3,52.380508
0.0,1,52.381741
0.293706,2,52.384704
0.888112,3,52.388813
1.51049,7,52.398436
0.888112,3,52.402532
0.587413,3,52.406614
0.888112,3,52.410633
1.181818,4,52.416108
0.888112,3,52.42016
0.888112,3,52.424238
1.181818,4,52.429732
0.587413,3,52.433757
0.888112,3,52.437994
0.888112,3,52.441923
0.881119,4,52.447124
0.888112,3,52.451435
0.293706,2,52.454252
0.888112,3,52.458417
0.293706,2,52.461242
0.888112,3,52.465381
0.587413,3,52.469553
0.0,1,52.471007
0.888112,3,52.47522
0.888112,3,52.479459
0.888112,3,52.483713
0.888112,3,52.48785
0.888112,3,52.491981
0.888112,3,52.496158
0.888112,3,52.500205
0.587413,3,52.504393
0.888112,3,52.508464
0.888112,3,52.512683
0.888112,3,52.516954
0.888112,3,52.521103
0.888112,3,52.525267
0.888112,3,52.531333
0.587413,3,52.537421
0.888112,3,52.541656
0.293706,2,52.544422
0.888112,3,52.548559
0.587413,3,52.552675
0.587413,3,52.55674
0.888112,3,52.560818
0.006993,1,52.5622
0.888112,3,52.566263
0.888112,3,52.570481
0.587413,3,52.574641
0.888112,3,52.578883
0.888112,3,52.586614
0.888112,3,52.592698
0.888112,3,52.597285
0.0,1,52.598841
0.888112,3,52.603057
0.888112,3,52.607272
1.181818,4,52.612931
0.888112,3,52.617989
0.0,1,52.620212
0.888112,3,52.625667
0.0,1,52.627124
0.587413,3,52.63134
1.181818,4,52.636965
0.888112,3,52.641061
0.293706,2,52.643899
0.888112,3,52.648073
0.587413,3,52.652501
0.888112,3,52.656925
0.587413,3,52.66126
0.587413,3,52.665333
0.888112,3,52.66954
0.888112,3,52.673731
0.006993,1,52.67516
0.587413,3,52.67925
0.293706,2,52.682578
0.587413,3,52.687165
0.888112,3,52.691262
0.888112,3,52.695506
0.587413,3,52.699794
0.888112,3,52.704029
0.888112,3,52.70816
0.587413,3,52.712161
0.888112,3,52.716422
0.587413,3,52.72055
0.888112,3,52.724651
0.888112,3,52.728786
0.888112,3,52.733
0.888112,3,52.737268
0.888112,3,52.741415
0.888112,3,52.745561
0.888112,3,52.749848
0.293706,2,52.752637
0.888112,3,52.756799
0.888112,3,52.760958
0.888112,3,52.764978
0.293706,2,52.767832
0.0,1,52.769295
0.587413,3,52.773524
0.587413,3,52.777746
0.888112,3,52.781807
0.601399,4,52.78754
0.888112,3,52.791733
0.888112,3,52.795959
0.888112,3,52.800098
0.888112,3,52.804206
0.888112,3,52.808479
0.888112,3,52.812739
0.888112,3,52.816852
0.293706,2,52.819613
0.881119,4,52.825131
0.888112,3,52.829239
0.888112,3,52.833457
0.888112,3,52.837477
0.888112,3,52.841682
0.587413,3,52.845897
0.888112,3,52.850134
0.888112,3,52.85417
0.888112,3,52.85831
0.888112,3,52.862485
0.888112,3,52.866593
0.293706,2,52.869375
0.888112,3,52.873587
1.181818,4,52.879217
0.601399,4,52.884713
0.293706,2,52.887527
1.181818,4,52.893169
0.888112,3,52.89743
0.888112,3,52.901561
0.888112,3,52.905665
1.181818,4,52.911346
0.888112,3,52.915507
0.293706,2,52.918329
0.888112,3,52.922299
0.587413,3,52.926268
0.587413,3,52.930328
0.888112,3,52.934468
0.888112,3,52.938625
0.888112,3,52.943451
0.888112,3,52.950602
0.888112,3,52.955398
0.888112,3,52.959614
0.587413,3,52.96384
1.181818,4,52.969396
0.888112,3,52.973622
0.888112,3,52.977858
0.888112,3,52.982109
0.888112,3,52.986335
0.888112,3,52.990435
1.181818,4,52.996066
0.601399,4,53.001561
0.587413,3,53.005607
0.888112,3,53.009645
0.888112,3,53.013739
0.888112,3,53.017989
0.293706,2,53.020866
0.587413,3,53.025089
0.587413,3,53.029333
0.293706,2,53.032166
1.181818,4,53.037757
0.587413,3,53.04199
0.587413,3,53.046154
0.888112,3,53.05024
0.888112,3,53.05441
0.888112,3,53.058655
0.0,1,53.060036
0.888112,3,53.064044
0.888112,3,53.068274
0.587413,3,53.07244
0.888112,3,53.076642
0.293706,2,53.081372
0.888112,3,53.087255
0.888112,3,53.092671
0.615385,5,53.10029
0.888112,3,53.104425
0.888112,3,53.108554
0.587413,3,53.11263
0.0,1,53.113971
0.587413,3,53.118044
0.888112,3,53.122163
0.888112,3,53.127877
0.888112,3,53.133237
0.293706,2,53.136018
0.888112,3,53.140178
0.0,1,53.141554
0.888112,3,53.145852
0.888112,3,53.150096
1.181818,4,53.155864
0.601399,4,53.161372
0.293706,2,53.164
0.622378,5,53.171047
0.587413,3,53.175279
0.587413,3,53.179393
0.587413,3,53.183499
0.888112,3,53.187552
0.587413,3,53.191604
0.888112,3,53.19591
0.888112,3,53.200337
0.0,1,53.201745
0.888112,3,53.206077
0.888112,3,53.21033
0.888112,3,53.214491
0.0,1,53.215903
0.888112,3,53.220141
0.601399,4,53.22565
0.601399,4,53.232144
0.888112,3,53.238884
0.888112,3,53.243064
0.888112,3,53.247418
0.601399,4,53.253032
0.587413,3,53.257276
1.181818,4,53.262869
0.587413,3,53.266985
0.888112,3,53.271065
0.888112,3,53.275338
0.888112,3,53.279916
0.888112,3,53.284622
0.0,1,53.286372
0.0,1,53.287725
0.888112,3,53.292021
0.888112,3,53.296319
0.888112,3,53.30073
0.888112,3,53.305153
0.888112,3,53.30959
0.888112,3,53.313925
0.888112,3,53.31825
0.888112,3,53.322443
0.587413,3,53.326462
0.888112,3,53.330435
0.888112,3,53.334644
0.888112,3,53.33921
0.888112,3,53.345047
0.888112,3,53.352574
0.888112,3,53.357638
0.888112,3,53.361927
0.888112,3,53.366238
0.293706,2,53.36945
0.293706,2,53.372567
0.888112,3,53.376733
0.587413,3,53.380807
0.888112,3,53.384731
0.293706,2,53.387666
0.888112,3,53.391621
0.293706,2,53.39437
0.888112,3,53.398531
0.293706,2,53.401246
0.006993,1,53.402697
0.888112,3,53.406808
0.587413,3,53.410863
0.293706,2,53.413672
0.587413,3,53.417934
0.888112,3,53.42204
0.888112,3,53.426111
0.587413,3,53.430408
0.587413,3,53.43449
0.888112,3,53.43873
0.888112,3,53.442828
0.293706,2,53.445582
0.888112,3,53.449711
0.888112,3,53.453842
1.181818,4,53.459387
0.587413,3,53.463609
0.888112,3,53.46755
0.888112,3,53.4717
0.888112,3,53.475616
0.587413,3,53.47981
0.293706,2,53.48258
0.293706,2,53.485388
0.006993,1,53.486788
0.888112,3,53.490902
0.888112,3,53.495028
0.0,1,53.496452
0.888112,3,53.500495
0.587413,3,53.504693
0.888112,3,53.50945
0.601399,4,53.515795
0.888112,3,53.520504
0.888112,3,53.525329
0.888112,3,53.530129
1.181818,4,53.536281
0.0,1,53.537883
0.888112,3,53.544127
0.888112,3,53.55006
0.587413,3,53.554121
0.587413,3,53.558203
0.587413,3,53.562467
0.888112,3,53.5669
0.888112,3,53.5711
0.587413,3,53.575407
0.587413,3,53.580076
0.888112,3,53.584543
0.888112,3,53.589147
0.293706,2,53.591909
0.293706,2,53.594776
0.587413,3,53.599069
0.888112,3,53.603504
0.888112,3,53.607726
0.888112,3,53.611942
0.888112,3,53.616151
0.293706,2,53.618753
0.888112,3,53.622759
0.293706,2,53.625627
0.587413,3,53.630397
0.888112,3,53.635055
0.587413,3,53.639054
0.888112,3,53.643162
0.587413,3,53.647172
0.888112,3,53.651397
0.0,1,53.652842
0.888112,3,53.657003
0.587413,3,53.662769
0.888112,3,53.66846
0.587413,3,53.673257
0.888112,3,53.677433
0.881119,4,53.682838
1.181818,4,53.68829
0.888112,3,53.692417
0.888112,3,53.696491
0.0,1,53.697841
0.587413,3,53.702043
0.888112,3,53.706081
1.181818,4,53.711535
0.888112,3,53.715791
0.888112,3,53.719711
0.888112,3,53.723619
0.888112,3,53.727458
0.888112,3,53.731488
0.587413,3,53.735697
0.293706,2,53.738235
0.587413,3,53.742524
0.888112,3,53.746788
0.888112,3,53.751114
0.587413,3,53.755296
0.888112,3,53.759458
1.181818,4,53.764925
0.888112,3,53.769165
0.888112,3,53.773301
0.293706,2,53.776102
0.293706,2,53.778817
0.888112,3,53.782917
0.888112,3,53.787257
0.888112,3,53.791435
0.888112,3,53.795446
0.888112,3,53.799738
0.888112,3,53.804031
0.587413,3,53.808216
0.587413,3,53.81242
0.888112,3,53.816597
1.181818,4,53.82222
0.888112,3,53.826381
0.888112,3,53.830484
0.888112,3,53.83469
0.888112,3,53.838856
0.622378,5,53.845662
0.888112,3,53.849756
0.888112,3,53.853943
0.888112,3,53.858116
0.587413,3,53.862303
0.895105,5,53.869229
0.888112,3,53.873382
0.888112,3,53.877414
0.888112,3,53.884892
0.587413,3,53.890977
0.888112,3,53.895278
0.293706,2,53.898129
0.888112,3,53.902684
0.888112,3,53.906704
1.51049,9,53.918947
0.293706,2,53.921738
0.888112,3,53.925914
0.622378,5,53.93292
0.888112,3,53.937154
0.888112,3,53.941379
0.888112,3,53.945616
0.888112,3,53.949751
0.888112,3,53.954022
1.181818,4,53.95949
0.587413,3,53.963491
0.888112,3,53.967606
0.888112,3,53.971804
1.181818,4,53.977401
0.587413,3,53.981538
0.888112,3,53.985856
0.888112,3,53.990187
0.888112,3,53.994447
0.888112,3,53.99873
0.881119,4,54.004189
0.888112,3,54.00834
0.888112,3,54.012733
0.888112,3,54.017073
0.888112,3,54.021442
0.888112,3,54.025844
0.293706,2,54.029453
1.181818,4,54.036759
0.888112,3,54.040928
0.587413,3,54.045003
0.587413,3,54.049201
0.587413,3,54.053271
0.888112,3,54.057378
0.888112,3,54.061222
1.181818,4,54.066513
0.888112,3,54.070614
0.587413,3,54.074682
1.475524,5,54.081855
0.0,1,54.083261
0.888112,3,54.088079
0.587413,3,54.092198
0.888112,3,54.096236
0.587413,3,54.10044
1.181818,4,54.105944
0.888112,3,54.110084
0.888112,3,54.114267
0.293706,2,54.117096
1.181818,4,54.122697
0.888112,3,54.127056
0.0,1,54.128453
0.293706,2,54.131215
0.888112,3,54.135288
0.888112,3,54.15696
0.881119,4,54.166222
0.888112,3,54.172206
0.888112,3,54.176515
0.587413,3,54.180737
1.181818,4,54.186811
0.587413,3,54.191168
0.293706,2,54.194012
0.587413,3,54.198431
0.293706,2,54.201347
0.587413,3,54.205538
0.888112,3,54.209735
0.888112,3,54.214087
0.587413,3,54.21843
0.587413,3,54.222744
0.888112,3,54.226928
0.0,1,54.228258
0.881119,4,54.233758
0.587413,3,54.23799
0.888112,3,54.242154
0.888112,3,54.246244
0.587413,3,54.251259
0.888112,3,54.258426
0.0,1,54.260391
0.888112,3,54.264638
0.888112,3,54.268899
0.888112,3,54.272985
0.888112,3,54.277009
0.888112,3,54.281043
0.888112,3,54.285112
0.888112,3,54.289219
0.888112,3,54.293291
0.888112,3,54.297368
0.888112,3,54.301523
0.881119,4,54.307287
0.888112,3,54.311498
0.006993,1,54.312867
0.293706,2,54.31568
0.006993,1,54.31703
0.881119,4,54.322409
0.888112,3,54.326537
0.293706,2,54.329416
0.888112,3,54.333611
0.888112,3,54.337578
0.888112,3,54.341743
0.587413,3,54.345859
0.587413,3,54.349802
0.888112,3,54.353918
0.888112,3,54.358056
0.888112,3,54.362221
0.888112,3,54.366407
0.888112,3,54.370572
0.293706,2,54.373361
0.888112,3,54.377497
0.888112,3,54.381805
0.888112,3,54.386288
0.888112,3,54.390666
0.601399,4,54.396527
0.587413,3,54.400791
0.587413,3,54.404834
0.888112,3,54.409061
0.587413,3,54.413345
1.181818,4,54.418737
0.587413,3,54.423048
0.888112,3,54.42694
0.888112,3,54.431006
0.587413,3,54.43508
0.888112,3,54.439189
0.587413,3,54.443199
0.888112,3,54.447293
0.888112,3,54.451445
0.587413,3,54.455562
0.888112,3,54.459764
0.587413,3,54.464008
0.895105,5,54.47106
0.888112,3,54.475354
0.888112,3,54.479642
0.587413,3,54.486452
0.587413,3,54.491298
0.888112,3,54.495428
0.888112,3,54.499714
0.888112,3,63.861843
0.888112,3,63.86637
0.888112,3,63.871061
0.888112,3,63.875699
1.181818,4,63.881263
0.916084,6,63.889971
0.888112,3,63.894421
0.888112,3,63.898639
0.888112,3,63.902914
1.181818,4,63.908988
0.888112,3,63.913479
0.622378,5,63.92062
0.888112,3,63.92503
0.888112,3,63.929486
0.888112,3,63.934035
0.888112,3,63.938594
0.888112,3,63.942827
0.888112,3,63.94711
0.888112,3,63.951435
0.888112,3,63.955714
0.587413,3,63.960058
0.888112,3,63.964284
0.587413,3,63.968462
0.601399,4,63.973999
0.587413,3,63.978243
0.888112,3,63.982594
1.181818,4,63.988895
0.601399,4,63.997528
0.888112,3,64.001855
0.888112,3,64.006154
0.888112,3,64.010526
0.888112,3,64.014963
0.888112,3,64.019312
0.587413,3,64.023624
0.888112,3,64.028477
0.888112,3,64.03284
0.888112,3,64.03694
0.888112,3,64.041051
0.888112,3,64.045317
0.888112,3,64.049598
0.888112,3,64.053658
0.587413,3,64.057742
0.888112,3,64.061895
0.888112,3,64.066148
0.888112,3,64.070357
0.888112,3,64.074686
0.888112,3,64.079032
1.181818,4,64.084907
0.587413,3,64.088969
0.888112,3,64.093554
0.888112,3,64.097876
1.181818,4,64.103398
0.888112,3,64.107562
0.888112,3,64.111953
0.888112,3,64.116708
0.888112,3,64.123601
0.888112,3,64.128131
0.888112,3,64.132486
0.888112,3,64.136867
0.587413,3,64.141291
0.888112,3,64.145625
0.888112,3,64.150006
0.888112,3,64.154297
0.888112,3,64.158711
0.888112,3,64.162777
0.888112,3,64.167076
1.181818,4,64.172671
0.888112,3,64.176772
0.888112,3,64.18096
0.622378,5,64.188273
0.888112,3,64.192424
0.888112,3,64.19679
0.587413,3,64.201119
0.888112,3,64.205336
0.587413,3,64.209781
0.888112,3,64.214078
0.888112,3,64.218246
0.587413,3,64.222643
0.888112,3,64.226954
0.888112,3,64.231251
0.587413,3,64.235551
0.888112,3,64.239867
0.888112,3,64.244317
0.587413,3,64.248827
0.888112,3,64.253271
0.888112,3,64.257571
0.888112,3,64.261817
0.888112,3,64.265958
0.888112,3,64.27035
0.587413,3,64.274495
0.888112,3,64.278797
0.888112,3,64.283025
0.888112,3,64.287099
0.888112,3,64.290931
0.888112,3,64.294933
0.888112,3,64.299057
0.888112,3,64.303211
0.888112,3,64.307481
0.888112,3,64.311787
0.587413,3,64.315877
0.888112,3,64.320155
0.888112,3,64.324392
0.888112,3,64.328422
0.888112,3,64.332581
0.587413,3,64.336734
0.888112,3,64.340871
0.888112,3,64.345121
1.181818,4,64.350826
0.888112,3,64.35506
0.888112,3,64.359361
0.587413,3,64.363626
0.888112,3,64.367939
0.888112,3,64.372314
0.888112,3,64.376699
0.888112,3,64.38114
0.888112,3,64.385273
0.587413,3,64.389486
0.587413,3,64.393655
0.888112,3,64.397967
0.888112,3,64.402045
0.888112,3,64.406166
0.888112,3,64.410403
0.587413,3,64.414738
0.622378,5,64.421793
0.622378,5,64.428485
0.888112,3,64.43256
0.888112,3,64.436699
0.888112,3,64.440845
1.181818,4,64.446553
0.587413,3,64.450649
0.888112,3,64.454647
0.888112,3,64.458895
0.888112,3,64.463193
1.181818,4,64.468613
0.888112,3,64.472841
0.587413,3,64.477103
0.888112,3,64.481338
0.888112,3,64.485405
0.888112,3,64.489588
0.587413,3,64.493773
0.587413,3,64.497911
1.181818,4,64.503491
0.888112,3,64.507725
0.888112,3,64.512019
0.888112,3,64.516249
0.888112,3,64.520182
0.888112,3,64.524098
0.888112,3,64.528147
0.587413,3,64.532375
0.888112,3,64.536498
0.888112,3,64.540684
0.888112,3,64.544921
1.804196,8,64.55618
0.888112,3,64.560416
0.888112,3,64.564612
0.895105,5,64.571604
0.888112,3,64.575834
0.587413,3,64.580276
0.888112,3,64.584579
1.181818,4,64.590029
0.881119,4,64.596074
0.888112,3,64.600147
0.293706,2,64.602813
1.181818,4,64.608148
0.587413,3,64.612485
0.888112,3,64.616428
0.587413,3,64.620548
0.888112,3,64.624596
0.888112,3,64.628765
0.881119,4,64.634292
0.888112,3,64.638466
0.888112,3,64.642704
1.181818,4,64.648305
0.587413,3,64.652414
0.888112,3,64.656627
0.888112,3,64.660815
1.181818,4,64.666362
0.587413,3,64.670489
0.888112,3,64.674619
0.888112,3,64.678869
0.888112,3,64.683308
0.888112,3,64.687535
0.888112,3,64.691779
0.587413,3,64.69604
0.888112,3,64.700212
0.587413,3,64.70443
0.888112,3,64.708537
0.888112,3,64.712923
0.587413,3,64.717084
0.888112,3,64.721355
1.181818,4,64.726869
0.888112,3,64.731028
0.888112,3,64.735142
0.888112,3,64.739343
0.888112,3,64.743626
0.888112,3,64.747986
0.888112,3,64.752285
0.587413,3,64.756435
0.888112,3,64.76059
0.587413,3,64.76497
0.587413,3,64.769246
0.587413,3,64.773323
0.888112,3,64.777514
0.888112,3,64.781587
0.888112,3,64.78581
0.888112,3,64.78992
0.888112,3,64.794001
0.888112,3,64.798305
0.888112,3,64.802512
0.888112,3,64.806816
1.181818,4,64.812413
1.181818,4,64.817991
0.587413,3,64.822067
1.181818,4,64.827468
0.888112,3,64.831651
0.888112,3,64.835911
0.888112,3,64.840176
0.888112,3,64.844344
0.587413,3,64.848562
0.902098,4,64.854162
0.587413,3,64.858348
0.587413,3,64.862547
0.587413,3,64.866733
0.587413,3,64.871093
0.888112,3,64.875305
0.587413,3,64.879505
0.587413,3,64.883419
0.888112,3,64.887565
0.888112,3,64.891832
0.888112,3,64.896019
0.888112,3,64.900305
1.181818,4,64.905989
0.888112,3,64.91052
0.881119,4,64.915977
0.888112,3,64.920137
0.888112,3,64.924071
0.888112,3,64.928265
0.888112,3,64.932258
0.881119,4,64.937412
0.587413,3,64.94137
0.587413,3,64.945379
0.888112,3,64.949405
0.888112,3,64.953791
0.587413,3,64.958151
0.888112,3,64.962498
0.587413,3,64.966812
0.888112,3,64.971104
1.181818,4,64.976572
0.888112,3,64.980628
0.587413,3,64.985302
0.881119,4,64.990939
0.888112,3,64.995298
0.888112,3,64.999602
1.181818,4,65.005252
0.888112,3,65.009581
0.888112,3,65.013809
1.181818,4,65.019526
0.888112,3,65.023519
0.888112,3,65.027705
0.888112,3,65.031752
0.587413,3,65.03592
0.587413,3,65.040107
0.888112,3,65.044354
0.888112,3,65.048635
0.888112,3,65.052866
0.888112,3,65.057075
0.888112,3,65.061451
0.888112,3,65.065567
0.888112,3,65.069665
0.888112,3,65.073897
0.587413,3,65.07811
0.888112,3,65.082637
0.601399,4,65.088276
0.888112,3,65.092662
0.888112,3,65.097334
0.888112,3,65.101577
1.181818,4,65.107286
0.888112,3,65.111655
0.888112,3,65.116088
0.888112,3,65.120485
0.888112,3,65.124829
0.888112,3,65.129182
0.888112,3,65.133539
0.888112,3,65.137942
0.881119,4,65.143828
0.888112,3,65.148112
0.587413,3,65.152486
0.888112,3,65.156857
0.888112,3,65.161124
0.888112,3,65.165381
0.888112,3,65.169426
0.888112,3,65.173432
0.587413,3,65.177705
0.888112,3,65.181717
0.888112,3,65.185774
0.587413,3,65.190056
0.601399,4,65.195614
0.888112,3,65.199885
0.587413,3,65.204239
0.888112,3,65.208392
0.888112,3,65.21261
0.888112,3,65.217001
0.888112,3,65.221342
0.888112,3,65.225532
0.888112,3,65.229673
1.181818,4,65.235565
0.888112,3,65.239913
0.587413,3,65.244328
0.587413,3,65.248564
1.181818,4,65.254337
0.881119,4,65.260084
0.888112,3,65.264383
0.587413,3,65.268657
0.888112,3,65.272851
0.888112,3,65.27707
0.888112,3,65.281642
0.888112,3,65.285814
0.601399,4,65.291401
0.888112,3,65.313276
0.888112,3,65.317713
0.587413,3,65.322061
0.587413,3,65.326298
0.881119,4,65.33493
0.888112,3,65.34075
0.888112,3,65.345224
0.888112,3,65.349528
0.587413,3,65.353554
0.888112,3,65.357622
0.888112,3,65.36202
0.888112,3,65.366136
1.181818,4,65.371638
0.888112,3,65.375856
0.888112,3,65.37998
0.587413,3,65.384
0.888112,3,65.388056
0.888112,3,65.392179
0.888112,3,65.39642
0.888112,3,65.400481
0.888112,3,65.404732
0.888112,3,65.40885
0.888112,3,65.413001
0.888112,3,65.417158
0.888112,3,65.421418
0.888112,3,65.425578
0.888112,3,65.429688
0.587413,3,65.43399
0.587413,3,65.438306
0.622378,5,65.445464
0.587413,3,65.450033
1.825175,9,65.462504
0.888112,3,65.466976
0.888112,3,65.471272
0.888112,3,65.475266
0.888112,3,65.479221
0.888112,3,65.483577
0.888112,3,65.487863
0.888112,3,65.492026
0.587413,3,65.496206
1.51049,7,65.506335
0.601399,4,65.51213
0.888112,3,65.516418
0.888112,3,65.520512
0.888112,3,65.52448
0.888112,3,65.528533
0.888112,3,65.532645
0.888112,3,65.536837
0.888112,3,65.54109
0.888112,3,65.545158
0.888112,3,65.549463
0.587413,3,65.553682
0.587413,3,65.557803
0.888112,3,65.5619
0.587413,3,65.565991
0.888112,3,65.570257
1.51049,7,65.580048
0.888112,3,65.584534
0.888112,3,65.588585
0.888112,3,65.592736
0.888112,3,65.597128
1.181818,4,65.602767
0.888112,3,65.606701
0.888112,3,65.611033
0.888112,3,65.615289
0.888112,3,65.619475
0.888112,3,65.623801
0.888112,3,65.628064
1.181818,4,65.633802
0.888112,3,65.638046
0.888112,3,65.642035
0.888112,3,65.646276
0.587413,3,65.650446
0.888112,3,65.65454
0.888112,3,65.658675
0.587413,3,65.662805
0.888112,3,65.667001
0.888112,3,65.671223
0.587413,3,65.675514
0.888112,3,65.679662
0.888112,3,65.683946
0.587413,3,65.688319
0.888112,3,65.692459
0.888112,3,65.696499
0.888112,3,65.700635
0.888112,3,65.704773
0.888112,3,65.708964
0.888112,3,65.713249
0.888112,3,65.720623
0.587413,3,65.724734
0.888112,3,65.728859
1.181818,4,65.734547
0.888112,3,65.738946
0.888112,3,65.743274
0.888112,3,65.747564
0.888112,3,65.751881
0.888112,3,65.756214
0.587413,3,65.760487
0.888112,3,65.764759
