#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.215368
0.587413,3,41.219718
0.888112,3,41.224089
0.601399,4,41.23186
0.587413,3,41.238472
0.888112,3,41.242783
0.888112,3,41.247107
0.293706,2,41.250134
0.888112,3,41.254605
0.601399,4,41.260603
0.293706,2,41.263474
0.0,1,41.265047
0.888112,3,41.269493
0.0,1,41.271079
0.293706,2,41.273971
0.293706,2,41.276972
0.888112,3,41.281247
0.587413,3,41.285689
0.293706,2,41.28859
0.888112,3,41.292903
0.888112,3,41.297223
1.174825,5,41.304421
0.0,1,41.305889
0.888112,3,41.310202
0.888112,3,41.314497
0.888112,3,41.318727
0.888112,3,41.322996
0.006993,1,41.324427
0.006993,1,41.325855
0.293706,2,41.328759
0.293706,2,41.33162
0.293706,2,41.33426
0.293706,2,41.337165
0.587413,3,41.341475
0.888112,3,41.345527
0.888112,3,41.349744
0.293706,2,41.352621
0.888112,3,41.356652
0.293706,2,41.359468
0.888112,3,41.363747
0.888112,3,41.368198
0.587413,3,41.372774
0.293706,2,41.375786
0.006993,1,41.377285
0.601399,4,41.383517
0.293706,2,41.386306
0.888112,3,41.39056
0.888112,3,41.394871
0.0,1,41.396309
0.006993,1,41.397708
0.0,1,41.399113
0.888112,3,41.403412
0.888112,3,41.407663
0.293706,2,41.410624
0.0,1,41.41202
0.293706,2,41.414884
0.587413,3,41.419166
0.0,1,41.420617
0.888112,3,41.424905
0.888112,3,41.429128
0.587413,3,41.433418
0.293706,2,41.436369
0.587413,3,41.440653
0.587413,3,41.445084
0.888112,3,41.449418
0.888112,3,41.453641
0.888112,3,41.457872
0.888112,3,41.462196
0.587413,3,41.466571
0.587413,3,41.470865
0.293706,2,41.473687
0.888112,3,41.47792
0.888112,3,41.482171
0.888112,3,41.486525
0.0,1,41.487969
0.587413,3,41.492276
0.293706,2,41.49519
0.293706,2,41.49813
0.888112,3,41.502379
0.888112,3,41.506752
1.181818,4,41.512642
0.0,1,41.514184
0.587413,3,41.518528
0.293706,2,41.521349
0.0,1,41.522835
0.587413,3,41.527057
0.881119,4,41.532465
0.888112,3,41.536957
0.601399,4,41.542848
0.888112,3,41.547171
0.0,1,41.548703
0.293706,2,41.551563
0.293706,2,41.554456
0.587413,3,41.558935
0.888112,3,41.563123
0.587413,3,41.567353
0.601399,4,41.572712
0.888112,3,41.576937
0.293706,2,41.579867
0.293706,2,41.582761
0.888112,3,41.586998
0.888112,3,41.591191
0.888112,3,41.595329
0.587413,3,41.599647
0.587413,3,41.60398
0.0,1,41.605366
0.0,1,41.606773
0.006993,1,41.608151
0.888112,3,41.612362
0.587413,3,41.616647
0.587413,3,41.620963
0.601399,4,41.626809
0.888112,3,41.631188
0.006993,1,41.633119
0.587413,3,41.638955
0.888112,3,41.6434
0.888112,3,41.647747
0.881119,4,41.653564
0.888112,3,41.657681
1.181818,4,41.66343
0.601399,4,41.66929
0.587413,3,41.673494
0.888112,3,41.678159
0.293706,2,41.681379
0.587413,3,41.685604
0.888112,3,41.689768
0.293706,2,41.692614
0.293706,2,41.695588
0.293706,2,41.698524
0.587413,3,41.702893
0.293706,2,41.705777
0.587413,3,41.710141
0.888112,3,41.7145
0.293706,2,41.717499
0.006993,1,41.718933
0.293706,2,41.721763
0.888112,3,41.726094
0.006993,1,41.727608
0.888112,3,41.7318
0.601399,4,41.737623
0.888112,3,41.742054
0.888112,3,41.74652
0.293706,2,41.749141
0.888112,3,41.753486
0.293706,2,41.756406
0.0,1,41.75784
0.293706,2,41.76072
0.006993,1,41.762132
0.0,1,41.763521
0.587413,3,41.767827
0.888112,3,41.772129
0.293706,2,41.774942
0.888112,3,41.779193
0.888112,3,41.783509
0.888112,3,41.787629
0.888112,3,41.791904
0.0,1,41.793431
0.293706,2,41.796191
0.587413,3,41.800348
0.888112,3,41.804689
0.293706,2,41.807718
0.888112,3,41.812211
0.587413,3,41.816676
0.0,1,41.81814
0.293706,2,41.821184
0.0,1,41.822614
0.888112,3,41.826799
0.888112,3,41.831113
0.293706,2,41.834064
0.601399,4,41.839761
0.293706,2,41.842728
0.293706,2,41.845691
0.293706,2,41.848561
0.0,1,41.849976
0.293706,2,41.852751
0.0,1,41.854253
0.888112,3,41.858686
0.0,1,41.860118
0.587413,3,41.864543
0.587413,3,41.869016
0.888112,3,41.873308
0.293706,2,41.876181
0.293706,2,41.880786
0.0,1,41.882213
0.888112,3,41.886599
0.0,1,41.888486
0.888112,3,41.894254
0.293706,2,41.897117
0.888112,3,41.901412
0.888112,3,41.905656
0.587413,3,41.910153
0.587413,3,41.91459
0.0,1,41.916014
0.888112,3,41.920139
0.293706,2,41.923095
0.0,1,41.924497
0.293706,2,41.927428
0.888112,3,41.933583
0.0,1,41.935488
0.293706,2,41.938953
0.601399,4,41.944551
0.0,1,41.946003
0.293706,2,41.948784
0.587413,3,41.953176
0.587413,3,41.957467
0.888112,3,41.961847
1.181818,4,41.967474
0.0,1,41.96889
0.587413,3,51.263788
1.181818,4,51.270553
0.916084,6,51.281056
0.587413,3,51.286719
0.587413,3,51.2955
0.293706,2,51.299945
0.888112,3,51.304874
0.888112,3,51.30939
0.888112,3,51.313736
0.0,1,51.315294
0.888112,3,51.320068
1.181818,4,51.325771
0.888112,3,51.331899
0.888112,3,51.338016
0.888112,3,51.344759
0.293706,2,51.349567
0.587413,3,51.356468
0.888112,3,51.363079
0.888112,3,51.367536
0.888112,3,51.372408
0.0,1,51.373821
0.006993,1,51.375361
0.587413,3,51.381421
0.888112,3,51.388855
0.888112,3,51.393404
0.587413,3,51.397721
0.888112,3,51.402004
0.881119,4,51.408121
0.888112,3,51.414074
0.0,1,51.416016
0.293706,2,51.419407
0.587413,3,51.423671
0.293706,2,51.426639
0.888112,3,51.430904
0.006993,1,51.432364
0.888112,3,51.436934
0.0,1,51.438473
1.216783,8,51.453627
0.888112,3,51.458225
0.888112,3,51.463925
0.888112,3,51.468669
0.293706,2,51.471708
0.888112,3,51.47583
0.888112,3,51.480074
0.888112,3,51.484236
0.888112,3,51.488683
0.888112,3,51.492818
0.293706,2,51.496442
0.888112,3,51.502609
0.587413,3,51.507806
0.881119,4,51.513461
0.888112,3,51.51766
0.006993,1,51.519279
0.888112,3,51.523339
0.587413,3,51.527399
0.888112,3,51.531721
1.181818,4,51.537358
0.587413,3,51.541695
0.587413,3,51.546024
0.888112,3,51.550229
0.601399,4,51.555751
0.888112,3,51.560113
0.888112,3,51.564424
0.587413,3,51.568833
0.587413,3,51.573296
0.888112,3,51.577727
0.587413,3,51.584121
0.888112,3,51.590347
0.888112,3,51.594665
0.888112,3,51.598983
0.888112,3,51.603214
0.587413,3,51.607549
0.587413,3,51.61176
0.587413,3,51.615958
0.888112,3,51.620247
0.888112,3,51.624395
0.587413,3,51.628627
0.629371,6,51.637284
0.888112,3,51.641613
0.888112,3,51.645927
0.888112,3,51.65002
0.293706,2,51.652895
0.587413,3,51.657033
0.293706,2,51.65994
0.888112,3,51.66435
0.888112,3,51.668764
0.888112,3,51.672984
0.0,1,51.674439
0.587413,3,51.678782
0.888112,3,51.683096
0.888112,3,51.687378
0.888112,3,51.691721
0.888112,3,51.696052
0.888112,3,51.700275
0.888112,3,51.704487
0.888112,3,51.708784
0.888112,3,51.713094
0.293706,2,51.715923
0.888112,3,51.720258
0.293706,2,51.723211
0.587413,3,51.727541
0.888112,3,51.731629
0.888112,3,51.735837
0.888112,3,51.739884
0.888112,3,51.743863
0.587413,3,51.74802
1.475524,5,51.754814
0.888112,3,51.759069
0.587413,3,51.763363
0.888112,3,51.76753
0.888112,3,51.771915
0.0,1,51.773413
0.888112,3,51.777586
0.888112,3,51.781786
0.888112,3,51.78621
0.888112,3,51.790445
0.888112,3,51.79459
0.888112,3,51.798766
0.888112,3,51.803212
0.293706,2,51.806052
0.293706,2,51.808835
0.888112,3,51.813099
0.888112,3,51.817279
0.888112,3,51.821405
0.888112,3,51.825482
0.888112,3,51.829744
0.587413,3,51.833744
0.293706,2,51.836364
0.0,1,51.837834
0.587413,3,51.841802
0.587413,3,51.845962
0.888112,3,51.85021
0.888112,3,51.854278
0.888112,3,51.858329
1.181818,4,51.86421
0.888112,3,51.870825
0.888112,3,51.875288
0.888112,3,51.879675
0.587413,3,51.88547
0.587413,3,51.890553
1.181818,4,51.897607
0.0,1,51.898949
0.888112,3,51.903071
0.888112,3,51.907227
0.293706,2,51.91011
0.601399,4,51.915665
0.293706,2,51.918385
0.888112,3,51.922393
0.888112,3,51.926451
0.881119,4,51.931909
0.888112,3,51.935978
0.587413,3,51.940173
0.293706,2,51.942911
0.888112,3,51.947084
0.587413,3,51.951247
0.587413,3,51.955347
0.888112,3,51.959435
0.293706,2,51.962142
1.181818,4,51.967577
1.181818,4,51.97304
1.174825,5,51.98277
0.0,1,51.984713
0.888112,3,51.989935
0.888112,3,51.99409
0.888112,3,51.997907
0.888112,3,52.001904
0.888112,3,52.005846
0.293706,2,52.008629
0.0,1,52.010055
0.888112,3,52.014375
0.888112,3,52.018575
0.888112,3,52.022719
0.888112,3,52.02661
1.181818,4,52.032027
1.181818,4,52.037239
0.587413,3,52.04142
0.888112,3,52.045315
0.888112,3,52.049508
0.888112,3,52.053588
0.888112,3,52.057634
0.888112,3,52.061719
0.622378,5,52.068342
0.587413,3,52.072293
0.587413,3,52.076156
0.293706,2,52.078887
0.601399,4,52.084284
0.0,1,52.085745
0.0,1,52.087115
0.587413,3,52.091159
0.888112,3,52.095228
1.181818,4,52.100677
0.006993,1,52.102109
0.587413,3,52.123771
0.587413,3,52.127915
0.0,1,52.130105
0.587413,3,52.135552
0.601399,4,52.14145
0.888112,3,52.145529
0.888112,3,52.149541
0.0,1,52.151163
0.587413,3,52.155585
0.888112,3,52.159746
0.888112,3,52.164027
0.888112,3,52.168059
0.888112,3,52.172368
0.888112,3,52.176503
0.293706,2,52.179223
0.006993,1,52.180646
0.0,1,52.181994
0.888112,3,52.186092
0.587413,3,52.190159
0.888112,3,52.194168
0.888112,3,52.198173
0.293706,2,52.201033
0.888112,3,52.205027
0.888112,3,52.209107
0.888112,3,52.21315
0.293706,2,52.21593
0.888112,3,52.219989
0.587413,3,52.224211
0.888112,3,52.228155
0.881119,4,52.233357
0.587413,3,52.237648
0.587413,3,52.241918
0.888112,3,52.246093
0.888112,3,52.250226
0.888112,3,52.254388
0.0,1,52.25578
1.181818,4,52.261468
0.0,1,52.262918
0.888112,3,52.267094
0.888112,3,52.271323
0.888112,3,52.275458
0.888112,3,52.279672
0.293706,2,52.282379
0.0,1,52.283746
0.293706,2,52.286428
0.888112,3,52.290621
0.888112,3,52.294687
0.587413,3,52.298916
0.888112,3,52.303189
0.888112,3,52.307338
0.888112,3,52.3115
0.888112,3,52.317671
0.888112,3,52.323639
0.888112,3,52.327885
0.888112,3,52.332014
0.888112,3,52.336339
0.293706,2,52.338909
1.181818,4,52.344426
0.888112,3,52.348419
0.587413,3,52.352597
0.888112,3,52.356774
0.888112,3,52.360897
0.587413,3,52.365167
0.888112,3,52.373094
0.888112,3,52.378962
0.888112,3,52.383489
0.888112,3,52.387931
0.888112,3,52.392179
0.587413,3,52.396413
0.888112,3,52.400542
0.888112,3,52.406619
0.888112,3,52.411938
0.888112,3,52.416148
0.888112,3,52.420312
0.293706,2,52.423247
0.888112,3,52.427354
0.587413,3,52.431595
0.888112,3,52.435827
0.587413,3,52.440325
0.888112,3,52.444714
0.888112,3,52.44886
0.587413,3,52.453053
0.888112,3,52.457201
0.888112,3,52.461398
1.20979,7,52.471784
0.587413,3,52.4761
0.888112,3,52.480302
0.888112,3,52.484596
0.587413,3,52.488906
0.888112,3,52.493022
0.888112,3,52.496966
0.888112,3,52.501236
0.888112,3,52.505275
0.888112,3,52.509396
0.0,1,52.510879
1.181818,4,52.516403
0.293706,2,52.51929
0.888112,3,52.523515
0.888112,3,52.52767
0.881119,4,52.533176
0.888112,3,52.537472
0.888112,3,52.541673
0.293706,2,52.544526
0.587413,3,52.548584
0.888112,3,52.552656
0.888112,3,52.556884
0.888112,3,52.561258
0.293706,2,52.564003
0.888112,3,52.568065
0.888112,3,52.572389
0.888112,3,52.576554
0.587413,3,52.580777
1.181818,4,52.586323
0.888112,3,52.59044
0.293706,2,52.593361
0.888112,3,52.597625
0.587413,3,52.601604
0.587413,3,52.605844
0.888112,3,52.610015
0.587413,3,52.614001
0.0,1,52.615473
0.888112,3,52.6197
0.888112,3,52.623731
0.888112,3,52.627913
0.888112,3,52.632126
0.888112,3,52.636384
0.888112,3,52.640393
0.888112,3,52.644537
0.888112,3,52.648715
0.888112,3,52.652813
0.587413,3,52.656974
0.587413,3,52.661311
0.888112,3,52.66544
0.587413,3,52.669443
0.587413,3,52.673749
0.888112,3,52.678056
0.888112,3,52.68223
0.0,1,52.683705
0.888112,3,52.687785
0.888112,3,52.691912
0.888112,3,52.696206
0.888112,3,52.700366
0.888112,3,52.704553
1.181818,4,52.709968
0.888112,3,52.713859
0.888112,3,52.71796
0.006993,1,52.719385
1.804196,8,52.732182
0.888112,3,52.738802
0.293706,2,52.741617
0.601399,4,52.747297
0.881119,4,52.752847
0.888112,3,52.757015
1.181818,4,52.762687
0.888112,3,52.766933
0.888112,3,52.771126
0.888112,3,52.775199
0.587413,3,52.779446
0.888112,3,52.783647
0.888112,3,52.787787
1.51049,7,52.797369
0.888112,3,52.801363
0.0,1,52.802834
0.293706,2,52.805614
0.888112,3,52.809848
0.293706,2,52.81269
0.293706,2,52.815553
0.888112,3,52.819751
0.888112,3,52.824005
0.888112,3,52.828228
0.293706,2,52.831009
1.181818,4,52.836473
0.888112,3,52.840662
0.888112,3,52.844881
0.888112,3,52.848861
0.587413,3,52.853109
0.888112,3,52.857235
0.601399,4,52.862929
0.888112,3,52.870526
0.006993,1,52.872167
0.293706,2,52.875321
1.181818,4,52.882355
0.888112,3,52.886556
0.587413,3,52.890663
0.902098,4,52.896116
0.888112,3,52.900215
0.888112,3,52.904286
0.888112,3,52.908403
0.888112,3,52.914223
0.888112,3,52.919505
0.888112,3,52.923655
0.006993,1,52.925016
0.006993,1,52.926424
0.888112,3,52.930622
0.888112,3,52.934952
0.888112,3,52.939203
0.0,1,52.940608
0.888112,3,52.944741
0.293706,2,52.947648
0.888112,3,52.951711
0.888112,3,52.955908
0.587413,3,52.960127
0.888112,3,52.964193
1.181818,4,52.969758
0.888112,3,52.973811
0.888112,3,52.977865
0.888112,3,52.982163
0.0,1,52.983623
0.888112,3,52.987998
0.888112,3,52.992368
0.888112,3,52.996593
0.888112,3,53.000752
0.888112,3,53.004987
0.888112,3,53.009165
0.888112,3,53.013359
0.888112,3,53.018502
0.888112,3,53.025208
0.622378,5,53.032306
0.888112,3,53.036493
0.888112,3,53.04075
0.888112,3,53.044945
0.888112,3,53.049154
0.888112,3,53.05326
0.888112,3,53.057388
0.888112,3,53.061648
0.888112,3,53.066283
0.888112,3,53.071005
0.888112,3,53.075444
0.888112,3,53.079664
0.888112,3,53.084071
0.888112,3,53.088595
0.888112,3,53.092948
0.888112,3,53.097273
0.888112,3,53.101613
0.888112,3,53.105931
0.587413,3,53.110114
0.888112,3,53.114129
0.888112,3,53.11812
0.0,1,53.119503
0.587413,3,53.123873
0.888112,3,53.128445
0.587413,3,53.136971
0.888112,3,53.142386
0.587413,3,53.146791
0.888112,3,53.151145
0.888112,3,53.155734
0.888112,3,53.160264
0.888112,3,53.164312
0.888112,3,53.168417
0.888112,3,53.172521
0.881119,4,53.177842
1.181818,4,53.18335
0.916084,6,53.191635
0.006993,1,53.193028
0.888112,3,53.19708
0.888112,3,53.201331
0.888112,3,53.205552
0.888112,3,53.209696
0.888112,3,53.213857
0.888112,3,53.218166
0.587413,3,53.222209
0.587413,3,53.22634
0.0,1,53.227712
0.888112,3,53.231803
0.888112,3,53.235927
0.888112,3,53.240068
0.587413,3,53.244199
0.888112,3,53.248359
0.888112,3,53.252364
0.888112,3,53.256595
0.300699,2,53.259294
0.888112,3,53.263285
1.251748,10,53.277127
0.587413,3,53.281252
0.888112,3,53.285324
0.888112,3,53.28956
0.888112,3,53.294149
0.293706,2,53.297414
0.881119,4,53.303636
0.888112,3,53.308403
0.888112,3,53.313202
0.888112,3,53.317923
0.587413,3,53.322551
0.587413,3,53.328243
0.888112,3,53.334905
1.181818,4,53.34042
0.888112,3,53.344479
0.587413,3,53.34878
0.587413,3,53.353181
0.293706,2,53.35587
0.888112,3,53.360192
0.587413,3,53.364618
0.888112,3,53.369228
0.622378,5,53.376739
0.888112,3,53.381006
0.888112,3,53.385291
1.181818,4,53.391124
0.587413,3,53.395347
0.888112,3,53.399555
0.293706,2,53.402365
0.888112,3,53.406397
0.888112,3,53.410442
0.888112,3,53.41476
0.888112,3,53.419937
0.888112,3,53.423809
0.888112,3,53.427993
0.587413,3,53.432091
1.181818,4,53.437632
0.293706,2,53.440433
0.587413,3,53.444663
1.181818,4,53.452851
0.888112,3,53.458156
0.006993,1,53.459528
0.888112,3,53.463675
0.881119,4,53.469085
0.888112,3,53.473073
0.888112,3,53.477313
0.0,1,53.478671
0.888112,3,53.482732
0.293706,2,53.485411
0.293706,2,53.488299
0.587413,3,53.492333
0.888112,3,53.496437
0.888112,3,53.500621
0.888112,3,53.504624
0.587413,3,53.508507
0.888112,3,53.512336
0.587413,3,53.51633
0.006993,1,53.51775
0.293706,2,53.520488
0.888112,3,53.524482
0.888112,3,53.528723
0.888112,3,53.533002
0.888112,3,53.537355
0.0,1,53.538749
0.587413,3,53.542937
0.0,1,53.544281
0.888112,3,53.548349
0.888112,3,53.552541
0.888112,3,53.556756
0.888112,3,53.560904
0.888112,3,53.565045
0.587413,3,53.569144
0.293706,2,53.572106
0.587413,3,53.576313
0.881119,4,53.581755
0.888112,3,53.585985
0.293706,2,53.588881
0.888112,3,53.593095
0.587413,3,53.597262
0.888112,3,53.601487
0.888112,3,53.60572
0.888112,3,53.609855
0.587413,3,53.614019
0.587413,3,53.618112
0.888112,3,53.62235
0.587413,3,53.626469
0.888112,3,53.630561
0.888112,3,53.63459
0.888112,3,53.638817
0.587413,3,53.643004
0.888112,3,53.647148
0.888112,3,53.651346
0.888112,3,53.655449
0.888112,3,53.659603
0.888112,3,53.663651
0.888112,3,53.671293
0.888112,3,53.677335
0.888112,3,53.681548
0.587413,3,53.685866
0.888112,3,53.6904
0.587413,3,53.694425
0.888112,3,53.698465
0.888112,3,53.702687
0.888112,3,53.706625
0.293706,2,53.709452
0.888112,3,53.713614
0.888112,3,53.717839
0.888112,3,53.722063
0.888112,3,53.726223
0.888112,3,53.730526
0.888112,3,53.734656
0.888112,3,53.738841
0.888112,3,53.743042
0.601399,4,53.748405
0.888112,3,53.75248
0.888112,3,53.756687
0.006993,1,53.758092
0.587413,3,53.76227
0.888112,3,53.766407
0.888112,3,53.770682
0.888112,3,53.775073
0.587413,3,53.77929
0.888112,3,53.783488
1.181818,4,53.789075
0.881119,4,53.794649
0.888112,3,53.799036
0.601399,4,53.804883
0.888112,3,53.809212
0.0,1,53.810622
0.006993,1,53.812127
0.888112,3,53.817627
0.888112,3,53.823016
1.181818,4,53.828555
0.888112,3,53.832628
0.587413,3,53.836727
0.888112,3,53.840832
0.888112,3,53.844885
0.888112,3,53.848738
0.888112,3,53.852692
0.601399,4,53.858185
0.888112,3,53.862237
0.888112,3,53.86677
0.888112,3,53.871117
0.888112,3,53.875716
0.888112,3,53.879812
0.293706,2,53.882509
0.888112,3,53.886665
0.888112,3,53.890774
0.587413,3,53.894894
0.888112,3,53.899073
0.587413,3,53.903313
0.587413,3,53.907558
0.888112,3,53.911868
0.888112,3,53.916133
0.587413,3,53.920162
0.0,1,53.92152
0.293706,2,53.94163
0.0,1,53.943191
0.888112,3,53.950071
0.587413,3,53.956418
0.888112,3,53.961296
1.475524,5,53.968488
0.888112,3,53.973155
0.293706,2,53.976007
0.888112,3,53.980292
0.888112,3,53.984755
0.293706,2,53.98761
0.888112,3,53.991803
0.888112,3,53.995996
0.888112,3,54.00035
0.293706,2,54.003203
0.587413,3,54.007517
0.888112,3,54.011734
0.888112,3,54.015866
0.888112,3,54.020014
0.888112,3,54.024249
0.888112,3,54.028412
0.587413,3,54.0325
0.888112,3,54.037701
0.888112,3,54.044867
0.888112,3,54.049406
1.181818,4,54.055135
0.587413,3,54.059222
0.587413,3,54.063234
1.181818,4,54.068653
0.0,1,54.069977
0.0,1,54.071339
0.293706,2,54.074159
0.888112,3,54.078235
0.888112,3,54.082304
0.0,1,54.083591
0.888112,3,54.087754
0.587413,3,54.092056
0.888112,3,54.09641
0.293706,2,54.099108
0.888112,3,54.103274
0.888112,3,54.107316
1.181818,4,54.112774
0.587413,3,54.117015
0.888112,3,54.121173
0.293706,2,54.123803
0.888112,3,54.127977
0.888112,3,54.132087
0.888112,3,54.136022
0.888112,3,54.140137
0.888112,3,54.144281
0.587413,3,54.148455
0.293706,2,54.151225
0.601399,4,54.156803
0.888112,3,54.160972
0.888112,3,54.16511
0.888112,3,54.169477
0.587413,3,54.173917
0.888112,3,54.178342
0.0,1,54.180072
0.0,1,54.181426
0.888112,3,54.185489
0.888112,3,54.189735
0.888112,3,54.193949
0.888112,3,54.19823
0.293706,2,54.200931
1.51049,7,54.21069
0.888112,3,54.214629
0.888112,3,54.218653
0.601399,4,54.224035
0.587413,3,54.228111
0.888112,3,54.232193
0.888112,3,54.236327
0.587413,3,54.240425
0.006993,1,54.241796
0.587413,3,54.245998
0.587413,3,54.25025
0.587413,3,54.254479
0.888112,3,54.258676
0.293706,2,54.261592
0.888112,3,54.26598
0.888112,3,54.272793
0.888112,3,54.277528
0.587413,3,54.28165
0.293706,2,54.284476
0.888112,3,63.646625
0.601399,4,63.652754
0.888112,3,63.657563
0.888112,3,63.661981
1.20979,7,63.671814
0.881119,4,63.677736
1.181818,4,63.683483
0.888112,3,63.687764
0.881119,4,63.693856
0.888112,3,63.698373
0.888112,3,63.70286
0.888112,3,63.706957
0.888112,3,63.711432
0.888112,3,63.715929
0.888112,3,63.720356
0.888112,3,63.724927
0.622378,5,63.731863
0.888112,3,63.736248
0.587413,3,63.74059
0.888112,3,63.744882
0.888112,3,63.749178
0.888112,3,63.753363
0.888112,3,63.757619
0.888112,3,63.761831
0.888112,3,63.766078
0.888112,3,63.770325
0.888112,3,63.775312
0.888112,3,63.782362
0.888112,3,63.786706
0.587413,3,63.790949
0.888112,3,63.795381
0.888112,3,63.79982
1.51049,7,63.809992
0.888112,3,63.814822
0.888112,3,63.819122
0.888112,3,63.823201
0.888112,3,63.827324
0.587413,3,63.831584
0.888112,3,63.835851
0.888112,3,63.839911
1.181818,4,63.845528
0.587413,3,63.849708
0.888112,3,63.853869
0.888112,3,63.858078
0.888112,3,63.862381
0.888112,3,63.866931
0.587413,3,63.871183
0.587413,3,63.875239
1.181818,4,63.88121
0.888112,3,63.885532
0.888112,3,63.889657
0.888112,3,63.893861
0.888112,3,63.89828
0.888112,3,63.903199
1.51049,7,63.915952
0.888112,3,63.920305
0.888112,3,63.924549
0.888112,3,63.92897
1.181818,4,63.934864
0.293706,2,63.937701
0.888112,3,63.942075
0.587413,3,63.946373
0.888112,3,63.950468
0.888112,3,63.954729
0.888112,3,63.958993
0.888112,3,63.963091
0.888112,3,63.967301
0.587413,3,63.971682
0.888112,3,63.975936
0.587413,3,63.980178
0.601399,4,63.985978
1.181818,4,63.991715
0.888112,3,63.996143
0.888112,3,64.000435
0.888112,3,64.004607
0.888112,3,64.009006
0.888112,3,64.013311
0.888112,3,64.017613
0.888112,3,64.021919
0.888112,3,64.026232
0.888112,3,64.030684
0.888112,3,64.035197
1.181818,4,64.040907
0.587413,3,64.045213
0.587413,3,64.049452
0.888112,3,64.053774
0.888112,3,64.057952
0.888112,3,64.062247
0.888112,3,64.066459
0.888112,3,64.070566
0.888112,3,64.074637
0.888112,3,64.078635
0.587413,3,64.082624
0.888112,3,64.086746
0.888112,3,64.090963
0.888112,3,64.095274
0.888112,3,64.099363
0.888112,3,64.103591
1.181818,4,64.109288
0.888112,3,64.113314
0.587413,3,64.117501
0.587413,3,64.121661
0.587413,3,64.125792
0.587413,3,64.130011
0.587413,3,64.13431
0.888112,3,64.138549
0.888112,3,64.142823
0.587413,3,64.147128
0.888112,3,64.151383
0.888112,3,64.155718
0.888112,3,64.160074
0.888112,3,64.164493
0.888112,3,64.168714
0.888112,3,64.172896
0.888112,3,64.177117
1.181818,4,64.182864
0.888112,3,64.18695
0.888112,3,64.191085
0.888112,3,64.195232
0.888112,3,64.199621
0.888112,3,64.203835
0.888112,3,64.208158
0.888112,3,64.212158
0.888112,3,64.21623
0.888112,3,64.220342
0.888112,3,64.224457
0.888112,3,64.228593
0.888112,3,64.232897
0.888112,3,64.236993
1.181818,4,64.242368
1.20979,7,64.252075
0.888112,3,64.256329
0.888112,3,64.260522
0.888112,3,64.264782
0.587413,3,64.26907
1.181818,4,64.274493
0.888112,3,64.278678
0.587413,3,64.282843
0.888112,3,64.28702
0.888112,3,64.291154
0.587413,3,64.295427
0.888112,3,64.299719
0.888112,3,64.30391
0.888112,3,64.307834
0.888112,3,64.311823
0.888112,3,64.315843
0.888112,3,64.320016
0.888112,3,64.324126
0.888112,3,64.32837
0.587413,3,64.332582
0.888112,3,64.336828
0.888112,3,64.34105
0.888112,3,64.345275
0.888112,3,64.349493
0.587413,3,64.353678
0.587413,3,64.357886
0.601399,4,64.363616
0.888112,3,64.367999
0.888112,3,64.372185
0.888112,3,64.376299
0.888112,3,64.380888
0.888112,3,64.384947
0.888112,3,64.389073
0.888112,3,64.392992
0.888112,3,64.397332
1.475524,5,64.404011
0.888112,3,64.408136
0.888112,3,64.41225
0.888112,3,64.416449
0.888112,3,64.420544
0.888112,3,64.424719
0.888112,3,64.428966
0.888112,3,64.433076
0.888112,3,64.437294
0.601399,4,64.442882
0.888112,3,64.447081
0.587413,3,64.451236
0.888112,3,64.455392
0.888112,3,64.459524
0.587413,3,64.463759
0.888112,3,64.468153
0.888112,3,64.472366
0.888112,3,64.476602
0.888112,3,64.480894
0.888112,3,64.484993
0.888112,3,64.489269
0.888112,3,64.493388
0.888112,3,64.497737
0.587413,3,64.501921
0.888112,3,64.506184
0.888112,3,64.510292
0.888112,3,64.514463
0.888112,3,64.518723
0.888112,3,64.522832
0.587413,3,64.526999
0.888112,3,64.531312
0.888112,3,64.535597
1.181818,4,64.541171
0.888112,3,64.545469
0.587413,3,64.549753
0.888112,3,64.554104
1.181818,4,64.559593
0.587413,3,64.563786
1.475524,5,64.570715
0.888112,3,64.574844
0.587413,3,64.57892
0.902098,4,64.584582
0.888112,3,64.588827
0.888112,3,64.593111
0.888112,3,64.597278
1.181818,4,64.602878
0.888112,3,64.606942
0.888112,3,64.610968
0.888112,3,64.615163
0.888112,3,64.619315
0.587413,3,64.623559
0.888112,3,64.627813
0.888112,3,64.632038
0.888112,3,64.636249
0.888112,3,64.640452
1.51049,7,64.65021
1.181818,4,64.65585
1.181818,4,64.661617
0.587413,3,64.665797
0.587413,3,64.669708
0.881119,4,64.67523
0.881119,4,64.680881
0.587413,3,64.685181
0.888112,3,64.689481
0.888112,3,64.693688
0.888112,3,64.698255
0.888112,3,64.702245
0.888112,3,64.706422
0.888112,3,64.710341
0.888112,3,64.714533
0.888112,3,64.71853
0.622378,5,64.725044
0.888112,3,64.729092
0.888112,3,64.733046
0.881119,4,64.738686
0.888112,3,64.743049
0.888112,3,64.747392
0.888112,3,64.751701
0.888112,3,64.755997
0.888112,3,64.76014
1.51049,7,64.770069
0.888112,3,64.774364
0.881119,4,64.780165
0.888112,3,64.784471
0.888112,3,64.78873
0.888112,3,64.793042
0.881119,4,64.798647
0.888112,3,64.80288
0.601399,4,64.808371
0.888112,3,64.812591
0.888112,3,64.816641
0.587413,3,64.820793
