#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,3.76477
0.293706,2,3.767822
0.0,1,3.769341
0.293706,2,3.772416
0.0,1,3.77382
0.0,1,3.775317
0.006993,1,3.776836
0.0,1,3.778395
0.0,1,3.779939
0.0,1,3.781395
0.0,1,3.78294
0.0,1,3.784472
0.0,1,3.786002
0.006993,1,3.787501
0.0,1,3.789054
0.0,1,3.790581
0.0,1,3.792102
0.293706,2,3.795131
0.587413,3,3.799612
0.0,1,3.801064
0.0,1,3.802536
0.293706,2,3.805526
0.0,1,3.807131
0.0,1,3.808665
0.0,1,3.810197
0.293706,2,3.81337
0.0,1,3.81492
0.0,1,3.816377
0.0,1,3.817975
0.0,1,3.819467
0.0,1,3.820971
0.293706,2,3.824252
0.0,1,3.825797
0.0,1,3.827351
0.0,1,3.828904
0.0,1,3.830528
0.0,1,3.831959
0.0,1,3.833393
0.006993,1,3.83484
0.0,1,3.836269
0.293706,2,3.839676
0.293706,2,3.842771
0.0,1,3.844252
0.0,1,3.845746
0.0,1,3.847303
0.0,1,3.848855
0.0,1,3.850436
0.0,1,3.851959
0.0,1,3.853458
0.0,1,3.855002
0.0,1,3.85657
0.0,1,3.858188
0.0,1,3.859627
0.0,1,3.861119
0.0,1,3.862605
0.587413,3,3.867266
0.0,1,3.86877
0.0,1,3.870328
0.0,1,3.871914
0.0,1,3.873501
0.0,1,3.875085
0.006993,1,3.876601
0.0,1,3.878156
0.0,1,3.879678
0.0,1,3.88121
0.293706,2,3.884372
0.006993,1,3.885817
0.0,1,3.8872
0.0,1,3.888653
0.006993,1,3.890122
0.0,1,3.89159
0.0,1,3.893046
0.0,1,3.894523
0.0,1,3.895988
0.0,1,3.897419
0.0,1,3.898855
0.006993,1,3.900211
0.0,1,3.901626
0.0,1,3.903113
0.0,1,3.904576
0.0,1,3.90601
0.0,1,3.907533
0.006993,1,3.908991
0.0,1,3.910459
0.0,1,3.911924
0.0,1,3.913391
0.0,1,3.914867
0.293706,2,3.917672
0.587413,3,3.921984
0.0,1,3.923497
0.0,1,3.924995
0.0,1,3.926505
0.0,1,3.927935
0.0,1,3.929398
0.0,1,3.930916
0.0,1,3.932384
0.0,1,3.93386
0.0,1,3.935331
0.006993,1,3.936687
0.293706,2,3.939395
0.006993,1,3.940778
0.0,1,3.942151
0.0,1,3.943507
0.0,1,3.944868
0.0,1,3.946321
0.0,1,3.947696
0.0,1,3.94912
0.293706,2,3.951901
0.293706,2,3.954657
0.293706,2,3.957388
0.293706,2,3.96016
0.0,1,3.961677
0.0,1,3.963049
0.0,1,3.964436
0.608392,3,3.96882
0.0,1,3.970304
0.0,1,3.971777
0.006993,1,3.973281
0.293706,2,3.976646
0.0,1,3.97858
0.006993,1,3.98048
0.006993,1,3.982398
0.0,1,3.983812
0.293706,2,3.986539
0.0,1,3.988072
0.0,1,3.989687
0.0,1,3.991226
0.293706,2,3.994287
0.293706,2,3.997174
0.293706,2,3.999943
0.0,1,4.001302
0.0,1,4.002696
0.293706,2,4.005402
0.293706,2,4.008261
0.006993,1,4.009674
0.0,1,4.011184
0.0,1,4.012771
0.293706,2,4.015919
0.006993,1,4.01734
0.0,1,4.018754
0.0,1,4.020242
0.0,1,4.021696
0.0,1,4.023158
0.0,1,4.024585
0.0,1,4.02595
0.0,1,4.028266
0.0,1,4.03052
0.0,1,4.032409
0.0,1,4.03448
0.0,1,4.036471
0.293706,2,4.039894
0.0,1,4.041379
0.0,1,4.042942
0.0,1,4.044384
0.0,1,4.045828
0.006993,1,4.047281
0.0,1,4.048632
0.006993,1,4.050029
0.0,1,4.051422
0.587413,3,4.055594
0.0,1,4.056992
0.0,1,4.058359
0.0,1,4.059703
0.006993,1,4.061183
0.006993,1,4.062664
0.006993,1,4.064226
0.0,1,4.065679
0.0,1,4.067257
0.293706,2,4.070018
0.0,1,4.071683
0.006993,1,4.073111
0.0,1,4.074596
0.0,1,4.076118
0.0,1,4.077729
0.0,1,4.079298
0.293706,2,4.082402
0.0,1,4.083964
0.0,1,4.085366
0.293706,2,4.088154
0.0,1,4.089554
0.0,1,4.090956
0.0,1,4.092334
0.293706,2,4.09511
0.0,1,4.096494
0.006993,1,4.097923
0.293706,2,4.100693
0.0,1,4.10216
0.0,1,4.103582
0.0,1,4.105105
0.0,1,4.106584
0.0,1,4.108104
0.0,1,4.109589
0.0,1,4.110948
0.0,1,4.112245
0.0,1,4.113585
0.0,1,4.114954
0.0,1,4.116316
0.0,1,4.117675
0.006993,1,4.11915
0.0,1,4.120646
0.0,1,4.122123
0.0,1,4.123585
0.0,1,4.125045
0.006993,1,4.12654
0.0,1,4.127913
0.0,1,4.129276
0.0,1,4.130668
0.0,1,4.132055
0.0,1,4.133509
0.0,1,4.134946
0.006993,1,4.136322
0.293706,2,4.139256
0.0,1,4.140662
0.006993,1,4.142049
0.006993,1,4.143476
0.006993,1,4.144953
0.0,1,4.146443
0.0,1,4.147907
0.006993,1,4.14937
0.0,1,4.150839
0.293706,2,4.153567
0.0,1,4.154962
0.0,1,4.15632
0.0,1,4.157698
0.0,1,4.159079
0.0,1,4.160574
0.0,1,4.162051
0.0,1,4.16351
0.293706,2,4.166462
0.0,1,4.167881
0.0,1,4.169259
0.0,1,4.170648
0.0,1,4.172025
0.0,1,4.173404
0.0,1,4.174787
0.006993,1,4.176182
0.0,1,4.177593
0.0,1,4.178973
0.0,1,4.18034
0.006993,1,4.181704
0.293706,2,4.184492
0.0,1,4.185978
0.0,1,4.187337
0.0,1,4.188828
0.0,1,4.190284
0.0,1,4.191687
0.006993,1,4.193144
0.0,1,4.194529
0.0,1,4.195893
0.0,1,4.197257
0.0,1,4.198591
0.0,1,4.199955
0.006993,1,4.201319
0.0,1,4.202694
0.0,1,4.204159
0.0,1,4.205587
0.006993,1,4.207038
0.006993,1,4.208488
0.0,1,4.209881
0.0,1,4.211319
0.0,1,4.212729
0.0,1,4.2142
0.0,1,4.215585
0.0,1,4.216962
0.0,1,4.218342
0.006993,1,4.219735
0.0,1,4.221211
0.0,1,4.222708
0.0,1,4.224174
0.0,1,4.225624
0.006993,1,4.227125
0.0,1,4.228492
0.006993,1,4.229847
0.0,1,4.23138
0.0,1,4.232882
0.0,1,4.234394
0.006993,1,4.235892
0.293706,2,4.238921
0.0,1,4.240331
0.0,1,4.241747
0.608392,3,4.246078
0.0,1,4.247662
0.0,1,4.249057
0.0,1,4.250469
0.0,1,4.251838
0.293706,2,4.254656
0.0,1,4.256036
0.0,1,4.257511
0.0,1,4.258882
0.0,1,4.260287
0.0,1,4.261769
0.0,1,4.263244
0.0,1,4.264754
0.293706,2,4.267619
0.293706,2,4.270413
0.006993,1,4.271829
0.006993,1,4.273226
0.0,1,4.274663
0.0,1,4.276047
0.0,1,4.277489
0.006993,1,4.278873
0.0,1,4.28028
0.0,1,4.281683
0.006993,1,4.283083
0.0,1,4.284487
0.006993,1,4.285845
0.293706,2,4.288713
0.0,1,4.290205
0.0,1,4.291676
0.006993,1,4.293088
0.0,1,4.294547
0.587413,3,4.299529
0.0,1,4.30209
0.0,1,4.30409
0.0,1,4.306024
0.0,1,4.308008
0.0,1,4.309955
0.0,1,4.311882
0.0,1,4.313431
0.0,1,4.314948
0.0,1,4.316397
0.0,1,4.317856
0.006993,1,4.319394
0.0,1,4.320945
0.006993,1,4.322484
0.006993,1,4.324382
0.0,1,4.325737
0.0,1,4.327144
0.006993,1,4.328606
0.0,1,4.330067
0.293706,2,4.3329
0.006993,1,4.334352
0.293706,2,4.337113
0.0,1,4.339062
0.0,1,4.34055
0.293706,2,4.343478
0.0,1,4.344992
0.0,1,4.346544
0.293706,2,4.349494
0.0,1,4.350945
0.0,1,4.352389
0.0,1,4.353836
0.0,1,4.355959
0.0,1,4.357953
0.0,1,4.359888
0.0,1,4.361887
0.0,1,4.363936
0.0,1,4.36551
0.006993,1,4.367085
0.0,1,4.368438
0.0,1,4.369988
0.293706,2,4.372969
0.0,1,4.374544
0.0,1,4.376037
0.293706,2,4.37896
0.0,1,4.380483
0.006993,1,4.382018
0.0,1,4.383547
0.0,1,4.384978
0.0,1,4.386445
0.0,1,4.387912
0.0,1,4.389337
0.293706,2,4.392497
0.0,1,4.394053
0.293706,2,4.396814
0.0,1,4.398245
0.0,1,4.399654
0.0,1,4.401182
0.0,1,4.402706
0.006993,1,4.404187
0.293706,2,4.407124
0.0,1,4.408613
0.0,1,4.410035
0.0,1,4.411539
0.0,1,4.413001
0.587413,3,4.417304
0.0,1,4.418767
0.006993,1,4.420189
0.0,1,4.42168
0.0,1,4.423376
0.0,1,4.424964
0.0,1,4.426512
0.0,1,4.42805
0.0,1,4.429476
0.293706,2,4.432551
0.0,1,4.434169
0.0,1,4.435606
0.0,1,4.437037
0.293706,2,4.440027
0.0,1,4.441783
0.0,1,4.443237
0.0,1,4.444677
0.0,1,4.446115
0.006993,1,4.447686
0.0,1,4.44921
0.0,1,4.450684
0.0,1,4.452191
0.006993,1,4.453734
0.0,1,4.455209
0.006993,1,4.456638
0.0,1,4.458083
0.0,1,4.459602
0.006993,1,4.461131
0.0,1,4.462612
0.0,1,4.464034
0.0,1,4.465616
0.0,1,4.467165
0.0,1,4.468704
0.0,1,4.470115
0.006993,1,4.471523
0.0,1,4.472875
0.0,1,4.474302
0.293706,2,4.477024
0.0,1,4.478642
0.0,1,4.480059
0.0,1,4.481572
0.0,1,4.483036
0.0,1,4.484552
0.0,1,4.485981
0.0,1,4.487365
0.006993,1,4.488727
0.0,1,4.490154
0.0,1,4.491579
0.0,1,4.493006
0.0,1,4.494467
0.0,1,4.495905
0.0,1,4.497376
0.006993,1,4.498916
0.293706,2,4.501829
0.006993,1,4.503259
0.0,1,4.504822
0.0,1,4.506383
0.0,1,4.507949
0.006993,1,4.509348
0.293706,2,4.512143
0.0,1,4.513543
0.0,1,4.514962
0.0,1,4.516401
0.0,1,4.517944
0.0,1,4.519484
0.0,1,4.52095
0.0,1,4.522519
0.0,1,4.524025
0.293706,2,4.526859
0.0,1,4.52826
0.0,1,4.529672
0.0,1,4.531326
0.0,1,4.532768
0.0,1,4.534151
0.0,1,4.535506
0.293706,2,4.538572
0.0,1,4.540086
0.006993,1,4.541583
0.0,1,4.543149
0.0,1,4.544685
0.0,1,4.546229
0.0,1,4.547785
0.006993,1,4.549126
0.0,1,4.550566
0.293706,2,4.55353
0.0,1,4.555092
0.0,1,4.556685
0.0,1,4.558263
0.0,1,4.559663
0.0,1,4.561094
0.0,1,4.562672
0.0,1,4.564196
0.0,1,4.565627
0.0,1,4.567132
0.0,1,4.568598
0.293706,2,4.571571
0.0,1,4.572981
0.0,1,4.574418
0.0,1,4.575852
0.293706,2,4.579051
0.293706,2,4.582234
0.0,1,4.583819
0.0,1,4.585199
0.0,1,4.586735
0.0,1,4.588266
0.0,1,4.589691
0.293706,2,4.592716
0.0,1,4.594136
0.0,1,4.595568
0.006993,1,4.597065
0.293706,2,4.600295
0.0,1,4.601833
0.0,1,4.603334
0.0,1,4.604807
0.0,1,4.606303
0.0,1,4.607779
0.0,1,4.609232
0.006993,1,4.610648
0.006993,1,4.612115
0.587413,3,4.616407
0.0,1,4.617824
0.0,1,4.619254
0.293706,2,4.622228
0.006993,1,4.623791
0.0,1,4.625257
0.293706,2,4.62828
0.0,1,4.629647
0.0,1,4.631152
0.0,1,4.632561
0.0,1,4.633932
0.0,1,4.635342
0.0,1,4.636834
0.006993,1,4.638329
0.0,1,4.639819
0.0,1,4.641307
0.0,1,4.642808
0.0,1,4.644263
0.0,1,4.645696
0.293706,2,4.64861
0.0,1,4.650166
0.0,1,4.651702
0.293706,2,4.654609
0.293706,2,4.657507
0.0,1,4.658918
0.293706,2,4.661897
0.0,1,4.663389
0.0,1,4.664869
0.0,1,4.666374
0.0,1,4.667866
0.0,1,13.937527
0.293706,2,13.940993
0.0,1,13.943496
0.0,1,13.945984
0.0,1,13.948513
0.0,1,13.950611
0.741259,4,13.957935
0.0,1,13.959726
0.0,1,13.962061
0.741259,4,13.969459
0.006993,1,13.971069
0.0,1,13.973712
0.006993,1,13.975732
0.0,1,13.977894
0.741259,4,13.985915
0.0,1,13.988063
0.006993,1,13.990197
0.0,1,13.992177
0.0,1,13.993893
0.0,1,13.995641
0.293706,2,13.999968
0.0,1,14.002232
0.0,1,14.004175
0.0,1,14.005945
0.293706,2,14.010279
0.0,1,14.012472
0.0,1,14.014555
0.0,1,14.016688
0.0,1,14.0191
0.006993,1,14.020468
0.293706,2,14.024725
0.0,1,14.026237
0.0,1,14.028309
0.0,1,14.030722
0.0,1,14.03284
0.293706,2,14.037248
0.0,1,14.039051
0.0,1,14.041379
0.0,1,14.043447
0.293706,2,14.049182
0.0,1,14.052026
0.0,1,14.054224
0.0,1,14.056343
0.762238,5,14.066503
0.0,1,14.069101
0.0,1,14.071659
0.0,1,14.074487
0.0,1,14.076194
0.0,1,14.078741
0.0,1,14.081316
0.0,1,14.083439
0.006993,1,14.085538
0.0,1,14.08735
0.0,1,14.089347
0.0,1,14.091531
0.0,1,14.093589
0.0,1,14.095645
0.0,1,14.09772
0.006993,1,14.099881
0.0,1,14.101953
0.0,1,14.103975
0.006993,1,14.106092
0.006993,1,14.108214
0.0,1,14.110056
0.0,1,14.11213
0.293706,2,14.116399
0.0,1,14.118348
0.0,1,14.120597
0.0,1,14.122669
0.006993,1,14.124919
0.608392,3,14.131246
0.0,1,14.133088
0.0,1,14.135272
0.0,1,14.137376
0.293706,2,14.141443
0.0,1,14.143481
0.006993,1,14.145181
0.006993,1,14.14694
0.293706,2,14.151152
0.0,1,14.153254
0.0,1,14.155443
0.0,1,14.157528
0.0,1,14.159308
0.006993,1,14.161545
0.006993,1,14.163619
0.293706,2,14.16761
0.0,1,14.170223
0.0,1,14.172025
0.300699,2,14.176241
0.0,1,14.178401
0.0,1,14.180506
0.0,1,14.182525
0.0,1,14.184468
0.0,1,14.186558
0.0,1,14.188589
0.0,1,14.190572
0.0,1,14.192598
0.006993,1,14.19423
0.0,1,14.195683
0.0,1,14.197596
0.0,1,14.199371
0.0,1,14.200831
0.0,1,14.202882
0.006993,1,14.204831
0.293706,2,14.208457
0.006993,1,14.209921
0.0,1,14.21139
0.0,1,14.212883
0.0,1,14.214877
0.006993,1,14.216853
0.0,1,14.218838
0.0,1,14.220724
0.293706,2,14.223891
0.0,1,14.226364
0.0,1,14.229029
0.0,1,14.231723
0.0,1,14.23423
0.0,1,14.235805
0.0,1,14.237768
0.0,1,14.239808
0.587413,3,14.24565
0.0,1,14.247698
0.0,1,14.249293
0.0,1,14.25085
0.006993,1,14.252342
0.006993,1,14.253812
0.0,1,14.255264
0.0,1,14.256804
0.0,1,14.258325
0.0,1,14.259827
0.741259,4,14.26573
0.293706,2,14.268896
0.0,1,14.27044
0.0,1,14.271981
0.0,1,14.273511
0.0,1,14.274947
0.0,1,14.276494
0.0,1,14.277936
0.293706,2,14.28084
0.0,1,14.282312
0.0,1,14.283769
0.006993,1,14.285162
0.608392,3,14.289514
0.293706,2,14.29395
0.0,1,14.295964
0.006993,1,14.297971
0.0,1,14.30002
0.006993,1,14.301542
0.0,1,14.303006
0.0,1,14.304545
0.0,1,14.306054
0.0,1,14.307586
0.0,1,14.309023
0.006993,1,14.310491
0.0,1,14.311888
0.0,1,14.313262
0.006993,1,14.314656
0.006993,1,14.316029
0.0,1,14.317411
0.0,1,14.318756
0.006993,1,14.320122
0.006993,1,14.321839
0.293706,2,14.324719
0.0,1,14.326154
0.0,1,14.327534
0.006993,1,14.32921
0.0,1,14.330741
0.587413,3,14.334874
0.0,1,14.336252
0.006993,1,14.337618
0.0,1,14.338978
0.0,1,14.340364
0.0,1,14.341867
0.293706,2,14.344805
0.0,1,14.346358
0.0,1,14.347814
0.0,1,14.349285
0.0,1,14.350734
0.006993,1,14.352211
0.293706,2,14.355096
0.0,1,14.356443
0.0,1,14.357814
0.0,1,14.359192
0.0,1,14.360566
0.293706,2,14.36332
0.293706,2,14.366107
0.0,1,14.367507
0.293706,2,14.370398
0.0,1,14.371794
0.006993,1,14.373201
0.0,1,14.374674
0.0,1,14.376147
0.293706,2,14.379057
0.0,1,14.380616
0.0,1,14.382102
0.0,1,14.383523
0.006993,1,14.385047
0.006993,1,14.386441
0.006993,1,14.387872
0.293706,2,14.390792
0.0,1,14.392338
0.0,1,14.393887
0.0,1,14.39533
0.006993,1,14.396862
0.293706,2,14.399667
0.0,1,14.401066
0.0,1,14.40244
0.0,1,14.403957
0.0,1,14.405489
0.293706,2,14.408323
0.293706,2,14.411225
0.0,1,14.412652
0.0,1,14.41403
0.006993,1,14.415414
0.0,1,14.416795
0.0,1,14.418192
0.0,1,14.419551
0.0,1,14.420935
0.293706,2,14.423753
0.006993,1,14.425163
0.0,1,14.426604
0.0,1,14.428141
0.006993,1,14.429527
0.0,1,14.430975
0.006993,1,14.432347
0.0,1,14.433727
0.0,1,14.435144
0.293706,2,14.438591
0.0,1,14.440673
0.0,1,14.442798
0.293706,2,14.446783
0.293706,2,14.449655
0.006993,1,14.451046
0.0,1,14.45246
0.0,1,14.453984
0.0,1,14.45542
0.293706,2,14.45838
0.0,1,14.459944
0.0,1,14.461472
0.0,1,14.462926
0.587413,3,14.467001
0.0,1,14.468359
0.293706,2,14.471163
0.0,1,14.472607
0.0,1,14.474027
0.0,1,14.475472
0.0,1,14.476845
0.006993,1,14.478256
0.006993,1,14.479703
0.0,1,14.481068
0.0,1,14.48242
0.0,1,14.483765
0.0,1,14.485149
0.0,1,14.486523
0.0,1,14.487906
0.0,1,14.489282
0.006993,1,14.490695
0.006993,1,14.492061
0.0,1,14.493418
0.0,1,14.494792
0.0,1,14.496149
0.0,1,14.497515
0.0,1,14.498888
0.293706,2,14.501717
0.0,1,14.503139
0.0,1,14.504549
0.0,1,14.50592
0.0,1,14.50729
0.0,1,14.508732
0.0,1,14.510199
1.034965,5,14.517277
0.0,1,14.518647
0.0,1,14.520022
0.0,1,14.521398
0.0,1,14.522759
0.0,1,14.524103
0.0,1,14.525415
0.0,1,14.526753
0.006993,1,14.528094
0.0,1,14.529408
0.006993,1,14.530751
0.0,1,14.532175
0.006993,1,14.533597
0.0,1,14.535038
0.0,1,14.536451
0.0,1,14.537833
0.0,1,14.539268
0.0,1,14.540637
0.0,1,14.541995
0.0,1,14.543427
0.293706,2,14.54615
0.293706,2,14.548894
0.0,1,14.550349
0.006993,1,14.551987
0.0,1,14.553467
0.0,1,14.554899
0.006993,1,14.556331
0.293706,2,14.559062
0.006993,1,14.560544
0.0,1,14.562015
0.006993,1,14.563403
0.0,1,14.564892
0.006993,1,14.566304
0.293706,2,14.569157
0.006993,1,14.57056
0.0,1,14.571947
0.0,1,14.573338
0.0,1,14.574745
0.006993,1,14.576189
0.006993,1,14.577633
0.0,1,14.5791
0.006993,1,14.580494
0.0,1,14.582016
0.006993,1,14.583495
0.0,1,14.584874
0.0,1,14.586258
0.0,1,14.587649
0.0,1,14.589031
0.293706,2,14.591831
0.0,1,14.593197
0.0,1,14.594605
0.0,1,14.595942
0.0,1,14.597299
0.0,1,14.598731
0.006993,1,14.600099
0.0,1,14.601563
0.006993,1,14.603004
0.0,1,14.604437
0.0,1,14.60589
0.0,1,14.607325
0.293706,2,14.610063
0.0,1,14.611449
0.0,1,14.612822
0.006993,1,14.614223
0.006993,1,14.615637
0.293706,2,14.618585
0.0,1,14.62009
0.0,1,14.621587
0.006993,1,14.6232
0.0,1,14.624692
0.006993,1,14.626031
0.006993,1,14.627411
0.881119,4,14.633315
0.293706,2,14.636248
0.293706,2,14.639231
0.293706,2,14.642316
0.0,1,14.643853
0.0,1,14.645306
0.006993,1,14.647032
0.006993,1,14.648425
0.0,1,14.649814
0.0,1,14.651182
0.0,1,14.652547
0.0,1,14.65389
1.034965,5,14.660814
0.293706,2,14.663757
0.587413,3,14.668118
0.0,1,14.669556
0.006993,1,14.671067
0.0,1,14.672559
0.293706,2,14.675461
0.006993,1,14.676932
0.587413,3,14.681339
0.0,1,14.682732
0.293706,2,14.702933
0.293706,2,14.705957
0.0,1,14.707476
0.0,1,14.709376
0.006993,1,14.711189
0.0,1,14.712921
0.0,1,14.71456
0.006993,1,14.716026
0.293706,2,14.718822
0.0,1,14.720207
0.293706,2,14.72298
0.0,1,14.724339
0.006993,1,14.725715
0.293706,2,14.728482
0.0,1,14.73022
0.293706,2,14.733621
0.0,1,14.735121
0.0,1,14.736667
0.293706,2,14.739601
0.0,1,14.74102
0.293706,2,14.743761
0.0,1,14.745245
0.006993,1,14.746797
0.0,1,14.748274
0.0,1,14.749702
0.0,1,14.751213
0.0,1,14.752711
0.0,1,14.754152
0.0,1,14.755551
0.006993,1,14.756944
0.0,1,14.758306
0.0,1,14.759653
0.0,1,14.761017
0.0,1,14.762422
0.0,1,14.763806
0.0,1,14.765183
0.0,1,14.766606
0.006993,1,14.768012
0.0,1,14.769551
0.0,1,14.771058
0.0,1,14.772527
0.006993,1,14.774027
0.0,1,14.77652
0.608392,3,14.783077
0.006993,1,14.785257
0.0,1,14.78739
0.006993,1,14.789186
0.006993,1,14.790715
0.006993,1,14.792236
0.0,1,14.793666
0.0,1,14.795282
0.006993,1,14.79691
0.0,1,14.798336
0.0,1,14.799921
0.0,1,14.801416
0.006993,1,14.802953
0.0,1,14.804472
0.293706,2,14.807517
0.293706,2,14.810642
0.0,1,14.812125
0.741259,4,14.818252
0.293706,2,14.821288
0.0,1,14.822789
0.293706,2,14.826012
0.0,1,14.827495
0.006993,1,14.829072
0.0,1,14.830653
0.0,1,14.832362
0.0,1,14.833928
0.0,1,14.835489
0.0,1,14.837069
0.006993,1,14.838631
0.587413,3,14.843171
0.0,1,14.844723
0.0,1,14.84637
0.293706,2,14.849304
0.0,1,14.850751
0.0,1,14.852275
0.0,1,14.853866
0.0,1,14.855381
0.0,1,14.856859
0.0,1,14.858342
0.006993,1,14.859795
0.006993,1,14.861283
0.0,1,14.862789
0.0,1,14.864229
0.0,1,14.865659
0.006993,1,14.867122
0.0,1,14.868584
0.006993,1,14.87013
0.0,1,14.871759
0.0,1,14.873245
0.0,1,14.874745
0.0,1,14.876226
0.0,1,14.877724
0.006993,1,14.879218
0.0,1,14.880855
0.006993,1,14.882399
0.0,1,14.883834
0.0,1,14.885261
0.0,1,14.886753
0.006993,1,14.888281
0.0,1,14.889862
0.006993,1,14.891325
0.0,1,14.89291
0.0,1,14.894463
0.0,1,14.895952
0.0,1,14.897488
0.293706,2,14.900525
0.006993,1,14.901999
0.0,1,14.903433
0.293706,2,14.906534
0.0,1,14.908109
0.006993,1,14.909685
0.0,1,14.911269
0.0,1,14.912744
0.0,1,14.914152
0.0,1,14.915642
0.0,1,14.917118
0.0,1,14.91863
0.0,1,14.920208
0.0,1,14.9218
0.0,1,14.923403
0.006993,1,14.924957
0.0,1,14.926489
0.293706,2,14.929614
0.006993,1,14.931074
0.0,1,14.932491
0.0,1,14.933954
0.0,1,14.935389
0.0,1,14.936871
0.0,1,14.938318
0.0,1,14.939806
0.587413,3,14.944354
0.0,1,14.945937
0.0,1,14.94741
0.0,1,14.94881
0.006993,1,14.950272
0.0,1,14.951735
0.293706,2,14.954628
0.587413,3,14.959281
0.0,1,14.960806
0.006993,1,14.962406
0.0,1,14.963884
0.006993,1,14.965466
0.0,1,14.967057
0.0,1,14.96852
0.006993,1,14.969995
0.0,1,14.971429
0.293706,2,14.974413
0.0,1,14.975953
0.0,1,14.977484
0.0,1,14.97907
0.006993,1,14.980618
0.0,1,14.982081
0.587413,3,14.986534
0.006993,1,14.988011
0.0,1,14.989486
0.0,1,14.990972
0.293706,2,14.993897
0.006993,1,14.995374
0.0,1,14.996767
0.0,1,14.998246
0.0,1,14.999656
0.0,1,15.001137
0.006993,1,15.00262
0.293706,2,15.005689
0.293706,2,15.008755
0.293706,2,15.011733
0.0,1,15.013212
0.0,1,15.014702
0.006993,1,15.016166
0.0,1,15.017574
0.0,1,15.018998
0.0,1,15.020447
0.0,1,15.02186
0.741259,4,15.027914
0.006993,1,15.029408
0.0,1,15.030933
0.0,1,15.032451
0.0,1,15.033932
0.0,1,15.035404
0.0,1,15.036884
0.0,1,15.038332
0.0,1,15.039812
0.0,1,15.041329
0.0,1,15.042832
0.0,1,15.044312
0.0,1,15.04578
0.0,1,15.047249
0.0,1,15.04877
0.0,1,15.050246
0.0,1,15.051795
0.0,1,15.053372
0.0,1,15.055063
0.0,1,15.056649
0.0,1,15.058266
0.006993,1,15.059748
0.0,1,15.061275
0.0,1,15.062827
0.0,1,15.064347
0.0,1,15.06584
0.0,1,15.067333
0.006993,1,15.06876
0.006993,1,15.070164
0.0,1,15.071608
0.0,1,15.073088
0.006993,1,15.074594
0.0,1,15.076076
0.0,1,15.077608
0.0,1,15.079172
0.0,1,15.080642
0.0,1,15.082077
0.0,1,15.08356
0.0,1,15.085169
0.0,1,15.086643
0.0,1,15.088152
0.0,1,15.089719
0.0,1,15.091151
0.293706,2,15.094085
0.0,1,15.095583
0.0,1,15.097025
0.0,1,15.09848
0.0,1,15.099974
0.587413,3,15.104459
0.0,1,15.106001
0.0,1,15.107537
0.0,1,15.109089
0.0,1,15.110556
0.0,1,15.112068
0.293706,2,15.115024
0.587413,3,15.119407
0.0,1,15.120904
0.0,1,15.122394
0.0,1,15.123956
0.006993,1,15.125523
0.0,1,15.127021
0.0,1,15.128533
0.0,1,15.130103
0.0,1,15.131592
0.0,1,15.133092
0.293706,2,15.136049
0.0,1,15.137479
0.0,1,15.13898
0.0,1,15.140482
0.293706,2,15.14349
0.293706,2,15.146441
0.0,1,15.147952
0.0,1,15.14939
0.587413,3,15.15376
0.293706,2,15.156716
0.293706,2,15.159685
0.0,1,15.161228
0.0,1,15.162766
0.0,1,15.164225
0.006993,1,15.165789
0.0,1,15.167276
0.587413,3,15.172042
0.0,1,15.173591
0.293706,2,15.176575
0.006993,1,15.178083
0.006993,1,15.179601
0.0,1,15.181168
0.0,1,15.182721
0.0,1,15.184243
0.0,1,15.185895
0.0,1,15.187249
0.293706,2,15.190124
0.0,1,15.191723
0.587413,3,15.196145
0.0,1,15.19767
0.006993,1,15.199178
0.0,1,15.200612
0.0,1,15.202048
0.293706,2,15.204924
0.0,1,15.206395
0.293706,2,15.209407
0.293706,2,15.212456
0.293706,2,15.215264
0.0,1,15.216679
0.293706,2,15.219666
0.0,1,15.221197
0.293706,2,15.224242
0.0,1,15.225732
0.0,1,15.227168
0.0,1,15.228704
0.006993,1,15.230518
0.587413,3,15.235092
0.293706,2,15.237976
0.0,1,15.23936
0.006993,1,15.240872
0.0,1,15.242338
0.0,1,15.243854
0.293706,2,15.246747
0.293706,2,15.249763
0.006993,1,15.251256
0.006993,1,15.252643
0.0,1,15.254034
0.0,1,15.255415
0.0,1,15.256808
0.0,1,15.258204
0.0,1,15.259656
0.587413,3,15.263905
0.0,1,15.265279
0.0,1,15.26665
0.0,1,15.26801
0.0,1,15.269396
0.0,1,15.270798
0.293706,2,15.273566
0.0,1,15.274974
0.0,1,15.2764
0.0,1,15.277774
0.0,1,15.279265
0.293706,2,15.282261
0.0,1,15.283782
0.0,1,15.285275
0.293706,2,15.288229
0.0,1,15.289702
0.006993,1,15.291167
0.0,1,15.292557
0.0,1,15.29395
0.0,1,15.295362
0.006993,1,15.296747
0.0,1,15.298206
0.0,1,15.299573
0.0,1,15.300984
0.0,1,15.302374
0.006993,1,15.30375
0.0,1,15.305199
0.293706,2,15.308126
0.0,1,15.309577
0.0,1,15.311053
0.0,1,15.312503
0.0,1,15.313931
0.0,1,15.3154
0.006993,1,15.316865
0.006993,1,15.318315
0.0,1,15.3197
0.0,1,15.321285
0.293706,2,15.324139
0.006993,1,15.325585
0.0,1,15.32697
0.006993,1,15.32839
0.0,1,15.330129
