#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,41.192699
0.0,1,41.194086
0.888112,3,41.198385
0.293706,2,41.201211
0.587413,3,41.205571
0.888112,3,41.209763
0.587413,3,41.214187
0.293706,2,41.216986
0.0,1,41.218469
0.293706,2,41.221385
0.293706,2,41.224277
0.293706,2,41.227186
0.0,1,41.228619
0.587413,3,41.232861
0.888112,3,41.237067
0.006993,1,41.238515
0.293706,2,41.241392
0.0,1,41.242852
0.601399,4,41.248592
0.293706,2,41.251467
0.587413,3,41.25562
0.0,1,41.25709
0.0,1,41.258552
0.006993,1,41.259931
0.587413,3,41.264248
0.293706,2,41.26713
1.181818,4,41.272893
0.0,1,41.274388
0.0,1,41.275837
0.587413,3,41.280127
0.888112,3,41.284493
0.587413,3,41.288877
0.293706,2,41.291801
0.888112,3,41.296243
0.587413,3,41.300539
0.888112,3,41.304893
0.888112,3,41.30889
0.888112,3,41.313113
0.293706,2,41.316158
0.587413,3,41.320517
0.293706,2,41.323505
0.888112,3,41.327889
0.888112,3,41.332201
0.888112,3,41.336625
0.888112,3,41.34087
0.293706,2,41.343735
0.293706,2,41.346512
0.0,1,41.347907
1.181818,4,41.353304
0.888112,3,41.357509
0.0,1,41.359024
0.293706,2,41.361909
0.293706,2,41.364698
0.293706,2,41.36763
0.293706,2,41.370339
0.0,1,41.371752
0.293706,2,41.374492
1.181818,4,41.380273
0.587413,3,41.384538
0.587413,3,41.388836
0.601399,4,41.394401
0.293706,2,41.397335
0.0,1,41.398723
0.0,1,41.400153
0.006993,1,41.401646
0.006993,1,41.403117
0.888112,3,41.407419
0.006993,1,41.408902
0.888112,3,41.414377
0.587413,3,41.419687
0.888112,3,41.424047
0.888112,3,41.42854
0.587413,3,41.432749
0.888112,3,41.436867
0.0,1,41.438271
0.601399,4,41.444056
0.601399,4,41.44994
0.881119,4,41.455489
0.888112,3,41.460553
0.0,1,41.46199
1.181818,4,41.467597
0.587413,3,41.471781
0.888112,3,41.476205
0.888112,3,41.480584
0.293706,2,41.483503
0.293706,2,41.486389
0.888112,3,41.490782
0.0,1,41.492261
0.293706,2,41.495202
0.0,1,41.496675
0.888112,3,41.500931
0.888112,3,41.505282
0.0,1,41.50678
0.587413,3,41.510959
0.0,1,41.512499
0.0,1,41.513994
0.587413,3,41.518313
0.888112,3,41.522758
0.293706,2,41.525672
0.888112,3,41.529827
0.888112,3,41.534173
0.006993,1,41.53564
0.0,1,41.537064
0.293706,2,41.539922
0.293706,2,41.542739
0.293706,2,41.545627
0.293706,2,41.548434
0.293706,2,41.551337
0.0,1,41.552756
0.587413,3,41.556988
0.888112,3,41.561265
0.888112,3,41.565433
0.293706,2,41.568239
0.006993,1,41.569653
0.006993,1,41.571128
0.888112,3,41.575392
0.293706,2,41.578125
0.888112,3,41.582475
0.587413,3,41.586879
0.587413,3,41.591403
0.587413,3,41.595845
0.293706,2,41.598884
0.293706,2,41.601813
0.006993,1,41.603288
0.881119,4,41.608886
0.888112,3,41.613232
0.0,1,41.614723
0.888112,3,41.618958
0.888112,3,41.62344
0.587413,3,41.627752
0.587413,3,41.631959
0.587413,3,41.636378
0.0,1,41.637887
0.293706,2,41.640754
0.0,1,41.642224
0.293706,2,41.645273
0.293706,2,41.648242
0.293706,2,41.651109
0.888112,3,41.655343
0.0,1,41.656833
1.51049,7,41.669662
0.293706,2,41.673427
0.293706,2,41.676311
0.888112,3,41.680622
0.0,1,41.68206
0.587413,3,41.686372
0.293706,2,41.689423
0.293706,2,41.692298
0.0,1,41.693804
0.888112,3,41.697988
0.0,1,41.699358
0.587413,3,41.703722
0.888112,3,41.708971
0.587413,3,41.714604
0.587413,3,41.719538
1.181818,4,41.725191
0.293706,2,41.727943
0.293706,2,41.730906
0.587413,3,41.735163
0.293706,2,41.738092
0.293706,2,41.740986
0.0,1,41.74248
0.0,1,41.743853
0.888112,3,41.748109
0.888112,3,51.042615
0.293706,2,51.046086
0.888112,3,51.051281
0.888112,3,51.056482
0.293706,2,51.06019
0.888112,3,51.065778
0.587413,3,51.074231
0.888112,3,51.081085
0.888112,3,51.085483
0.888112,3,51.09004
0.888112,3,51.094465
0.293706,2,51.097457
0.888112,3,51.102083
0.888112,3,51.106811
0.888112,3,51.113083
0.587413,3,51.118702
0.587413,3,51.126539
0.0,1,51.128704
0.888112,3,51.135612
0.888112,3,51.14223
0.293706,2,51.145252
0.0,1,51.146789
0.888112,3,51.15163
0.587413,3,51.156024
1.181818,4,51.165541
0.601399,4,51.172572
0.888112,3,51.176867
0.902098,4,51.182554
0.293706,2,51.185239
0.888112,3,51.19118
0.587413,3,51.196928
1.475524,5,51.204349
0.888112,3,51.208679
0.587413,3,51.21314
0.888112,3,51.217656
0.587413,3,51.223454
0.293706,2,51.227388
0.601399,4,51.234256
0.587413,3,51.239378
0.888112,3,51.245141
0.888112,3,51.249334
0.888112,3,51.253605
0.587413,3,51.257764
0.881119,4,51.263484
0.888112,3,51.26787
0.888112,3,51.272062
0.888112,3,51.277705
0.0,1,51.279739
0.587413,3,51.285493
0.0,1,51.287002
0.888112,3,51.291265
0.888112,3,51.295468
0.0,1,51.296864
0.006993,1,51.298433
0.587413,3,51.302531
0.888112,3,51.306596
0.006993,1,51.308016
0.888112,3,51.31234
0.587413,3,51.316519
1.181818,4,51.32234
0.888112,3,51.326674
0.888112,3,51.330858
0.587413,3,51.334927
0.293706,2,51.337858
0.888112,3,51.342161
0.888112,3,51.346568
1.181818,4,51.352485
0.601399,4,51.358378
0.888112,3,51.365984
0.888112,3,51.370987
0.587413,3,51.375286
0.0,1,51.376737
0.293706,2,51.379618
0.888112,3,51.383859
0.587413,3,51.388205
0.888112,3,51.392374
0.888112,3,51.396615
0.587413,3,51.40086
0.601399,4,51.40643
0.587413,3,51.410747
0.888112,3,51.415085
0.587413,3,51.419383
0.888112,3,51.423703
1.181818,4,51.429208
0.587413,3,51.433534
0.895105,5,51.440661
0.888112,3,51.44501
0.006993,1,51.44644
0.293706,2,51.449457
0.888112,3,51.453633
0.0,1,51.455136
1.181818,4,51.460818
0.587413,3,51.465118
0.888112,3,51.469442
0.888112,3,51.473798
0.888112,3,51.478024
0.888112,3,51.482228
0.888112,3,51.486512
0.888112,3,51.490818
0.888112,3,51.495102
0.888112,3,51.499479
0.888112,3,51.50389
0.587413,3,51.508173
0.888112,3,51.51226
0.587413,3,51.516483
0.888112,3,51.520539
0.587413,3,51.524509
0.888112,3,51.528632
0.902098,4,51.534003
0.888112,3,51.538293
0.888112,3,51.542521
0.888112,3,51.546706
0.293706,2,51.549664
0.888112,3,51.554042
0.888112,3,51.558287
0.888112,3,51.562477
0.006993,1,51.563942
0.888112,3,51.568286
0.888112,3,51.572464
0.293706,2,51.575248
0.293706,2,51.577958
0.888112,3,51.582411
0.587413,3,51.586633
0.888112,3,51.590878
0.888112,3,51.59504
0.300699,2,51.597883
0.888112,3,51.602061
0.888112,3,51.606126
0.0,1,51.607533
0.587413,3,51.611497
0.888112,3,51.615562
0.587413,3,51.619681
0.293706,2,51.622458
0.888112,3,51.626554
0.0,1,51.628013
0.888112,3,51.632017
0.888112,3,51.636067
0.888112,3,51.640377
0.587413,3,51.645234
0.888112,3,51.651448
1.174825,5,51.658777
0.881119,4,51.666061
0.888112,3,51.671624
0.587413,3,51.67679
0.006993,1,51.67813
1.181818,4,51.683657
0.881119,4,51.689329
0.888112,3,51.693455
0.587413,3,51.697584
0.293706,2,51.700214
0.888112,3,51.704239
0.888112,3,51.708395
0.888112,3,51.712429
0.888112,3,51.716529
0.587413,3,51.720775
0.888112,3,51.724884
0.888112,3,51.729043
1.181818,4,51.73456
0.587413,3,51.738648
0.888112,3,51.742737
0.587413,3,51.746758
0.587413,3,51.750876
0.888112,3,51.756032
0.888112,3,51.762004
0.888112,3,51.767513
0.587413,3,51.771874
0.888112,3,51.77577
0.888112,3,51.779774
0.293706,2,51.782465
0.888112,3,51.786433
0.888112,3,51.790676
0.888112,3,51.795002
0.293706,2,51.797778
0.587413,3,51.801937
0.0,1,51.803353
0.888112,3,51.807217
0.293706,2,51.809865
0.888112,3,51.81392
0.293706,2,51.816461
0.888112,3,51.820642
0.888112,3,51.824516
0.293706,2,51.827298
0.888112,3,51.831442
0.587413,3,51.835481
0.888112,3,51.839509
0.888112,3,51.843623
0.587413,3,51.847511
0.587413,3,51.851441
0.587413,3,51.855286
0.888112,3,51.859464
0.293706,2,51.862165
0.888112,3,51.866295
0.0,1,51.867649
0.888112,3,51.871714
0.587413,3,51.875829
0.888112,3,51.879832
0.587413,3,51.901423
0.888112,3,51.905651
0.888112,3,51.911344
0.587413,3,51.916281
0.888112,3,51.920659
0.888112,3,51.924717
0.587413,3,51.928779
0.293706,2,51.931926
0.888112,3,51.936121
0.587413,3,51.940379
0.888112,3,51.944603
0.888112,3,51.948701
0.881119,4,51.954287
0.888112,3,51.958451
0.888112,3,51.962524
0.888112,3,51.966663
0.888112,3,51.970745
0.888112,3,51.974753
0.888112,3,51.978811
0.587413,3,51.982891
1.181818,4,51.988353
0.293706,2,51.991019
0.587413,3,51.9952
0.888112,3,51.99923
0.006993,1,52.000689
0.888112,3,52.004839
0.888112,3,52.008753
0.888112,3,52.012609
0.293706,2,52.015525
0.888112,3,52.019725
0.587413,3,52.023899
0.888112,3,52.028056
0.888112,3,52.032228
0.587413,3,52.036491
0.0,1,52.037919
0.888112,3,52.042138
0.888112,3,52.046313
0.888112,3,52.050542
0.888112,3,52.054671
0.006993,1,52.056061
0.587413,3,52.060198
0.888112,3,52.064265
0.293706,2,52.067021
1.181818,4,52.072533
0.293706,2,52.075305
0.587413,3,52.079601
0.888112,3,52.083807
0.888112,3,52.087939
0.888112,3,52.092137
0.0,1,52.09451
0.587413,3,52.101388
0.587413,3,52.105701
0.888112,3,52.109876
0.587413,3,52.114024
0.916084,6,52.122202
0.888112,3,52.126282
1.181818,4,52.131791
0.888112,3,52.13598
0.888112,3,52.140122
0.888112,3,52.144351
0.888112,3,52.152278
0.293706,2,52.156754
0.293706,2,52.159734
0.0,1,52.161307
0.888112,3,52.165738
0.888112,3,52.170003
0.888112,3,52.174208
0.888112,3,52.178401
0.006993,1,52.179789
0.888112,3,52.185786
0.587413,3,52.191143
0.888112,3,52.195352
0.888112,3,52.199587
0.888112,3,52.203847
0.888112,3,52.207981
0.0,1,52.20942
0.888112,3,52.213583
0.293706,2,52.216585
0.888112,3,52.221019
0.006993,1,52.222456
0.888112,3,52.226727
0.888112,3,52.230806
0.293706,2,52.233641
0.587413,3,52.237823
1.20979,7,52.248044
0.888112,3,52.252657
0.888112,3,52.256736
0.888112,3,52.260977
0.888112,3,52.265311
0.587413,3,52.26949
0.587413,3,52.273623
0.888112,3,52.27764
0.293706,2,52.280474
0.888112,3,52.284524
0.888112,3,52.288637
0.888112,3,52.292853
0.587413,3,52.29708
0.888112,3,52.301296
0.587413,3,52.305432
0.293706,2,52.308275
0.888112,3,52.312423
0.587413,3,52.316719
0.587413,3,52.320902
0.0,1,52.3223
0.902098,4,52.327818
1.181818,4,52.333309
0.881119,4,52.339006
0.587413,3,52.343215
0.587413,3,52.347281
0.888112,3,52.351593
0.888112,3,52.355763
0.888112,3,52.359959
0.888112,3,52.364147
0.0,1,52.365578
0.888112,3,52.369685
0.888112,3,52.373966
0.587413,3,52.378216
0.888112,3,52.382332
0.888112,3,52.386505
0.888112,3,52.39061
1.181818,4,52.396092
0.888112,3,52.400361
0.293706,2,52.402959
0.888112,3,52.407159
0.888112,3,52.411373
0.888112,3,52.415611
1.181818,4,52.421025
0.587413,3,52.425179
0.888112,3,52.429337
0.888112,3,52.43346
1.181818,4,52.439076
0.888112,3,52.443301
0.0,1,52.444684
0.587413,3,52.448699
0.587413,3,52.452997
0.888112,3,52.457258
0.622378,5,52.464266
0.888112,3,52.468388
0.888112,3,52.472602
0.0,1,52.473958
0.293706,2,52.476823
0.888112,3,52.480984
0.888112,3,52.485165
0.888112,3,52.489198
0.888112,3,52.493087
0.888112,3,52.497192
0.888112,3,52.501282
0.888112,3,52.505455
1.20979,7,52.519427
0.888112,3,52.523646
0.888112,3,52.527886
0.587413,3,52.532069
0.888112,3,52.536237
1.181818,4,52.541912
0.888112,3,52.54615
0.587413,3,52.550377
0.587413,3,52.554434
0.587413,3,52.558691
0.888112,3,52.562884
0.587413,3,52.567029
0.888112,3,52.571072
0.888112,3,52.575111
1.181818,4,52.580599
0.587413,3,52.584849
0.888112,3,52.589085
0.888112,3,52.593319
1.475524,5,52.600406
0.622378,5,52.607453
0.888112,3,52.611616
0.888112,3,52.615701
0.293706,2,52.618497
0.888112,3,52.622751
0.916084,6,52.630976
0.888112,3,52.635085
0.888112,3,52.639276
0.888112,3,52.644035
0.006993,1,52.646993
0.888112,3,52.652737
0.587413,3,52.658192
0.888112,3,52.662847
0.888112,3,52.667178
0.006993,1,52.668527
0.888112,3,52.672682
0.587413,3,52.676748
1.181818,4,52.682184
0.587413,3,52.686209
0.587413,3,52.691515
0.888112,3,52.697086
0.587413,3,52.701468
0.888112,3,52.70564
0.888112,3,52.709832
0.888112,3,52.714144
0.0,1,52.715585
0.601399,4,52.721325
0.587413,3,52.725349
0.587413,3,52.729444
0.587413,3,52.733632
0.293706,2,52.736514
0.888112,3,52.740751
0.888112,3,52.744852
0.293706,2,52.747585
0.888112,3,52.751597
0.888112,3,52.755593
0.888112,3,52.759873
0.888112,3,52.764293
0.888112,3,52.768693
0.293706,2,52.771583
0.888112,3,52.775781
0.888112,3,52.779954
0.888112,3,52.784185
0.888112,3,52.788373
0.0,1,52.789756
0.587413,3,52.793941
0.888112,3,52.799952
0.006993,1,52.802199
0.881119,4,52.808578
0.888112,3,52.812907
0.888112,3,52.81714
0.293706,2,52.819968
0.888112,3,52.824138
0.293706,2,52.826983
0.587413,3,52.831069
0.888112,3,52.835124
0.293706,2,52.838028
0.293706,2,52.840841
0.293706,2,52.843839
0.888112,3,52.848559
0.888112,3,52.853225
0.0,1,52.854646
0.888112,3,52.858911
0.888112,3,52.863262
0.888112,3,52.867774
0.888112,3,52.872124
0.888112,3,52.876451
0.888112,3,52.880793
0.293706,2,52.883751
0.587413,3,52.887923
0.587413,3,52.891941
0.888112,3,52.895907
0.006993,1,52.897336
0.587413,3,52.901532
0.888112,3,52.906229
0.587413,3,52.913369
0.587413,3,52.919978
0.888112,3,52.924541
0.888112,3,52.928795
0.888112,3,52.933412
0.888112,3,52.938054
1.181818,4,52.943597
0.293706,2,52.946275
0.888112,3,52.950202
0.888112,3,52.954457
0.888112,3,52.958434
0.888112,3,52.96257
0.888112,3,52.966726
0.587413,3,52.97086
0.587413,3,52.974978
0.587413,3,52.979147
1.181818,4,52.98478
0.888112,3,52.988927
0.293706,2,52.991599
0.587413,3,52.995887
0.888112,3,52.999976
0.006993,1,53.001456
0.587413,3,53.005567
0.587413,3,53.009667
0.587413,3,53.013805
0.888112,3,53.017938
1.181818,4,53.023428
0.888112,3,53.027588
0.888112,3,53.031586
0.293706,2,53.034453
0.587413,3,53.03853
0.888112,3,53.042524
0.888112,3,53.046628
0.293706,2,53.049443
0.888112,3,53.053622
0.587413,3,53.057761
0.888112,3,53.06198
0.888112,3,53.065972
0.293706,2,53.068767
0.888112,3,53.073346
0.888112,3,53.078182
0.888112,3,53.082848
0.293706,2,53.086003
0.587413,3,53.090842
0.293706,2,53.094061
0.888112,3,53.098727
0.888112,3,53.103376
0.888112,3,53.109815
0.293706,2,53.114152
0.587413,3,53.11814
0.0,1,53.119651
0.888112,3,53.123721
0.587413,3,53.128001
0.006993,1,53.129536
0.0,1,53.13099
0.888112,3,53.13512
0.888112,3,53.139417
0.888112,3,53.143843
0.888112,3,53.148458
0.888112,3,53.153207
0.293706,2,53.155961
0.888112,3,53.160245
1.181818,4,53.16616
0.888112,3,53.170367
0.888112,3,53.174586
0.587413,3,53.1788
0.0,1,53.180193
0.888112,3,53.184216
0.587413,3,53.188221
0.293706,2,53.191092
0.888112,3,53.195917
0.888112,3,53.200519
1.181818,4,53.205896
0.0,1,53.207246
0.0,1,53.208619
0.895105,5,53.215464
0.888112,3,53.219657
0.601399,4,53.226319
0.888112,3,53.232047
0.888112,3,53.237339
0.293706,2,53.240072
0.587413,3,53.244257
0.888112,3,53.248272
0.601399,4,53.253727
0.888112,3,53.257869
0.888112,3,53.261932
0.888112,3,53.266063
0.888112,3,53.270197
0.888112,3,53.274294
0.888112,3,53.27838
0.293706,2,53.28124
0.888112,3,53.285157
0.587413,3,53.289057
0.888112,3,53.292914
0.888112,3,53.296961
0.888112,3,53.301143
0.888112,3,53.305134
0.601399,4,53.310714
0.587413,3,53.315152
0.888112,3,53.319347
0.888112,3,53.323512
0.888112,3,53.327585
0.888112,3,53.331766
0.601399,4,53.33738
0.888112,3,53.34157
0.888112,3,53.345727
0.888112,3,53.349863
0.888112,3,53.354148
0.888112,3,53.358338
0.587413,3,53.362386
0.888112,3,53.366671
0.587413,3,53.370931
0.587413,3,53.37511
0.888112,3,53.379342
0.888112,3,53.383519
1.181818,4,53.389086
0.888112,3,53.393208
0.293706,2,53.395916
0.587413,3,53.400131
0.888112,3,53.404292
0.888112,3,53.408396
0.888112,3,53.412487
0.888112,3,53.416646
0.587413,3,53.420812
0.888112,3,53.424976
1.181818,4,53.430551
0.888112,3,53.434662
0.293706,2,53.437521
0.601399,4,53.442841
0.888112,3,53.450537
0.888112,3,53.456614
0.888112,3,53.460803
0.888112,3,53.465035
0.888112,3,53.469592
0.888112,3,53.473657
0.888112,3,53.477684
0.888112,3,53.481908
0.888112,3,53.48585
0.587413,3,53.490036
0.888112,3,53.494213
1.181818,4,53.49977
0.293706,2,53.502662
0.293706,2,53.505458
0.888112,3,53.509731
0.293706,2,53.512474
0.888112,3,53.516677
0.888112,3,53.520858
0.888112,3,53.524982
0.888112,3,53.528987
0.888112,3,53.533107
0.888112,3,53.537295
0.293706,2,53.540094
0.0,1,53.541486
0.888112,3,53.545619
0.888112,3,53.549911
0.293706,2,53.552865
0.587413,3,53.557108
1.181818,4,53.562748
0.888112,3,53.566864
0.888112,3,53.571032
0.293706,2,53.573858
0.587413,3,53.578273
0.006993,1,53.579866
0.293706,2,53.582594
0.293706,2,53.585541
0.587413,3,53.589867
0.888112,3,53.594981
1.181818,4,53.602235
0.888112,3,53.60636
0.0,1,53.607797
0.888112,3,53.611857
0.006993,1,53.613216
0.888112,3,53.61736
0.888112,3,53.621497
1.181818,4,53.626652
1.181818,4,53.631933
0.888112,3,53.636019
0.293706,2,53.638762
0.888112,3,53.64292
0.888112,3,53.647295
0.888112,3,53.652122
0.888112,3,53.656276
0.888112,3,53.660348
0.0,1,53.661681
0.888112,3,53.665879
0.888112,3,53.669993
1.181818,4,53.675506
0.587413,3,53.679709
0.888112,3,53.683922
0.888112,3,53.68813
0.888112,3,53.692497
0.888112,3,53.696668
0.888112,3,53.700728
1.181818,4,53.723903
0.293706,2,53.729199
0.888112,3,53.735606
0.587413,3,53.740539
0.888112,3,53.744799
0.0,1,53.746205
0.888112,3,53.750893
0.888112,3,53.755255
0.888112,3,53.759531
0.888112,3,53.763951
0.888112,3,53.768297
0.888112,3,53.772427
0.888112,3,53.776692
0.587413,3,53.780965
0.888112,3,53.785272
0.587413,3,53.789533
0.587413,3,53.793732
0.293706,2,53.796551
0.881119,4,53.802107
0.587413,3,53.806212
1.20979,7,53.816842
0.888112,3,53.824003
0.888112,3,53.828651
0.888112,3,53.8329
0.0,1,53.834373
0.587413,3,53.838457
0.888112,3,53.842469
0.587413,3,53.846505
0.587413,3,53.850574
0.888112,3,53.854689
0.888112,3,53.858768
0.888112,3,53.862809
0.888112,3,53.866977
0.293706,2,53.869904
0.888112,3,53.874186
0.888112,3,53.878344
1.181818,4,53.883903
1.181818,4,53.889358
0.587413,3,53.893434
0.888112,3,53.897644
0.888112,3,53.901677
0.888112,3,53.905861
0.888112,3,53.909973
0.888112,3,53.913837
0.888112,3,53.918013
0.293706,2,53.920733
0.587413,3,53.924909
0.888112,3,53.929072
0.888112,3,53.933258
1.181818,4,53.938822
0.888112,3,53.942971
0.587413,3,53.94724
0.587413,3,53.951732
0.0,1,53.953128
0.888112,3,53.957877
0.888112,3,53.961997
0.888112,3,53.966254
0.587413,3,53.970293
0.888112,3,53.974555
0.888112,3,53.978809
1.181818,4,53.984167
0.587413,3,53.988522
0.888112,3,53.992398
0.888112,3,53.996468
0.888112,3,54.000549
0.888112,3,54.004668
1.181818,4,54.010072
0.888112,3,54.014096
0.888112,3,54.018219
0.888112,3,54.022393
0.888112,3,54.026624
0.587413,3,54.030844
0.293706,2,54.033708
0.587413,3,54.037905
0.006993,1,54.039333
0.293706,2,54.04223
0.0,1,54.043632
0.888112,3,54.049535
0.0,1,54.051954
0.888112,3,54.056762
0.587413,3,54.060885
0.293706,2,54.063683
0.888112,3,63.42543
0.888112,3,63.430323
0.888112,3,63.43494
0.587413,3,63.439667
0.587413,3,63.44402
0.888112,3,63.448109
0.587413,3,63.452549
0.888112,3,63.456935
0.587413,3,63.461305
0.888112,3,63.465542
1.181818,4,63.471271
0.888112,3,63.4758
1.181818,4,63.481749
1.181818,4,63.487671
0.888112,3,63.49208
1.181818,4,63.497876
0.888112,3,63.502635
0.888112,3,63.506955
0.888112,3,63.5111
0.587413,3,63.515482
0.888112,3,63.519778
0.888112,3,63.524067
0.622378,5,63.531161
0.888112,3,63.535274
0.888112,3,63.539543
0.888112,3,63.543759
0.888112,3,63.548102
0.888112,3,63.552343
0.888112,3,63.559187
0.888112,3,63.564382
1.181818,4,63.570194
0.888112,3,63.574547
0.888112,3,63.57901
0.888112,3,63.583359
0.888112,3,63.587733
0.888112,3,63.592473
0.888112,3,63.596984
0.881119,4,63.602412
0.888112,3,63.606514
0.587413,3,63.610787
0.587413,3,63.615051
0.888112,3,63.619124
0.587413,3,63.623201
0.888112,3,63.627358
0.888112,3,63.631611
0.888112,3,63.63583
0.888112,3,63.640154
0.622378,5,63.647655
0.587413,3,63.65182
0.888112,3,63.655824
0.888112,3,63.660411
0.888112,3,63.664729
0.888112,3,63.668859
0.888112,3,63.673028
0.888112,3,63.677416
0.888112,3,63.682358
0.888112,3,63.689295
0.895105,5,63.696608
0.888112,3,63.700971
0.888112,3,63.705302
0.888112,3,63.709711
0.888112,3,63.714025
0.888112,3,63.71841
0.888112,3,63.722791
1.181818,4,63.728275
1.181818,4,63.733904
0.902098,4,63.739598
0.587413,3,63.743701
0.888112,3,63.747927
0.888112,3,63.752307
0.888112,3,63.756552
0.888112,3,63.760868
0.888112,3,63.765135
1.181818,4,63.770863
0.888112,3,63.775309
0.888112,3,63.779603
0.601399,4,63.785262
0.888112,3,63.78963
0.587413,3,63.793938
0.888112,3,63.798252
0.888112,3,63.802563
1.181818,4,63.808363
0.888112,3,63.812832
0.888112,3,63.817381
0.587413,3,63.821623
0.888112,3,63.825908
0.587413,3,63.830071
0.888112,3,63.834401
0.888112,3,63.83859
0.888112,3,63.842903
0.888112,3,63.847155
0.888112,3,63.851187
1.181818,4,63.856452
0.888112,3,63.860455
0.587413,3,63.864587
1.181818,4,63.87017
0.888112,3,63.87445
1.181818,4,63.879963
0.888112,3,63.884221
0.587413,3,63.888479
0.888112,3,63.892515
0.881119,4,63.898103
0.888112,3,63.902251
0.888112,3,63.906391
0.587413,3,63.91064
0.888112,3,63.914908
0.587413,3,63.919145
0.888112,3,63.923423
0.888112,3,63.927724
0.888112,3,63.932027
0.587413,3,63.936354
0.888112,3,63.940734
0.888112,3,63.945136
0.888112,3,63.949361
1.181818,4,63.954997
0.888112,3,63.959164
1.181818,4,63.964734
0.888112,3,63.968906
0.888112,3,63.973013
0.888112,3,63.977283
0.888112,3,63.981621
0.888112,3,63.98585
0.888112,3,63.989949
0.888112,3,63.993991
0.888112,3,63.998053
0.888112,3,64.002224
0.888112,3,64.006371
0.888112,3,64.010659
0.888112,3,64.014758
0.587413,3,64.018756
0.881119,4,64.024454
0.888112,3,64.028727
0.888112,3,64.032726
0.587413,3,64.036957
0.888112,3,64.041135
0.888112,3,64.045407
1.181818,4,64.050885
0.888112,3,64.05507
0.888112,3,64.059259
0.888112,3,64.06345
0.587413,3,64.067595
0.888112,3,64.071782
0.587413,3,64.076073
0.888112,3,64.080329
1.51049,7,64.08957
1.475524,5,64.09645
0.888112,3,64.100592
0.888112,3,64.104752
0.587413,3,64.108981
0.888112,3,64.113231
0.587413,3,64.117444
0.888112,3,64.12167
0.881119,4,64.127244
0.888112,3,64.131435
0.587413,3,64.135651
0.888112,3,64.139882
0.888112,3,64.144258
0.888112,3,64.148637
0.622378,5,64.155485
0.888112,3,64.160061
0.587413,3,64.164183
1.174825,5,64.170832
0.888112,3,64.175159
1.181818,4,64.180433
0.888112,3,64.18458
0.888112,3,64.188689
0.888112,3,64.192818
0.888112,3,64.197011
0.888112,3,64.201188
0.888112,3,64.205298
0.888112,3,64.209532
0.888112,3,64.213757
0.888112,3,64.217868
0.888112,3,64.222089
0.888112,3,64.226267
0.888112,3,64.230412
0.888112,3,64.234574
0.587413,3,64.238711
0.587413,3,64.242857
0.888112,3,64.24731
0.888112,3,64.251506
0.587413,3,64.255759
0.888112,3,64.260077
0.888112,3,64.26425
0.888112,3,64.268472
0.888112,3,64.272543
0.888112,3,64.27694
0.888112,3,64.281123
0.888112,3,64.285386
0.888112,3,64.289505
0.587413,3,64.293669
1.51049,7,64.303398
0.888112,3,64.307553
0.888112,3,64.311899
0.888112,3,64.316214
0.587413,3,64.320372
0.622378,5,64.327496
0.587413,3,64.331809
0.888112,3,64.336185
0.888112,3,64.340236
0.888112,3,64.344426
0.888112,3,64.348503
1.181818,4,64.354036
0.888112,3,64.358092
0.888112,3,64.362395
0.587413,3,64.366616
0.888112,3,64.370888
0.888112,3,64.375052
0.888112,3,64.379269
0.888112,3,64.383473
0.888112,3,64.387548
0.587413,3,64.391556
0.888112,3,64.395756
0.888112,3,64.399999
0.888112,3,64.404264
0.587413,3,64.408411
0.888112,3,64.41264
0.888112,3,64.416855
0.888112,3,64.421056
0.888112,3,64.425209
0.888112,3,64.429396
0.888112,3,64.43361
0.888112,3,64.437932
0.622378,5,64.445003
0.888112,3,64.448914
0.888112,3,64.453061
1.181818,4,64.458689
0.622378,5,64.465795
0.888112,3,64.47008
0.888112,3,64.474585
0.601399,4,64.479978
1.181818,4,64.485627
0.888112,3,64.489569
1.181818,4,64.495118
0.888112,3,64.499133
0.888112,3,64.502896
0.888112,3,64.506855
0.587413,3,64.510866
0.587413,3,64.51489
0.888112,3,64.519308
0.888112,3,64.523664
0.601399,4,64.529399
0.888112,3,64.533699
0.888112,3,64.537951
1.51049,7,64.547676
0.587413,3,64.552137
0.888112,3,64.55643
0.888112,3,64.560787
0.888112,3,64.565081
0.888112,3,64.569355
0.888112,3,64.573676
0.601399,4,64.579284
0.888112,3,64.583552
0.587413,3,64.587588
0.888112,3,64.591776
0.888112,3,64.595844
0.622378,5,64.602779
0.888112,3,64.607004
0.888112,3,64.611235
0.888112,3,64.615536
0.888112,3,64.619741
0.888112,3,64.624082
0.888112,3,64.62833
0.888112,3,64.632412
0.888112,3,64.636642
0.888112,3,64.64086
0.587413,3,64.64515
0.587413,3,64.64954
0.888112,3,64.65381
0.888112,3,64.65821
0.888112,3,64.662856
0.888112,3,64.66708
0.587413,3,64.671311
0.888112,3,64.6757
0.888112,3,64.680134
0.888112,3,64.684534
0.888112,3,64.688915
0.888112,3,64.693262
0.888112,3,64.697623
0.888112,3,64.702019
0.888112,3,64.706446
0.888112,3,64.71077
0.888112,3,64.715095
0.888112,3,64.719351
0.888112,3,64.723688
0.587413,3,64.728075
0.888112,3,64.732234
0.888112,3,64.736262
0.888112,3,64.740386
0.888112,3,64.74458
0.888112,3,64.748644
