#{"t_start": 1628625730.5898814, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,15.357867
0.293706,2,15.360769
0.0,1,15.362141
0.293706,2,15.364965
0.608392,3,15.369339
0.006993,1,15.370832
0.0,1,15.372326
0.006993,1,15.373703
0.0,1,15.375078
0.0,1,15.376451
0.587413,3,15.380883
0.006993,1,15.382345
0.0,1,15.383749
0.0,1,15.385198
0.006993,1,15.386546
0.0,1,15.387983
0.0,1,15.389355
0.293706,2,15.392122
0.0,1,15.393485
0.293706,2,15.396275
0.0,1,15.397775
0.0,1,15.399271
0.293706,2,15.40204
0.0,1,15.403415
0.293706,2,15.406452
0.006993,1,15.407833
0.0,1,15.409229
0.0,1,15.410704
0.0,1,15.412154
0.0,1,15.413673
0.006993,1,15.415049
0.0,1,15.41651
0.0,1,15.417949
0.006993,1,15.419408
0.0,1,15.420827
0.0,1,15.422404
0.0,1,15.424027
0.0,1,15.425617
0.006993,1,15.427104
0.293706,2,15.430073
0.293706,2,15.432953
0.0,1,15.434322
0.0,1,15.43571
0.0,1,15.437208
0.006993,1,15.438676
0.293706,2,15.441582
0.006993,1,15.442999
0.0,1,15.444345
0.293706,2,15.447192
0.293706,2,15.450115
0.0,1,15.45159
0.0,1,15.453051
0.293706,2,15.45589
0.0,1,15.457293
0.0,1,15.458759
0.587413,3,15.463233
0.0,1,15.464761
0.0,1,15.466124
0.0,1,15.467517
0.0,1,15.468897
0.587413,3,15.473255
0.0,1,15.47464
0.0,1,15.476126
0.006993,1,15.47758
0.881119,4,15.485312
0.0,1,15.48743
0.0,1,15.489392
0.587413,3,15.494237
0.0,1,15.495777
0.0,1,15.497272
0.0,1,15.498753
0.741259,4,15.504611
0.0,1,15.506091
0.0,1,15.507565
0.0,1,15.509045
0.0,1,15.510516
0.006993,1,15.511988
0.0,1,15.513467
0.0,1,15.514976
0.0,1,15.516503
0.293706,2,15.519722
0.0,1,15.521264
0.293706,2,15.524241
0.293706,2,15.527088
0.0,1,15.528503
0.762238,5,15.535745
0.0,1,15.537136
0.0,1,15.53854
0.0,1,15.540034
0.0,1,15.541525
0.0,1,15.543
0.0,1,15.544468
0.293706,2,15.547246
0.0,1,15.548635
0.006993,1,15.550004
0.587413,3,15.55413
0.293706,2,15.556987
0.0,1,15.558418
0.006993,1,15.559806
0.0,1,15.561232
0.0,1,15.56262
0.0,1,15.563993
0.0,1,15.565375
0.0,1,15.566732
0.293706,2,15.569495
0.0,1,15.570879
0.006993,1,15.572248
0.0,1,15.573688
0.006993,1,15.575147
0.0,1,15.57659
0.0,1,15.577931
0.0,1,15.579354
0.0,1,15.580799
0.006993,1,15.582248
0.0,1,15.583679
0.0,1,15.585059
0.0,1,15.586545
0.0,1,15.587966
0.0,1,15.589347
0.006993,1,15.590747
0.0,1,15.592157
0.293706,2,15.59491
0.0,1,15.596227
0.0,1,15.597596
0.0,1,15.598974
0.006993,1,15.600408
0.293706,2,15.603297
0.587413,3,15.607671
0.0,1,15.609049
0.006993,1,15.610527
0.0,1,15.61195
0.293706,2,15.614705
0.0,1,15.616121
0.0,1,15.617622
0.0,1,15.619143
0.0,1,15.620589
0.0,1,15.622121
0.006993,1,15.623622
0.0,1,15.625063
0.0,1,15.62642
0.006993,1,15.627803
0.0,1,15.629296
0.293706,2,15.632156
0.0,1,15.633518
0.006993,1,15.634961
0.0,1,15.636332
0.0,1,15.637802
0.0,1,15.639244
0.0,1,15.640786
0.0,1,15.642195
0.006993,1,15.643563
0.0,1,15.644933
0.006993,1,15.646406
0.0,1,15.647886
0.293706,2,15.650684
0.0,1,15.652083
0.0,1,15.653565
0.006993,1,15.655061
0.0,1,15.656484
0.293706,2,15.659237
0.0,1,15.6606
0.587413,3,15.664672
0.0,1,15.666035
0.0,1,15.667418
0.0,1,15.668817
0.0,1,15.670367
0.0,1,15.671906
0.006993,1,15.673428
0.0,1,15.674938
0.0,1,15.676555
0.0,1,15.678071
0.0,1,15.679608
0.0,1,15.681081
0.0,1,15.682511
0.0,1,15.683938
0.293706,2,15.68675
0.0,1,15.688245
0.293706,2,15.691211
0.0,1,15.69271
0.0,1,15.694103
0.0,1,15.695454
0.0,1,15.696864
0.0,1,15.698273
0.0,1,15.699692
0.0,1,15.701083
0.293706,2,15.703896
0.0,1,15.70528
0.0,1,15.706704
0.006993,1,15.708071
0.006993,1,15.709443
0.0,1,15.710805
0.0,1,15.712183
0.006993,1,15.713603
0.0,1,15.714951
0.006993,1,15.71633
0.006993,1,15.717778
0.0,1,15.719187
0.006993,1,15.72072
0.0,1,15.722225
0.006993,1,15.723747
0.0,1,15.725103
0.587413,3,15.72962
0.587413,3,15.733781
0.0,1,15.735311
0.006993,1,15.736881
0.0,1,15.738304
0.0,1,15.739744
0.741259,4,15.745538
0.006993,1,15.747124
0.006993,1,15.748656
0.006993,1,15.750022
0.587413,3,15.754347
0.006993,1,15.755807
0.0,1,15.757379
0.293706,2,15.760257
0.293706,2,15.763033
0.0,1,15.764445
0.0,1,15.765805
0.006993,1,15.767178
0.006993,1,15.768566
0.0,1,15.769964
0.293706,2,15.773007
0.006993,1,15.774525
0.0,1,15.776105
0.293706,2,15.778888
0.293706,2,15.781649
0.293706,2,15.784428
0.0,1,15.785996
0.0,1,15.787572
0.006993,1,15.789409
0.006993,1,15.79092
0.0,1,15.792335
0.0,1,15.793762
0.006993,1,15.795114
0.0,1,15.797076
0.0,1,15.798553
0.0,1,15.799951
0.0,1,15.801323
0.0,1,15.802701
0.0,1,15.804074
0.0,1,15.805495
0.587413,3,15.809664
0.006993,1,15.81107
0.0,1,15.812711
0.293706,2,15.816031
0.0,1,15.817498
0.0,1,15.818868
0.006993,1,15.820282
0.0,1,15.821654
0.0,1,15.823022
0.587413,3,15.827141
0.0,1,15.82858
0.0,1,15.830198
0.293706,2,15.833189
0.0,1,15.834727
0.006993,1,15.836114
0.0,1,15.837507
0.0,1,15.838854
0.608392,3,15.842985
0.0,1,15.844368
0.0,1,15.845793
0.0,1,15.847343
0.006993,1,15.848897
0.0,1,15.850407
0.0,1,15.851941
0.0,1,15.853442
0.0,1,15.854831
0.293706,2,15.857765
0.0,1,15.859268
0.0,1,15.860699
0.006993,1,15.862061
0.006993,1,15.863416
0.0,1,15.864787
0.006993,1,15.866289
0.006993,1,15.867815
0.293706,2,15.870733
0.0,1,15.872104
0.0,1,15.873601
0.0,1,15.875099
0.0,1,15.876603
0.006993,1,15.878113
0.293706,2,15.88082
0.0,1,15.882194
0.0,1,15.883714
0.0,1,15.885239
0.0,1,15.886744
0.0,1,15.888134
0.293706,2,15.890859
0.006993,1,15.892202
0.0,1,15.893597
0.0,1,15.894971
0.0,1,15.896341
0.0,1,15.897708
0.0,1,15.899096
0.0,1,15.900533
0.0,1,15.901934
0.0,1,15.903472
0.0,1,15.904879
0.0,1,15.906378
0.0,1,15.907891
0.0,1,15.909276
0.0,1,15.910627
0.293706,2,15.913526
0.0,1,15.915086
0.0,1,15.91654
0.006993,1,15.917995
0.881119,4,15.923771
0.293706,2,15.926669
0.293706,2,15.929542
0.0,1,15.930979
0.006993,1,15.932513
0.0,1,15.933995
0.006993,1,15.935496
0.300699,2,15.938378
0.0,1,15.9403
0.0,1,15.9429
0.0,1,15.945103
0.0,1,15.947218
0.0,1,15.949307
0.006993,1,15.951264
0.0,1,15.952881
0.0,1,15.954273
0.293706,2,15.95732
0.0,1,15.95881
0.0,1,15.960223
0.0,1,15.961744
0.0,1,15.963216
0.293706,2,15.966009
0.293706,2,15.9688
0.0,1,15.970175
0.006993,1,15.9716
0.0,1,15.972986
0.0,1,15.974396
0.0,1,15.97585
0.293706,2,15.978639
0.0,1,15.98013
0.006993,1,15.981538
0.006993,1,15.983002
0.006993,1,15.984413
0.293706,2,15.987301
0.006993,1,15.988812
0.0,1,15.991169
0.0,1,15.993285
0.0,1,15.995297
0.293706,2,15.999284
0.006993,1,16.001268
0.006993,1,16.00291
0.0,1,16.004388
0.0,1,16.005856
0.0,1,16.007365
0.741259,4,16.013138
0.0,1,16.014614
0.006993,1,16.016034
0.0,1,16.017554
0.0,1,16.019004
0.0,1,16.020554
0.0,1,16.022048
0.0,1,16.023889
0.0,1,16.025979
0.0,1,16.028003
0.0,1,16.02996
0.006993,1,16.031888
0.0,1,16.033871
0.0,1,16.036016
0.006993,1,16.037887
0.0,1,16.039428
0.0,1,16.040833
0.0,1,16.0423
0.006993,1,16.043792
0.0,1,16.045238
0.0,1,16.046665
0.587413,3,16.050974
0.006993,1,16.052378
0.0,1,16.053835
0.0,1,16.055327
0.293706,2,16.05826
0.0,1,16.059774
0.0,1,16.061284
0.293706,2,16.064298
0.0,1,16.065796
0.293706,2,16.068949
0.006993,1,16.070415
0.0,1,16.072034
0.0,1,16.07354
0.0,1,16.075102
0.293706,2,16.078217
0.0,1,16.079749
0.0,1,16.081239
0.0,1,16.082789
0.293706,2,16.085692
0.006993,1,16.087176
0.0,1,16.088618
0.006993,1,16.090146
0.0,1,16.091599
0.0,1,16.093143
0.0,1,16.094635
0.587413,3,16.099057
0.0,1,16.10059
0.0,1,16.102109
0.587413,3,16.106519
0.0,1,16.108124
0.0,1,16.109687
0.293706,2,16.112645
0.006993,1,16.114084
0.006993,1,16.115526
0.0,1,16.116922
0.006993,1,16.118429
0.006993,1,16.119912
0.0,1,16.121465
0.0,1,16.122995
0.0,1,16.12444
0.293706,2,16.127567
0.0,1,16.129102
0.0,1,16.130635
0.293706,2,16.1336
0.587413,3,16.137936
0.0,1,16.139416
0.0,1,16.140913
0.0,1,16.142515
0.0,1,16.144044
0.0,1,16.145575
0.0,1,16.147081
0.0,1,16.148489
0.0,1,16.149946
0.0,1,16.15143
0.293706,2,16.154341
0.0,1,16.155801
0.293706,2,16.158751
0.0,1,16.160224
0.293706,2,16.163273
0.0,1,16.164717
0.0,1,16.166177
0.0,1,16.167643
0.0,1,16.169164
0.587413,3,16.173752
0.587413,3,16.17821
0.0,1,16.179713
0.0,1,16.181174
0.0,1,16.182709
0.0,1,16.184156
0.293706,2,16.187117
0.0,1,16.188581
0.0,1,16.19003
0.0,1,16.19151
0.0,1,16.192981
0.0,1,16.194423
0.0,1,16.195907
0.0,1,16.197426
0.0,1,16.198859
0.0,1,16.200343
0.006993,1,16.201797
0.0,1,16.203291
0.0,1,16.20473
0.0,1,16.206172
0.0,1,16.20766
0.0,1,16.209124
0.006993,1,16.210569
0.0,1,16.212067
0.293706,2,16.215165
0.0,1,16.216676
0.0,1,16.218235
0.0,1,16.219804
0.006993,1,16.221344
0.0,1,16.222904
0.0,1,16.224429
0.0,1,16.22588
0.006993,1,16.227332
0.0,1,16.228758
0.0,1,16.230235
0.0,1,16.231791
0.0,1,16.233238
0.741259,4,16.239213
0.0,1,16.240698
0.0,1,16.242151
0.0,1,16.243632
0.0,1,16.245092
0.006993,1,16.246534
0.0,1,16.248021
0.0,1,16.249449
0.0,1,16.250859
0.293706,2,16.253888
0.0,1,16.255491
0.0,1,16.256923
0.0,1,16.258392
0.0,1,16.259992
0.0,1,16.261505
0.0,1,16.263087
0.0,1,16.264557
0.0,1,16.265984
0.006993,1,16.267449
0.0,1,16.268902
0.0,1,16.27029
0.741259,4,16.276123
0.0,1,16.277593
0.293706,2,16.280558
0.006993,1,16.282058
0.0,1,16.283576
0.293706,2,16.286665
0.0,1,16.288203
0.0,1,16.290073
0.006993,1,16.2916
0.0,1,16.293079
0.006993,1,16.294555
0.0,1,16.296447
0.0,1,16.298188
0.006993,1,16.299603
0.0,1,16.301075
0.006993,1,16.302541
0.0,1,16.304024
0.0,1,16.305597
0.0,1,16.307165
0.006993,1,16.308717
0.006993,1,16.310265
0.0,1,16.311819
0.0,1,16.313402
0.0,1,16.314943
0.0,1,16.316473
0.0,1,16.318029
0.0,1,16.319596
0.0,1,16.321066
0.0,1,16.322644
0.0,1,16.324075
0.006993,1,16.325394
0.0,1,16.326878
0.0,1,16.32832
0.0,1,16.329793
0.006993,1,16.331297
0.006993,1,16.332811
0.0,1,16.334358
0.0,1,16.335841
0.0,1,16.337355
0.006993,1,16.338856
0.0,1,16.340427
0.006993,1,16.341971
0.0,1,16.343498
0.0,1,16.344972
0.0,1,16.346533
0.006993,1,16.348128
0.0,1,16.349591
0.0,1,16.351059
0.741259,4,16.357083
0.0,1,16.358558
0.006993,1,16.360118
0.741259,4,16.366126
0.006993,1,16.367713
0.0,1,16.36923
0.0,1,16.370775
0.0,1,16.372332
0.0,1,16.373832
0.0,1,16.375403
0.0,1,16.376833
0.006993,1,16.378301
0.293706,2,16.381196
0.006993,1,16.382633
0.0,1,16.384126
0.0,1,16.385769
0.0,1,16.387371
0.293706,2,16.390505
0.0,1,16.391968
0.0,1,16.393541
0.0,1,16.395107
0.0,1,16.396837
0.0,1,16.398284
0.006993,1,16.400052
0.0,1,16.401508
0.0,1,16.402953
0.0,1,16.404423
0.0,1,16.405962
0.0,1,16.407651
0.0,1,16.409198
0.293706,2,16.412133
0.0,1,16.413745
0.0,1,16.415211
0.293706,2,16.418328
0.006993,1,16.419859
0.006993,1,16.421414
0.006993,1,16.422998
0.0,1,16.424585
0.293706,2,16.427787
0.0,1,16.429187
0.293706,2,16.432112
0.293706,2,16.435061
0.293706,2,16.438052
0.0,1,16.439475
0.0,1,16.440971
0.0,1,16.442522
0.587413,3,16.446988
0.0,1,16.448463
0.293706,2,16.451423
0.0,1,16.452931
0.0,1,16.454386
0.006993,1,16.455846
0.006993,1,16.457366
0.0,1,16.458879
0.006993,1,16.460361
0.0,1,16.461845
0.006993,1,16.463303
0.0,1,16.464879
0.006993,1,16.466434
0.293706,2,16.469479
0.293706,2,16.47259
0.293706,2,16.475435
0.0,1,16.476929
0.0,1,16.478344
0.587413,3,16.482806
0.006993,1,16.484241
0.0,1,16.485727
0.293706,2,16.488672
0.293706,2,16.491511
0.0,1,16.493002
0.0,1,16.494471
0.0,1,16.495923
0.0,1,16.497467
0.0,1,16.498898
0.587413,3,16.503481
0.0,1,16.504935
0.0,1,16.506397
0.0,1,16.507894
0.006993,1,16.509426
0.741259,4,16.515238
0.006993,1,16.51668
0.0,1,16.51822
0.006993,1,16.51967
0.006993,1,16.521301
0.006993,1,16.522833
0.0,1,16.524403
0.293706,2,16.527375
0.0,1,16.528834
0.0,1,16.530376
0.0,1,16.53178
0.0,1,16.550356
0.0,1,16.55195
0.741259,4,16.558494
0.0,1,16.560254
0.0,1,16.561836
0.741259,4,16.568264
0.0,1,16.569832
0.0,1,16.571393
0.293706,2,16.574353
0.0,1,16.575819
0.0,1,16.577271
0.0,1,16.579724
0.293706,2,16.5836
0.0,1,16.58547
0.0,1,16.58757
0.0,1,16.590147
0.0,1,16.592666
0.006993,1,16.594934
0.0,1,16.597011
0.006993,1,16.598822
0.0,1,16.600247
0.0,1,16.601743
0.0,1,16.603215
0.293706,2,16.606236
0.006993,1,16.607735
0.293706,2,16.610624
0.0,1,16.612088
0.741259,4,16.617638
0.293706,2,16.620349
0.0,1,16.621725
0.0,1,16.623054
0.0,1,16.624415
0.0,1,16.625815
0.293706,2,16.628756
0.0,1,16.630229
0.0,1,16.63182
0.587413,3,16.636256
0.006993,1,16.637583
0.006993,1,16.638951
0.006993,1,16.640452
0.587413,3,16.644616
0.0,1,16.645985
0.0,1,16.647351
0.006993,1,16.648755
0.0,1,16.650155
0.0,1,16.651639
0.006993,1,16.653045
0.0,1,16.654441
0.0,1,16.655829
0.0,1,16.657187
0.006993,1,16.658565
0.0,1,16.659939
0.0,1,16.661304
0.0,1,16.662665
0.0,1,16.66403
0.0,1,16.665446
0.0,1,16.666808
0.587413,3,16.670978
0.0,1,16.672451
0.006993,1,16.673909
0.0,1,16.675342
0.0,1,16.676746
0.006993,1,16.678265
0.0,1,16.679741
0.0,1,16.681276
0.0,1,16.682724
0.293706,2,16.685421
0.0,1,16.686812
0.587413,3,16.690968
0.0,1,16.692422
0.0,1,16.693809
0.0,1,16.695192
0.006993,1,16.696663
0.0,1,16.698118
0.0,1,16.699565
0.0,1,16.700958
0.0,1,16.70234
0.293706,2,16.705288
0.0,1,16.706854
0.608392,3,16.711576
0.0,1,16.713174
0.006993,1,16.714877
0.006993,1,16.71645
0.006993,1,16.717882
0.006993,1,16.719362
0.0,1,16.720834
0.0,1,16.72227
0.587413,3,16.726501
0.293706,2,16.729296
0.0,1,16.730686
0.293706,2,16.733452
0.006993,1,16.734835
0.293706,2,16.737667
0.741259,4,16.74364
0.0,1,16.745027
0.0,1,16.746388
0.0,1,16.747781
0.0,1,16.749201
0.0,1,16.750591
0.0,1,16.751975
0.0,1,16.75336
0.0,1,16.754797
0.0,1,16.756358
0.0,1,16.757808
0.0,1,16.759304
0.293706,2,16.761968
0.293706,2,16.764724
0.0,1,16.766158
0.006993,1,16.767593
0.0,1,16.769068
0.0,1,16.770549
0.0,1,16.772076
0.0,1,16.773607
0.293706,2,16.776589
0.0,1,16.777953
0.293706,2,16.780777
0.0,1,16.782135
0.293706,2,16.784867
0.0,1,16.786465
0.0,1,16.78803
0.293706,2,16.795885
0.587413,3,16.802291
0.0,1,16.804017
0.0,1,16.805422
0.293706,2,16.80835
0.0,1,16.809728
0.0,1,16.811224
0.0,1,16.813191
0.0,1,16.815078
0.006993,1,16.817029
0.608392,3,16.821621
0.0,1,16.823024
0.0,1,16.824415
0.0,1,16.825877
0.0,1,16.827303
0.0,1,16.828697
0.0,1,16.830083
0.0,1,16.831588
0.0,1,16.833057
0.0,1,16.834522
0.0,1,16.835996
0.0,1,16.837472
0.0,1,16.838796
0.0,1,16.840114
0.0,1,16.841431
0.0,1,16.842741
0.587413,3,16.846787
0.0,1,16.848203
0.0,1,16.849578
0.0,1,16.850898
0.006993,1,16.852217
0.006993,1,16.853575
0.0,1,16.854919
0.0,1,16.856332
0.293706,2,16.859139
0.0,1,16.860524
0.293706,2,16.863257
0.0,1,16.864764
0.293706,2,16.867693
0.0,1,16.869124
0.0,1,16.870568
0.006993,1,16.871975
0.293706,2,16.874856
0.0,1,16.876284
0.0,1,16.877749
0.0,1,16.879218
0.006993,1,16.880722
0.0,1,16.882128
0.587413,3,16.886192
0.0,1,16.887571
0.0,1,16.889064
0.0,1,16.890502
0.608392,3,16.894784
0.0,1,16.896242
0.0,1,16.897558
0.0,1,16.89892
0.0,1,16.900273
0.0,1,16.90162
0.0,1,16.902976
0.0,1,16.904322
0.0,1,16.905669
0.0,1,16.907197
0.0,1,16.908743
0.006993,1,16.910245
0.0,1,16.911718
0.293706,2,16.914472
0.587413,3,16.918547
0.006993,1,16.91995
0.006993,1,16.921331
0.0,1,16.922762
0.0,1,16.924176
0.006993,1,16.925522
0.006993,1,16.92701
0.293706,2,16.929901
0.0,1,16.931389
0.293706,2,16.934199
0.0,1,16.935631
0.0,1,16.936994
0.0,1,16.938361
0.0,1,16.939754
0.0,1,16.941067
0.006993,1,16.942449
0.0,1,16.943855
0.0,1,16.945212
0.006993,1,16.946587
0.0,1,16.947993
0.0,1,16.949461
0.0,1,16.950847
0.608392,3,16.955087
0.293706,2,16.95784
0.587413,3,16.96202
0.0,1,16.963417
0.0,1,16.964807
0.587413,3,16.968957
0.006993,1,16.97033
0.006993,1,16.971796
0.0,1,16.973257
0.0,1,16.974689
0.006993,1,16.976095
0.0,1,16.977451
0.0,1,16.978942
0.0,1,16.980405
0.741259,4,16.985861
0.0,1,16.987415
0.0,1,16.988985
0.293706,2,16.99184
0.0,1,16.99321
0.0,1,16.994576
0.0,1,16.995971
0.0,1,16.997844
0.587413,3,17.002276
0.0,1,17.003681
0.0,1,17.005092
0.587413,3,17.009687
0.0,1,17.011777
0.0,1,17.013798
0.0,1,17.015749
0.0,1,17.01771
0.293706,2,17.021616
0.293706,2,17.024993
0.0,1,17.026453
0.0,1,17.028009
0.0,1,17.029497
0.293706,2,17.032383
0.0,1,17.033871
0.0,1,17.035391
0.006993,1,17.036773
0.0,1,17.038228
0.0,1,17.03966
0.0,1,17.041077
0.293706,2,17.044165
0.006993,1,17.045677
0.006993,1,17.047217
0.006993,1,17.048813
0.006993,1,17.050365
0.0,1,17.051943
0.0,1,17.053354
0.0,1,17.054917
0.0,1,17.056486
0.006993,1,17.057966
0.293706,2,17.060825
0.0,1,17.062315
0.0,1,17.063816
0.0,1,17.065282
0.0,1,17.066759
0.293706,2,26.35591
0.587413,3,26.361825
0.0,1,26.364206
0.587413,3,26.370024
0.0,1,26.37279
0.006993,1,26.375748
0.0,1,26.377222
0.293706,2,26.380322
0.0,1,26.381856
0.006993,1,26.383499
0.0,1,26.385182
0.0,1,26.38748
0.006993,1,26.389941
0.293706,2,26.394561
0.0,1,26.396552
0.0,1,26.398146
0.587413,3,26.403802
0.006993,1,26.405787
0.293706,2,26.409952
0.006993,1,26.412028
0.0,1,26.414004
0.587413,3,26.42035
0.0,1,26.42235
0.0,1,26.424071
0.293706,2,26.42837
0.293706,2,26.433023
0.608392,3,26.439334
0.293706,2,26.442652
0.881119,4,26.450561
0.0,1,26.452597
0.293706,2,26.456728
0.0,1,26.458607
0.006993,1,26.460216
0.0,1,26.462067
0.0,1,26.463765
0.006993,1,26.465642
0.741259,4,26.474427
0.0,1,26.476083
0.0,1,26.477576
0.293706,2,26.48063
0.0,1,26.482194
0.0,1,26.484266
0.0,1,26.486645
0.293706,2,26.490772
0.006993,1,26.492827
0.006993,1,26.494841
0.0,1,26.496946
0.293706,2,26.500311
0.0,1,26.501958
0.293706,2,26.505096
0.0,1,26.507062
0.0,1,26.509075
0.0,1,26.511208
0.006993,1,26.513269
0.0,1,26.514804
0.0,1,26.516779
0.0,1,26.519168
0.006993,1,26.521074
0.587413,3,26.526669
0.006993,1,26.528426
0.006993,1,26.530495
0.587413,3,26.536478
0.0,1,26.538493
0.293706,2,26.542799
0.0,1,26.544723
0.006993,1,26.546665
0.0,1,26.548607
0.0,1,26.550598
0.0,1,26.552377
0.006993,1,26.553905
0.0,1,26.556664
0.0,1,26.558932
0.006993,1,26.561414
0.0,1,26.563681
0.0,1,26.56596
0.293706,2,26.569218
0.0,1,26.570668
0.293706,2,26.573481
0.741259,4,26.579145
0.0,1,26.580678
0.0,1,26.582153
0.293706,2,26.585084
0.0,1,26.586559
0.0,1,26.588423
0.0,1,26.58999
0.006993,1,26.591429
0.006993,1,26.592838
0.0,1,26.594217
0.0,1,26.595613
0.293706,2,26.598645
0.0,1,26.600114
0.0,1,26.601723
0.0,1,26.603196
0.762238,5,26.611576
0.0,1,26.613123
0.006993,1,26.614516
0.006993,1,26.615975
0.0,1,26.617482
0.293706,2,26.620402
0.0,1,26.621995
0.0,1,26.623524
0.006993,1,26.624991
0.741259,4,26.630379
0.0,1,26.631815
0.293706,2,26.63467
0.0,1,26.636157
0.293706,2,26.639029
0.006993,1,26.640539
0.587413,3,26.644706
0.293706,2,26.647458
0.0,1,26.648875
0.0,1,26.650181
0.006993,1,26.651635
0.0,1,26.653023
0.0,1,26.654541
0.006993,1,26.655989
0.0,1,26.657398
0.0,1,26.658818
0.0,1,26.660317
0.0,1,26.661731
0.293706,2,26.664643
0.0,1,26.666046
0.0,1,26.667431
0.0,1,26.668826
0.608392,3,26.673223
0.0,1,26.6748
0.293706,2,26.677665
0.293706,2,26.680486
0.0,1,26.681873
0.587413,3,26.686211
0.741259,4,26.692292
0.0,1,26.693815
0.006993,1,26.695312
0.293706,2,26.698184
0.0,1,26.699581
0.293706,2,26.702613
0.0,1,26.704202
0.0,1,26.705597
0.293706,2,26.708428
0.0,1,26.70975
0.0,1,26.711197
0.0,1,26.712749
0.0,1,26.714267
0.741259,4,26.720078
0.0,1,26.721625
0.293706,2,26.724661
0.293706,2,26.72758
0.0,1,26.729016
0.293706,2,26.732006
0.587413,3,26.736271
0.0,1,26.737801
0.006993,1,26.739265
0.0,1,26.74074
0.741259,4,26.746699
0.293706,2,26.74961
0.293706,2,26.752471
0.293706,2,26.755444
0.0,1,26.756827
0.0,1,26.758313
0.0,1,26.759832
0.0,1,26.761391
0.006993,1,26.762917
0.0,1,26.76435
1.370629,7,26.774139
0.293706,2,26.77708
0.0,1,26.778605
0.0,1,26.780099
0.0,1,26.781475
0.293706,2,26.78451
0.006993,1,26.786075
0.741259,4,26.792818
0.741259,4,26.804945
0.006993,1,26.806952
0.0,1,26.808881
0.587413,3,26.813517
0.006993,1,26.815015
0.587413,3,26.819422
0.293706,2,26.822481
0.006993,1,26.823944
0.0,1,26.825498
0.0,1,26.827042
0.0,1,26.828481
0.587413,3,26.832806
0.293706,2,26.835664
0.0,1,26.837216
0.293706,2,26.840092
0.741259,4,26.845951
1.034965,5,26.853157
0.587413,3,26.85739
0.0,1,26.858865
0.0,1,26.860281
0.0,1,26.861749
0.0,1,26.863087
0.587413,3,26.867197
0.293706,2,26.870028
0.0,1,26.871577
0.0,1,26.87294
0.608392,3,26.877281
0.293706,2,26.880323
0.0,1,26.881743
0.0,1,26.883224
0.0,1,26.884737
0.006993,1,26.886668
0.0,1,26.888465
0.0,1,26.890071
0.0,1,26.891782
0.0,1,26.893395
0.293706,2,26.896735
0.0,1,26.898443
0.0,1,26.900093
0.006993,1,26.901675
0.293706,2,26.905001
0.0,1,26.90668
1.034965,5,26.914779
0.293706,2,26.918086
0.0,1,26.919729
0.293706,2,26.922853
0.0,1,26.9245
0.0,1,26.926157
0.293706,2,26.929316
0.293706,2,26.932616
0.0,1,26.934161
0.293706,2,26.937453
0.0,1,26.939116
0.608392,3,26.94484
0.293706,2,26.949652
0.0,1,26.952214
0.0,1,26.954292
0.0,1,26.955767
0.0,1,26.957202
0.006993,1,26.958651
0.0,1,26.960096
0.293706,2,26.963454
0.587413,3,26.968237
0.006993,1,26.969587
0.0,1,26.970987
0.0,1,26.972398
0.0,1,26.97384
0.293706,2,26.976715
0.0,1,26.978174
0.0,1,26.979969
0.587413,3,26.987004
0.006993,1,26.989032
0.293706,2,26.992739
0.587413,3,26.997086
0.587413,3,27.00151
0.587413,3,27.00593
0.006993,1,27.007379
0.293706,2,27.010464
0.0,1,27.011916
0.0,1,27.013305
0.0,1,27.014776
0.0,1,27.01633
0.0,1,27.017892
0.608392,3,27.022272
0.0,1,27.023767
0.587413,3,27.028066
0.006993,1,27.029563
0.006993,1,27.031098
0.0,1,27.032589
0.0,1,27.033973
0.0,1,27.035455
0.762238,5,27.042621
0.741259,4,27.04838
0.293706,2,27.051253
0.741259,4,27.056783
0.0,1,27.058216
0.0,1,27.059633
0.0,1,27.061065
0.587413,3,27.065465
0.0,1,27.06696
0.293706,2,27.069907
0.0,1,27.071387
0.006993,1,27.072936
0.293706,2,27.076677
0.293706,2,27.082046
0.0,1,27.084402
0.0,1,27.086022
0.587413,3,27.090651
0.0,1,27.092199
0.0,1,27.09371
0.006993,1,27.095137
0.0,1,27.096611
0.0,1,27.098169
0.0,1,27.099636
0.006993,1,27.101077
0.587413,3,27.105299
0.0,1,27.106783
0.0,1,27.108286
0.0,1,27.109717
0.0,1,27.11114
0.293706,2,27.114141
0.741259,4,27.120116
0.006993,1,27.121602
0.293706,2,27.124636
0.293706,2,27.127516
0.293706,2,27.130524
0.0,1,27.132005
0.0,1,27.133449
0.762238,5,27.140654
0.587413,3,27.144831
0.0,1,27.146259
0.0,1,27.147708
0.587413,3,27.151982
0.006993,1,27.153489
0.741259,4,27.1596
0.741259,4,27.165628
0.006993,1,27.167246
0.741259,4,27.173248
0.587413,3,27.177769
0.293706,2,27.180881
0.0,1,27.182342
0.587413,3,27.187013
0.0,1,27.188929
0.0,1,27.190448
0.587413,3,27.194879
0.0,1,27.196314
0.293706,2,27.199211
0.0,1,27.200661
0.293706,2,27.203477
0.0,1,27.205195
0.293706,2,27.20853
0.0,1,27.210063
0.0,1,27.211587
0.608392,3,27.216283
0.0,1,27.217881
0.293706,2,27.2209
0.741259,4,27.22696
