#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,6.18741
0.0,1,6.188243
0.587413,3,6.190714
0.0,1,6.191546
0.0,1,6.192393
0.0,1,6.193226
0.006993,1,6.194069
0.0,1,6.194898
0.006993,1,6.195714
0.0,1,6.19655
0.0,1,6.197376
0.0,1,6.198196
0.006993,1,6.199009
0.0,1,6.199831
0.0,1,6.200664
0.006993,1,6.201557
0.0,1,6.202414
0.0,1,6.203243
0.0,1,6.204075
0.0,1,6.204896
0.293706,2,6.206573
0.0,1,6.207398
0.006993,1,6.208232
0.293706,2,6.209922
0.006993,1,6.211474
0.0,1,6.212883
0.0,1,6.214263
0.0,1,6.215627
0.293706,2,6.217996
0.006993,1,6.219154
0.0,1,6.220306
0.0,1,6.221443
0.0,1,6.222587
0.006993,1,6.22373
0.006993,1,6.224844
0.0,1,6.22566
0.006993,1,6.226491
0.0,1,6.227346
0.0,1,6.228173
0.293706,2,6.229674
0.0,1,6.230488
0.587413,3,6.232975
0.0,1,6.233804
0.0,1,6.234616
0.741259,4,6.237874
0.0,1,6.238702
0.0,1,6.239506
0.0,1,6.240397
0.0,1,6.241251
0.0,1,6.242068
0.0,1,6.242893
0.0,1,6.243872
0.0,1,6.244754
0.0,1,6.245648
0.006993,1,6.246535
0.608392,3,6.249362
0.0,1,6.250616
0.0,1,6.251497
0.587413,3,6.254061
0.0,1,6.254901
0.006993,1,6.255722
0.006993,1,6.256679
0.0,1,6.257679
0.006993,1,6.258467
0.0,1,6.25939
0.0,1,6.260576
0.0,1,6.261379
0.0,1,6.262157
0.0,1,6.262934
0.006993,1,6.263705
0.0,1,6.264493
0.0,1,6.265267
0.006993,1,6.266037
0.0,1,6.266807
0.006993,1,6.267621
0.0,1,6.268444
0.293706,2,6.270104
0.0,1,6.270929
0.0,1,6.271749
0.0,1,6.272579
0.0,1,6.273592
0.0,1,6.274436
0.0,1,6.275261
0.0,1,6.276098
0.0,1,6.277002
0.0,1,6.277819
0.0,1,6.278639
0.0,1,6.279465
0.006993,1,6.280285
0.0,1,6.281103
0.0,1,6.281919
0.0,1,6.282731
0.293706,2,6.284286
0.006993,1,6.285124
0.0,1,6.285944
0.006993,1,6.286762
0.0,1,6.287577
0.293706,2,6.289208
0.0,1,6.290037
0.006993,1,6.29086
0.293706,2,6.292483
0.006993,1,6.293364
0.587413,3,6.295534
0.0,1,6.29637
0.0,1,6.297177
0.006993,1,6.297989
0.006993,1,6.298793
0.0,1,6.299603
0.587413,3,6.302079
0.0,1,6.302934
0.0,1,6.303768
0.0,1,6.304593
0.006993,1,6.305412
0.0,1,6.306232
0.0,1,6.307059
0.293706,2,6.308687
0.0,1,6.30951
0.0,1,6.310393
0.006993,1,6.311201
0.0,1,6.312005
0.006993,1,6.312823
0.0,1,6.313628
0.587413,3,6.315793
0.0,1,6.316622
0.006993,1,6.317436
0.0,1,6.318261
0.006993,1,6.319076
0.0,1,6.31989
0.0,1,6.320717
0.0,1,6.321534
0.0,1,6.322351
0.0,1,6.323169
0.587413,3,6.32568
0.0,1,6.326578
0.0,1,6.327387
0.0,1,6.328213
0.0,1,6.329023
0.0,1,6.32983
0.006993,1,6.330636
0.0,1,6.331439
0.006993,1,6.332259
0.0,1,6.333131
0.0,1,6.33404
0.0,1,6.334993
0.0,1,6.335975
0.0,1,6.337504
0.293706,2,6.339957
0.0,1,6.341125
0.006993,1,6.342245
0.0,1,6.343294
0.0,1,6.344307
0.0,1,6.345109
0.006993,1,6.345923
0.0,1,6.346735
0.0,1,6.347549
0.006993,1,6.34837
0.006993,1,6.349172
0.0,1,6.349993
0.0,1,6.350802
0.0,1,6.351636
0.293706,2,6.353267
0.0,1,6.354116
0.0,1,6.354958
0.0,1,6.3558
0.0,1,6.356648
0.0,1,6.357544
0.587413,3,6.360012
0.006993,1,6.360936
0.006993,1,6.361777
0.0,1,6.362612
0.0,1,6.363449
0.293706,2,6.365079
0.0,1,6.365922
0.0,1,6.366755
0.0,1,6.367637
0.0,1,6.368526
0.0,1,6.36938
0.0,1,6.37023
0.0,1,6.371084
0.0,1,6.371935
0.0,1,6.372749
0.0,1,6.373563
0.0,1,6.374377
0.0,1,6.375182
0.0,1,6.375986
0.0,1,6.376821
0.006993,1,6.377641
0.0,1,6.378451
0.0,1,6.379254
0.0,1,6.38007
0.0,1,6.380882
0.0,1,6.381716
0.0,1,6.382558
0.0,1,6.383407
0.006993,1,6.384269
0.006993,1,6.385109
0.006993,1,6.385943
0.293706,2,6.387549
0.006993,1,6.388414
0.006993,1,6.389275
0.0,1,6.390128
0.293706,2,6.391758
0.0,1,6.392683
0.0,1,6.393577
0.293706,2,6.395224
0.293706,2,6.396888
0.0,1,6.397724
0.0,1,6.39855
0.006993,1,6.399378
0.006993,1,6.400211
0.0,1,6.401041
0.587413,3,6.403587
0.0,1,6.404438
0.0,1,6.405275
0.006993,1,6.406099
0.0,1,6.406922
0.006993,1,6.407767
0.0,1,6.408612
0.0,1,6.409447
0.0,1,6.41029
0.293706,2,6.411938
0.0,1,6.412784
0.293706,2,6.414419
0.006993,1,6.415256
0.0,1,6.416184
0.006993,1,6.417138
0.0,1,6.418107
0.006993,1,6.419043
0.293706,2,6.42138
0.587413,3,6.425262
0.006993,1,6.42653
0.006993,1,6.427982
0.0,1,6.429146
0.0,1,6.429947
0.0,1,6.430747
0.006993,1,6.431544
0.0,1,6.432359
0.0,1,6.433173
0.0,1,6.433991
0.0,1,6.434812
0.0,1,6.43574
0.006993,1,6.436552
0.0,1,6.437392
0.006993,1,6.438233
0.293706,2,6.439863
0.006993,1,6.440824
0.006993,1,6.441728
0.0,1,6.442585
0.0,1,6.443393
0.0,1,6.444271
0.0,1,6.445123
0.0,1,6.44597
0.0,1,6.446819
0.006993,1,6.447695
0.0,1,6.448747
0.0,1,6.450024
0.293706,2,6.451743
0.0,1,6.452704
0.0,1,6.453585
0.0,1,6.454432
0.006993,1,6.455273
0.0,1,6.456128
0.006993,1,6.457201
0.0,1,6.458012
0.0,1,6.458819
0.0,1,6.459816
0.006993,1,6.461032
0.0,1,6.461867
0.0,1,6.46269
0.0,1,6.463512
0.0,1,6.464361
0.293706,2,6.465996
0.0,1,6.466837
0.293706,2,6.46848
0.293706,2,6.47012
0.300699,2,6.471712
0.006993,1,6.472532
0.0,1,6.473339
0.587413,3,6.47576
0.0,1,6.476573
0.0,1,6.47742
0.0,1,6.478262
0.0,1,6.479098
0.006993,1,6.4799
0.0,1,6.48074
0.0,1,6.481585
0.006993,1,6.482457
0.293706,2,6.484146
0.0,1,6.485005
0.0,1,6.485857
0.0,1,6.486705
0.0,1,6.487549
0.006993,1,6.488396
0.0,1,6.489241
0.0,1,6.490076
0.006993,1,6.491004
0.0,1,6.491809
0.0,1,6.492656
0.293706,2,6.494224
0.0,1,6.49503
0.0,1,6.49583
0.0,1,6.496715
0.0,1,6.497747
0.006993,1,6.498649
0.006993,1,6.499458
0.0,1,6.500273
0.006993,1,6.501127
0.0,1,6.501998
0.006993,1,6.502808
0.608392,3,6.505326
0.587413,3,6.507945
0.0,1,6.508793
0.587413,3,6.511185
0.0,1,6.512026
0.0,1,6.51288
0.293706,2,6.514648
0.006993,1,6.515491
0.006993,1,6.516339
0.006993,1,6.517183
0.0,1,6.517985
0.0,1,6.518822
0.0,1,6.519666
0.006993,1,6.520515
0.006993,1,6.521357
0.006993,1,6.522192
0.0,1,6.522997
0.0,1,6.523831
0.293706,2,6.525523
0.0,1,6.526366
0.587413,3,6.528887
0.293706,2,6.530554
0.006993,1,6.531396
0.0,1,6.532244
0.0,1,6.533095
0.006993,1,6.533984
0.293706,2,6.535686
0.741259,4,6.539011
0.0,1,6.539822
0.0,1,6.540667
0.006993,1,6.541529
0.293706,2,6.543195
0.0,1,6.544042
0.0,1,6.544885
0.006993,1,6.545724
0.0,1,6.546571
0.006993,1,6.547414
0.293706,2,6.549084
0.0,1,6.549888
0.0,1,6.550733
0.006993,1,6.551537
0.0,1,6.552386
0.0,1,6.553193
0.0,1,6.554033
0.006993,1,6.554876
0.0,1,6.555716
0.0,1,6.556562
0.0,1,6.557412
0.0,1,6.558218
0.0,1,6.559018
0.0,1,6.559867
0.006993,1,6.560679
0.293706,2,6.56232
0.0,1,6.563158
0.006993,1,6.564002
0.0,1,6.564829
0.0,1,6.565683
0.587413,3,6.568077
0.587413,3,6.570591
0.0,1,6.571431
0.0,1,6.572243
0.0,1,6.573045
0.0,1,6.573898
0.0,1,6.574709
0.0,1,6.575515
0.0,1,6.576374
0.0,1,6.577234
0.006993,1,6.578074
0.0,1,6.57891
0.006993,1,6.579758
0.293706,2,6.581444
0.0,1,6.582287
0.006993,1,6.58309
0.0,1,6.58393
0.293706,2,6.585611
0.0,1,6.586453
0.0,1,6.587294
0.0,1,6.588139
0.006993,1,6.588984
0.0,1,6.589823
0.0,1,6.590633
0.0,1,6.591483
0.0,1,6.592332
0.0,1,6.593138
0.0,1,6.593949
0.0,1,6.594754
0.0,1,6.595605
0.587413,3,6.598129
0.293706,2,6.599809
0.0,1,6.60066
0.293706,2,6.602357
0.0,1,6.603266
0.0,1,6.604077
0.0,1,6.604928
0.0,1,6.605773
0.006993,1,6.606581
0.0,1,6.607385
0.293706,2,6.609091
0.0,1,6.609906
0.0,1,6.610711
0.0,1,6.611559
0.0,1,6.61242
0.0,1,6.613271
0.293706,2,6.614909
0.0,1,6.615752
0.0,1,6.616603
0.0,1,6.617448
0.0,1,6.618263
0.293706,2,6.619901
0.0,1,6.620748
0.0,1,6.621596
0.293706,2,6.62312
0.006993,1,6.623961
0.0,1,6.624822
0.006993,1,6.625667
0.0,1,6.626511
0.0,1,6.627349
0.0,1,6.628162
0.006993,1,6.629008
0.293706,2,6.630571
0.293706,2,6.632249
0.006993,1,6.633096
0.0,1,6.63399
0.0,1,6.634833
0.006993,1,6.635669
0.006993,1,6.636515
0.0,1,6.637359
0.0,1,6.638198
0.006993,1,6.639039
0.0,1,6.639885
0.0,1,6.640734
0.0,1,6.641593
0.006993,1,6.642438
0.0,1,6.643289
0.006993,1,6.644139
0.0,1,6.644985
0.0,1,6.645827
0.0,1,6.646632
0.0,1,6.647474
0.006993,1,6.648324
0.006993,1,6.649132
0.0,1,6.649939
0.0,1,6.650788
0.0,1,6.651638
0.006993,1,6.652489
0.006993,1,6.653338
0.0,1,6.654179
0.587413,3,6.656691
0.006993,1,6.657537
0.0,1,6.658393
0.0,1,6.659248
0.0,1,6.660103
0.006993,1,6.660955
0.0,1,6.661798
0.006993,1,6.662635
0.0,1,6.66347
0.0,1,6.664318
0.0,1,6.665156
0.0,1,6.665955
0.006993,1,6.666759
0.0,1,6.667602
0.0,1,6.668452
0.0,1,6.669293
0.587413,3,6.671566
0.0,1,6.672421
0.0,1,6.673261
0.0,1,6.674095
0.0,1,6.674945
0.0,1,6.675782
0.293706,2,6.677464
0.0,1,6.678267
0.0,1,6.679106
0.0,1,6.679946
0.0,1,6.680796
0.0,1,6.681636
0.0,1,6.68247
0.0,1,6.683306
0.006993,1,6.68416
0.0,1,6.685008
0.006993,1,6.685844
0.0,1,6.686685
0.0,1,6.687487
0.0,1,6.6883
0.0,1,6.68915
0.0,1,6.689995
0.0,1,6.690795
0.293706,2,6.692483
0.006993,1,6.693329
0.0,1,6.694135
0.587413,3,6.696414
0.0,1,6.697219
0.0,1,6.698069
0.0,1,6.69891
0.0,1,6.699757
0.0,1,6.700597
0.0,1,6.701442
0.0,1,6.702313
0.0,1,6.703217
0.293706,2,6.704863
0.0,1,6.705714
0.006993,1,6.706556
0.293706,2,6.708243
0.0,1,6.709053
0.006993,1,6.709894
0.0,1,6.710732
0.0,1,6.711571
0.0,1,6.712422
0.006993,1,6.713263
0.0,1,6.7141
0.006993,1,6.714932
0.587413,3,6.717448
0.0,1,6.718256
0.0,1,6.719098
0.0,1,6.719996
0.006993,1,6.721132
0.293706,2,6.72272
0.0,1,6.723562
0.0,1,6.724798
0.0,1,6.725882
0.0,1,6.726755
0.006993,1,6.727582
0.0,1,6.728428
0.0,1,6.729275
0.0,1,6.730117
0.0,1,6.730963
0.0,1,6.731801
0.006993,1,6.732655
0.006993,1,6.733473
0.006993,1,6.734283
0.0,1,6.735093
0.0,1,6.735904
0.0,1,6.736712
0.0,1,6.737514
0.0,1,6.738327
0.0,1,6.739134
0.0,1,6.739941
0.006993,1,6.740762
0.0,1,6.741569
0.0,1,6.74242
0.0,1,6.743262
0.0,1,6.744108
0.0,1,6.744948
0.006993,1,6.745751
0.006993,1,6.746588
0.0,1,6.747428
0.0,1,6.748281
0.0,1,6.749131
0.0,1,6.749979
0.0,1,6.750822
0.006993,1,6.751693
0.587413,3,6.754035
0.0,1,6.754938
0.741259,4,6.758327
0.0,1,6.75916
0.006993,1,6.760007
0.0,1,6.760864
0.0,1,6.761708
0.0,1,6.762547
0.0,1,6.76339
0.0,1,6.764247
0.0,1,6.765058
0.0,1,6.765906
0.0,1,6.76675
0.0,1,6.767554
0.0,1,6.768408
0.0,1,6.769264
0.0,1,6.770106
0.0,1,6.771001
0.0,1,6.771896
0.0,1,6.772803
0.0,1,6.773714
0.0,1,6.774536
0.587413,3,6.777008
0.006993,1,6.77819
0.0,1,6.779337
0.0,1,6.780516
0.0,1,6.781675
0.006993,1,6.782823
0.0,1,6.783974
0.006993,1,6.785125
0.0,1,6.786251
0.300699,2,6.788364
0.0,1,6.789494
0.0,1,6.79039
0.0,1,6.791203
0.293706,2,6.792809
0.006993,1,6.793624
0.0,1,6.794423
0.293706,2,6.79606
0.0,1,6.796897
0.006993,1,6.797718
0.0,1,6.798567
0.0,1,6.799411
0.0,1,6.800319
0.0,1,6.801226
0.0,1,6.802156
0.0,1,6.80307
0.0,1,6.803921
0.0,1,6.804778
0.0,1,6.805626
0.0,1,6.806426
0.293706,2,6.807978
0.293706,2,6.809613
0.0,1,6.810444
0.0,1,6.811246
0.0,1,6.81207
0.0,1,6.812894
0.006993,1,6.813711
0.006993,1,6.814526
0.006993,1,6.815343
0.293706,2,6.816878
0.0,1,6.817706
0.0,1,6.818523
0.0,1,6.819339
0.293706,2,6.820938
0.0,1,6.821762
0.006993,1,6.82258
0.0,1,6.823392
0.006993,1,6.824225
0.0,1,6.825048
0.293706,2,6.826637
0.0,1,6.827456
0.0,1,6.828282
0.293706,2,6.829807
0.0,1,6.830627
0.0,1,6.831442
0.0,1,6.832275
0.0,1,6.833102
0.0,1,6.833917
0.0,1,6.834733
0.0,1,6.835591
0.0,1,6.836733
0.293706,2,6.838371
0.293706,2,6.840005
0.006993,1,6.840998
0.006993,1,6.841885
0.0,1,6.842719
0.0,1,6.843655
0.293706,2,6.845471
0.293706,2,6.847064
0.587413,3,6.849477
0.006993,1,6.850292
0.0,1,6.851097
0.0,1,6.851903
0.0,1,6.85274
0.0,1,6.853573
0.0,1,6.854386
0.608392,3,6.856789
0.0,1,6.857806
0.0,1,6.858645
0.587413,3,6.861018
0.293706,2,6.86269
0.0,1,6.863525
0.0,1,6.864367
0.0,1,6.865193
0.0,1,6.866018
0.0,1,6.866853
0.006993,1,6.867691
0.0,1,6.868599
0.0,1,6.869449
0.0,1,6.870275
0.0,1,6.871098
0.0,1,6.871922
0.0,1,6.872766
0.0,1,6.873601
0.0,1,6.874513
0.006993,1,6.875337
0.293706,2,6.876893
0.293706,2,6.878418
0.006993,1,6.879273
0.006993,1,6.880113
0.293706,2,6.881646
0.293706,2,6.883295
0.006993,1,6.884135
0.0,1,6.884971
0.0,1,6.885801
0.293706,2,6.887331
0.0,1,6.888176
0.293706,2,6.889827
0.0,1,6.890663
0.0,1,6.891491
0.608392,3,6.894051
0.0,1,6.894887
0.293706,2,6.896537
0.587413,3,6.898883
0.006993,1,6.899721
0.0,1,6.900557
0.0,1,6.901386
0.0,1,6.902253
0.0,1,6.90311
0.0,1,6.903941
0.0,1,6.904777
0.0,1,6.905615
0.0,1,6.906437
0.0,1,6.907262
0.0,1,6.9081
0.587413,3,6.91067
0.0,1,6.911507
0.293706,2,6.913049
0.0,1,6.913886
0.293706,2,6.915523
0.0,1,6.916368
0.0,1,6.917204
0.0,1,6.918081
0.006993,1,6.918958
0.006993,1,6.919794
0.0,1,6.920635
0.0,1,6.921489
0.006993,1,6.922328
0.006993,1,6.923158
0.0,1,6.923991
0.293706,2,6.925529
0.0,1,6.926359
0.006993,1,6.927281
0.0,1,6.928136
0.006993,1,6.928966
0.0,1,6.929792
0.006993,1,6.930622
0.0,1,6.931445
0.0,1,6.932281
0.006993,1,6.933113
0.0,1,6.933939
0.293706,2,6.935458
0.293706,2,6.937129
0.0,1,6.937959
0.587413,3,6.940537
0.587413,3,6.943147
0.0,1,6.944043
0.0,1,6.944953
0.293706,2,6.946725
0.0,1,6.947624
0.587413,3,6.950258
0.293706,2,6.95201
0.587413,3,6.954596
0.587413,3,6.956968
0.0,1,6.957855
0.006993,1,6.958709
0.0,1,6.959559
0.0,1,6.960372
0.293706,2,6.962107
0.0,1,6.962999
0.0,1,6.9639
0.0,1,6.964767
0.006993,1,6.965676
0.006993,1,6.966579
0.0,1,6.967485
0.0,1,6.968399
0.006993,1,6.969294
0.293706,2,6.970956
0.293706,2,6.972598
0.0,1,6.973405
0.293706,2,6.975081
0.0,1,6.975919
0.0,1,6.976784
0.293706,2,6.97838
0.0,1,6.979239
0.0,1,6.980168
0.0,1,6.981072
0.293706,2,6.982838
0.006993,1,6.983736
0.0,1,6.984632
0.0,1,6.985511
0.0,1,6.986379
0.0,1,6.987209
0.0,1,6.988028
0.006993,1,6.988861
0.0,1,6.989687
0.293706,2,6.991305
0.0,1,6.992136
0.0,1,6.992958
0.0,1,6.993772
0.293706,2,6.995255
0.293706,2,6.996838
0.0,1,6.997644
0.0,1,6.998446
0.006993,1,6.999251
0.0,1,7.000068
0.0,1,7.000886
0.0,1,7.001697
0.293706,2,7.003357
0.0,1,7.004181
0.0,1,7.004989
0.006993,1,7.005795
0.006993,1,7.006602
0.0,1,7.007406
0.006993,1,7.008211
0.0,1,7.009044
0.0,1,7.009867
0.0,1,7.010669
0.0,1,7.011468
0.0,1,7.012298
0.0,1,7.013119
0.0,1,7.013936
0.0,1,7.014755
0.0,1,7.015572
0.587413,3,7.017797
0.006993,1,7.018632
0.006993,1,7.019457
0.0,1,7.020285
0.587413,3,7.022724
0.0,1,7.023554
0.293706,2,7.0252
0.0,1,7.026046
0.293706,2,7.027722
0.0,1,7.028558
0.293706,2,7.030184
0.0,1,7.031005
0.0,1,7.031826
0.0,1,7.032652
0.006993,1,7.033476
0.0,1,7.034303
0.0,1,7.03512
0.0,1,7.035933
0.0,1,7.036749
0.293706,2,7.038229
0.006993,1,7.039039
0.0,1,7.039845
0.293706,2,7.041476
0.0,1,7.042298
0.0,1,7.043155
0.293706,2,7.044773
0.006993,1,7.045594
0.0,1,7.046391
0.293706,2,7.047986
0.0,1,7.048826
0.0,1,7.049634
0.0,1,7.05045
0.0,1,7.05125
0.0,1,7.052084
0.0,1,7.052909
0.0,1,7.053737
0.587413,3,7.056178
0.587413,3,7.05866
0.0,1,7.059523
0.0,1,7.060358
0.0,1,7.061183
0.0,1,7.062001
0.0,1,7.062822
0.0,1,7.063644
0.006993,1,7.064468
0.0,1,7.065288
0.0,1,7.066114
0.0,1,7.066942
0.006993,1,7.067765
0.0,1,7.068598
0.0,1,7.069442
0.0,1,7.07026
0.0,1,7.071077
0.0,1,7.071894
0.0,1,7.072731
0.0,1,7.073554
0.006993,1,7.074377
0.293706,2,7.076001
0.587413,3,7.078495
0.0,1,7.079326
0.293706,2,7.080964
0.0,1,7.081794
0.0,1,7.08262
0.0,1,7.083448
0.293706,2,7.084992
0.0,1,7.085826
0.006993,1,7.086646
0.006993,1,7.087467
0.293706,2,7.089002
0.0,1,7.089833
0.006993,1,7.090651
0.293706,2,7.092306
0.006993,1,7.093148
0.0,1,7.093977
0.587413,3,7.096421
0.006993,1,7.097247
0.0,1,7.098065
0.006993,1,7.098891
0.587413,3,7.101342
0.293706,2,7.103029
0.293706,2,7.104691
0.0,1,7.105501
0.0,1,7.106301
0.0,1,7.1071
0.006993,1,7.10792
0.0,1,7.108775
0.0,1,7.109694
0.0,1,7.110531
0.587413,3,7.112901
0.0,1,7.113732
0.006993,1,7.114552
0.0,1,7.115371
0.0,1,7.116204
0.0,1,7.117024
0.006993,1,7.117851
0.0,1,7.118685
0.0,1,7.119533
0.006993,1,7.120394
0.0,1,7.121273
0.0,1,7.122106
0.0,1,7.122939
0.0,1,7.123773
0.0,1,7.124623
0.0,1,7.125488
0.293706,2,7.127145
0.0,1,7.127979
0.006993,1,7.128823
0.0,1,7.129663
0.293706,2,7.131317
0.006993,1,7.13216
0.0,1,7.133004
0.0,1,7.133862
0.0,1,7.134691
0.006993,1,7.135516
0.0,1,7.13636
0.0,1,7.137181
0.0,1,7.137998
0.0,1,7.138836
0.0,1,7.139669
0.293706,2,7.141404
0.006993,1,7.142256
0.0,1,7.143126
0.0,1,7.143964
0.0,1,7.144817
0.006993,1,7.145657
0.293706,2,7.147303
0.293706,2,7.148965
0.0,1,7.14979
0.0,1,7.15062
0.0,1,7.151446
0.0,1,7.152353
0.0,1,7.153195
0.0,1,7.154029
0.006993,1,7.154869
0.006993,1,7.155707
0.0,1,7.156557
0.0,1,7.157391
0.0,1,7.158211
0.293706,2,7.159887
0.006993,1,7.160723
0.587413,3,7.163202
0.293706,2,7.164876
0.0,1,7.165712
0.0,1,7.166545
0.0,1,7.167376
0.0,1,7.168216
0.0,1,7.16905
0.006993,1,7.169884
0.293706,2,7.171539
0.0,1,7.172374
0.0,1,7.17321
0.006993,1,7.174054
0.293706,2,9.282998
0.293706,2,9.284662
0.0,1,9.285486
0.0,1,9.286301
0.587413,3,9.288617
0.293706,2,9.290223
0.0,1,9.291036
0.0,1,9.291861
0.293706,2,9.293507
0.0,1,9.29433
0.006993,1,9.295122
0.0,1,9.295946
0.0,1,9.296779
0.293706,2,9.29831
0.0,1,9.299131
0.0,1,9.299973
0.0,1,9.30078
0.0,1,9.301582
0.006993,1,9.302417
0.0,1,9.303251
0.006993,1,9.304056
0.293706,2,9.305695
0.0,1,9.30653
0.0,1,9.307328
0.293706,2,9.308952
0.0,1,9.309778
0.0,1,9.310568
0.006993,1,9.311355
0.293706,2,9.313019
0.0,1,9.31381
0.0,1,9.31463
0.293706,2,9.31613
0.0,1,9.316983
0.006993,1,9.317822
0.0,1,9.318652
0.0,1,9.31948
0.293706,2,9.321107
0.293706,2,9.322719
0.587413,3,9.325055
0.0,1,9.325845
0.006993,1,9.32663
0.587413,3,9.328991
0.0,1,9.329827
0.293706,2,9.331366
0.587413,3,9.333785
0.0,1,9.334909
0.608392,3,9.338044
0.0,1,9.338921
0.587413,3,9.341266
0.0,1,9.342077
0.0,1,9.343122
0.0,1,9.344273
0.293706,2,9.345795
0.006993,1,9.346609
0.0,1,9.347433
0.0,1,9.34825
0.587413,3,9.350447
0.0,1,9.351264
0.587413,3,9.353622
0.293706,2,9.35528
0.0,1,9.356118
0.608392,3,9.35844
0.0,1,9.359363
0.293706,2,9.360967
0.006993,1,9.361778
0.587413,3,9.364238
0.608392,3,9.366442
0.762238,5,9.37015
0.0,1,9.370989
0.0,1,9.371813
0.006993,1,9.372624
0.006993,1,9.373478
0.0,1,9.374284
0.587413,3,9.376571
0.293706,2,9.378077
0.587413,3,9.380367
0.293706,2,9.381962
0.608392,3,9.384308
0.006993,1,9.385119
0.006993,1,9.385922
0.006993,1,9.386736
0.0,1,9.387542
0.741259,4,9.390507
0.587413,3,9.392682
0.0,1,9.393545
0.0,1,9.394345
0.0,1,9.395146
0.293706,2,9.396635
0.608392,3,9.399031
0.293706,2,9.400643
0.0,1,9.401448
0.587413,3,9.403779
0.0,1,9.404606
0.293706,2,9.406203
0.0,1,9.407013
0.0,1,9.407817
0.0,1,9.408625
0.0,1,9.409423
0.006993,1,9.41022
0.0,1,9.411013
0.0,1,9.411831
0.587413,3,9.41416
0.0,1,9.414965
0.0,1,9.415777
0.0,1,9.416585
0.0,1,9.417383
0.587413,3,9.41966
0.0,1,9.420478
0.293706,2,9.422065
0.293706,2,9.423582
0.587413,3,9.425999
0.0,1,9.426804
0.0,1,9.427607
0.0,1,9.428418
0.0,1,9.429218
0.769231,6,9.433807
0.0,1,9.434632
0.0,1,9.435447
0.0,1,9.436269
0.587413,3,9.438645
0.0,1,9.439451
0.587413,3,9.44173
0.0,1,9.442538
0.0,1,9.443341
0.0,1,9.444211
0.293706,2,9.445721
0.293706,2,9.447418
0.0,1,9.448287
0.0,1,9.449089
0.0,1,9.449891
0.293706,2,9.451489
0.587413,3,9.453843
0.0,1,9.454662
0.741259,4,9.457726
0.006993,1,9.458535
0.293706,2,9.46013
0.587413,3,9.462289
0.0,1,9.463099
0.0,1,9.463951
0.0,1,9.464778
0.881119,4,9.467956
0.293706,2,9.469593
0.0,1,9.470438
0.0,1,9.471235
0.0,1,9.472048
0.0,1,9.472852
0.0,1,9.473647
0.293706,2,9.475316
0.0,1,9.476148
0.006993,1,9.476949
0.006993,1,9.477751
0.0,1,9.478548
0.0,1,9.479347
0.0,1,9.480152
0.587413,3,9.482425
0.293706,2,9.483953
0.587413,3,9.486264
0.0,1,9.487071
0.293706,2,9.488569
0.006993,1,9.489374
0.0,1,9.490178
0.762238,5,9.493862
0.006993,1,9.494692
0.608392,3,9.496986
0.0,1,9.497798
0.741259,4,9.500989
0.293706,2,9.502584
0.0,1,9.503389
0.0,1,9.504261
0.0,1,9.505061
0.587413,3,9.507335
0.293706,2,9.508934
0.0,1,9.509738
0.293706,2,9.51121
0.0,1,9.512012
0.293706,2,9.513492
0.293706,2,9.51515
0.0,1,9.51597
0.293706,2,9.517478
0.587413,3,9.519896
0.0,1,9.520732
0.0,1,9.521529
0.293706,2,9.523111
0.0,1,9.523951
0.293706,2,9.525458
0.608392,3,9.527728
0.0,1,9.528542
0.0,1,9.529346
0.293706,2,9.53082
0.0,1,9.531638
0.0,1,9.532454
0.006993,1,9.533308
0.293706,2,9.534924
0.006993,1,9.535733
0.608392,3,9.538127
0.587413,3,9.540506
0.0,1,9.541313
0.0,1,9.542113
0.587413,3,9.544398
0.293706,2,9.545895
0.0,1,9.546705
0.0,1,9.547501
0.0,1,9.548315
0.0,1,9.549117
0.587413,3,9.551488
0.0,1,9.552298
0.006993,1,9.553108
0.0,1,9.553943
0.293706,2,9.555445
0.0,1,9.556267
0.0,1,9.557065
0.293706,2,9.558544
0.293706,2,9.560128
0.0,1,9.560932
0.006993,1,9.561731
0.0,1,9.562522
0.0,1,9.563315
0.0,1,9.564153
0.006993,1,9.564957
0.0,1,9.565755
0.587413,3,9.568156
0.0,1,9.568995
0.293706,2,9.570647
0.0,1,9.571475
0.293706,2,9.573102
0.0,1,9.573963
0.0,1,9.574798
0.0,1,9.575631
0.006993,1,9.576435
0.587413,3,9.57876
0.293706,2,9.580278
0.0,1,9.581116
0.741259,4,9.584205
0.741259,4,9.587352
0.293706,2,9.588863
0.293706,2,9.590404
0.0,1,9.591232
0.0,1,9.592026
0.293706,2,9.593659
0.006993,1,9.594491
0.587413,3,9.59683
0.0,1,9.597664
0.293706,2,9.599277
0.0,1,9.60011
0.006993,1,9.600942
0.006993,1,9.601738
0.293706,2,9.60328
0.0,1,9.604151
0.0,1,9.604985
0.0,1,9.605817
0.0,1,9.606611
0.0,1,9.607405
0.741259,4,9.610589
0.006993,1,9.611424
0.0,1,9.612231
0.0,1,9.613063
0.293706,2,9.614734
0.0,1,9.615567
0.293706,2,9.617185
0.0,1,9.618031
0.293706,2,9.619541
0.587413,3,9.621901
0.0,1,9.622729
0.0,1,9.62357
0.0,1,9.624416
0.293706,2,9.626066
0.293706,2,9.627712
0.587413,3,9.630039
