#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,14.131425
0.0,1,14.132227
0.0,1,14.13303
0.888112,3,14.135462
0.0,1,14.136281
0.0,1,14.13709
0.293706,2,14.138747
0.0,1,14.13956
0.293706,2,14.141186
0.006993,1,14.14201
0.888112,3,14.144296
0.0,1,14.145097
0.587413,3,14.147528
0.293706,2,14.149022
0.587413,3,14.151333
0.0,1,14.15214
0.0,1,14.152933
0.888112,3,14.155249
0.293706,2,14.156728
0.587413,3,14.15917
0.888112,3,14.161482
0.587413,3,14.16382
0.293706,2,14.165335
0.293706,2,14.166978
0.0,1,14.167792
0.0,1,14.168598
0.888112,3,14.170797
0.293706,2,14.172286
0.888112,3,14.174472
0.293706,2,14.176084
0.293706,2,14.177697
0.0,1,14.178515
0.293706,2,14.180008
0.0,1,14.180804
0.888112,3,14.183123
0.0,1,14.183925
0.0,1,14.184724
0.293706,2,14.18634
0.006993,1,14.187144
0.888112,3,14.189431
0.587413,3,14.191765
0.0,1,14.192598
0.0,1,14.193406
0.0,1,14.194223
0.006993,1,14.195024
0.0,1,14.195927
0.006993,1,14.196833
0.293706,2,14.19839
0.293706,2,14.200206
0.0,1,14.201011
1.181818,4,14.204163
0.0,1,14.204982
0.888112,3,14.207161
0.006993,1,14.207976
0.601399,4,14.210826
0.293706,2,14.212469
0.587413,3,14.214652
0.888112,3,14.216912
0.923077,7,14.222182
0.601399,4,14.225167
0.0,1,14.226004
0.293706,2,14.227531
0.587413,3,14.230006
0.888112,3,14.232295
0.0,1,14.233113
0.0,1,14.233935
0.293706,2,14.23544
0.293706,2,14.236941
0.293706,2,14.238666
0.006993,1,14.239476
0.293706,2,14.24109
0.888112,3,14.243545
0.293706,2,14.245174
0.0,1,14.245995
0.293706,2,14.247491
0.587413,3,14.249848
0.888112,3,14.25218
0.0,1,14.252996
0.293706,2,14.254497
0.587413,3,14.256804
0.0,1,14.257632
0.587413,3,14.259939
0.587413,3,14.262119
0.587413,3,14.264411
0.293706,2,14.266012
0.888112,3,14.268372
0.888112,3,14.270678
0.888112,3,14.272951
0.0,1,14.273775
0.888112,3,14.276057
0.587413,3,14.278433
0.300699,2,14.279918
0.293706,2,14.281401
0.888112,3,14.283698
0.587413,3,14.286
0.587413,3,14.28815
0.293706,2,14.289782
0.293706,2,14.291267
0.0,1,14.292071
0.0,1,14.292874
0.0,1,14.293686
1.181818,4,14.296515
0.0,1,14.297334
0.0,1,14.298138
0.0,1,14.298946
0.888112,3,14.301368
0.293706,2,14.30288
0.0,1,14.303698
0.0,1,14.304502
0.293706,2,14.3061
0.293706,2,14.307605
0.006993,1,14.308448
0.587413,3,14.31063
0.888112,3,14.312799
0.293706,2,14.314307
0.587413,3,14.3166
0.587413,3,14.31884
0.888112,3,14.321146
0.293706,2,14.322649
0.888112,3,14.324947
0.587413,3,14.327244
0.888112,3,14.329606
0.888112,3,14.331907
0.0,1,14.332718
0.888112,3,14.335015
0.587413,3,14.337302
0.006993,1,14.338122
0.888112,3,14.340469
0.293706,2,14.342321
0.587413,3,14.344663
0.587413,3,14.346853
0.888112,3,14.349105
0.293706,2,14.350739
0.587413,3,14.353672
0.587413,3,14.355845
0.293706,2,14.35745
0.293706,2,14.359139
0.0,1,14.359948
0.293706,2,14.361434
0.293706,2,16.31971
0.293706,2,16.321481
0.587413,3,16.323972
0.293706,2,16.325533
0.888112,3,16.327884
0.0,1,16.328701
1.181818,4,16.331775
0.888112,3,16.334139
0.587413,3,16.336483
0.293706,2,16.338136
0.587413,3,16.340483
0.888112,3,16.342897
0.888112,3,16.345376
0.0,1,16.346196
0.587413,3,16.348552
0.293706,2,16.350077
0.587413,3,16.352299
0.888112,3,16.354745
1.181818,4,16.358346
0.006993,1,16.359176
0.888112,3,16.361542
0.587413,3,16.363883
0.293706,2,16.365527
0.888112,3,16.367864
0.881119,4,16.370968
0.293706,2,16.372478
0.006993,1,16.373297
1.181818,4,16.376324
1.181818,4,16.379377
0.0,1,16.380201
0.888112,3,16.382535
0.888112,3,16.384859
0.587413,3,16.387192
1.181818,4,16.390235
0.293706,2,16.391871
0.888112,3,16.394226
0.888112,3,16.396562
0.888112,3,16.398901
0.587413,3,16.401244
0.587413,3,16.403415
0.888112,3,16.405634
0.0,1,16.406459
0.587413,3,16.408783
0.888112,3,16.41112
0.888112,3,16.413579
0.293706,2,16.415107
0.888112,3,16.41744
0.888112,3,16.419669
0.0,1,16.420489
0.0,1,16.421319
0.587413,3,16.423535
0.587413,3,16.425883
0.0,1,16.426703
0.888112,3,16.429018
0.888112,3,16.431356
0.0,1,16.432176
0.0,1,16.432991
0.888112,3,16.435186
0.587413,3,16.437398
0.622378,5,16.441272
0.888112,3,16.443736
0.601399,4,16.446778
0.888112,3,16.44911
0.006993,1,16.449953
0.0,1,16.450763
0.587413,3,16.452945
0.888112,3,16.455119
0.587413,3,16.457454
0.0,1,16.458297
0.888112,3,16.4606
0.587413,3,16.462923
0.0,1,16.463741
0.888112,3,16.466063
1.223776,8,16.472038
0.587413,3,16.474248
0.888112,3,16.476562
0.293706,2,16.478065
0.888112,3,16.480489
0.587413,3,16.48268
0.006993,1,16.48349
0.587413,3,16.485908
0.587413,3,16.48847
0.888112,3,16.491168
0.0,1,16.49198
0.293706,2,16.493473
0.601399,4,16.496478
0.0,1,16.497297
0.888112,3,16.499625
0.888112,3,16.50196
0.293706,2,16.503459
1.181818,4,16.506541
0.293706,2,16.50816
0.293706,2,16.509648
0.0,1,16.510455
0.888112,3,16.512608
0.888112,3,16.515348
0.888112,3,16.517546
0.587413,3,16.519868
0.888112,3,16.522499
0.293706,2,16.524482
0.888112,3,16.526794
0.888112,3,16.528989
0.888112,3,16.531276
0.0,1,16.532112
0.0,1,16.532949
0.0,1,16.533787
0.888112,3,16.536236
0.0,1,16.537259
0.587413,3,16.539609
0.293706,2,16.541143
0.888112,3,16.543497
0.587413,3,16.545852
0.293706,2,16.547364
0.888112,3,16.549715
0.622378,5,16.553455
0.888112,3,16.555932
0.587413,3,16.558265
0.0,1,16.559095
0.293706,2,16.560607
0.293706,2,16.562135
0.888112,3,16.5646
0.888112,3,16.566811
0.888112,3,16.569005
0.888112,3,16.571374
0.888112,3,16.573717
0.0,1,16.574542
0.0,1,16.575353
0.293706,2,16.576871
0.587413,3,16.579194
0.888112,3,16.581353
0.0,1,16.582274
0.587413,3,16.584433
0.888112,3,16.586644
0.0,1,16.587455
0.587413,3,16.58964
0.006993,1,16.590462
0.888112,3,16.592754
0.587413,3,16.5951
0.587413,3,16.597424
0.888112,3,16.59978
0.601399,4,16.60294
1.181818,4,16.605937
0.0,1,16.60675
0.888112,3,16.609155
0.888112,3,16.611372
0.888112,3,16.613691
0.006993,1,16.614514
0.0,1,16.615312
0.0,1,16.61611
0.888112,3,16.618435
0.006993,1,16.61926
0.888112,3,16.6216
0.293706,2,16.623136
0.587413,3,16.625471
0.293706,2,16.627132
0.587413,3,16.629479
0.293706,2,16.631126
0.293706,2,16.632638
0.0,1,16.633473
0.006993,1,16.634299
0.888112,3,16.63647
0.888112,3,16.638653
0.0,1,16.639468
0.0,1,16.640282
0.006993,1,16.641085
0.888112,3,16.643446
0.293706,2,16.644959
1.475524,5,16.648576
0.293706,2,16.650128
0.881119,4,16.653046
0.006993,1,16.653893
0.587413,3,16.656338
0.293706,2,16.657858
0.888112,3,16.660201
0.601399,4,16.663247
0.587413,3,16.665617
0.006993,1,16.666462
0.0,1,16.667287
0.888112,3,16.669486
0.622378,5,16.673211
0.0,1,16.67407
0.293706,2,16.675676
0.0,1,16.676483
1.51049,9,16.683062
0.587413,3,16.685282
0.888112,3,16.687634
0.622378,5,16.691235
0.587413,3,16.693609
0.888112,3,16.69583
0.006993,1,16.69665
0.587413,3,16.700672
0.0,1,16.701927
0.888112,3,16.705198
0.888112,3,16.708388
0.888112,3,16.711024
0.587413,3,16.713569
0.888112,3,16.715822
0.888112,3,16.71827
0.006993,1,16.719117
0.587413,3,16.721365
0.587413,3,16.723829
0.888112,3,16.726231
0.888112,3,16.728609
0.0,1,16.729504
0.601399,4,16.732674
0.601399,4,16.735682
0.293706,2,16.737387
0.293706,2,16.738955
0.888112,3,16.741352
0.881119,4,16.744467
0.293706,2,16.746022
0.888112,3,16.748327
0.587413,3,16.750775
1.181818,4,16.754051
0.006993,1,16.754891
0.888112,3,16.757308
0.0,1,16.758152
0.293706,2,16.759709
0.888112,3,16.761891
0.293706,2,16.763412
0.0,1,16.764208
0.0,1,16.765
0.888112,3,16.767299
0.888112,3,16.769597
0.888112,3,16.771767
0.888112,3,16.773942
0.293706,2,16.775455
0.0,1,16.776257
0.888112,3,16.778567
0.587413,3,16.780722
0.888112,3,16.783176
0.888112,3,16.786029
0.587413,3,16.789254
0.0,1,16.790117
0.587413,3,16.792388
0.601399,4,16.795378
1.181818,4,16.798515
0.293706,2,16.800083
0.916084,6,16.804868
0.888112,3,16.807145
0.0,1,16.807982
0.587413,3,16.811891
0.0,1,16.813274
0.888112,3,16.817183
0.888112,3,16.819851
0.0,1,16.820718
0.888112,3,16.823035
0.888112,3,16.827153
0.881119,4,16.831796
0.888112,3,16.835202
0.0,1,16.836389
0.587413,3,16.838755
0.881119,4,16.842537
0.587413,3,16.844878
0.888112,3,16.847471
0.888112,3,16.850581
0.888112,3,16.85358
0.293706,2,16.855364
0.0,1,16.85619
0.601399,4,16.860027
0.888112,3,16.862314
0.0,1,16.863211
0.587413,3,16.865975
0.888112,3,16.86836
0.293706,2,16.869881
0.0,1,16.870941
0.888112,3,16.873221
0.888112,3,16.875401
0.293706,2,16.87688
0.888112,3,16.879038
0.0,1,16.87984
0.0,1,16.880639
0.888112,3,16.883097
0.888112,3,16.885388
0.0,1,16.886218
0.888112,3,16.888394
0.293706,2,16.889884
0.902098,4,16.89289
0.587413,3,16.895231
0.0,1,16.896058
0.587413,3,16.898384
1.181818,4,16.901426
0.0,1,16.90227
0.0,1,16.903094
0.293706,2,16.904716
0.293706,2,16.906251
0.587413,3,16.908505
0.587413,3,16.910856
0.0,1,16.911687
0.293706,2,16.913307
0.587413,3,16.915711
0.587413,3,16.918044
0.587413,3,16.9202
0.888112,3,16.922558
0.622378,5,16.926455
0.888112,3,16.928806
0.587413,3,16.931136
1.181818,4,16.934178
1.475524,5,16.937949
0.587413,3,16.940273
0.601399,4,16.943335
0.006993,1,16.944163
0.888112,3,16.946432
0.293706,2,16.947982
0.293706,2,16.949533
0.888112,3,16.951866
0.888112,3,16.954131
0.888112,3,16.956444
0.888112,3,16.958661
0.888112,3,16.961021
0.888112,3,16.963267
0.888112,3,16.965508
0.587413,3,16.967732
0.888112,3,16.970081
0.888112,3,16.97238
0.888112,3,16.974739
0.006993,1,16.975578
0.0,1,16.976408
0.622378,5,16.98012
0.888112,3,16.982366
0.293706,2,16.983938
0.0,1,16.984792
0.888112,3,16.987198
0.293706,2,16.988789
0.888112,3,16.991158
0.293706,2,16.992691
0.293706,2,16.994238
0.888112,3,16.996578
0.293706,2,16.998132
0.888112,3,17.000384
0.888112,3,17.002732
0.0,1,17.003562
0.587413,3,17.005824
0.888112,3,17.008166
0.293706,2,17.009795
0.587413,3,17.012134
0.293706,2,17.013691
0.888112,3,17.015918
0.587413,3,17.018242
0.293706,2,17.019756
0.601399,4,17.022781
0.888112,3,17.025056
0.601399,4,17.028014
0.587413,3,17.030243
0.622378,5,17.033975
0.888112,3,17.036195
0.888112,3,17.03843
0.888112,3,17.040868
0.006993,1,17.041706
0.587413,3,17.043955
0.888112,3,17.046211
0.888112,3,17.048493
0.587413,3,17.050745
0.587413,3,17.053082
0.888112,3,17.055422
0.601399,4,17.058492
0.587413,3,17.060832
0.888112,3,17.063079
0.888112,3,17.065415
0.0,1,17.066283
0.888112,3,17.068522
0.888112,3,17.07079
0.587413,3,17.073106
0.293706,2,17.074714
0.293706,2,17.076331
0.888112,3,17.078733
0.293706,2,17.080252
0.888112,3,17.082493
0.888112,3,17.084807
0.587413,3,17.087133
0.293706,2,17.088755
0.587413,3,17.091115
0.888112,3,17.09337
0.293706,2,17.094995
0.587413,3,17.097293
0.888112,3,17.099532
0.006993,1,17.100346
0.293706,2,17.101866
0.587413,3,17.104178
0.293706,2,17.105708
0.888112,3,17.107947
0.888112,3,17.110286
0.888112,3,17.112615
0.587413,3,17.114883
0.881119,4,17.11804
0.881119,4,17.121061
0.293706,2,17.122686
0.0,1,17.123551
0.0,1,17.124395
0.0,1,17.125204
0.0,1,17.126033
0.0,1,17.126841
0.006993,1,17.127804
0.888112,3,17.130172
0.0,1,17.131027
1.181818,4,17.134083
0.888112,3,17.136419
0.888112,3,17.13865
0.888112,3,17.140963
0.293706,2,17.142576
0.0,1,17.143389
0.587413,3,17.145701
0.587413,3,17.14801
0.293706,2,17.149527
0.587413,3,17.151833
0.601399,4,17.154884
0.888112,3,17.157359
0.888112,3,17.159745
0.888112,3,17.162088
0.587413,3,17.164391
0.587413,3,17.166618
0.293706,2,17.168146
0.587413,3,17.170466
0.587413,3,17.172785
0.587413,3,17.175115
0.888112,3,17.177344
0.587413,3,17.179663
0.888112,3,17.181936
0.888112,3,17.1843
0.601399,4,17.187327
0.888112,3,17.189667
0.587413,3,17.191975
0.293706,2,17.193525
1.181818,4,17.196537
0.293706,2,17.198184
0.0,1,17.199013
0.888112,3,17.201265
0.293706,2,17.202886
0.888112,3,17.205182
0.622378,5,17.208899
0.888112,3,17.211135
0.895105,5,17.214875
0.888112,3,17.217212
0.006993,1,17.21804
0.587413,3,17.220343
0.587413,3,17.222661
0.587413,3,17.224926
0.888112,3,17.227202
0.0,1,17.228032
1.20979,7,17.233319
0.587413,3,17.235597
0.888112,3,17.237866
0.587413,3,17.240209
0.888112,3,17.242461
0.293706,2,17.243989
0.0,1,17.24483
0.587413,3,17.247167
0.916084,6,17.251572
0.888112,3,17.25408
0.293706,2,17.255599
1.51049,7,17.261106
0.601399,4,17.264292
0.587413,3,17.26666
0.006993,1,17.267454
0.0,1,17.268245
0.888112,3,17.27052
0.0,1,17.271357
0.601399,4,17.274474
0.888112,3,17.276789
0.0,1,17.277594
0.293706,2,17.279088
0.006993,1,17.279923
0.881119,4,17.282858
0.888112,3,17.285082
0.888112,3,17.287285
0.888112,3,17.289621
0.293706,2,17.291111
0.006993,1,17.291917
0.601399,4,17.294903
0.587413,3,17.297201
0.601399,4,17.300176
0.587413,3,17.302387
0.587413,3,17.304781
0.587413,3,17.307099
0.293706,2,17.308631
0.888112,3,17.310891
0.0,1,17.311732
0.0,1,17.312551
0.293706,2,17.314074
0.888112,3,17.316301
0.888112,3,17.31863
0.888112,3,17.320969
0.587413,3,17.323312
0.888112,3,17.325705
0.587413,3,17.327953
0.293706,2,17.329512
0.888112,3,17.331865
0.888112,3,17.334208
0.0,1,17.335042
0.888112,3,17.337361
0.888112,3,17.33989
0.888112,3,17.342283
0.888112,3,17.34471
0.888112,3,17.347058
0.0,1,17.34784
0.293706,2,17.34941
0.888112,3,17.351889
0.006993,1,17.352685
0.587413,3,17.355283
0.587413,3,17.357783
0.888112,3,17.359965
0.293706,2,17.361581
0.0,1,17.362366
0.293706,2,17.363899
0.587413,3,17.366397
0.0,1,17.367181
0.293706,2,17.368787
0.888112,3,17.371249
0.888112,3,17.373741
1.181818,4,17.376749
0.888112,3,17.379191
0.293706,2,17.380718
0.888112,3,17.383076
0.601399,4,17.386065
0.888112,3,17.388365
0.888112,3,17.39057
0.006993,1,17.391375
0.888112,3,17.393525
0.888112,3,17.395944
0.881119,4,17.39904
0.006993,1,17.399856
0.587413,3,17.402022
0.587413,3,17.404198
0.888112,3,17.406519
0.0,1,17.407325
0.888112,3,17.409622
0.888112,3,17.411898
0.293706,2,17.413369
0.587413,3,17.415564
0.888112,3,17.417889
0.888112,3,17.420167
0.0,1,17.420968
0.293706,2,17.422498
0.587413,3,17.424932
0.0,1,17.425751
0.888112,3,17.427896
0.293706,2,17.429366
0.601399,4,17.432511
0.888112,3,17.434801
0.0,1,17.435605
0.0,1,17.436398
0.006993,1,17.437187
0.0,1,17.438017
0.0,1,17.438819
0.0,1,17.439609
0.0,1,17.440435
0.888112,3,17.44284
0.0,1,17.443643
0.888112,3,17.445915
1.181818,4,17.449054
0.587413,3,17.451393
0.587413,3,17.453735
0.587413,3,17.455942
0.006993,1,17.456767
0.293706,2,17.458262
0.0,1,17.459069
0.888112,3,17.46145
0.888112,3,17.463817
0.293706,2,17.465313
1.181818,4,17.468349
0.0,1,17.46916
0.587413,3,17.471394
0.293706,2,17.47292
0.888112,3,17.475218
0.888112,3,17.477517
0.0,1,17.478318
0.888112,3,17.48046
0.888112,3,17.482645
0.888112,3,17.484821
0.293706,2,17.486316
0.0,1,17.487222
0.587413,3,17.489782
0.888112,3,17.492085
0.293706,2,17.49369
0.0,1,17.494491
0.293706,2,17.495965
0.888112,3,17.49826
0.888112,3,17.500533
0.0,1,17.501332
1.181818,4,17.504346
0.888112,3,17.506719
0.0,1,17.507547
0.0,1,17.50835
0.0,1,17.509141
0.587413,3,17.51143
0.0,1,17.512231
0.293706,2,17.513808
0.587413,3,17.516248
0.587413,3,17.518432
0.587413,3,17.520914
0.888112,3,17.523376
0.881119,4,17.526436
0.0,1,17.52726
0.293706,2,17.528837
0.293706,2,17.530452
0.293706,2,17.531928
0.888112,3,17.534214
0.888112,3,17.536386
0.587413,3,17.538681
0.888112,3,17.540986
0.888112,3,17.543157
0.888112,3,17.545438
0.587413,3,17.547757
0.293706,2,17.549228
0.0,1,17.550044
0.888112,3,17.552315
0.293706,2,17.553945
0.0,1,17.554774
0.587413,3,17.556956
0.888112,3,17.559248
0.888112,3,17.561607
0.587413,3,17.56377
0.006993,1,17.56457
0.895105,5,17.568222
0.888112,3,17.570387
0.0,1,17.571211
0.0,1,17.57202
0.006993,1,17.572815
0.293706,2,17.574429
0.888112,3,17.57658
0.888112,3,17.578763
0.881119,4,17.58173
0.587413,3,17.584036
0.587413,3,17.586323
0.0,1,17.587132
0.587413,3,17.589509
0.888112,3,17.591671
0.888112,3,17.59385
0.881119,4,17.596816
0.888112,3,17.599113
0.888112,3,17.601386
0.293706,2,17.602879
1.181818,4,17.605921
0.888112,3,17.608102
0.888112,3,17.610261
0.0,1,17.611084
0.888112,3,17.613227
0.888112,3,17.61552
0.0,1,17.616321
0.0,1,17.617115
0.888112,3,17.619288
0.587413,3,17.62145
0.881119,4,17.624526
0.293706,2,17.62604
0.888112,3,17.628373
0.293706,2,17.629976
0.587413,3,17.632246
0.888112,3,17.634401
0.888112,3,17.636559
0.0,1,17.637365
0.888112,3,17.639866
0.587413,3,17.642169
0.006993,1,17.642978
0.293706,2,17.644452
0.293706,2,17.645952
0.888112,3,17.648293
0.0,1,17.649109
0.888112,3,17.651427
0.293706,2,17.652928
0.888112,3,17.655167
0.888112,3,17.657562
0.293706,2,17.659065
0.888112,3,17.661471
1.181818,4,17.665734
0.293706,2,17.668051
0.0,1,17.669203
0.006993,1,17.670366
0.0,1,17.671535
0.888112,3,17.674757
0.881119,4,17.678203
0.0,1,17.679037
0.888112,3,17.681395
0.293706,2,17.682956
0.888112,3,17.685318
0.293706,2,17.686931
0.888112,3,17.689383
0.587413,3,17.691709
0.888112,3,17.694207
0.293706,2,17.695836
1.195804,5,17.699767
0.0,1,17.70069
0.888112,3,17.703159
0.587413,3,17.705773
0.888112,3,17.708085
0.888112,3,17.710464
0.888112,3,17.712821
1.181818,4,17.715909
0.0,1,17.716821
0.888112,3,17.719297
0.888112,3,17.721619
0.601399,4,17.72499
0.888112,3,17.727244
0.0,1,17.728083
0.881119,4,17.731146
0.888112,3,17.733394
0.0,1,17.734243
0.0,1,17.73507
0.888112,3,17.737293
0.888112,3,17.739674
0.888112,3,17.741912
0.888112,3,17.7495
0.888112,3,17.752108
0.587413,3,17.755335
0.0,1,17.757131
0.888112,3,17.760481
0.0,1,17.76164
0.587413,3,17.765119
0.587413,3,17.767721
0.888112,3,17.770068
0.601399,4,17.773337
0.888112,3,17.775577
0.888112,3,17.777918
0.006993,1,17.778742
0.0,1,17.779566
0.587413,3,17.781904
0.0,1,17.782754
0.0,1,17.783586
0.881119,4,17.786704
0.888112,3,17.789115
0.888112,3,17.791361
0.0,1,17.792201
0.293706,2,17.793732
0.881119,4,17.796794
0.587413,3,17.799042
0.888112,3,17.801404
0.888112,3,17.803791
0.293706,2,17.805334
0.587413,3,17.807749
0.293706,2,17.809261
0.587413,3,17.8115
0.888112,3,17.81386
0.881119,4,17.816928
0.0,1,17.817775
0.587413,3,17.820118
0.293706,2,17.821807
0.006993,1,17.822643
0.888112,3,17.825113
0.006993,1,17.826027
0.888112,3,17.828378
0.881119,4,17.831425
1.181818,4,17.834691
0.888112,3,17.837007
0.888112,3,17.839527
0.0,1,17.84067
0.888112,3,17.843592
1.181818,4,17.846859
0.888112,3,17.849855
0.888112,3,17.853819
0.0,1,17.855509
0.587413,3,17.859705
0.888112,3,17.862933
0.0,1,17.864097
0.293706,2,17.866359
0.888112,3,17.869092
0.293706,2,17.870614
0.888112,3,17.873087
0.0,1,17.873937
0.0,1,17.874785
0.587413,3,17.877167
0.888112,3,17.879418
0.293706,2,17.881002
0.888112,3,17.883439
0.601399,4,17.886526
0.888112,3,17.889047
0.888112,3,17.891297
0.293706,2,17.892869
0.601399,4,17.89591
0.888112,3,17.898082
0.587413,3,17.900385
0.0,1,17.901188
0.888112,3,17.903357
0.587413,3,17.905682
0.601399,4,17.908782
0.587413,3,17.911075
1.51049,7,17.916203
0.888112,3,17.918521
0.888112,3,17.9208
0.0,1,17.921629
0.888112,3,17.924103
0.601399,4,17.927208
0.587413,3,17.929385
0.587413,3,17.931709
0.006993,1,17.932512
0.0,1,17.933326
0.888112,3,17.935544
0.601399,4,17.938536
0.0,1,17.939346
0.587413,3,17.941649
0.888112,3,17.944048
0.293706,2,17.945529
0.888112,3,17.947699
0.888112,3,20.01724
0.888112,3,20.019636
0.587413,3,20.021767
0.888112,3,20.023985
0.888112,3,20.026124
0.888112,3,20.02827
0.888112,3,20.030557
1.181818,4,20.03354
0.888112,3,20.035739
0.888112,3,20.037989
0.888112,3,20.040178
0.888112,3,20.042341
0.587413,3,20.044594
0.888112,3,20.046908
0.888112,3,20.04915
0.888112,3,20.051304
0.888112,3,20.053506
0.888112,3,20.055851
0.888112,3,20.058138
0.587413,3,20.060293
0.888112,3,20.062452
0.888112,3,20.066387
0.888112,3,20.070319
0.587413,3,20.073972
0.888112,3,20.076168
0.888112,3,20.07839
1.181818,4,20.081273
0.881119,4,20.084183
0.0,1,20.084995
0.888112,3,20.087158
0.888112,3,20.089317
0.888112,3,20.091546
0.888112,3,20.09372
0.888112,3,20.095886
0.293706,2,20.097372
0.587413,3,20.099591
0.888112,3,20.101754
0.888112,3,20.103914
0.881119,4,20.106735
0.587413,3,20.108944
0.881119,4,20.111822
0.888112,3,20.114035
1.51049,7,20.118955
0.006993,1,20.119781
0.587413,3,20.121983
1.181818,4,20.124804
0.888112,3,20.126965
0.601399,4,20.129907
0.888112,3,20.132107
0.888112,3,20.13428
0.587413,3,20.136479
0.0,1,20.137296
0.587413,3,20.139463
0.895105,5,20.143044
0.587413,3,20.145303
0.888112,3,20.147522
0.587413,3,20.149734
0.587413,3,20.151897
1.181818,4,20.154744
0.0,1,20.155555
0.888112,3,20.157708
0.888112,3,20.159858
0.0,1,20.160659
0.888112,3,20.162827
0.888112,3,20.164997
0.888112,3,20.167154
0.888112,3,20.169379
0.888112,3,20.171546
0.895105,5,20.175166
0.888112,3,20.177323
0.587413,3,20.179485
0.587413,3,20.18165
1.181818,4,20.184619
0.888112,3,20.186841
0.888112,3,20.189033
0.587413,3,20.191188
0.622378,5,20.194766
1.181818,4,20.197662
0.587413,3,20.199815
0.888112,3,20.20198
0.006993,1,20.202782
0.888112,3,20.204941
0.888112,3,20.207153
0.888112,3,20.209305
0.888112,3,20.211509
0.587413,3,20.213701
0.888112,3,20.215984
0.888112,3,20.218242
1.475524,5,20.221804
1.181818,4,20.224852
0.587413,3,20.227047
0.888112,3,20.229243
0.587413,3,20.231557
0.888112,3,20.233873
0.888112,3,20.236082
0.587413,3,20.238272
0.888112,3,20.240601
0.888112,3,20.242906
0.902098,4,20.245939
0.888112,3,20.248131
0.888112,3,20.250319
0.0,1,20.251126
0.888112,3,20.253291
0.888112,3,20.255601
0.888112,3,20.257781
0.587413,3,20.260087
0.587413,3,20.262271
0.601399,4,20.265282
0.888112,3,20.267458
0.888112,3,20.269647
0.888112,3,20.271955
0.888112,3,20.274272
0.888112,3,20.276554
0.888112,3,20.278716
0.888112,3,20.2809
0.587413,3,20.283204
0.888112,3,20.285495
0.888112,3,20.287783
0.888112,3,20.289937
0.888112,3,20.292095
0.587413,3,20.294393
0.888112,3,20.296575
0.888112,3,20.298731
0.587413,3,20.301029
0.587413,3,20.303186
0.888112,3,20.30536
0.888112,3,20.307514
0.888112,3,20.309667
0.587413,3,20.312007
0.888112,3,20.314307
0.888112,3,20.316592
0.888112,3,20.318741
0.881119,4,20.321613
0.587413,3,20.323907
0.888112,3,20.32607
0.587413,3,20.328241
1.181818,4,20.331234
0.888112,3,20.333524
0.888112,3,20.335854
0.888112,3,20.338169
0.888112,3,20.340445
0.888112,3,20.342957
0.888112,3,20.345131
0.888112,3,20.347307
0.888112,3,20.349627
0.888112,3,20.35191
1.804196,8,20.357937
1.181818,4,20.361248
0.888112,3,20.363557
0.888112,3,20.365727
0.888112,3,20.367895
0.888112,3,20.370203
0.888112,3,20.37248
0.888112,3,20.374967
0.888112,3,20.377265
0.888112,3,20.379427
0.888112,3,20.381585
0.888112,3,20.383865
0.888112,3,20.386165
0.888112,3,20.388447
0.888112,3,20.390725
0.601399,4,20.393712
0.587413,3,20.395999
0.888112,3,20.398285
0.888112,3,20.400492
0.888112,3,20.402788
0.888112,3,20.405063
0.888112,3,20.407238
0.888112,3,20.409402
0.888112,3,20.41157
0.888112,3,20.413893
0.888112,3,20.416175
1.181818,4,20.419137
0.601399,4,20.421968
0.587413,3,20.424258
0.888112,3,20.426547
0.888112,3,20.428823
0.888112,3,20.430985
0.587413,3,20.433166
1.181818,4,20.436225
0.888112,3,20.438529
0.888112,3,20.440695
0.587413,3,20.442874
0.888112,3,20.445152
0.587413,3,20.447455
0.881119,4,20.450303
0.888112,3,20.452605
0.587413,3,20.454892
0.888112,3,20.457058
0.888112,3,20.459231
0.888112,3,20.461392
0.888112,3,20.463692
0.895105,5,20.467494
0.587413,3,20.469791
0.888112,3,20.471939
0.888112,3,20.474166
1.174825,5,20.477837
0.888112,3,20.480008
0.587413,3,20.482344
0.888112,3,20.484622
0.0,1,20.48542
0.888112,3,20.487584
0.888112,3,20.489907
0.888112,3,20.492186
0.888112,3,20.494351
0.888112,3,20.496509
0.006993,1,20.497309
0.587413,3,20.49962
0.888112,3,20.501903
0.888112,3,20.504052
0.601399,4,20.507027
0.587413,3,20.509326
0.622378,5,20.512985
0.888112,3,20.51517
0.601399,4,20.518134
0.888112,3,20.520287
0.888112,3,20.522595
0.615385,5,20.526237
0.0,1,20.527049
0.888112,3,20.529227
0.587413,3,20.531389
0.888112,3,20.533542
0.587413,3,20.535746
1.181818,4,20.53879
0.006993,1,20.539615
0.888112,3,20.541767
1.181818,4,20.544579
0.587413,3,20.546745
0.888112,3,20.548895
0.587413,3,20.551222
0.888112,3,20.553514
0.888112,3,20.555943
0.601399,4,20.559277
0.888112,3,20.561977
0.888112,3,20.564476
0.587413,3,20.567038
0.888112,3,20.569589
0.888112,3,20.572228
0.888112,3,20.574737
0.888112,3,20.577765
0.888112,3,20.581565
1.503497,8,20.589513
0.888112,3,20.591798
0.888112,3,20.593987
0.587413,3,20.596163
1.181818,4,20.599111
0.888112,3,20.601376
