#{"t_start": 1631042028.7600088, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.240008
0.0,1,16.241684
0.0,1,16.243293
0.0,1,16.244906
0.0,1,16.246586
0.0,1,16.248539
0.0,1,16.250362
0.0,1,16.252074
0.0,1,16.254079
0.0,1,16.255764
0.0,1,16.257688
0.0,1,16.25928
0.0,1,16.260856
0.0,1,16.262423
0.0,1,16.264164
0.0,1,16.265928
0.0,1,16.267615
0.0,1,16.269355
0.0,1,16.271564
0.0,1,16.273449
0.0,1,16.275365
0.0,1,16.276967
0.0,1,16.278533
0.0,1,16.280243
0.0,1,16.28197
0.0,1,16.283637
0.0,1,16.285246
0.0,1,16.286855
0.0,1,16.288632
0.0,1,16.290282
0.0,1,16.291957
0.0,1,16.29356
0.0,1,16.295142
0.0,1,16.296841
0.0,1,16.30009
0.0,1,16.302994
0.0,1,16.306392
0.0,1,16.308566
0.0,1,16.310176
0.0,1,16.312405
0.0,1,16.314215
0.0,1,16.316119
0.0,1,16.31778
0.0,1,16.319454
0.0,1,16.321661
0.0,1,16.323408
0.0,1,16.325436
0.0,1,16.32707
0.0,1,16.328684
0.0,1,16.330314
0.0,1,16.332646
0.0,1,16.334374
0.0,1,16.336056
0.0,1,16.338423
0.0,1,16.340265
0.0,1,16.342215
0.0,1,16.343889
0.0,1,16.345477
0.0,1,16.34726
0.0,1,16.349407
0.0,1,16.351388
0.0,1,16.353041
0.0,1,16.3551
0.0,1,16.356873
0.0,1,16.358726
0.0,1,16.36033
0.0,1,16.361927
0.0,1,16.363595
0.0,1,16.365551
0.0,1,16.367285
0.0,1,16.369188
0.0,1,16.371981
0.0,1,16.374918
0.0,1,16.376757
0.0,1,16.378424
0.0,1,16.380122
0.0,1,16.382063
0.0,1,16.383922
0.0,1,16.385602
0.0,1,16.387852
0.0,1,16.389533
0.0,1,16.391511
0.0,1,16.393217
0.0,1,16.394875
0.0,1,16.396539
0.0,1,16.398558
0.0,1,16.400328
0.0,1,16.402004
0.0,1,16.40364
0.0,1,16.405821
0.0,1,16.407902
0.0,1,16.409623
0.0,1,16.411298
0.0,1,16.412971
0.0,1,16.415317
0.0,1,16.417016
0.0,1,16.41865
0.0,1,16.420313
0.0,1,16.422466
0.0,1,16.424504
0.0,1,16.426178
0.0,1,16.427844
0.0,1,16.429477
0.0,1,16.431361
0.0,1,16.433165
0.0,1,16.434928
0.0,1,16.436671
0.0,1,16.438937
0.0,1,16.441004
0.0,1,16.442737
0.0,1,16.444402
0.0,1,16.446062
0.0,1,16.448042
0.0,1,16.449777
0.0,1,16.451459
0.0,1,16.453017
0.0,1,16.455023
0.0,1,16.456708
0.0,1,16.458735
0.0,1,16.460405
0.0,1,16.462041
0.0,1,16.46378
0.0,1,16.466104
0.0,1,16.467823
0.0,1,16.46951
0.0,1,16.471901
0.0,1,16.473752
0.0,1,16.475609
0.0,1,16.477283
0.0,1,16.478945
0.0,1,16.480671
0.0,1,16.482887
0.0,1,16.48456
0.0,1,16.486191
0.0,1,16.488328
0.0,1,16.491278
0.0,1,16.493102
0.0,1,16.494673
0.0,1,16.496273
0.0,1,17.465647
0.0,1,17.46877
0.0,1,17.471031
0.0,1,17.473611
0.0,1,17.476174
0.0,1,17.477884
0.0,1,17.479507
0.0,1,17.481116
0.0,1,17.482763
0.0,1,17.484525
0.0,1,17.486119
0.0,1,17.487704
0.0,1,17.489772
0.0,1,17.491838
0.0,1,17.493493
0.0,1,17.495058
0.0,1,17.496658
0.0,1,17.498251
0.0,1,17.500296
0.0,1,17.502252
0.0,1,17.504268
0.0,1,17.5068
0.0,1,17.508961
0.0,1,17.51059
0.0,1,17.512262
0.0,1,17.513894
0.0,1,17.515571
0.0,1,17.51745
0.0,1,17.519101
0.0,1,17.520766
0.0,1,17.523055
0.0,1,17.525091
0.0,1,17.526746
0.0,1,17.528402
0.0,1,17.530036
0.0,1,17.531686
0.0,1,17.5348
0.0,1,17.537403
0.0,1,17.540348
0.0,1,17.543023
0.0,1,17.545376
0.0,1,17.547092
0.0,1,17.548733
0.0,1,17.55044
0.0,1,17.552061
0.0,1,17.553687
0.0,1,17.555831
0.0,1,17.557548
0.0,1,17.559727
0.0,1,17.561343
0.0,1,17.562959
0.0,1,17.564586
0.0,1,17.566242
0.0,1,17.567918
0.0,1,17.569594
0.0,1,17.571204
0.0,1,17.57302
0.0,1,17.57515
0.0,1,17.576913
0.0,1,17.578526
0.0,1,17.580233
0.0,1,17.581864
0.0,1,17.583477
0.0,1,17.585076
0.0,1,17.586676
0.0,1,17.588363
0.0,1,17.590012
0.0,1,17.591621
0.0,1,17.593234
0.0,1,17.594825
0.0,1,17.596456
0.0,1,17.598064
0.0,1,17.599707
0.0,1,17.601316
0.0,1,17.6029
0.0,1,17.604506
0.0,1,17.606099
0.0,1,17.607701
0.0,1,17.609336
0.0,1,17.610931
0.0,1,17.612589
0.0,1,17.614185
0.0,1,17.615809
0.0,1,17.6174
0.0,1,17.618977
0.0,1,17.621954
0.0,1,17.625002
0.0,1,17.628076
0.0,1,17.629679
0.0,1,17.631293
0.0,1,17.632906
0.0,1,17.635043
0.0,1,17.636737
0.0,1,17.638391
0.0,1,17.640045
0.0,1,17.641697
0.0,1,17.643372
0.0,1,17.645038
0.0,1,17.646692
0.0,1,17.648405
0.0,1,17.650046
0.0,1,17.651691
0.0,1,17.653331
0.0,1,17.654968
0.0,1,17.656605
0.0,1,17.65828
0.0,1,17.659942
0.0,1,17.661577
0.0,1,17.663208
0.0,1,17.664869
0.0,1,17.66655
0.0,1,17.668211
0.0,1,17.669848
0.0,1,17.701447
0.0,1,17.703118
0.0,1,17.704719
0.0,1,17.706319
0.0,1,17.707918
0.0,1,17.709514
0.0,1,17.711099
0.0,1,17.712752
0.0,1,17.71439
0.0,1,17.716052
0.0,1,17.717699
0.0,1,17.719344
0.0,1,17.720992
0.0,1,17.72263
0.0,1,17.724268
0.0,1,17.725911
0.0,1,17.727554
0.0,1,17.729195
0.0,1,17.730869
0.0,1,17.73253
0.0,1,17.73417
0.0,1,17.735806
0.0,1,17.737454
0.0,1,17.739089
0.0,1,17.740733
0.0,1,17.742376
0.0,1,17.744015
0.0,1,17.74565
0.0,1,17.747295
0.0,1,17.74894
0.0,1,17.750585
0.0,1,17.752326
0.0,1,17.754093
0.0,1,17.755767
0.0,1,17.757443
0.0,1,17.759102
0.0,1,17.760816
0.0,1,17.762479
0.0,1,17.764261
0.0,1,17.766044
0.0,1,17.767783
0.0,1,17.769482
0.0,1,17.771146
0.0,1,17.772832
0.0,1,17.774523
0.0,1,17.776255
0.0,1,17.778076
0.0,1,17.779863
0.0,1,17.78161
0.0,1,17.783338
0.0,1,17.786374
0.0,1,17.788876
0.0,1,17.791224
0.0,1,17.793575
0.0,1,17.795939
0.0,1,17.797613
0.0,1,17.79989
0.0,1,17.801571
0.0,1,17.803184
0.0,1,17.804838
0.0,1,17.80651
0.0,1,17.808244
0.0,1,17.810339
0.0,1,17.812069
0.0,1,17.813714
0.0,1,17.815324
0.0,1,17.817343
0.0,1,17.818944
0.0,1,17.82056
0.0,1,17.822462
0.0,1,17.824108
0.0,1,17.825917
0.0,1,17.827594
0.0,1,17.829286
0.0,1,17.830928
0.0,1,17.832621
0.0,1,17.834259
0.0,1,17.83589
0.0,1,17.837534
0.0,1,17.839318
0.0,1,17.840946
0.0,1,17.842549
0.0,1,17.844221
0.0,1,17.84583
0.0,1,17.847467
0.0,1,17.849217
0.0,1,17.85092
0.0,1,17.853163
0.0,1,17.854789
0.0,1,17.856461
0.0,1,17.858075
0.0,1,17.859779
0.0,1,17.861567
0.0,1,17.863156
0.0,1,17.8648
0.0,1,17.866398
0.0,1,17.868072
0.0,1,17.869677
0.0,1,17.871276
0.0,1,17.872955
0.0,1,17.874628
0.0,1,17.876449
0.0,1,17.878053
0.0,1,17.879642
0.0,1,17.881304
0.0,1,17.882915
0.0,1,17.884559
0.0,1,17.886176
0.0,1,17.887796
0.0,1,17.889471
0.0,1,17.891138
0.0,1,17.892898
0.0,1,17.894513
0.0,1,17.896137
0.0,1,17.89776
0.0,1,17.899396
0.0,1,17.901003
0.0,1,17.902623
0.0,1,17.904269
0.0,1,17.905896
0.0,1,17.907585
0.0,1,17.909389
0.0,1,17.911007
0.0,1,17.912591
0.0,1,17.914164
0.0,1,17.915778
0.0,1,17.917386
0.0,1,17.918955
0.0,1,17.920588
0.0,1,17.922343
0.0,1,17.924098
0.0,1,17.927498
0.0,1,17.93068
0.0,1,17.933892
0.0,1,17.935782
0.0,1,17.937412
0.0,1,17.939293
0.0,1,17.940908
0.0,1,17.943052
0.0,1,17.944696
0.0,1,17.946301
0.0,1,17.94802
0.0,1,17.949648
0.0,1,18.866562
0.0,1,18.86854
0.0,1,18.870988
0.0,1,18.873825
0.0,1,18.877036
0.0,1,18.879596
0.0,1,18.882051
0.0,1,18.884503
0.0,1,18.886891
0.0,1,18.888706
0.0,1,18.890751
0.0,1,18.892874
0.0,1,18.894576
0.0,1,18.896224
0.0,1,18.897816
0.0,1,18.899426
0.0,1,18.901035
0.0,1,18.902637
0.0,1,18.904287
0.0,1,18.906453
0.0,1,18.908103
0.0,1,18.910258
0.0,1,18.912104
0.0,1,18.913784
0.0,1,18.915448
0.0,1,18.917151
0.0,1,18.918884
0.0,1,18.920574
0.0,1,18.92224
0.0,1,18.923999
0.0,1,18.925678
0.0,1,18.927498
0.0,1,18.929163
0.0,1,18.930813
0.0,1,18.932423
0.0,1,18.934164
0.0,1,18.935808
0.0,1,18.937424
0.0,1,18.939029
0.0,1,18.940714
0.0,1,18.942684
0.0,1,18.94436
0.0,1,18.946
0.0,1,18.94763
0.0,1,18.949254
0.0,1,18.950902
0.0,1,18.952521
0.0,1,18.954138
0.0,1,18.956174
0.0,1,18.95785
0.0,1,18.959881
0.0,1,18.961462
0.0,1,18.963008
0.0,1,18.964645
0.0,1,18.966254
0.0,1,18.967918
0.0,1,18.969573
0.0,1,18.971184
0.0,1,18.973181
0.0,1,18.974805
0.0,1,18.97669
0.0,1,18.97831
0.0,1,18.979927
0.0,1,18.981544
0.0,1,18.983157
0.0,1,18.984809
0.0,1,18.986423
0.0,1,18.988059
0.0,1,18.990209
0.0,1,18.991916
0.0,1,18.993972
0.0,1,18.995772
0.0,1,18.997427
0.0,1,18.999197
0.0,1,19.000934
0.0,1,19.002646
0.0,1,19.00424
0.0,1,19.006346
0.0,1,19.008225
0.0,1,19.010173
0.0,1,19.011831
0.0,1,19.013458
0.0,1,19.015081
0.0,1,19.016759
0.0,1,19.01842
0.0,1,19.020048
0.0,1,19.021684
0.0,1,19.023686
0.0,1,19.025427
0.0,1,19.027187
0.0,1,19.028816
0.0,1,19.030468
0.0,1,19.032109
0.0,1,19.033741
0.0,1,19.035384
0.0,1,19.036996
0.0,1,19.038602
0.0,1,19.040776
0.0,1,19.042754
0.0,1,19.044451
0.0,1,19.046087
0.0,1,19.047709
0.0,1,19.049318
0.0,1,19.050953
0.0,1,19.052579
0.0,1,19.054191
0.0,1,19.056009
0.0,1,19.057734
0.0,1,19.059767
0.0,1,19.061392
0.0,1,19.063001
0.0,1,19.064599
0.0,1,19.066238
0.0,1,19.067915
0.0,1,19.069556
0.0,1,19.071145
0.0,1,19.073243
0.0,1,19.074847
0.0,1,19.076781
0.0,1,19.078401
0.0,1,19.080011
0.0,1,19.081626
0.0,1,19.083219
0.0,1,19.084875
0.0,1,19.086466
0.0,1,19.08807
0.0,1,19.090256
0.0,1,19.09196
0.0,1,19.093962
0.0,1,19.095608
0.0,1,19.097201
0.0,1,19.098794
0.0,1,19.100477
0.0,1,19.102205
0.0,1,19.103919
0.0,1,19.105513
0.0,1,19.107541
0.0,1,19.109179
0.0,1,19.110888
0.0,1,19.112515
0.0,1,19.114127
0.0,1,19.115772
0.0,1,19.117423
0.0,1,19.119099
0.0,1,19.120727
0.0,1,19.122339
0.0,1,19.124238
0.0,1,19.125907
0.0,1,19.127629
0.0,1,19.129254
0.0,1,19.13086
0.0,1,19.132464
0.0,1,19.13416
0.0,1,19.135799
0.0,1,19.137406
0.0,1,19.139044
0.0,1,19.140821
0.0,1,19.142723
0.0,1,19.144405
0.0,1,19.146031
0.0,1,19.147654
0.0,1,19.149274
0.0,1,19.15094
0.0,1,19.152574
0.0,1,19.154188
0.0,1,19.155798
0.0,1,19.157846
0.0,1,19.159999
0.0,1,19.161596
0.0,1,19.163148
0.0,1,19.164776
0.0,1,19.166376
0.0,1,19.16804
0.0,1,19.169686
0.0,1,19.171296
0.0,1,19.173339
0.0,1,19.17497
0.0,1,19.176857
0.0,1,19.178477
0.0,1,19.180098
0.0,1,19.181693
0.0,1,19.183291
0.0,1,19.184941
0.0,1,19.186549
0.0,1,19.188165
0.0,1,19.190335
0.0,1,19.192022
0.0,1,19.193967
0.0,1,19.195606
0.0,1,19.197195
0.0,1,19.198794
0.0,1,19.200463
0.0,1,19.202085
0.0,1,19.203685
0.0,1,19.205292
0.0,1,19.207184
0.0,1,19.208976
0.0,1,19.210696
0.0,1,19.212359
0.0,1,19.213953
0.0,1,19.215565
0.0,1,19.217207
0.0,1,19.218836
0.0,1,19.220438
0.0,1,19.222035
0.0,1,19.224286
0.0,1,19.226309
0.0,1,19.227965
0.0,1,19.229554
0.0,1,19.231149
0.0,1,19.23275
0.0,1,19.234411
0.0,1,19.236036
0.0,1,19.237649
0.0,1,19.239261
0.0,1,19.240936
0.0,1,19.242892
0.0,1,19.244592
0.0,1,19.246215
0.0,1,19.247833
0.0,1,19.250025
0.0,1,19.251708
0.0,1,19.253321
0.0,1,19.254936
0.0,1,19.257092
0.0,1,19.258853
0.0,1,19.260653
0.0,1,19.26227
0.0,1,19.263884
0.0,1,19.265465
0.0,1,19.267131
0.0,1,19.268767
0.0,1,19.270393
0.0,1,19.272017
0.0,1,19.273989
0.0,1,19.275704
0.0,1,19.277397
0.0,1,19.279007
0.0,1,19.280633
0.0,1,19.282241
0.0,1,19.283911
0.0,1,19.285576
0.0,1,19.287186
0.0,1,19.288801
0.0,1,19.290979
0.0,1,19.292961
0.0,1,19.29459
0.0,1,19.296216
0.0,1,19.297837
0.0,1,19.29947
0.0,1,19.301079
0.0,1,19.302701
0.0,1,19.30432
0.0,1,19.305952
0.0,1,19.307834
0.0,1,19.309926
