#{"t_start": 1631042028.683769, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.093687
0.0,1,9.095647
0.0,1,9.097269
0.0,1,9.098924
0.0,1,9.100587
0.0,1,9.102415
0.0,1,9.104112
0.0,1,9.105758
0.0,1,9.107414
0.0,1,9.110435
0.0,1,9.112911
0.0,1,9.115204
0.0,1,9.117562
0.0,1,9.120004
0.0,1,9.121696
0.0,1,9.123464
0.0,1,9.125487
0.0,1,9.127339
0.0,1,9.129142
0.0,1,9.130746
0.0,1,9.132375
0.0,1,9.133981
0.0,1,9.135777
0.0,1,9.13743
0.0,1,9.139051
0.0,1,9.140806
0.0,1,9.142483
0.0,1,9.145831
0.0,1,9.148457
0.0,1,9.150751
0.0,1,9.153287
0.0,1,9.15565
0.0,1,9.157571
0.0,1,9.15941
0.0,1,9.161566
0.0,1,9.163252
0.0,1,9.164922
0.0,1,9.166585
0.0,1,9.168349
0.0,1,9.170153
0.0,1,9.171829
0.0,1,9.173509
0.0,1,9.175819
0.0,1,9.177984
0.0,1,9.17968
0.0,1,9.181345
0.0,1,9.184156
0.0,1,9.186342
0.0,1,9.188746
0.0,1,9.191359
0.0,1,9.193756
0.0,1,9.195729
0.0,1,9.197331
0.0,1,9.198908
0.0,1,9.200517
0.0,1,9.202304
0.0,1,9.203965
0.0,1,9.20558
0.0,1,9.207211
0.0,1,9.209156
0.0,1,9.210816
0.0,1,9.212501
0.0,1,9.214123
0.0,1,9.215725
0.0,1,9.217321
0.0,1,9.218994
0.0,1,9.220606
0.0,1,9.222156
0.0,1,9.223768
0.0,1,9.22584
0.0,1,9.227908
0.0,1,9.229564
0.0,1,9.231112
0.0,1,9.232687
0.0,1,9.234253
0.0,1,9.236968
0.0,1,9.238774
0.0,1,9.240453
0.0,1,9.242564
0.0,1,9.244575
0.0,1,9.246289
0.0,1,9.247918
0.0,1,9.249549
0.0,1,9.251206
0.0,1,9.252927
0.0,1,9.254534
0.0,1,9.256156
0.0,1,9.258397
0.0,1,9.26001
0.0,1,9.26203
0.0,1,9.263638
0.0,1,9.265176
0.0,1,9.266829
0.0,1,9.268599
0.0,1,9.270206
0.0,1,9.271792
0.0,1,9.273355
0.0,1,9.27544
0.0,1,9.277361
0.0,1,9.279185
0.0,1,9.280799
0.0,1,9.282447
0.0,1,9.284087
0.0,1,9.285881
0.0,1,9.287519
0.0,1,9.289143
0.0,1,9.290764
0.0,1,9.292583
0.0,1,9.294738
0.0,1,9.296416
0.0,1,9.298035
0.0,1,9.299652
0.0,1,9.301291
0.0,1,9.303067
0.0,1,9.304685
0.0,1,9.306269
0.0,1,9.308362
0.0,1,9.309996
0.0,1,9.311967
0.0,1,9.313567
0.0,1,9.315125
0.0,1,9.316704
0.0,1,9.318274
0.0,1,9.320006
0.0,1,9.321618
0.0,1,9.323224
0.0,1,9.32546
0.0,1,9.327163
0.0,1,9.329194
0.0,1,9.330736
0.0,1,9.332311
0.0,1,9.333879
0.0,1,9.335563
0.0,1,9.337245
0.0,1,9.338894
0.0,1,9.341808
0.0,1,9.343414
0.0,1,9.345312
0.0,1,9.346904
0.0,1,9.348476
0.0,1,9.350025
0.0,1,9.351656
0.0,1,9.353248
0.0,1,9.354853
0.0,1,9.356486
0.0,1,9.358652
0.0,1,9.360282
0.0,1,9.362058
0.0,1,10.262331
0.0,1,10.264941
0.0,1,10.267306
0.0,1,10.269669
0.0,1,10.27206
0.0,1,10.273701
0.0,1,10.275817
0.0,1,10.27767
0.0,1,10.279606
0.0,1,10.281231
0.0,1,10.282829
0.0,1,10.284438
0.0,1,10.28607
0.0,1,10.287759
0.0,1,10.289426
0.0,1,10.291092
0.0,1,10.293526
0.0,1,10.295514
0.0,1,10.297152
0.0,1,10.298763
0.0,1,10.300393
0.0,1,10.302092
0.0,1,10.303822
0.0,1,10.30551
0.0,1,10.307155
0.0,1,10.309248
0.0,1,10.311008
0.0,1,10.313005
0.0,1,10.314627
0.0,1,10.316236
0.0,1,10.317835
0.0,1,10.319672
0.0,1,10.322707
0.0,1,10.325995
0.0,1,10.328267
0.0,1,10.329976
0.0,1,10.331637
0.0,1,10.333304
0.0,1,10.334999
0.0,1,10.336846
0.0,1,10.338624
0.0,1,10.340366
0.0,1,10.342599
0.0,1,10.344339
0.0,1,10.34629
0.0,1,10.347926
0.0,1,10.349559
0.0,1,10.351149
0.0,1,10.353015
0.0,1,10.354759
0.0,1,10.356472
0.0,1,10.358136
0.0,1,10.360195
0.0,1,10.362345
0.0,1,10.364076
0.0,1,10.365767
0.0,1,10.367411
0.0,1,10.369137
0.0,1,10.371021
0.0,1,10.372715
0.0,1,10.374365
0.0,1,10.376483
0.0,1,10.378338
0.0,1,10.380354
0.0,1,10.381977
0.0,1,10.383636
0.0,1,10.38546
0.0,1,10.387331
0.0,1,10.388956
0.0,1,10.390736
0.0,1,10.393038
0.0,1,10.394714
0.0,1,10.396697
0.0,1,10.398295
0.0,1,10.399895
0.0,1,10.401519
0.0,1,10.403336
0.0,1,10.405025
0.0,1,10.406669
0.0,1,10.408327
0.0,1,10.411633
0.0,1,10.414055
0.0,1,10.416256
0.0,1,10.418681
0.0,1,10.420868
0.0,1,10.422474
0.0,1,10.424117
0.0,1,10.426398
0.0,1,10.428091
0.185759,2,10.431661
0.0,1,10.433248
0.0,1,10.434862
0.0,1,10.436538
0.0,1,10.438207
0.0,1,10.439864
0.0,1,10.441484
0.0,1,10.443411
0.0,1,10.44515
0.0,1,10.446779
0.0,1,10.448404
0.0,1,10.450021
0.0,1,10.451681
0.0,1,10.453394
0.0,1,10.455053
0.0,1,10.456762
0.0,1,10.458419
0.0,1,10.460242
0.0,1,10.461894
0.0,1,10.463572
0.0,1,10.465165
0.0,1,10.466728
0.0,1,10.468329
0.0,1,10.470069
0.0,1,10.471774
0.0,1,10.47343
0.0,1,10.475045
0.0,1,10.476834
0.0,1,10.478547
0.0,1,10.480262
0.0,1,10.481904
0.0,1,10.483526
0.0,1,10.485138
0.0,1,10.486835
0.0,1,10.488516
0.0,1,10.490151
0.0,1,10.491798
0.0,1,10.493584
0.0,1,10.495692
0.0,1,10.497351
0.0,1,10.498933
0.0,1,10.50057
0.0,1,10.502351
0.0,1,10.504106
0.0,1,10.505755
0.0,1,10.507434
0.0,1,10.509746
0.0,1,10.511537
0.0,1,10.513493
0.0,1,10.515065
0.0,1,10.516675
0.0,1,10.518349
0.0,1,10.520253
0.0,1,10.521938
0.0,1,10.523553
0.0,1,10.525221
0.0,1,10.528234
0.0,1,10.530661
0.0,1,10.533074
0.0,1,10.535337
0.0,1,10.53736
0.0,1,10.539104
0.0,1,10.540846
0.0,1,10.543117
0.0,1,10.544899
0.0,1,10.546777
0.0,1,10.548384
0.0,1,10.550007
0.0,1,10.551595
0.0,1,10.553396
0.0,1,10.555056
0.0,1,10.556667
0.0,1,10.558264
0.0,1,10.560271
0.0,1,10.562316
0.0,1,10.563987
0.0,1,10.565578
0.0,1,10.567169
0.0,1,10.568892
0.0,1,10.571831
0.0,1,10.574351
0.0,1,10.577175
0.0,1,10.579984
0.0,1,10.581769
0.0,1,10.583368
0.0,1,10.584947
0.0,1,10.586624
0.0,1,10.588279
0.0,1,10.589978
0.0,1,10.591581
0.0,1,10.593632
0.0,1,10.595706
0.0,1,10.597386
0.0,1,10.598968
0.0,1,10.600604
0.0,1,10.602267
0.0,1,10.604121
0.0,1,10.605781
0.0,1,10.607424
0.0,1,10.609481
0.0,1,10.611092
0.0,1,10.613182
0.0,1,10.614893
0.0,1,10.616675
0.0,1,10.618702
0.0,1,10.62096
0.0,1,10.62282
0.0,1,10.624574
0.0,1,10.626781
0.0,1,10.628603
0.0,1,10.630929
0.0,1,10.63291
0.0,1,10.63517
0.0,1,10.637442
0.0,1,10.639643
0.0,1,10.641518
0.0,1,10.643636
0.0,1,10.645305
0.0,1,10.646956
0.0,1,10.648578
0.0,1,10.650177
0.0,1,10.651803
0.0,1,10.653667
0.0,1,10.655305
0.0,1,10.656953
0.0,1,10.658561
0.0,1,10.660352
0.0,1,10.662068
0.0,1,10.663759
0.0,1,10.665412
0.0,1,10.667009
0.0,1,10.70165
0.0,1,10.703417
0.0,1,10.705194
0.0,1,10.70696
0.0,1,10.708702
0.0,1,10.710614
0.0,1,10.712732
0.0,1,10.714382
0.0,1,10.716062
0.0,1,10.717754
0.0,1,10.719502
0.0,1,10.722043
0.0,1,10.723992
0.0,1,10.726263
0.0,1,10.727896
0.0,1,10.729872
0.0,1,10.731519
0.0,1,10.733175
0.0,1,10.734848
0.0,1,10.736621
0.0,1,10.73842
0.0,1,10.74022
0.0,1,10.74209
0.0,1,10.743904
0.0,1,10.745966
0.0,1,10.747705
0.0,1,10.74946
0.0,1,10.751126
0.0,1,10.752812
0.0,1,10.754693
0.0,1,10.756387
0.0,1,10.758087
0.0,1,10.760545
0.0,1,10.76263
0.0,1,10.764318
0.0,1,11.706178
0.0,1,11.708031
0.0,1,11.710323
0.0,1,11.712029
0.0,1,11.713956
0.0,1,11.715626
0.0,1,11.717213
0.0,1,11.718934
0.0,1,11.720675
0.0,1,11.722394
0.0,1,11.72402
0.0,1,11.725744
0.0,1,11.728466
0.0,1,11.730688
0.0,1,11.732654
0.0,1,11.73457
0.0,1,11.736513
0.0,1,11.738452
0.0,1,11.740454
0.0,1,11.742407
0.0,1,11.745121
0.0,1,11.747163
0.0,1,11.748841
0.0,1,11.75045
0.0,1,11.752069
0.0,1,11.753698
0.0,1,11.756931
0.0,1,11.760291
0.0,1,11.763828
0.0,1,11.765446
0.0,1,11.767034
0.0,1,11.768633
0.0,1,11.770265
0.0,1,11.7721
0.0,1,11.773788
0.0,1,11.775471
0.0,1,11.77756
0.0,1,11.779403
0.0,1,11.781264
0.0,1,11.782896
0.0,1,11.784473
0.0,1,11.786109
0.0,1,11.787852
0.0,1,11.789575
0.0,1,11.791246
0.0,1,11.79312
0.0,1,11.794979
0.0,1,11.797142
0.0,1,11.798785
0.0,1,11.800356
0.0,1,11.801948
0.0,1,11.80354
0.0,1,11.805389
0.0,1,11.807114
0.0,1,11.808754
0.0,1,11.810866
0.0,1,11.81266
0.0,1,11.814617
0.0,1,11.816225
0.0,1,11.817839
0.0,1,11.819451
0.0,1,11.821176
0.0,1,11.822826
0.0,1,11.824546
0.0,1,11.826169
0.0,1,11.828049
0.0,1,11.830163
0.0,1,11.831851
0.0,1,11.833484
0.0,1,11.835433
0.0,1,11.837126
0.0,1,11.838821
0.0,1,11.840516
0.0,1,11.842168
0.0,1,11.844231
0.0,1,11.84613
0.0,1,11.847968
0.0,1,11.849608
0.0,1,11.851246
0.0,1,11.852884
0.0,1,11.854587
0.0,1,11.856261
0.0,1,11.857851
0.0,1,11.859471
0.0,1,11.861464
0.0,1,11.863463
0.0,1,11.865099
0.0,1,11.866699
0.0,1,11.868293
0.0,1,11.869938
0.0,1,11.871663
0.0,1,11.873318
0.0,1,11.874938
0.0,1,11.877079
0.0,1,11.878678
0.0,1,11.88065
0.0,1,11.882267
0.0,1,11.883868
0.0,1,11.88547
0.0,1,11.887064
0.0,1,11.890068
0.0,1,11.893092
0.0,1,11.896694
0.0,1,11.89835
0.0,1,11.89999
0.0,1,11.901572
0.0,1,11.903126
0.0,1,11.904794
0.0,1,11.90652
0.0,1,11.908235
0.0,1,11.910484
0.0,1,11.912143
0.0,1,11.91416
0.0,1,11.915785
0.0,1,11.917374
0.0,1,11.918974
0.0,1,11.920606
0.0,1,11.922402
0.0,1,11.924012
0.0,1,11.925735
0.0,1,11.928079
0.0,1,11.930131
0.0,1,11.931811
0.0,1,11.93345
0.0,1,11.935086
0.0,1,11.936717
0.0,1,11.93867
0.0,1,11.940348
0.0,1,11.941999
0.0,1,11.944133
0.0,1,11.945709
0.0,1,11.947523
0.0,1,11.949099
0.0,1,11.950652
0.0,1,11.952264
0.0,1,11.953865
0.0,1,11.95557
0.0,1,11.957219
0.0,1,11.958937
0.0,1,11.960936
0.0,1,11.962613
0.0,1,11.964587
0.0,1,11.966151
0.0,1,11.967721
0.0,1,11.969288
0.0,1,11.970903
0.0,1,11.972617
0.0,1,11.974216
0.0,1,11.975807
0.0,1,11.978014
0.0,1,11.979743
0.0,1,11.981416
0.0,1,11.983068
0.0,1,11.984678
0.0,1,11.986245
0.0,1,11.989077
0.0,1,11.99149
0.0,1,11.994266
0.0,1,11.997043
0.0,1,11.998781
0.0,1,12.000392
0.0,1,12.001981
0.0,1,12.003579
0.0,1,12.00521
0.0,1,12.006816
0.0,1,12.008475
0.0,1,12.010541
0.0,1,12.012208
0.0,1,12.014172
0.0,1,12.015819
0.0,1,12.017434
0.0,1,12.019078
0.0,1,12.020714
0.0,1,12.022362
0.0,1,12.024057
0.0,1,12.025733
0.0,1,12.027776
0.0,1,12.029651
0.0,1,12.031636
0.0,1,12.033313
0.0,1,12.034954
0.0,1,12.036602
0.0,1,12.038382
0.0,1,12.04015
0.0,1,12.041802
0.0,1,12.043959
0.0,1,12.045665
0.0,1,12.047658
0.0,1,12.04927
0.0,1,12.050913
0.0,1,12.052561
0.0,1,12.054271
0.0,1,12.055975
0.0,1,12.057619
0.0,1,12.059259
0.0,1,12.06145
0.0,1,12.063542
0.0,1,12.065193
0.0,1,12.066836
0.0,1,12.068462
0.0,1,12.070107
0.0,1,12.071856
0.0,1,12.073426
0.0,1,12.07502
0.0,1,12.077214
0.0,1,12.078808
0.0,1,12.080843
0.0,1,12.082479
0.0,1,12.084085
0.0,1,12.085677
0.0,1,12.08727
0.0,1,12.088913
0.0,1,12.090508
0.0,1,12.092121
0.0,1,12.094298
0.0,1,12.095934
0.0,1,12.097889
0.0,1,12.099424
0.0,1,12.100998
0.0,1,12.102549
0.0,1,12.104258
0.0,1,12.105911
0.0,1,12.107526
0.0,1,12.109142
0.0,1,12.111173
0.0,1,12.112949
0.0,1,12.114636
0.0,1,12.116237
0.0,1,12.11784
0.0,1,12.119421
0.0,1,12.121161
0.0,1,12.122823
0.0,1,12.124429
0.0,1,12.126012
0.0,1,12.12823
0.0,1,12.13028
0.0,1,12.131979
0.0,1,12.133546
0.0,1,12.135147
0.0,1,12.136714
0.0,1,12.138355
0.0,1,12.139966
0.0,1,12.141708
0.0,1,12.143834
0.0,1,12.145495
0.0,1,12.14735
0.0,1,12.148959
0.0,1,12.150529
0.0,1,12.152123
0.0,1,12.153775
0.0,1,12.155506
0.0,1,12.157094
0.0,1,12.158663
0.0,1,12.16071
0.0,1,12.162287
0.0,1,12.164232
0.0,1,13.137148
0.0,1,13.139302
0.0,1,13.141069
0.0,1,13.142755
0.0,1,13.145051
0.0,1,13.14728
0.0,1,13.149182
0.0,1,13.150781
0.0,1,13.152466
0.0,1,13.154149
0.0,1,13.155843
0.0,1,13.157639
0.0,1,13.159313
0.0,1,13.161579
0.0,1,13.163881
0.0,1,13.165747
0.0,1,13.167458
0.0,1,13.169147
0.0,1,13.170828
0.0,1,13.172609
0.0,1,13.174347
0.0,1,13.176066
0.0,1,13.17811
0.0,1,13.18043
0.0,1,13.182217
0.0,1,13.183912
0.0,1,13.185595
0.0,1,13.187792
0.0,1,13.189576
0.0,1,13.191245
0.0,1,13.192938
0.0,1,13.19524
0.0,1,13.197101
0.0,1,13.198997
0.0,1,13.200666
0.0,1,13.202322
0.0,1,13.204026
0.0,1,13.205692
0.0,1,13.207397
0.0,1,13.209026
0.0,1,13.211046
0.0,1,13.212739
0.0,1,13.214965
0.0,1,13.216589
0.0,1,13.218215
0.0,1,13.219832
0.0,1,13.221502
0.0,1,13.223229
0.0,1,13.224898
0.0,1,13.226553
0.0,1,13.228774
0.0,1,13.230585
0.0,1,13.232422
0.0,1,13.23405
0.0,1,13.23568
0.0,1,13.237298
0.0,1,13.239056
0.0,1,13.240766
0.0,1,13.242368
0.0,1,13.244417
0.0,1,13.246086
0.0,1,13.248296
0.0,1,13.249919
0.0,1,13.251585
0.0,1,13.253217
0.0,1,13.254912
0.0,1,13.256612
0.0,1,13.258197
0.0,1,13.25978
0.0,1,13.261935
0.0,1,13.26381
0.0,1,13.26566
0.0,1,13.26732
0.0,1,13.268975
0.0,1,13.270612
0.0,1,13.272427
0.0,1,13.274096
0.0,1,13.27576
0.0,1,13.277798
0.0,1,13.279542
0.0,1,13.281766
0.0,1,13.283363
0.0,1,13.285001
0.0,1,13.286636
0.0,1,13.288444
0.0,1,13.290082
0.0,1,13.29183
0.0,1,13.293461
0.0,1,13.295759
0.0,1,13.297882
0.0,1,13.299541
0.0,1,13.301252
0.0,1,13.302887
0.0,1,13.304584
0.0,1,13.306363
0.0,1,13.308053
0.0,1,13.309722
0.0,1,13.311995
0.0,1,13.31392
0.0,1,13.315727
0.0,1,13.317309
0.0,1,13.318902
0.0,1,13.320582
0.0,1,13.322263
0.0,1,13.323947
0.0,1,13.325555
0.0,1,13.327158
0.0,1,13.329272
0.0,1,13.331313
0.0,1,13.332946
0.0,1,13.334505
0.0,1,13.336119
0.0,1,13.337729
0.0,1,13.339534
0.0,1,13.34126
0.0,1,13.342906
0.0,1,13.345072
0.0,1,13.346785
0.0,1,13.348777
0.0,1,13.350363
0.0,1,13.351968
0.0,1,13.353575
0.0,1,13.355282
0.0,1,13.356979
0.0,1,13.358593
0.0,1,13.360209
0.0,1,13.362459
0.0,1,13.364584
0.0,1,13.366226
0.0,1,13.367862
0.0,1,13.369475
0.0,1,13.3711
0.0,1,13.37292
0.0,1,13.374555
0.0,1,13.376175
0.0,1,13.378246
0.0,1,13.379914
0.0,1,13.382919
0.0,1,13.384668
0.0,1,13.386274
0.0,1,13.387902
0.185759,2,13.392636
0.0,1,13.395554
0.0,1,13.397843
0.0,1,13.399463
0.0,1,13.401087
0.0,1,13.402686
0.0,1,13.404304
0.0,1,13.40737
0.0,1,13.410336
0.0,1,13.412966
0.0,1,13.415374
0.0,1,13.417696
0.0,1,13.419997
0.0,1,13.421664
0.0,1,13.423438
0.0,1,13.425082
0.0,1,13.426699
0.0,1,13.428841
0.0,1,13.430607
0.0,1,13.433219
0.0,1,13.43561
0.0,1,13.438029
0.0,1,13.440246
0.0,1,13.441878
0.0,1,13.443534
0.0,1,13.445906
0.0,1,13.447984
0.0,1,13.449605
0.0,1,13.451193
0.0,1,13.452789
0.0,1,13.4544
0.0,1,13.457562
0.0,1,13.460127
0.0,1,13.463166
0.0,1,13.465924
0.0,1,13.467983
0.0,1,13.469637
0.0,1,13.471288
0.0,1,13.473032
0.0,1,13.474702
0.0,1,13.476378
0.0,1,13.478499
0.0,1,13.480193
0.0,1,13.482009
0.0,1,13.483706
0.0,1,13.485373
0.0,1,13.486982
0.0,1,13.4887
0.0,1,13.490441
0.0,1,13.492089
0.0,1,13.493677
0.0,1,13.496011
0.0,1,13.498055
0.0,1,13.499772
0.0,1,13.501414
0.0,1,13.503039
0.0,1,13.504691
0.0,1,13.506469
0.0,1,13.508157
0.0,1,13.5098
0.0,1,13.512079
0.0,1,13.513785
0.0,1,13.515861
0.0,1,13.517514
0.0,1,13.519068
0.0,1,13.520711
0.0,1,13.522465
0.0,1,13.524149
0.0,1,13.525795
0.0,1,13.527683
0.0,1,13.529588
0.0,1,13.531518
0.0,1,13.53311
0.0,1,13.534671
0.0,1,13.536248
0.0,1,13.537789
0.0,1,13.541058
0.0,1,13.544036
0.0,1,13.546145
0.0,1,13.54832
0.0,1,13.549971
0.0,1,13.551616
0.0,1,13.553217
0.0,1,13.554931
0.0,1,13.556572
0.0,1,13.558174
0.0,1,13.559798
0.0,1,13.56191
0.0,1,13.56376
0.0,1,13.565694
0.0,1,13.567444
0.0,1,13.569009
0.0,1,13.570552
0.0,1,13.572248
0.0,1,13.573932
0.0,1,13.575569
0.0,1,13.577227
0.0,1,13.579329
0.0,1,13.581441
0.0,1,13.583055
0.0,1,13.584651
0.0,1,13.586191
0.0,1,13.587754
0.0,1,13.589559
0.0,1,13.591157
0.0,1,13.592782
0.0,1,13.594993
0.0,1,13.596632
0.0,1,13.598657
0.0,1,13.600283
0.0,1,13.601896
0.0,1,13.603511
0.0,1,13.605205
0.0,1,13.606879
0.0,1,14.544198
0.0,1,14.546363
0.0,1,14.548566
0.0,1,14.552124
0.0,1,14.554583
0.0,1,14.5564
0.0,1,14.558007
0.0,1,14.559632
0.0,1,14.561393
0.0,1,14.563555
0.0,1,14.565166
0.0,1,14.566784
0.0,1,14.568479
0.0,1,14.570122
0.0,1,14.571759
0.0,1,14.573343
0.0,1,14.574991
0.0,1,14.576669
0.0,1,14.578303
0.0,1,14.581709
0.0,1,14.584576
0.0,1,14.586977
0.0,1,14.589198
0.0,1,14.591412
0.0,1,14.593829
0.0,1,14.595915
0.0,1,14.597502
0.0,1,14.599443
0.0,1,14.601101
0.0,1,14.602657
0.0,1,14.604217
0.0,1,14.605806
0.0,1,14.607429
0.0,1,14.609028
0.0,1,14.610687
0.0,1,14.61294
0.0,1,14.614681
0.0,1,14.616651
0.0,1,14.618285
0.0,1,14.619908
0.0,1,14.621547
0.0,1,14.623204
0.0,1,14.626259
0.0,1,14.629644
0.0,1,14.632779
0.0,1,14.634366
0.0,1,14.635927
0.0,1,14.637465
0.0,1,14.639171
0.0,1,14.640821
0.0,1,14.642438
0.185759,2,14.646012
0.0,1,14.647583
0.0,1,14.649417
0.0,1,14.650988
0.0,1,14.652603
0.0,1,14.654204
0.0,1,14.655821
0.0,1,14.657489
0.0,1,14.660372
0.0,1,14.663233
0.0,1,14.6658
0.0,1,14.668233
0.0,1,14.67024
0.0,1,14.67185
0.0,1,14.673514
0.0,1,14.676489
0.0,1,14.679182
0.0,1,14.681609
0.0,1,14.68411
0.0,1,14.686283
0.0,1,14.688642
0.0,1,14.691003
0.0,1,14.693184
0.0,1,14.69577
0.0,1,14.697658
0.0,1,14.699572
0.0,1,14.701161
0.0,1,14.702702
0.0,1,14.704254
0.0,1,14.705912
0.0,1,14.707681
0.0,1,14.709373
0.0,1,14.711057
0.0,1,14.713145
0.0,1,14.715066
0.0,1,14.71691
0.0,1,14.718524
0.0,1,14.72014
0.0,1,14.721803
0.0,1,14.723637
0.0,1,14.725234
0.0,1,14.726868
0.0,1,14.728486
0.0,1,14.730223
0.0,1,14.732332
0.0,1,14.733991
0.0,1,14.73563
0.0,1,14.737324
0.0,1,14.73901
0.0,1,14.740849
0.0,1,14.742558
0.0,1,14.744305
0.0,1,14.746547
0.0,1,14.748416
0.0,1,14.750222
0.0,1,14.751816
0.0,1,14.753402
0.0,1,14.754973
0.0,1,14.756728
0.0,1,14.758409
0.0,1,14.760076
0.0,1,14.761756
0.0,1,14.763562
0.0,1,14.765292
0.0,1,14.767069
0.0,1,14.768691
0.0,1,14.77028
0.0,1,14.77191
0.0,1,14.773625
0.0,1,14.775308
0.0,1,14.777054
0.0,1,14.779161
0.0,1,14.780838
0.0,1,14.782877
0.0,1,14.784544
0.0,1,14.786173
0.0,1,14.787806
0.0,1,14.789534
0.0,1,14.791255
0.0,1,14.792958
0.0,1,14.79456
0.0,1,14.796587
0.0,1,14.798358
0.0,1,14.800328
0.0,1,14.801941
0.0,1,14.803537
0.0,1,14.805176
0.0,1,14.806953
0.0,1,14.808711
0.0,1,14.810388
0.0,1,14.812577
0.0,1,14.814549
0.0,1,14.816504
0.0,1,14.818849
0.0,1,14.82106
0.0,1,14.822825
0.0,1,14.825259
0.0,1,14.826998
0.0,1,14.828965
0.0,1,14.830856
0.0,1,14.832753
0.0,1,14.834406
0.0,1,14.836048
0.0,1,14.837683
0.0,1,14.839474
0.0,1,14.841438
0.0,1,14.84317
0.0,1,14.845006
0.0,1,14.84711
0.0,1,14.849185
0.0,1,14.850888
0.0,1,14.852526
0.0,1,14.854159
0.0,1,14.85598
0.0,1,14.85808
0.0,1,14.859754
0.0,1,14.861475
0.0,1,14.863774
0.0,1,14.865407
0.0,1,14.867051
0.0,1,14.868688
0.0,1,14.870319
0.0,1,14.871996
0.0,1,14.874034
0.0,1,14.875749
0.0,1,14.877457
0.0,1,14.879914
0.0,1,14.881703
0.0,1,14.883671
0.0,1,14.885239
0.0,1,14.886817
0.0,1,14.888486
0.0,1,14.890462
0.0,1,14.892158
0.0,1,14.893799
0.0,1,14.895941
0.0,1,14.89766
0.0,1,14.899771
0.0,1,14.901468
0.0,1,14.903172
0.0,1,14.904854
0.0,1,14.906819
0.0,1,14.90864
0.0,1,14.910394
0.0,1,14.912409
0.0,1,14.914333
0.0,1,14.916479
0.0,1,14.918338
0.0,1,14.920081
0.0,1,14.921818
0.0,1,14.923813
0.0,1,14.925446
0.0,1,14.927007
0.0,1,14.928567
0.0,1,14.93059
0.0,1,14.932703
0.0,1,14.934348
0.0,1,14.935977
0.0,1,14.937602
0.0,1,14.939459
0.0,1,14.941318
0.0,1,14.944231
0.0,1,14.947159
0.0,1,14.949813
0.0,1,14.952126
0.0,1,14.954452
0.0,1,14.956355
0.0,1,14.958215
0.0,1,14.960553
0.0,1,14.962828
0.0,1,14.964526
0.0,1,14.966518
0.0,1,14.968189
0.0,1,14.969853
0.0,1,14.971502
0.0,1,14.973424
0.0,1,14.975204
0.0,1,14.97696
0.0,1,14.978897
0.0,1,14.982048
0.0,1,14.984394
0.0,1,14.986629
0.0,1,14.988424
0.0,1,14.990685
0.0,1,14.993043
0.0,1,14.994726
0.0,1,14.996698
0.0,1,14.998331
0.0,1,15.000304
0.0,1,15.001931
0.0,1,15.003526
0.0,1,15.005113
0.0,1,15.007406
0.0,1,15.009775
0.0,1,15.012142
0.0,1,15.015184
0.0,1,15.017787
0.0,1,15.020038
0.0,1,15.02248
0.0,1,15.025104
0.0,1,15.027092
0.0,1,15.028802
0.0,1,15.030474
0.0,1,15.032238
0.0,1,16.076503
0.0,1,16.078671
0.0,1,16.081247
0.0,1,16.083951
0.0,1,16.085637
0.0,1,16.087259
0.0,1,16.088884
0.0,1,16.090689
0.0,1,16.092633
0.0,1,16.094416
0.0,1,16.096317
0.0,1,16.098363
0.0,1,16.100515
0.0,1,16.102166
0.0,1,16.10383
0.0,1,16.105483
0.0,1,16.107497
0.0,1,16.110904
0.0,1,16.114672
0.0,1,16.117517
0.0,1,16.119879
0.0,1,16.122165
0.0,1,16.124549
0.0,1,16.127087
0.0,1,16.129239
0.0,1,16.131352
0.0,1,16.133352
0.0,1,16.135071
0.0,1,16.136727
0.0,1,16.138328
0.0,1,16.14027
0.0,1,16.143615
0.0,1,16.14639
0.0,1,16.14922
0.0,1,16.151613
0.0,1,16.153404
0.0,1,16.155035
0.0,1,16.157131
0.0,1,16.159196
0.0,1,16.161017
0.0,1,16.162795
0.0,1,16.164773
0.0,1,16.166593
0.0,1,16.168339
0.0,1,16.169963
0.0,1,16.171613
0.0,1,16.173344
0.0,1,16.175961
0.0,1,16.177941
0.0,1,16.180006
0.0,1,16.181946
0.0,1,16.184155
0.0,1,16.185835
0.0,1,16.187405
0.0,1,16.18904
0.0,1,16.190963
0.0,1,16.192924
0.0,1,16.194662
0.0,1,16.196612
0.0,1,16.199363
0.0,1,16.20188
0.0,1,16.204316
0.0,1,16.206807
0.0,1,16.209253
0.0,1,16.211092
0.0,1,16.212809
0.0,1,16.21467
0.0,1,16.216749
0.0,1,16.218371
0.0,1,16.219979
0.0,1,16.221619
0.0,1,16.223444
0.0,1,16.225637
0.0,1,16.227335
0.0,1,16.229131
0.0,1,16.231389
0.0,1,16.23349
0.0,1,16.235084
0.0,1,16.23668
0.0,1,16.238272
0.0,1,16.239987
0.0,1,16.242032
0.0,1,16.243991
0.0,1,16.245685
0.0,1,16.247753
0.0,1,16.249615
0.0,1,16.251334
0.0,1,16.253535
0.0,1,16.255819
0.0,1,16.259212
0.0,1,16.26247
0.0,1,16.265038
0.0,1,16.267044
0.0,1,16.268641
0.0,1,16.270201
0.0,1,16.271809
0.0,1,16.273845
0.0,1,16.276319
0.0,1,16.278699
