#{"t_start": 1631042028.7045875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.268589
0.0,1,16.27202
0.0,1,16.275098
0.0,1,16.277222
0.0,1,16.279225
0.0,1,16.280791
0.0,1,16.282442
0.0,1,16.28404
0.0,1,16.285683
0.0,1,16.287772
0.0,1,16.289494
0.0,1,16.291298
0.0,1,16.293478
0.0,1,16.295385
0.0,1,16.297041
0.0,1,16.29864
0.0,1,16.300254
0.0,1,16.30193
0.0,1,16.303918
0.0,1,16.305727
0.0,1,16.307441
-0.03096,2,16.311125
0.0,1,16.313091
0.0,1,16.314653
0.0,1,16.316229
0.0,1,16.317798
0.0,1,16.319452
0.0,1,16.321269
0.0,1,16.322942
0.0,1,16.324688
0.0,1,16.326938
0.0,1,16.328874
0.0,1,16.330797
0.0,1,16.332361
0.0,1,16.33392
0.0,1,16.335579
0.0,1,16.337363
0.0,1,16.338997
0.0,1,16.340632
0.0,1,16.342236
0.0,1,16.344031
0.0,1,16.345713
0.0,1,16.347379
0.0,1,16.348942
0.0,1,16.350528
0.0,1,16.352237
0.0,1,16.355463
0.0,1,16.358347
0.0,1,16.361719
0.0,1,16.363927
0.0,1,16.365535
0.0,1,16.36776
0.0,1,16.369506
0.0,1,16.371496
0.0,1,16.373154
0.0,1,16.374825
0.0,1,16.377036
0.0,1,16.378757
0.0,1,16.380796
0.0,1,16.382432
0.0,1,16.384065
0.0,1,16.385696
0.0,1,16.388017
0.0,1,16.389696
0.0,1,16.391374
0.0,1,16.39372
0.0,1,16.395569
0.0,1,16.397544
0.0,1,16.39928
0.0,1,16.400866
0.0,1,16.402522
0.0,1,16.404695
0.0,1,16.406778
0.0,1,16.408426
0.0,1,16.410498
0.0,1,16.412256
0.0,1,16.414111
0.0,1,16.415717
0.0,1,16.41731
0.0,1,16.418918
0.0,1,16.42093
0.0,1,16.422623
0.0,1,16.424499
0.0,1,16.42729
0.0,1,16.430228
0.0,1,16.432095
0.0,1,16.433754
0.0,1,16.435453
0.0,1,16.437411
0.0,1,16.439261
0.0,1,16.440944
0.0,1,16.443202
0.0,1,16.444863
0.0,1,16.446839
0.0,1,16.448551
0.0,1,16.450217
0.0,1,16.451873
0.0,1,16.453894
0.0,1,16.455656
0.0,1,16.457382
0.0,1,16.459029
0.0,1,16.461224
0.0,1,16.463289
0.0,1,16.464941
0.0,1,16.466646
0.0,1,16.468325
0.0,1,16.470644
0.0,1,16.472396
0.0,1,16.474041
0.0,1,16.475701
0.0,1,16.477855
0.0,1,16.479843
0.0,1,16.481552
0.0,1,16.483203
0.0,1,16.484843
0.0,1,16.486671
0.0,1,16.488522
0.0,1,16.490287
0.0,1,16.492043
0.0,1,16.494306
0.0,1,16.496387
0.0,1,16.498104
0.0,1,16.499771
0.0,1,16.501428
0.0,1,16.503362
0.0,1,16.505177
0.0,1,16.506843
0.0,1,16.508422
0.0,1,16.51043
0.0,1,16.512122
0.0,1,16.51416
0.0,1,16.515817
0.0,1,16.517451
0.0,1,16.519111
0.0,1,16.521466
0.0,1,16.523198
0.0,1,16.524903
0.0,1,16.52716
0.0,1,16.529101
0.0,1,16.530975
0.0,1,16.53264
0.0,1,16.53431
0.0,1,16.536023
0.0,1,16.538271
0.0,1,16.539949
0.0,1,16.54158
0.0,1,16.543724
0.0,1,16.546586
0.0,1,16.548507
0.0,1,16.550077
0.0,1,16.551673
0.0,1,17.520752
0.0,1,17.524001
0.0,1,17.52636
0.0,1,17.528925
0.0,1,17.531486
0.0,1,17.533251
0.0,1,17.534866
0.0,1,17.536491
0.0,1,17.538139
0.0,1,17.539907
0.0,1,17.541509
0.0,1,17.543098
0.0,1,17.545134
0.0,1,17.547195
0.0,1,17.548848
0.0,1,17.550448
0.0,1,17.552036
0.0,1,17.553654
0.0,1,17.555691
0.0,1,17.557651
0.0,1,17.55967
0.0,1,17.562131
0.0,1,17.564351
0.0,1,17.565992
0.0,1,17.567665
0.0,1,17.569309
0.0,1,17.571003
0.0,1,17.572865
0.0,1,17.574516
0.0,1,17.576178
0.0,1,17.578484
0.0,1,17.580504
0.0,1,17.582156
0.0,1,17.583816
0.0,1,17.585449
0.0,1,17.587087
0.0,1,17.590141
0.0,1,17.592749
0.0,1,17.595698
0.0,1,17.598395
0.0,1,17.600758
0.0,1,17.60247
0.0,1,17.604133
0.0,1,17.605819
0.0,1,17.607445
0.0,1,17.609054
0.0,1,17.611233
0.0,1,17.612943
0.0,1,17.615099
0.0,1,17.616707
0.0,1,17.618321
0.0,1,17.619997
0.0,1,17.621624
0.0,1,17.623281
0.0,1,17.624955
0.0,1,17.626743
0.0,1,17.628516
0.0,1,17.630454
0.0,1,17.632218
0.0,1,17.633901
0.0,1,17.635587
0.0,1,17.637236
0.0,1,17.638866
0.0,1,17.640463
0.0,1,17.642065
0.0,1,17.643745
0.0,1,17.645402
0.0,1,17.647005
0.0,1,17.648613
0.0,1,17.650221
0.0,1,17.651844
0.0,1,17.653452
0.0,1,17.655095
0.0,1,17.656698
0.0,1,17.658289
0.0,1,17.65989
0.0,1,17.661487
0.0,1,17.66309
0.0,1,17.664721
0.0,1,17.666321
0.0,1,17.667938
0.0,1,17.669566
0.0,1,17.6712
0.0,1,17.672782
0.0,1,17.674366
0.0,1,17.677299
0.0,1,17.680344
0.0,1,17.683459
0.0,1,17.685066
0.0,1,17.686673
0.0,1,17.688294
0.0,1,17.69043
0.0,1,17.692119
0.0,1,17.693781
0.0,1,17.695436
0.0,1,17.697087
0.0,1,17.698746
0.0,1,17.700424
0.0,1,17.70208
0.0,1,17.70374
0.0,1,17.705437
0.0,1,17.707079
0.0,1,17.708715
0.0,1,17.710353
0.0,1,17.71199
0.0,1,17.713673
0.0,1,17.715332
0.0,1,17.716964
0.0,1,17.718594
0.0,1,17.720231
0.0,1,17.721899
0.0,1,17.723596
0.0,1,17.725235
0.0,1,17.756866
0.0,1,17.758503
0.0,1,17.760107
0.0,1,17.761706
0.0,1,17.763304
0.0,1,17.764893
0.0,1,17.766481
0.0,1,17.768144
0.0,1,17.76978
0.0,1,17.771435
0.0,1,17.773079
0.0,1,17.774735
0.0,1,17.776384
0.0,1,17.778021
0.0,1,17.779659
0.0,1,17.781294
0.0,1,17.782946
0.0,1,17.784586
0.0,1,17.786252
0.0,1,17.787917
0.0,1,17.78955
0.0,1,17.791198
0.0,1,17.792846
0.0,1,17.794478
0.0,1,17.796122
0.0,1,17.797755
0.0,1,17.799408
0.0,1,17.801044
0.0,1,17.802685
0.0,1,17.804331
0.0,1,17.805968
0.0,1,17.80767
0.0,1,17.809454
0.0,1,17.811149
0.0,1,17.812832
0.0,1,17.814487
0.0,1,17.816186
0.0,1,17.817868
0.0,1,17.819565
0.0,1,17.821407
0.0,1,17.823164
0.0,1,17.824834
0.0,1,17.826508
0.0,1,17.828195
0.0,1,17.829885
0.0,1,17.831653
0.0,1,17.833493
0.0,1,17.835274
0.0,1,17.837001
0.0,1,17.83873
0.0,1,17.841644
0.0,1,17.844168
0.0,1,17.846523
0.0,1,17.848875
0.0,1,17.85125
0.0,1,17.852963
0.0,1,17.855252
0.0,1,17.85692
0.0,1,17.858532
0.0,1,17.860172
0.0,1,17.861878
0.0,1,17.863587
0.0,1,17.865652
0.0,1,17.867414
0.0,1,17.869056
0.0,1,17.870663
0.0,1,17.872734
0.0,1,17.874327
0.0,1,17.875942
0.0,1,17.877834
0.0,1,17.87965
0.0,1,17.881287
0.0,1,17.882953
0.0,1,17.884629
0.0,1,17.886315
0.0,1,17.887983
0.0,1,17.889626
0.0,1,17.891262
0.0,1,17.892892
0.0,1,17.894674
0.0,1,17.896306
0.0,1,17.897907
0.0,1,17.89958
0.0,1,17.901177
0.0,1,17.902808
0.0,1,17.904641
0.0,1,17.906343
0.0,1,17.908546
0.0,1,17.91012
0.0,1,17.911818
0.0,1,17.913392
0.0,1,17.915088
0.0,1,17.91694
0.0,1,17.918565
0.0,1,17.920197
0.0,1,17.921846
0.0,1,17.923485
0.0,1,17.925099
0.0,1,17.926682
0.0,1,17.928367
0.0,1,17.929954
0.0,1,17.931827
0.0,1,17.933438
0.0,1,17.935033
0.0,1,17.936665
0.0,1,17.938277
0.0,1,17.939895
0.0,1,17.941539
0.0,1,17.943158
0.0,1,17.944831
0.0,1,17.946437
0.0,1,17.948237
0.0,1,17.949879
0.0,1,17.951498
0.0,1,17.953122
0.0,1,17.954738
0.0,1,17.956366
0.0,1,17.957994
0.0,1,17.959624
0.0,1,17.961254
0.0,1,17.962881
0.0,1,17.964725
0.0,1,17.966373
0.0,1,17.967954
0.0,1,17.969527
0.0,1,17.971143
0.0,1,17.972744
0.0,1,17.97432
0.0,1,17.975955
0.0,1,17.977702
0.0,1,17.979465
0.0,1,17.982804
0.0,1,17.985968
0.0,1,17.989166
0.0,1,17.991123
0.0,1,17.992744
0.0,1,17.994636
0.0,1,17.996253
0.0,1,17.998411
0.0,1,18.000034
0.0,1,18.001639
0.0,1,18.003273
0.0,1,18.00501
0.0,1,18.92191
0.0,1,18.923889
0.0,1,18.926329
0.0,1,18.929164
0.0,1,18.93242
0.0,1,18.934964
0.0,1,18.937424
0.0,1,18.939852
0.0,1,18.942243
0.0,1,18.944088
0.0,1,18.946139
0.0,1,18.948238
0.0,1,18.949929
0.0,1,18.951576
0.0,1,18.953168
0.0,1,18.9548
0.0,1,18.956413
0.0,1,18.958029
0.0,1,18.959676
0.0,1,18.961861
0.0,1,18.963503
0.0,1,18.965599
0.0,1,18.96743
0.0,1,18.969147
0.0,1,18.970809
0.0,1,18.972538
0.0,1,18.974255
0.0,1,18.975949
0.0,1,18.977608
0.0,1,18.979393
0.0,1,18.981075
0.0,1,18.982892
0.0,1,18.984554
0.0,1,18.986203
0.0,1,18.98783
0.0,1,18.989551
0.0,1,18.991196
0.0,1,18.992815
0.0,1,18.994412
0.0,1,18.996114
0.0,1,18.998082
0.0,1,18.999746
0.0,1,19.001389
0.0,1,19.003018
0.0,1,19.004684
0.0,1,19.006309
0.0,1,19.007928
0.0,1,19.009546
0.0,1,19.011595
0.0,1,19.013257
0.0,1,19.015301
0.0,1,19.016864
0.0,1,19.018417
0.0,1,19.020052
0.0,1,19.021663
0.0,1,19.023343
0.0,1,19.024981
0.0,1,19.026595
0.0,1,19.028601
0.0,1,19.030212
0.0,1,19.032105
0.0,1,19.033718
0.0,1,19.035334
0.0,1,19.036954
0.0,1,19.038572
0.0,1,19.040217
0.0,1,19.041829
0.0,1,19.043464
0.0,1,19.045626
0.0,1,19.047325
0.0,1,19.049384
0.0,1,19.051084
0.0,1,19.052795
0.0,1,19.054592
0.0,1,19.056308
0.0,1,19.057977
0.0,1,19.059661
0.0,1,19.061764
0.0,1,19.063641
0.0,1,19.065585
0.0,1,19.067244
0.0,1,19.068872
0.0,1,19.070496
0.0,1,19.07219
0.0,1,19.073826
0.0,1,19.075459
0.0,1,19.077089
0.0,1,19.079091
0.0,1,19.080842
0.0,1,19.08259
0.0,1,19.084224
0.0,1,19.085869
0.0,1,19.087512
0.0,1,19.089159
0.0,1,19.090793
0.0,1,19.092401
0.0,1,19.094005
0.0,1,19.096179
0.0,1,19.098169
0.0,1,19.099847
0.0,1,19.101498
0.0,1,19.103116
0.0,1,19.104728
0.0,1,19.106365
0.0,1,19.107985
0.0,1,19.109596
0.0,1,19.11141
0.0,1,19.113138
0.0,1,19.115172
0.0,1,19.116796
0.0,1,19.118405
0.0,1,19.119999
0.0,1,19.121646
0.0,1,19.123338
0.0,1,19.124961
0.0,1,19.126552
0.0,1,19.128646
0.0,1,19.130251
0.0,1,19.132181
0.0,1,19.133811
0.0,1,19.135412
0.0,1,19.137029
0.0,1,19.138625
0.0,1,19.140277
0.0,1,19.141875
0.0,1,19.14347
0.0,1,19.14566
0.0,1,19.147367
0.0,1,19.149365
0.0,1,19.151011
0.0,1,19.152599
0.0,1,19.154193
0.0,1,19.155889
0.0,1,19.157608
0.0,1,19.159324
0.0,1,19.160929
0.0,1,19.162946
0.0,1,19.164581
0.0,1,19.166293
0.0,1,19.167919
0.0,1,19.169539
0.0,1,19.17118
0.0,1,19.172837
0.0,1,19.174504
0.0,1,19.176132
0.0,1,19.177752
0.0,1,19.179648
0.0,1,19.181351
0.0,1,19.183049
0.0,1,19.184648
0.0,1,19.186259
0.0,1,19.187873
0.0,1,19.189549
0.0,1,19.191186
0.0,1,19.192789
0.0,1,19.194432
0.0,1,19.196231
0.0,1,19.198132
0.0,1,19.199812
0.0,1,19.201433
0.0,1,19.203058
0.0,1,19.204715
0.0,1,19.206337
0.0,1,19.207962
0.0,1,19.209574
0.0,1,19.211188
0.0,1,19.213253
0.0,1,19.215398
0.0,1,19.216982
0.0,1,19.218532
0.0,1,19.220164
0.0,1,19.221774
0.0,1,19.223426
0.0,1,19.22507
0.0,1,19.226681
0.0,1,19.228743
0.0,1,19.230361
0.0,1,19.232259
0.0,1,19.233865
0.0,1,19.235486
0.0,1,19.237079
0.0,1,19.238685
0.0,1,19.240329
0.0,1,19.241935
0.0,1,19.243553
0.0,1,19.245735
0.0,1,19.247417
0.0,1,19.249366
0.0,1,19.250993
0.0,1,19.25258
0.0,1,19.254191
0.0,1,19.255879
0.0,1,19.257488
0.0,1,19.259092
0.0,1,19.260697
0.0,1,19.262593
0.0,1,19.26439
0.0,1,19.2661
0.0,1,19.267766
0.0,1,19.26936
0.0,1,19.270968
0.0,1,19.272621
0.0,1,19.27424
0.0,1,19.275845
0.0,1,19.277442
0.0,1,19.279695
0.0,1,19.281724
0.0,1,19.283372
0.0,1,19.28496
0.0,1,19.286556
0.0,1,19.288149
0.0,1,19.289824
0.0,1,19.291442
0.0,1,19.293054
0.0,1,19.294665
0.0,1,19.296345
0.0,1,19.298304
0.0,1,19.299999
0.0,1,19.301622
0.0,1,19.303241
0.0,1,19.305418
0.0,1,19.307116
0.0,1,19.308737
0.0,1,19.310343
0.0,1,19.3125
0.0,1,19.314253
0.0,1,19.316058
0.0,1,19.317685
0.0,1,19.319291
0.0,1,19.320877
0.0,1,19.322538
0.0,1,19.324175
0.0,1,19.325805
0.0,1,19.327423
0.0,1,19.329409
0.0,1,19.331112
0.0,1,19.332804
0.0,1,19.334419
0.0,1,19.336038
0.0,1,19.337662
0.0,1,19.339342
0.0,1,19.340985
0.0,1,19.342598
0.0,1,19.344208
0.0,1,19.346389
0.0,1,19.348374
0.0,1,19.350002
0.0,1,19.35163
0.0,1,19.353241
0.0,1,19.35491
0.0,1,19.356486
0.0,1,19.358107
0.0,1,19.359736
0.0,1,19.3615
0.0,1,19.363157
0.0,1,19.36525
