#{"t_start": 1631042028.5319817, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.43286
0.0,1,16.43459
0.0,1,16.436285
0.0,1,16.437899
0.0,1,16.439506
0.0,1,16.44117
0.0,1,16.444627
0.0,1,16.44765
0.0,1,16.449795
0.0,1,16.451762
0.0,1,16.453358
0.0,1,16.455009
0.0,1,16.456603
0.0,1,16.458256
0.0,1,16.460356
0.0,1,16.462065
0.0,1,16.463782
0.0,1,16.466045
0.0,1,16.467905
0.0,1,16.469584
0.0,1,16.471199
0.0,1,16.472812
0.0,1,16.474492
0.0,1,16.476529
0.0,1,16.478305
0.0,1,16.480016
0.0,1,16.482023
0.0,1,16.483693
0.0,1,16.48562
0.0,1,16.487218
0.0,1,16.488791
0.0,1,16.490361
0.0,1,16.492039
0.0,1,16.493851
0.0,1,16.4955
0.0,1,16.497266
0.0,1,16.499503
0.0,1,16.501448
0.0,1,16.503325
0.0,1,16.504943
0.0,1,16.506497
0.0,1,16.508173
0.0,1,16.509947
0.0,1,16.511542
0.0,1,16.513197
0.0,1,16.514795
0.0,1,16.516593
0.0,1,16.518232
0.0,1,16.519924
0.0,1,16.521505
0.0,1,16.523088
0.0,1,16.524763
0.0,1,16.527948
0.0,1,16.530847
0.0,1,16.534257
0.0,1,16.536484
0.0,1,16.538086
0.0,1,16.540333
0.0,1,16.542098
0.0,1,16.544073
0.0,1,16.545723
0.0,1,16.547406
0.0,1,16.549595
0.0,1,16.551335
0.0,1,16.553378
0.0,1,16.555012
0.0,1,16.556638
0.0,1,16.558276
0.0,1,16.560633
0.0,1,16.562264
0.0,1,16.563961
0.0,1,16.566266
0.0,1,16.568146
0.0,1,16.570118
0.0,1,16.571843
0.0,1,16.573435
0.0,1,16.575122
0.0,1,16.577291
0.0,1,16.579319
0.0,1,16.580979
0.0,1,16.583051
0.0,1,16.584805
0.0,1,16.586688
0.0,1,16.588271
0.0,1,16.589855
0.0,1,16.591483
0.0,1,16.593508
0.0,1,16.5952
0.0,1,16.597075
0.0,1,16.599877
0.0,1,16.602808
0.0,1,16.604668
0.0,1,16.606315
0.0,1,16.608052
0.0,1,16.610033
0.0,1,16.611823
0.0,1,16.613499
0.0,1,16.615754
0.0,1,16.61742
0.0,1,16.619399
0.0,1,16.62112
0.0,1,16.622776
0.0,1,16.624458
0.0,1,16.626521
0.0,1,16.628225
0.0,1,16.629974
0.0,1,16.631599
0.0,1,16.633795
0.0,1,16.635859
0.0,1,16.637496
0.0,1,16.639197
0.0,1,16.640864
0.0,1,16.643236
0.0,1,16.64495
0.0,1,16.646582
0.0,1,16.648241
0.0,1,16.650379
0.0,1,16.65239
0.0,1,16.654092
0.0,1,16.655752
0.0,1,16.657389
0.0,1,16.659247
0.0,1,16.661074
0.0,1,16.662839
0.0,1,16.664582
0.0,1,16.666855
0.0,1,16.668911
0.0,1,16.670645
0.0,1,16.67231
0.0,1,16.67397
0.0,1,16.675955
0.0,1,16.677727
0.0,1,16.679424
0.0,1,16.680971
0.0,1,16.682983
0.0,1,16.684679
0.0,1,16.686713
0.0,1,16.688356
0.0,1,16.689988
0.0,1,16.691709
0.0,1,16.69407
0.0,1,16.695774
0.0,1,16.697468
0.0,1,16.699759
0.0,1,16.701649
0.0,1,16.703516
0.0,1,16.705191
0.0,1,16.706848
0.0,1,16.708602
0.0,1,16.710878
0.0,1,16.712522
0.0,1,16.714156
0.0,1,16.716289
0.0,1,16.719104
0.0,1,16.721075
0.0,1,16.722641
0.0,1,16.724236
0.0,1,17.69325
0.0,1,17.69659
0.0,1,17.698968
0.0,1,17.701522
0.0,1,17.704099
0.0,1,17.705872
0.0,1,17.70749
0.0,1,17.709092
0.0,1,17.710684
0.0,1,17.712467
0.0,1,17.714066
0.0,1,17.715651
0.0,1,17.717739
0.0,1,17.71981
0.0,1,17.72139
0.0,1,17.722985
0.0,1,17.724584
0.0,1,17.726161
0.0,1,17.728223
0.0,1,17.730177
0.0,1,17.73221
0.0,1,17.734696
0.0,1,17.736925
0.0,1,17.738536
0.0,1,17.740224
0.0,1,17.741831
0.0,1,17.743531
0.0,1,17.745412
0.0,1,17.74705
0.0,1,17.748713
0.0,1,17.751008
0.0,1,17.753053
0.0,1,17.754699
0.0,1,17.756374
0.0,1,17.758013
0.0,1,17.759655
0.0,1,17.762679
0.0,1,17.765287
0.0,1,17.768235
0.0,1,17.770954
0.0,1,17.773325
0.0,1,17.775045
0.0,1,17.776685
0.0,1,17.778394
0.0,1,17.780016
0.0,1,17.781628
0.0,1,17.783785
0.0,1,17.785497
0.0,1,17.787687
0.0,1,17.789297
0.0,1,17.790913
0.0,1,17.792531
0.0,1,17.794189
0.0,1,17.79587
0.0,1,17.797547
0.0,1,17.799158
0.0,1,17.800982
0.0,1,17.80306
0.0,1,17.8048
0.0,1,17.806484
0.0,1,17.808171
0.0,1,17.809817
0.0,1,17.811447
0.0,1,17.813046
0.0,1,17.814644
0.0,1,17.816328
0.0,1,17.817982
0.0,1,17.819594
0.0,1,17.821198
0.0,1,17.822796
0.0,1,17.82443
0.0,1,17.826029
0.0,1,17.827679
0.0,1,17.829281
0.0,1,17.83087
0.0,1,17.832475
0.0,1,17.834069
0.0,1,17.835675
0.0,1,17.837302
0.0,1,17.838901
0.0,1,17.840518
0.0,1,17.842152
0.0,1,17.843788
0.0,1,17.845363
0.0,1,17.846948
0.0,1,17.849792
0.0,1,17.852835
0.0,1,17.856005
0.0,1,17.857613
0.0,1,17.859221
0.0,1,17.860838
0.0,1,17.862978
0.0,1,17.864667
0.0,1,17.866328
0.0,1,17.867981
0.0,1,17.869634
0.0,1,17.871294
0.0,1,17.872968
0.0,1,17.874627
0.0,1,17.876296
0.0,1,17.877982
0.0,1,17.879628
0.0,1,17.881263
0.0,1,17.8829
0.0,1,17.884544
0.0,1,17.886231
0.0,1,17.887881
0.0,1,17.88951
0.0,1,17.89114
0.0,1,17.892776
0.0,1,17.894445
0.0,1,17.896143
0.0,1,17.897784
0.0,1,17.929446
0.0,1,17.931049
0.0,1,17.932653
0.0,1,17.934252
0.0,1,17.93585
0.0,1,17.937439
0.0,1,17.939032
0.0,1,17.940691
0.0,1,17.942327
0.0,1,17.943982
0.0,1,17.945626
0.0,1,17.947282
0.0,1,17.94893
0.0,1,17.950567
0.0,1,17.952205
0.0,1,17.953841
0.0,1,17.955492
0.0,1,17.957133
0.0,1,17.958798
0.0,1,17.960466
0.0,1,17.962098
0.0,1,17.963744
0.0,1,17.965394
0.0,1,17.967025
0.0,1,17.968671
0.0,1,17.970304
0.0,1,17.971952
0.0,1,17.97359
0.0,1,17.975232
0.0,1,17.976879
0.0,1,17.978514
0.0,1,17.980247
0.0,1,17.982022
0.0,1,17.983699
0.0,1,17.985379
0.0,1,17.987035
0.0,1,17.98875
0.0,1,17.990414
0.0,1,17.992132
0.0,1,17.993954
0.0,1,17.995729
0.0,1,17.997395
0.0,1,17.999061
0.0,1,18.000758
0.0,1,18.002434
0.0,1,18.004198
0.0,1,18.005984
0.0,1,18.007793
0.0,1,18.009536
0.0,1,18.011263
0.0,1,18.014237
0.0,1,18.016765
0.0,1,18.019111
0.0,1,18.021454
0.0,1,18.023813
0.0,1,18.025515
0.0,1,18.027819
0.0,1,18.029476
0.0,1,18.031084
0.0,1,18.032725
0.0,1,18.034397
0.0,1,18.03614
0.0,1,18.038203
0.0,1,18.03997
0.0,1,18.041597
0.0,1,18.043229
0.0,1,18.045333
0.0,1,18.046921
0.0,1,18.048521
0.0,1,18.050427
0.0,1,18.052075
0.0,1,18.053885
0.0,1,18.055548
0.0,1,18.057231
0.0,1,18.058879
0.0,1,18.060591
0.0,1,18.062215
0.0,1,18.063844
0.0,1,18.065481
0.0,1,18.067281
0.0,1,18.068901
0.0,1,18.070505
0.0,1,18.072173
0.0,1,18.073771
0.0,1,18.075398
0.0,1,18.077175
0.0,1,18.078868
0.0,1,18.081105
0.0,1,18.08272
0.0,1,18.0844
0.0,1,18.085996
0.0,1,18.087674
0.0,1,18.089523
0.0,1,18.09113
0.0,1,18.092767
0.0,1,18.094366
0.0,1,18.096037
0.0,1,18.097655
0.0,1,18.09925
0.0,1,18.100918
0.0,1,18.102528
0.0,1,18.104392
0.0,1,18.106008
0.0,1,18.107612
0.0,1,18.109226
0.0,1,18.110849
0.0,1,18.11247
0.0,1,18.114106
0.0,1,18.11573
0.0,1,18.117394
0.0,1,18.11901
0.0,1,18.120795
0.0,1,18.122443
0.0,1,18.124071
0.0,1,18.125697
0.0,1,18.127311
0.0,1,18.128946
0.0,1,18.130561
0.0,1,18.132198
0.0,1,18.133822
0.0,1,18.13548
0.0,1,18.137285
0.0,1,18.138935
0.0,1,18.140529
0.0,1,18.142103
0.0,1,18.143716
0.0,1,18.14532
0.0,1,18.146894
0.0,1,18.148521
0.0,1,18.150269
0.0,1,18.15203
0.0,1,18.155328
0.0,1,18.158551
0.0,1,18.161736
0.0,1,18.163683
0.0,1,18.165305
0.0,1,18.167192
0.0,1,18.168808
0.0,1,18.170943
0.0,1,18.172586
0.0,1,18.174202
0.0,1,18.175818
0.0,1,18.17756
0.0,1,19.094486
0.0,1,19.09641
0.0,1,19.098852
0.0,1,19.101691
0.0,1,19.104947
0.0,1,19.107531
0.0,1,19.109982
0.0,1,19.112432
0.0,1,19.114823
0.0,1,19.116667
0.0,1,19.118717
0.0,1,19.120831
0.0,1,19.122533
0.0,1,19.124192
0.0,1,19.125778
0.0,1,19.127393
0.0,1,19.129008
0.0,1,19.130599
0.0,1,19.132247
0.0,1,19.134415
0.0,1,19.136066
0.0,1,19.138132
0.0,1,19.139992
0.0,1,19.141701
0.0,1,19.143355
0.0,1,19.145059
0.0,1,19.146802
0.0,1,19.148492
0.0,1,19.150157
0.0,1,19.151947
0.0,1,19.153629
0.0,1,19.155446
0.0,1,19.157109
0.0,1,19.158778
0.0,1,19.160379
0.0,1,19.162112
0.0,1,19.16376
0.0,1,19.165371
0.0,1,19.166974
0.0,1,19.168677
0.0,1,19.17063
0.0,1,19.172313
0.0,1,19.173943
0.0,1,19.175581
0.0,1,19.177218
0.0,1,19.178879
0.0,1,19.180487
0.0,1,19.182103
0.0,1,19.184141
0.0,1,19.185815
0.0,1,19.18786
0.0,1,19.189426
0.0,1,19.190972
0.0,1,19.192616
0.0,1,19.194222
0.0,1,19.195862
0.0,1,19.197534
0.0,1,19.199162
0.0,1,19.201149
0.0,1,19.20277
0.0,1,19.204656
0.0,1,19.206273
0.0,1,19.207909
0.0,1,19.209507
0.0,1,19.211132
0.0,1,19.212775
0.0,1,19.21438
0.0,1,19.216025
0.0,1,19.218186
0.0,1,19.219881
0.0,1,19.22194
0.0,1,19.223652
0.0,1,19.225363
0.0,1,19.227173
0.0,1,19.228872
0.0,1,19.230527
0.0,1,19.232204
0.0,1,19.234313
0.0,1,19.236192
0.0,1,19.238151
0.0,1,19.239799
0.0,1,19.241425
0.0,1,19.243046
0.0,1,19.244729
0.0,1,19.246379
0.0,1,19.248029
0.0,1,19.249648
0.0,1,19.251654
0.0,1,19.253393
0.0,1,19.255148
0.0,1,19.256781
0.0,1,19.258448
0.0,1,19.260076
0.0,1,19.26172
0.0,1,19.263342
0.0,1,19.264962
0.0,1,19.266566
0.0,1,19.268756
0.0,1,19.27072
0.0,1,19.272413
0.0,1,19.274053
0.0,1,19.275675
0.0,1,19.277291
0.0,1,19.278932
0.0,1,19.280548
0.0,1,19.282157
0.0,1,19.283974
0.0,1,19.285701
0.0,1,19.287734
0.0,1,19.289373
0.0,1,19.290965
0.0,1,19.292565
0.0,1,19.294203
0.0,1,19.29588
0.0,1,19.297519
0.0,1,19.299127
0.0,1,19.301209
0.0,1,19.302813
0.0,1,19.304742
0.0,1,19.306366
0.0,1,19.307978
0.0,1,19.309594
0.0,1,19.311186
0.0,1,19.312843
0.0,1,19.314431
0.0,1,19.316036
0.0,1,19.318239
0.0,1,19.319927
0.0,1,19.321931
0.0,1,19.323572
0.0,1,19.325165
0.0,1,19.326763
0.0,1,19.328461
0.0,1,19.330175
0.0,1,19.331886
0.0,1,19.33348
0.0,1,19.335507
0.0,1,19.337144
0.0,1,19.338872
0.0,1,19.340481
0.0,1,19.342093
0.0,1,19.343773
0.0,1,19.345397
0.0,1,19.347059
0.0,1,19.348705
0.0,1,19.350305
0.0,1,19.352204
0.0,1,19.353871
0.0,1,19.355594
0.0,1,19.357217
0.0,1,19.35884
0.0,1,19.36043
0.0,1,19.362126
0.0,1,19.363768
0.0,1,19.365373
0.0,1,19.367009
0.0,1,19.368802
0.0,1,19.370683
0.0,1,19.372372
0.0,1,19.373997
0.0,1,19.375622
0.0,1,19.377237
0.0,1,19.37892
0.0,1,19.380541
0.0,1,19.382155
0.0,1,19.383765
0.0,1,19.385812
0.0,1,19.387978
0.0,1,19.38958
0.0,1,19.391112
0.0,1,19.392744
0.0,1,19.394344
0.0,1,19.396006
0.0,1,19.397665
0.0,1,19.399263
0.0,1,19.401307
0.0,1,19.402935
0.0,1,19.404822
0.0,1,19.406441
0.0,1,19.408079
0.0,1,19.409658
0.0,1,19.411261
0.0,1,19.412909
0.0,1,19.414514
0.0,1,19.41613
0.0,1,19.418313
0.0,1,19.419991
0.0,1,19.421931
0.0,1,19.423574
0.0,1,19.425156
0.0,1,19.426753
0.0,1,19.428444
0.0,1,19.430054
0.0,1,19.431651
0.0,1,19.433255
0.0,1,19.435146
0.0,1,19.436971
0.0,1,19.438662
0.0,1,19.44033
0.0,1,19.441925
0.0,1,19.443534
0.0,1,19.445185
0.0,1,19.446803
0.0,1,19.448414
0.0,1,19.450004
0.0,1,19.452255
0.0,1,19.454278
0.0,1,19.455936
0.0,1,19.457527
0.0,1,19.459115
0.0,1,19.46072
0.0,1,19.462376
0.0,1,19.464005
0.0,1,19.465615
0.0,1,19.467232
0.0,1,19.468906
0.0,1,19.470854
0.0,1,19.47256
0.0,1,19.474194
0.0,1,19.475803
0.0,1,19.477997
0.0,1,19.479677
0.0,1,19.48129
0.0,1,19.482901
0.0,1,19.485064
0.0,1,19.486819
0.0,1,19.488628
0.0,1,19.490237
0.0,1,19.491857
0.0,1,19.493433
0.0,1,19.495096
0.0,1,19.496735
0.0,1,19.498368
0.0,1,19.499986
0.0,1,19.501958
0.0,1,19.503675
0.0,1,19.505365
0.0,1,19.506975
0.0,1,19.508608
0.0,1,19.510206
0.0,1,19.511889
0.0,1,19.513541
0.0,1,19.515151
0.0,1,19.516769
0.0,1,19.518945
0.0,1,19.520927
0.0,1,19.522555
0.0,1,19.524195
0.0,1,19.525806
0.0,1,19.527445
0.0,1,19.529047
0.0,1,19.53067
0.0,1,19.532298
0.0,1,19.533918
0.0,1,19.535739
0.0,1,19.537847
