#{"t_start": 1631042028.6805396, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.329812
0.0,1,16.331504
0.0,1,16.333463
0.0,1,16.335141
0.0,1,16.337067
0.0,1,16.338673
0.0,1,16.340243
0.0,1,16.341812
0.0,1,16.343482
0.0,1,16.345273
0.0,1,16.346955
0.0,1,16.34872
0.0,1,16.350959
0.0,1,16.352872
0.0,1,16.354775
0.0,1,16.356392
0.0,1,16.357948
0.0,1,16.359626
0.0,1,16.361395
0.0,1,16.363001
0.0,1,16.364638
0.0,1,16.366244
0.0,1,16.368042
0.0,1,16.369686
0.0,1,16.371369
0.0,1,16.372956
0.0,1,16.374536
0.0,1,16.376231
0.0,1,16.379442
0.0,1,16.382352
0.0,1,16.385753
0.0,1,16.38796
0.0,1,16.389572
0.0,1,16.391798
0.0,1,16.39354
0.0,1,16.395515
0.0,1,16.397169
0.0,1,16.398848
0.0,1,16.401043
0.0,1,16.402781
0.0,1,16.40482
0.0,1,16.406457
0.0,1,16.408083
0.0,1,16.409719
0.0,1,16.412078
0.0,1,16.413709
0.0,1,16.415407
0.0,1,16.417717
0.0,1,16.419617
0.0,1,16.421585
0.0,1,16.423298
0.0,1,16.424882
0.0,1,16.426536
0.0,1,16.428724
0.0,1,16.430777
0.0,1,16.432438
0.0,1,16.434502
0.0,1,16.436269
0.0,1,16.438119
0.0,1,16.43973
0.0,1,16.441321
0.0,1,16.442932
0.0,1,16.444936
0.0,1,16.446648
0.0,1,16.448541
0.0,1,16.451323
0.0,1,16.454272
0.0,1,16.456116
0.0,1,16.457779
0.0,1,16.459479
0.0,1,16.461465
0.0,1,16.463281
0.0,1,16.464957
0.0,1,16.467199
0.0,1,16.468883
0.0,1,16.470849
0.0,1,16.472575
0.0,1,16.474235
0.0,1,16.475897
0.0,1,16.477963
0.0,1,16.479673
0.0,1,16.481416
0.0,1,16.483048
0.0,1,16.485237
0.0,1,16.487301
0.0,1,16.488984
0.0,1,16.490671
0.0,1,16.492348
0.0,1,16.494694
0.0,1,16.496431
0.0,1,16.498055
0.0,1,16.499714
0.0,1,16.501853
0.0,1,16.503859
0.0,1,16.505562
0.0,1,16.507227
0.0,1,16.508852
0.0,1,16.510745
0.0,1,16.512535
0.0,1,16.514297
0.0,1,16.516056
0.0,1,16.518338
0.0,1,16.520403
0.0,1,16.522104
0.0,1,16.523773
0.0,1,16.525426
0.0,1,16.527412
0.0,1,16.529191
0.0,1,16.530859
0.0,1,16.532442
0.0,1,16.534454
0.0,1,16.536149
0.0,1,16.538177
0.0,1,16.539838
0.0,1,16.541472
0.0,1,16.543144
0.0,1,16.545519
0.0,1,16.547237
0.0,1,16.54892
0.0,1,16.551202
0.0,1,16.553136
0.0,1,16.554989
0.0,1,16.556666
0.0,1,16.558321
0.0,1,16.560467
0.0,1,16.562307
0.0,1,16.563977
0.0,1,16.565606
0.0,1,16.567748
0.0,1,16.570594
0.0,1,16.572556
0.0,1,16.574112
0.0,1,16.575703
0.0,1,17.544713
0.0,1,17.548039
0.0,1,17.550392
0.0,1,17.552997
0.0,1,17.555555
0.0,1,17.557317
0.0,1,17.558932
0.0,1,17.560535
0.0,1,17.562172
0.0,1,17.563952
0.0,1,17.565553
0.0,1,17.567137
0.0,1,17.569201
0.0,1,17.571199
0.0,1,17.572869
0.0,1,17.574461
0.0,1,17.57606
0.0,1,17.577634
0.0,1,17.579675
0.0,1,17.581638
0.0,1,17.583682
0.0,1,17.586159
0.0,1,17.588384
0.0,1,17.590008
0.0,1,17.59169
0.0,1,17.593312
0.0,1,17.595004
0.0,1,17.596889
0.0,1,17.598533
0.0,1,17.600205
0.0,1,17.602498
0.0,1,17.604531
0.0,1,17.606184
0.0,1,17.607841
0.0,1,17.609473
0.0,1,17.611123
0.0,1,17.614122
0.0,1,17.616763
0.0,1,17.6197
0.0,1,17.622398
0.0,1,17.624763
0.0,1,17.626499
0.0,1,17.628136
0.0,1,17.629844
0.0,1,17.63147
0.0,1,17.63308
0.0,1,17.635248
0.0,1,17.636955
0.0,1,17.639138
0.0,1,17.640745
0.0,1,17.642363
0.0,1,17.643997
0.0,1,17.64567
0.0,1,17.647323
0.0,1,17.648997
0.0,1,17.650607
0.0,1,17.652435
0.0,1,17.654489
0.0,1,17.656261
0.0,1,17.657944
0.0,1,17.659629
0.0,1,17.661276
0.0,1,17.662909
0.0,1,17.664506
0.0,1,17.666107
0.0,1,17.667785
0.0,1,17.669444
0.0,1,17.671059
0.0,1,17.672659
0.0,1,17.674253
0.0,1,17.675885
0.0,1,17.677491
0.0,1,17.679138
0.0,1,17.680739
0.0,1,17.68233
0.0,1,17.683931
0.0,1,17.685528
0.0,1,17.687132
0.0,1,17.688764
0.0,1,17.69036
0.0,1,17.691978
0.0,1,17.693611
0.0,1,17.695241
0.0,1,17.696822
0.0,1,17.698407
0.0,1,17.70128
0.0,1,17.704314
0.0,1,17.70746
0.0,1,17.709069
0.0,1,17.710682
0.0,1,17.712305
0.0,1,17.714439
0.0,1,17.716131
0.0,1,17.717824
0.0,1,17.719455
0.0,1,17.7211
0.0,1,17.722757
0.0,1,17.724445
0.0,1,17.726091
0.0,1,17.727756
0.0,1,17.72945
0.0,1,17.731093
0.0,1,17.732724
0.0,1,17.734362
0.0,1,17.736004
0.0,1,17.737684
0.0,1,17.73936
0.0,1,17.740975
0.0,1,17.742604
0.0,1,17.744242
0.0,1,17.745905
0.0,1,17.747615
0.0,1,17.749247
0.0,1,17.7809
0.0,1,17.782519
0.0,1,17.78412
0.0,1,17.785718
0.0,1,17.787326
0.0,1,17.788906
0.0,1,17.790495
0.0,1,17.792159
0.0,1,17.793791
0.0,1,17.795447
0.0,1,17.797094
0.0,1,17.798744
0.0,1,17.800395
0.0,1,17.802031
0.0,1,17.803669
0.0,1,17.805302
0.0,1,17.806964
0.0,1,17.808602
0.0,1,17.81028
0.0,1,17.811929
0.0,1,17.813561
0.0,1,17.815208
0.0,1,17.816863
0.0,1,17.81849
0.0,1,17.820133
0.0,1,17.821767
0.0,1,17.823417
0.0,1,17.825051
0.0,1,17.826695
0.0,1,17.828348
0.0,1,17.829978
0.0,1,17.831702
0.0,1,17.833483
0.0,1,17.835161
0.0,1,17.83685
0.0,1,17.838494
0.0,1,17.840212
0.0,1,17.841873
0.0,1,17.843594
0.0,1,17.84542
0.0,1,17.84719
0.0,1,17.848866
0.0,1,17.850543
0.0,1,17.852224
0.0,1,17.853915
0.0,1,17.855645
0.0,1,17.857448
0.0,1,17.859251
0.0,1,17.861
0.0,1,17.862726
0.0,1,17.865698
0.0,1,17.868232
0.0,1,17.870579
0.0,1,17.872906
0.0,1,17.875258
0.0,1,17.877054
0.0,1,17.87926
0.0,1,17.880909
0.0,1,17.882517
0.0,1,17.884155
0.0,1,17.885831
0.0,1,17.887579
0.0,1,17.889673
0.0,1,17.891439
0.0,1,17.893073
0.0,1,17.894701
0.0,1,17.896775
0.0,1,17.898369
0.0,1,17.899981
0.0,1,17.901879
0.0,1,17.903522
0.0,1,17.905327
0.0,1,17.906995
0.0,1,17.908676
0.0,1,17.910326
0.0,1,17.912017
0.0,1,17.913657
0.0,1,17.915294
0.0,1,17.916923
0.0,1,17.918723
0.0,1,17.920352
0.0,1,17.921948
0.0,1,17.923619
0.0,1,17.925218
0.0,1,17.926854
0.0,1,17.928617
0.0,1,17.930321
0.0,1,17.932561
0.0,1,17.934164
0.0,1,17.935849
0.0,1,17.937438
0.0,1,17.939119
0.0,1,17.940965
0.0,1,17.942575
0.0,1,17.944211
0.0,1,17.945814
0.0,1,17.947496
0.0,1,17.949095
0.0,1,17.950688
0.0,1,17.952374
0.0,1,17.95398
0.0,1,17.955843
0.0,1,17.957454
0.0,1,17.95905
0.0,1,17.960681
0.0,1,17.962299
0.0,1,17.963923
0.0,1,17.965555
0.0,1,17.967179
0.0,1,17.968845
0.0,1,17.970459
0.0,1,17.972247
0.0,1,17.973893
0.0,1,17.97552
0.0,1,17.977145
0.0,1,17.97876
0.0,1,17.980389
0.0,1,17.98201
0.0,1,17.983645
0.0,1,17.98527
0.0,1,17.986899
0.0,1,17.988734
0.0,1,17.990387
0.0,1,17.991981
0.0,1,17.993553
0.0,1,17.99517
0.0,1,17.996771
0.0,1,17.998344
0.0,1,17.999969
0.0,1,18.001717
0.0,1,18.003554
0.0,1,18.006754
0.0,1,18.009975
0.0,1,18.013146
0.0,1,18.015139
0.0,1,18.016747
0.0,1,18.018633
0.0,1,18.0203
0.0,1,18.022424
0.0,1,18.024054
0.0,1,18.025686
0.0,1,18.027275
0.0,1,18.029037
0.0,1,18.945966
0.0,1,18.947887
0.0,1,18.950343
0.0,1,18.953172
0.0,1,18.956418
0.0,1,18.959059
0.0,1,18.961441
0.0,1,18.963879
0.0,1,18.966275
0.0,1,18.968109
0.0,1,18.970161
0.0,1,18.972275
0.0,1,18.973981
0.0,1,18.975634
0.0,1,18.97722
0.0,1,18.978827
0.0,1,18.98045
0.0,1,18.982041
0.0,1,18.983689
0.0,1,18.985859
0.0,1,18.987509
0.0,1,18.989606
0.0,1,18.991463
0.0,1,18.993173
0.0,1,18.994835
0.0,1,18.996531
0.0,1,18.998258
0.0,1,18.999966
0.0,1,19.001616
0.0,1,19.003416
0.0,1,19.005098
0.0,1,19.006917
0.0,1,19.008582
0.0,1,19.010235
0.0,1,19.011841
0.0,1,19.013588
0.0,1,19.015225
0.0,1,19.01684
0.0,1,19.018445
0.0,1,19.020134
0.0,1,19.0221
0.0,1,19.023781
0.0,1,19.025411
0.0,1,19.027044
0.0,1,19.028689
0.0,1,19.030339
0.0,1,19.031959
0.0,1,19.033575
0.0,1,19.035612
0.0,1,19.037288
0.0,1,19.039315
0.0,1,19.040896
0.0,1,19.04244
0.0,1,19.044088
0.0,1,19.045693
0.0,1,19.047337
0.0,1,19.04901
0.0,1,19.050621
0.0,1,19.052621
0.0,1,19.054242
0.0,1,19.056129
0.0,1,19.05775
0.0,1,19.059366
0.0,1,19.061008
0.0,1,19.062598
0.0,1,19.064248
0.0,1,19.06586
0.0,1,19.067494
0.0,1,19.069646
0.0,1,19.07136
0.0,1,19.073412
0.0,1,19.075125
0.0,1,19.076826
0.0,1,19.078625
0.0,1,19.080312
0.0,1,19.081997
0.0,1,19.083679
0.0,1,19.085785
0.0,1,19.087664
0.0,1,19.089612
0.0,1,19.09127
0.0,1,19.092895
0.0,1,19.094519
0.0,1,19.096197
0.0,1,19.097855
0.0,1,19.099487
0.0,1,19.101122
0.0,1,19.103122
0.0,1,19.104867
0.0,1,19.106624
0.0,1,19.108256
0.0,1,19.109905
0.0,1,19.111546
0.0,1,19.113178
0.0,1,19.114824
0.0,1,19.116434
0.0,1,19.118039
0.0,1,19.120214
0.0,1,19.122193
0.0,1,19.12388
0.0,1,19.125521
0.0,1,19.127155
0.0,1,19.128756
0.0,1,19.130389
0.0,1,19.132018
0.0,1,19.13363
0.0,1,19.135447
0.0,1,19.137173
0.0,1,19.139207
0.0,1,19.140831
0.0,1,19.142438
0.0,1,19.144037
0.0,1,19.145674
0.0,1,19.147354
0.0,1,19.148993
0.0,1,19.150586
0.0,1,19.152682
0.0,1,19.154284
0.0,1,19.156216
0.0,1,19.157838
0.0,1,19.15945
0.0,1,19.161064
0.0,1,19.162654
0.0,1,19.164315
0.0,1,19.165904
0.0,1,19.167509
0.0,1,19.1697
0.0,1,19.171401
0.0,1,19.173398
0.0,1,19.175045
0.0,1,19.176639
0.0,1,19.178229
0.0,1,19.179913
0.0,1,19.181652
0.0,1,19.183357
0.0,1,19.184952
0.0,1,19.18698
0.0,1,19.188618
0.0,1,19.190326
0.0,1,19.191952
0.0,1,19.193564
0.0,1,19.19523
0.0,1,19.196862
0.0,1,19.198537
0.0,1,19.200165
0.0,1,19.201779
0.0,1,19.203676
0.0,1,19.205344
0.0,1,19.207068
0.0,1,19.208692
0.0,1,19.210298
0.0,1,19.211901
0.0,1,19.213597
0.0,1,19.215237
0.0,1,19.216844
0.0,1,19.218482
0.0,1,19.220258
0.0,1,19.222155
0.0,1,19.223838
0.0,1,19.225464
0.0,1,19.2271
0.0,1,19.228709
0.0,1,19.230377
0.0,1,19.232012
0.0,1,19.233626
0.0,1,19.235236
0.0,1,19.237281
0.0,1,19.239439
0.0,1,19.241033
0.0,1,19.242585
0.0,1,19.244215
0.0,1,19.245813
0.0,1,19.247479
0.0,1,19.249124
0.0,1,19.250735
0.0,1,19.252777
0.0,1,19.254407
0.0,1,19.256296
0.0,1,19.257915
0.0,1,19.259537
0.0,1,19.261132
0.0,1,19.262726
0.0,1,19.26438
0.0,1,19.265988
0.0,1,19.267604
0.0,1,19.269773
0.0,1,19.271461
0.0,1,19.273404
0.0,1,19.275045
0.0,1,19.27664
0.0,1,19.278229
0.0,1,19.2799
0.0,1,19.28152
0.0,1,19.283124
0.0,1,19.284729
0.0,1,19.286621
0.0,1,19.288415
0.0,1,19.290134
0.0,1,19.291797
0.0,1,19.293393
0.0,1,19.295003
0.0,1,19.296643
0.0,1,19.298274
0.0,1,19.299877
0.0,1,19.301474
0.0,1,19.303726
0.0,1,19.305748
0.0,1,19.307404
0.0,1,19.308992
0.0,1,19.310587
0.0,1,19.312186
0.0,1,19.313848
0.0,1,19.315474
0.0,1,19.317088
0.0,1,19.318699
0.0,1,19.320374
0.0,1,19.322327
0.0,1,19.324026
0.0,1,19.325649
0.0,1,19.327279
0.0,1,19.329458
0.0,1,19.331148
0.0,1,19.33276
0.0,1,19.334375
0.0,1,19.336531
0.0,1,19.338289
0.0,1,19.340092
0.0,1,19.341708
0.0,1,19.343324
0.0,1,19.344904
0.0,1,19.346569
0.0,1,19.348203
0.0,1,19.349832
0.0,1,19.351454
0.0,1,19.353429
0.0,1,19.355145
0.0,1,19.356836
0.0,1,19.358445
0.0,1,19.360071
0.0,1,19.361679
0.0,1,19.363347
0.0,1,19.365014
0.0,1,19.366624
0.0,1,19.368239
0.0,1,19.370411
0.0,1,19.372397
0.0,1,19.374029
0.0,1,19.375656
0.0,1,19.377277
0.0,1,19.378907
0.0,1,19.380515
0.0,1,19.382138
0.0,1,19.383766
0.0,1,19.385387
0.0,1,19.387203
0.0,1,19.389294
