#{"t_start": 1631042028.7930915, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.183414
0.0,1,16.186509
0.0,1,16.188657
0.0,1,16.190654
0.0,1,16.192238
0.0,1,16.193889
0.0,1,16.195483
0.0,1,16.197115
0.0,1,16.199202
0.0,1,16.200933
0.0,1,16.202648
0.0,1,16.204914
0.0,1,16.206787
0.0,1,16.208476
0.0,1,16.21007
0.0,1,16.21169
0.0,1,16.213367
0.0,1,16.215328
0.0,1,16.21719
0.0,1,16.218892
0.0,1,16.220884
0.0,1,16.222577
0.0,1,16.224525
0.0,1,16.226114
0.0,1,16.227682
0.0,1,16.229248
0.0,1,16.2309
0.0,1,16.232718
0.0,1,16.234384
0.0,1,16.23613
0.0,1,16.238399
0.0,1,16.240301
0.0,1,16.242217
0.0,1,16.243822
0.0,1,16.245383
0.0,1,16.24703
0.0,1,16.248792
0.0,1,16.250421
0.0,1,16.252083
0.0,1,16.253685
0.0,1,16.25547
0.0,1,16.257127
0.0,1,16.258817
0.0,1,16.260398
0.0,1,16.261971
0.0,1,16.26363
0.0,1,16.266837
0.0,1,16.269735
0.0,1,16.273145
0.0,1,16.275385
0.0,1,16.276983
0.0,1,16.279207
0.0,1,16.280959
0.0,1,16.282948
0.0,1,16.284598
0.0,1,16.286259
0.0,1,16.288479
0.0,1,16.290215
0.0,1,16.292257
0.0,1,16.293888
0.0,1,16.295506
0.0,1,16.297126
0.0,1,16.29946
0.0,1,16.301138
0.0,1,16.302849
0.0,1,16.305195
0.0,1,16.307041
0.0,1,16.308964
0.0,1,16.310724
0.0,1,16.312324
0.0,1,16.313966
0.0,1,16.316153
0.0,1,16.318201
0.0,1,16.319838
0.0,1,16.321904
0.0,1,16.323669
0.0,1,16.32552
0.0,1,16.32713
0.0,1,16.32872
0.0,1,16.33035
0.0,1,16.332354
0.0,1,16.334069
0.0,1,16.335926
0.0,1,16.338718
0.0,1,16.341648
0.0,1,16.343541
0.0,1,16.345202
0.0,1,16.3469
0.0,1,16.348868
0.0,1,16.350712
0.0,1,16.352365
0.0,1,16.354617
0.0,1,16.356287
0.0,1,16.35829
0.0,1,16.359991
0.0,1,16.361648
0.0,1,16.363313
0.0,1,16.365337
0.0,1,16.367101
0.0,1,16.368828
0.0,1,16.370762
0.0,1,16.372639
0.0,1,16.374733
0.0,1,16.376372
0.0,1,16.378078
0.0,1,16.379745
0.0,1,16.382081
0.0,1,16.38383
0.0,1,16.385462
0.0,1,16.387403
0.0,1,16.389266
0.0,1,16.391273
0.0,1,16.392978
0.0,1,16.394628
0.0,1,16.396265
0.0,1,16.398092
0.0,1,16.399948
0.0,1,16.401721
0.0,1,16.40347
0.0,1,16.405757
0.0,1,16.407798
0.0,1,16.409527
0.0,1,16.411196
0.0,1,16.412851
0.0,1,16.414778
0.0,1,16.416606
0.0,1,16.418278
0.0,1,16.419867
0.0,1,16.421876
0.0,1,16.423562
0.0,1,16.425582
0.0,1,16.427252
0.0,1,16.428889
0.0,1,16.430547
0.0,1,16.432944
0.0,1,16.434647
0.0,1,16.436338
0.0,1,16.438617
0.0,1,16.440513
0.0,1,16.442371
0.0,1,16.444045
0.0,1,16.445706
0.0,1,16.447429
0.0,1,16.449744
0.0,1,16.451399
0.0,1,16.453024
0.0,1,16.45517
0.0,1,16.457989
0.0,1,16.459971
0.0,1,16.461531
0.0,1,16.463122
0.0,1,17.432178
0.0,1,17.435469
0.0,1,17.437824
0.0,1,17.440374
0.0,1,17.442933
0.0,1,17.444725
0.0,1,17.446338
0.0,1,17.447967
0.0,1,17.449603
0.0,1,17.451393
0.0,1,17.452989
0.0,1,17.454573
0.0,1,17.45662
0.0,1,17.458621
0.0,1,17.460294
0.0,1,17.461894
0.0,1,17.463479
0.0,1,17.465103
0.0,1,17.467134
0.0,1,17.469087
0.0,1,17.471103
0.0,1,17.473556
0.0,1,17.475805
0.0,1,17.477439
0.0,1,17.479119
0.0,1,17.480747
0.0,1,17.4825
0.0,1,17.484342
0.0,1,17.485976
0.0,1,17.487633
0.0,1,17.489952
0.0,1,17.491957
0.0,1,17.493619
0.0,1,17.495265
0.0,1,17.496897
0.0,1,17.498563
0.0,1,17.501538
0.0,1,17.504146
0.0,1,17.507104
0.0,1,17.509825
0.0,1,17.512191
0.0,1,17.513935
0.0,1,17.515622
0.0,1,17.51726
0.0,1,17.518882
0.0,1,17.520491
0.0,1,17.522671
0.0,1,17.524359
0.0,1,17.526543
0.0,1,17.52816
0.0,1,17.529781
0.0,1,17.531413
0.0,1,17.533087
0.0,1,17.534736
0.0,1,17.536417
0.0,1,17.53802
0.0,1,17.539874
0.0,1,17.541922
0.0,1,17.543662
0.0,1,17.545373
0.0,1,17.547033
0.0,1,17.548706
0.0,1,17.550316
0.0,1,17.55191
0.0,1,17.553508
0.0,1,17.555201
0.0,1,17.556846
0.0,1,17.558455
0.0,1,17.560066
0.0,1,17.561658
0.0,1,17.563288
0.0,1,17.564898
0.0,1,17.56654
0.0,1,17.568147
0.0,1,17.569732
0.0,1,17.571335
0.0,1,17.572937
0.0,1,17.574536
0.0,1,17.57617
0.0,1,17.577764
0.0,1,17.579382
0.0,1,17.581012
0.0,1,17.582633
0.0,1,17.584229
0.0,1,17.585809
0.0,1,17.588636
0.0,1,17.591668
0.0,1,17.594866
0.0,1,17.596467
0.0,1,17.598088
0.0,1,17.599693
0.0,1,17.60183
0.0,1,17.603527
0.0,1,17.605191
0.0,1,17.606839
0.0,1,17.608492
0.0,1,17.610152
0.0,1,17.611827
0.0,1,17.613481
0.0,1,17.615165
0.0,1,17.616846
0.0,1,17.618494
0.0,1,17.620133
0.0,1,17.621763
0.0,1,17.623405
0.0,1,17.62508
0.0,1,17.626744
0.0,1,17.628381
0.0,1,17.630007
0.0,1,17.631644
0.0,1,17.633341
0.0,1,17.635008
0.0,1,17.636655
0.0,1,17.668233
0.0,1,17.669919
0.0,1,17.671521
0.0,1,17.67312
0.0,1,17.674719
0.0,1,17.676314
0.0,1,17.677899
0.0,1,17.679558
0.0,1,17.681195
0.0,1,17.68285
0.0,1,17.684498
0.0,1,17.686149
0.0,1,17.687798
0.0,1,17.689435
0.0,1,17.691072
0.0,1,17.692712
0.0,1,17.694358
0.0,1,17.696
0.0,1,17.69767
0.0,1,17.699333
0.0,1,17.700968
0.0,1,17.70261
0.0,1,17.704261
0.0,1,17.705892
0.0,1,17.707536
0.0,1,17.709175
0.0,1,17.71082
0.0,1,17.712454
0.0,1,17.714099
0.0,1,17.715742
0.0,1,17.717386
0.0,1,17.719098
0.0,1,17.72087
0.0,1,17.722559
0.0,1,17.724242
0.0,1,17.725904
0.0,1,17.727591
0.0,1,17.729277
0.0,1,17.730988
0.0,1,17.732844
0.0,1,17.734561
0.0,1,17.736251
0.0,1,17.737917
0.0,1,17.73961
0.0,1,17.741292
0.0,1,17.743029
0.0,1,17.744871
0.0,1,17.746645
0.0,1,17.748424
0.0,1,17.750114
0.0,1,17.753028
0.0,1,17.75559
0.0,1,17.757933
0.0,1,17.760285
0.0,1,17.762677
0.0,1,17.764401
0.0,1,17.766675
0.0,1,17.768341
0.0,1,17.769951
0.0,1,17.77159
0.0,1,17.773322
0.0,1,17.775071
0.0,1,17.777169
0.0,1,17.778907
0.0,1,17.780537
0.0,1,17.78217
0.0,1,17.78422
0.0,1,17.785769
0.0,1,17.787366
0.0,1,17.789272
0.0,1,17.790904
0.0,1,17.792713
0.0,1,17.79439
0.0,1,17.796088
0.0,1,17.797755
0.0,1,17.799422
0.0,1,17.801065
0.0,1,17.802702
0.0,1,17.80433
0.0,1,17.806135
0.0,1,17.807773
0.0,1,17.809371
0.0,1,17.811039
0.0,1,17.812641
0.0,1,17.81425
0.0,1,17.816038
0.0,1,17.817739
0.0,1,17.819985
0.0,1,17.821595
0.0,1,17.823302
0.0,1,17.82488
0.0,1,17.82655
0.0,1,17.828411
0.0,1,17.830006
0.0,1,17.831649
0.0,1,17.833299
0.0,1,17.834926
0.0,1,17.836538
0.0,1,17.838128
0.0,1,17.839817
0.0,1,17.84141
0.0,1,17.843255
0.0,1,17.84488
0.0,1,17.846486
0.0,1,17.848099
0.0,1,17.849727
0.0,1,17.851346
0.0,1,17.852979
0.0,1,17.854603
0.0,1,17.856275
0.0,1,17.857886
0.0,1,17.859671
0.0,1,17.861315
0.0,1,17.862945
0.0,1,17.864567
0.0,1,17.866187
0.0,1,17.867811
0.0,1,17.869431
0.0,1,17.87107
0.0,1,17.8727
0.0,1,17.874321
0.0,1,17.876157
0.0,1,17.877809
0.0,1,17.879403
0.0,1,17.880976
0.0,1,17.882593
0.0,1,17.884195
0.0,1,17.885766
0.0,1,17.887395
0.0,1,17.889149
0.0,1,17.890893
0.0,1,17.894191
0.0,1,17.897355
0.0,1,17.900556
0.0,1,17.902561
0.0,1,17.904181
0.0,1,17.906077
0.0,1,17.907686
0.0,1,17.909831
0.0,1,17.911464
0.0,1,17.913079
0.0,1,17.914706
0.0,1,17.916459
0.0,1,18.83338
0.0,1,18.835267
0.0,1,18.837712
0.0,1,18.840532
0.0,1,18.843816
0.0,1,18.846383
0.0,1,18.848837
0.0,1,18.851303
0.0,1,18.853673
0.0,1,18.855558
0.0,1,18.857607
0.0,1,18.859749
0.0,1,18.86141
0.0,1,18.863056
0.0,1,18.864635
0.0,1,18.866257
0.0,1,18.867884
0.0,1,18.869457
0.0,1,18.871106
0.0,1,18.873295
0.0,1,18.874923
0.0,1,18.877016
0.0,1,18.878871
0.0,1,18.880586
0.0,1,18.882277
0.0,1,18.88396
0.0,1,18.885665
0.0,1,18.887353
0.0,1,18.889022
0.0,1,18.890828
0.0,1,18.892516
0.0,1,18.89434
0.0,1,18.895984
0.0,1,18.897674
0.0,1,18.899285
0.0,1,18.901016
0.0,1,18.902631
0.0,1,18.904246
0.0,1,18.905847
0.0,1,18.907575
0.0,1,18.909545
0.0,1,18.911191
0.0,1,18.912817
0.0,1,18.914453
0.0,1,18.916125
0.0,1,18.917765
0.0,1,18.919387
0.0,1,18.920979
0.0,1,18.923038
0.0,1,18.924698
0.0,1,18.926722
0.0,1,18.928301
0.0,1,18.929845
0.0,1,18.931501
0.0,1,18.933153
0.0,1,18.934743
0.0,1,18.936414
0.0,1,18.938023
0.0,1,18.940048
0.0,1,18.94165
0.0,1,18.943569
0.0,1,18.945156
0.0,1,18.946769
0.0,1,18.948381
0.0,1,18.950037
0.0,1,18.95166
0.0,1,18.953259
0.0,1,18.95489
0.0,1,18.957076
0.0,1,18.958777
0.0,1,18.960872
0.0,1,18.962533
0.0,1,18.964242
0.0,1,18.966071
0.0,1,18.967741
0.0,1,18.969405
0.0,1,18.971144
0.0,1,18.973233
0.0,1,18.975108
0.0,1,18.977052
0.0,1,18.978695
0.0,1,18.980322
0.0,1,18.981941
0.0,1,18.983663
0.0,1,18.985278
0.0,1,18.986916
0.0,1,18.988542
0.0,1,18.990563
0.0,1,18.992281
0.0,1,18.994054
0.0,1,18.995672
0.0,1,18.997329
0.0,1,18.998977
0.0,1,19.000628
0.0,1,19.002231
0.0,1,19.003851
0.0,1,19.005464
0.0,1,19.007654
0.0,1,19.009616
0.0,1,19.011307
0.0,1,19.012943
0.0,1,19.014564
0.0,1,19.016197
0.0,1,19.017804
0.0,1,19.019435
0.0,1,19.021046
0.0,1,19.02287
0.0,1,19.024587
0.0,1,19.026634
0.0,1,19.028253
0.0,1,19.029854
0.0,1,19.031463
0.0,1,19.033125
0.0,1,19.034808
0.0,1,19.036411
0.0,1,19.038003
0.0,1,19.040116
0.0,1,19.04172
0.0,1,19.043649
0.0,1,19.045255
0.0,1,19.046865
0.0,1,19.048477
0.0,1,19.050108
0.0,1,19.051733
0.0,1,19.053322
0.0,1,19.054929
0.0,1,19.057131
0.0,1,19.058821
0.0,1,19.060832
0.0,1,19.062456
0.0,1,19.064058
0.0,1,19.065668
0.0,1,19.067374
0.0,1,19.069076
0.0,1,19.070775
0.0,1,19.072368
0.0,1,19.07441
0.0,1,19.076048
0.0,1,19.07776
0.0,1,19.079377
0.0,1,19.080983
0.0,1,19.082629
0.0,1,19.084322
0.0,1,19.085949
0.0,1,19.087584
0.0,1,19.089195
0.0,1,19.091127
0.0,1,19.092756
0.0,1,19.094479
0.0,1,19.096096
0.0,1,19.097701
0.0,1,19.099331
0.0,1,19.101024
0.0,1,19.102651
0.0,1,19.10426
0.0,1,19.105899
0.0,1,19.107692
0.0,1,19.109571
0.0,1,19.111258
0.0,1,19.112883
0.0,1,19.114509
0.0,1,19.116156
0.0,1,19.11779
0.0,1,19.119428
0.0,1,19.121042
0.0,1,19.122869
0.0,1,19.124704
0.0,1,19.126858
0.0,1,19.128447
0.0,1,19.130002
0.0,1,19.131628
0.0,1,19.133273
0.0,1,19.134938
0.0,1,19.136538
0.0,1,19.138153
0.0,1,19.14021
0.0,1,19.141827
0.0,1,19.143721
0.0,1,19.145332
0.0,1,19.146954
0.0,1,19.148548
0.0,1,19.150184
0.0,1,19.151791
0.0,1,19.153399
0.0,1,19.155018
0.0,1,19.157202
0.0,1,19.158887
0.0,1,19.160818
0.0,1,19.162459
0.0,1,19.164048
0.0,1,19.165666
0.0,1,19.167315
0.0,1,19.168942
0.0,1,19.170541
0.0,1,19.172145
0.0,1,19.17406
0.0,1,19.175842
0.0,1,19.177564
0.0,1,19.179215
0.0,1,19.180811
0.0,1,19.182434
0.0,1,19.184061
0.0,1,19.18569
0.0,1,19.187296
0.0,1,19.188892
0.0,1,19.191161
0.0,1,19.193181
0.0,1,19.194821
0.0,1,19.196409
0.0,1,19.198006
0.0,1,19.199623
0.0,1,19.201261
0.0,1,19.202893
0.0,1,19.204508
0.0,1,19.206117
0.0,1,19.207814
0.0,1,19.209752
0.0,1,19.211449
0.0,1,19.213071
0.0,1,19.214689
0.0,1,19.216893
0.0,1,19.21856
0.0,1,19.22018
0.0,1,19.221793
0.0,1,19.22396
0.0,1,19.225716
0.0,1,19.227516
0.0,1,19.229125
0.0,1,19.230742
0.0,1,19.232324
0.0,1,19.234005
0.0,1,19.235642
0.0,1,19.237245
0.0,1,19.238858
0.0,1,19.240868
0.0,1,19.242602
0.0,1,19.244265
0.0,1,19.245856
0.0,1,19.247474
0.0,1,19.249099
0.0,1,19.250781
0.0,1,19.252415
0.0,1,19.254031
0.0,1,19.255641
0.0,1,19.257839
0.0,1,19.259839
0.0,1,19.261438
0.0,1,19.263069
0.0,1,19.264688
0.0,1,19.266336
0.0,1,19.267958
0.0,1,19.269552
0.0,1,19.271188
0.0,1,19.272807
0.0,1,19.274644
0.0,1,19.276723
