#{"t_start": 1631042028.6626878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.324371
0.0,1,16.325969
0.0,1,16.327609
0.0,1,16.329679
0.0,1,16.331438
0.0,1,16.33322
0.0,1,16.335407
0.0,1,16.337276
0.0,1,16.338964
0.0,1,16.340585
0.0,1,16.34219
0.0,1,16.343868
0.0,1,16.345824
0.0,1,16.347654
0.0,1,16.349363
0.0,1,16.351351
0.0,1,16.353048
0.0,1,16.354984
0.0,1,16.356576
0.0,1,16.358156
0.0,1,16.359719
0.0,1,16.361365
0.0,1,16.363172
0.0,1,16.36485
0.0,1,16.36661
0.0,1,16.368845
0.0,1,16.370764
0.0,1,16.372687
0.0,1,16.374287
0.0,1,16.375859
0.0,1,16.377505
0.0,1,16.379246
0.0,1,16.380894
0.0,1,16.382525
0.0,1,16.384131
0.0,1,16.38591
0.0,1,16.387567
0.0,1,16.389261
0.0,1,16.390849
0.0,1,16.392434
0.0,1,16.39413
0.0,1,16.39735
0.0,1,16.400247
0.0,1,16.403658
0.0,1,16.405874
0.0,1,16.407464
0.0,1,16.409701
0.0,1,16.411436
0.0,1,16.413408
0.0,1,16.415064
0.0,1,16.416724
0.0,1,16.418919
0.0,1,16.420656
0.0,1,16.422696
0.0,1,16.424332
0.0,1,16.425965
0.0,1,16.427624
0.0,1,16.429964
0.0,1,16.431636
0.0,1,16.433312
0.0,1,16.435626
0.0,1,16.437493
0.0,1,16.439445
0.0,1,16.441164
0.0,1,16.442745
0.0,1,16.444432
0.0,1,16.446612
0.0,1,16.448663
0.0,1,16.450308
0.0,1,16.452391
0.0,1,16.454159
0.0,1,16.45601
0.0,1,16.457614
0.0,1,16.459207
0.0,1,16.46085
0.0,1,16.462828
0.0,1,16.46456
0.0,1,16.466439
0.0,1,16.469233
0.0,1,16.472158
0.0,1,16.474031
0.0,1,16.475691
0.0,1,16.477396
0.0,1,16.479332
0.0,1,16.481187
0.0,1,16.482862
0.0,1,16.485118
0.0,1,16.486789
0.0,1,16.488771
0.0,1,16.490475
0.0,1,16.492135
0.0,1,16.493797
0.0,1,16.495867
0.0,1,16.497581
0.0,1,16.499282
0.0,1,16.500929
0.0,1,16.503124
0.0,1,16.505189
0.0,1,16.506874
0.0,1,16.508563
0.0,1,16.510234
0.0,1,16.51256
0.0,1,16.514313
0.0,1,16.515967
0.0,1,16.517616
0.0,1,16.519762
0.0,1,16.521758
0.0,1,16.523466
0.0,1,16.525131
0.0,1,16.526757
0.0,1,16.528576
0.0,1,16.530438
0.0,1,16.532204
0.0,1,16.533966
0.0,1,16.536229
0.0,1,16.538287
0.0,1,16.540022
0.0,1,16.541686
0.0,1,16.543355
0.0,1,16.545272
0.0,1,16.547077
0.0,1,16.548747
0.0,1,16.550322
0.0,1,16.552345
0.0,1,16.554022
0.0,1,16.55606
0.0,1,16.557717
0.0,1,16.55935
0.0,1,16.561013
0.0,1,16.563366
0.0,1,16.565097
0.0,1,16.566802
0.0,1,16.56907
0.0,1,16.571024
0.0,1,16.572888
0.0,1,16.574565
0.0,1,16.576214
0.0,1,16.577945
0.0,1,16.580208
0.0,1,16.58186
0.0,1,16.583493
0.0,1,16.585649
0.0,1,16.588539
0.0,1,16.590404
0.0,1,16.591967
0.0,1,16.593562
0.0,1,17.562634
0.0,1,17.565953
0.0,1,17.568321
0.0,1,17.570855
0.0,1,17.573421
0.0,1,17.575181
0.0,1,17.576813
0.0,1,17.578431
0.0,1,17.580072
0.0,1,17.581825
0.0,1,17.583434
0.0,1,17.585035
0.0,1,17.587077
0.0,1,17.589106
0.0,1,17.590782
0.0,1,17.592373
0.0,1,17.593974
0.0,1,17.595574
0.0,1,17.597591
0.0,1,17.599571
0.0,1,17.601582
0.0,1,17.604064
0.0,1,17.606265
0.0,1,17.607884
0.0,1,17.609576
0.0,1,17.611209
0.0,1,17.612997
0.0,1,17.614787
0.0,1,17.616428
0.0,1,17.618072
0.0,1,17.620409
0.0,1,17.622397
0.0,1,17.62405
0.0,1,17.625707
0.0,1,17.627345
0.0,1,17.629033
0.0,1,17.632093
0.0,1,17.634661
0.0,1,17.637622
0.0,1,17.640295
0.0,1,17.642652
0.0,1,17.644371
0.0,1,17.64606
0.0,1,17.647718
0.0,1,17.64934
0.0,1,17.65095
0.0,1,17.653132
0.0,1,17.654833
0.0,1,17.657017
0.0,1,17.658637
0.0,1,17.660255
0.0,1,17.661898
0.0,1,17.663566
0.0,1,17.665214
0.0,1,17.666888
0.0,1,17.668499
0.0,1,17.670322
0.0,1,17.672401
0.0,1,17.674141
0.0,1,17.675825
0.0,1,17.677512
0.0,1,17.679172
0.0,1,17.680789
0.0,1,17.682389
0.0,1,17.683989
0.0,1,17.685678
0.0,1,17.68733
0.0,1,17.688933
0.0,1,17.690541
0.0,1,17.692136
0.0,1,17.693768
0.0,1,17.695379
0.0,1,17.697018
0.0,1,17.698621
0.0,1,17.700211
0.0,1,17.701814
0.0,1,17.703414
0.0,1,17.705013
0.0,1,17.706642
0.0,1,17.708242
0.0,1,17.709886
0.0,1,17.7115
0.0,1,17.713113
0.0,1,17.714706
0.0,1,17.71629
0.0,1,17.719233
0.0,1,17.722291
0.0,1,17.725386
0.0,1,17.726993
0.0,1,17.728604
0.0,1,17.730218
0.0,1,17.732352
0.0,1,17.734046
0.0,1,17.735706
0.0,1,17.737359
0.0,1,17.739018
0.0,1,17.740684
0.0,1,17.742343
0.0,1,17.744006
0.0,1,17.745679
0.0,1,17.747364
0.0,1,17.749007
0.0,1,17.750643
0.0,1,17.752276
0.0,1,17.753918
0.0,1,17.755599
0.0,1,17.757257
0.0,1,17.75889
0.0,1,17.760519
0.0,1,17.762161
0.0,1,17.763844
0.0,1,17.765522
0.0,1,17.767164
0.0,1,17.798732
0.0,1,17.800434
0.0,1,17.802039
0.0,1,17.803635
0.0,1,17.805233
0.0,1,17.806824
0.0,1,17.80841
0.0,1,17.810071
0.0,1,17.811706
0.0,1,17.813361
0.0,1,17.815013
0.0,1,17.816662
0.0,1,17.81831
0.0,1,17.819948
0.0,1,17.821584
0.0,1,17.823227
0.0,1,17.824871
0.0,1,17.826511
0.0,1,17.828183
0.0,1,17.829845
0.0,1,17.831485
0.0,1,17.833126
0.0,1,17.834773
0.0,1,17.836404
0.0,1,17.838049
0.0,1,17.839684
0.0,1,17.84133
0.0,1,17.84297
0.0,1,17.844611
0.0,1,17.846256
0.0,1,17.847897
0.0,1,17.849611
0.0,1,17.851378
0.0,1,17.853083
0.0,1,17.854756
0.0,1,17.856413
0.0,1,17.858128
0.0,1,17.859797
0.0,1,17.861544
0.0,1,17.863364
0.0,1,17.865083
0.0,1,17.866761
0.0,1,17.868442
0.0,1,17.870133
0.0,1,17.871808
0.0,1,17.873556
0.0,1,17.875341
0.0,1,17.877162
0.0,1,17.878901
0.0,1,17.880629
0.0,1,17.88359
0.0,1,17.886126
0.0,1,17.888466
0.0,1,17.890818
0.0,1,17.893181
0.0,1,17.894881
0.0,1,17.897159
0.0,1,17.898838
0.0,1,17.900448
0.0,1,17.902097
0.0,1,17.903764
0.0,1,17.905511
0.0,1,17.907634
0.0,1,17.909343
0.0,1,17.910976
0.0,1,17.912602
0.0,1,17.914641
0.0,1,17.916226
0.0,1,17.917848
0.0,1,17.919774
0.0,1,17.921405
0.0,1,17.923212
0.0,1,17.924887
0.0,1,17.926565
0.0,1,17.928237
0.0,1,17.929905
0.0,1,17.931547
0.0,1,17.933182
0.0,1,17.934821
0.0,1,17.936617
0.0,1,17.938236
0.0,1,17.939842
0.0,1,17.941511
0.0,1,17.943111
0.0,1,17.944733
0.0,1,17.94651
0.0,1,17.948213
0.0,1,17.950444
0.0,1,17.952081
0.0,1,17.953735
0.0,1,17.955333
0.0,1,17.957024
0.0,1,17.958874
0.0,1,17.960481
0.0,1,17.962114
0.0,1,17.963734
0.0,1,17.965399
0.0,1,17.967007
0.0,1,17.9686
0.0,1,17.970274
0.0,1,17.971873
0.0,1,17.97373
0.0,1,17.975348
0.0,1,17.97696
0.0,1,17.978591
0.0,1,17.980209
0.0,1,17.981828
0.0,1,17.983466
0.0,1,17.985091
0.0,1,17.986757
0.0,1,17.98837
0.0,1,17.990158
0.0,1,17.991807
0.0,1,17.99343
0.0,1,17.995057
0.0,1,17.99668
0.0,1,17.998297
0.0,1,17.999922
0.0,1,18.00156
0.0,1,18.003191
0.0,1,18.004812
0.0,1,18.006648
0.0,1,18.008299
0.0,1,18.009886
0.0,1,18.011469
0.0,1,18.013074
0.0,1,18.014678
0.0,1,18.016252
0.0,1,18.017889
0.0,1,18.019636
0.0,1,18.021397
0.0,1,18.024776
0.0,1,18.02792
0.0,1,18.031114
0.0,1,18.033059
0.0,1,18.034679
0.0,1,18.036575
0.0,1,18.038187
0.0,1,18.040319
0.0,1,18.041963
0.0,1,18.043576
0.0,1,18.045225
0.0,1,18.046965
0.0,1,18.963857
0.0,1,18.965858
0.0,1,18.968261
0.0,1,18.971144
0.0,1,18.974297
0.0,1,18.976863
0.0,1,18.979312
0.0,1,18.981829
0.0,1,18.984207
0.0,1,18.985997
0.0,1,18.988061
0.0,1,18.990177
0.0,1,18.991879
0.0,1,18.993503
0.0,1,18.995105
0.0,1,18.996713
0.0,1,18.998322
0.0,1,18.999918
0.0,1,19.001567
0.0,1,19.003744
0.0,1,19.005382
0.0,1,19.007496
0.0,1,19.009361
0.0,1,19.011087
0.0,1,19.012779
0.0,1,19.01446
0.0,1,19.016174
0.0,1,19.017864
0.0,1,19.019526
0.0,1,19.021309
0.0,1,19.022975
0.0,1,19.024791
0.0,1,19.026453
0.0,1,19.028102
0.0,1,19.02973
0.0,1,19.031451
0.0,1,19.033096
0.0,1,19.034714
0.0,1,19.036312
0.0,1,19.038014
0.0,1,19.039982
0.0,1,19.04166
0.0,1,19.043288
0.0,1,19.044918
0.0,1,19.046584
0.0,1,19.048208
0.0,1,19.049834
0.0,1,19.051446
0.0,1,19.053514
0.0,1,19.055157
0.0,1,19.0572
0.0,1,19.058774
0.0,1,19.060317
0.0,1,19.061951
0.0,1,19.063565
0.0,1,19.065243
0.0,1,19.066888
0.0,1,19.068495
0.0,1,19.070501
0.0,1,19.072112
0.0,1,19.074004
0.0,1,19.075625
0.0,1,19.077234
0.0,1,19.078854
0.0,1,19.080472
0.0,1,19.082117
0.0,1,19.083737
0.0,1,19.085363
0.0,1,19.087526
0.0,1,19.089374
0.0,1,19.091363
0.0,1,19.093083
0.0,1,19.094829
0.0,1,19.09653
0.0,1,19.098229
0.0,1,19.099915
0.0,1,19.101585
0.0,1,19.103694
0.0,1,19.10557
0.0,1,19.107509
0.0,1,19.109161
0.0,1,19.110785
0.0,1,19.112418
0.0,1,19.114098
0.0,1,19.115743
0.0,1,19.117377
0.0,1,19.119001
0.0,1,19.121024
0.0,1,19.122756
0.0,1,19.124507
0.0,1,19.126137
0.0,1,19.127787
0.0,1,19.129443
0.0,1,19.131065
0.0,1,19.132705
0.0,1,19.134313
0.0,1,19.135919
0.0,1,19.138118
0.0,1,19.140083
0.0,1,19.141785
0.0,1,19.143407
0.0,1,19.145029
0.0,1,19.146651
0.0,1,19.148271
0.0,1,19.149899
0.0,1,19.15151
0.0,1,19.153342
0.0,1,19.155053
0.0,1,19.15709
0.0,1,19.158692
0.0,1,19.160299
0.0,1,19.161904
0.0,1,19.163576
0.0,1,19.165247
0.0,1,19.166857
0.0,1,19.168445
0.0,1,19.170565
0.0,1,19.172152
0.0,1,19.174083
0.0,1,19.175698
0.0,1,19.177314
0.0,1,19.178923
0.0,1,19.18056
0.0,1,19.182177
0.0,1,19.183764
0.0,1,19.185372
0.0,1,19.187585
0.0,1,19.189306
0.0,1,19.191292
0.0,1,19.192912
0.0,1,19.194499
0.0,1,19.196131
0.0,1,19.197824
0.0,1,19.199506
0.0,1,19.201222
0.0,1,19.202811
0.0,1,19.204866
0.0,1,19.20649
0.0,1,19.208186
0.0,1,19.209816
0.0,1,19.211426
0.0,1,19.213109
0.0,1,19.214776
0.0,1,19.216422
0.0,1,19.218047
0.0,1,19.219657
0.0,1,19.221557
0.0,1,19.223213
0.0,1,19.224935
0.0,1,19.226555
0.0,1,19.228169
0.0,1,19.229777
0.0,1,19.231481
0.0,1,19.233125
0.0,1,19.234725
0.0,1,19.236365
0.0,1,19.238147
0.0,1,19.240036
0.0,1,19.24173
0.0,1,19.243347
0.0,1,19.244973
0.0,1,19.246596
0.0,1,19.248254
0.0,1,19.249901
0.0,1,19.251505
0.0,1,19.253126
0.0,1,19.255171
0.0,1,19.257318
0.0,1,19.258918
0.0,1,19.260462
0.0,1,19.262092
0.0,1,19.263701
0.0,1,19.265363
0.0,1,19.267011
0.0,1,19.26862
0.0,1,19.270666
0.0,1,19.27229
0.0,1,19.274179
0.0,1,19.275803
0.0,1,19.277414
0.0,1,19.279009
0.0,1,19.280611
0.0,1,19.282257
0.0,1,19.283875
0.0,1,19.285483
0.0,1,19.28766
0.0,1,19.289345
0.0,1,19.291282
0.0,1,19.292924
0.0,1,19.294511
0.0,1,19.29613
0.0,1,19.297796
0.0,1,19.299382
0.0,1,19.300986
0.0,1,19.30259
0.0,1,19.304506
0.0,1,19.306292
0.0,1,19.308003
0.0,1,19.309665
0.0,1,19.311249
0.0,1,19.312911
0.0,1,19.314543
0.0,1,19.316136
0.0,1,19.317744
0.0,1,19.319333
0.0,1,19.321609
0.0,1,19.323617
0.0,1,19.325266
0.0,1,19.326856
0.0,1,19.328444
0.0,1,19.330096
0.0,1,19.33173
0.0,1,19.333358
0.0,1,19.334969
0.0,1,19.33658
0.0,1,19.338282
0.0,1,19.340237
0.0,1,19.341916
0.0,1,19.343534
0.0,1,19.345153
0.0,1,19.347374
0.0,1,19.349031
0.0,1,19.35064
0.0,1,19.352253
0.0,1,19.354432
0.0,1,19.356199
0.0,1,19.357967
0.0,1,19.35957
0.0,1,19.361191
0.0,1,19.362779
0.0,1,19.364438
0.0,1,19.36608
0.0,1,19.367705
0.0,1,19.369323
0.0,1,19.371309
0.0,1,19.373011
0.0,1,19.374709
0.0,1,19.376322
0.0,1,19.377943
0.0,1,19.379562
0.0,1,19.381242
0.0,1,19.382891
0.0,1,19.384498
0.0,1,19.386108
0.0,1,19.388288
0.0,1,19.390284
0.0,1,19.391889
0.0,1,19.393518
0.0,1,19.395142
0.0,1,19.39681
0.0,1,19.398385
0.0,1,19.400007
0.0,1,19.401636
0.0,1,19.403291
0.0,1,19.405103
0.0,1,19.4072
