#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,61.836283
0.557276,3,61.839104
0.371517,3,61.842049
0.557276,3,61.845087
0.557276,3,61.84802
0.557276,3,61.850947
0.557276,3,61.853839
0.557276,3,61.8585
0.557276,3,61.863671
0.557276,3,61.867743
0.557276,3,61.871806
0.557276,3,61.874719
0.557276,3,61.877743
0.557276,3,61.880844
0.557276,3,61.883824
0.557276,3,61.887121
0.557276,3,61.890244
0.743034,4,61.894135
0.557276,3,61.897483
0.557276,3,61.900866
0.557276,3,61.903931
0.743034,4,61.907998
0.557276,3,61.910917
0.557276,3,61.914014
0.557276,3,61.917042
0.743034,4,61.9209
0.557276,3,61.924228
0.557276,3,61.927059
0.557276,3,61.929969
0.557276,3,61.932872
0.557276,3,61.935684
0.557276,3,61.939157
0.557276,3,61.942354
0.371517,3,61.945398
0.557276,3,61.948272
0.557276,3,61.951144
0.371517,3,61.954052
0.557276,3,61.957179
0.557276,3,61.960117
0.557276,3,61.963073
0.557276,3,61.966008
0.371517,3,61.968877
0.526316,4,61.972847
0.557276,3,61.97579
0.557276,3,61.978693
0.557276,3,61.981553
0.743034,4,61.985455
0.557276,3,61.988486
0.928793,5,61.993392
0.371517,3,61.996321
0.526316,4,62.000284
0.371517,3,62.003234
0.557276,3,62.006351
0.557276,3,62.009304
0.557276,3,62.012291
0.557276,3,62.01532
0.557276,3,62.018328
0.557276,3,62.02133
0.557276,3,62.024385
0.557276,3,62.027597
0.371517,3,62.030594
0.557276,3,62.033499
0.557276,3,62.036406
0.743034,4,62.040545
0.371517,3,62.043947
0.557276,3,62.04692
0.557276,3,62.049889
0.557276,3,62.052786
0.557276,3,62.055806
0.557276,3,62.058645
0.557276,3,62.061571
0.371517,3,62.064466
0.557276,3,62.068646
0.557276,3,62.073412
0.557276,3,62.077461
0.557276,3,62.081097
0.557276,3,62.083976
0.557276,3,62.08693
0.557276,3,62.090072
0.557276,3,62.092915
0.557276,3,62.095762
0.557276,3,62.098661
0.743034,4,62.102496
0.557276,3,62.105399
0.371517,3,62.108296
0.557276,3,62.111204
0.557276,3,62.114087
0.557276,3,62.116888
0.557276,3,62.119673
0.371517,3,62.122529
0.526316,4,62.126326
0.557276,3,62.129201
0.557276,3,62.132047
0.557276,3,62.134849
0.557276,3,62.139184
0.557276,3,62.144163
0.557276,3,62.147291
0.185759,2,62.149161
0.557276,3,62.152071
0.557276,3,62.155365
0.557276,3,62.158274
0.557276,3,62.161156
0.557276,3,62.164017
0.557276,3,62.167002
0.557276,3,62.16996
0.557276,3,62.173173
0.557276,3,62.176473
0.557276,3,62.179439
0.557276,3,62.18247
0.557276,3,62.185546
0.557276,3,62.189007
0.557276,3,62.191975
0.557276,3,62.194803
0.743034,4,62.200447
0.557276,3,62.204297
0.557276,3,62.208219
0.557276,3,62.211262
0.371517,3,62.214056
0.557276,3,62.216937
0.557276,3,62.219832
0.557276,3,62.22348
0.557276,3,62.228796
0.526316,5,62.234383
0.526316,4,62.238363
0.557276,3,62.241454
0.557276,3,62.244483
0.557276,3,62.247292
0.557276,3,62.25006
0.557276,3,62.252845
0.557276,3,62.255815
0.557276,3,62.258604
0.743034,4,62.262384
0.371517,3,62.265303
0.557276,3,62.268221
0.557276,3,62.271151
0.743034,4,62.274997
0.557276,3,62.277912
0.557276,3,62.280826
0.557276,3,62.283637
0.557276,3,62.286588
0.557276,3,62.289562
0.557276,3,62.292418
0.557276,3,62.295295
0.557276,3,62.298167
0.557276,3,62.301097
0.557276,3,62.303898
0.557276,3,62.306722
0.557276,3,62.309527
0.557276,3,62.312395
0.557276,3,62.315225
0.557276,3,62.318108
0.557276,4,62.322096
0.526316,4,62.325886
0.557276,3,62.32884
0.557276,3,62.331686
0.557276,3,62.334547
0.557276,3,62.337437
0.557276,3,70.202833
0.557276,3,70.20592
0.557276,3,70.211992
0.557276,3,70.216771
0.557276,3,70.221152
0.557276,3,70.224523
0.743034,4,70.230858
0.557276,3,70.234934
0.557276,3,70.239322
0.557276,3,70.24362
0.557276,3,70.247945
0.557276,3,70.251953
0.557276,3,70.255229
0.557276,3,70.258924
0.371517,3,70.263179
0.557276,3,70.267372
0.557276,3,70.271365
0.557276,3,70.27457
0.371517,3,70.27854
0.557276,3,70.282518
0.371517,3,70.286346
0.557276,3,70.290396
0.557276,3,70.294552
0.557276,3,70.29858
0.557276,3,70.302954
0.743034,4,70.308439
0.371517,3,70.311578
0.557276,3,70.314566
0.557276,3,70.317607
0.557276,3,70.32057
0.371517,3,70.323593
0.557276,3,70.326551
0.557276,3,70.329593
0.557276,3,70.332571
0.557276,3,70.335471
0.557276,3,70.338365
0.557276,3,70.341315
0.557276,3,70.344256
0.557276,3,70.347158
0.557276,3,70.350062
0.557276,3,70.352983
0.557276,3,70.355902
0.557276,3,70.358848
0.557276,3,70.361741
0.743034,4,70.365598
0.743034,4,70.369413
0.557276,3,70.372305
0.557276,3,70.375193
0.557276,3,70.377977
0.557276,3,70.38082
0.557276,3,70.38375
0.557276,3,70.386676
0.557276,3,70.389647
0.557276,3,70.392692
0.557276,3,70.395722
0.557276,3,70.399794
0.557276,3,70.404444
0.928793,5,70.412005
0.557276,3,70.414899
0.557276,3,70.417662
0.557276,3,70.420474
0.557276,3,70.423356
0.557276,3,70.426126
0.557276,3,70.42899
0.557276,3,70.431788
0.557276,3,70.434667
0.557276,3,70.437568
0.557276,3,70.4404
0.557276,3,70.443248
0.557276,3,70.446102
0.557276,3,70.448887
0.928793,5,70.454292
0.557276,3,70.457125
0.557276,3,70.45997
0.557276,3,70.463376
0.557276,3,70.466304
0.557276,3,70.469162
0.743034,4,70.473
0.557276,3,70.475819
0.743034,4,70.479668
0.557276,3,70.482479
0.557276,3,70.485296
0.557276,3,70.488143
0.557276,3,70.490947
0.557276,3,70.493767
0.557276,3,70.496647
0.743034,4,70.500496
0.557276,3,70.503341
0.371517,3,70.506235
0.743034,4,70.510104
0.557276,3,70.512891
0.743034,4,70.516653
0.557276,3,70.519542
0.371517,3,70.522404
0.557276,3,70.525276
0.371517,3,70.528178
0.557276,3,70.531102
0.371517,3,70.533953
0.557276,3,70.536778
0.743034,4,70.540629
0.557276,3,70.543515
0.557276,3,70.546377
0.743034,4,70.550308
0.557276,3,70.553267
0.557276,3,70.556196
0.557276,3,70.559109
0.557276,3,70.562042
0.371517,3,70.564901
0.712074,5,70.569816
0.557276,3,70.572768
0.557276,3,70.57571
0.557276,3,70.578542
0.557276,3,70.581446
0.557276,3,70.58435
0.557276,3,70.587275
0.557276,3,70.590159
0.557276,3,70.593045
0.557276,3,70.595928
0.557276,3,70.598832
0.557276,3,70.601714
0.557276,3,70.604576
0.557276,3,70.607513
0.371517,3,70.610401
0.557276,3,70.613364
0.557276,3,70.616197
0.557276,3,70.619071
0.557276,3,70.62201
0.557276,3,70.624866
0.743034,4,70.628755
0.557276,3,70.63167
0.557276,3,70.634557
0.557276,3,70.637456
0.743034,4,70.641313
0.557276,3,70.644165
0.557276,3,70.646993
0.557276,3,70.649813
0.557276,3,70.652747
0.743034,4,70.656976
0.557276,3,70.659987
0.557276,3,70.663508
0.557276,3,70.666427
0.557276,3,70.669341
0.557276,3,70.672179
0.557276,3,70.674998
0.557276,3,70.677837
0.557276,3,70.680743
0.557276,3,70.683574
0.557276,3,70.686362
0.557276,3,70.68927
0.557276,3,70.692183
0.557276,3,70.695083
0.743034,4,70.698958
0.557276,3,70.701826
0.743034,4,70.705733
0.557276,3,70.708685
0.743034,4,70.712641
0.557276,3,70.7156
0.371517,3,70.718407
0.557276,3,70.721277
0.557276,3,70.724153
0.557276,3,70.72702
0.557276,3,70.729963
0.557276,3,70.732922
0.371517,3,70.735885
0.557276,3,70.738826
0.557276,3,70.741796
0.557276,3,70.744779
0.557276,3,70.748601
0.557276,3,70.753803
0.557276,3,70.757751
0.557276,3,70.761379
0.371517,3,70.76485
0.557276,3,70.768183
0.371517,3,70.771132
0.557276,3,70.774065
0.557276,3,70.776959
0.743034,4,70.780862
0.557276,3,70.783744
0.557276,3,70.786632
0.557276,3,70.789537
0.557276,3,70.792459
0.557276,3,70.795372
0.743034,4,70.799397
0.557276,3,70.802279
0.557276,3,70.805122
0.557276,3,70.807984
0.557276,3,70.810856
0.557276,3,70.81379
0.371517,3,70.816663
0.557276,3,70.819538
0.743034,4,70.823423
0.557276,3,70.826335
0.557276,3,70.82927
0.743034,4,70.833129
0.557276,3,70.835987
0.557276,3,70.83885
0.557276,3,70.84171
0.557276,3,70.844564
0.557276,3,70.847429
0.557276,3,70.850287
0.557276,3,70.853134
0.557276,3,70.85597
0.743034,4,70.85991
0.743034,4,70.863806
0.557276,3,70.866638
0.743034,4,70.870408
0.557276,3,70.874791
0.371517,3,70.87898
0.557276,3,70.882799
0.557276,3,70.88673
0.557276,3,70.889845
0.557276,3,70.897857
0.557276,4,70.904948
0.557276,3,70.9089
0.371517,3,70.911839
0.557276,3,70.914992
0.557276,3,70.918257
0.557276,3,70.921148
0.557276,3,70.92403
0.557276,3,70.926891
0.557276,3,70.930034
0.557276,3,70.932972
0.557276,3,70.935902
0.557276,3,70.938811
0.557276,3,70.941723
0.557276,3,70.944651
0.557276,3,70.947586
0.557276,3,70.950508
0.557276,3,70.953425
0.557276,3,70.956348
0.557276,3,70.959286
0.557276,3,70.9622
0.557276,3,70.96513
0.557276,3,70.968055
0.557276,3,70.97099
0.557276,3,70.973939
0.743034,4,70.977776
0.557276,3,70.980666
0.557276,3,70.983551
0.557276,3,70.986418
0.557276,3,70.989324
0.557276,3,70.992228
0.557276,3,70.995126
0.557276,3,70.998135
0.557276,3,71.000997
0.371517,3,71.003849
0.526316,4,71.007696
0.557276,3,71.010552
0.557276,3,71.013402
0.557276,3,71.016255
0.557276,3,71.019135
0.371517,3,71.022021
0.557276,3,71.024893
0.557276,3,71.027818
0.743034,4,71.031668
0.557276,3,71.034628
0.557276,3,71.037605
0.557276,3,71.04058
0.557276,3,71.04356
0.557276,3,71.046388
0.557276,3,71.049265
0.557276,3,71.052617
0.557276,3,71.055551
0.557276,3,71.058441
0.557276,3,71.06374
0.557276,3,71.068207
0.557276,3,71.072531
0.557276,3,71.075616
0.557276,3,71.078679
0.557276,3,71.081768
0.557276,3,71.084735
0.557276,3,71.087721
0.557276,3,71.090734
0.557276,3,71.093769
0.557276,3,71.096791
0.557276,3,71.09978
0.557276,3,71.102713
0.557276,3,71.105753
0.557276,3,71.108804
0.557276,3,71.111806
0.743034,4,71.115877
0.557276,3,71.118804
0.557276,3,71.121802
0.557276,3,71.124709
0.371517,3,71.127653
0.557276,3,71.130624
0.557276,3,71.13357
0.557276,3,71.1365
0.557276,3,71.13941
0.371517,3,71.142329
0.557276,3,71.14535
0.557276,3,71.148247
0.557276,3,71.151169
0.557276,3,71.15462
0.557276,4,71.158543
0.557276,3,71.16148
0.557276,3,71.16451
0.557276,3,71.167817
0.557276,3,71.170728
0.557276,3,71.173649
0.557276,3,71.176548
0.743034,4,71.180524
0.557276,3,71.183449
0.371517,3,71.186344
0.557276,3,71.18931
0.743034,4,71.193204
0.557276,3,71.196139
0.557276,3,71.199085
0.557276,3,71.201955
0.557276,3,71.204817
0.557276,3,71.207676
0.928793,5,71.212515
0.557276,3,71.215405
0.557276,3,71.218257
0.557276,3,71.221158
0.557276,3,71.224008
0.557276,3,71.226836
0.557276,3,71.229747
0.557276,3,71.232566
0.557276,3,71.235427
0.557276,3,71.238295
0.557276,3,71.241599
0.557276,3,71.244863
0.371517,3,71.247757
0.557276,3,71.250583
0.557276,3,71.253453
0.557276,3,71.256317
0.557276,3,71.259283
0.557276,3,71.262184
0.557276,3,71.265189
0.743034,4,71.269101
0.557276,3,71.272032
0.557276,3,71.275014
0.557276,3,71.277925
0.557276,3,71.280855
0.371517,3,71.283771
0.557276,3,71.28669
0.371517,3,71.289682
0.557276,3,71.29268
0.557276,3,71.295691
0.371517,3,71.29869
0.557276,3,71.301671
0.557276,3,71.304682
0.557276,3,71.307653
0.557276,3,71.310634
0.557276,3,71.313651
0.743034,4,71.317754
0.557276,3,71.32081
0.557276,3,71.323854
0.557276,3,71.326904
0.557276,3,71.32993
0.743034,4,71.333894
0.557276,3,71.336862
0.557276,3,71.339823
0.557276,3,71.342733
0.557276,3,71.345678
0.557276,3,71.348638
0.557276,3,71.35162
0.557276,3,71.354538
0.557276,3,71.357563
0.557276,3,71.360591
0.557276,3,71.363607
0.371517,3,71.366631
0.557276,3,71.369589
0.557276,3,71.372548
0.557276,3,71.375522
0.557276,3,71.378474
0.557276,3,71.381457
0.557276,3,71.384427
0.557276,3,71.387404
0.371517,3,71.390391
0.557276,3,71.393738
0.557276,3,71.396656
0.557276,3,71.399517
0.557276,3,71.402386
0.743034,4,71.406207
0.557276,3,71.409074
0.557276,3,71.411931
0.557276,3,71.414768
0.557276,3,71.417566
0.557276,3,71.420344
0.743034,4,71.424186
0.557276,3,71.427048
0.557276,3,71.42993
0.557276,3,71.432805
0.557276,3,71.43569
0.557276,3,71.438476
0.557276,3,71.441278
0.557276,3,71.444087
0.557276,3,71.446875
0.557276,3,71.449715
0.557276,3,71.452611
0.557276,3,71.455511
0.557276,3,71.458368
0.557276,3,71.461328
0.371517,3,71.464219
0.557276,3,71.46711
0.557276,3,71.46999
0.557276,3,71.47287
0.557276,3,71.475741
0.557276,3,71.478642
0.557276,3,71.481508
0.557276,3,71.484375
0.557276,4,71.488155
0.557276,3,71.491036
0.743034,4,71.494814
0.557276,3,71.49768
0.557276,3,71.500475
0.557276,3,71.503268
0.557276,3,71.506073
0.557276,3,71.508943
0.557276,3,71.511815
0.557276,3,71.514704
0.557276,3,71.517626
0.371517,3,71.520469
0.557276,3,71.523333
0.371517,3,71.526193
0.557276,3,71.52902
0.557276,3,71.531829
0.557276,3,71.53468
0.557276,3,71.53758
0.557276,3,71.540456
0.557276,3,71.543347
0.743034,4,71.547165
0.557276,3,71.552043
0.557276,3,71.556025
0.557276,3,71.559895
0.557276,3,71.562832
0.557276,3,71.565822
0.557276,3,71.568789
0.557276,3,71.571767
0.557276,3,71.574726
0.743034,4,71.578624
0.557276,3,71.581553
0.557276,3,71.584483
0.557276,3,71.58745
0.557276,3,71.590387
0.557276,3,71.593368
0.557276,3,71.596331
0.557276,3,71.599297
0.557276,3,71.602193
0.743034,4,71.606061
0.557276,3,71.609501
0.928793,5,71.617304
0.371517,3,71.621209
0.557276,3,71.624749
0.557276,3,71.627703
0.557276,3,71.630627
0.371517,3,71.633513
0.557276,3,71.636401
0.557276,3,71.639291
0.557276,3,71.642172
0.557276,3,71.645052
0.557276,3,71.648005
0.557276,3,71.651228
0.557276,3,71.654377
0.557276,3,71.657609
0.557276,3,71.660416
0.557276,3,71.663812
0.557276,3,71.668503
0.557276,3,71.672586
0.557276,3,71.676395
0.557276,3,71.679727
0.557276,3,71.682985
0.557276,3,71.68589
0.557276,3,71.688819
0.557276,3,71.691764
0.557276,3,71.694755
0.557276,3,71.697686
0.743034,4,71.701443
0.557276,3,71.704333
0.557276,3,71.707219
0.557276,3,71.709997
0.557276,3,71.712964
0.557276,3,71.715833
0.557276,3,71.718662
0.557276,3,71.721535
0.557276,3,71.72445
0.743034,4,71.728386
0.557276,3,71.73141
0.557276,3,71.734421
0.557276,3,71.737426
0.557276,3,71.740461
0.557276,3,71.743494
0.557276,3,71.746423
0.557276,3,71.749465
0.557276,3,71.752452
0.557276,3,71.75544
0.557276,3,71.758425
0.557276,3,71.7615
0.557276,3,71.764482
0.557276,3,71.767481
0.557276,3,71.770482
0.557276,3,71.77353
0.557276,3,71.776572
0.557276,3,71.779616
0.743034,4,71.783593
0.557276,3,71.786584
0.557276,3,71.789631
0.371517,3,71.792621
0.557276,3,71.79564
0.557276,3,71.798639
0.557276,3,71.803757
0.557276,3,71.808311
0.557276,3,71.811265
0.557276,3,71.814247
0.557276,3,71.8171
0.928793,5,71.821791
0.557276,3,71.824648
0.557276,3,71.8275
0.371517,3,71.830424
0.557276,3,71.833276
0.557276,3,71.836118
0.557276,3,71.838985
0.557276,3,71.841857
0.557276,3,71.844732
0.557276,3,71.847659
0.743034,4,71.851434
0.743034,4,71.855205
0.557276,3,71.85789
0.557276,3,71.860654
0.557276,3,71.86344
0.557276,3,71.8661
0.743034,4,71.869646
0.743034,4,71.873322
0.743034,4,71.877073
0.557276,3,71.879951
0.557276,3,71.882742
0.743034,4,71.886379
0.557276,3,71.889134
0.557276,3,71.891925
0.371517,3,71.894784
0.557276,3,71.897566
0.557276,3,71.900415
0.557276,3,71.903675
0.557276,3,71.907588
0.557276,3,71.911473
0.557276,3,71.915431
0.743034,4,71.9194
0.557276,3,71.922452
0.557276,3,71.925374
0.557276,3,71.92827
0.557276,3,71.931161
0.371517,3,71.934051
0.557276,3,71.93697
0.371517,3,71.939847
0.557276,3,71.942689
0.557276,3,71.945605
0.557276,3,71.948552
0.557276,3,71.951472
0.557276,3,71.95448
0.557276,3,71.95734
0.557276,3,71.960346
0.557276,3,71.963553
0.557276,3,71.966448
0.557276,3,71.969422
0.371517,3,71.972409
0.557276,3,71.97541
0.557276,3,71.978403
0.557276,3,71.981478
0.557276,3,71.984654
0.557276,3,71.987676
0.557276,3,71.990686
0.557276,3,71.994033
0.743034,4,71.998318
0.557276,3,72.001268
0.557276,3,72.004217
0.557276,3,72.007174
0.557276,3,72.010098
0.557276,3,72.013174
0.557276,3,72.016045
0.928793,5,72.020792
0.371517,3,72.023652
0.557276,3,72.026524
0.743034,4,72.030524
0.557276,3,72.033528
0.557276,3,72.036516
0.557276,3,72.039505
0.557276,3,72.042489
0.743034,4,72.046524
0.557276,3,72.04954
0.557276,3,72.052446
0.557276,3,72.055445
0.371517,3,72.058438
0.557276,3,72.061388
0.557276,3,72.064414
0.557276,3,72.067375
0.557276,3,72.070315
0.557276,3,72.073358
0.743034,4,72.077401
0.557276,3,72.080441
0.557276,3,72.083427
0.557276,3,72.086538
0.557276,3,72.089636
0.557276,3,72.09269
0.557276,3,72.095896
0.557276,3,72.099248
0.557276,3,72.1021
0.557276,3,72.10498
0.557276,3,72.10781
0.557276,3,72.110583
0.371517,3,72.113669
0.557276,3,72.116831
0.557276,3,72.119712
0.557276,3,72.122629
0.557276,3,72.125507
0.557276,3,72.128379
0.557276,3,72.131397
0.557276,3,72.134257
0.557276,3,72.137113
0.557276,3,72.140042
0.557276,3,72.142944
0.557276,3,72.145848
0.557276,3,72.148769
0.557276,3,72.157575
0.557276,3,72.16076
0.371517,3,72.164053
0.526316,4,72.168388
0.557276,3,72.171349
0.557276,3,72.176292
0.743034,4,72.182418
0.557276,3,72.187458
0.557276,3,72.190552
0.557276,3,72.19408
0.557276,3,72.198106
0.557276,3,72.201318
0.557276,3,72.204154
0.557276,3,72.206961
0.557276,3,72.209691
0.557276,3,72.21252
0.557276,3,72.215342
0.743034,4,72.219042
0.743034,4,72.22267
0.557276,3,72.225444
0.557276,3,72.228206
0.557276,3,72.23095
0.557276,3,72.233811
0.557276,3,72.23668
0.557276,3,72.239523
0.557276,3,72.242343
0.557276,3,72.245254
0.557276,3,72.248004
0.371517,3,72.25083
0.557276,3,72.253824
0.557276,3,72.256672
0.557276,3,72.259633
0.557276,3,72.262815
0.557276,3,72.266075
0.557276,3,72.269216
0.557276,3,72.271974
0.557276,3,72.27477
0.557276,3,72.277561
0.557276,3,72.280643
0.557276,3,72.283791
0.557276,3,72.286605
0.371517,3,72.289658
0.557276,3,72.292545
0.557276,3,72.29549
0.557276,3,80.108834
0.743034,4,80.112812
0.557276,3,80.115809
0.557276,3,80.11882
0.557276,3,80.121932
0.557276,3,80.125327
0.557276,3,80.128287
0.557276,3,80.133636
0.557276,3,80.13795
0.557276,3,80.14196
0.557276,3,80.147114
0.557276,3,80.150409
0.557276,3,80.155054
0.557276,3,80.159054
0.557276,3,80.162541
0.557276,3,80.166958
0.557276,3,80.171875
0.557276,3,80.176331
0.557276,3,80.180599
0.557276,3,80.185124
0.557276,3,80.188998
0.557276,3,80.19216
0.743034,4,80.19621
0.557276,3,80.199516
0.743034,4,80.203571
0.557276,3,80.206532
0.557276,3,80.209557
0.557276,3,80.212628
0.557276,3,80.215811
0.557276,3,80.219088
0.743034,4,80.22349
0.557276,3,80.226646
0.557276,3,80.229627
0.557276,3,80.232656
0.557276,3,80.23584
0.557276,3,80.238835
0.557276,3,80.241977
0.557276,3,80.245017
0.557276,3,80.248489
0.557276,3,80.25162
0.557276,3,80.254729
0.557276,3,80.257867
0.557276,3,80.261029
0.557276,3,80.264163
0.557276,3,80.267324
0.743034,4,80.271493
0.743034,4,80.275538
0.743034,4,80.2796
0.557276,3,80.282622
0.557276,3,80.285661
0.743034,4,80.289608
0.557276,3,80.292591
0.557276,3,80.295575
0.743034,4,80.299646
0.557276,3,80.302656
0.557276,3,80.305592
0.557276,3,80.30852
0.557276,3,80.311539
0.557276,3,80.31452
0.557276,3,80.317508
0.743034,4,80.32142
0.557276,3,80.324408
0.557276,3,80.32738
0.557276,3,80.330341
0.557276,3,80.33328
0.557276,3,80.336219
0.557276,3,80.339206
0.557276,3,80.342178
0.557276,3,80.345158
0.557276,3,80.348173
0.557276,3,80.35117
0.743034,4,80.355158
0.557276,3,80.358175
0.743034,4,80.362241
0.743034,4,80.366095
0.557276,3,80.368946
0.557276,3,80.371853
0.557276,3,80.374746
0.557276,3,80.377587
0.743034,4,80.381462
0.557276,3,80.384472
0.557276,3,80.38748
0.557276,3,80.390464
0.557276,3,80.393437
0.557276,3,80.396423
0.557276,3,80.399404
0.557276,3,80.402396
0.557276,3,80.405388
0.557276,3,80.4084
0.557276,3,80.411401
0.557276,3,80.414398
0.557276,3,80.417399
0.557276,3,80.420388
0.557276,3,80.423393
0.557276,3,80.426401
0.557276,3,80.429404
0.557276,3,80.432321
0.557276,3,80.435186
0.557276,3,80.438208
0.743034,4,80.442105
0.557276,3,80.445052
0.743034,4,80.449085
0.557276,3,80.45206
0.557276,3,80.455094
0.557276,3,80.458126
0.557276,3,80.461153
0.743034,4,80.465129
0.557276,3,80.468156
0.557276,3,80.471176
0.557276,3,80.474097
0.743034,4,80.478022
0.557276,3,80.480953
0.557276,3,80.48388
0.557276,3,80.48682
0.557276,3,80.48977
0.557276,3,80.492713
0.557276,3,80.495754
0.743034,4,80.499725
0.557276,3,80.502693
0.557276,3,80.505789
0.743034,4,80.509724
0.743034,4,80.513761
0.557276,3,80.516746
0.557276,3,80.519718
0.557276,3,80.522646
0.557276,3,80.525666
0.557276,3,80.528677
0.557276,3,80.531703
0.557276,3,80.534693
0.928793,5,80.539684
0.743034,4,80.543723
0.557276,3,80.546681
0.557276,3,80.551602
0.557276,3,80.555621
0.557276,3,80.559547
0.557276,3,80.562538
0.557276,3,80.565282
0.557276,3,80.56808
0.557276,3,80.570843
0.557276,3,80.573609
0.557276,3,80.576402
0.557276,3,80.579272
0.557276,3,80.582128
0.557276,3,80.584934
0.557276,3,80.587745
0.557276,3,80.590604
0.557276,3,80.593405
0.557276,3,80.596241
0.557276,3,80.59902
0.557276,3,80.601851
0.557276,3,80.604702
0.557276,3,80.607579
0.557276,3,80.61043
0.557276,3,80.613303
0.557276,3,80.616177
0.557276,3,80.619004
0.557276,3,80.621864
0.557276,3,80.624711
0.557276,3,80.627577
0.557276,3,80.63046
0.557276,3,80.633361
0.557276,3,80.636365
0.557276,3,80.639271
0.557276,3,80.642183
0.557276,3,80.645039
0.557276,3,80.647879
0.557276,3,80.65071
0.557276,3,80.65405
0.743034,4,80.658271
0.557276,3,80.661094
0.743034,4,80.665019
0.557276,3,80.667953
0.557276,3,80.671257
0.743034,4,80.675586
0.743034,4,80.679569
0.557276,3,80.682538
0.557276,3,80.685528
0.557276,3,80.688727
0.557276,3,80.69167
0.557276,3,80.694612
0.743034,4,80.698513
0.557276,3,80.701452
0.557276,3,80.705376
0.557276,3,80.709682
0.557276,3,80.71351
0.557276,3,80.716965
0.557276,3,80.719903
0.557276,3,80.722844
0.557276,3,80.725768
0.557276,3,80.728675
0.557276,3,80.731671
0.743034,4,80.735751
0.557276,3,80.738651
0.743034,4,80.742614
0.557276,3,80.745615
0.557276,3,80.748634
0.557276,3,80.751709
0.557276,3,80.754669
0.557276,3,80.757626
0.557276,3,80.760473
0.557276,3,80.76335
0.557276,3,80.766244
0.557276,3,80.769166
0.557276,3,80.772097
0.743034,4,80.776169
0.557276,3,80.779191
0.557276,3,80.782125
0.557276,3,80.785026
0.557276,3,80.788051
0.743034,4,80.791934
0.557276,3,80.794851
0.557276,3,80.797761
0.557276,3,80.800761
0.557276,3,80.803728
0.557276,3,80.806693
0.557276,3,80.809659
0.557276,3,80.812624
0.557276,3,80.815595
0.557276,3,80.818552
0.557276,3,80.821527
0.743034,4,80.825372
0.743034,4,80.829277
0.557276,3,80.832223
0.557276,3,80.83516
0.557276,3,80.83808
0.557276,3,80.841061
0.557276,3,80.844044
0.557276,3,80.846886
0.557276,3,80.84979
0.557276,3,80.852782
0.557276,3,80.855769
0.557276,3,80.858808
0.557276,3,80.86173
0.557276,3,80.86468
0.557276,3,80.867708
0.557276,3,80.870739
0.557276,3,80.873778
0.557276,3,80.87692
0.557276,3,80.879916
0.557276,3,80.882902
0.557276,3,80.885895
0.557276,3,80.888832
0.557276,3,80.891741
0.743034,4,80.895717
0.557276,3,80.89861
0.557276,3,80.901507
0.557276,3,80.904457
0.743034,4,80.908424
0.557276,3,80.91136
0.557276,3,80.914287
0.557276,3,80.917233
0.557276,3,80.92017
0.557276,3,80.92319
0.557276,3,80.92608
0.557276,3,80.928974
0.557276,3,80.931934
0.557276,3,80.934968
0.557276,3,80.937938
0.557276,3,80.94087
0.557276,3,80.943752
0.557276,3,80.946653
0.557276,3,80.949634
0.557276,3,80.952661
0.557276,3,80.955665
0.557276,3,80.958634
0.557276,3,80.961561
0.557276,3,80.964493
0.557276,3,80.967419
0.557276,3,80.970342
0.557276,3,80.973213
0.557276,3,80.976314
0.557276,3,80.979336
0.557276,3,80.982334
0.557276,3,80.985351
0.557276,3,80.988391
0.743034,4,80.992458
0.557276,3,80.995489
0.557276,3,80.998509
0.557276,3,81.001556
0.557276,3,81.004595
0.557276,3,81.007574
0.557276,3,81.010527
0.557276,3,81.01352
0.557276,3,81.016498
0.557276,3,81.019507
0.557276,3,81.024263
0.557276,3,81.028127
0.557276,3,81.032062
0.557276,3,81.035041
0.557276,3,81.038027
0.557276,3,81.041013
0.557276,3,81.044012
0.928793,5,81.048963
0.743034,4,81.05283
0.557276,3,81.055746
0.557276,3,81.058654
0.557276,3,81.061584
0.557276,3,81.064511
0.743034,4,81.068426
0.557276,3,81.071335
0.557276,3,81.074281
0.557276,3,81.077259
0.557276,3,81.080216
0.557276,3,81.083163
0.557276,3,81.086121
0.743034,4,81.090043
0.557276,3,81.092956
0.557276,3,81.095802
0.557276,3,81.098639
0.557276,3,81.101528
0.557276,3,81.104423
0.557276,3,81.107367
0.557276,3,81.11029
0.557276,3,81.113134
0.557276,3,81.115961
0.557276,3,81.118823
0.557276,3,81.121704
0.557276,3,81.124589
0.557276,3,81.127427
0.557276,3,81.130299
0.557276,3,81.133138
0.557276,3,81.135959
0.557276,3,81.138746
0.557276,3,81.141652
0.557276,3,81.144552
0.557276,3,81.147461
0.557276,3,81.150401
0.557276,3,81.153489
0.557276,3,81.156805
0.557276,3,81.159728
0.557276,3,81.16257
0.557276,3,81.165406
0.557276,3,81.168248
0.557276,3,81.171403
0.557276,3,81.174482
0.557276,3,81.17749
0.557276,3,81.180458
0.557276,3,81.183355
0.557276,3,81.186241
0.557276,3,81.189231
0.557276,3,81.192125
0.743034,4,81.195916
0.557276,3,81.1988
0.557276,3,81.201685
0.557276,3,81.204582
0.557276,3,81.207474
0.557276,3,81.210356
