#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,52.257727
0.185759,2,52.259809
0.557276,3,52.263216
0.557276,3,52.266521
0.557276,3,52.269406
0.557276,3,52.272291
0.526316,4,52.2761
0.557276,3,52.279157
0.557276,3,52.282074
0.557276,3,52.284897
0.185759,2,52.286839
0.557276,3,52.289713
0.557276,3,52.292608
0.557276,3,52.295619
0.743034,4,52.29945
0.557276,3,52.302356
0.557276,3,52.305229
0.557276,3,52.308033
0.526316,4,52.311909
0.557276,3,52.314876
0.0,1,52.315845
0.557276,3,52.318755
0.185759,2,52.321475
0.185759,2,52.3248
0.557276,3,52.32986
0.557276,3,52.332751
0.557276,3,52.335644
0.557276,3,52.338427
0.557276,3,52.341246
0.557276,3,52.34408
0.557276,3,52.346922
0.371517,3,52.349719
0.557276,3,52.352633
0.557276,3,52.355615
0.557276,3,52.358567
0.185759,2,52.360521
0.557276,3,52.363417
0.557276,3,52.3662
0.557276,3,52.369084
0.557276,3,52.371977
0.557276,3,52.37494
0.557276,3,52.377839
0.557276,3,52.380766
0.743034,4,52.384667
0.371517,3,52.387558
0.557276,3,52.390356
0.557276,3,52.393187
0.557276,3,52.396099
0.743034,4,52.399933
0.557276,3,52.402835
0.371517,3,52.40571
0.0,1,52.406681
0.557276,3,52.409584
0.371517,3,52.412513
0.557276,3,52.415421
-0.03096,2,52.417334
0.0,1,52.418303
0.0,1,52.419275
0.557276,3,52.422179
0.557276,3,52.425034
0.526316,4,52.428721
0.557276,3,52.431679
0.557276,3,52.434633
0.557276,3,52.437618
0.557276,3,52.440704
0.0,1,52.441786
0.557276,3,52.445276
0.557276,3,52.449044
0.0,1,52.45002
0.743034,4,52.453822
0.557276,3,52.456768
0.185759,2,52.458885
0.557276,3,52.461816
0.557276,3,52.465021
0.0,1,52.466374
0.557276,3,52.469325
0.557276,3,52.472141
0.557276,3,52.475044
0.526316,4,52.4789
0.557276,4,52.483395
0.557276,3,52.486223
0.557276,3,52.489081
0.371517,3,52.491853
0.557276,3,52.494709
0.0,1,52.495696
0.557276,3,52.498775
0.557276,3,52.502266
0.0,1,52.503249
0.0,1,52.504228
-0.03096,2,52.506107
0.371517,3,52.508922
0.557276,3,52.511877
0.743034,4,52.515851
0.371517,3,52.518955
0.557276,3,52.521807
0.557276,3,52.524701
0.0,1,52.525732
0.557276,3,52.528662
0.557276,3,52.531549
0.557276,3,52.534863
0.557276,3,52.537721
0.557276,3,52.540577
0.371517,3,52.543454
0.154799,3,52.546329
0.185759,2,52.548248
0.526316,4,52.55206
0.557276,3,52.554884
0.557276,3,52.558009
0.185759,2,52.559932
0.371517,3,52.562952
0.743034,4,52.567333
0.557276,3,52.570203
0.371517,3,60.359541
0.526316,4,60.363754
0.557276,3,60.366896
0.557276,3,60.370303
0.557276,3,60.373363
0.557276,3,60.376421
0.557276,3,60.379602
0.557276,3,60.382698
0.557276,3,60.385725
0.557276,3,60.389694
0.557276,3,60.395049
0.371517,3,60.39945
0.557276,3,60.402557
0.557276,3,60.405715
0.557276,3,60.408786
0.557276,3,60.411605
0.557276,3,60.414538
0.557276,3,60.417587
0.557276,3,60.422759
0.371517,3,60.427609
0.557276,3,60.430732
0.557276,3,60.433843
0.557276,3,60.436974
0.557276,3,60.439917
0.557276,3,60.442929
0.371517,3,60.446976
0.557276,3,60.450297
0.557276,3,60.453396
0.557276,3,60.457936
0.557276,3,60.46204
0.557276,3,60.466385
0.557276,3,60.471188
0.557276,3,60.475358
0.557276,3,60.47999
0.557276,3,60.485316
0.557276,3,60.488225
0.557276,3,60.491295
0.557276,3,60.494329
0.557276,3,60.497304
0.557276,3,60.500218
0.743034,4,60.504214
0.928793,5,60.509136
0.557276,3,60.512111
0.557276,3,60.515114
0.557276,3,60.518276
0.557276,3,60.521375
0.557276,3,60.524442
0.743034,4,60.528561
0.557276,3,60.531544
0.557276,3,60.53445
0.557276,3,60.537429
0.743034,4,60.541378
0.557276,3,60.544379
0.557276,3,60.547407
0.557276,3,60.550415
0.557276,3,60.553362
0.557276,3,60.556406
0.557276,3,60.559349
0.557276,3,60.562213
0.557276,3,60.565099
0.371517,3,60.567974
0.557276,3,60.570893
0.557276,3,60.573795
0.557276,3,60.576705
0.557276,3,60.579598
0.557276,3,60.582529
0.557276,3,60.585391
0.371517,3,60.588273
0.557276,3,60.596365
0.743034,4,60.601907
0.557276,3,60.605501
0.557276,3,60.608405
0.371517,3,60.611312
0.557276,3,60.61425
0.557276,3,60.617139
0.557276,3,60.620151
0.557276,3,60.623076
0.557276,3,60.625976
0.743034,4,60.629801
0.557276,3,60.632623
0.743034,4,60.636468
0.743034,4,60.640312
0.557276,3,60.643267
0.557276,3,60.646132
0.371517,3,60.649003
0.526316,4,60.652802
0.557276,3,60.655661
0.557276,3,60.658528
0.557276,3,60.661376
0.557276,3,60.664257
0.557276,3,60.66712
0.557276,3,60.670002
0.557276,3,60.672865
0.557276,3,60.6757
0.371517,3,60.67858
0.557276,3,60.681432
0.557276,3,60.684309
0.557276,3,60.687232
0.557276,3,60.690109
0.557276,3,60.692966
0.743034,4,60.696815
0.557276,3,60.699677
0.557276,3,60.702507
0.743034,4,60.706326
0.928793,5,60.71115
0.557276,3,60.714051
0.557276,3,60.716945
0.557276,3,60.719829
0.557276,3,60.722697
0.557276,3,60.725552
0.557276,3,60.728398
0.743034,4,60.73222
0.557276,3,60.735095
0.557276,3,60.73795
0.557276,3,60.740815
0.557276,3,60.743732
0.557276,3,60.746635
0.371517,3,60.749537
0.0,1,60.750548
0.371517,3,60.754163
0.371517,3,60.757149
0.371517,3,60.760082
0.557276,3,60.763029
0.557276,3,60.765921
0.557276,3,60.768834
0.557276,3,60.772171
0.557276,3,60.775126
0.557276,3,60.777971
0.557276,3,60.780813
0.557276,3,60.783633
0.557276,3,60.786507
0.557276,3,60.789416
0.557276,3,60.79232
0.557276,3,60.79524
0.557276,3,60.798142
0.557276,3,60.80101
0.557276,3,60.803842
0.557276,3,60.806672
0.557276,3,60.809466
0.371517,3,60.812277
0.526316,4,60.81619
0.557276,3,60.819149
0.557276,3,60.822088
0.557276,3,60.825031
0.557276,3,60.827981
0.557276,3,60.830929
0.557276,3,60.833869
0.557276,3,60.836802
0.743034,4,60.840594
0.557276,3,60.843701
0.557276,3,60.846676
0.557276,3,60.849646
0.557276,3,60.852582
0.557276,3,60.855558
0.557276,3,60.858488
0.557276,3,60.861434
0.557276,3,60.864375
0.557276,3,60.867338
0.557276,3,60.87027
0.557276,3,60.873522
0.557276,3,60.87757
0.557276,3,60.881708
0.557276,3,60.885633
0.557276,3,60.888919
0.557276,3,60.891868
0.557276,3,60.894671
0.557276,3,60.897491
0.557276,3,60.900289
0.557276,3,60.903108
0.557276,3,60.905925
0.557276,3,60.908742
0.557276,3,60.911554
0.371517,3,60.91433
0.557276,3,60.917092
0.557276,3,60.919918
0.557276,3,60.922761
0.557276,3,60.925618
0.557276,3,60.928473
0.557276,3,60.931304
0.557276,3,60.934113
0.557276,3,60.936929
0.557276,3,60.939701
0.557276,3,60.942538
0.557276,3,60.945324
0.557276,3,60.948284
0.371517,3,60.95152
0.526316,4,60.956209
0.557276,3,60.959248
0.557276,3,60.962229
0.371517,3,60.965159
0.557276,3,60.968104
0.557276,3,60.971109
0.557276,3,60.974046
0.557276,3,60.976969
0.557276,3,60.979977
0.371517,3,60.982963
0.557276,3,60.985963
0.557276,3,60.988928
0.557276,3,60.991908
0.557276,3,60.994907
0.557276,3,60.9979
0.557276,3,61.000854
0.557276,3,61.003764
0.557276,3,61.006651
0.557276,3,61.009439
0.557276,3,61.012214
0.557276,3,61.015071
0.557276,3,61.018325
0.557276,3,61.021241
0.557276,3,61.024132
0.557276,3,61.027807
0.557276,3,61.031552
0.557276,3,61.034491
0.557276,3,61.037384
0.557276,3,61.04022
0.743034,4,61.044189
0.557276,4,61.048176
0.557276,3,61.051189
0.557276,3,61.054209
0.557276,3,61.057215
0.743034,4,61.061217
0.557276,3,61.064234
0.557276,3,61.067254
0.371517,3,61.070265
0.712074,5,61.075207
0.557276,3,61.078211
0.557276,3,61.08121
0.557276,3,61.084171
0.557276,3,61.08712
0.557276,3,61.090071
0.371517,3,61.093047
0.557276,3,61.096028
0.557276,3,61.098975
0.371517,3,61.101893
0.557276,3,61.104708
0.557276,3,61.107674
0.557276,3,61.11059
0.371517,3,61.113489
0.557276,3,61.116449
0.371517,3,61.119451
0.526316,4,61.123407
0.557276,3,61.126324
0.557276,3,61.129272
0.557276,3,61.132243
0.557276,3,61.1352
0.557276,3,61.138161
0.557276,3,61.1411
0.557276,3,61.144088
0.743034,4,61.147972
0.557276,3,61.15091
0.371517,3,61.153852
0.557276,3,61.156739
0.557276,3,61.159744
0.743034,4,61.163761
0.557276,3,61.166771
0.557276,3,61.169785
0.557276,3,61.172769
0.557276,3,61.175761
0.371517,3,61.178676
0.557276,3,61.181531
0.557276,3,61.184426
0.557276,3,61.187333
0.557276,3,61.190242
0.557276,3,61.193138
0.557276,3,61.196115
0.557276,3,61.199098
0.743034,4,61.202976
0.557276,3,61.205971
0.557276,3,61.208968
0.557276,3,61.211832
0.557276,3,61.214779
0.557276,3,61.217662
0.557276,3,61.220606
0.557276,3,61.223576
0.557276,3,61.226534
0.557276,3,61.229481
0.557276,3,61.232459
0.557276,3,61.235511
0.557276,3,61.238495
0.743034,4,61.242461
0.557276,3,61.245356
0.743034,4,61.249322
0.743034,4,61.254097
0.557276,3,61.257003
0.557276,3,61.259783
0.557276,4,61.263671
0.557276,3,61.266578
0.557276,4,61.270615
0.557276,3,61.273675
0.557276,3,61.276642
0.557276,3,61.279665
0.557276,3,61.282652
0.557276,3,61.285615
0.557276,3,61.288622
0.557276,3,61.291587
0.557276,3,61.294588
0.557276,3,61.297563
0.557276,3,61.300575
0.743034,4,61.30463
0.557276,3,61.307607
0.743034,4,61.311583
0.557276,3,61.314538
0.557276,3,61.317505
0.557276,3,61.320387
0.557276,3,61.323277
0.557276,3,61.326041
0.557276,3,61.328927
0.557276,3,61.331923
0.557276,3,61.334836
0.557276,3,61.337733
0.557276,3,61.340607
0.557276,3,61.343603
0.557276,3,61.346602
0.743034,4,61.350446
0.557276,3,61.353281
0.557276,3,61.356228
0.557276,3,61.359164
0.557276,3,61.362189
0.557276,3,61.365187
0.557276,3,61.368162
0.557276,3,61.372403
0.743034,4,61.377832
0.557276,3,61.380643
0.557276,3,61.383454
0.557276,3,61.386278
0.557276,3,61.389083
0.557276,3,61.391914
0.557276,3,61.394679
0.557276,3,61.397382
0.557276,3,61.400095
0.743034,4,61.403882
0.557276,3,61.406627
0.371517,3,61.409494
0.557276,3,61.414545
0.557276,3,61.418508
0.557276,3,61.422424
0.557276,3,61.425928
0.371517,3,61.428839
0.743034,4,61.432724
0.557276,3,61.435749
0.557276,3,61.438715
0.557276,3,61.441689
0.557276,3,61.4447
0.371517,3,61.44768
0.557276,3,61.450663
0.557276,3,61.45365
0.557276,3,61.456627
0.557276,3,61.459505
0.557276,3,61.462392
0.371517,3,61.465162
0.712074,5,61.469782
0.557276,3,61.472638
0.557276,3,61.47551
0.743034,4,61.479265
0.557276,3,61.482092
0.557276,3,61.484968
0.743034,4,61.488811
0.371517,3,61.491688
0.557276,3,61.494588
0.743034,4,61.498404
0.557276,3,61.501245
0.557276,3,61.504111
0.557276,3,61.506967
0.557276,3,61.509827
0.557276,3,61.512673
0.557276,3,61.515545
0.557276,3,61.518459
0.557276,3,61.521285
0.526316,4,61.525207
0.557276,3,61.528008
0.743034,4,61.531837
0.371517,3,61.534684
0.557276,3,61.537528
0.928793,5,61.542328
0.557276,3,61.545138
0.557276,3,61.547966
0.371517,3,61.551329
0.557276,3,61.554724
0.557276,3,61.557501
0.557276,3,61.560196
0.557276,3,61.563046
0.557276,3,61.565851
0.557276,3,61.568645
0.557276,3,61.5715
0.371517,3,61.574289
0.557276,3,61.577077
0.371517,3,61.579999
0.557276,3,61.582855
0.557276,3,61.585766
0.557276,3,61.58875
0.557276,3,61.591745
0.557276,3,61.594609
0.557276,3,61.597932
0.557276,3,61.600997
0.743034,4,61.605073
0.557276,3,61.60807
0.557276,3,61.611023
0.371517,3,61.614147
0.557276,3,61.617184
0.557276,3,61.620286
0.557276,3,61.623419
0.557276,3,61.626414
0.557276,3,61.629334
0.557276,3,61.632096
0.557276,3,61.634958
0.557276,3,61.637981
0.557276,3,61.640835
0.557276,3,61.643719
0.557276,3,61.646501
0.557276,3,61.649263
0.557276,3,61.651955
0.557276,3,61.654744
0.557276,3,61.657447
0.557276,3,61.660146
0.557276,3,61.662967
0.371517,3,61.665779
0.557276,3,61.668594
0.371517,3,61.671446
0.557276,3,61.674261
0.557276,3,61.677126
0.557276,3,61.679915
0.557276,3,61.682719
0.557276,3,61.685479
0.371517,3,61.688349
0.557276,3,61.691205
0.557276,3,61.694057
0.557276,3,61.6969
0.557276,3,61.699749
0.557276,3,61.702592
0.743034,4,61.706314
0.557276,3,61.709038
0.557276,3,61.711773
0.557276,3,61.714509
0.557276,3,61.717232
0.557276,3,61.719961
0.557276,3,61.722829
0.557276,3,61.725674
0.743034,4,61.729478
0.557276,3,61.732347
0.371517,3,61.735192
0.557276,3,61.737977
0.557276,3,61.740768
0.557276,3,61.743555
0.557276,3,61.746326
0.371517,3,61.749207
0.557276,3,61.752143
0.928793,6,61.758087
0.526316,4,61.761868
0.557276,3,61.764694
0.557276,3,61.767543
0.557276,3,61.770594
0.557276,4,61.77473
0.743034,4,61.778512
0.557276,3,61.781414
0.557276,3,61.78428
0.557276,3,61.787275
0.557276,3,61.790087
0.557276,3,61.792841
0.743034,4,61.796505
0.557276,3,61.799346
0.557276,3,61.802194
0.557276,3,61.805073
0.371517,3,61.807937
0.526316,4,61.811751
0.557276,3,61.8146
0.557276,3,61.817427
0.743034,4,61.821168
0.557276,3,61.824025
0.557276,3,61.832151
0.743034,4,61.837086
0.557276,3,61.840329
0.557276,3,61.843478
0.557276,3,61.847216
0.557276,3,61.850132
0.557276,3,61.852978
0.743034,4,61.856866
0.557276,3,61.859787
0.371517,3,61.862706
0.371517,3,61.865591
0.557276,3,61.869202
0.371517,3,61.872802
0.526316,4,61.876831
0.371517,3,61.879886
0.557276,3,61.88292
0.557276,3,61.885937
0.371517,3,61.888937
0.743034,4,61.892791
0.557276,3,61.895817
0.557276,3,61.898751
0.557276,3,61.901724
0.557276,3,61.904639
0.557276,3,61.907547
0.743034,4,61.911446
0.557276,3,61.91502
0.371517,3,61.919654
0.557276,3,61.923559
0.557276,3,61.92723
0.743034,4,61.931048
0.557276,3,61.933908
0.928793,5,61.938757
0.557276,3,61.941696
0.557276,3,61.944723
0.557276,3,61.947648
0.557276,3,61.950551
0.557276,3,61.953437
0.557276,3,61.95883
0.557276,3,61.963629
0.743034,4,61.968905
0.557276,3,61.972335
0.557276,3,61.975227
0.557276,3,61.978379
0.557276,3,61.981419
0.557276,3,61.984645
0.743034,4,61.988846
0.557276,3,61.991786
0.557276,3,61.994863
0.557276,3,61.99838
0.557276,3,62.001502
0.557276,3,62.004609
0.371517,3,62.007512
0.557276,3,62.010527
0.557276,3,62.013555
0.743034,4,62.017455
0.557276,3,62.020617
0.557276,3,62.023714
0.557276,3,62.026607
0.557276,3,62.029548
0.557276,3,62.03239
0.557276,4,62.036259
0.557276,3,62.039984
0.371517,3,62.043018
0.371517,3,62.045904
0.557276,3,62.048779
0.557276,3,62.051701
0.557276,3,62.054832
0.557276,3,62.057769
0.557276,3,62.06071
0.743034,4,62.064648
0.557276,3,62.067515
0.557276,3,62.070486
0.557276,3,62.073419
0.557276,3,62.076339
0.557276,3,62.079239
0.557276,3,62.082138
0.557276,3,62.08508
0.557276,3,62.088119
0.371517,3,62.091053
0.526316,4,62.094973
0.557276,3,62.097934
0.557276,3,62.10088
0.557276,3,62.10392
0.557276,3,62.106956
0.557276,3,62.109932
0.557276,3,62.112956
0.371517,3,62.115977
0.557276,3,62.118978
0.557276,3,62.12202
0.557276,3,62.125174
0.557276,3,62.128252
0.371517,3,62.131135
0.526316,4,62.135003
0.557276,3,62.138169
0.557276,3,62.141554
0.557276,3,62.14455
0.557276,3,62.147527
0.557276,3,62.150433
0.557276,3,62.153313
0.557276,3,62.15631
0.371517,3,62.159228
0.743034,4,62.16309
0.557276,3,62.1673
0.557276,3,62.172048
0.557276,3,62.176082
0.557276,3,62.179757
0.557276,3,62.182627
0.557276,3,62.185575
0.557276,3,62.188721
0.557276,3,62.191569
0.371517,3,62.194406
0.526316,4,62.198269
0.557276,3,62.201124
0.557276,3,62.20403
0.743034,4,62.207853
0.557276,3,62.210776
0.743034,4,62.214522
0.557276,3,62.217306
0.557276,3,62.220135
0.743034,4,62.22401
0.557276,3,62.226886
0.557276,3,62.229749
0.371517,3,62.232553
0.371517,3,62.236039
0.557276,3,62.241039
0.557276,3,62.244887
0.557276,3,62.247783
0.557276,3,62.250697
0.557276,3,62.254014
0.557276,3,62.256897
0.557276,3,62.259763
0.557276,3,62.262654
0.557276,3,62.265617
0.526316,4,62.269549
0.557276,3,62.272825
0.557276,3,62.276073
0.557276,3,62.279051
0.557276,3,62.282141
0.557276,3,62.285196
0.928793,5,62.290596
0.743034,4,62.295123
0.557276,3,62.299054
0.557276,3,62.302909
0.557276,3,62.306842
0.557276,3,62.309863
0.557276,3,62.312688
0.557276,3,62.315553
0.557276,3,62.31845
0.557276,3,62.322116
0.557276,3,62.327399
0.557276,3,62.331064
0.557276,3,62.333978
0.557276,3,62.336976
0.557276,3,62.340057
0.557276,3,62.343132
0.557276,3,62.345908
0.371517,3,62.348663
0.526316,4,62.352407
0.557276,3,62.355423
0.557276,3,62.358217
0.743034,4,62.361967
0.557276,3,62.364876
0.557276,3,62.367801
0.557276,3,62.370788
0.557276,3,62.373611
0.557276,3,62.376531
0.743034,4,62.380383
0.743034,4,62.384249
0.557276,3,62.387181
0.557276,3,62.390063
0.557276,3,62.392943
0.557276,3,62.395818
0.557276,3,62.398751
0.743034,4,62.402529
0.557276,3,62.405334
0.557276,3,62.408135
0.557276,3,62.411009
0.557276,3,62.413837
0.557276,3,62.416719
0.557276,3,62.419674
0.557276,3,62.422695
0.743034,4,62.426465
0.557276,3,62.429309
0.557276,3,62.432175
0.557276,3,62.435066
0.557276,3,70.300253
0.743034,4,70.304705
0.557276,3,70.310602
0.557276,3,70.315393
0.743034,4,70.321037
0.743034,4,70.32662
0.557276,3,70.330848
0.743034,4,70.336119
0.371517,3,70.341199
0.557276,3,70.344949
0.371517,3,70.34913
0.557276,3,70.352875
0.557276,3,70.356172
0.557276,3,70.360275
0.557276,3,70.364465
0.557276,3,70.36857
0.557276,3,70.372019
0.557276,3,70.375813
0.743034,4,70.381288
0.557276,3,70.384969
0.557276,3,70.389041
0.371517,3,70.393182
0.557276,3,70.397185
0.557276,3,70.401588
0.557276,3,70.405715
0.557276,3,70.409214
0.557276,3,70.412215
0.557276,3,70.415235
0.557276,3,70.418209
0.557276,3,70.421206
0.557276,3,70.424188
0.557276,3,70.427223
0.557276,3,70.430205
0.557276,3,70.4331
0.557276,3,70.436
0.371517,3,70.438937
0.557276,3,70.441892
0.557276,3,70.44482
0.557276,3,70.447731
0.557276,3,70.450626
0.557276,3,70.453533
0.557276,3,70.456487
0.557276,3,70.459382
0.557276,3,70.462291
0.557276,3,70.46518
0.557276,3,70.468019
0.557276,3,70.470908
0.557276,3,70.473803
0.557276,3,70.476573
0.557276,3,70.479426
0.557276,3,70.482357
0.557276,3,70.485281
0.557276,3,70.488279
0.557276,3,70.491325
0.557276,3,70.494354
0.371517,3,70.498453
0.557276,3,70.503043
0.557276,3,70.508013
0.371517,3,70.511596
0.557276,3,70.514504
0.371517,3,70.517297
0.743034,4,70.521011
0.743034,4,70.52475
0.743034,4,70.5286
0.557276,4,70.532337
0.557276,3,70.535244
0.557276,3,70.538073
0.557276,3,70.540884
0.557276,3,70.543749
0.557276,3,70.546583
0.557276,3,70.549679
0.557276,3,70.552912
0.557276,3,70.555751
0.557276,3,70.558606
0.743034,4,70.563059
0.371517,3,70.565906
0.557276,3,70.568765
0.557276,3,70.571622
0.557276,3,70.574441
0.557276,3,70.577316
0.557276,3,70.580149
0.557276,3,70.582965
0.557276,3,70.58579
0.557276,3,70.588604
0.557276,3,70.591422
0.557276,3,70.594333
0.557276,3,70.597196
0.557276,3,70.600073
0.371517,3,70.602953
0.526316,4,70.606779
0.557276,3,70.609616
0.557276,3,70.612504
0.557276,3,70.615283
0.557276,3,70.618161
0.557276,3,70.621023
0.557276,3,70.623894
0.557276,3,70.626882
0.557276,3,70.629725
0.557276,3,70.632575
0.743034,4,70.636369
0.557276,3,70.639246
0.557276,3,70.642133
0.557276,3,70.645014
0.557276,3,70.647938
0.557276,3,70.650901
0.557276,3,70.653848
0.557276,3,70.656727
0.743034,4,70.660671
0.557276,3,70.663525
0.557276,3,70.666459
0.557276,3,70.669383
0.371517,3,70.672333
0.557276,3,70.67527
0.557276,3,70.678171
0.928793,5,70.68298
0.557276,3,70.685894
0.557276,3,70.688764
0.557276,3,70.691654
0.557276,3,70.69454
0.557276,3,70.697446
0.557276,3,70.700329
0.557276,3,70.703196
0.928793,5,70.708065
0.557276,3,70.711019
0.743034,4,70.714813
0.557276,3,70.717675
0.557276,3,70.720636
0.743034,4,70.724453
0.557276,3,70.727354
0.557276,3,70.730272
0.743034,4,70.734102
0.557276,3,70.737025
0.743034,4,70.740891
0.557276,3,70.743743
0.557276,3,70.746591
0.743034,4,70.750338
0.743034,4,70.754616
0.557276,3,70.757619
0.557276,3,70.760783
0.371517,3,70.764069
0.557276,3,70.766992
0.557276,3,70.769783
0.557276,3,70.772582
0.557276,3,70.775457
0.743034,4,70.779358
0.557276,3,70.782188
0.557276,3,70.784993
0.557276,3,70.787889
0.557276,3,70.7908
0.557276,3,70.793694
0.557276,3,70.796579
0.557276,3,70.799498
0.557276,3,70.802428
0.557276,3,70.805359
0.557276,3,70.808308
0.557276,3,70.81126
0.557276,3,70.814219
0.743034,4,70.818038
0.557276,3,70.820889
0.557276,3,70.823779
0.557276,3,70.826646
0.557276,3,70.82958
0.557276,3,70.832534
0.371517,3,70.835504
0.557276,3,70.838474
0.557276,3,70.841402
0.557276,3,70.844384
0.557276,3,70.84925
0.557276,3,70.853759
0.557276,3,70.857705
0.557276,3,70.861301
0.557276,3,70.864855
0.557276,3,70.867829
0.557276,3,70.870775
0.557276,3,70.873586
0.557276,3,70.876538
0.557276,3,70.879485
0.557276,3,70.882362
0.557276,3,70.885249
0.557276,3,70.888155
0.557276,3,70.891077
0.371517,3,70.894006
0.557276,3,70.89688
0.557276,3,70.899942
0.557276,3,70.902768
0.557276,3,70.905594
0.557276,3,70.908474
0.371517,3,70.911444
0.557276,3,70.914321
0.557276,3,70.917188
0.557276,3,70.920097
0.557276,3,70.923033
0.557276,3,70.925953
0.557276,3,70.92889
0.557276,3,70.931748
0.557276,3,70.934604
0.557276,3,70.937463
0.557276,3,70.940321
0.557276,3,70.943179
0.743034,4,70.947037
0.557276,3,70.949887
0.557276,3,70.952729
0.557276,3,70.955566
0.557276,3,70.958508
0.557276,3,70.961465
0.557276,3,70.964316
0.557276,3,70.967165
0.743034,4,70.971852
0.557276,3,70.976352
0.557276,3,70.980157
0.557276,3,70.984222
0.371517,3,70.987512
0.557276,3,70.995469
0.557276,3,70.999933
0.557276,3,71.005363
0.557276,3,71.008481
0.371517,3,71.011524
0.557276,3,71.015012
0.371517,3,71.017916
0.371517,3,71.020797
0.557276,3,71.023653
0.557276,3,71.026533
0.557276,3,71.029614
0.371517,3,71.032547
0.557276,3,71.035473
1.114551,6,71.041294
0.557276,3,71.044221
0.557276,3,71.047168
0.557276,3,71.050095
0.557276,3,71.052999
0.557276,3,71.055913
0.557276,3,71.058856
0.557276,3,71.061793
0.557276,3,71.064705
0.557276,3,71.067623
0.557276,3,71.070583
0.557276,3,71.073525
0.557276,3,71.076394
0.557276,3,71.079286
0.557276,3,71.082172
0.557276,3,71.085039
0.557276,3,71.087945
0.557276,3,71.090848
0.743034,5,71.095728
0.743034,4,71.099628
0.557276,3,71.10248
0.557276,3,71.105311
0.557276,3,71.108128
0.557276,3,71.110986
0.743034,4,71.114879
0.557276,3,71.117759
0.557276,3,71.120644
0.557276,3,71.123518
0.557276,3,71.126443
0.557276,3,71.129299
0.557276,3,71.132276
0.557276,3,71.135253
0.557276,3,71.138225
0.371517,3,71.141179
0.526316,4,71.145013
0.557276,3,71.147896
0.743034,4,71.152201
0.557276,3,71.15514
0.557276,3,71.15886
0.557276,3,71.163845
0.557276,3,71.16835
0.557276,3,71.172226
0.557276,3,71.175245
0.371517,3,71.178375
0.557276,3,71.181355
0.557276,3,71.18432
1.30031,7,71.191348
0.557276,3,71.194388
0.557276,3,71.197391
0.557276,3,71.200335
0.557276,3,71.203318
0.557276,3,71.206364
0.557276,3,71.209402
0.371517,3,71.212488
0.557276,3,71.215466
0.371517,3,71.218413
0.928793,5,71.223331
0.557276,3,71.226273
0.557276,3,71.229246
0.557276,3,71.23219
0.557276,3,71.235121
0.557276,3,71.238029
0.557276,3,71.240948
0.557276,3,71.243978
0.557276,3,71.246866
0.557276,3,71.24979
0.557276,3,71.253218
0.557276,3,71.256143
0.557276,3,71.259079
0.557276,3,71.262179
0.557276,3,71.265373
0.557276,3,71.268319
0.743034,4,71.272249
0.743034,4,71.276128
0.557276,3,71.279124
0.557276,3,71.282047
0.557276,3,71.284956
0.557276,3,71.287905
0.557276,3,71.290846
0.557276,3,71.293773
0.557276,3,71.296697
0.557276,3,71.299604
0.557276,4,71.303411
0.557276,3,71.306273
0.557276,3,71.309192
0.557276,3,71.312087
0.371517,3,71.314957
0.557276,3,71.317842
0.557276,3,71.320706
0.743034,4,71.324455
0.557276,3,71.327289
0.557276,3,71.330186
0.557276,3,71.33304
0.557276,3,71.335929
0.557276,3,71.338938
0.557276,3,71.342496
0.557276,3,71.345436
0.557276,3,71.348262
0.557276,3,71.351111
0.557276,3,71.353979
0.557276,3,71.356898
0.557276,3,71.359841
0.557276,3,71.362818
0.557276,3,71.365802
0.557276,3,71.368725
0.557276,3,71.37168
0.557276,3,71.374603
0.557276,3,71.377506
0.557276,3,71.380445
0.557276,3,71.383359
0.557276,3,71.386304
0.557276,3,71.389299
0.557276,3,71.392299
0.557276,3,71.395301
0.743034,4,71.399251
0.743034,4,71.403288
0.557276,3,71.406268
0.557276,3,71.409249
0.743034,4,71.413316
0.557276,3,71.416339
0.557276,3,71.419395
0.557276,3,71.422445
0.557276,3,71.425491
0.557276,3,71.428519
0.743034,4,71.432493
0.557276,3,71.435456
0.557276,3,71.438414
0.743034,5,71.443273
0.557276,3,71.446223
0.557276,3,71.449196
0.557276,3,71.452171
0.557276,3,71.455199
0.557276,3,71.458224
0.557276,3,71.461238
0.557276,3,71.464247
0.557276,3,71.467204
0.557276,3,71.470166
0.557276,3,71.473118
0.557276,3,71.476092
0.743034,4,71.480052
0.557276,3,71.483021
0.557276,3,71.486
0.557276,3,71.488985
0.557276,3,71.492332
0.557276,3,71.495265
0.557276,3,71.498125
0.557276,3,71.500995
0.557276,3,71.503866
0.557276,3,71.506729
0.557276,3,71.509579
0.557276,3,71.512432
0.557276,3,71.515248
0.743034,4,71.518954
0.557276,3,71.521791
0.557276,3,71.524655
0.557276,3,71.527544
0.557276,3,71.530415
0.557276,3,71.533286
0.557276,3,71.536093
0.557276,3,71.538898
0.557276,3,71.541687
0.557276,3,71.544488
0.371517,3,71.547319
0.557276,3,71.550281
0.557276,3,71.553144
0.557276,3,71.55602
0.557276,3,71.558951
0.557276,3,71.561852
0.557276,3,71.564737
0.557276,3,71.567632
0.557276,3,71.570528
0.557276,3,71.573394
0.557276,3,71.576289
