#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,62.188071
0.557276,3,62.190881
0.557276,3,62.195889
0.371517,3,62.200392
0.526316,4,62.204248
0.557276,3,62.207196
0.928793,5,62.212422
0.557276,3,62.215285
0.557276,3,62.218153
0.557276,3,62.221085
0.557276,3,62.224075
0.557276,3,62.227289
0.557276,3,62.230569
0.557276,3,62.233509
0.371517,3,62.236494
0.371517,3,62.239583
0.526316,4,62.244092
0.557276,3,62.247073
0.371517,3,62.249886
0.557276,3,62.254296
0.371517,3,62.258103
0.557276,3,62.262097
0.371517,3,62.265289
0.557276,3,62.268214
0.557276,3,62.2711
0.557276,3,62.273971
0.557276,3,62.277045
0.557276,3,62.282174
0.557276,3,62.286564
0.371517,3,62.289431
0.526316,4,62.293435
0.557276,3,62.296545
0.557276,3,62.299554
0.557276,3,62.302363
0.557276,3,62.305128
0.557276,3,62.307918
0.557276,3,62.310881
0.557276,3,62.313671
0.557276,3,62.316463
0.557276,3,62.319379
0.371517,3,62.322297
0.557276,3,62.325209
1.114551,6,62.331042
0.557276,3,62.333949
0.371517,3,62.336865
0.371517,3,62.33972
0.526316,4,62.343662
0.557276,3,62.346536
0.557276,3,62.349416
0.557276,3,62.352291
0.557276,3,62.355224
0.743034,4,62.358977
0.557276,3,62.361804
0.743034,4,62.365636
0.557276,3,62.368471
0.557276,3,62.371258
0.557276,3,62.37417
0.743034,4,62.378154
0.557276,3,62.380972
0.557276,3,62.383894
0.371517,3,62.386762
0.557276,3,62.38962
0.557276,3,62.392509
0.557276,3,70.257874
0.557276,3,70.260994
0.557276,3,70.267387
0.557276,3,70.271874
0.557276,3,70.276243
0.557276,3,70.279584
0.557276,3,70.284557
0.557276,3,70.288702
0.557276,3,70.292587
0.557276,3,70.297514
0.557276,3,70.301398
0.557276,3,70.305647
0.557276,3,70.309261
0.557276,3,70.312642
0.557276,3,70.316766
0.557276,3,70.320952
0.557276,3,70.325071
0.557276,3,70.328479
0.557276,3,70.332289
0.557276,3,70.336224
0.557276,3,70.340096
0.557276,3,70.34415
0.557276,3,70.348227
0.557276,3,70.352546
0.371517,3,70.356695
0.557276,3,70.36075
0.557276,3,70.364622
0.557276,3,70.36762
0.557276,3,70.370624
0.557276,3,70.373609
0.557276,3,70.376576
0.371517,3,70.379598
0.557276,3,70.382574
0.557276,3,70.38559
0.557276,3,70.388574
0.557276,3,70.391474
0.371517,3,70.39442
0.557276,3,70.397362
0.371517,3,70.400297
0.557276,3,70.403219
0.557276,3,70.406083
0.557276,3,70.408998
0.557276,3,70.411916
0.557276,3,70.414867
0.557276,3,70.417763
0.557276,3,70.420655
0.557276,3,70.423563
0.557276,3,70.426429
0.557276,3,70.429276
0.743034,4,70.433024
0.557276,3,70.435893
0.743034,4,70.439803
0.557276,3,70.442755
0.557276,3,70.445764
0.557276,3,70.448781
0.557276,3,70.452086
0.557276,3,70.456313
0.557276,3,70.461208
0.557276,3,70.466075
0.743034,4,70.469966
0.557276,3,70.472727
0.557276,3,70.475542
0.557276,3,70.478426
0.557276,3,70.481198
0.557276,3,70.484061
0.557276,3,70.486861
0.743034,4,70.490698
0.557276,3,70.493535
0.557276,3,70.496368
0.557276,3,70.49922
0.371517,3,70.502082
0.557276,3,70.504944
0.557276,3,70.508369
0.557276,3,70.511244
0.557276,3,70.514099
0.557276,3,70.517182
0.557276,3,70.520441
0.557276,3,70.523295
0.557276,3,70.526223
0.557276,3,70.529037
0.557276,3,70.531842
0.557276,3,70.534738
0.557276,3,70.537548
0.557276,3,70.540365
0.557276,3,70.54321
0.557276,3,70.546014
0.557276,3,70.548834
0.557276,3,70.551725
0.557276,3,70.554598
0.557276,3,70.557462
0.557276,3,70.560369
0.557276,3,70.563245
0.557276,3,70.56608
0.557276,3,70.568978
0.743034,4,70.572725
0.371517,3,70.575613
0.743034,4,70.579399
0.743034,4,70.58327
0.743034,4,70.5872
0.557276,3,70.59004
0.557276,3,70.592845
0.371517,3,70.595724
0.557276,3,70.598613
0.371517,3,70.601492
0.557276,3,70.604424
0.557276,3,70.607389
0.371517,3,70.610334
0.557276,3,70.613209
0.557276,3,70.616158
0.743034,4,70.62
0.557276,3,70.62289
0.557276,3,70.625855
0.557276,3,70.628803
0.557276,3,70.631742
0.557276,3,70.634653
0.557276,3,70.637538
0.557276,3,70.640455
0.557276,3,70.643361
0.557276,3,70.646248
0.557276,3,70.649133
0.557276,3,70.652027
0.371517,3,70.654958
0.557276,3,70.657818
0.743034,4,70.6616
0.743034,4,70.665492
0.557276,3,70.668451
0.557276,3,70.671287
0.557276,3,70.674153
0.371517,3,70.67711
0.557276,3,70.679964
0.557276,3,70.682864
0.557276,3,70.685768
0.557276,3,70.688677
0.557276,3,70.691581
0.557276,3,70.694528
0.557276,3,70.697386
0.557276,3,70.700242
0.557276,3,70.70308
0.743034,4,70.706821
0.557276,3,70.70979
0.557276,3,70.713095
0.557276,3,70.716014
0.371517,3,70.71953
0.557276,3,70.722462
0.743034,4,70.726251
0.557276,3,70.729044
0.371517,3,70.731917
0.557276,3,70.73483
0.557276,3,70.737652
0.557276,3,70.740464
0.557276,3,70.743336
0.557276,3,70.746228
0.371517,3,70.749127
0.743034,4,70.753068
0.743034,4,70.756922
0.557276,3,70.759862
0.557276,3,70.762809
0.557276,3,70.765739
0.557276,3,70.768699
0.557276,3,70.771637
0.557276,3,70.774526
0.557276,3,70.777376
0.557276,3,70.780271
0.557276,3,70.78314
0.557276,3,70.786094
0.557276,3,70.789026
0.557276,3,70.791992
0.557276,3,70.794971
0.557276,3,70.79789
0.557276,3,70.800869
0.557276,3,70.805789
0.557276,3,70.810236
0.557276,3,70.814153
0.371517,3,70.817741
0.557276,3,70.821297
0.557276,3,70.824278
0.557276,3,70.827216
0.557276,3,70.83005
0.928793,6,70.835938
0.557276,3,70.838824
0.557276,3,70.841712
0.557276,3,70.844619
0.557276,3,70.847556
0.557276,3,70.850473
0.557276,3,70.853332
0.557276,3,70.856403
0.557276,3,70.859241
0.557276,3,70.862072
0.557276,3,70.864952
0.743034,4,70.868854
0.557276,3,70.871723
0.743034,4,70.875591
0.557276,3,70.87847
0.557276,3,70.881395
0.557276,3,70.884331
0.743034,4,70.888195
0.557276,3,70.891049
0.557276,3,70.89391
0.557276,3,70.896765
0.557276,3,70.899622
0.557276,3,70.902488
0.557276,3,70.905344
0.557276,3,70.908195
0.557276,3,70.911029
0.557276,3,70.914
0.557276,3,70.916853
0.557276,3,70.91982
0.557276,3,70.922663
0.371517,3,70.925467
0.526316,4,70.931465
0.557276,3,70.935355
0.557276,3,70.939205
0.557276,3,70.942977
0.743034,4,70.95191
0.557276,3,70.956367
0.557276,3,70.961847
0.557276,3,70.964935
0.557276,3,70.967975
0.557276,3,70.971483
0.557276,3,70.974377
0.557276,3,70.977248
0.557276,3,70.980118
0.557276,3,70.982995
0.557276,3,70.986093
0.557276,3,70.989025
0.557276,3,70.991945
0.557276,3,70.994866
0.557276,3,70.997773
0.557276,3,71.000702
0.557276,3,71.003636
0.557276,3,71.006568
0.557276,3,71.009472
0.557276,3,71.012387
0.557276,3,71.015331
0.557276,3,71.018264
0.557276,3,71.021169
0.557276,3,71.024092
0.557276,3,71.027057
0.557276,3,71.029999
0.557276,3,71.032875
0.557276,3,71.035766
0.557276,3,71.038651
0.557276,3,71.041517
0.557276,3,71.044427
0.557276,3,71.04733
0.557276,3,71.050226
0.557276,3,71.053235
0.557276,3,71.056095
0.557276,3,71.058948
0.557276,3,71.061772
0.557276,3,71.064599
0.557276,3,71.067459
0.557276,3,71.070324
0.557276,3,71.0732
0.557276,3,71.076085
0.557276,3,71.078965
0.557276,3,71.081879
0.557276,3,71.084749
0.557276,3,71.087733
0.557276,3,71.090706
0.557276,3,71.093663
0.371517,3,71.096644
0.557276,3,71.099611
0.371517,3,71.102464
0.557276,3,71.105412
0.557276,3,71.108651
0.557276,3,71.111601
0.557276,3,71.115356
0.557276,3,71.120341
0.557276,3,71.12481
0.557276,3,71.12869
0.557276,3,71.131711
0.557276,3,71.134839
0.371517,3,71.137829
0.557276,3,71.140785
0.557276,3,71.143794
0.557276,3,71.146814
0.557276,3,71.149838
0.557276,3,71.152861
0.557276,3,71.155821
0.557276,3,71.158784
0.557276,3,71.161826
0.557276,3,71.164875
0.557276,3,71.167963
0.557276,3,71.170958
0.557276,3,71.173892
0.557276,3,71.176906
0.557276,3,71.179812
0.557276,3,71.182755
0.557276,3,71.185725
0.557276,3,71.188674
0.557276,3,71.191604
0.371517,3,71.194511
0.340557,4,71.198427
0.557276,3,71.201438
0.557276,3,71.20437
0.557276,3,71.2073
0.743034,4,71.211624
0.557276,3,71.214572
0.557276,3,71.217701
0.557276,3,71.220882
0.557276,3,71.223846
0.557276,3,71.226765
0.557276,3,71.229712
0.557276,3,71.232559
0.557276,3,71.235568
0.743034,4,71.2395
0.557276,3,71.24242
0.557276,3,71.245373
0.557276,3,71.248266
0.557276,3,71.251187
0.557276,3,71.254151
0.557276,3,71.257015
0.557276,3,71.259879
0.557276,3,71.262737
0.557276,3,71.265661
0.743034,4,71.269486
0.557276,3,71.272361
0.557276,3,71.275246
0.557276,3,71.278115
0.557276,3,71.280927
0.557276,3,71.283758
0.557276,3,71.286656
0.557276,3,71.289511
0.557276,3,71.292395
0.557276,3,71.295416
0.743034,4,71.299926
0.557276,3,71.302816
0.371517,3,71.305646
0.557276,3,71.308516
0.743034,4,71.312338
0.557276,3,71.315329
0.557276,3,71.31828
0.557276,3,71.321261
0.557276,3,71.324163
0.371517,3,71.327094
0.526316,4,71.331075
0.557276,3,71.333988
0.557276,3,71.336906
0.557276,3,71.339831
0.743034,4,71.34374
0.557276,3,71.346738
0.557276,3,71.34974
0.557276,3,71.35275
0.557276,3,71.355722
0.557276,3,71.358719
0.743034,4,71.362753
0.557276,3,71.365736
0.557276,3,71.368752
0.557276,3,71.371803
0.557276,3,71.37486
0.371517,3,71.377895
0.557276,3,71.380952
0.557276,3,71.383985
0.557276,3,71.386998
0.557276,3,71.389965
0.743034,4,71.393873
0.557276,3,71.396791
0.557276,3,71.399759
0.557276,3,71.402699
0.557276,3,71.405673
0.743034,4,71.409603
0.557276,3,71.412632
0.557276,3,71.415654
0.557276,3,71.418673
0.557276,3,71.421681
0.557276,3,71.424651
0.371517,3,71.427609
0.557276,3,71.43058
0.371517,3,71.433538
0.557276,3,71.43652
0.557276,3,71.439488
0.557276,3,71.442475
0.371517,3,71.445453
0.743034,4,71.449769
0.557276,3,71.452663
0.557276,3,71.455523
0.371517,3,71.45841
0.371517,3,71.461268
0.557276,3,71.464136
0.557276,3,71.466991
0.557276,3,71.46983
0.557276,3,71.472626
0.557276,3,71.475396
0.557276,3,71.478232
0.557276,3,71.481097
0.371517,3,71.483989
0.557276,3,71.486856
0.557276,3,71.489739
0.557276,3,71.492534
0.371517,3,71.495341
0.557276,3,71.498135
0.557276,3,71.500932
0.557276,3,71.50376
0.928793,5,71.508641
0.557276,3,71.511504
0.557276,3,71.514424
0.557276,3,71.517325
0.557276,3,71.520218
0.557276,3,71.523108
0.557276,3,71.525988
0.371517,3,71.528871
0.557276,3,71.531753
0.743034,4,71.535554
0.557276,3,71.538418
0.743034,4,71.542252
0.557276,3,71.545135
0.557276,3,71.547952
0.557276,3,71.550816
0.557276,3,71.553676
0.557276,3,71.556481
0.557276,3,71.559262
0.557276,3,71.56206
0.557276,3,71.564942
0.743034,4,71.568786
0.557276,3,71.571707
0.743034,4,71.575528
0.557276,3,71.578382
0.557276,3,71.581237
0.557276,3,71.584064
0.557276,3,71.586874
0.557276,3,71.589725
0.557276,3,71.592623
0.557276,3,71.595501
0.371517,3,71.598391
0.557276,3,71.601257
0.557276,3,71.605608
0.557276,3,71.60977
0.557276,3,71.613743
0.557276,3,71.616931
0.557276,3,71.619915
0.557276,3,71.622884
0.557276,3,71.625854
0.557276,3,71.628826
0.557276,3,71.631811
0.557276,3,71.634735
0.557276,3,71.637642
0.557276,3,71.640572
0.557276,3,71.643543
0.557276,3,71.646495
0.557276,3,71.649463
0.557276,3,71.652348
0.557276,3,71.655313
0.557276,3,71.658204
0.557276,3,71.661114
0.557276,3,71.664574
0.557276,3,71.669484
0.743034,4,71.674968
0.557276,3,71.678789
0.557276,3,71.681747
0.557276,3,71.684707
0.743034,4,71.688577
0.557276,3,71.691459
0.557276,3,71.69435
0.557276,3,71.697221
0.557276,3,71.70011
0.557276,3,71.703063
0.557276,3,71.706326
0.557276,3,71.709455
0.557276,3,71.712668
0.557276,3,71.715451
0.557276,3,71.718903
0.557276,3,71.723559
0.557276,3,71.727654
0.557276,3,71.731438
0.557276,3,71.734775
0.557276,3,71.738074
0.557276,3,71.740918
0.557276,3,71.743856
0.557276,3,71.746808
0.557276,3,71.749785
0.371517,3,71.752721
0.557276,3,71.755503
0.557276,3,71.758391
0.557276,3,71.761276
0.557276,3,71.764101
0.557276,3,71.767053
0.557276,3,71.769917
0.557276,3,71.772673
0.557276,3,71.775572
0.557276,3,71.778492
0.371517,3,71.781395
0.743034,4,71.78545
0.557276,3,71.788434
0.557276,3,71.791443
0.557276,3,71.794471
0.557276,3,71.797466
0.557276,3,71.800503
0.557276,3,71.803546
0.557276,3,71.806544
0.557276,3,71.809513
0.557276,3,71.812505
0.557276,3,71.81556
0.557276,3,71.81856
0.557276,3,71.821548
0.557276,3,71.824563
0.557276,3,71.827603
0.557276,3,71.830649
0.557276,3,71.83368
0.557276,3,71.836707
0.557276,3,71.839665
0.557276,3,71.842676
0.557276,3,71.845692
0.557276,3,71.848723
0.557276,3,71.851724
0.557276,3,71.855632
0.557276,3,71.860556
0.557276,3,71.864364
0.557276,3,71.867307
0.557276,3,71.870287
0.557276,3,71.873104
0.557276,3,71.875911
0.557276,3,71.878753
0.557276,3,71.881607
0.557276,3,71.884534
0.557276,3,71.887386
0.371517,3,71.890228
0.526316,4,71.894048
0.557276,3,71.89692
0.557276,3,71.899792
0.557276,3,71.902716
0.557276,3,71.905558
0.743034,4,71.909292
0.557276,3,71.911984
0.557276,3,71.914748
0.557276,3,71.917437
0.557276,3,71.920221
0.557276,3,71.922887
0.557276,3,71.925635
0.557276,3,71.928381
0.557276,3,71.931191
0.371517,3,71.933954
0.371517,3,71.936831
0.557276,3,71.939643
0.557276,3,71.942384
0.557276,3,71.945136
0.557276,3,71.947997
0.557276,3,71.950806
0.557276,3,71.95362
0.557276,3,71.956505
0.0,1,71.957546
0.557276,3,71.961329
0.557276,3,71.965243
0.557276,3,71.96921
0.557276,3,71.972421
0.557276,3,71.975554
0.371517,3,71.978516
0.557276,3,71.98139
0.557276,3,71.984287
0.743034,4,71.988134
0.557276,3,71.991031
0.557276,3,71.993916
0.557276,3,71.996794
0.557276,3,71.999717
0.557276,3,72.002658
0.557276,3,72.005512
0.557276,3,72.008465
0.557276,3,72.011456
0.557276,3,72.014386
0.371517,3,72.017457
0.557276,3,72.020566
0.557276,3,72.023507
0.557276,3,72.026479
0.557276,3,72.029481
0.557276,3,72.032521
0.557276,3,72.035597
0.557276,3,72.03871
0.557276,3,72.041757
0.557276,3,72.04472
0.557276,3,72.048107
0.557276,3,72.051015
0.557276,3,72.054369
0.557276,3,72.0573
0.557276,3,72.060275
0.371517,3,72.063201
0.557276,3,72.066136
0.557276,3,72.069173
0.557276,3,72.072039
0.557276,3,72.074849
0.557276,3,72.077707
0.557276,3,72.080614
0.557276,3,72.083499
0.557276,3,72.086582
0.557276,3,72.089566
0.557276,3,72.092555
0.557276,3,72.095547
0.557276,3,72.098539
0.557276,3,72.101568
0.743034,4,72.105592
0.557276,3,72.108539
0.557276,3,72.111537
0.557276,3,72.114516
0.557276,3,72.117448
0.557276,3,72.120481
0.557276,3,72.123433
0.557276,3,72.126406
0.557276,3,72.129421
0.557276,3,72.132446
0.557276,3,72.135489
0.557276,3,72.138492
0.371517,3,72.141589
0.526316,4,72.145661
0.557276,3,72.148708
0.557276,3,72.152353
0.743034,4,72.156194
0.557276,3,72.159055
0.557276,3,72.161937
0.557276,3,72.16472
0.743034,4,72.168736
0.557276,3,72.171902
0.557276,3,72.174784
0.557276,3,72.177709
0.557276,3,72.180599
0.557276,3,72.183455
0.557276,3,72.18647
0.557276,3,72.189333
0.557276,3,72.1922
0.557276,3,72.195123
0.743034,4,72.199018
0.557276,3,72.201981
0.557276,3,72.204807
0.557276,3,72.213729
0.371517,3,72.216878
0.557276,3,72.220317
0.557276,3,72.223476
0.557276,3,72.226451
0.557276,3,72.231416
0.557276,3,72.235797
0.557276,3,72.240891
0.557276,3,72.244669
0.371517,3,72.247904
0.526316,4,72.253171
0.371517,3,72.256384
0.557276,3,72.259221
0.557276,3,72.262025
0.557276,3,72.264767
0.557276,3,72.267585
0.557276,3,72.270404
0.557276,3,72.273205
0.743034,4,72.276801
0.557276,3,72.279558
0.557276,3,72.282326
0.557276,3,72.285074
0.557276,3,72.287934
0.557276,3,72.2908
0.557276,3,72.293636
0.557276,3,72.296496
0.743034,4,72.300341
0.557276,3,72.303088
0.557276,3,72.305963
0.557276,3,72.308902
0.557276,4,72.312629
0.743034,4,72.31696
0.743034,4,72.321128
0.743034,4,72.325162
0.557276,3,72.32799
0.557276,3,72.330783
0.557276,3,72.333564
0.557276,3,72.336652
0.557276,3,72.33983
0.557276,3,72.342676
0.557276,3,72.345681
0.557276,3,72.348623
0.557276,3,80.161776
0.557276,3,80.164906
0.557276,3,80.167901
0.557276,3,80.170894
0.557276,3,80.173882
0.557276,3,80.176991
0.557276,3,80.180399
0.557276,3,80.183396
0.743034,4,80.190434
0.557276,3,80.194478
0.557276,3,80.198593
0.557276,3,80.203504
0.557276,3,80.207271
0.557276,3,80.21142
0.557276,3,80.215504
0.557276,3,80.218615
0.557276,3,80.223809
0.557276,3,80.228574
0.743034,4,80.234213
0.557276,3,80.238839
0.557276,3,80.243115
0.743034,4,80.24724
0.557276,3,80.250344
0.557276,3,80.253489
0.557276,3,80.256655
0.557276,3,80.259699
0.557276,3,80.262649
0.557276,3,80.265767
0.557276,3,80.268779
0.557276,3,80.272094
0.557276,3,80.275357
0.557276,3,80.278575
0.557276,3,80.281733
0.557276,3,80.284732
0.743034,4,80.288738
0.557276,3,80.29186
0.557276,3,80.294939
0.557276,3,80.298083
0.557276,3,80.301211
0.557276,3,80.304638
0.557276,3,80.307679
0.557276,3,80.310822
0.557276,3,80.313966
0.557276,3,80.317114
0.557276,3,80.320337
0.557276,3,80.32342
0.557276,3,80.326539
0.557276,3,80.329558
0.557276,3,80.332592
0.557276,3,80.335638
0.557276,3,80.338659
0.557276,3,80.341682
0.557276,3,80.344666
0.557276,3,80.347647
0.928793,5,80.352669
0.557276,3,80.355735
0.557276,3,80.358728
0.557276,3,80.361618
0.557276,3,80.364627
0.557276,3,80.367598
0.557276,3,80.370574
0.557276,3,80.37353
0.557276,3,80.37647
0.557276,3,80.379477
0.743034,4,80.383429
0.557276,3,80.386367
0.557276,3,80.389309
0.557276,3,80.392243
0.557276,3,80.395232
0.557276,3,80.39821
0.557276,3,80.401201
0.743034,4,80.405211
0.557276,3,80.408216
0.557276,3,80.411247
0.557276,3,80.414278
0.557276,3,80.417289
0.557276,3,80.420115
0.557276,3,80.422982
0.557276,3,80.425862
0.557276,3,80.428807
0.743034,4,80.432642
0.557276,3,80.435538
0.557276,3,80.438541
0.557276,3,80.44155
0.557276,3,80.444515
0.557276,3,80.44749
0.557276,3,80.450467
0.557276,3,80.453446
0.557276,3,80.456446
0.557276,3,80.459441
0.557276,3,80.462459
0.557276,3,80.465442
0.557276,3,80.468442
0.557276,3,80.471438
0.557276,3,80.474428
0.557276,3,80.477426
0.557276,3,80.480439
0.557276,3,80.48345
0.557276,3,80.48632
0.557276,3,80.489222
0.557276,3,80.492244
0.557276,3,80.49523
0.557276,3,80.498175
0.557276,3,80.501141
0.557276,3,80.50415
0.743034,4,80.508129
0.557276,3,80.511171
0.743034,4,80.51521
0.743034,4,80.519215
0.557276,3,80.522237
0.557276,3,80.525239
0.557276,3,80.528205
0.557276,3,80.531151
0.557276,3,80.5341
0.557276,3,80.537022
0.557276,3,80.5399
0.743034,4,80.543841
0.743034,4,80.547774
0.743034,4,80.551811
0.557276,3,80.554787
0.557276,3,80.557751
0.743034,4,80.561833
0.557276,3,80.564786
0.557276,3,80.567762
0.557276,3,80.570753
0.557276,3,80.573728
0.557276,3,80.576699
0.557276,3,80.579718
0.557276,3,80.58273
0.557276,3,80.585721
0.557276,3,80.588735
0.557276,3,80.591745
0.557276,3,80.594749
0.557276,3,80.597744
0.557276,3,80.600761
0.557276,3,80.60507
0.743034,4,80.610697
0.557276,3,80.614616
0.557276,3,80.617604
0.743034,4,80.621341
0.557276,3,80.624118
0.557276,3,80.626895
0.557276,3,80.629647
0.557276,3,80.632431
0.557276,3,80.635303
0.557276,3,80.638178
0.557276,3,80.640979
0.557276,3,80.64377
0.743034,4,80.647527
0.557276,3,80.650364
0.557276,3,80.653146
0.557276,3,80.655976
0.557276,3,80.658795
0.557276,3,80.661671
0.557276,3,80.66454
0.557276,3,80.667404
0.557276,3,80.670282
0.557276,3,80.673119
0.557276,3,80.675967
0.557276,3,80.678822
0.557276,3,80.681659
0.557276,3,80.684568
0.557276,3,80.687466
0.557276,3,80.690357
0.557276,3,80.693352
0.557276,3,80.696273
0.557276,3,80.699157
0.557276,3,80.70198
0.557276,3,80.704802
0.557276,3,80.707808
0.557276,3,80.711351
0.557276,3,80.714294
0.557276,3,80.71718
0.557276,3,80.720157
0.557276,3,80.723026
0.557276,3,80.726276
0.557276,3,80.729671
0.557276,3,80.732611
0.557276,3,80.735651
0.557276,3,80.738629
0.743034,4,80.742756
0.557276,3,80.745698
0.557276,3,80.748642
0.557276,3,80.751612
0.557276,3,80.754551
0.557276,3,80.757476
0.557276,3,80.762098
0.557276,3,80.766042
0.557276,3,80.769938
0.557276,3,80.773047
0.557276,3,80.77599
0.557276,3,80.778881
0.557276,3,80.781807
0.557276,3,80.784727
0.557276,3,80.787799
0.557276,3,80.790813
0.557276,3,80.793724
0.557276,3,80.796665
0.557276,3,80.799678
0.557276,3,80.802701
0.557276,3,80.805769
0.557276,3,80.808774
0.557276,3,80.811739
0.743034,4,80.815557
0.557276,3,80.818438
0.557276,3,80.821321
0.557276,3,80.824242
0.557276,3,80.827183
0.557276,3,80.830195
0.557276,3,80.833228
0.557276,3,80.836161
0.557276,3,80.839073
0.557276,3,80.842087
0.557276,3,80.845098
0.557276,3,80.848016
0.557276,3,80.850933
0.557276,3,80.853904
0.557276,3,80.85682
0.557276,3,80.859791
0.557276,3,80.862756
0.557276,3,80.865708
0.557276,3,80.868686
0.557276,3,80.871652
0.557276,3,80.874619
0.557276,3,80.877604
0.557276,3,80.88046
0.557276,3,80.883329
0.557276,3,80.886269
0.557276,3,80.889196
0.557276,3,80.892138
0.743034,4,80.896152
0.557276,3,80.899138
0.557276,3,80.901983
0.557276,3,80.904899
0.557276,3,80.907888
0.557276,3,80.910873
0.557276,3,80.913912
0.557276,3,80.916837
0.557276,3,80.919793
0.743034,4,80.923863
0.557276,3,80.926908
0.743034,4,80.930934
0.557276,3,80.933953
0.743034,4,80.937973
0.557276,3,80.940965
0.557276,3,80.943904
0.557276,3,80.946812
0.557276,3,80.949783
0.743034,4,80.953675
0.557276,3,80.956573
0.557276,3,80.95952
0.557276,3,80.962476
0.557276,3,80.965406
0.557276,3,80.968351
0.557276,3,80.971291
0.743034,4,80.975235
0.557276,3,80.978259
0.557276,3,80.981156
0.557276,3,80.984051
0.743034,4,80.988024
0.557276,3,80.99107
0.557276,3,80.994058
0.557276,3,80.996951
0.557276,3,80.999847
0.557276,3,81.002771
0.557276,3,81.005749
0.557276,3,81.008777
0.743034,4,81.012716
0.557276,3,81.015612
0.743034,4,81.019561
0.557276,3,81.022496
0.557276,3,81.025412
0.743034,4,81.029373
0.557276,3,81.032439
0.557276,3,81.035451
0.557276,3,81.03847
0.557276,3,81.041448
0.557276,3,81.044487
0.557276,3,81.047527
0.557276,3,81.050555
0.557276,3,81.053572
0.743034,4,81.057599
0.557276,3,81.060634
0.928793,5,81.065603
0.557276,3,81.068594
0.557276,3,81.07156
0.557276,3,81.074574
0.557276,3,81.07936
0.557276,3,81.083248
0.557276,3,81.087156
0.557276,3,81.09012
0.557276,3,81.093102
0.743034,4,81.097082
0.557276,3,81.100103
0.557276,3,81.103081
0.557276,3,81.105986
0.557276,3,81.108891
0.557276,3,81.111819
0.557276,3,81.114731
0.743034,4,81.118605
0.557276,3,81.121512
0.557276,3,81.12446
0.557276,3,81.127394
0.557276,3,81.130361
0.557276,3,81.133317
0.557276,3,81.136265
0.557276,3,81.139224
0.557276,3,81.142177
0.557276,3,81.145121
0.743034,4,81.148918
0.557276,3,81.151766
0.743034,4,81.155641
0.557276,3,81.158545
0.557276,3,81.161489
0.557276,3,81.164417
0.557276,3,81.167278
0.557276,3,81.170099
0.557276,3,81.172954
0.557276,3,81.175829
0.557276,3,81.178702
0.557276,3,81.181508
0.557276,3,81.184399
0.557276,3,81.187255
0.557276,3,81.190071
0.557276,3,81.192885
0.557276,3,81.19575
0.557276,3,81.198658
0.557276,3,81.201554
0.557276,3,81.204493
0.557276,3,81.207533
0.557276,3,81.21084
0.557276,3,81.213783
0.557276,3,81.216686
0.557276,3,81.219513
0.557276,3,81.222365
0.557276,3,81.22521
0.557276,3,81.228517
0.557276,3,81.231538
0.557276,3,81.234495
0.557276,3,81.237398
0.557276,3,81.240329
0.743034,4,81.244277
0.557276,3,81.247168
0.557276,3,81.250053
0.557276,3,81.252886
0.557276,3,81.255764
0.557276,3,81.258656
0.557276,3,81.261554
0.557276,3,81.264429
0.557276,3,81.267328
0.557276,3,81.270227
0.557276,3,81.273099
0.557276,3,81.276135
0.557276,3,81.279083
0.557276,3,81.281886
0.557276,3,81.284869
0.557276,3,81.287843
0.557276,3,81.290795
0.557276,3,81.293755
0.743034,4,81.303431
0.557276,3,81.306567
0.557276,3,81.310113
0.557276,3,81.313447
0.557276,3,81.316342
0.557276,3,81.319551
0.557276,3,81.322492
0.557276,3,81.325748
0.557276,3,81.329134
0.557276,3,81.332067
0.557276,3,81.335013
0.557276,3,81.337861
0.557276,3,81.340744
0.743034,4,81.344723
0.557276,3,81.347682
0.557276,3,81.350648
0.743034,4,81.354603
0.557276,3,81.357616
0.743034,4,81.361657
0.557276,3,81.364656
0.557276,3,81.367638
0.557276,3,81.370612
0.557276,3,81.373563
0.557276,3,81.376539
0.557276,3,81.379505
0.557276,3,81.383553
0.557276,3,81.38746
0.557276,3,81.391238
0.557276,3,81.394134
0.557276,3,81.397069
0.557276,3,81.400003
0.557276,3,81.40294
0.557276,3,81.405865
0.557276,3,81.40881
0.557276,3,81.411735
0.557276,3,81.414721
0.557276,3,81.417615
0.557276,3,81.420511
0.557276,3,81.423418
0.557276,3,81.426294
0.557276,3,81.429163
0.557276,3,81.432098
0.557276,3,81.435045
0.557276,3,81.437979
0.557276,3,81.440935
0.557276,3,81.443988
0.557276,3,81.446925
0.557276,3,81.449856
0.557276,3,81.45273
0.743034,4,81.456572
0.557276,3,81.459577
0.557276,3,81.462527
0.743034,4,81.466454
0.557276,3,81.469392
0.557276,3,81.472355
0.557276,3,81.475274
0.743034,4,81.479243
0.557276,3,81.482181
0.557276,3,81.4851
0.557276,3,81.487985
0.557276,3,81.490842
0.743034,4,81.494689
0.743034,4,81.498562
0.557276,3,81.501508
0.557276,3,81.504515
0.557276,3,81.50738
0.557276,3,81.510232
0.557276,3,81.513083
0.557276,3,81.51596
0.557276,3,81.518816
0.557276,3,81.521677
0.557276,3,81.52456
0.557276,3,81.527431
0.557276,3,81.530357
0.557276,3,81.533226
0.743034,4,81.537046
0.557276,3,81.539948
0.557276,3,81.542839
