#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,61.272204
0.557276,3,61.275021
0.557276,3,61.27773
0.557276,3,61.280444
0.557276,3,61.283226
0.557276,3,61.285997
0.371517,3,61.288891
0.371517,3,61.293084
0.371517,3,61.29742
0.557276,3,61.301307
0.557276,3,61.305175
0.557276,3,61.308093
0.557276,3,61.311017
0.557276,3,61.314005
0.557276,3,61.317019
0.557276,3,61.319979
0.557276,3,61.323005
0.557276,3,61.325982
0.371517,3,61.328959
0.557276,3,61.331939
0.557276,3,61.334945
0.557276,3,61.337938
0.557276,3,61.340844
0.743034,4,61.344585
0.371517,3,61.347372
0.712074,5,61.352082
0.557276,4,61.35587
0.557276,3,61.358739
0.557276,3,61.361494
0.557276,3,61.364393
0.557276,3,61.367275
0.743034,4,61.371098
0.557276,3,61.373969
0.557276,3,61.376844
0.557276,3,61.379714
0.371517,3,61.382574
0.557276,3,61.385425
0.371517,3,61.388282
0.557276,3,61.391151
0.371517,3,61.393993
0.557276,3,61.39689
0.557276,3,61.399765
0.557276,3,61.402589
0.557276,3,61.405601
0.557276,3,61.408336
0.557276,3,61.411251
0.371517,3,61.414126
0.371517,3,61.416975
0.557276,3,61.419848
0.557276,3,61.422721
0.743034,4,61.426465
0.743034,4,61.430573
0.743034,4,61.435046
0.557276,3,61.437862
0.557276,3,61.44056
0.557276,3,61.443409
0.557276,3,61.446225
0.557276,3,61.449009
0.557276,3,61.451861
0.371517,3,61.454652
0.557276,3,61.457443
0.557276,3,61.460359
0.557276,3,61.463213
0.557276,3,61.466097
0.557276,3,61.469056
0.557276,3,61.47205
0.557276,3,61.47491
0.557276,3,61.478248
0.557276,3,61.48131
0.557276,3,61.484388
0.557276,3,61.487397
0.557276,3,61.490339
0.371517,3,61.493421
0.371517,3,61.496576
0.526316,4,61.500572
0.557276,3,61.503679
0.557276,3,61.506695
0.557276,3,61.50964
0.557276,3,61.512439
0.557276,3,61.515303
0.557276,3,61.518302
0.557276,3,61.521166
0.557276,3,61.524058
0.557276,3,61.526838
0.743034,4,61.530576
0.557276,3,61.53325
0.557276,3,61.536045
0.557276,3,61.538757
0.557276,3,61.54144
0.557276,3,61.54427
0.743034,4,61.547989
0.557276,3,61.550855
0.371517,3,61.553656
0.557276,3,61.556529
0.557276,3,61.559382
0.557276,3,61.562183
0.557276,3,61.56495
0.371517,3,61.567754
0.557276,3,61.570606
0.557276,3,61.573455
0.557276,3,61.576308
0.557276,3,61.579154
0.557276,3,61.581994
0.557276,3,61.584852
0.743034,4,61.588444
0.371517,3,61.591182
0.557276,3,61.5939
0.557276,3,61.596639
0.371517,3,61.599365
0.557276,3,61.602239
0.557276,3,61.605077
0.557276,3,61.607922
0.743034,4,61.611731
0.557276,3,61.614581
0.557276,3,61.617438
0.557276,3,61.620233
0.743034,4,61.623905
0.557276,3,61.626645
0.557276,3,61.629545
0.557276,4,61.633629
0.557276,3,61.636634
0.557276,3,61.639431
0.557276,3,61.642221
0.557276,3,61.645048
0.371517,3,61.6479
0.557276,3,61.65094
0.557276,3,61.654119
0.557276,3,61.656916
0.557276,3,61.659815
0.743034,4,61.663671
0.557276,3,61.666541
0.743034,4,61.670452
0.743034,4,61.674106
0.557276,3,61.676845
0.557276,3,61.679679
0.557276,3,61.682519
0.743034,4,61.686361
0.371517,3,61.689234
0.557276,3,61.69207
0.371517,3,61.694923
0.557276,3,61.697746
0.557276,3,61.700555
0.371517,3,61.703413
0.557276,3,61.711452
0.557276,3,61.71461
0.371517,3,61.718424
0.557276,3,61.721623
0.743034,4,61.726479
0.557276,3,61.729514
0.557276,3,61.732372
0.557276,3,61.735256
0.557276,3,61.738173
0.371517,3,61.741077
0.526316,4,61.744932
0.557276,3,61.748172
0.743034,4,61.753103
0.557276,3,61.756108
0.557276,3,61.759158
0.371517,3,61.762205
0.557276,3,61.765208
0.557276,3,61.768219
0.371517,3,61.771204
0.371517,3,61.774132
0.526316,4,61.778125
0.557276,3,61.781072
0.557276,3,61.784044
0.557276,3,61.78696
0.557276,3,61.789867
0.557276,3,61.792765
0.557276,3,61.796918
0.557276,3,61.80119
0.557276,3,61.805084
0.557276,3,61.808471
0.557276,3,61.811318
0.557276,3,61.814177
0.557276,3,61.817063
0.557276,3,61.82002
0.743034,4,61.823981
0.557276,3,61.826911
0.371517,3,61.829836
0.557276,3,61.832728
0.557276,3,61.837404
0.557276,3,61.842541
0.557276,3,61.846667
0.557276,3,61.850707
0.557276,3,61.853667
0.557276,3,61.856684
0.557276,3,61.859818
0.557276,3,61.862786
0.557276,3,61.866056
0.557276,3,61.869224
0.557276,3,61.872146
0.557276,3,61.875162
0.743034,4,61.879823
0.557276,3,61.882883
0.557276,3,61.88598
0.557276,3,61.888871
0.557276,3,61.891885
0.557276,3,61.894911
0.557276,3,61.897821
0.743034,4,61.902221
0.557276,3,61.905049
0.557276,3,61.90794
0.557276,3,61.910834
0.557276,3,61.913681
0.557276,3,61.916571
0.557276,3,61.920283
0.557276,3,61.923313
0.557276,3,61.926212
0.557276,3,61.929073
0.557276,3,61.931995
0.557276,3,61.935126
0.557276,3,61.93806
0.557276,3,61.941005
0.557276,3,61.943984
0.557276,3,61.9469
0.557276,3,61.94978
0.557276,3,61.952748
0.557276,3,61.955664
0.371517,3,61.958598
0.526316,5,61.963428
0.557276,3,61.966387
0.371517,3,61.969413
0.557276,3,61.972351
0.557276,3,61.975271
0.557276,3,61.978234
0.557276,3,61.981176
0.557276,3,61.984216
0.743034,4,61.988245
0.557276,4,61.992228
0.371517,3,61.995247
0.557276,3,61.998261
0.557276,3,62.001282
0.557276,3,62.004344
0.371517,3,62.007629
0.557276,3,62.01052
0.557276,3,62.013408
0.557276,3,62.016319
0.557276,3,62.01948
0.557276,3,62.022879
0.557276,4,62.026896
0.557276,3,62.02982
0.557276,3,62.032712
0.557276,3,62.035705
0.371517,3,62.038576
0.557276,3,62.041478
0.928793,5,62.047535
0.557276,3,62.052331
0.557276,3,62.056359
0.743034,4,62.061076
0.557276,3,62.063915
0.557276,3,62.066865
0.557276,3,62.070009
0.557276,3,62.072857
0.557276,3,62.075693
0.557276,3,62.078603
0.557276,3,62.08146
0.557276,3,62.084363
0.557276,3,62.087258
0.557276,3,62.090158
0.557276,3,62.093048
0.557276,3,62.095848
0.743034,4,62.099563
0.557276,3,62.102438
0.371517,3,62.105279
0.557276,3,62.108153
0.557276,3,62.111006
0.557276,3,62.113801
0.371517,3,62.118058
0.557276,3,62.123027
0.557276,3,62.12624
0.557276,3,62.129165
0.371517,3,62.132104
0.557276,3,62.135407
0.557276,3,62.138258
0.557276,3,62.141134
0.557276,3,62.143949
0.557276,3,62.146936
0.743034,4,62.15112
0.743034,4,62.155422
0.557276,3,62.158382
0.371517,3,62.161449
0.557276,3,62.164506
0.557276,3,62.167922
0.557276,3,62.170899
0.557276,3,62.173728
0.557276,3,62.178183
0.557276,3,62.181918
0.557276,3,62.18593
0.557276,3,62.189126
0.557276,3,62.192084
0.557276,3,62.194967
0.557276,3,62.197838
0.557276,3,62.200927
0.557276,3,62.205755
0.557276,3,62.210478
0.371517,3,62.213318
0.557276,3,62.216226
0.557276,3,62.219223
0.743034,4,62.223424
0.557276,3,62.226261
0.557276,3,62.229035
0.557276,3,62.231817
0.557276,3,62.234776
0.557276,3,62.237561
0.743034,4,62.241355
0.557276,3,62.244283
0.557276,3,62.247196
0.743034,4,62.251167
0.557276,3,62.253971
0.557276,3,62.256892
0.557276,3,62.259806
0.557276,3,62.262606
0.557276,3,62.265556
0.557276,3,62.268531
0.557276,3,62.271385
0.557276,3,62.27426
0.557276,3,62.277146
0.557276,3,62.280065
0.557276,3,62.282849
0.557276,3,62.28567
0.557276,3,62.288473
0.557276,3,62.291341
0.557276,3,62.294174
0.557276,3,62.297035
0.557276,3,62.299987
0.557276,3,62.303004
0.557276,3,62.305793
0.557276,3,62.308766
0.557276,3,62.311631
0.557276,3,62.314459
0.371517,3,70.179498
0.371517,3,70.182881
0.557276,3,70.18737
0.557276,3,70.192866
0.557276,3,70.197168
0.557276,3,70.201359
0.557276,3,70.205202
0.557276,3,70.209755
0.557276,3,70.213855
0.557276,3,70.218151
0.557276,3,70.222558
0.557276,3,70.226752
0.557276,3,70.230805
0.557276,3,70.234205
0.743034,4,70.239359
0.557276,3,70.243475
0.557276,3,70.247604
0.371517,3,70.251423
0.557276,3,70.254788
0.557276,3,70.258769
0.557276,3,70.262684
0.557276,3,70.266653
0.557276,3,70.270689
0.743034,4,70.276358
0.557276,3,70.280579
0.557276,3,70.284649
0.557276,3,70.288576
0.557276,3,70.291574
0.557276,3,70.294577
0.371517,3,70.297563
0.557276,3,70.300532
1.114551,6,70.306527
0.557276,3,70.309544
0.557276,3,70.312471
0.557276,3,70.315371
0.557276,3,70.318315
0.557276,3,70.321257
0.557276,3,70.324192
0.557276,3,70.327112
0.743034,4,70.330958
0.557276,3,70.333862
0.557276,3,70.336815
0.743034,4,70.340691
0.557276,3,70.343601
0.557276,3,70.346511
0.371517,3,70.349378
0.743034,4,70.353172
0.557276,3,70.35595
0.557276,3,70.358801
0.557276,3,70.361738
0.557276,3,70.364668
0.557276,3,70.367646
0.557276,3,70.370642
0.557276,3,70.373674
0.557276,3,70.377346
0.743034,4,70.383333
0.371517,3,70.38825
0.557276,3,70.39191
0.557276,3,70.394816
0.557276,3,70.397618
0.557276,3,70.400417
0.557276,3,70.403311
0.557276,3,70.406091
0.557276,3,70.408909
0.557276,3,70.411689
0.557276,3,70.414569
0.557276,3,70.417409
0.743034,4,70.421204
0.743034,4,70.425046
0.557276,3,70.427848
0.557276,3,70.43127
0.743034,4,70.43512
0.557276,3,70.437964
0.557276,3,70.441035
0.557276,3,70.444313
0.557276,3,70.447204
0.557276,3,70.450102
0.557276,3,70.452909
0.557276,3,70.455731
0.557276,3,70.458611
0.557276,3,70.461421
0.557276,3,70.464238
0.557276,3,70.467087
0.557276,3,70.469887
0.557276,3,70.472708
0.557276,3,70.475588
0.557276,3,70.47847
0.557276,3,70.481331
0.557276,3,70.484238
0.557276,3,70.487103
0.557276,3,70.48993
0.557276,3,70.492812
0.557276,3,70.495594
0.557276,3,70.498486
0.557276,3,70.501345
0.557276,3,70.504218
0.557276,3,70.507124
0.557276,3,70.510033
0.743034,4,70.513882
0.557276,3,70.516697
0.557276,3,70.519571
0.557276,3,70.522458
0.743034,4,70.52636
0.557276,3,70.529241
0.743034,4,70.533164
0.557276,3,70.536075
0.557276,3,70.538997
0.557276,3,70.541955
0.557276,3,70.544846
0.557276,3,70.54776
0.557276,3,70.550714
0.557276,3,70.553639
0.743034,4,70.557472
0.557276,3,70.560381
0.371517,3,70.563283
0.557276,3,70.566203
0.557276,3,70.569089
0.557276,3,70.571978
0.557276,3,70.574867
0.557276,3,70.577763
0.743034,4,70.581648
0.557276,3,70.58451
0.557276,3,70.587441
0.557276,3,70.590372
0.557276,3,70.593325
0.557276,3,70.596129
0.557276,3,70.599005
0.557276,3,70.601939
0.557276,3,70.604779
0.557276,3,70.607682
0.557276,3,70.610597
0.557276,3,70.613482
0.557276,3,70.6164
0.557276,3,70.619353
0.557276,3,70.622209
0.743034,4,70.62593
0.557276,3,70.628746
0.557276,3,70.631656
0.371517,3,70.634917
0.557276,3,70.637913
0.557276,3,70.641086
0.557276,3,70.644376
0.557276,3,70.647307
0.557276,3,70.6501
0.743034,4,70.653934
0.557276,3,70.656776
0.557276,3,70.659676
0.557276,3,70.662513
0.371517,3,70.665301
0.371517,3,70.668211
0.557276,3,70.671121
0.557276,3,70.674006
0.557276,3,70.676906
0.557276,3,70.67982
0.557276,3,70.68275
0.557276,3,70.685684
0.557276,3,70.688629
0.557276,3,70.691583
0.371517,3,70.694542
0.557276,3,70.697361
0.743034,4,70.701211
0.557276,3,70.704106
0.743034,4,70.707985
0.557276,3,70.710944
0.557276,3,70.713859
0.557276,3,70.716837
0.371517,3,70.7198
0.557276,3,70.722736
0.557276,3,70.725775
0.557276,3,70.731242
0.557276,3,70.735337
0.557276,3,70.739258
0.557276,3,70.742722
0.371517,3,70.746182
0.557276,3,70.749117
0.371517,3,70.752063
0.557276,3,70.754885
0.557276,3,70.757924
0.557276,3,70.760803
0.557276,3,70.763678
0.557276,3,70.766588
0.557276,3,70.769471
0.557276,3,70.772388
0.557276,3,70.775311
0.557276,3,70.778166
0.743034,4,70.782154
0.557276,3,70.784981
0.557276,3,70.787856
0.743034,4,70.791742
0.557276,3,70.794626
0.743034,4,70.798463
0.557276,3,70.801364
0.557276,3,70.804298
0.557276,3,70.807224
0.557276,3,70.810164
0.557276,3,70.813046
0.743034,4,70.816842
0.557276,3,70.819694
0.557276,3,70.822548
0.557276,3,70.825421
0.557276,3,70.828283
0.743034,4,70.832063
0.557276,3,70.834901
0.743034,4,70.838839
0.557276,3,70.841791
0.557276,3,70.844646
0.557276,3,70.847493
0.557276,3,70.850629
0.557276,3,70.855266
0.557276,3,70.859192
0.557276,3,70.863051
0.557276,3,70.866877
0.557276,3,70.869768
0.557276,3,70.87844
0.557276,3,70.883785
0.557276,3,70.887831
0.557276,3,70.89077
0.557276,3,70.893909
0.557276,3,70.89718
0.557276,3,70.900073
0.743034,4,70.903949
0.743034,4,70.907984
0.557276,3,70.910926
0.557276,3,70.913836
0.557276,3,70.916756
0.557276,3,70.91968
0.743034,4,70.923581
0.557276,3,70.926519
0.557276,3,70.929438
0.557276,3,70.932353
0.557276,3,70.935277
0.371517,3,70.938238
0.557276,3,70.941127
0.557276,3,70.944052
0.557276,3,70.946984
0.557276,3,70.949924
0.557276,3,70.952866
0.557276,3,70.955824
0.557276,3,70.958706
0.557276,3,70.96158
0.371517,3,70.964465
0.557276,3,70.967365
0.557276,3,70.970286
0.557276,3,70.973136
0.743034,4,70.977062
0.371517,3,70.979926
0.557276,3,70.982778
0.557276,3,70.985612
0.557276,3,70.988433
0.557276,3,70.991291
0.557276,3,70.99416
0.557276,3,70.997034
0.557276,3,70.999918
0.557276,3,71.002801
0.557276,3,71.005713
0.557276,3,71.008583
0.557276,3,71.011566
0.557276,3,71.014544
0.557276,3,71.017491
0.557276,3,71.020476
0.557276,3,71.023446
0.557276,3,71.026304
0.557276,3,71.029255
0.557276,3,71.032509
0.371517,3,71.035476
0.557276,3,71.039134
0.557276,3,71.044106
0.743034,4,71.050098
0.557276,3,71.053591
0.557276,3,71.056589
0.743034,4,71.060679
0.557276,3,71.063647
0.557276,3,71.066625
0.743034,4,71.070641
0.557276,3,71.073666
0.557276,3,71.076689
0.557276,3,71.079653
0.371517,3,71.08261
0.557276,3,71.085651
0.557276,3,71.088691
0.557276,3,71.091788
0.557276,3,71.094788
0.557276,3,71.097721
0.557276,3,71.100715
0.557276,3,71.103616
0.557276,3,71.106558
0.557276,3,71.109532
0.557276,3,71.112479
0.557276,3,71.115408
0.557276,3,71.118317
0.557276,3,71.121233
0.557276,3,71.124255
0.557276,3,71.127156
0.557276,3,71.130078
0.557276,3,71.133486
0.557276,3,71.136461
0.557276,3,71.139408
0.557276,3,71.142509
0.371517,3,71.145692
0.557276,3,71.148643
0.557276,3,71.15159
0.557276,3,71.154543
0.743034,4,71.158497
0.557276,3,71.161419
0.557276,3,71.16433
0.557276,3,71.167279
0.557276,3,71.170226
0.557276,3,71.173149
0.371517,3,71.176083
0.557276,3,71.179016
0.557276,3,71.181879
0.743034,4,71.185679
0.557276,3,71.188617
0.557276,3,71.19146
0.557276,3,71.194331
0.557276,3,71.197183
0.743034,4,71.201045
0.557276,3,71.203916
0.557276,3,71.206743
0.557276,3,71.209636
0.557276,3,71.212503
0.743034,4,71.216263
0.557276,3,71.219242
0.557276,3,71.222864
0.557276,3,71.22579
0.557276,3,71.22862
0.557276,3,71.231461
0.557276,3,71.23433
0.557276,3,71.237199
0.743034,4,71.241104
0.557276,3,71.244096
0.557276,3,71.247072
0.557276,3,71.249991
0.557276,3,71.252967
0.743034,4,71.256846
0.557276,3,71.259777
0.557276,3,71.262687
0.557276,3,71.265609
0.557276,3,71.268588
0.557276,3,71.271585
0.557276,3,71.274592
0.557276,3,71.277586
0.557276,3,71.280576
0.557276,3,71.283591
0.557276,3,71.286564
0.371517,3,71.28955
0.557276,3,71.292566
0.557276,3,71.295622
0.557276,3,71.298674
0.557276,3,71.301717
0.557276,3,71.304772
0.557276,3,71.307809
0.743034,4,71.311844
0.557276,3,71.314823
0.557276,3,71.317696
0.557276,3,71.32061
0.371517,3,71.323576
0.557276,3,71.326521
0.371517,3,71.329494
0.557276,3,71.332472
0.557276,3,71.335497
0.557276,3,71.338525
0.557276,3,71.341536
0.557276,3,71.344543
0.371517,3,71.347502
0.557276,3,71.350463
0.557276,3,71.353416
0.557276,3,71.356391
0.557276,3,71.359377
0.557276,3,71.362346
0.371517,3,71.365307
0.557276,3,71.368305
0.557276,3,71.371623
0.557276,3,71.374628
0.557276,3,71.377503
0.557276,3,71.380383
0.557276,3,71.383261
0.557276,3,71.38612
0.557276,3,71.38899
0.557276,3,71.391839
0.557276,3,71.394671
0.557276,3,71.397455
0.557276,3,71.400302
0.557276,3,71.403133
0.557276,3,71.405973
0.557276,3,71.408871
0.557276,3,71.411746
0.557276,3,71.414622
0.557276,3,71.417419
0.557276,3,71.42022
0.557276,3,71.42302
0.557276,3,71.42582
0.557276,4,71.429638
0.557276,3,71.432528
0.557276,3,71.435387
0.557276,3,71.438339
0.557276,3,71.441202
0.371517,3,71.444091
0.743034,4,71.447942
0.557276,3,71.450844
0.557276,3,71.453709
0.557276,3,71.456599
0.557276,3,71.459434
0.371517,3,71.4623
0.526316,4,71.466125
0.557276,3,71.469007
0.557276,3,71.471832
0.557276,3,71.474691
0.557276,3,71.477604
0.557276,3,71.480361
0.371517,3,71.48314
0.557276,3,71.485941
0.526316,4,71.489821
0.557276,3,71.492661
0.743034,4,71.496559
0.557276,3,71.499401
0.557276,3,71.50227
0.557276,3,71.50513
0.557276,3,71.507957
0.557276,3,71.510767
0.557276,3,71.513616
0.557276,3,71.51652
0.557276,3,71.519392
0.928793,5,71.524201
0.557276,3,71.527793
0.557276,3,71.532258
0.557276,3,71.53625
0.557276,3,71.539799
0.743034,4,71.543752
0.557276,3,71.546725
0.557276,3,71.549691
0.557276,3,71.552668
0.557276,3,71.555654
0.557276,3,71.558574
0.557276,3,71.561482
0.557276,3,71.564409
0.557276,3,71.567381
0.557276,3,71.570332
0.371517,3,71.573303
0.743034,4,71.577192
0.557276,3,71.580121
0.557276,3,71.583007
0.743034,4,71.586933
0.557276,3,71.591669
0.557276,3,71.5962
0.557276,3,71.600106
0.557276,3,71.603655
0.557276,3,71.606653
0.557276,3,71.60954
0.557276,3,71.612415
0.557276,3,71.615291
0.557276,3,71.618187
0.557276,3,71.62106
0.557276,3,71.62395
0.557276,3,71.626901
0.557276,3,71.630199
0.557276,3,71.633301
0.371517,3,71.63657
0.743034,4,71.640364
0.557276,3,71.644464
0.557276,3,71.648857
0.557276,3,71.652931
0.557276,3,71.65633
0.557276,3,71.659655
0.557276,3,71.662929
0.557276,3,71.665817
0.557276,3,71.66876
0.557276,3,71.671721
0.557276,3,71.674682
0.557276,3,71.677601
0.557276,3,71.680356
0.557276,3,71.683246
0.557276,3,71.68613
0.557276,3,71.688916
0.557276,3,71.69188
0.371517,3,71.694748
0.557276,3,71.697579
0.557276,3,71.700443
0.557276,3,71.703362
0.557276,3,71.706267
0.557276,3,71.70929
0.557276,3,71.712274
0.557276,3,71.715282
0.557276,3,71.718309
0.743034,4,71.722411
0.557276,3,71.725342
0.557276,3,71.72838
0.557276,3,71.73137
0.557276,3,71.734356
0.557276,3,71.737345
0.557276,3,71.740397
0.743034,4,71.744382
0.557276,3,71.747389
0.557276,3,71.7504
0.557276,3,71.753445
0.557276,3,71.756485
0.557276,3,71.75953
0.557276,3,71.762491
0.557276,3,71.765482
0.557276,3,71.768517
0.743034,4,71.772554
0.557276,3,71.775559
0.557276,3,71.779391
0.557276,3,71.784321
0.557276,3,71.78823
0.557276,3,71.791168
0.557276,3,71.794166
0.557276,3,71.796988
0.557276,3,71.799794
0.557276,3,71.802636
0.557276,3,71.805491
0.557276,3,71.808417
0.557276,3,71.811268
0.557276,3,71.814112
0.557276,3,71.816934
0.557276,3,71.819875
0.557276,3,71.822751
0.557276,3,71.825671
0.557276,3,71.828519
0.557276,3,71.831337
0.557276,3,71.834142
0.557276,3,71.836827
0.557276,3,71.839596
0.557276,3,71.842374
0.557276,3,71.845036
0.557276,3,71.8477
0.557276,3,71.850456
0.557276,3,71.853242
0.371517,3,71.856015
0.557276,3,71.858886
0.557276,3,71.86168
0.557276,3,71.864454
0.557276,3,71.867221
0.557276,3,71.869957
0.371517,3,71.872848
0.0,1,71.873735
0.557276,3,71.87652
0.557276,3,71.87936
0.557276,3,71.882593
0.557276,3,71.886488
0.557276,3,71.890376
0.557276,3,71.894356
0.557276,3,71.897254
0.557276,3,71.900409
0.557276,3,71.903375
0.557276,3,71.906282
0.557276,3,71.909148
0.557276,3,71.912037
0.557276,3,71.914936
0.557276,4,71.918789
0.743034,4,71.922632
0.557276,3,71.925566
0.743034,4,71.929421
0.557276,3,71.932379
0.557276,3,71.935335
0.557276,3,71.938299
0.371517,3,71.941339
0.557276,3,71.944449
0.557276,3,71.947394
0.371517,3,71.950376
0.557276,3,71.95338
0.557276,3,71.956399
0.557276,3,71.959481
0.557276,3,71.962578
0.371517,3,71.965622
0.557276,3,71.968609
0.557276,3,71.97194
0.557276,3,71.974849
0.557276,3,71.978242
0.557276,3,71.981162
0.371517,3,71.984123
0.557276,3,71.987059
0.557276,3,71.989978
0.557276,3,71.993037
0.743034,4,71.996889
0.557276,3,71.99971
0.557276,3,72.002569
0.557276,3,72.005441
0.557276,3,72.008345
0.557276,3,72.011408
0.557276,3,72.014402
0.557276,3,72.017376
0.557276,3,72.020371
0.557276,3,72.023371
0.557276,3,72.026436
0.557276,3,72.029429
0.557276,3,72.032379
0.557276,3,72.035376
0.557276,3,72.03841
0.557276,4,72.042382
0.557276,3,72.045324
0.557276,3,72.04828
0.743034,4,72.052279
0.557276,3,72.055334
0.557276,3,72.058371
0.743034,4,72.06238
0.557276,3,72.065456
0.557276,3,72.068538
0.557276,3,72.071599
0.557276,3,72.074796
0.557276,3,72.078188
0.557276,3,72.081058
0.557276,3,72.083929
0.557276,3,72.086762
0.557276,3,72.08955
0.557276,3,72.092626
0.557276,3,72.095781
0.557276,3,72.098666
0.557276,3,72.101595
0.557276,3,72.104468
0.557276,3,72.107347
0.557276,4,72.111341
0.371517,3,72.114206
0.557276,3,72.117057
0.557276,3,72.11999
0.743034,4,72.12387
0.557276,3,72.126822
0.557276,3,72.129667
0.557276,3,72.138709
0.557276,3,72.141765
0.557276,3,72.145287
0.557276,3,72.148339
0.557276,3,72.151971
0.557276,3,72.156818
0.743034,4,72.163075
0.557276,3,72.167587
0.557276,3,72.170513
0.557276,3,72.174334
0.557276,3,72.178365
0.557276,3,72.181248
0.557276,3,72.184078
0.743034,4,72.187699
0.557276,3,72.190533
0.557276,3,72.193331
0.557276,3,72.19615
0.371517,3,72.198957
0.557276,3,72.201653
0.557276,3,72.20441
0.557276,3,72.207184
0.557276,3,72.20993
0.371517,3,72.212783
0.371517,3,72.215652
0.557276,3,72.218501
0.557276,3,72.221357
0.557276,3,72.224235
0.557276,3,72.226978
0.743034,4,72.230878
0.371517,3,72.233728
0.557276,3,72.236548
0.557276,3,72.239907
0.557276,3,72.243124
0.557276,3,72.246269
0.557276,3,72.249058
0.557276,3,72.251876
0.557276,3,72.254671
0.557276,3,72.257468
0.557276,3,72.260556
0.371517,3,72.263731
0.557276,3,72.266531
0.557276,3,72.269557
0.557276,3,72.272506
0.557276,3,80.085406
0.557276,3,80.088789
0.743034,4,80.092827
0.743034,4,80.096797
0.743034,4,80.100847
0.557276,3,80.104206
0.557276,3,80.10721
0.557276,3,80.112453
0.557276,3,80.1169
0.557276,3,80.120854
0.557276,3,80.125911
0.743034,4,80.130981
0.743034,4,80.136609
0.557276,3,80.140498
0.557276,3,80.144185
0.743034,4,80.150776
0.557276,3,80.155285
0.557276,3,80.159392
0.557276,3,80.164009
0.743034,4,80.169096
0.557276,3,80.172115
0.557276,3,80.175169
0.557276,3,80.178431
0.557276,3,80.181479
0.557276,3,80.184515
0.557276,3,80.187536
0.557276,3,80.190615
0.557276,3,80.193666
0.557276,3,80.196971
0.557276,3,80.200227
0.557276,3,80.203444
0.557276,3,80.206617
0.557276,3,80.209627
0.557276,3,80.212599
0.557276,3,80.215711
0.557276,3,80.218814
0.557276,3,80.221921
0.557276,3,80.224947
0.557276,3,80.228369
0.557276,3,80.231551
0.743034,4,80.235692
0.557276,3,80.238865
0.557276,3,80.241986
0.557276,3,80.245179
0.557276,3,80.24825
0.557276,3,80.251402
0.557276,3,80.254462
0.557276,3,80.257459
0.557276,3,80.260509
0.557276,3,80.263545
0.743034,4,80.267608
0.557276,3,80.270588
0.557276,3,80.273571
0.557276,3,80.276534
0.557276,3,80.279598
0.557276,3,80.282594
0.557276,3,80.285483
0.557276,3,80.288494
0.557276,3,80.291464
0.557276,3,80.29444
0.557276,3,80.297395
0.928793,5,80.302387
0.557276,3,80.305374
0.557276,3,80.308343
0.557276,3,80.311283
0.557276,3,80.314221
0.743034,4,80.318125
0.557276,3,80.321108
0.557276,3,80.324076
0.557276,3,80.327092
0.557276,3,80.330092
0.557276,3,80.333091
0.557276,3,80.336124
0.557276,3,80.339153
0.557276,3,80.342169
0.557276,3,80.345012
0.557276,3,80.347864
0.557276,3,80.350773
0.557276,3,80.353663
0.557276,3,80.356504
0.557276,3,80.3594
0.557276,3,80.362407
0.557276,3,80.365417
0.557276,3,80.36838
0.557276,3,80.371358
0.557276,3,80.374332
0.743034,4,80.378321
0.557276,3,80.381313
0.557276,3,80.384302
0.557276,3,80.387321
0.557276,3,80.390324
0.557276,3,80.393315
0.557276,3,80.396311
0.557276,3,80.399307
0.557276,3,80.402311
0.557276,3,80.405318
0.557276,3,80.408323
0.557276,3,80.411234
0.557276,3,80.414095
0.557276,3,80.417127
0.557276,3,80.420083
0.557276,3,80.423038
0.557276,3,80.426018
0.557276,3,80.429014
0.557276,3,80.432009
0.557276,3,80.435023
0.557276,3,80.438067
0.557276,3,80.441059
0.557276,3,80.444039
0.557276,3,80.447066
0.557276,3,80.450083
0.557276,3,80.453003
0.557276,3,80.455969
0.557276,3,80.458912
0.557276,3,80.461829
0.557276,3,80.464752
0.557276,3,80.467701
0.557276,3,80.470655
0.743034,4,80.474663
0.557276,3,80.4777
0.557276,3,80.480664
0.557276,3,80.483757
0.743034,4,80.487704
0.557276,3,80.490676
0.557276,3,80.493661
0.557276,3,80.496653
0.557276,3,80.499619
0.557276,3,80.50263
0.743034,4,80.506599
0.743034,4,80.510612
0.557276,3,80.513602
0.557276,3,80.516622
0.557276,3,80.51963
0.557276,3,80.522632
0.557276,3,80.525592
0.557276,3,80.530473
0.557276,3,80.534509
0.557276,3,80.538435
0.557276,3,80.541465
0.557276,3,80.54421
0.557276,3,80.547002
0.557276,3,80.549768
0.557276,3,80.552532
0.557276,3,80.555325
0.557276,3,80.558193
0.557276,3,80.561051
0.557276,3,80.563854
0.557276,3,80.566669
0.557276,3,80.569527
0.743034,4,80.573287
0.743034,4,80.577004
0.557276,3,80.579835
0.743034,4,80.583623
0.557276,3,80.586501
0.557276,3,80.589352
0.557276,3,80.592224
0.557276,3,80.595098
0.557276,3,80.597926
0.557276,3,80.600785
0.557276,3,80.60363
0.557276,3,80.606496
0.557276,3,80.609379
0.557276,3,80.612282
0.557276,3,80.615186
0.557276,3,80.61819
0.557276,3,80.6211
0.557276,3,80.62397
0.557276,3,80.626808
0.557276,3,80.629632
0.557276,3,80.632945
