#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,71.309422
0.557276,3,71.312304
0.557276,3,71.315157
0.557276,3,71.317991
0.557276,3,71.320817
0.743034,4,71.324673
0.557276,3,71.327529
0.557276,3,71.330405
0.557276,3,71.333683
0.743034,4,71.337997
0.557276,3,71.340855
0.743034,4,71.34463
0.557276,3,71.347498
0.557276,3,71.350368
0.557276,3,71.353328
0.557276,3,71.356302
0.557276,3,71.359294
0.557276,3,71.362211
0.557276,3,71.36516
0.557276,3,71.368092
0.557276,3,71.371049
0.557276,3,71.373928
0.557276,3,71.376853
0.557276,3,71.379793
0.557276,3,71.382785
0.557276,3,71.385793
0.557276,3,71.388789
0.557276,3,71.39179
0.557276,3,71.394773
0.557276,3,71.397785
0.557276,3,71.400797
0.743034,4,71.404736
0.557276,3,71.407796
0.557276,3,71.41085
0.557276,3,71.413893
0.557276,3,71.416947
0.928793,5,71.422003
0.557276,3,71.425017
0.557276,3,71.427997
0.557276,3,71.430867
0.928793,5,71.435814
0.371517,3,71.438736
0.371517,3,71.441718
0.557276,3,71.444693
0.557276,3,71.447667
0.557276,3,71.450688
0.557276,3,71.453719
0.743034,4,71.457725
0.557276,3,71.460674
0.557276,3,71.463639
0.557276,3,71.466587
0.557276,3,71.469562
0.557276,3,71.472551
0.557276,3,71.475519
0.557276,3,71.478478
0.557276,3,71.481476
0.557276,3,71.484805
0.557276,3,71.48782
0.557276,3,71.490678
0.557276,3,71.493546
0.371517,3,71.49643
0.557276,3,71.499289
0.557276,3,71.502163
0.557276,3,71.505019
0.557276,3,71.507843
0.557276,3,71.510627
0.557276,3,71.513481
0.371517,3,71.516294
0.557276,3,71.519142
0.371517,3,71.522047
0.557276,3,71.524915
0.557276,3,71.52779
0.557276,3,71.530598
0.557276,3,71.533387
0.557276,3,71.536188
0.557276,3,71.539001
0.557276,3,71.541826
0.557276,3,71.544717
0.743034,4,71.548569
0.557276,3,71.551492
0.557276,3,71.554387
0.557276,3,71.557281
0.557276,3,71.560174
0.557276,3,71.563054
0.557276,3,71.565936
0.743034,4,71.569779
0.557276,3,71.572611
0.557276,3,71.575479
0.557276,3,71.578336
0.743034,4,71.582185
0.557276,3,71.585009
0.557276,3,71.58788
0.557276,3,71.590744
0.557276,3,71.59355
0.557276,3,71.596329
0.557276,3,71.599131
0.557276,3,71.602012
0.557276,3,71.604878
0.557276,3,71.607801
0.557276,3,71.610683
0.557276,3,71.613552
0.557276,3,71.616412
0.557276,3,71.619273
0.557276,3,71.62208
0.557276,3,71.6249
0.557276,3,71.627768
0.557276,3,71.630658
0.371517,3,71.633542
0.557276,3,71.636436
0.557276,3,71.63928
0.557276,3,71.644086
0.557276,3,71.648075
0.557276,3,71.651966
0.557276,3,71.654909
0.557276,3,71.657897
0.371517,3,71.66086
0.557276,3,71.663842
0.557276,3,71.666801
0.557276,3,71.669791
0.557276,3,71.672713
0.557276,3,71.675651
0.557276,3,71.678596
0.557276,3,71.681552
0.557276,3,71.684521
0.371517,3,71.687457
0.557276,3,71.690361
0.557276,3,71.69329
0.557276,3,71.696177
0.557276,3,71.699128
0.557276,3,71.703169
0.557276,3,71.708048
0.371517,3,71.711968
0.557276,3,71.71583
0.557276,3,71.718791
0.557276,3,71.72174
0.743034,4,71.725587
0.557276,3,71.728466
0.557276,3,71.731358
0.557276,3,71.734231
0.557276,3,71.737119
0.557276,3,71.740073
0.557276,3,71.743346
0.557276,3,71.746465
0.928793,5,71.751571
0.557276,3,71.754452
0.557276,3,71.759242
0.557276,3,71.763399
0.371517,3,71.76739
0.743034,4,71.771808
0.557276,3,71.775074
0.557276,3,71.777966
0.557276,3,71.780893
0.557276,3,71.783841
0.557276,3,71.786835
0.557276,3,71.789763
0.557276,3,71.79254
0.371517,3,71.795439
0.557276,3,71.798316
0.371517,3,71.801143
0.557276,3,71.804098
0.557276,3,71.806957
0.557276,3,71.809707
0.371517,3,71.812611
0.557276,3,71.815533
0.557276,3,71.818432
0.557276,3,71.821468
0.557276,3,71.824488
0.557276,3,71.827503
0.557276,3,71.830516
0.557276,3,71.833552
0.557276,3,71.836589
0.557276,3,71.839612
0.371517,3,71.84262
0.557276,3,71.845608
0.557276,3,71.84859
0.928793,5,71.853567
0.743034,4,71.857561
0.557276,3,71.860567
0.557276,3,71.863576
0.557276,3,71.866623
0.557276,3,71.869664
0.557276,3,71.872708
0.557276,3,71.875662
0.557276,3,71.87865
0.557276,3,71.88169
0.557276,3,71.884697
0.743034,4,71.888743
0.557276,3,71.892585
0.557276,3,71.897516
0.557276,3,71.901415
0.557276,3,71.904366
0.743034,4,71.908285
0.557276,3,71.911096
0.743034,4,71.914852
0.557276,3,71.917706
0.557276,3,71.920548
0.557276,3,71.92348
0.557276,3,71.926324
0.557276,3,71.929164
0.557276,3,71.932092
0.557276,3,71.934957
0.371517,3,71.937824
0.557276,3,71.940749
0.371517,3,71.943547
0.557276,3,71.946352
0.557276,3,71.949043
0.557276,3,71.95181
0.557276,3,71.954501
0.557276,3,71.957276
0.557276,3,71.959949
0.557276,3,71.962689
0.557276,3,71.965443
0.557276,3,71.968249
0.557276,3,71.971025
0.557276,3,71.973902
0.557276,3,71.976711
0.557276,3,71.97944
0.557276,3,71.982182
0.557276,3,71.985049
0.557276,3,71.987863
0.557276,3,71.990671
0.371517,3,71.993552
0.557276,3,71.997008
0.557276,3,72.000978
0.557276,3,72.00495
0.557276,3,72.00853
0.557276,3,72.011493
0.557276,3,72.014572
0.743034,4,72.018441
0.743034,4,72.022301
0.557276,3,72.025189
0.557276,3,72.02809
0.371517,3,72.030971
0.743034,4,72.034808
0.557276,3,72.037723
0.557276,3,72.040673
0.557276,3,72.043592
0.557276,3,72.0466
0.557276,3,72.049466
0.557276,3,72.052494
0.371517,3,72.05567
0.557276,3,72.05856
0.557276,3,72.061534
0.557276,3,72.064535
0.557276,3,72.067536
0.371517,3,72.070528
0.557276,3,72.073605
0.557276,3,72.076738
0.557276,3,72.079752
0.557276,3,72.082737
0.557276,3,72.086148
0.557276,3,72.089352
0.557276,3,72.092396
0.557276,3,72.09532
0.557276,3,72.098278
0.557276,3,72.101215
0.557276,3,72.104144
0.557276,3,72.107176
0.557276,3,72.11006
0.743034,4,72.113871
0.557276,3,72.11676
0.557276,3,72.119644
0.743034,4,72.123593
0.557276,3,72.126579
0.557276,3,72.12957
0.557276,3,72.132561
0.557276,3,72.135551
0.743034,4,72.139608
0.557276,3,72.142603
0.371517,3,72.14555
0.371517,3,72.148548
0.743034,4,72.152524
0.557276,3,72.155552
0.743034,4,72.159461
0.557276,3,72.162403
0.557276,3,72.165445
0.557276,3,72.168458
0.557276,3,72.171494
0.557276,3,72.174525
0.557276,3,72.177655
0.557276,3,72.180637
0.743034,4,72.184769
0.557276,3,72.188001
0.557276,3,72.191367
0.743034,4,72.195161
0.557276,3,72.198045
0.557276,3,72.200855
0.557276,3,72.203657
0.557276,3,72.206747
0.557276,3,72.20992
0.557276,3,72.212798
0.557276,3,72.215729
0.557276,3,72.218606
0.557276,3,72.221467
0.557276,3,72.224495
0.557276,3,72.227356
0.557276,3,72.230208
0.557276,3,72.233144
0.557276,3,72.236054
0.557276,3,72.239018
0.557276,3,72.241843
0.557276,3,72.250753
0.743034,4,72.254919
0.557276,3,72.258483
0.557276,3,72.261486
0.557276,3,72.265135
0.371517,3,72.270008
0.526316,4,72.276268
0.743034,4,72.281727
0.557276,3,72.284946
0.557276,3,72.288889
0.371517,3,72.292488
0.557276,3,72.295328
0.557276,3,72.298138
0.557276,3,72.300859
0.557276,3,72.303693
0.557276,3,72.306485
0.557276,3,72.309313
0.557276,3,72.312116
0.557276,3,72.314804
0.557276,3,72.317572
0.557276,3,72.320346
0.557276,3,72.323084
0.557276,3,72.325949
0.557276,3,72.328818
0.557276,3,72.331662
0.557276,3,72.334481
0.557276,3,72.337401
0.557276,3,72.340144
0.557276,3,72.342973
0.557276,3,72.345969
0.371517,3,72.348803
0.557276,3,72.351792
0.557276,3,72.354965
0.743034,4,72.359469
0.557276,3,72.362232
0.557276,3,72.365063
0.371517,3,72.36786
0.557276,3,72.370642
0.557276,3,72.373731
0.557276,3,72.376898
0.557276,3,72.379706
0.743034,4,72.383748
0.557276,3,72.386681
0.557276,3,80.19996
0.557276,3,80.203074
0.557276,3,80.205974
0.557276,3,80.208973
0.557276,3,80.212089
0.743034,4,80.216087
0.557276,3,80.219447
0.557276,3,80.223806
0.557276,3,80.228861
0.557276,3,80.232789
0.557276,3,80.237279
0.557276,3,80.241575
0.557276,3,80.245607
0.557276,3,80.249835
0.557276,3,80.253681
0.557276,3,80.257324
0.557276,3,80.262624
0.557276,3,80.267091
0.557276,3,80.271214
0.557276,3,80.275744
0.557276,3,80.280126
0.557276,3,80.283312
0.557276,3,80.286318
0.743034,4,80.290547
0.557276,3,80.293678
0.557276,3,80.296727
0.557276,3,80.299693
0.557276,3,80.302789
0.743034,4,80.306812
0.557276,3,80.310117
0.557276,3,80.313384
0.743034,4,80.317704
0.557276,3,80.320735
0.557276,3,80.32375
0.557276,3,80.326759
0.557276,3,80.329926
0.557276,3,80.333008
0.557276,3,80.336144
0.557276,3,80.33931
0.557276,3,80.342617
0.557276,3,80.345726
0.557276,3,80.34885
0.557276,3,80.352015
0.557276,3,80.355142
0.557276,3,80.358335
0.557276,3,80.361408
0.557276,3,80.36457
0.557276,3,80.367618
0.557276,3,80.370617
0.557276,3,80.373667
0.557276,3,80.376703
0.557276,3,80.37973
0.557276,3,80.382708
0.557276,3,80.385683
0.557276,3,80.388664
0.557276,3,80.391724
0.557276,3,80.394733
0.557276,3,80.397676
0.557276,3,80.400601
0.557276,3,80.403619
0.557276,3,80.406599
0.557276,3,80.409595
0.557276,3,80.412596
0.743034,4,80.416488
0.557276,3,80.419461
0.557276,3,80.422428
0.557276,3,80.425367
0.557276,3,80.428306
0.557276,3,80.431289
0.557276,3,80.434265
0.557276,3,80.437243
0.557276,3,80.440259
0.557276,3,80.443254
0.743034,4,80.447237
0.557276,3,80.450264
0.557276,3,80.453292
0.557276,3,80.456282
0.557276,3,80.45914
0.557276,3,80.462006
0.743034,4,80.465783
0.557276,3,80.468652
0.557276,3,80.47151
0.557276,3,80.474515
0.557276,3,80.477522
0.557276,3,80.480539
0.557276,3,80.483521
0.557276,3,80.486485
0.557276,3,80.489474
0.557276,3,80.492465
0.557276,3,80.495471
0.557276,3,80.498465
0.185759,2,80.500487
0.557276,3,80.503487
0.557276,3,80.506482
0.557276,3,80.509478
0.557276,3,80.512467
0.557276,3,80.515474
0.557276,3,80.518484
0.557276,3,80.521488
0.557276,3,80.5244
0.557276,3,80.527261
0.557276,3,80.530288
0.743034,4,80.534196
0.743034,4,80.538155
0.557276,3,80.541164
0.557276,3,80.544147
0.743034,4,80.548184
0.557276,3,80.551227
0.557276,3,80.554218
0.557276,3,80.557205
0.743034,4,80.561231
0.743034,4,80.565225
0.557276,3,80.568168
0.557276,3,80.571113
0.557276,3,80.574035
0.557276,3,80.576916
0.557276,3,80.579869
0.557276,3,80.582806
0.557276,3,80.585793
0.557276,3,80.588825
0.743034,4,80.592812
0.557276,3,80.595858
0.557276,3,80.598848
0.743034,4,80.602867
0.557276,3,80.605852
0.557276,3,80.608839
0.557276,3,80.611808
0.557276,3,80.614738
0.557276,3,80.617759
0.557276,3,80.620768
0.557276,3,80.623776
0.557276,3,80.62677
0.557276,3,80.629788
0.557276,3,80.632787
0.557276,3,80.635795
0.557276,3,80.638758
0.557276,3,80.643628
0.557276,3,80.647657
0.557276,3,80.65161
0.557276,3,80.654632
0.557276,3,80.657378
0.557276,3,80.660171
0.557276,3,80.662932
0.557276,3,80.6657
0.557276,3,80.668493
0.557276,3,80.671373
0.557276,3,80.674228
0.557276,3,80.677021
0.557276,3,80.679839
0.557276,3,80.682705
0.557276,3,80.685526
0.557276,3,80.688362
0.743034,4,80.692082
0.557276,3,80.694888
0.557276,3,80.697764
0.557276,3,80.700647
0.557276,3,80.703505
0.557276,3,80.706367
0.557276,3,80.709238
0.557276,3,80.712083
0.557276,3,80.714928
0.557276,3,80.717777
0.557276,3,80.720632
0.557276,3,80.723521
0.557276,3,80.726406
0.557276,3,80.729403
0.557276,3,80.732328
0.557276,3,80.735246
0.557276,3,80.738086
0.557276,3,80.740926
0.557276,3,80.743837
0.557276,3,80.747487
0.557276,3,80.750397
0.557276,3,80.753207
0.557276,3,80.756043
0.557276,3,80.759119
0.557276,3,80.762303
0.557276,3,80.765651
0.557276,3,80.768653
0.557276,3,80.771641
0.557276,3,80.77462
0.557276,3,80.777612
0.557276,3,80.780806
0.557276,3,80.783749
0.557276,3,80.786694
0.557276,3,80.789659
0.557276,3,80.792599
0.557276,3,80.795835
0.557276,3,80.800506
0.743034,4,80.805545
0.557276,3,80.809058
0.557276,3,80.812004
0.743034,4,80.815909
0.557276,3,80.818836
0.557276,3,80.821717
0.557276,3,80.824795
0.557276,3,80.827844
0.557276,3,80.83075
0.557276,3,80.833694
0.557276,3,80.836725
0.557276,3,80.839751
0.743034,4,80.843819
0.557276,3,80.846797
0.557276,3,80.849728
0.557276,3,80.852584
0.557276,3,80.855466
0.557276,3,80.858332
0.557276,3,80.861259
0.557276,3,80.864196
0.557276,3,80.867202
0.557276,3,80.870249
0.557276,3,80.873171
0.557276,3,80.876083
0.557276,3,80.87909
0.557276,3,80.882105
0.557276,3,80.885017
0.557276,3,80.887946
0.557276,3,80.89091
0.743034,4,80.894878
0.557276,3,80.897842
0.557276,3,80.900812
0.557276,3,80.903774
0.557276,3,80.906737
0.557276,3,80.909701
0.557276,3,80.912671
0.557276,3,80.915666
0.557276,3,80.918501
0.557276,3,80.921376
0.557276,3,80.924321
0.557276,3,80.927244
0.557276,3,80.930186
0.557276,3,80.933169
0.557276,3,80.936154
0.743034,4,80.940054
0.557276,3,80.943007
0.557276,3,80.945999
0.557276,3,80.94901
0.557276,3,80.952
0.557276,3,80.95491
0.557276,3,80.957893
0.557276,3,80.960857
0.557276,3,80.963899
0.557276,3,80.966958
0.743034,4,80.970992
0.557276,3,80.974033
0.557276,3,80.977028
0.557276,3,80.979995
0.557276,3,80.982866
0.557276,3,80.985844
0.557276,3,80.988826
0.557276,3,80.991713
0.557276,3,80.994628
0.557276,3,80.997573
0.557276,3,81.000531
0.557276,3,81.003469
0.557276,3,81.006397
0.557276,3,81.00934
0.557276,3,81.012269
0.557276,3,81.015289
0.928793,5,81.020094
0.557276,3,81.022999
0.557276,3,81.026046
0.557276,3,81.029092
0.557276,3,81.032063
0.557276,3,81.034934
0.557276,3,81.037841
0.557276,3,81.040788
0.557276,3,81.043786
0.557276,3,81.046798
0.743034,4,81.050731
0.557276,3,81.053665
0.557276,3,81.05659
0.557276,3,81.059513
0.557276,3,81.062445
0.557276,3,81.065312
0.557276,3,81.068412
0.557276,3,81.071434
0.557276,3,81.074432
0.743034,4,81.078477
0.557276,3,81.08152
0.743034,4,81.085538
0.557276,3,81.088568
0.557276,3,81.091598
0.557276,3,81.094628
0.557276,3,81.097668
0.557276,3,81.100689
0.557276,3,81.103678
0.557276,3,81.106647
0.557276,3,81.109615
0.557276,3,81.113312
0.557276,3,81.117644
0.743034,4,81.122765
0.557276,3,81.126141
0.557276,3,81.12913
0.557276,3,81.132117
0.557276,3,81.135104
0.557276,3,81.138118
0.557276,3,81.141094
0.557276,3,81.144007
0.743034,4,81.147873
0.557276,3,81.150779
0.557276,3,81.153709
0.557276,3,81.156635
0.557276,3,81.159537
0.743034,4,81.163464
0.557276,3,81.166407
0.557276,3,81.169384
0.557276,3,81.172342
0.557276,3,81.17529
0.557276,3,81.178245
0.557276,3,81.181197
0.557276,3,81.184129
0.557276,3,81.186968
0.557276,3,81.189815
0.557276,3,81.192682
0.557276,3,81.195592
0.557276,3,81.198534
0.557276,3,81.201463
0.557276,3,81.204324
0.557276,3,81.207148
0.557276,3,81.210006
0.557276,3,81.212884
0.557276,3,81.215756
0.557276,3,81.218569
0.557276,3,81.221451
0.557276,3,81.224314
0.557276,3,81.227123
0.557276,3,81.229948
0.557276,3,81.232797
0.557276,3,81.235706
0.557276,3,81.238595
0.557276,3,81.241542
0.557276,3,81.244555
0.743034,4,81.248943
0.743034,4,81.252802
0.557276,3,81.255645
0.557276,3,81.258473
0.557276,3,81.261317
0.557276,3,81.264603
0.557276,3,81.267625
0.557276,3,81.2706
0.557276,3,81.273479
0.557276,3,81.276428
0.557276,3,81.279394
0.557276,3,81.282293
0.557276,3,81.285186
0.557276,3,81.288019
0.557276,3,81.290905
0.557276,3,81.293788
0.557276,3,81.29668
0.557276,3,81.299581
0.557276,3,81.302462
0.557276,3,81.305359
0.557276,3,81.308246
0.557276,3,81.311096
0.557276,3,81.314134
0.557276,3,81.317082
0.743034,4,81.320951
0.557276,3,81.32392
0.557276,3,81.326858
0.557276,3,81.329818
0.557276,3,81.332785
0.557276,3,81.341527
0.557276,3,81.344943
0.557276,3,81.348203
0.557276,3,81.351514
0.557276,3,81.35442
0.557276,3,81.357581
0.557276,3,81.360517
0.743034,4,81.364777
0.557276,3,81.368182
0.557276,3,81.371114
0.557276,3,81.373984
0.557276,3,81.376862
0.557276,3,81.379839
0.557276,3,81.382728
0.557276,3,81.385679
0.928793,5,81.390549
0.557276,3,81.39362
0.557276,3,81.3967
0.557276,3,81.399674
0.557276,3,81.402665
0.557276,3,81.405641
0.557276,3,81.408611
0.557276,3,81.411576
0.557276,3,81.414547
0.557276,3,81.417505
0.557276,3,81.421816
0.557276,3,81.425702
0.557276,3,81.429252
0.557276,3,81.432167
0.557276,3,81.435101
0.557276,3,81.43803
0.557276,3,81.44097
0.557276,3,81.443902
0.557276,3,81.44684
0.557276,3,81.449771
0.557276,3,81.452756
0.557276,3,81.455663
0.557276,3,81.458519
0.743034,4,81.462365
0.557276,3,81.46525
0.557276,3,81.468127
0.557276,3,81.471063
0.557276,3,81.474013
0.557276,3,81.476964
0.557276,3,81.48003
0.557276,3,81.482949
0.557276,3,81.485867
0.557276,3,81.488759
0.743034,4,81.49263
0.557276,3,81.49563
0.743034,4,81.499558
0.557276,3,81.502503
0.557276,3,81.505456
0.557276,3,81.508411
0.557276,3,81.51137
0.557276,3,81.514319
0.557276,3,81.517268
0.557276,3,81.520196
0.743034,4,81.524007
0.557276,3,81.526865
0.557276,3,81.529731
0.557276,3,81.532699
0.557276,3,81.535596
0.557276,3,81.538545
0.557276,3,81.541522
0.557276,3,81.544435
0.557276,3,81.547288
0.557276,3,81.550136
0.557276,3,81.553016
0.557276,3,81.555873
0.557276,3,81.558728
0.557276,3,81.561614
0.557276,3,81.564486
0.557276,3,81.56738
0.557276,3,81.570277
0.557276,3,81.573143
0.557276,3,81.576042
0.557276,3,81.578913
0.557276,3,81.581799
0.557276,3,81.584692
0.557276,3,81.587555
0.557276,3,81.590428
0.557276,3,81.593491
0.557276,3,81.596397
0.557276,3,81.599355
0.557276,3,81.602295
0.557276,3,81.605218
0.557276,3,81.608152
0.557276,3,81.611094
0.557276,3,81.614037
0.557276,3,81.616961
0.557276,3,81.619891
0.557276,3,81.622797
0.557276,3,81.625787
0.557276,3,81.628768
0.557276,3,81.631732
0.557276,3,81.634659
0.557276,3,81.637595
0.557276,3,81.640508
0.557276,3,81.64345
0.557276,3,81.646356
0.743034,4,81.650227
0.557276,3,81.653158
0.557276,3,81.65606
0.557276,3,81.659033
0.557276,3,81.661957
0.557276,3,81.664858
0.557276,3,81.667789
0.557276,3,81.670669
0.557276,3,81.673534
0.557276,3,81.676432
0.743034,4,81.680302
0.743034,4,81.684165
0.557276,3,81.687086
0.557276,3,81.690038
0.557276,3,81.692985
0.557276,3,81.695984
0.557276,3,81.698957
0.557276,3,81.701946
0.557276,3,81.704932
0.557276,3,81.70782
0.557276,3,81.710667
0.557276,3,81.713602
0.557276,3,81.716538
0.557276,3,81.719482
0.557276,3,81.722412
0.557276,3,81.72537
0.743034,4,81.729295
0.557276,3,81.732295
0.557276,3,81.735231
0.557276,3,81.738076
0.557276,3,81.740978
0.557276,3,81.743852
0.557276,3,81.746754
0.557276,3,81.749981
0.557276,3,81.752944
0.557276,3,81.755901
0.557276,3,81.758834
0.557276,3,81.761836
0.557276,3,81.765549
0.557276,3,81.768619
0.557276,3,81.771649
0.557276,3,81.774683
0.557276,3,81.777735
0.743034,4,81.781786
0.557276,3,81.78477
0.557276,3,81.787735
0.557276,3,81.790766
0.557276,3,81.793845
0.557276,3,81.796981
0.557276,3,81.800046
0.557276,3,81.803125
0.743034,4,81.807069
0.557276,3,81.810004
0.557276,3,81.812962
0.557276,3,81.815895
0.557276,3,81.818815
0.557276,3,81.821756
0.557276,3,81.824757
0.557276,3,81.827805
0.557276,3,81.830835
0.557276,3,81.833875
0.557276,3,81.836935
0.557276,3,81.839989
0.557276,3,81.843043
0.557276,3,81.846037
0.557276,3,81.849073
0.557276,3,81.852091
0.557276,3,81.855049
0.557276,3,81.857903
0.743034,4,81.861828
0.557276,3,81.864798
0.557276,3,81.86776
0.557276,3,81.870734
0.557276,3,81.873716
0.557276,3,81.876681
0.557276,3,81.879668
0.557276,3,81.88262
0.557276,3,81.885601
0.743034,4,81.889573
0.557276,3,81.892608
0.557276,3,81.895655
0.557276,3,81.89861
0.557276,3,81.901614
0.557276,3,81.904634
0.743034,4,81.908638
0.557276,3,81.911653
0.557276,3,81.914748
0.743034,4,81.918622
0.557276,3,81.921561
0.557276,3,81.924495
0.557276,3,81.927448
0.557276,3,81.930413
0.557276,3,81.933328
0.557276,3,81.936181
0.557276,3,81.939031
0.557276,3,81.941936
0.557276,3,81.945059
0.557276,3,81.948408
0.557276,3,81.951281
0.928793,5,81.9563
0.557276,3,81.959234
0.557276,3,81.962172
0.557276,3,81.965244
0.557276,3,81.968287
0.557276,3,81.971321
0.557276,3,81.974287
0.557276,3,81.977239
0.557276,3,81.980274
0.557276,3,81.983263
0.557276,3,81.986134
0.557276,3,81.989066
0.557276,3,81.992032
0.557276,3,81.994997
0.557276,3,81.997907
0.557276,3,82.000829
0.557276,3,82.003803
0.557276,3,82.00678
0.557276,3,82.009639
0.557276,3,82.012708
0.557276,3,82.015731
0.557276,3,82.018757
0.743034,4,82.022719
0.557276,3,82.025729
0.557276,3,82.028764
0.557276,3,82.031814
0.557276,3,82.03484
0.743034,4,82.041252
0.557276,3,82.045598
0.557276,3,82.048374
0.557276,3,82.051122
0.557276,3,82.053932
0.743034,4,82.05767
0.557276,3,82.060468
0.557276,3,82.06335
0.557276,3,82.066193
0.557276,3,82.069113
0.557276,3,82.071973
0.743034,4,82.075563
0.557276,3,82.078219
0.557276,3,82.080988
0.557276,3,82.083758
0.557276,3,82.086558
0.557276,3,82.089353
0.557276,3,82.092112
0.557276,3,82.094894
0.557276,3,82.097728
0.557276,3,82.100692
0.557276,3,82.103644
0.557276,3,82.106568
0.557276,3,82.109547
0.557276,3,82.112625
0.557276,3,82.115834
0.557276,3,82.118835
0.743034,4,82.123387
0.557276,3,82.128319
0.557276,3,82.132779
0.557276,3,82.137084
0.557276,3,82.140275
0.557276,3,82.14325
0.557276,3,82.146456
0.557276,3,82.149428
0.557276,3,82.152297
0.557276,3,82.155781
0.557276,3,82.158592
0.557276,3,82.161637
0.557276,3,82.165228
0.557276,3,82.168137
0.557276,3,82.171103
0.557276,3,82.174025
0.557276,3,82.176977
0.557276,3,82.180158
0.557276,3,82.183043
0.557276,3,82.185955
0.743034,4,82.189942
0.928793,5,82.194837
0.557276,3,82.197798
0.557276,3,82.200706
0.557276,3,82.203615
0.557276,3,82.206616
0.557276,3,82.209602
0.743034,4,82.213655
0.557276,3,82.216614
0.557276,3,82.219556
0.557276,3,82.222512
0.743034,4,82.226345
0.557276,3,82.229274
0.557276,3,82.232288
0.557276,3,82.235227
0.557276,3,82.238235
0.557276,3,82.243106
0.557276,3,82.247847
0.557276,3,82.250856
0.557276,3,82.253726
0.557276,3,82.256571
0.557276,3,82.259428
0.557276,3,82.262412
0.557276,3,82.26592
0.557276,3,82.269383
0.557276,3,82.272319
0.557276,3,82.275291
0.557276,3,90.073927
0.557276,3,90.079478
0.557276,3,90.083675
0.557276,3,90.089093
0.557276,3,90.093771
0.557276,3,90.098274
0.743034,4,90.104767
0.557276,3,90.10974
0.743034,4,90.115216
0.557276,3,90.118329
0.557276,3,90.122707
0.743034,4,90.128801
0.557276,3,90.133025
0.743034,4,90.137293
0.557276,3,90.140457
0.557276,3,90.143717
0.557276,3,90.146966
0.557276,3,90.150164
0.743034,4,90.155443
0.557276,3,90.160149
0.557276,3,90.164018
0.557276,3,90.168555
0.557276,3,90.173556
0.557276,3,90.176898
0.557276,3,90.179922
0.557276,3,90.18293
0.557276,3,90.186053
0.557276,3,90.189045
0.743034,4,90.192913
0.557276,3,90.195824
0.557276,3,90.198758
0.557276,3,90.20167
0.557276,3,90.204619
0.557276,3,90.207556
0.557276,3,90.210482
0.557276,3,90.213424
0.557276,3,90.216305
0.557276,3,90.219173
0.557276,3,90.222055
0.743034,4,90.225906
0.557276,3,90.228871
0.557276,3,90.231831
0.557276,3,90.234792
0.557276,3,90.237608
0.557276,3,90.240484
0.557276,3,90.243471
0.557276,3,90.246565
0.743034,4,90.250808
0.557276,3,90.254492
0.557276,3,90.257532
0.557276,3,90.260384
0.743034,4,90.264315
0.557276,3,90.267261
0.557276,3,90.270302
0.557276,3,90.273252
0.557276,3,90.278347
0.557276,3,90.282448
0.557276,3,90.28663
0.557276,3,90.28988
0.557276,3,90.292834
0.557276,3,90.29578
0.743034,4,90.299685
0.557276,3,90.302624
0.557276,3,90.305646
0.743034,4,90.309604
0.743034,4,90.313505
0.743034,4,90.317412
0.557276,3,90.320409
0.557276,3,90.323405
0.557276,3,90.326403
0.557276,3,90.329441
0.557276,3,90.332458
0.557276,3,90.335452
0.557276,3,90.338466
0.743034,4,90.342481
0.557276,3,90.345771
0.557276,3,90.348801
0.557276,3,90.351717
0.557276,3,90.354741
0.557276,3,90.358172
0.557276,3,90.361042
0.557276,3,90.363884
0.557276,3,90.366704
0.743034,4,90.37072
0.557276,3,90.373552
0.743034,4,90.377449
0.557276,3,90.380427
0.557276,3,90.38329
0.557276,3,90.38619
0.557276,3,90.389081
0.557276,3,90.391984
0.557276,3,90.394832
0.743034,4,90.398628
0.557276,3,90.40155
0.557276,3,90.40444
0.557276,3,90.407347
0.557276,3,90.410255
0.743034,4,90.414149
0.557276,3,90.417097
0.557276,3,90.420098
0.557276,3,90.428181
0.557276,3,90.431461
0.557276,3,90.434659
0.557276,3,90.437793
0.557276,3,90.441277
0.557276,3,90.444243
0.557276,3,90.447199
0.557276,3,90.450115
0.557276,3,90.453139
0.557276,3,90.456013
0.557276,3,90.458873
0.743034,4,90.462851
0.557276,3,90.465747
0.557276,3,90.468647
0.557276,3,90.471541
0.557276,3,90.474403
0.557276,3,90.477277
0.557276,3,90.480227
0.557276,3,90.483091
0.557276,3,90.48599
0.557276,3,90.488891
0.557276,3,90.491757
0.557276,3,90.494635
0.557276,3,90.497585
0.557276,3,90.500462
0.557276,3,90.503414
0.557276,3,90.506343
0.557276,3,90.509226
0.743034,4,90.51311
0.557276,3,90.515993
0.557276,3,90.518843
0.557276,3,90.521725
0.557276,3,90.524629
0.557276,3,90.527562
0.557276,3,90.530533
0.557276,3,90.533496
0.557276,3,90.536448
0.557276,3,90.539413
0.557276,3,90.542383
0.557276,3,90.545333
0.743034,4,90.549235
0.557276,3,90.552146
0.557276,3,90.555024
0.557276,3,90.557929
0.557276,3,90.560863
0.557276,3,90.563792
0.557276,3,90.566706
0.557276,3,90.56963
0.557276,3,90.572568
0.557276,3,90.575497
0.557276,3,90.578427
0.557276,3,90.581413
0.557276,3,90.584316
0.557276,3,90.587223
0.743034,4,90.591059
