#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,52.310665
0.557276,3,52.313587
0.557276,3,52.316504
0.557276,3,52.319381
0.557276,3,52.322272
0.557276,3,52.325206
0.557276,3,52.328022
0.557276,3,52.330821
0.371517,3,52.333743
0.0,1,52.334708
0.371517,3,52.337672
0.557276,3,52.340735
0.371517,3,52.343868
0.371517,3,52.347589
0.557276,3,52.351117
0.371517,3,52.35401
0.743034,4,52.357841
0.340557,4,52.361945
0.557276,3,52.365188
0.557276,3,52.368535
0.0,1,52.369488
0.557276,3,52.372313
0.371517,3,52.375191
0.557276,3,52.378118
0.557276,3,52.381056
0.371517,3,52.384521
0.0,1,52.38545
0.526316,4,52.38918
0.557276,3,52.392053
0.557276,3,52.394905
0.557276,3,52.397816
0.743034,4,52.402444
0.185759,2,52.404374
0.712074,5,52.409102
0.433437,7,52.415959
0.185759,2,52.417987
0.371517,3,52.421041
0.0,1,52.421982
0.557276,3,52.42489
0.557276,3,52.427836
0.557276,3,52.430908
0.557276,3,52.434114
0.557276,3,52.436951
0.743034,4,52.440753
0.557276,3,52.443608
0.557276,3,52.446446
0.557276,3,52.44935
0.557276,3,52.452219
0.557276,3,52.455071
0.371517,3,52.457959
0.371517,3,52.461035
0.743034,4,52.465044
0.557276,3,52.468463
0.557276,3,52.471306
0.371517,3,60.260644
0.557276,3,60.263861
0.557276,3,60.266982
0.557276,3,60.270359
0.557276,3,60.273391
0.557276,3,60.276445
0.371517,3,60.279601
0.557276,3,60.282712
0.557276,3,60.285728
0.557276,3,60.288786
0.743034,4,60.296104
0.557276,3,60.300549
0.371517,3,60.303636
0.371517,3,60.306788
0.371517,3,60.309887
0.557276,3,60.312695
0.557276,3,60.315628
0.557276,3,60.318659
0.743034,4,60.325519
0.557276,3,60.329813
0.743034,4,60.333877
0.371517,3,60.337023
0.557276,3,60.340046
0.557276,3,60.343049
0.557276,3,60.34671
0.743034,4,60.351395
0.557276,3,60.354518
0.557276,3,60.358952
0.557276,3,60.363112
0.557276,3,60.367458
0.557276,3,60.372263
0.557276,3,60.376429
0.557276,3,60.380976
0.371517,3,60.386397
0.340557,4,60.390279
0.526316,4,60.394209
0.743034,4,60.39839
0.557276,3,60.401293
0.743034,4,60.405305
0.557276,3,60.40826
0.557276,3,60.411277
0.743034,4,60.415209
0.743034,4,60.419404
0.557276,3,60.422461
0.371517,3,60.425501
0.557276,3,60.428646
0.557276,3,60.431659
0.743034,4,60.435538
0.557276,3,60.438507
0.371517,3,60.441486
0.371517,3,60.444512
0.557276,3,60.447545
0.557276,3,60.450541
0.557276,3,60.453511
0.557276,3,60.456541
0.557276,3,60.459486
0.557276,3,60.462393
0.557276,3,60.465269
0.557276,3,60.46812
0.557276,3,60.471041
0.557276,3,60.473939
0.557276,3,60.476857
0.743034,4,60.480707
0.743034,4,60.484592
0.557276,3,60.487456
0.557276,3,60.49031
0.557276,3,60.498538
0.557276,3,60.503053
0.557276,3,60.506608
0.557276,3,60.509515
0.557276,3,60.512424
0.557276,3,60.51535
0.557276,3,60.518243
0.557276,3,60.521249
0.371517,3,60.524171
0.897833,6,60.529918
0.557276,3,60.532755
0.557276,3,60.535585
0.557276,3,60.53852
0.557276,3,60.541421
0.557276,3,60.544376
0.371517,3,60.547241
0.557276,3,60.550113
0.743034,4,60.553924
0.557276,3,60.556782
0.557276,3,60.559645
0.557276,3,60.562496
0.557276,3,60.565374
0.557276,3,60.568238
0.557276,3,60.571112
0.557276,3,60.573977
0.743034,4,60.577731
0.371517,3,60.580612
0.557276,3,60.583505
0.557276,3,60.586393
0.557276,3,60.589257
0.557276,3,60.592144
0.371517,3,60.595012
0.0,1,60.596004
0.526316,4,60.599828
0.743034,5,60.604602
0.557276,3,60.607443
0.557276,3,60.610303
0.557276,3,60.613226
0.557276,3,60.616139
0.557276,3,60.619029
0.557276,3,60.621908
0.557276,3,60.624768
0.557276,3,60.627645
0.557276,3,60.630463
0.557276,3,60.633332
0.371517,3,60.636209
0.371517,3,60.639057
0.526316,4,60.642902
0.557276,3,60.645815
0.557276,3,60.648707
0.371517,3,60.65166
0.526316,4,60.656272
0.557276,3,60.659209
0.557276,3,60.662134
0.557276,3,60.665087
0.557276,4,60.668937
0.557276,3,60.672261
0.557276,3,60.675219
0.557276,3,60.678019
0.557276,3,60.680886
0.557276,3,60.683718
0.557276,3,60.686551
0.557276,3,60.689562
0.557276,3,60.692469
0.557276,3,60.695369
0.557276,3,60.698271
0.557276,3,60.70112
0.371517,3,60.703934
0.557276,3,60.706762
0.557276,3,60.709586
0.743034,4,60.713353
0.557276,3,60.716275
0.371517,3,60.719239
0.557276,3,60.722174
0.557276,3,60.725117
0.557276,3,60.728078
0.557276,3,60.731019
0.557276,3,60.733947
0.557276,3,60.736896
0.557276,3,60.739839
0.371517,3,60.742704
0.743034,4,60.746789
0.557276,3,60.749722
0.557276,3,60.752688
0.557276,3,60.75565
0.557276,3,60.758605
0.371517,3,60.761527
0.743034,4,60.765447
0.743034,4,60.769401
0.557276,3,60.772316
0.557276,3,60.775922
0.371517,3,60.780161
0.557276,3,60.78402
0.371517,3,60.788016
0.743034,4,60.791994
0.557276,3,60.794775
0.557276,3,60.79759
0.557276,3,60.800414
0.557276,3,60.803223
0.557276,3,60.806039
0.557276,3,60.808857
0.557276,3,60.811674
0.557276,3,60.814483
0.557276,3,60.81721
0.557276,3,60.820028
0.557276,3,60.822873
0.557276,3,60.825726
0.557276,3,60.828597
0.557276,3,60.831436
0.557276,3,60.834249
0.557276,3,60.837062
0.557276,3,60.839884
0.557276,3,60.842673
0.557276,3,60.845506
0.371517,3,60.848376
0.526316,4,60.852604
0.743034,4,60.857296
0.557276,3,60.860337
0.557276,3,60.863316
0.557276,3,60.866247
0.557276,3,60.869193
0.371517,3,60.872205
0.557276,3,60.875141
0.557276,3,60.878069
0.557276,3,60.881076
0.557276,3,60.88406
0.557276,3,60.887051
0.557276,3,60.890021
0.557276,3,60.893008
0.557276,3,60.89597
0.557276,3,60.898992
0.557276,3,60.901953
0.557276,3,60.904863
0.371517,3,60.907775
0.557276,3,60.910558
0.557276,3,60.913332
0.557276,3,60.916201
0.557276,3,60.919453
0.371517,3,60.922364
0.743034,4,60.926284
0.371517,3,60.930251
0.557276,3,60.933613
0.557276,3,60.936574
0.557276,3,60.93946
0.557276,3,60.942368
0.371517,3,60.94526
0.526316,4,60.949254
0.557276,3,60.952265
0.557276,3,60.955287
0.557276,3,60.958291
0.557276,3,60.961308
0.557276,3,60.964323
0.557276,3,60.967338
0.557276,3,60.970351
0.743034,4,60.974287
0.526316,4,60.978318
0.557276,4,60.982285
0.557276,3,60.985237
0.557276,3,60.988185
0.557276,3,60.991137
0.743034,4,60.995132
0.557276,3,60.998102
0.743034,4,61.00192
0.557276,3,61.004846
0.557276,3,61.007813
0.557276,3,61.010633
0.371517,3,61.013563
0.526316,4,61.017544
0.371517,3,61.020536
0.557276,3,61.023504
0.557276,3,61.026484
0.557276,3,61.029454
0.371517,3,61.032424
0.557276,3,61.035381
0.557276,3,61.038328
0.557276,3,61.04128
0.557276,3,61.044254
0.557276,3,61.047188
0.557276,3,61.050101
0.557276,3,61.053043
0.743034,4,61.056859
0.557276,3,61.059862
0.557276,3,61.062861
0.557276,3,61.06586
0.557276,3,61.06887
0.557276,3,61.07188
0.557276,3,61.074896
0.557276,3,61.077851
0.743034,4,61.081626
0.557276,3,61.084523
0.557276,3,61.087429
0.557276,3,61.090327
0.743034,4,61.094234
0.557276,4,61.09816
0.340557,4,61.102148
0.557276,3,61.10508
0.557276,3,61.108086
0.371517,3,61.111087
0.526316,4,61.114956
0.557276,3,61.117789
0.557276,3,61.120731
0.557276,3,61.123704
0.371517,3,61.126655
0.557276,3,61.129613
0.557276,3,61.13258
0.557276,3,61.135643
0.557276,3,61.138559
0.557276,3,61.141523
0.557276,3,61.144548
0.526316,4,61.148498
0.557276,3,61.151721
0.557276,3,61.155185
0.557276,3,61.158076
0.557276,3,61.160855
0.371517,3,61.163702
0.557276,3,61.166609
0.557276,3,61.169517
0.557276,3,61.172751
0.557276,3,61.175751
0.557276,3,61.17871
0.557276,3,61.181737
0.371517,3,61.184718
0.557276,3,61.187707
0.557276,3,61.190683
0.557276,4,61.194641
0.526316,4,61.198627
0.557276,3,61.201635
0.557276,3,61.204715
0.557276,3,61.207692
0.557276,3,61.210664
0.557276,3,61.21368
0.371517,3,61.216645
0.526316,4,61.220467
0.743034,4,61.224347
0.557276,3,61.227106
0.557276,3,61.230002
0.557276,3,61.232988
0.557276,3,61.235889
0.557276,3,61.238795
0.557276,3,61.241668
0.557276,3,61.244675
0.371517,3,61.247684
0.557276,3,61.250501
0.743034,4,61.25436
0.557276,3,61.257316
0.557276,3,61.260249
0.557276,3,61.26327
0.557276,3,61.266281
0.557276,3,61.269247
0.557276,3,61.273446
0.743034,4,61.278918
0.557276,3,61.281709
0.557276,3,61.28452
0.557276,3,61.287339
0.557276,3,61.290149
0.557276,3,61.292967
0.557276,3,61.295798
0.557276,3,61.298503
0.557276,3,61.301218
0.557276,3,61.304002
0.557276,3,61.306775
0.557276,3,61.309666
0.557276,3,61.313847
0.557276,3,61.318179
0.557276,3,61.322092
0.557276,3,61.325963
0.743034,4,61.329944
0.557276,3,61.332829
0.371517,3,61.335859
0.526316,4,61.339824
0.557276,3,61.342823
0.557276,3,61.345826
0.557276,3,61.348808
0.557276,3,61.351789
0.557276,3,61.354738
0.557276,3,61.357738
0.371517,3,61.360609
0.557276,4,61.364492
0.557276,3,61.367279
0.557276,3,61.370039
0.557276,3,61.372807
0.743034,4,61.376615
0.557276,3,61.379458
0.557276,3,61.382213
0.557276,4,61.386064
0.557276,3,61.388959
0.557276,3,61.391833
0.557276,3,61.394701
0.557276,3,61.39758
0.557276,3,61.400454
0.371517,3,61.403304
0.371517,3,61.406159
0.557276,4,61.409963
0.743034,4,61.413765
0.557276,3,61.416651
0.557276,3,61.419556
0.557276,3,61.422392
0.371517,3,61.425468
0.557276,3,61.428268
0.371517,3,61.431101
0.557276,3,61.43397
0.557276,3,61.436822
0.557276,3,61.439693
0.557276,3,61.442531
0.928793,5,61.447225
0.557276,3,61.450129
0.557276,3,61.453391
0.557276,3,61.45676
0.557276,3,61.459564
0.557276,3,61.462251
0.557276,3,61.465101
0.557276,3,61.467906
0.557276,3,61.4707
0.557276,3,61.473542
0.557276,3,61.476334
0.557276,3,61.47915
0.557276,3,61.48207
0.557276,3,61.484941
0.557276,3,61.487857
0.557276,3,61.490845
0.557276,3,61.493835
0.743034,4,61.497912
0.557276,3,61.501122
0.557276,3,61.504204
0.557276,3,61.50721
0.557276,3,61.510163
0.557276,3,61.513218
0.557276,3,61.516383
0.557276,3,61.519364
0.371517,3,61.522469
0.557276,3,61.525539
0.557276,3,61.528529
0.557276,3,61.531467
0.557276,3,61.534241
0.371517,3,61.537123
0.526316,4,61.54102
0.557276,3,61.543905
0.743034,4,61.547619
0.557276,3,61.550381
0.557276,3,61.553072
0.557276,3,61.55586
0.557276,3,61.55855
0.743034,4,61.562234
0.557276,3,61.565052
0.557276,3,61.567861
0.557276,3,61.570679
0.557276,3,61.573528
0.557276,3,61.576355
0.557276,3,61.579217
0.557276,3,61.582016
0.557276,3,61.584778
0.743034,4,61.588514
0.371517,3,61.591367
0.557276,3,61.594219
0.743034,4,61.598014
0.557276,3,61.600859
0.371517,3,61.603703
0.557276,3,61.60651
0.557276,3,61.60921
0.557276,3,61.611947
0.557276,3,61.61467
0.371517,3,61.617407
0.557276,3,61.620132
0.557276,3,61.623003
0.557276,3,61.625844
0.557276,3,61.628686
0.557276,3,61.63158
0.557276,3,61.634431
0.557276,3,61.637295
0.557276,3,61.640073
0.557276,3,61.642873
0.557276,3,61.645637
0.557276,3,61.648411
0.557276,3,61.651325
0.557276,3,61.654383
0.557276,3,61.657396
0.557276,3,61.660194
0.371517,3,61.662987
0.371517,3,61.665812
0.557276,3,61.668662
0.557276,3,61.67173
0.557276,3,61.674889
0.557276,3,61.677684
0.557276,3,61.680591
0.557276,3,61.683485
0.557276,3,61.686344
0.371517,3,61.689346
0.557276,3,61.692193
0.557276,3,61.694908
0.743034,4,61.698584
0.557276,3,61.701414
0.743034,4,61.705228
0.743034,4,61.709048
0.557276,3,61.711925
0.557276,3,61.714766
0.371517,3,61.717602
0.557276,3,61.720408
0.371517,3,61.723273
0.526316,4,61.732249
0.743034,4,61.736681
0.557276,3,61.740167
0.371517,3,61.743347
0.557276,3,61.747258
0.557276,3,61.75029
0.557276,3,61.753143
0.557276,3,61.756028
0.371517,3,61.758942
0.557276,3,61.761847
0.557276,3,61.764799
0.557276,3,61.767715
0.371517,3,61.771648
0.557276,3,61.774927
0.557276,3,61.777897
0.557276,3,61.780947
0.526316,4,61.784995
0.557276,3,61.788014
0.557276,3,61.791012
0.557276,3,61.793868
0.557276,3,61.79689
0.557276,3,61.799819
0.371517,3,61.802796
0.557276,3,61.805712
0.557276,3,61.808642
0.743034,4,61.812556
0.557276,3,61.816058
0.557276,3,61.820689
0.557276,3,61.824602
0.557276,3,61.828294
0.557276,3,61.831229
0.743034,4,61.834983
0.557276,3,61.837877
0.557276,3,61.840827
0.557276,3,61.843866
0.743034,4,61.847718
0.743034,4,61.851619
0.743034,4,61.855519
0.557276,3,61.861686
0.557276,3,61.866042
0.557276,3,61.870012
0.557276,3,61.873461
0.557276,3,61.876354
0.557276,3,61.879508
0.371517,3,61.882526
0.743034,4,61.886887
0.371517,3,61.88998
0.371517,3,61.892888
0.557276,3,61.895949
0.557276,3,61.899283
0.371517,3,61.90258
0.557276,3,61.905647
0.557276,3,61.90862
0.557276,3,61.911651
0.557276,3,61.914666
0.743034,4,61.918575
0.526316,4,61.922953
0.557276,3,61.925805
0.557276,3,61.928708
0.557276,3,61.931601
0.557276,3,61.934449
0.557276,3,61.93734
0.557276,3,61.941058
0.557276,3,61.944062
0.557276,3,61.946972
0.557276,3,61.949848
0.526316,4,61.953781
0.557276,3,61.956906
0.557276,3,61.959837
0.557276,3,61.962795
0.557276,3,61.965736
0.557276,3,61.968604
0.557276,3,61.971573
0.371517,3,61.974507
0.557276,3,61.977417
0.557276,3,61.980332
0.557276,3,61.983228
0.557276,3,61.986162
0.557276,3,61.98921
0.557276,3,61.992143
0.557276,3,61.995092
0.371517,3,61.998044
0.557276,3,62.000998
0.371517,3,62.003942
0.557276,3,62.00707
0.371517,3,62.009997
0.557276,3,62.012988
0.557276,3,62.01602
0.557276,3,62.019033
0.743034,4,62.023095
0.557276,3,62.026103
0.557276,3,62.029351
0.371517,3,62.032233
0.557276,3,62.03515
0.557276,3,62.038342
0.743034,4,62.042659
0.557276,3,62.04563
0.557276,3,62.048623
0.557276,3,62.051521
0.557276,3,62.054411
0.557276,3,62.057411
0.557276,3,62.060318
0.557276,3,62.063214
0.743034,4,62.068314
0.557276,3,62.073101
0.557276,3,62.077141
0.557276,3,62.080827
0.557276,3,62.083704
0.557276,3,62.086654
0.557276,3,62.089799
0.557276,3,62.092645
0.557276,3,62.095484
0.557276,3,62.098399
0.743034,4,62.10222
0.371517,3,62.105131
0.557276,3,62.10802
0.557276,3,62.110925
0.557276,3,62.113817
0.557276,3,62.116619
0.557276,3,62.119404
0.557276,3,62.122238
0.557276,3,62.125109
0.557276,3,62.12798
0.557276,3,62.130852
0.557276,3,62.133653
0.557276,3,62.137134
0.557276,3,62.142129
0.557276,3,62.145981
0.557276,3,62.148876
0.557276,3,62.151789
0.557276,3,62.155084
0.557276,3,62.157995
0.557276,3,62.160869
0.557276,3,62.163731
0.557276,3,62.166715
0.557276,3,62.169676
0.557276,3,62.172891
0.557276,3,62.176188
0.557276,3,62.179147
0.557276,3,62.182176
0.743034,4,62.186245
0.557276,3,62.189716
0.557276,3,62.192678
0.371517,3,62.196159
0.743034,4,62.201473
0.557276,3,62.205476
0.557276,3,62.209011
0.557276,3,62.211963
0.557276,3,62.21473
0.557276,3,62.217618
0.557276,3,62.220507
0.743034,4,62.226516
0.557276,3,62.231219
0.557276,3,62.234086
0.557276,3,62.23702
0.743034,4,62.241159
0.557276,3,62.244212
0.557276,3,62.247023
0.371517,3,62.249789
0.743034,4,62.253543
0.557276,3,62.256556
0.557276,3,62.259357
0.557276,3,62.262114
0.557276,3,62.265037
0.371517,3,62.267952
0.557276,3,62.270885
0.557276,3,62.273793
0.371517,3,62.276713
0.712074,5,62.281493
0.557276,3,62.284347
0.557276,3,62.287261
0.557276,3,62.290231
0.557276,3,62.293124
0.557276,3,62.296001
0.557276,3,62.298928
0.557276,3,62.301839
0.557276,3,62.304647
0.557276,3,62.307474
0.557276,3,62.310263
0.557276,3,62.313098
0.557276,3,62.315889
0.371517,3,62.318796
0.743034,4,62.322775
0.557276,3,62.3256
0.557276,3,62.328554
0.557276,3,62.331424
0.557276,4,62.335256
0.371517,3,70.200061
0.557276,3,70.203597
0.557276,3,70.208205
0.557276,3,70.213601
0.557276,3,70.218029
0.557276,3,70.222193
0.557276,3,70.225966
0.557276,3,70.230551
0.557276,4,70.235898
0.557276,3,70.240675
0.928793,5,70.247567
0.557276,3,70.251615
0.557276,3,70.254941
0.557276,3,70.258597
0.557276,3,70.262871
0.557276,3,70.26708
0.557276,3,70.271071
0.557276,3,70.274282
0.557276,3,70.278255
0.557276,3,70.282225
0.557276,3,70.285994
0.557276,3,70.290086
0.557276,3,70.29422
0.557276,3,70.298285
0.557276,3,70.302661
0.557276,3,70.306797
0.557276,3,70.310308
0.557276,3,70.313306
0.557276,3,70.316345
0.557276,3,70.319328
0.557276,3,70.322293
0.557276,3,70.325278
0.557276,3,70.328316
0.557276,3,70.331324
0.557276,3,70.334218
0.743034,4,70.338092
0.557276,3,70.341044
0.557276,3,70.343981
0.557276,3,70.346899
0.743034,4,70.350763
0.371517,3,70.353679
0.557276,3,70.356611
0.743034,4,70.360511
0.557276,3,70.363412
0.557276,3,70.366326
0.557276,3,70.369146
0.743034,4,70.37301
0.743034,4,70.376754
0.557276,3,70.37957
0.557276,3,70.382514
0.371517,3,70.385446
0.557276,3,70.388418
0.557276,3,70.391441
0.557276,3,70.39446
0.557276,3,70.398131
0.557276,3,70.402295
0.557276,3,70.407527
0.557276,3,70.411751
0.557276,3,70.414644
0.557276,3,70.417397
0.557276,3,70.42021
0.371517,3,70.423095
0.557276,3,70.425864
0.743034,4,70.429712
0.557276,3,70.432491
0.557276,3,70.435373
0.371517,3,70.4382
0.743034,4,70.441996
0.557276,3,70.444857
0.743034,4,70.448606
0.557276,3,70.452063
0.557276,3,70.455021
0.557276,3,70.457852
0.557276,3,70.4607
0.557276,3,70.464166
0.371517,3,70.467012
0.557276,3,70.469897
0.928793,5,70.474621
0.557276,3,70.477427
0.371517,3,70.480334
0.557276,3,70.483155
0.743034,4,70.486904
0.557276,3,70.489717
0.557276,3,70.492535
0.928793,5,70.497365
0.557276,3,70.500231
0.557276,3,70.503083
0.557276,3,70.505981
0.557276,3,70.508873
0.557276,3,70.511714
0.557276,3,70.514582
0.743034,4,70.518342
0.557276,3,70.521232
0.557276,3,70.524047
0.557276,3,70.526943
0.743034,4,70.530854
0.743034,4,70.534685
0.557276,3,70.537493
0.557276,3,70.540372
0.557276,3,70.543258
0.557276,3,70.546128
0.557276,3,70.549028
0.557276,3,70.551992
0.557276,3,70.554938
0.557276,3,70.557856
0.371517,3,70.560759
0.557276,3,70.563723
0.557276,3,70.566607
0.743034,4,70.570471
0.557276,3,70.573418
0.557276,3,70.576356
0.371517,3,70.579259
0.928793,5,70.584049
0.371517,3,70.586967
0.557276,3,70.589852
0.557276,3,70.592741
0.557276,3,70.595631
0.557276,3,70.598549
0.557276,3,70.601431
0.557276,3,70.604297
0.557276,3,70.607238
0.557276,3,70.610115
0.557276,3,70.613082
0.557276,3,70.615914
0.557276,3,70.618773
0.371517,3,70.621726
0.557276,3,70.624584
0.557276,3,70.627483
0.557276,3,70.630385
0.557276,3,70.633297
0.743034,4,70.637175
0.743034,4,70.641029
0.557276,3,70.643883
0.557276,3,70.646713
0.557276,3,70.649528
0.557276,3,70.652435
0.557276,3,70.655689
0.557276,3,70.658692
0.557276,3,70.661868
0.557276,3,70.665156
0.371517,3,70.668075
0.557276,3,70.670876
0.557276,3,70.673681
0.557276,3,70.676549
0.557276,3,70.679453
0.557276,3,70.682287
0.557276,3,70.685101
0.557276,3,70.687946
0.557276,3,70.690821
0.557276,3,70.693744
0.557276,3,70.696665
0.557276,3,70.699611
0.557276,3,70.702521
0.557276,3,70.705455
0.557276,3,70.708408
0.557276,3,70.711361
0.557276,3,70.714298
0.557276,3,70.717244
0.557276,3,70.720125
0.743034,4,70.723879
0.557276,4,70.727745
0.557276,3,70.730681
0.557276,3,70.733637
0.557276,3,70.736595
0.557276,3,70.739572
0.557276,3,70.742507
0.557276,3,70.745483
0.557276,3,70.75035
0.557276,3,70.754863
0.557276,3,70.758814
0.557276,3,70.762429
0.557276,3,70.765932
0.557276,3,70.768907
0.557276,3,70.771852
0.557276,3,70.774683
0.557276,3,70.777651
0.557276,3,70.780576
0.557276,3,70.783457
0.557276,3,70.786346
0.557276,3,70.789253
0.557276,3,70.792177
0.557276,3,70.795094
0.557276,3,70.797987
0.557276,3,70.80106
0.371517,3,70.803903
0.557276,3,70.806719
0.526316,4,70.810589
0.557276,3,70.813516
0.371517,3,70.816389
0.557276,3,70.819266
0.557276,3,70.822169
0.557276,3,70.825101
0.557276,3,70.828027
0.557276,3,70.830969
0.557276,3,70.833851
0.557276,3,70.836712
0.557276,3,70.839576
0.557276,3,70.842423
0.557276,3,70.845298
0.371517,3,70.848151
0.557276,3,70.851004
0.557276,3,70.853845
0.743034,4,70.857692
0.557276,3,70.860592
0.557276,3,70.863532
0.557276,3,70.866355
0.557276,3,70.869214
0.557276,3,70.872938
0.557276,3,70.877469
0.557276,3,70.881259
0.743034,4,70.886452
0.557276,3,70.889572
0.557276,3,70.897576
0.371517,3,70.902836
0.557276,3,70.907623
0.557276,4,70.911556
0.557276,3,70.91469
0.557276,3,70.917965
0.557276,3,70.920855
0.557276,3,70.923741
0.557276,3,70.926606
0.557276,3,70.929749
0.371517,3,70.932688
0.557276,3,70.935609
0.557276,3,70.938524
0.743034,4,70.942384
0.557276,3,70.945315
0.557276,3,70.948252
0.371517,3,70.951185
0.557276,3,70.95409
0.557276,3,70.957006
0.557276,3,70.959949
0.557276,3,70.962884
0.371517,3,70.965789
0.557276,3,70.968712
0.557276,3,70.971675
0.557276,3,70.974613
0.557276,3,70.977489
0.557276,3,70.980379
0.557276,3,70.983262
0.557276,3,70.986131
0.557276,3,70.989033
0.557276,3,70.991944
0.557276,3,70.994823
0.557276,3,70.997844
0.557276,3,71.00071
0.557276,3,71.00356
0.557276,3,71.006395
0.557276,3,71.009219
0.557276,3,71.012076
0.557276,3,71.014942
0.557276,3,71.017816
0.371517,3,71.020701
0.557276,3,71.023582
0.557276,3,71.026495
0.557276,3,71.029364
0.557276,3,71.032346
0.557276,3,71.035316
0.557276,3,71.038274
0.557276,4,71.042257
0.557276,3,71.045209
0.557276,3,71.04807
0.557276,3,71.05113
0.557276,3,71.054335
0.557276,3,71.057256
0.743034,4,71.063428
0.557276,3,71.067909
0.557276,3,71.072225
0.371517,3,71.075289
0.743034,4,71.07946
0.557276,3,71.082426
0.557276,3,71.085388
0.557276,3,71.088406
0.557276,3,71.091413
0.557276,3,71.094435
0.557276,3,71.097459
0.557276,3,71.100417
0.557276,3,71.103382
0.557276,3,71.106421
0.371517,3,71.109461
0.557276,3,71.112558
0.557276,3,71.115555
0.557276,3,71.11849
0.557276,3,71.121481
0.557276,3,71.124387
0.557276,3,71.12733
0.557276,3,71.130301
0.557276,3,71.133247
0.557276,3,71.136178
0.557276,3,71.139087
0.557276,3,71.142003
0.557276,3,71.145026
0.557276,3,71.147924
0.557276,3,71.150841
0.557276,3,71.154269
0.557276,3,71.157248
0.371517,3,71.160205
0.557276,3,71.163299
0.557276,3,71.166472
0.557276,3,71.169418
0.557276,3,71.172371
0.557276,3,71.17532
0.557276,3,71.1782
0.557276,3,71.181243
0.743034,4,71.18511
0.371517,3,71.188036
0.557276,3,71.190998
0.557276,3,71.193922
0.557276,3,71.196859
0.557276,3,71.199787
0.557276,3,71.202657
0.371517,3,71.205537
0.557276,3,71.208416
0.557276,3,71.211299
0.557276,3,71.214135
0.743034,4,71.217955
0.557276,3,71.220859
0.557276,3,71.223713
0.557276,3,71.226532
0.371517,3,71.229445
0.557276,3,71.232262
0.557276,3,71.235122
0.557276,3,71.238034
0.371517,3,71.241292
0.371517,3,71.244596
0.557276,3,71.247485
0.557276,3,71.250315
0.557276,3,71.253181
0.557276,3,71.256048
0.557276,3,71.258987
0.743034,4,71.262901
0.557276,3,71.265881
0.557276,3,71.268837
0.557276,3,71.271723
0.557276,3,71.274708
0.557276,3,71.277618
0.371517,3,71.28055
0.557276,3,71.283464
0.743034,4,71.287398
0.557276,3,71.290389
0.557276,3,71.29339
0.557276,3,71.296391
0.557276,3,71.299398
0.557276,3,71.302368
0.557276,3,71.305391
0.557276,3,71.308418
0.557276,3,71.311406
0.743034,4,71.315399
0.557276,3,71.318469
0.557276,3,71.321501
0.557276,3,71.324552
0.557276,3,71.327611
0.557276,3,71.330626
0.557276,3,71.333583
0.557276,3,71.336591
0.557276,3,71.33951
0.557276,3,71.342417
0.557276,3,71.345361
0.557276,3,71.348323
0.557276,3,71.351313
0.557276,3,71.354233
0.557276,3,71.357268
0.557276,3,71.360289
0.557276,3,71.363306
0.557276,3,71.366313
0.557276,3,71.369293
0.557276,3,71.372239
0.557276,3,71.375215
0.743034,4,71.379221
0.557276,3,71.382191
0.371517,3,71.38516
0.557276,3,71.388155
0.557276,3,71.391197
0.557276,4,71.395405
0.743034,4,71.39922
0.557276,3,71.402086
0.557276,3,71.404961
0.557276,3,71.407822
0.371517,3,71.410673
0.371517,3,71.413522
0.557276,3,71.416341
0.557276,3,71.419158
0.557276,3,71.421994
0.557276,3,71.424856
0.557276,3,71.427743
0.557276,3,71.430616
0.557276,3,71.433488
0.743034,4,71.437196
0.371517,3,71.439991
0.743034,4,71.443784
0.371517,3,71.446581
0.557276,3,71.449419
0.557276,3,71.452309
0.557276,3,71.45522
0.557276,3,71.458121
0.557276,3,71.461026
0.743034,4,71.464859
0.557276,3,71.467792
0.557276,3,71.470638
0.557276,3,71.47352
0.557276,3,71.476403
0.557276,3,71.479308
0.557276,3,71.482165
0.743034,4,71.485928
0.557276,3,71.488824
0.557276,3,71.491708
0.557276,3,71.49452
0.557276,3,71.497396
0.557276,3,71.500181
0.557276,3,71.502977
0.557276,3,71.505787
0.557276,3,71.50865
0.557276,3,71.511523
0.743034,4,71.515388
0.557276,3,71.518272
0.371517,3,71.521136
0.371517,3,71.523988
0.557276,3,71.526861
0.557276,3,71.529665
0.743034,4,71.533458
0.557276,3,71.536324
0.557276,4,71.540163
0.557276,3,71.543054
0.557276,3,71.545921
0.557276,3,71.550197
0.557276,3,71.554392
0.557276,3,71.558407
0.557276,3,71.561574
0.557276,3,71.564568
0.557276,3,71.567538
0.557276,3,71.570464
0.557276,3,71.573439
0.557276,3,71.576424
0.557276,3,71.579351
0.557276,3,71.582255
0.557276,3,71.585191
0.557276,3,71.58816
0.557276,3,71.591108
0.557276,3,71.594078
0.557276,3,71.596993
0.557276,3,71.599957
0.557276,3,71.602853
0.557276,3,71.60576
0.557276,3,71.609205
0.371517,3,71.614073
0.557276,3,71.618289
0.371517,3,71.622181
0.557276,3,71.625417
0.557276,3,71.628375
0.557276,3,71.631333
0.371517,3,71.634204
0.557276,3,71.637092
0.557276,3,71.639987
0.557276,3,71.642882
0.743034,4,71.646729
0.557276,3,71.649853
0.557276,3,71.653071
0.557276,3,71.656379
