#{"t_start": 1631042296.4425545, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,22.479713
0.0,1,22.480761
0.0,1,22.48173
0.0,1,22.48275
0.185759,2,22.484706
0.0,1,22.48573
0.0,1,22.48674
0.0,1,22.487707
-0.03096,2,22.489843
0.0,1,22.490817
0.557276,3,22.493779
0.0,1,22.494834
0.371517,3,22.497828
0.371517,3,22.500839
0.185759,2,22.502821
0.557276,3,22.505941
0.0,1,22.506947
0.0,1,22.513143
0.154799,3,22.516297
0.0,1,22.517388
0.371517,3,22.520743
0.0,1,22.521729
0.185759,2,22.523941
0.0,1,22.525079
0.0,1,22.526247
0.0,1,22.527264
0.185759,2,22.529392
0.371517,3,22.532526
0.0,1,22.533563
0.0,1,22.5346
0.185759,2,22.536605
0.371517,3,22.53987
0.185759,2,22.541761
0.0,1,22.542771
0.154799,3,22.545792
0.0,1,22.546774
0.185759,2,22.548731
0.0,1,22.549771
0.185759,2,22.551882
0.185759,2,22.553933
0.0,1,22.554966
0.340557,4,22.559136
0.0,1,22.560175
0.0,1,22.561152
0.309598,5,22.566028
0.0,1,22.567008
0.0,1,22.568013
-0.03096,2,22.569961
0.185759,2,22.57195
0.0,1,22.572912
0.0,1,22.573913
0.0,1,22.57487
0.0,1,22.575855
0.371517,3,22.578797
0.557276,3,22.582369
0.0,1,22.584043
0.0,1,22.585768
0.185759,2,22.588772
0.0,1,22.590237
0.557276,3,22.594413
0.0,1,22.596072
0.185759,2,22.5994
0.0,1,22.601016
0.0,1,22.602616
0.0,1,22.6041
0.0,1,22.605069
0.0,1,22.606757
0.0,1,22.608514
0.185759,2,22.611904
0.185759,2,22.614775
0.0,1,22.615805
0.371517,3,22.618891
0.0,1,22.619919
0.0,1,22.620954
0.557276,3,22.624026
0.0,1,22.625057
0.0,1,22.626104
0.0,1,22.627087
0.0,1,22.62804
0.371517,3,22.631094
-0.03096,2,22.63324
0.123839,4,22.637518
0.0,1,22.638507
0.340557,4,22.643083
0.0,1,22.644115
0.0,1,22.645114
0.0,1,22.646119
0.0,1,22.647136
0.0,1,22.648117
0.0,1,22.649091
-0.03096,2,22.651178
0.0,1,22.652191
0.0,1,22.653175
0.371517,3,22.656482
0.185759,2,22.658537
-0.03096,2,22.660583
0.557276,3,22.663662
0.0,1,22.664671
0.557276,4,22.668784
0.0,1,22.669849
0.0,1,22.670871
0.0,1,22.671854
0.0,1,22.672916
0.0,1,22.673971
0.0,1,22.675006
0.0,1,22.67606
0.0,1,22.677029
0.0,1,22.678077
0.0,1,22.679081
0.185759,2,22.681016
0.371517,3,22.683967
0.0,1,22.68505
0.557276,3,22.688116
0.0,1,22.689157
0.557276,3,22.692228
-0.03096,2,22.69425
0.0,1,22.695228
0.0,1,22.696302
0.0,1,22.697402
-0.06192,3,22.700483
0.0,1,22.7015
0.0,1,22.702564
0.185759,2,22.704587
0.0,1,22.705614
0.0,1,22.706635
0.0,1,22.707645
0.185759,2,22.709702
0.154799,3,22.712716
-0.03096,2,22.714519
0.371517,3,22.717436
0.0,1,22.71845
0.185759,2,22.720439
0.526316,4,22.724408
0.557276,3,22.727425
0.557276,3,22.73037
0.185759,2,22.732353
0.185759,2,22.734325
-0.03096,2,22.736295
0.0,1,22.73731
0.185759,2,22.739254
0.0,1,22.740265
0.0,1,22.741264
0.185759,2,22.743243
0.0,1,22.744245
0.557276,3,22.74748
0.0,1,22.74845
0.0,1,22.749448
0.557276,3,22.75236
0.557276,3,22.755381
0.0,1,22.756506
0.185759,2,22.759067
0.0,1,22.760134
0.0,1,22.761127
-0.06192,3,22.764139
0.0,1,22.765248
0.557276,3,22.768344
0.185759,2,22.770324
0.0,1,22.771363
0.0,1,22.772508
-0.03096,2,22.774449
0.0,1,22.775425
0.371517,3,22.778485
0.0,1,22.779456
0.464396,6,22.785406
0.185759,2,22.78735
0.0,1,22.788354
0.0,1,22.789322
0.185759,2,22.791312
0.557276,3,22.794311
0.371517,3,22.797315
0.0,1,22.798295
0.0,1,22.799319
0.557276,3,22.802271
0.557276,3,22.805215
0.557276,3,22.808193
0.185759,2,22.810186
0.0,1,22.811177
0.371517,3,22.814192
0.0,1,22.815206
0.154799,3,22.818226
0.185759,2,22.820235
0.154799,3,22.823203
0.0,1,22.824208
0.0,1,22.825209
0.0,1,22.826218
0.0,1,22.827244
0.371517,3,22.830196
0.0,1,22.831186
0.0,1,22.832196
0.0,1,22.833211
0.0,1,22.83418
0.0,1,22.835169
0.557276,3,22.838163
0.185759,2,22.840139
0.0,1,22.841164
0.0,1,22.842162
0.557276,3,22.845104
0.0,1,22.84609
0.0,1,22.847067
0.185759,2,22.849053
0.0,1,22.850028
-0.06192,3,22.85302
0.0,1,22.853983
0.0,1,22.854942
0.0,1,22.85593
0.0,1,22.856953
0.185759,2,22.858883
0.371517,3,22.861783
0.743034,4,22.865723
0.0,1,22.866773
0.0,1,22.867751
0.185759,2,22.869733
0.0,1,22.870725
0.0,1,22.871762
0.0,1,22.872786
0.0,1,22.873789
0.0,1,22.874808
0.0,1,22.875798
0.557276,3,22.878762
0.0,1,22.879691
0.0,1,22.880631
0.0,1,22.881624
0.0,1,22.882578
0.154799,3,22.885472
0.185759,2,22.887371
-0.03096,2,22.889363
0.557276,3,22.892308
0.0,1,22.893294
0.0,1,22.894281
0.0,1,22.895269
0.371517,3,22.898256
0.185759,2,22.900169
0.0,1,22.901146
0.0,1,22.902153
0.185759,2,22.904177
0.0,1,22.905153
0.557276,3,22.908146
0.557276,3,22.911137
0.371517,3,22.914138
0.0,1,22.91515
0.340557,4,22.919107
0.557276,3,22.922081
0.557276,3,22.926959
0.371517,3,22.930967
0.743034,4,22.935903
0.371517,3,22.93893
0.557276,3,22.941981
0.0,1,22.94303
0.0,1,22.944076
0.371517,3,22.947155
0.0,1,22.94824
0.0,1,22.949275
-0.03096,2,22.951264
0.185759,2,22.95329
0.0,1,22.954333
0.0,1,22.955353
0.557276,3,22.958535
0.0,1,22.959563
-0.03096,2,22.961551
0.185759,2,22.963616
0.557276,3,22.966664
0.0,1,22.967746
0.0,1,22.968778
0.371517,3,22.971859
0.371517,3,22.974864
0.0,1,22.975851
0.0,1,22.976923
0.371517,3,22.979898
0.0,1,22.980905
0.0,1,22.981902
0.0,1,22.982866
0.557276,3,22.985788
0.185759,2,22.98775
0.0,1,22.98877
0.0,1,22.989846
0.526316,4,22.993736
0.0,1,22.994722
0.0,1,22.995726
0.0,1,22.996693
0.557276,3,22.999672
0.0,1,23.000659
0.371517,3,23.003681
0.557276,3,23.006625
0.185759,2,23.008599
0.0,1,23.009575
0.0,1,23.010542
-0.03096,2,23.012499
0.371517,3,23.015458
0.0,1,23.016436
0.185759,2,23.018392
0.0,1,23.019322
0.185759,2,23.021251
0.557276,4,23.02522
0.0,1,23.026199
0.0,1,23.02718
0.185759,2,23.029119
0.371517,3,23.032076
0.185759,2,23.034263
0.185759,2,23.036204
0.123839,4,23.040665
0.0,1,23.041786
0.0,1,23.04271
0.371517,3,23.045571
0.123839,4,23.049369
0.371517,3,23.052346
0.0,1,23.053337
0.185759,2,23.055335
0.185759,2,23.05735
0.0,1,23.058362
0.0,1,23.059294
0.185759,2,23.061199
0.371517,3,23.064087
0.557276,3,23.066975
-0.03096,2,23.068968
0.0,1,23.069942
0.0,1,23.070892
0.185759,2,23.072862
0.0,1,23.073823
0.185759,2,23.07571
0.154799,3,23.078663
0.0,1,23.079641
0.0,1,23.080583
0.185759,2,23.082559
0.185759,2,23.084478
0.0,1,23.08544
0.371517,3,23.088325
0.557276,4,23.092231
0.0,1,23.093207
0.557276,3,23.096102
0.0,1,23.097026
0.0,1,23.098048
0.340557,4,23.101952
0.0,1,23.102993
0.371517,3,23.106007
0.0,1,23.107031
0.557276,3,23.11001
0.0,1,23.110959
0.185759,2,23.113032
0.185759,2,23.114927
0.0,1,23.115958
0.340557,4,23.119983
0.0,1,23.121006
0.0,1,23.121989
0.0,1,23.123021
0.371517,3,23.125936
0.371517,3,23.128929
0.0,1,23.129974
0.557276,3,23.13304
0.0,1,23.134095
0.185759,2,23.136029
0.0,1,23.13738
0.557276,3,23.14066
0.0,1,23.141827
0.0,1,23.143007
0.0,1,23.144048
0.371517,3,23.14697
0.0,1,23.147988
0.340557,4,23.151802
0.0,1,23.15276
0.371517,3,23.155614
0.185759,2,23.159028
0.0,1,23.160616
0.371517,3,23.164302
0.0,1,23.165297
-0.03096,2,23.167192
0.0,1,23.168158
0.0,1,23.169142
0.371517,3,23.172036
0.371517,3,23.174824
0.0,1,23.175842
0.309598,5,23.180636
0.371517,3,23.183521
0.185759,2,23.185478
0.185759,2,23.187438
-0.03096,2,23.189393
0.0,1,23.190419
0.0,1,23.191374
0.0,1,23.192359
0.371517,3,23.195295
0.0,1,23.196265
0.557276,3,23.199136
0.557276,3,23.20209
0.0,1,23.203048
0.0,1,23.204042
0.0,1,23.205014
0.557276,3,23.207904
0.185759,2,23.209864
0.0,1,23.210825
0.0,1,23.211813
0.371517,3,23.214716
0.526316,4,23.21873
0.0,1,23.219784
0.495356,5,23.224946
0.0,1,23.225938
0.0,1,23.226919
0.371517,3,23.229912
0.0,1,23.230917
0.185759,2,23.232918
0.0,1,23.233922
0.371517,3,23.236906
0.185759,2,23.238955
0.0,1,23.240032
0.154799,3,23.243055
0.371517,3,23.246045
0.0,1,23.247059
0.0,1,23.248107
0.0,1,23.249141
0.0,1,23.250144
0.0,1,23.251182
0.185759,2,23.25325
0.0,1,23.254273
0.0,1,23.255302
0.185759,2,23.257362
0.0,1,23.258368
0.0,1,23.259423
0.371517,3,23.263803
0.557276,3,23.267966
0.557276,3,23.272077
-0.03096,2,23.274399
0.557276,3,23.277392
0.0,1,23.278341
0.0,1,23.279342
0.557276,3,23.282306
0.557276,3,23.285348
0.185759,2,23.287421
0.371517,3,23.290492
0.0,1,23.291501
-0.03096,2,23.293541
0.185759,2,23.295537
-0.03096,2,23.297517
0.0,1,23.298502
0.185759,2,23.300495
0.185759,2,23.302524
0.0,1,23.303521
0.185759,2,23.30552
0.309598,5,23.310429
0.185759,2,23.312428
0.185759,2,23.314447
0.0,1,23.315454
0.371517,3,23.318463
0.154799,3,23.321502
-0.03096,2,23.323582
0.0,1,23.324585
0.371517,3,23.327638
0.0,1,23.328609
0.0,1,23.329626
0.185759,2,23.331648
0.185759,2,23.33361
0.185759,2,23.335582
0.0,1,23.336594
0.0,1,23.337626
0.0,1,23.338611
0.185759,2,23.340641
0.0,1,23.341662
0.557276,3,23.344646
0.185759,2,23.346628
-0.03096,2,23.348613
0.0,1,23.349652
0.371517,3,23.352619
0.0,1,23.353586
0.557276,3,23.356556
0.0,1,23.357575
0.557276,3,23.360484
0.557276,3,23.363436
0.185759,2,23.365433
0.371517,3,23.368446
0.0,1,23.369404
0.0,1,23.370429
0.0,1,23.371396
0.0,1,23.372404
0.557276,3,23.375453
0.0,1,23.376484
0.0,1,23.377489
0.0,1,23.378466
0.557276,3,23.381396
0.371517,3,23.38435
0.0,1,23.385395
-0.03096,2,23.387379
0.0,1,23.388333
0.0,1,23.389431
0.0,1,23.390432
0.0,1,23.391459
0.0,1,23.392472
0.0,1,23.393416
0.557276,3,23.396322
0.557276,3,23.399297
0.557276,3,23.402294
0.0,1,23.403289
0.185759,2,23.405306
0.185759,2,23.407352
0.371517,3,23.410386
0.0,1,23.411362
0.0,1,23.41229
0.185759,2,23.414299
0.0,1,23.415248
0.557276,3,23.418254
0.185759,2,23.42021
-0.03096,2,23.422205
0.0,1,23.42329
0.0,1,23.424308
-0.06192,3,23.427293
0.0,1,23.428271
0.0,1,23.429265
0.0,1,23.430246
0.495356,5,23.435179
0.0,1,23.436186
0.185759,2,23.438196
0.0,1,23.43917
0.0,1,23.440212
0.0,1,23.441227
0.526316,4,23.445194
0.0,1,23.446207
0.557276,3,23.449235
0.185759,2,23.451238
0.557276,3,23.454217
0.0,1,23.455173
0.185759,2,23.457297
0.185759,2,23.459219
0.0,1,23.460204
-0.03096,2,23.462195
0.0,1,23.463207
0.185759,2,23.465179
0.0,1,23.466182
0.0,1,23.467216
0.185759,2,23.469185
0.557276,3,23.472077
0.0,1,23.473165
-0.03096,2,23.475203
0.0,1,23.476196
0.185759,2,23.478213
0.0,1,23.479211
0.0,1,23.480168
0.0,1,23.48119
0.557276,3,23.484143
0.371517,3,23.487129
0.557276,3,23.490721
0.185759,2,23.494187
0.0,1,23.495965
0.0,1,23.497746
0.0,1,23.498719
0.0,1,23.499716
0.154799,3,23.502623
0.185759,2,23.50459
0.0,1,23.50557
0.526316,4,23.510739
0.0,1,23.512439
0.0,1,23.514105
0.0,1,23.515405
0.0,1,23.516645
0.309598,5,23.523128
0.557276,3,23.526111
0.185759,2,23.528218
0.0,1,23.529258
0.0,1,23.530277
0.0,1,23.531276
0.0,1,23.532316
0.0,1,23.533281
0.0,1,23.534315
0.0,1,23.535315
0.0,1,23.536345
0.185759,2,23.538384
0.0,1,23.539378
0.185759,2,23.541377
0.0,1,23.54239
0.557276,3,23.545509
0.0,1,23.546528
0.0,1,23.547522
0.185759,2,23.549649
0.557276,4,23.553776
0.0,1,23.554802
0.0,1,23.555781
0.185759,2,23.557851
0.185759,2,23.559929
0.0,1,23.560937
0.371517,3,23.564039
0.185759,2,23.566072
0.557276,3,23.569041
0.0,1,23.570049
-0.03096,2,23.572128
0.0,1,23.57315
0.557276,3,23.576196
0.557276,3,23.579275
0.0,1,23.58029
0.371517,3,23.583319
0.0,1,23.584328
0.154799,3,23.587399
0.0,1,23.58841
0.185759,2,23.590477
-0.03096,2,23.592459
0.185759,2,23.594419
0.0,1,23.595402
0.0,1,23.596396
0.0,1,23.597416
0.557276,3,23.600476
0.0,1,23.601542
-0.03096,2,23.60359
0.340557,4,23.607625
0.0,1,23.608715
0.0,1,23.609746
-0.03096,2,23.611713
0.185759,2,23.613791
0.0,1,23.614735
0.0,1,23.61576
0.0,1,23.616694
0.526316,4,23.620631
0.185759,2,23.622594
0.557276,3,23.625629
0.371517,3,23.628658
0.0,1,23.629643
0.0,1,23.630621
0.0,1,23.631644
0.0,1,23.632605
0.0,1,23.633596
0.0,1,23.634803
0.0,1,23.635836
0.185759,2,23.637918
-0.03096,2,23.640319
-0.03096,2,23.642624
0.0,1,23.643585
0.185759,2,23.6456
0.557276,3,23.64853
0.371517,3,23.651528
-0.03096,2,23.653507
0.0,1,23.65455
0.0,1,23.655565
0.0,1,23.656747
0.185759,2,23.658784
0.185759,2,23.661129
0.371517,3,23.66417
0.185759,2,23.666212
0.185759,2,23.668256
0.185759,2,23.670302
0.0,1,23.671321
0.557276,3,23.674629
0.0,1,23.675623
0.557276,3,23.678687
0.0,1,23.679669
0.0,1,23.680712
0.0,1,23.681751
0.526316,4,23.685848
0.557276,3,23.688875
0.371517,3,23.691937
0.0,1,23.692963
0.154799,3,31.353869
0.0,1,31.355423
0.557276,3,31.360688
0.557276,3,31.364461
0.557276,3,31.368683
0.185759,2,31.372054
0.0,1,31.373642
0.557276,3,31.378074
0.557276,3,31.382669
0.154799,3,31.387839
0.185759,2,31.391185
0.185759,2,31.39376
0.0,1,31.395175
-0.03096,2,31.398277
0.0,1,31.399968
0.154799,3,31.404985
0.0,1,31.406346
0.185759,2,31.409299
0.185759,2,31.41191
0.557276,3,31.417265
0.185759,2,31.420287
0.371517,3,31.424979
0.0,1,31.426833
-0.03096,2,31.43031
0.0,1,31.431646
0.557276,3,31.435922
0.185759,2,31.438943
0.0,1,31.440418
0.185759,2,31.443264
0.557276,3,31.448207
0.185759,2,31.451072
0.0,1,31.45261
-0.03096,2,31.455467
-0.03096,2,31.458432
0.557276,3,31.462741
0.0,1,31.46417
0.0,1,31.46564
0.0,1,31.466945
0.0,1,31.468383
0.185759,2,31.471132
0.0,1,31.472478
0.0,1,31.473812
0.557276,3,31.47798
0.185759,2,31.48105
0.0,1,31.482977
0.185759,2,31.486073
0.0,1,31.487744
0.557276,3,31.491087
0.526316,4,31.49798
0.0,1,31.498993
0.557276,3,31.502177
0.0,1,31.503222
0.557276,3,31.506657
0.185759,2,31.514221
0.0,1,31.515256
0.557276,3,31.518924
0.557276,3,31.522036
0.0,1,31.522987
0.557276,3,31.526144
0.371517,3,31.529028
0.185759,2,31.531207
0.185759,2,31.533488
0.154799,3,31.536403
0.185759,2,31.538387
0.743034,4,31.542387
0.185759,2,31.544401
0.0,1,31.545441
0.0,1,31.546481
0.154799,3,31.549403
0.0,1,31.550405
0.185759,2,31.55234
-0.03096,2,31.554296
0.557276,3,31.557346
0.557276,3,31.560348
0.371517,3,31.563342
0.743034,4,31.567409
0.557276,3,31.570439
-0.03096,2,31.572405
0.0,1,31.573467
-0.03096,2,31.575439
0.557276,3,31.578459
0.0,1,31.579506
0.185759,2,31.58156
0.0,1,31.582511
0.185759,2,31.584573
0.0,1,31.585603
0.340557,4,31.589568
0.154799,3,31.592451
0.0,1,31.593437
0.0,1,31.594396
0.0,1,31.595418
0.557276,3,31.598344
0.185759,2,31.600247
-0.03096,2,31.602228
0.154799,3,31.605138
0.185759,2,31.607077
0.185759,2,31.60906
0.0,1,31.61001
0.0,1,31.611051
0.557276,4,31.614922
0.0,1,31.615924
0.185759,2,31.617875
0.185759,2,31.619819
0.185759,2,31.621704
0.0,1,31.6227
0.0,1,31.623736
0.0,1,31.624768
0.185759,2,31.626756
-0.03096,2,31.628677
0.557276,3,31.632431
0.371517,3,31.635442
0.185759,2,31.637719
0.557276,3,31.640753
0.0,1,31.641839
0.340557,4,31.645548
0.557276,3,31.648822
0.557276,3,31.652091
0.185759,2,31.65408
0.557276,3,31.657011
0.557276,3,31.65993
0.0,1,31.661005
0.185759,2,31.663217
0.0,1,31.664225
0.0,1,31.665245
0.371517,3,31.668129
0.557276,3,31.671042
0.185759,2,31.672993
0.928793,5,31.677894
0.0,1,31.678877
0.495356,5,31.68443
0.0,1,31.685571
0.0,1,31.686595
0.557276,3,31.689544
0.371517,3,31.692492
0.557276,3,31.695648
0.557276,3,31.698861
0.185759,2,31.701293
0.185759,2,31.703327
0.0,1,31.704386
0.557276,3,31.70742
0.371517,3,31.710433
0.526316,4,31.71473
0.557276,3,31.717707
0.185759,2,31.719695
0.185759,2,31.721745
-0.03096,2,31.723814
0.0,1,31.724778
0.557276,3,31.72769
0.185759,2,31.729673
0.185759,2,31.73164
0.0,1,31.732614
0.526316,4,31.73652
0.371517,3,31.739433
0.557276,3,31.742338
0.557276,3,31.745344
0.557276,3,31.748394
0.557276,3,31.751395
0.185759,2,31.753439
-0.03096,2,31.755409
0.371517,3,31.758393
0.0,1,31.759421
0.340557,4,31.763399
0.557276,3,31.766406
0.0,1,31.767384
0.371517,3,31.770392
0.0,1,31.77144
-0.03096,2,31.773412
0.154799,3,31.776395
0.0,1,31.777388
0.557276,3,31.780439
0.743034,4,31.784643
0.0,1,31.785797
0.557276,3,31.789725
0.0,1,31.790757
0.557276,3,31.793975
0.371517,3,31.79734
0.185759,2,31.799387
0.0,1,31.800528
0.0,1,31.801471
0.185759,2,31.803252
0.526316,4,31.80714
0.185759,2,31.809133
-0.03096,2,31.811162
-0.092879,4,31.815375
0.0,1,31.816837
0.0,1,31.817886
0.0,1,31.819084
0.0,1,31.820123
0.371517,3,31.823232
0.154799,3,31.826271
0.0,1,31.827252
0.0,1,31.828239
0.557276,3,31.831373
0.185759,2,31.833317
0.557276,3,31.836335
0.0,1,31.837339
0.0,1,31.838372
0.0,1,31.839353
0.557276,3,31.84245
0.185759,2,31.844396
0.185759,2,31.846442
0.340557,4,31.85026
0.185759,2,31.85226
0.557276,3,31.855359
-0.03096,2,31.857434
0.185759,2,31.859484
0.0,1,31.860459
0.0,1,31.861521
0.0,1,31.862525
0.0,1,31.863608
0.185759,2,31.865664
0.0,1,31.866693
0.0,1,31.867695
0.0,1,31.868642
0.185759,2,31.870651
0.0,1,31.871646
0.0,1,31.872671
0.185759,2,31.874624
0.309598,5,31.879537
0.154799,3,31.882548
0.0,1,31.883497
0.557276,3,31.886353
0.185759,2,31.888295
0.0,1,31.889318
0.557276,3,31.892188
0.557276,3,31.895224
0.371517,3,31.898189
0.0,1,31.899154
0.0,1,31.900159
0.557276,3,31.903229
0.371517,3,31.90625
0.154799,3,31.909352
0.557276,3,31.912292
0.557276,3,31.915372
0.154799,3,31.918466
0.557276,3,31.921525
0.185759,2,31.923522
0.0,1,31.924585
0.557276,3,31.927547
0.185759,2,31.92947
0.371517,3,31.932477
0.0,1,31.933461
0.0,1,31.934532
-0.06192,3,31.937437
0.0,1,31.938416
0.0,1,31.939486
0.0,1,31.940463
0.0,1,31.941439
0.340557,4,31.945415
0.185759,2,31.947439
0.154799,3,31.950458
0.557276,3,31.95378
0.0,1,31.954825
0.526316,4,31.95892
0.557276,3,31.961993
0.0,1,31.963016
0.371517,3,31.966148
0.0,1,31.96714
0.712074,5,31.972522
0.371517,3,31.975444
0.557276,3,31.978464
0.185759,2,31.980535
0.154799,3,31.983775
0.0,1,31.984838
0.743034,4,31.988838
0.185759,2,31.99086
0.0,1,31.991835
0.557276,3,31.99473
0.0,1,31.995801
0.0,1,31.996935
0.0,1,31.997923
0.526316,4,32.002053
0.557276,3,32.005123
0.557276,3,32.008267
-0.03096,2,32.010645
0.0,1,32.011682
0.185759,2,32.013744
0.0,1,32.014718
0.0,1,32.015738
0.185759,2,32.017897
0.0,1,32.018919
0.0,1,32.01995
0.0,1,32.020943
0.0,1,32.021934
0.526316,4,32.025754
0.557276,3,32.028691
0.557276,3,32.031894
0.185759,2,32.034064
0.557276,3,32.036928
0.557276,3,32.039916
0.0,1,32.040933
0.154799,3,32.043836
0.0,1,32.044817
0.0,1,32.045761
0.0,1,32.046895
0.557276,3,32.050196
0.0,1,32.051209
0.0,1,32.052205
0.557276,3,32.055123
0.0,1,32.056132
0.371517,3,32.059174
-0.03096,2,32.061154
0.0,1,32.062136
0.371517,3,32.06523
0.185759,2,32.067214
0.0,1,32.06818
0.185759,2,32.070154
0.185759,2,32.072159
0.0,1,32.073168
0.0,1,32.074128
0.557276,3,32.077085
0.557276,3,32.080074
0.371517,3,32.083082
0.185759,2,32.085047
0.0,1,32.086036
-0.03096,2,32.087993
0.0,1,32.088985
0.185759,2,32.090926
0.185759,2,32.09288
0.340557,4,32.096693
0.0,1,32.097717
0.0,1,32.098708
0.0,1,32.099656
0.0,1,32.100664
0.557276,3,32.103602
0.371517,3,32.106524
0.0,1,32.107544
0.0,1,32.108519
0.0,1,32.109494
0.371517,3,32.112361
0.0,1,32.11333
-0.03096,2,32.115306
0.0,1,32.11627
0.0,1,32.117289
0.0,1,32.118237
0.154799,3,32.121081
0.185759,2,32.122964
0.557276,3,32.125933
0.0,1,32.126892
0.154799,3,32.129803
-0.03096,2,32.131738
-0.06192,3,32.134713
-0.03096,2,32.136791
0.0,1,32.137817
0.0,1,32.138771
0.0,1,32.139798
0.0,1,32.14074
0.154799,3,32.143609
0.185759,2,32.145603
0.0,1,32.14672
0.526316,4,32.151074
0.371517,3,32.154121
0.0,1,32.155125
0.743034,4,32.159083
0.371517,3,32.162184
0.0,1,32.163308
0.0,1,32.164313
-0.03096,2,32.166341
0.185759,2,32.168326
0.557276,3,32.171257
0.185759,2,32.173303
0.185759,2,32.175325
0.0,1,32.176358
-0.06192,3,32.179372
0.371517,3,32.182912
0.526316,4,32.187733
0.557276,3,32.190603
0.0,1,32.191556
0.557276,3,32.194757
-0.03096,2,32.199113
0.0,1,32.200722
0.185759,2,32.203126
0.557276,3,32.207571
-0.03096,2,32.210275
0.0,1,32.21167
0.0,1,32.213481
0.185759,2,32.216245
0.526316,4,32.220421
0.185759,2,32.222502
0.0,1,32.223509
0.0,1,32.224589
0.526316,4,32.228741
0.557276,3,32.232308
0.0,1,32.233708
0.371517,3,32.236676
0.0,1,32.237715
0.526316,4,32.243624
0.154799,3,32.247229
0.185759,2,32.249247
0.557276,3,32.252281
0.557276,3,32.255227
0.0,1,32.256266
0.0,1,32.257292
0.185759,2,32.259271
0.340557,4,32.26326
0.185759,2,32.265437
0.185759,2,32.267507
0.557276,3,32.27086
0.0,1,32.271844
0.0,1,32.272849
0.557276,3,32.275891
0.743034,4,32.280081
0.526316,4,32.284523
0.557276,3,32.287493
0.0,1,32.288458
0.0,1,32.289485
-0.03096,2,32.291434
0.557276,3,32.294405
0.0,1,32.295424
0.371517,3,32.298617
0.185759,2,32.300662
0.185759,2,32.302654
0.0,1,32.30361
0.557276,3,32.306608
0.185759,2,32.30856
0.0,1,32.309577
0.154799,3,32.312518
0.0,1,32.313482
0.185759,2,32.315493
0.526316,4,32.319472
0.557276,3,32.322375
0.0,1,32.32336
0.0,1,32.324399
0.154799,3,32.327397
0.526316,4,32.331435
0.557276,3,32.334334
0.185759,2,32.336394
0.0,1,32.337381
0.0,1,32.338403
0.526316,4,32.342367
0.185759,2,32.344337
0.557276,3,32.347345
0.557276,3,32.350306
0.557276,3,32.353347
0.0,1,32.354351
0.185759,2,32.356332
0.0,1,32.357352
0.340557,4,32.361326
0.185759,2,32.363316
0.185759,2,32.365373
0.0,1,32.366429
0.557276,3,32.369435
0.557276,3,32.372462
0.557276,4,32.376312
0.0,1,32.377301
0.0,1,32.378318
0.0,1,32.379298
0.743034,4,32.383214
0.371517,3,32.386349
0.185759,2,32.388281
0.0,1,32.389287
0.185759,2,32.391226
0.0,1,32.392224
0.0,1,32.393228
0.0,1,32.394253
0.154799,3,32.39722
0.0,1,32.398229
0.185759,2,32.400262
-0.03096,2,32.402257
0.0,1,32.403243
0.185759,2,32.405224
0.154799,3,32.408172
0.371517,3,32.411145
0.0,1,32.412169
0.0,1,32.413178
0.743034,4,32.417228
0.185759,2,32.419154
0.185759,2,32.42116
0.0,1,32.422179
0.526316,4,32.426187
0.0,1,32.427209
0.185759,2,32.429189
0.371517,3,32.432079
0.0,1,32.433369
0.0,1,32.434979
0.154799,3,32.439482
0.0,1,32.440737
0.557276,3,32.444565
-0.03096,2,32.446737
0.185759,2,32.448591
0.0,1,32.44958
0.185759,2,32.451509
0.185759,2,32.453479
0.526316,4,32.457401
0.185759,2,32.459371
0.340557,4,32.463267
0.0,1,32.464263
-0.03096,2,32.466236
0.557276,3,32.469164
0.0,1,32.470195
0.0,1,32.471167
0.371517,3,32.474129
0.0,1,32.475087
0.154799,3,32.478101
0.0,1,32.47914
0.557276,3,32.482154
0.0,1,32.483182
-0.03096,2,32.485242
0.557276,4,32.489274
-0.03096,2,32.491229
0.557276,3,32.494268
0.557276,3,32.4971
0.0,1,32.498212
0.557276,3,32.501312
0.0,1,32.502299
0.185759,2,32.504344
0.154799,3,32.507417
0.185759,2,32.509343
0.185759,2,32.511217
0.371517,3,32.514336
0.0,1,32.51543
0.557276,3,32.51846
0.0,1,32.51945
0.0,1,32.520408
0.0,1,32.521391
0.557276,3,32.524251
0.371517,3,32.52713
0.526316,4,32.531124
0.0,1,32.532107
0.557276,3,32.53498
0.185759,2,32.53694
0.0,1,32.537882
0.557276,3,32.540725
0.0,1,32.541702
0.557276,3,32.544622
0.0,1,32.545595
0.185759,2,32.547521
0.0,1,32.548457
0.0,1,32.549467
0.557276,3,32.552301
0.0,1,32.553328
0.557276,3,32.556549
0.185759,2,32.558514
0.185759,2,32.560433
0.185759,2,32.562372
0.0,1,32.563345
0.0,1,32.564291
0.0,1,32.565271
0.371517,3,32.568183
0.0,1,32.569135
0.0,1,32.57011
0.743034,4,32.573974
0.185759,2,32.575859
0.0,1,32.57687
0.743034,4,32.580667
0.371517,3,32.583575
0.557276,3,32.586562
0.0,1,32.587487
-0.03096,2,32.589384
0.309598,5,32.594161
0.371517,3,32.597131
0.557276,3,32.599935
0.371517,3,32.602903
0.0,1,32.603919
0.0,1,32.604911
0.0,1,32.605901
0.123839,4,32.60976
0.371517,3,32.612662
