#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,70.796015
0.557276,3,70.798924
0.557276,3,70.801806
0.557276,3,70.80473
0.557276,3,70.807651
0.743034,4,70.811617
0.557276,3,70.814457
0.557276,3,70.817283
0.557276,3,70.820159
0.557276,3,70.823084
0.557276,3,70.825976
0.557276,3,70.828861
0.557276,3,70.831718
0.557276,3,70.834618
0.557276,3,70.83754
0.557276,3,70.840488
0.557276,3,70.84341
0.557276,3,70.846247
0.557276,3,70.849131
0.557276,3,70.851984
0.557276,3,70.854838
0.557276,3,70.857699
0.557276,3,70.860559
0.557276,3,70.863409
0.743034,4,70.867174
0.557276,3,70.87014
0.557276,3,70.872999
0.371517,3,70.875954
0.557276,3,70.878803
0.557276,3,70.881617
0.371517,3,70.886045
0.557276,3,70.890238
0.557276,3,70.894019
0.557276,3,70.89797
0.557276,3,70.901057
0.557276,3,70.909072
0.557276,3,70.914453
0.557276,3,70.919178
0.557276,3,70.922098
0.371517,3,70.92515
0.743034,4,70.92952
0.557276,3,70.93241
0.557276,3,70.935293
0.557276,3,70.938158
0.185759,2,70.94031
0.557276,3,70.943247
0.557276,3,70.94616
0.557276,3,70.949076
0.557276,3,70.952002
0.557276,3,70.954931
0.557276,3,70.957839
0.557276,3,70.960782
0.557276,3,70.963706
0.557276,3,70.966627
0.557276,3,70.969529
0.557276,3,70.972475
0.557276,3,70.975403
0.557276,3,70.978328
0.557276,3,70.981243
0.557276,3,70.984198
0.557276,3,70.987163
0.557276,3,70.990032
0.557276,3,70.992926
0.557276,3,70.995807
0.557276,3,70.998699
0.557276,3,71.001601
0.557276,3,71.004484
0.557276,4,71.008356
0.557276,3,71.011269
0.557276,3,71.014102
0.557276,3,71.016949
0.557276,4,71.020779
0.557276,3,71.023637
0.557276,3,71.026495
0.557276,3,71.029372
0.371517,3,71.03226
0.557276,3,71.035136
0.557276,3,71.038052
0.557276,3,71.040922
0.557276,3,71.043901
0.557276,3,71.046876
0.371517,3,71.049832
0.557276,3,71.052804
0.557276,3,71.055771
0.371517,3,71.058629
0.557276,3,71.061605
0.557276,3,71.064831
0.557276,3,71.067787
0.557276,3,71.071561
0.557276,3,71.076531
0.557276,3,71.080976
0.557276,3,71.084814
0.743034,4,71.088917
0.371517,3,71.092011
0.557276,3,71.094977
0.557276,3,71.097929
0.371517,3,71.100961
0.557276,3,71.10397
0.557276,3,71.107006
0.557276,3,71.110009
0.557276,3,71.112955
0.371517,3,71.115944
0.557276,3,71.118992
0.743034,4,71.123018
0.557276,3,71.126109
0.557276,3,71.129052
0.557276,3,71.132024
0.371517,3,71.134919
0.371517,3,71.137849
0.557276,3,71.140835
0.557276,3,71.143774
0.557276,3,71.146704
0.371517,3,71.149623
0.557276,3,71.152553
0.557276,3,71.155577
0.743034,4,71.159516
0.557276,3,71.162437
0.557276,3,71.165896
0.557276,3,71.168742
0.557276,3,71.171689
0.743034,4,71.175727
0.557276,3,71.179007
0.371517,3,71.181912
0.557276,3,71.184858
0.371517,3,71.187756
0.371517,3,71.190764
0.557276,3,71.193691
0.557276,3,71.196603
0.743034,4,71.200525
0.371517,3,71.203464
0.557276,3,71.206389
0.557276,3,71.209315
0.557276,3,71.212221
0.743034,4,71.216027
0.743034,4,71.219898
0.743034,4,71.223721
0.557276,3,71.2266
0.371517,3,71.229457
0.557276,3,71.232357
0.557276,3,71.235212
0.557276,3,71.238035
0.557276,3,71.240948
0.371517,3,71.243763
0.526316,4,71.247625
0.557276,3,71.250511
0.557276,3,71.254086
0.557276,3,71.257071
0.557276,3,71.259939
0.557276,3,71.262805
0.557276,3,71.265661
0.557276,3,71.268481
0.557276,3,71.271451
0.557276,3,71.274403
0.557276,3,71.277381
0.557276,3,71.280293
0.557276,3,71.283225
0.557276,3,71.286214
0.557276,3,71.289165
0.557276,3,71.292093
0.557276,3,71.295005
0.557276,3,71.297926
0.557276,3,71.300906
0.557276,3,71.303904
0.371517,3,71.306918
0.557276,3,71.309906
0.557276,3,71.312894
1.114551,6,71.318889
0.557276,3,71.321869
0.557276,3,71.324888
0.557276,3,71.327943
0.557276,3,71.330997
0.557276,3,71.334036
0.557276,3,71.337093
0.743034,4,71.341116
0.557276,3,71.344164
0.743034,4,71.348066
0.557276,3,71.35101
0.557276,3,71.35391
0.743034,4,71.357836
0.557276,3,71.360814
0.557276,3,71.36379
0.371517,3,71.366774
0.557276,3,71.369793
0.557276,3,71.372818
0.371517,3,71.375839
0.557276,3,71.378863
0.557276,3,71.381811
0.557276,3,71.38477
0.557276,3,71.387742
0.557276,3,71.390721
0.557276,3,71.393697
0.557276,3,71.396661
0.557276,3,71.399652
0.557276,3,71.402656
0.371517,3,71.405904
0.557276,3,71.408803
0.371517,3,71.411669
0.557276,3,71.41456
0.557276,3,71.417418
0.557276,3,71.420285
0.557276,3,71.423141
0.557276,3,71.425979
0.557276,3,71.428777
0.557276,3,71.431556
0.557276,3,71.434391
0.743034,4,71.438267
0.371517,3,71.441162
0.557276,3,71.444036
0.557276,3,71.446912
0.557276,3,71.449712
0.557276,3,71.452512
0.557276,3,71.45531
0.557276,3,71.458118
0.743034,4,71.461927
0.743034,4,71.465736
0.371517,3,71.468613
0.557276,3,71.471539
0.557276,3,71.474443
0.557276,3,71.477327
0.557276,3,71.480217
0.743034,4,71.484076
0.557276,3,71.486948
0.557276,3,71.489841
0.557276,3,71.49271
0.743034,4,71.496521
0.557276,3,71.499362
0.557276,3,71.502248
0.557276,3,71.505106
0.557276,3,71.507976
0.743034,4,71.511681
0.743034,4,71.515409
0.743034,4,71.519226
0.557276,3,71.522093
0.557276,3,71.524928
0.557276,3,71.527855
0.371517,3,71.530761
0.557276,3,71.533619
0.557276,3,71.536479
0.557276,3,71.539329
0.557276,3,71.542135
0.557276,3,71.544964
0.557276,3,71.54781
0.743034,4,71.551667
0.557276,3,71.554553
0.557276,3,71.557423
0.557276,3,71.561769
0.743034,4,71.56724
0.557276,3,71.571094
0.557276,3,71.574027
0.557276,3,71.577017
0.557276,3,71.579982
0.557276,3,71.582967
0.743034,4,71.586928
0.371517,3,71.589836
0.557276,3,71.592755
0.743034,4,71.596756
0.557276,3,71.599718
0.557276,3,71.60267
0.743034,4,71.606581
0.557276,3,71.609524
0.557276,3,71.612452
0.557276,3,71.615339
0.557276,3,71.61825
0.557276,3,71.622376
0.557276,3,71.627192
0.557276,3,71.631115
0.557276,3,71.634928
0.557276,3,71.637887
0.371517,3,71.640841
0.557276,3,71.643806
0.557276,3,71.646679
0.557276,3,71.649561
0.557276,3,71.652455
0.557276,3,71.655343
0.557276,3,71.658224
0.371517,3,71.661337
0.557276,3,71.664534
0.557276,3,71.667852
0.557276,3,71.670642
0.557276,3,71.673539
0.928793,5,71.681242
0.743034,4,71.686565
0.557276,3,71.689527
0.557276,3,71.692847
0.557276,3,71.696134
0.557276,3,71.699052
0.557276,3,71.701948
0.557276,3,71.704946
0.743034,4,71.708908
0.743034,4,71.7127
0.371517,3,71.71559
0.557276,3,71.718478
0.743034,4,71.722187
0.557276,3,71.725124
0.743034,4,71.728836
0.557276,3,71.731747
0.557276,3,71.734668
0.371517,3,71.737562
0.557276,3,71.740593
0.743034,4,71.744623
0.557276,3,71.747629
0.557276,3,71.75066
0.371517,3,71.753637
0.743034,4,71.757699
0.557276,3,71.760736
0.557276,3,71.763729
0.557276,3,71.766715
0.557276,4,71.770721
0.557276,3,71.773722
0.371517,3,71.776719
0.557276,3,71.779733
0.557276,3,71.782761
0.557276,3,71.785806
0.557276,3,71.788845
0.557276,3,71.79187
0.557276,3,71.794832
0.557276,3,71.797823
0.557276,3,71.80086
0.557276,3,71.803822
0.557276,3,71.806864
0.557276,3,71.809869
0.557276,3,71.815084
0.557276,3,71.819567
0.557276,3,71.822477
0.557276,3,71.825469
0.557276,3,71.828322
0.557276,3,71.831138
0.743034,4,71.83491
0.557276,3,71.83776
0.557276,3,71.840694
0.557276,3,71.843543
0.557276,3,71.846381
0.557276,3,71.84927
0.557276,3,71.852149
0.557276,3,71.855019
0.557276,3,71.857949
0.557276,3,71.860789
0.557276,3,71.863602
0.557276,3,71.866413
0.557276,3,71.869102
0.928793,5,71.873599
0.557276,3,71.876369
0.557276,3,71.87904
0.557276,3,71.881787
0.371517,3,71.884542
0.557276,3,71.887351
0.371517,3,71.890127
0.557276,3,71.893008
0.557276,3,71.895796
0.557276,3,71.898538
0.557276,3,71.901291
0.557276,3,71.904167
0.557276,3,71.906952
0.557276,3,71.909798
0.557276,3,71.912699
0.557276,3,71.916155
0.557276,3,71.920132
0.557276,3,71.924104
0.557276,3,71.927615
0.557276,3,71.930635
0.557276,3,71.933683
0.743034,4,71.937545
0.371517,3,71.940441
0.557276,3,71.94333
0.557276,3,71.946226
0.557276,3,71.949131
0.557276,3,71.952003
0.557276,3,71.954911
0.557276,3,71.957854
0.557276,3,71.96072
0.743034,4,71.964684
0.928793,5,71.969558
0.557276,3,71.972667
0.557276,3,71.975775
0.557276,3,71.97869
0.557276,3,71.981646
0.557276,3,71.98465
0.557276,3,71.987682
0.557276,3,71.990726
0.557276,3,71.993771
0.557276,3,71.996892
0.557276,3,71.999887
0.557276,3,72.003069
0.557276,3,72.006165
0.557276,3,72.009511
0.557276,3,72.012493
0.557276,3,72.015434
0.743034,4,72.019369
0.557276,3,72.022305
0.557276,3,72.025347
0.557276,3,72.028213
0.557276,3,72.031029
0.743034,4,72.034892
0.557276,3,72.037764
0.557276,3,72.040753
0.557276,3,72.043738
0.557276,3,72.046729
0.371517,3,72.049706
0.557276,3,72.052701
0.557276,3,72.055695
0.371517,3,72.058796
0.557276,3,72.0618
0.371517,3,72.064718
0.557276,3,72.067718
0.557276,3,72.070679
0.557276,3,72.073623
0.557276,3,72.076642
0.557276,3,72.079603
0.743034,4,72.083572
0.557276,3,72.086595
0.371517,3,72.089627
0.557276,3,72.092667
0.557276,3,72.095702
0.557276,3,72.098763
0.557276,3,72.101841
0.557276,3,72.10489
0.557276,3,72.108491
0.557276,3,72.11141
0.557276,3,72.114232
0.557276,3,72.117135
0.557276,3,72.119942
0.557276,3,72.122744
0.557276,3,72.125833
0.557276,3,72.129025
0.557276,3,72.131911
0.557276,3,72.13484
0.557276,3,72.137718
0.557276,3,72.140581
0.557276,3,72.14361
0.557276,3,72.146464
0.557276,3,72.149337
0.557276,3,72.152255
0.557276,3,72.155165
0.557276,3,72.158136
0.557276,3,72.16095
0.557276,3,72.169914
0.526316,4,72.174148
0.371517,3,72.177569
0.557276,3,72.180623
0.557276,3,72.184343
0.557276,3,72.189186
0.557276,3,72.193685
0.557276,3,72.198723
0.557276,3,72.201813
0.557276,3,72.205364
0.557276,3,72.209361
0.557276,3,72.212575
0.371517,3,72.215404
0.557276,3,72.218208
0.743034,4,72.221846
0.557276,3,72.224657
0.557276,3,72.227482
0.557276,3,72.230284
0.557276,3,72.232978
0.557276,3,72.235735
0.557276,3,72.238505
0.557276,3,72.241251
0.557276,3,72.244111
0.557276,3,72.246985
0.557276,3,72.249818
0.743034,4,72.253585
0.557276,3,72.256497
0.557276,3,72.259254
0.743034,4,72.263112
0.557276,3,72.266009
0.557276,3,72.268988
0.557276,3,72.272172
0.557276,3,72.2754
0.371517,3,72.27858
0.557276,3,72.281381
0.557276,3,72.284197
0.557276,3,72.286995
0.557276,3,72.289776
0.557276,3,72.292863
0.557276,3,72.29603
0.557276,3,72.299051
0.557276,3,72.301852
0.557276,3,72.304787
0.557276,3,80.117939
0.557276,3,80.121233
0.557276,3,80.124043
0.557276,3,80.127042
0.557276,3,80.130216
0.557276,3,80.133329
0.557276,3,80.136668
0.557276,3,80.13966
0.557276,3,80.145166
0.557276,3,80.149354
0.557276,3,80.153255
0.557276,3,80.15846
0.557276,3,80.161674
0.743034,4,80.167645
0.557276,3,80.171675
0.557276,3,80.174793
0.557276,3,80.179976
0.557276,3,80.184778
0.557276,3,80.189025
0.557276,3,80.193497
0.557276,3,80.197894
0.557276,3,80.201412
0.743034,4,80.205472
0.557276,3,80.208652
0.557276,3,80.211832
0.557276,3,80.214899
0.557276,3,80.217843
0.557276,3,80.220937
0.557276,3,80.223922
0.557276,3,80.227246
0.557276,3,80.230508
0.557276,3,80.233708
0.557276,3,80.236857
0.557276,3,80.239879
0.557276,3,80.242885
0.557276,3,80.245939
0.557276,3,80.249082
0.557276,3,80.252237
0.557276,3,80.255287
0.557276,3,80.258627
0.557276,3,80.261835
0.557276,3,80.264947
0.557276,3,80.268072
0.557276,3,80.271235
0.557276,3,80.274358
0.557276,3,80.277523
0.557276,3,80.280608
0.557276,3,80.283752
0.557276,3,80.286799
0.557276,3,80.289803
0.557276,3,80.292851
0.557276,3,80.295885
0.557276,3,80.298915
0.557276,3,80.301888
0.557276,3,80.304869
0.557276,3,80.307846
0.557276,3,80.310909
0.557276,3,80.313914
0.743034,4,80.317798
0.557276,3,80.320814
0.557276,3,80.323784
0.557276,3,80.326752
0.743034,4,80.330732
0.557276,3,80.33365
0.557276,3,80.336637
0.557276,3,80.339607
0.557276,3,80.342542
0.557276,3,80.345481
0.557276,3,80.348422
0.557276,3,80.351411
0.557276,3,80.354383
0.557276,3,80.357376
0.557276,3,80.36038
0.557276,3,80.363383
0.557276,3,80.366418
0.557276,3,80.369444
0.557276,3,80.372467
0.743034,4,80.376286
0.557276,3,80.379155
0.557276,3,80.382038
0.557276,3,80.384961
0.557276,3,80.387824
0.557276,3,80.390692
0.557276,3,80.393694
0.557276,3,80.396705
0.743034,4,80.400701
0.557276,3,80.403675
0.557276,3,80.40665
0.557276,3,80.409629
0.557276,3,80.412631
0.557276,3,80.415627
0.557276,3,80.41864
0.557276,3,80.421626
0.557276,3,80.424629
0.557276,3,80.427625
0.557276,3,80.430613
0.557276,3,80.433612
0.557276,3,80.43663
0.557276,3,80.439631
0.557276,3,80.442496
0.928793,5,80.447412
0.557276,3,80.450421
0.557276,3,80.453366
0.557276,3,80.456285
0.557276,3,80.459315
0.557276,3,80.462302
0.557276,3,80.465318
0.557276,3,80.468361
0.557276,3,80.471401
0.557276,3,80.474385
0.557276,3,80.47741
0.557276,3,80.480417
0.557276,3,80.483391
0.557276,3,80.486321
0.557276,3,80.489278
0.557276,3,80.492203
0.743034,4,80.496089
0.557276,3,80.499042
0.557276,3,80.501979
0.557276,3,80.504966
0.557276,3,80.508001
0.557276,3,80.510966
0.743034,4,80.515043
0.557276,3,80.518031
0.557276,3,80.520963
0.557276,3,80.523951
0.557276,3,80.526922
0.557276,3,80.529904
0.743034,4,80.533918
0.557276,3,80.536944
0.557276,3,80.539946
0.557276,3,80.542956
0.557276,3,80.545949
0.557276,3,80.548966
0.557276,3,80.551967
0.557276,3,80.554976
0.557276,3,80.557938
0.557276,3,80.562877
0.557276,3,80.56688
0.557276,3,80.570802
0.557276,3,80.573761
0.557276,3,80.576504
0.557276,3,80.579297
0.557276,3,80.582057
0.743034,4,80.585813
0.557276,3,80.5886
0.557276,3,80.591478
0.557276,3,80.594347
0.557276,3,80.597145
0.743034,4,80.600874
0.557276,3,80.603683
0.557276,3,80.606521
0.557276,3,80.6093
0.557276,3,80.612129
0.557276,3,80.614959
0.743034,4,80.618799
0.557276,3,80.621649
0.557276,3,80.62452
0.557276,3,80.627395
0.557276,3,80.630228
0.557276,3,80.63308
0.557276,3,80.635928
0.557276,3,80.638797
0.743034,4,80.64266
0.743034,4,80.646515
0.557276,3,80.649517
0.557276,3,80.652433
0.743034,4,80.656254
0.557276,3,80.659096
0.557276,3,80.661965
0.557276,3,80.665252
0.557276,3,80.66853
0.743034,4,80.672338
0.557276,3,80.675189
0.557276,3,80.67825
0.557276,3,80.681424
0.557276,3,80.684805
0.557276,3,80.68777
0.557276,3,80.690766
0.557276,3,80.69374
0.557276,3,80.696731
0.557276,3,80.699929
0.557276,3,80.702882
0.557276,3,80.70584
0.557276,3,80.70878
0.557276,3,80.71172
0.557276,3,80.715062
0.557276,3,80.71968
0.743034,4,80.724727
0.557276,3,80.728199
0.557276,3,80.731122
0.743034,4,80.735036
0.557276,3,80.737951
0.557276,3,80.740871
0.557276,3,80.743951
0.557276,3,80.746964
0.557276,3,80.74987
0.743034,4,80.753848
0.557276,3,80.756831
0.743034,4,80.760926
0.557276,3,80.763956
0.557276,3,80.766926
0.557276,3,80.76984
0.557276,3,80.772728
0.557276,3,80.775603
0.557276,3,80.778517
0.557276,3,80.781413
0.557276,3,80.784392
0.557276,3,80.78742
0.557276,3,80.790427
0.557276,3,80.79336
0.743034,4,80.797228
0.557276,3,80.800252
0.557276,3,80.803168
0.557276,3,80.806089
0.557276,3,80.809043
0.743034,4,80.812978
0.557276,3,80.815935
0.557276,3,80.818906
0.557276,3,80.821859
0.557276,3,80.824831
0.557276,3,80.827797
0.557276,3,80.830773
0.557276,3,80.833751
0.557276,3,80.836611
0.557276,3,80.839483
0.557276,3,80.842422
0.557276,3,80.845351
0.557276,3,80.848296
0.557276,3,80.851297
0.557276,3,80.854286
0.743034,4,80.858141
0.557276,3,80.861064
0.557276,3,80.86406
0.557276,3,80.867021
0.557276,3,80.87006
0.557276,3,80.872985
0.557276,3,80.875941
0.557276,3,80.878966
0.557276,3,80.882001
0.557276,3,80.88507
0.557276,3,80.888157
0.743034,4,80.892138
0.557276,3,80.895154
0.557276,3,80.898137
0.557276,3,80.901027
0.557276,3,80.903969
0.557276,3,80.906948
0.557276,3,80.909835
0.557276,3,80.912752
0.557276,3,80.915701
0.557276,3,80.918656
0.557276,3,80.92159
0.557276,3,80.924532
0.557276,3,80.927473
0.557276,3,80.930408
0.557276,3,80.933411
0.557276,3,80.936352
0.557276,3,80.939247
0.557276,3,80.942155
0.557276,3,80.945203
0.743034,4,80.949185
0.557276,3,80.952119
0.557276,3,80.955005
0.557276,3,80.957901
0.557276,3,80.960879
0.557276,3,80.963898
0.557276,3,80.966925
0.928793,5,80.971789
0.557276,3,80.974725
0.557276,3,80.977637
0.557276,3,80.980573
0.743034,4,80.984479
0.557276,3,80.987576
0.557276,3,80.990597
0.557276,3,80.993599
0.557276,3,80.99661
0.557276,3,80.999649
0.557276,3,81.002684
0.557276,3,81.005715
0.557276,3,81.008737
0.557276,3,81.01177
0.557276,3,81.014816
0.743034,4,81.018819
0.557276,3,81.021784
0.557276,3,81.024772
0.557276,3,81.027745
0.557276,3,81.03076
0.557276,3,81.03554
0.557276,3,81.039432
0.557276,3,81.04334
0.557276,3,81.046298
0.557276,3,81.049288
0.557276,3,81.052275
0.557276,3,81.055279
0.557276,3,81.05828
0.557276,3,81.061186
0.557276,3,81.064092
0.557276,3,81.067011
0.557276,3,81.069918
0.557276,3,81.072851
0.557276,3,81.075776
0.557276,3,81.07868
0.557276,3,81.081597
0.557276,3,81.084563
0.557276,3,81.087535
0.557276,3,81.090472
0.557276,3,81.093412
0.557276,3,81.096372
0.557276,3,81.099325
0.557276,3,81.102271
0.557276,3,81.105109
0.557276,3,81.107958
0.557276,3,81.110812
0.557276,3,81.113703
0.557276,3,81.116663
0.557276,3,81.119594
0.557276,3,81.122463
0.557276,3,81.125288
0.557276,3,81.12813
0.557276,3,81.131
0.557276,3,81.133885
0.557276,3,81.136731
0.557276,3,81.139595
0.557276,3,81.142471
0.557276,3,81.145278
0.557276,3,81.148103
0.557276,3,81.150963
0.557276,3,81.15386
0.557276,3,81.156766
0.557276,3,81.159696
0.557276,3,81.162649
0.743034,4,81.166992
0.557276,3,81.169947
0.557276,3,81.172873
0.557276,3,81.175704
0.557276,3,81.178542
0.557276,3,81.181411
0.557276,3,81.184716
0.557276,3,81.187727
0.557276,3,81.190687
0.743034,4,81.194569
0.743034,4,81.198515
0.743034,4,81.202367
0.557276,3,81.205245
0.743034,4,81.209054
0.557276,3,81.211941
0.557276,3,81.214837
0.557276,3,81.217726
0.557276,3,81.220608
0.557276,3,81.223506
0.557276,3,81.226407
0.743034,4,81.230247
0.557276,3,81.233274
0.557276,3,81.236219
0.557276,3,81.239098
0.557276,3,81.242064
0.557276,3,81.245019
0.557276,3,81.247977
0.557276,3,81.250946
0.557276,3,81.259545
0.557276,3,81.262715
0.557276,3,81.266274
0.557276,3,81.269636
0.557276,3,81.272527
0.557276,3,81.275708
0.557276,3,81.278656
0.557276,3,81.281906
0.557276,3,81.28529
0.557276,3,81.288246
0.557276,3,81.291177
0.557276,3,81.294024
0.557276,3,81.296904
0.557276,3,81.29986
0.557276,3,81.302826
0.557276,3,81.305768
0.557276,3,81.308694
0.557276,3,81.311768
0.743034,4,81.315877
0.743034,4,81.319798
0.557276,3,81.322783
0.557276,3,81.325744
0.557276,3,81.328707
0.557276,3,81.331685
0.557276,3,81.334648
0.557276,3,81.338275
0.557276,3,81.34236
0.557276,3,81.346066
0.557276,3,81.349296
0.557276,3,81.352237
0.557276,3,81.355172
0.557276,3,81.358101
0.557276,3,81.361047
0.557276,3,81.363974
0.557276,3,81.366904
0.557276,3,81.369837
0.557276,3,81.372806
0.557276,3,81.375708
0.557276,3,81.378612
0.557276,3,81.381483
0.557276,3,81.384367
0.557276,3,81.387264
0.557276,3,81.3902
0.557276,3,81.393147
0.557276,3,81.396097
0.557276,3,81.399159
0.557276,3,81.40208
0.557276,3,81.405
0.557276,3,81.407897
0.557276,3,81.410768
0.557276,3,81.413753
0.557276,3,81.416744
0.557276,3,81.419685
0.557276,3,81.422619
0.557276,3,81.42556
0.557276,3,81.428524
0.557276,3,81.431437
0.557276,3,81.434399
0.557276,3,81.437337
0.557276,3,81.44027
0.557276,3,81.443143
0.557276,3,81.446002
0.557276,3,81.448872
0.557276,3,81.451842
0.557276,3,81.454731
0.557276,3,81.457681
0.557276,3,81.460659
0.557276,3,81.463552
0.557276,3,81.466406
0.557276,3,81.469255
0.557276,3,81.472134
0.557276,3,81.474991
0.743034,4,81.478822
0.557276,3,81.481691
0.743034,4,81.485507
0.557276,3,81.488433
0.557276,3,81.491303
0.557276,3,81.494169
0.557276,3,81.497068
0.557276,3,81.499954
0.557276,3,81.502838
0.557276,3,81.505697
0.557276,3,81.508568
0.557276,3,81.511569
0.557276,3,81.514526
0.557276,3,81.517478
0.557276,3,81.520432
0.557276,3,81.523355
0.557276,3,81.526281
0.557276,3,81.529223
0.557276,3,81.532168
0.557276,3,81.535097
0.557276,3,81.538012
0.743034,4,81.541923
0.557276,3,81.544915
0.557276,3,81.547904
0.557276,3,81.550874
0.557276,3,81.553794
0.557276,3,81.556731
0.557276,3,81.559651
0.557276,3,81.562582
0.557276,3,81.565488
0.743034,4,81.569362
0.557276,3,81.572287
0.557276,3,81.575186
0.557276,3,81.578157
0.557276,3,81.581084
0.557276,3,81.583984
0.557276,3,81.586918
0.557276,3,81.589798
0.557276,3,81.592669
0.557276,3,81.59557
0.557276,3,81.598445
0.743034,4,81.602299
0.557276,3,81.605234
0.557276,3,81.608167
0.557276,3,81.611119
0.557276,3,81.614108
0.557276,3,81.6171
0.557276,3,81.620088
0.557276,3,81.623073
0.557276,3,81.625973
0.557276,3,81.628836
0.557276,3,81.631746
0.557276,3,81.634683
0.557276,3,81.637616
0.557276,3,81.640553
0.557276,3,81.643507
0.557276,3,81.646451
0.557276,3,81.649434
0.743034,4,81.653352
0.743034,4,81.65722
0.557276,3,81.660117
0.557276,3,81.662994
0.743034,4,81.66714
0.557276,3,81.670099
0.557276,3,81.673057
0.743034,4,81.677002
0.557276,3,81.679968
0.557276,3,81.683694
0.557276,3,81.686756
0.557276,3,81.68975
0.557276,3,81.692801
0.557276,3,81.695849
0.557276,3,81.698935
0.557276,3,81.701966
0.557276,3,81.704906
0.557276,3,81.707929
0.557276,3,81.710963
0.557276,3,81.714027
0.557276,3,81.717157
0.557276,3,81.720236
0.557276,3,81.723286
0.557276,3,81.726244
0.557276,3,81.729176
0.557276,3,81.732128
0.557276,3,81.735057
0.557276,3,81.737985
0.557276,3,81.740919
0.557276,3,81.743937
0.557276,3,81.746972
0.557276,3,81.750006
0.557276,3,81.753049
0.557276,3,81.756104
0.743034,4,81.760144
0.557276,3,81.763182
0.557276,3,81.766194
0.557276,3,81.769241
0.743034,4,81.773208
0.743034,4,81.77704
0.557276,3,81.779932
0.557276,3,81.782895
0.557276,3,81.785855
0.185759,2,81.787908
0.557276,3,81.790839
0.557276,3,81.793794
0.557276,3,81.796774
0.557276,3,81.799756
0.557276,3,81.802745
0.557276,3,81.805716
0.557276,3,81.808681
0.557276,3,81.811718
0.557276,3,81.814761
0.557276,3,81.817733
0.557276,3,81.820766
0.557276,3,81.823773
0.557276,3,81.826777
0.557276,3,81.829777
0.557276,3,81.832877
0.557276,3,81.835894
0.557276,3,81.838821
0.557276,3,81.841739
0.557276,3,81.844664
0.557276,3,81.847593
0.557276,3,81.850539
0.557276,3,81.853428
0.557276,3,81.856279
0.557276,3,81.859188
0.557276,3,81.862102
0.557276,3,81.865195
0.557276,3,81.8685
0.557276,3,81.871409
0.557276,3,81.874427
0.185759,2,81.876385
0.557276,3,81.879332
0.557276,3,81.882394
0.557276,3,81.885345
0.557276,3,81.888389
0.557276,3,81.891427
0.557276,3,81.894394
0.557276,3,81.897385
0.743034,4,81.90139
0.743034,4,81.9053
0.743034,4,81.90917
0.743034,4,81.913136
0.557276,3,81.916055
0.557276,3,81.918967
0.557276,3,81.921935
0.557276,3,81.92492
0.743034,4,81.92884
0.557276,3,81.931901
0.557276,3,81.934924
0.557276,3,81.937946
0.557276,3,81.940872
0.557276,3,81.943849
0.557276,3,81.946882
0.557276,3,81.949878
0.557276,3,81.952934
0.557276,3,81.957257
0.557276,3,81.961947
0.557276,3,81.965592
0.557276,3,81.968372
0.557276,3,81.971183
0.743034,4,81.974907
0.557276,3,81.977669
0.557276,3,81.98049
0.557276,3,81.983372
0.743034,4,81.987245
0.557276,3,81.990088
0.557276,3,81.9929
0.557276,3,81.995588
0.557276,3,81.998252
0.557276,3,82.000993
0.557276,3,82.00379
0.557276,3,82.00658
0.743034,4,82.010271
0.557276,3,82.013041
0.557276,3,82.015831
0.557276,3,82.018771
0.557276,3,82.021713
0.743034,4,82.025714
0.557276,3,82.028698
0.557276,3,82.031797
0.557276,3,82.034973
0.557276,3,82.037962
0.557276,3,82.040898
0.557276,3,82.045905
0.557276,3,82.050434
0.557276,3,82.054778
0.557276,3,82.05841
0.557276,3,82.061391
0.557276,3,82.064389
0.557276,3,82.067548
0.557276,3,82.070366
0.557276,3,82.073698
0.743034,4,82.077758
0.557276,3,82.080792
0.557276,3,82.084378
0.557276,3,82.087327
0.557276,3,82.090295
0.557276,3,82.09321
0.743034,4,82.097138
0.743034,4,82.101189
0.557276,3,82.104103
0.557276,3,82.107121
0.557276,3,82.110098
0.557276,3,82.112951
0.557276,3,82.115903
0.557276,3,82.118799
0.743034,4,82.122799
0.557276,3,82.125794
0.557276,3,82.128783
0.557276,3,82.131727
0.557276,3,82.134704
0.557276,3,82.137645
0.557276,3,82.140597
0.557276,3,82.143576
0.557276,3,82.146457
0.557276,3,82.149423
0.557276,3,82.152369
0.557276,3,82.155328
0.557276,3,82.159051
0.557276,3,82.163939
0.557276,3,82.167966
0.557276,3,82.170932
0.557276,3,82.173771
0.743034,4,82.177609
0.557276,3,82.180532
0.557276,3,82.183908
0.557276,3,82.187525
0.743034,4,82.191484
0.557276,3,82.194461
0.557276,3,89.993221
0.557276,3,89.998617
0.557276,3,90.002855
0.557276,3,90.008321
0.557276,3,90.012913
0.557276,3,90.017481
0.557276,3,90.022268
0.557276,3,90.027544
0.557276,3,90.031744
0.557276,3,90.035528
0.557276,3,90.03853
0.557276,3,90.04373
0.557276,3,90.048147
0.928793,5,90.054319
0.557276,3,90.057542
0.557276,3,90.060769
0.557276,3,90.064028
0.557276,3,90.067229
0.557276,3,90.070302
0.557276,3,90.074665
0.743034,4,90.080677
0.557276,3,90.08476
