#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,74.814316
0.590164,3,74.817257
0.590164,3,74.820238
0.590164,3,74.823149
0.590164,3,74.826092
0.590164,3,74.82906
0.590164,3,82.488717
0.590164,3,82.493328
0.590164,3,82.498395
0.590164,3,82.502153
0.590164,3,82.505756
0.590164,3,82.510199
0.590164,3,82.514412
0.590164,3,82.518531
0.590164,3,82.522623
0.590164,3,82.526424
0.590164,3,82.530713
0.590164,3,82.534943
0.786885,4,82.54043
0.786885,4,82.546227
0.590164,3,82.550458
0.590164,3,82.555661
0.590164,3,82.55977
0.590164,3,82.563886
0.590164,3,82.566941
0.590164,3,82.570639
0.590164,3,82.575681
0.786885,4,82.580849
0.590164,3,82.585099
0.590164,3,82.590507
0.590164,3,82.593912
0.590164,3,82.597241
0.590164,3,82.600402
0.590164,3,82.603503
0.590164,3,82.606759
0.590164,3,82.609768
0.590164,3,82.612965
0.590164,3,82.616145
0.590164,3,82.619211
0.590164,3,82.622263
0.590164,3,82.625991
0.590164,3,82.630273
0.590164,3,82.634433
0.786885,4,82.638662
0.590164,3,82.64163
0.590164,3,82.644635
0.590164,3,82.64759
0.590164,3,82.650512
0.590164,3,82.653381
0.590164,3,82.656286
0.786885,4,82.660192
0.590164,3,82.663093
0.590164,3,82.665922
0.786885,4,82.66992
0.590164,3,82.672823
0.590164,3,82.675735
0.590164,3,82.678592
0.590164,3,82.681441
0.590164,3,82.684292
0.590164,3,82.687141
0.590164,3,82.689984
0.590164,3,82.692876
0.590164,3,82.695778
0.590164,3,82.698708
0.590164,3,82.701684
0.786885,4,82.705597
0.590164,3,82.7085
0.590164,3,82.711383
0.590164,3,82.71427
0.590164,3,82.717156
0.983607,5,82.721841
0.590164,3,82.724681
0.590164,3,82.72757
0.590164,3,82.730484
0.786885,4,82.734336
0.590164,3,82.737227
0.590164,3,82.740158
0.590164,3,82.743097
0.590164,3,82.746027
0.590164,3,82.748972
0.786885,4,82.752863
0.590164,3,82.755791
0.590164,3,82.758719
0.590164,3,82.761621
0.590164,3,82.764548
0.590164,3,82.767465
0.590164,3,82.770393
0.590164,3,82.77324
0.590164,3,82.776078
0.590164,3,82.778867
0.590164,3,82.781714
0.590164,3,82.784534
0.590164,3,82.78743
0.590164,3,82.790278
0.786885,4,82.79417
0.590164,3,82.79703
0.590164,3,82.799956
0.590164,3,82.802784
0.590164,3,82.805644
0.590164,3,82.808504
0.590164,3,82.811301
0.590164,3,82.814203
0.590164,3,82.817162
0.590164,3,82.820095
0.590164,3,82.82294
0.590164,3,82.825879
0.590164,3,82.82877
0.590164,3,82.831584
0.590164,3,82.83446
0.590164,3,82.837361
0.590164,3,82.840358
0.590164,3,82.843269
0.590164,3,82.846192
0.590164,3,82.849141
0.590164,3,82.852082
0.786885,4,82.856008
0.590164,3,82.858931
0.590164,3,82.861834
0.590164,3,82.864773
0.590164,3,82.867709
0.590164,3,82.870617
0.786885,4,82.87454
0.590164,3,82.877456
0.590164,3,82.880386
0.786885,4,82.884273
0.590164,3,82.887154
0.590164,3,82.890057
0.590164,3,82.893023
0.786885,4,82.896986
0.590164,3,82.899991
0.590164,3,82.902972
0.590164,3,82.905997
0.590164,3,82.909003
0.590164,3,82.912011
0.590164,3,82.915005
0.590164,3,82.917998
0.786885,4,82.921967
0.786885,4,82.926007
0.590164,3,82.929009
0.983607,5,82.933922
0.590164,3,82.936865
0.786885,4,82.940728
0.590164,3,82.943636
0.590164,3,82.946572
0.393443,3,82.949495
0.590164,3,82.952433
0.786885,4,82.956316
0.590164,3,82.959246
0.590164,3,82.962101
0.983607,5,82.966883
0.590164,3,82.969904
0.786885,4,82.973861
0.590164,3,82.976835
0.590164,3,82.979805
0.590164,3,82.982769
0.590164,3,82.985751
0.590164,3,82.988712
0.590164,3,82.991663
0.590164,3,82.994614
0.590164,3,82.997605
0.590164,3,83.000593
0.590164,3,83.003604
0.590164,3,83.006619
0.590164,3,83.009609
0.590164,3,83.012584
0.590164,3,83.015549
0.590164,3,83.018531
0.590164,3,83.021505
0.590164,3,83.024489
0.590164,3,83.027436
0.590164,3,83.03041
0.590164,3,83.033372
0.786885,4,83.037273
0.590164,3,83.040258
0.590164,3,83.043203
0.786885,4,83.047224
0.590164,3,83.050213
0.590164,3,83.053193
0.590164,3,83.056226
0.590164,3,83.05923
0.590164,3,83.062232
0.590164,3,83.065226
0.590164,3,83.068238
0.590164,3,83.0712
0.786885,4,83.07516
0.590164,3,83.07819
0.590164,3,83.081199
0.590164,3,83.08422
0.590164,3,83.087228
0.590164,3,83.090243
0.590164,3,83.093262
0.590164,3,83.096171
0.590164,3,83.099089
0.590164,3,83.101975
0.590164,3,83.104893
0.590164,3,83.107729
0.590164,3,83.110471
0.786885,4,83.114352
0.590164,3,83.117276
0.590164,3,83.120232
0.590164,3,83.123147
0.590164,3,83.126161
0.590164,3,83.129114
0.590164,3,83.132071
0.590164,3,83.134999
0.590164,3,83.137928
0.590164,3,83.140839
0.590164,3,83.143822
0.590164,3,83.146699
0.590164,3,83.14965
0.786885,4,83.153612
0.590164,3,83.156565
0.786885,4,83.160435
0.786885,4,83.164317
0.786885,4,83.168187
0.590164,3,83.171118
0.590164,3,83.174064
0.590164,3,83.177039
0.590164,3,83.17991
0.590164,3,83.182771
0.590164,3,83.185732
0.590164,3,83.188632
0.590164,3,83.191659
0.590164,3,83.194666
0.590164,3,83.197667
0.590164,3,83.200697
0.786885,4,83.204525
0.590164,3,83.207448
0.786885,4,83.211194
0.786885,4,83.2152
0.590164,3,83.218214
0.590164,3,83.221219
0.590164,3,83.224235
0.590164,3,83.227204
0.590164,3,83.230178
0.590164,3,83.233143
0.590164,3,83.236102
0.590164,3,83.239065
0.590164,3,83.241985
0.590164,3,83.2449
0.590164,3,83.247822
0.590164,3,83.250725
0.786885,4,83.254534
0.590164,3,83.257516
0.590164,3,83.260436
0.590164,3,83.263373
0.590164,3,83.266307
0.590164,3,83.269222
0.590164,3,83.272269
0.590164,3,83.275301
0.590164,3,83.278344
0.590164,3,83.28137
0.590164,3,83.284408
0.590164,3,83.287425
0.590164,3,83.290422
0.590164,3,83.293432
0.590164,3,83.296445
0.590164,3,83.299431
0.590164,3,83.302417
0.590164,3,83.305357
0.590164,3,83.308219
0.590164,3,83.311075
0.786885,4,83.314975
0.590164,3,83.317957
0.590164,3,83.320876
0.590164,3,83.323822
0.590164,3,83.326769
0.590164,3,83.329742
0.590164,3,83.332756
0.786885,4,83.33662
0.590164,3,83.339553
0.590164,3,83.342497
0.590164,3,83.345413
0.590164,3,83.34845
0.590164,3,83.351471
0.590164,3,83.354499
0.590164,3,83.357541
0.590164,3,83.360503
0.590164,3,83.363425
0.590164,3,83.36632
0.590164,3,83.369198
0.590164,3,83.372077
0.590164,3,83.374933
0.590164,3,83.37786
0.590164,3,83.380733
0.590164,3,83.383627
0.590164,3,83.386572
0.590164,3,83.389467
0.590164,3,83.392431
0.590164,3,83.39531
0.590164,3,83.398269
0.590164,3,83.401222
0.590164,3,83.404176
0.590164,3,83.407136
0.590164,3,83.410087
0.590164,3,83.413047
0.590164,3,83.415924
0.590164,3,83.418789
0.590164,3,83.421701
0.590164,3,83.42463
0.590164,3,83.427496
0.590164,3,83.430375
0.590164,3,83.433251
0.590164,3,83.436126
0.590164,3,83.439001
0.590164,3,83.441881
0.590164,3,83.444782
0.590164,3,83.447755
0.590164,3,83.45073
0.590164,3,83.453716
0.590164,3,83.456666
0.590164,3,83.459594
0.590164,3,83.462542
0.590164,3,83.465449
0.590164,3,83.468323
0.590164,3,83.471234
0.590164,3,83.474145
0.590164,3,83.477055
0.590164,3,83.479964
0.590164,3,83.48296
0.590164,3,83.485973
0.590164,3,83.488989
0.590164,3,83.491988
0.786885,4,83.495874
0.590164,3,83.498744
0.590164,3,83.50168
0.590164,3,83.50459
0.590164,3,83.507542
0.590164,3,83.510404
0.590164,3,83.51329
0.590164,3,83.516198
0.590164,3,83.519123
0.590164,3,83.522136
0.590164,3,83.525034
0.590164,3,83.528004
0.590164,3,83.530905
0.590164,3,83.533802
0.590164,3,83.53671
0.590164,3,83.539607
0.590164,3,83.544295
0.590164,3,83.548047
0.590164,3,83.551905
0.590164,3,83.554883
0.590164,3,83.557713
0.590164,3,83.560633
0.590164,3,83.56349
0.590164,3,83.566359
0.590164,3,83.569248
0.590164,3,83.572151
0.590164,3,83.575031
0.590164,3,83.577946
0.590164,3,83.580897
0.590164,3,83.58382
0.983607,5,83.588668
0.590164,3,83.591496
0.590164,3,83.594344
0.590164,3,83.597193
0.590164,3,83.60006
0.590164,3,83.602966
0.590164,3,83.605698
0.590164,3,83.608414
0.786885,4,83.61226
0.590164,3,83.615139
0.590164,3,83.618043
0.590164,3,83.626162
0.590164,3,83.629323
0.590164,3,83.632316
0.786885,4,83.636095
0.786885,4,83.64053
0.590164,3,83.643437
0.786885,4,83.647385
0.786885,4,83.651255
0.590164,3,83.65424
0.590164,3,83.65735
0.590164,3,83.660341
0.590164,3,83.663385
0.590164,3,83.666388
0.590164,3,83.669405
0.590164,3,83.672395
0.590164,3,83.675334
0.786885,4,83.679208
0.590164,3,83.682221
0.590164,3,83.685201
0.590164,3,83.688183
0.590164,3,83.691156
0.590164,3,83.69414
0.590164,3,83.69714
0.590164,3,83.700094
0.590164,3,83.703055
0.590164,3,83.705985
0.590164,3,83.708895
0.590164,3,83.711792
0.590164,3,83.714595
0.590164,3,83.717382
0.590164,3,83.720131
0.590164,3,83.722925
0.590164,3,83.725646
0.590164,3,83.728373
0.590164,3,83.731069
0.590164,3,83.733773
0.590164,3,83.736527
0.590164,3,83.739268
0.590164,3,83.742094
0.590164,3,83.744808
0.590164,3,83.747525
0.590164,3,83.750232
0.590164,3,83.752973
0.590164,3,83.755698
0.590164,3,83.758426
0.590164,3,83.761133
0.590164,3,83.763849
0.590164,3,83.766575
0.590164,3,83.769312
0.590164,3,83.772139
0.590164,3,83.774956
0.786885,4,83.778689
0.590164,3,83.781522
0.590164,3,83.784352
0.590164,3,83.787188
0.590164,3,83.790019
0.590164,3,83.792865
0.590164,3,83.795688
0.590164,3,83.798541
0.590164,3,83.801398
0.590164,3,83.804247
0.590164,3,83.807099
0.590164,3,83.809964
0.590164,3,83.812843
0.590164,3,83.815709
0.590164,3,83.818582
0.590164,3,83.82145
0.590164,3,83.824353
0.983607,5,83.828996
0.590164,3,83.831938
0.590164,3,83.834861
0.590164,3,83.837871
0.590164,3,83.840775
0.590164,3,83.843645
0.590164,3,83.846584
0.590164,3,83.849517
0.590164,3,83.852443
0.590164,3,83.855367
0.590164,3,83.858169
0.590164,3,83.860962
0.590164,3,83.863759
0.590164,3,83.866559
0.590164,3,83.869381
0.590164,3,83.872297
0.590164,3,83.875128
0.590164,3,83.877999
0.590164,3,83.880883
0.590164,3,83.883655
0.590164,3,83.886529
0.590164,3,83.8894
0.590164,3,83.892346
0.786885,4,83.896221
0.590164,3,83.89912
0.590164,3,83.901975
0.786885,4,83.905885
0.590164,3,83.908802
0.590164,3,83.91171
0.590164,3,83.914567
0.786885,4,83.918483
0.786885,4,83.922389
0.590164,3,83.925335
0.786885,4,83.929189
0.590164,3,83.932097
0.590164,3,83.934991
0.786885,4,83.93883
0.590164,3,83.94171
0.590164,3,83.944604
0.590164,3,83.94746
0.590164,3,83.950338
0.590164,3,83.953248
0.590164,3,83.956155
0.590164,3,83.959032
0.590164,3,83.961931
0.590164,3,83.964875
0.590164,3,83.967809
0.590164,3,83.970731
0.590164,3,83.973682
0.590164,3,83.976665
0.590164,3,83.979618
0.590164,3,83.982563
0.786885,4,83.986559
0.590164,3,83.989543
0.590164,3,83.992529
0.590164,3,83.99537
0.590164,3,83.998267
0.590164,3,84.001208
0.590164,3,84.004169
0.590164,3,84.007149
0.590164,3,84.010052
0.590164,3,84.012972
0.590164,3,84.015853
0.590164,3,84.018711
0.590164,3,84.021587
0.786885,4,84.025343
0.590164,3,84.028244
0.590164,3,84.031104
0.590164,3,84.034014
0.590164,3,84.036913
0.590164,3,84.039853
0.590164,3,84.042796
0.590164,3,84.045707
0.590164,3,84.048661
0.590164,3,84.051604
0.590164,3,84.054506
0.754098,5,84.05937
0.590164,3,84.062357
0.590164,3,84.065324
0.590164,3,84.068311
0.590164,3,84.071275
0.590164,3,84.074338
0.590164,3,84.077337
0.590164,3,84.080232
0.590164,3,84.083133
0.590164,3,84.086006
0.590164,3,84.089
0.590164,3,84.091964
0.590164,3,84.094929
0.590164,3,84.097898
0.393443,3,84.100885
0.590164,3,84.10386
0.590164,3,84.106813
0.590164,3,84.109704
0.590164,3,84.112678
0.590164,3,84.115657
0.590164,3,84.118651
0.590164,3,84.121599
0.590164,3,84.124566
0.590164,3,84.127548
0.590164,3,84.130486
0.590164,3,84.133422
0.786885,4,84.137268
0.590164,3,84.140169
0.590164,3,84.142986
0.590164,3,84.145881
0.590164,3,84.148767
0.590164,3,84.151636
0.590164,3,84.15531
0.590164,3,84.15831
0.590164,3,84.161967
0.590164,3,84.165052
0.786885,4,84.168991
0.590164,3,84.171847
0.590164,3,84.174697
0.590164,3,84.177569
0.590164,3,84.180582
0.590164,3,84.183594
0.590164,3,84.186654
0.590164,3,84.189661
0.786885,4,84.193657
0.590164,3,84.196666
0.590164,3,84.199648
0.786885,4,84.203523
0.590164,3,84.206554
0.590164,3,84.209539
0.590164,3,84.212567
0.590164,3,84.215529
0.590164,3,84.218578
0.590164,3,84.22162
0.590164,3,84.224703
0.590164,3,84.227755
0.590164,3,84.230731
0.590164,3,84.233694
0.590164,3,84.236665
0.590164,3,84.239621
0.590164,3,84.242557
0.590164,3,84.245495
0.590164,3,84.248423
0.786885,4,84.252337
0.590164,3,84.255285
0.590164,3,84.258295
0.590164,3,84.261288
0.786885,4,84.265174
0.590164,3,84.268089
0.590164,3,84.270993
0.590164,3,84.273915
0.590164,3,84.276946
0.590164,3,84.279965
0.590164,3,84.28295
0.590164,3,84.285905
0.786885,4,84.289752
0.590164,3,84.292684
0.590164,3,84.295629
0.590164,3,84.298547
0.590164,3,84.301455
0.590164,3,84.304378
0.590164,3,84.307233
0.590164,3,84.310069
0.590164,3,84.312932
0.590164,3,84.315763
0.590164,3,84.318602
0.590164,3,84.321446
0.590164,3,84.324287
0.590164,3,84.327117
0.590164,3,84.329931
0.590164,3,84.332829
0.590164,3,84.33568
0.590164,3,84.33852
0.590164,3,84.341393
0.590164,3,84.34422
0.590164,3,84.347062
0.590164,3,84.349943
0.590164,3,84.352814
0.590164,3,84.355679
0.786885,4,84.359498
0.590164,3,84.362398
0.786885,4,84.366309
0.590164,3,84.369176
0.590164,3,84.372023
0.590164,3,84.374853
0.590164,3,84.377721
0.590164,3,84.380555
0.590164,3,84.383407
0.590164,3,84.386314
0.590164,3,84.389253
0.590164,3,84.39221
0.786885,4,84.395939
0.590164,3,84.39884
0.590164,3,84.401777
0.590164,3,84.404703
0.590164,3,84.407609
0.590164,3,84.410548
0.590164,3,84.413474
0.590164,3,84.416361
0.590164,3,84.419239
0.590164,3,84.422153
0.590164,3,84.425108
0.590164,3,84.42807
0.590164,3,84.43102
0.590164,3,84.433975
0.590164,3,84.436923
0.590164,3,84.439871
0.590164,3,84.442862
0.590164,3,84.445875
0.590164,3,84.448844
0.590164,3,84.45178
0.590164,3,84.454707
0.590164,3,84.457619
0.786885,4,84.461445
0.590164,3,84.464351
0.590164,3,84.467263
0.590164,3,84.470167
0.590164,3,84.47307
0.590164,3,84.475991
0.590164,3,84.478852
0.590164,3,84.481702
0.590164,3,84.484523
0.590164,3,84.487325
0.590164,3,84.490126
0.590164,3,84.493022
0.590164,3,84.495914
0.590164,3,84.498806
0.590164,3,84.501702
0.590164,3,84.504673
0.590164,3,84.507611
0.590164,3,84.510581
0.590164,3,84.513551
0.590164,3,84.51659
0.590164,3,84.519517
0.590164,3,84.52248
0.590164,3,84.525451
0.590164,3,84.528435
0.590164,3,92.676025
0.786885,4,92.681343
0.590164,3,92.684516
0.196721,2,92.687327
0.590164,3,92.693011
0.590164,3,92.697208
0.786885,4,92.701249
0.590164,3,92.707547
0.590164,3,92.712913
0.590164,3,92.717063
0.590164,3,92.721205
0.590164,3,92.724366
0.590164,3,92.727534
0.590164,3,92.732078
0.590164,3,92.737878
0.590164,3,92.741492
0.590164,3,92.744496
0.590164,3,92.749489
0.590164,3,92.754417
0.786885,4,92.759079
0.590164,3,92.762192
0.590164,3,92.76581
0.786885,4,92.771632
0.196721,2,92.77441
0.590164,3,92.777608
0.590164,3,92.780754
0.196721,2,92.782933
0.590164,3,92.785987
0.590164,3,92.789145
0.590164,3,92.792249
0.590164,3,92.795279
0.590164,3,92.79826
0.590164,3,92.80122
0.590164,3,92.804332
0.590164,3,92.808158
0.590164,3,92.81206
0.196721,2,92.81463
0.590164,3,92.818038
0.590164,3,92.821297
0.590164,3,92.824343
0.196721,2,92.826373
0.590164,3,92.829187
0.590164,3,92.832091
0.590164,3,92.835189
0.590164,3,92.838333
0.590164,3,92.84151
0.590164,3,92.844453
0.590164,3,92.847421
0.590164,3,92.850425
0.590164,3,92.853563
0.590164,3,92.85679
0.590164,3,92.860016
0.786885,4,92.863991
0.786885,4,92.867895
0.590164,3,92.870811
0.196721,2,92.872819
0.590164,3,92.875769
0.196721,2,92.877665
0.196721,2,92.879748
0.590164,3,92.882717
0.590164,3,92.885713
0.196721,2,92.887763
0.590164,3,92.890718
0.590164,3,92.893713
0.590164,3,92.896653
0.590164,3,92.899551
0.590164,3,92.902494
0.786885,4,92.906393
0.590164,3,92.909352
0.196721,2,92.911351
0.196721,2,92.913296
0.590164,3,92.916245
0.786885,4,92.920215
0.196721,2,92.922146
0.590164,3,92.925043
0.590164,3,92.928013
0.590164,3,92.930976
0.590164,3,92.93395
0.590164,3,92.936861
0.590164,3,92.939783
0.590164,3,92.942671
0.590164,3,92.945608
0.590164,3,92.948514
0.196721,2,92.950443
0.590164,3,92.953336
0.196721,2,92.955273
0.590164,3,92.958311
0.590164,3,92.96125
0.590164,3,92.96401
0.590164,3,92.966801
0.196721,2,92.968739
0.590164,3,92.971378
0.196721,2,92.97327
0.196721,2,92.975173
0.590164,3,92.978012
0.196721,2,92.979906
0.590164,3,92.982686
0.590164,3,92.98557
0.590164,3,92.988412
0.590164,3,92.991286
0.590164,3,92.994115
0.590164,3,92.996945
0.196721,2,92.998841
0.590164,3,93.00167
0.590164,3,93.004515
0.590164,3,93.007279
0.590164,3,93.010065
0.590164,3,93.012934
0.590164,3,93.015773
0.786885,4,93.024789
0.786885,4,93.028979
0.590164,3,93.03529
0.590164,3,93.039813
0.590164,3,93.042961
0.590164,3,93.046468
0.786885,4,93.050515
0.590164,3,93.053811
0.590164,3,93.056764
0.590164,3,93.059764
0.196721,2,93.061743
0.590164,3,93.065811
0.590164,3,93.069104
0.590164,3,93.072168
0.196721,2,93.074248
0.590164,3,93.077237
0.786885,4,93.081676
0.590164,3,93.084949
0.590164,3,93.087948
0.590164,3,93.090878
0.590164,3,93.093805
0.590164,3,93.096951
0.590164,3,93.100034
0.590164,3,93.102951
0.590164,3,93.105901
0.590164,3,93.108844
0.196721,2,93.110868
0.590164,3,93.113846
0.590164,3,93.116892
0.196721,2,93.11891
0.590164,3,93.121838
0.590164,3,93.124788
0.590164,3,93.127684
0.590164,3,93.130544
0.590164,3,93.133546
0.590164,3,93.136465
0.590164,3,93.139294
0.786885,4,93.14325
0.590164,3,93.146238
0.590164,3,93.149206
0.196721,2,93.15111
0.590164,3,93.154315
0.590164,3,93.158523
0.590164,3,93.162139
0.590164,3,93.165809
0.590164,3,93.168879
0.196721,2,93.170873
0.196721,2,93.173782
0.590164,3,93.176866
0.590164,3,93.179939
0.590164,3,93.184063
0.590164,3,93.187292
0.590164,3,93.191317
0.196721,2,93.193273
0.590164,3,93.196476
0.590164,3,93.200624
0.590164,3,93.203666
0.590164,3,93.207042
0.590164,3,93.209972
0.590164,3,93.213184
0.393443,3,93.217266
0.590164,3,93.220468
0.196721,2,93.223435
0.196721,2,93.225475
0.590164,3,93.22837
0.590164,3,93.231915
0.590164,3,93.23671
0.590164,3,93.239646
0.590164,3,93.242569
0.590164,3,93.245941
0.590164,3,93.249117
0.196721,2,93.252029
0.590164,3,93.255061
0.786885,4,93.259116
0.590164,3,93.262342
0.590164,3,93.26597
0.590164,3,93.269015
0.590164,3,93.272068
0.590164,3,93.275208
0.786885,4,93.279435
0.590164,3,93.282728
0.196721,2,93.284724
0.590164,3,93.287643
0.590164,3,93.290588
0.590164,3,93.293571
0.590164,3,93.296726
0.590164,3,93.299749
0.590164,3,93.302781
0.590164,3,93.305797
0.590164,3,93.308763
0.590164,3,93.311795
0.196721,2,93.313801
0.590164,3,93.316791
0.196721,2,93.318795
0.196721,2,93.320788
0.786885,4,93.324796
0.786885,4,93.328659
0.196721,2,93.330573
0.196721,2,93.33251
0.590164,3,93.33537
0.590164,3,93.338177
0.590164,3,93.340969
0.196721,2,93.342839
0.590164,3,93.345726
0.590164,3,93.348584
0.196721,2,93.350476
0.590164,3,93.35337
0.590164,3,93.356252
0.590164,3,93.359219
0.590164,3,93.362172
0.590164,3,93.365047
0.196721,2,93.367123
0.590164,3,93.370223
0.393443,3,93.373295
0.590164,3,93.376359
0.590164,3,93.379399
0.590164,3,93.382281
0.590164,3,93.385214
0.590164,3,93.388191
0.196721,2,93.390233
0.590164,3,93.393246
0.786885,4,93.397193
0.590164,3,93.400165
0.196721,2,93.402193
0.196721,2,93.404119
0.196721,2,93.406115
0.196721,2,93.408152
0.590164,3,93.411168
0.590164,3,93.414212
0.196721,2,93.416223
0.590164,3,93.419217
0.590164,3,93.422187
0.590164,3,93.425156
0.590164,3,93.428135
0.590164,3,93.431111
0.590164,3,93.434112
0.590164,3,93.437105
0.590164,3,93.440097
0.196721,2,93.442094
0.393443,3,93.445022
0.590164,3,93.448002
0.590164,3,93.45094
0.786885,4,93.454963
0.196721,2,93.456888
0.590164,3,93.459791
0.196721,2,93.461793
0.196721,2,93.463849
0.196721,2,93.465836
0.196721,2,93.467889
0.590164,3,93.470888
0.590164,3,93.473934
0.590164,3,93.476844
0.590164,3,93.479827
0.590164,3,93.482696
0.196721,2,93.48463
0.590164,3,93.487523
0.196721,2,93.489508
0.196721,2,93.491367
0.590164,3,93.494257
0.196721,2,93.496268
0.196721,2,93.498294
0.590164,3,93.501302
0.786885,4,93.505253
0.196721,2,93.507285
0.393443,3,93.510266
0.590164,3,93.513441
0.590164,3,93.516851
0.786885,4,93.523082
0.590164,3,93.526307
0.590164,3,93.529609
0.590164,3,93.53285
0.590164,3,93.536205
0.590164,3,93.539696
0.590164,3,93.54261
0.590164,3,93.545532
0.196721,2,93.547697
0.590164,3,93.55194
0.196721,2,93.556035
0.196721,2,93.558128
0.590164,3,93.561065
0.196721,2,93.563423
0.393443,3,93.5667
0.590164,3,93.571615
0.786885,4,93.575407
0.590164,3,93.578243
0.590164,3,93.581694
0.590164,3,93.586381
0.590164,3,93.589826
0.590164,3,93.593823
0.590164,3,93.597398
0.196721,2,93.600154
0.590164,3,93.604866
0.590164,3,93.607934
0.196721,2,93.609841
0.590164,3,93.612983
0.590164,3,93.617021
0.590164,3,93.621845
0.590164,3,93.625426
0.590164,3,93.628463
0.590164,3,93.632064
0.786885,4,93.637506
0.786885,4,93.641623
0.590164,3,93.645385
0.590164,3,93.648717
0.590164,3,93.652344
0.590164,3,93.65516
0.590164,3,93.658056
0.196721,2,93.660021
0.590164,3,93.663123
0.196721,2,93.665132
0.196721,2,93.667592
0.590164,3,93.670543
0.196721,2,93.672503
0.590164,3,93.675334
0.590164,3,93.678178
0.590164,3,93.681198
0.590164,3,93.68406
0.786885,4,93.687946
0.590164,3,93.690857
0.590164,3,93.693803
0.590164,3,93.696846
0.590164,3,93.699859
0.590164,3,93.702858
0.590164,3,93.705791
0.590164,3,93.708697
0.786885,4,93.712733
0.590164,3,93.71574
0.786885,4,93.719562
0.590164,3,93.722433
0.590164,3,93.725295
0.590164,3,93.728148
0.590164,3,93.731011
0.590164,3,93.733958
0.590164,3,93.736828
0.590164,3,93.739691
0.590164,3,93.742527
0.196721,2,93.744446
0.590164,3,93.747345
0.590164,3,93.750234
0.196721,2,93.752178
0.590164,3,93.755108
0.590164,3,93.758074
0.590164,3,93.760996
0.196721,2,93.763022
0.590164,3,93.765939
0.590164,3,93.768804
0.590164,3,93.771598
0.786885,4,93.775405
0.590164,3,93.778295
0.196721,2,93.780338
0.590164,3,93.783074
0.590164,3,93.785875
0.590164,3,93.790167
0.196721,2,93.79352
0.590164,3,93.797514
0.196721,2,93.799568
0.196721,2,93.801609
0.786885,4,93.805639
0.590164,3,93.808673
0.590164,3,93.811703
0.590164,3,93.814676
0.590164,3,93.81767
0.590164,3,93.820672
0.590164,3,93.823649
0.590164,3,93.826677
0.590164,3,93.829707
0.590164,3,93.832728
0.196721,2,93.834704
0.196721,2,93.83672
0.590164,3,93.839765
0.590164,3,93.842706
0.196721,2,93.844706
0.590164,3,93.847699
0.590164,3,93.850566
0.393443,3,93.853773
0.196721,2,93.855855
0.590164,3,93.858873
0.590164,3,93.861968
0.590164,3,93.865169
0.590164,3,93.868233
0.590164,3,93.87243
0.590164,3,93.877706
0.590164,3,93.882084
0.590164,3,93.885152
0.393443,3,93.888394
0.590164,3,93.891706
0.590164,3,93.898512
0.196721,2,93.901644
0.196721,2,93.905515
0.590164,3,93.909086
0.590164,3,93.91204
0.786885,4,93.916513
0.590164,3,93.920394
0.590164,3,93.924219
0.590164,3,93.927188
0.590164,3,93.930336
0.590164,3,93.93364
0.590164,3,93.937332
0.590164,3,93.940906
0.590164,3,93.943971
0.590164,3,93.947532
0.590164,3,93.95196
0.590164,3,93.954986
0.786885,4,93.958933
0.590164,3,93.96191
0.590164,3,93.965422
0.590164,3,93.968779
0.786885,4,93.972551
0.590164,3,93.975474
0.196721,2,93.977371
0.590164,3,93.98028
0.590164,3,93.983386
0.590164,3,93.986333
0.590164,3,93.98926
0.590164,3,93.992244
0.590164,3,93.995201
0.590164,3,93.99831
0.590164,3,94.001287
0.590164,3,94.004253
0.590164,3,94.00721
0.590164,3,94.010158
0.590164,3,94.013058
0.590164,3,94.015972
0.590164,3,94.018863
0.590164,3,94.021748
0.590164,3,94.024672
0.590164,3,94.027577
0.590164,3,94.030502
0.786885,4,94.034423
0.393443,3,94.037428
0.590164,3,94.040374
0.196721,2,94.042316
0.590164,3,94.045196
0.590164,3,94.048139
0.590164,3,94.051055
0.590164,3,94.053952
0.590164,3,94.056884
0.590164,3,94.059832
0.196721,2,94.061683
0.590164,3,94.064523
0.393443,3,94.067293
0.590164,3,94.070124
0.590164,3,94.073062
0.590164,3,94.075969
0.196721,2,94.077911
0.590164,3,94.082266
0.196721,2,94.085366
0.590164,3,94.089163
0.590164,3,94.093247
0.590164,3,94.096323
0.196721,2,94.098265
0.590164,3,94.10125
0.590164,3,94.104241
0.590164,3,94.107207
0.590164,3,94.110215
0.590164,3,94.11313
0.196721,2,94.115083
0.196721,2,94.117006
0.590164,3,94.119981
0.786885,4,94.123927
0.590164,3,94.126838
0.590164,3,94.129769
0.590164,3,94.132748
0.786885,4,94.136639
0.590164,3,94.139554
0.590164,3,94.142596
0.590164,3,94.145542
0.590164,3,94.148483
0.590164,3,94.151383
0.590164,3,94.154267
0.590164,3,94.157296
0.590164,3,94.160161
0.590164,3,94.163023
0.590164,3,94.166051
0.196721,2,94.167964
0.590164,3,94.170901
0.590164,3,94.175789
0.590164,3,94.18113
0.590164,3,94.184274
0.590164,3,94.187315
0.786885,4,94.192266
0.590164,3,94.196089
0.196721,2,94.198452
0.786885,4,94.202398
0.590164,3,94.205791
0.590164,3,94.209264
0.590164,3,94.213467
0.590164,3,94.216757
