#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,63.028027
0.590164,3,63.031046
0.590164,3,63.034062
0.590164,3,63.037085
0.590164,3,63.040069
0.590164,3,63.043084
0.590164,3,63.046005
0.590164,3,63.048931
0.590164,3,63.051973
0.393443,3,63.05495
0.590164,3,63.057965
0.590164,3,63.060961
0.590164,3,63.063907
0.590164,3,63.06683
0.590164,3,63.069774
0.590164,3,63.07272
0.590164,3,63.075644
0.590164,3,63.078663
0.393443,3,63.08168
0.393443,3,63.084703
0.590164,3,63.087754
0.590164,3,63.090825
0.590164,3,63.093802
0.786885,4,63.097659
0.590164,3,63.100583
0.590164,3,63.103535
0.590164,3,63.106519
0.590164,3,63.109511
0.590164,3,63.112507
0.590164,3,63.115556
0.590164,3,63.118547
0.590164,3,63.121532
0.786885,4,63.125514
0.590164,3,63.128724
0.590164,3,63.131679
0.590164,3,63.13449
0.590164,3,63.138848
0.590164,3,63.143734
0.786885,4,63.149491
0.590164,3,63.153477
0.590164,3,63.157029
0.590164,3,63.159972
0.590164,3,63.1628
0.590164,3,63.165632
0.590164,3,63.168481
0.786885,4,63.172385
0.590164,3,63.175289
0.590164,3,63.178155
0.590164,3,63.181022
0.590164,3,63.183882
0.786885,4,63.187829
0.590164,3,63.190801
0.590164,3,63.193689
0.590164,3,63.197081
0.590164,3,63.201661
0.590164,3,63.205571
0.786885,4,63.210219
0.590164,3,63.213019
0.590164,3,63.215821
0.590164,3,63.218663
0.590164,3,63.221508
0.590164,3,63.224419
0.393443,3,63.227293
0.590164,3,63.230179
0.590164,3,63.233734
0.590164,3,63.238113
0.590164,3,63.241976
0.590164,3,63.245665
0.590164,3,63.2486
0.590164,3,63.251505
0.393443,3,63.254441
0.590164,3,63.257375
0.590164,3,63.260262
0.590164,3,63.263132
0.590164,3,63.266044
0.590164,3,63.268934
0.590164,3,63.271914
0.590164,3,63.274855
0.590164,3,63.277759
0.590164,3,63.280682
0.590164,3,63.283584
0.590164,3,63.286461
0.590164,3,63.28933
0.590164,3,63.292191
0.590164,3,63.295075
0.590164,3,63.298029
0.786885,4,63.301838
0.590164,3,63.304751
0.590164,3,63.308179
0.590164,3,63.312585
0.590164,3,63.316986
0.590164,3,63.321041
0.786885,4,63.325415
0.590164,3,63.328271
0.590164,3,63.331128
0.590164,3,63.333998
0.393443,3,63.336885
0.590164,3,63.339592
0.786885,4,63.343354
0.590164,3,63.346199
0.590164,3,63.34917
0.590164,3,63.35216
0.590164,3,63.355069
0.590164,3,63.358088
0.590164,3,63.36099
0.590164,3,63.363879
0.590164,3,63.366772
0.590164,3,63.36969
0.590164,3,63.372606
0.393443,3,63.375522
0.590164,3,63.378697
0.786885,4,63.382616
0.590164,3,63.385541
0.590164,3,63.388511
0.590164,3,63.391504
0.590164,3,63.394459
0.590164,3,63.39732
0.590164,3,63.400189
0.590164,3,63.403093
0.590164,3,63.405986
0.590164,3,63.40884
0.590164,3,63.411725
0.590164,3,63.414613
0.590164,3,63.417497
0.590164,3,63.420379
0.590164,3,63.423196
0.590164,3,63.426063
0.786885,4,63.429766
0.590164,3,63.432653
0.590164,3,63.435537
0.590164,3,63.438376
0.590164,3,63.441262
0.786885,4,63.445045
0.590164,3,63.447934
0.590164,3,63.450832
0.393443,3,63.453719
0.590164,3,63.456593
0.590164,3,63.459466
0.590164,3,63.462316
0.786885,4,63.466128
0.590164,3,63.468952
0.393443,3,63.471837
0.590164,3,63.474689
0.590164,3,63.477551
0.590164,3,63.480415
0.590164,3,63.48336
0.590164,4,63.487154
0.590164,3,63.490053
0.393443,3,63.492892
0.590164,3,63.495736
0.590164,3,63.49859
0.590164,3,63.501462
0.786885,4,63.505291
0.590164,3,63.508139
0.590164,3,63.510992
0.590164,3,63.513869
0.590164,3,63.516749
0.590164,3,63.519554
0.590164,3,63.522419
0.590164,3,63.525249
0.590164,3,63.528101
0.590164,3,63.530911
0.590164,3,63.533687
0.590164,3,63.536464
0.590164,3,63.53924
0.786885,4,63.542964
0.590164,3,63.545848
0.590164,3,63.548735
0.590164,3,63.55159
0.590164,3,63.554461
0.590164,3,63.557328
0.590164,3,63.560209
0.590164,3,63.563069
0.590164,3,63.565963
0.590164,3,63.568843
0.590164,3,63.571709
0.590164,3,63.574551
0.590164,3,63.577395
0.590164,3,63.580252
0.590164,3,63.583078
0.786885,4,63.586933
0.590164,3,63.589833
0.590164,3,63.592723
0.590164,3,63.595574
0.590164,3,63.598489
0.590164,3,63.601354
0.590164,3,63.604262
0.590164,3,63.607119
0.590164,3,63.610001
0.393443,3,63.612871
0.590164,3,63.615755
0.590164,3,63.618627
0.590164,3,63.621477
0.590164,3,63.624433
0.590164,3,63.627352
0.590164,3,63.630323
0.590164,3,63.633255
0.590164,3,63.63619
0.590164,3,63.639059
0.590164,3,63.641972
0.590164,3,63.644876
0.590164,3,63.647756
0.590164,3,63.650551
0.590164,3,63.653393
0.590164,3,63.656238
0.590164,3,63.659081
0.590164,3,63.661922
0.590164,3,63.664713
0.590164,3,63.667519
0.393443,3,63.670321
0.590164,3,63.673118
0.590164,3,63.676016
0.590164,3,63.678921
0.786885,4,63.68274
0.590164,3,63.685587
0.590164,3,63.688457
0.590164,3,63.691366
0.590164,3,63.694214
0.590164,3,63.697004
0.590164,3,63.699736
0.590164,3,63.702465
0.590164,3,63.705329
0.590164,3,63.708221
0.590164,3,63.711075
0.786885,4,63.714905
0.590164,3,63.717763
0.590164,3,63.720634
0.786885,4,63.724417
0.590164,3,63.727313
0.590164,3,63.730229
0.590164,3,63.733093
0.590164,3,63.735926
0.590164,3,63.738799
0.590164,3,63.741645
0.590164,3,63.744476
0.590164,3,63.747355
0.590164,3,63.750243
0.590164,3,63.753355
0.590164,3,63.756539
0.590164,3,63.75941
0.590164,3,63.762301
0.590164,3,63.765178
0.786885,4,63.768986
0.590164,3,63.772284
0.590164,3,63.77512
0.590164,3,63.778016
0.590164,3,63.780873
0.590164,3,63.78372
0.590164,3,63.786605
0.590164,3,63.789504
0.590164,3,63.792403
0.983607,5,63.797152
0.590164,3,63.799998
0.590164,3,63.802892
0.590164,3,63.805794
0.590164,3,63.80864
0.590164,3,63.811507
0.590164,3,63.814353
0.590164,3,63.817244
0.590164,3,63.820149
0.590164,3,63.82304
0.393443,3,63.82593
0.786885,4,63.829763
0.590164,3,63.832645
0.590164,3,63.835532
0.590164,3,63.838418
0.590164,3,63.841288
0.590164,3,63.84417
0.786885,4,63.847838
0.590164,3,63.850648
0.590164,3,63.853442
0.786885,4,63.857373
0.590164,3,63.860174
0.590164,3,63.862952
0.590164,3,63.865741
0.590164,3,63.868489
0.590164,3,63.871369
0.590164,3,63.874196
0.393443,3,63.877721
0.590164,3,63.882453
0.786885,4,63.887836
0.590164,3,63.891335
0.590164,3,63.894245
0.590164,3,63.897127
0.590164,3,63.900017
0.590164,3,63.902916
0.590164,3,63.905822
0.590164,3,63.908721
0.590164,3,63.911652
0.393443,3,63.914614
0.590164,3,63.917565
0.590164,3,63.920521
0.590164,3,63.92346
0.590164,3,63.926413
0.590164,3,63.929359
0.590164,3,63.932318
0.590164,3,63.935236
0.590164,3,63.938179
0.590164,3,63.941157
0.590164,3,63.944083
0.590164,3,63.947025
0.590164,3,63.950032
0.590164,3,63.953083
0.590164,3,63.956112
0.590164,3,63.959071
0.590164,3,63.961974
0.590164,3,63.965022
0.590164,3,63.968016
0.590164,3,63.971111
0.393443,3,63.974156
0.590164,3,63.977199
0.590164,3,63.980172
0.786885,4,63.984089
0.590164,3,63.987053
0.393443,3,63.990046
0.590164,3,63.993024
0.590164,3,63.99585
0.590164,3,63.998751
0.590164,3,64.00162
0.590164,3,64.004533
0.590164,3,64.007468
0.590164,3,64.010395
0.590164,3,64.01339
0.590164,3,64.016371
0.590164,3,64.019344
0.590164,3,64.022342
0.590164,3,64.025355
0.590164,3,64.028629
0.590164,3,64.033615
0.590164,3,64.037265
0.590164,3,64.040179
0.590164,3,64.043166
0.786885,4,64.047086
0.590164,3,64.049978
0.590164,3,64.052909
0.590164,3,64.055794
0.786885,4,64.059669
0.590164,3,64.062585
0.590164,3,64.065532
0.590164,3,64.068516
0.590164,3,64.071427
0.590164,3,64.074362
0.590164,3,64.082535
0.786885,4,64.08783
0.590164,3,64.090804
0.590164,3,64.093729
0.590164,3,64.096658
0.590164,3,64.100182
0.590164,3,64.103178
0.590164,3,64.107983
0.590164,3,64.111896
0.590164,3,64.115836
0.590164,3,64.118902
0.590164,3,64.121728
0.393443,3,64.124545
0.983607,5,64.129302
0.590164,3,64.132196
0.590164,3,64.135044
0.590164,3,64.137864
0.590164,3,64.140639
0.590164,3,64.143389
0.590164,3,64.146155
0.590164,3,64.149009
0.590164,3,64.151794
0.590164,3,64.154622
0.590164,3,64.157452
0.590164,3,64.16028
0.590164,3,64.163112
0.590164,3,64.165977
0.590164,3,64.168812
0.590164,3,64.17163
0.590164,3,64.174453
0.590164,3,64.177271
0.590164,3,64.180109
0.590164,3,64.182927
0.786885,4,64.1866
0.590164,3,64.189425
0.590164,3,64.192258
0.590164,3,64.19504
0.590164,3,64.197813
0.590164,3,64.200577
0.590164,3,64.203265
0.590164,3,64.205964
0.590164,3,64.208672
0.590164,3,64.211468
0.590164,4,64.215228
0.590164,3,64.218085
0.590164,3,64.220904
0.590164,3,64.22373
0.590164,3,64.226564
0.590164,3,64.229371
0.590164,3,64.232187
0.590164,3,64.234942
0.590164,3,64.237715
0.393443,3,64.240501
0.590164,3,64.243162
0.590164,3,64.245831
0.590164,3,64.248608
0.786885,4,64.25234
0.590164,3,64.255225
0.590164,3,64.258097
0.590164,3,64.260948
0.590164,3,64.263833
0.590164,3,64.266741
0.786885,4,64.270491
0.590164,3,64.273307
0.393443,3,64.27617
0.590164,3,64.278988
0.983607,5,64.283638
0.590164,3,64.28645
0.786885,4,64.290188
0.786885,4,64.293997
0.590164,3,64.296804
0.590164,3,64.29958
0.786885,4,64.303369
0.590164,3,64.306258
0.590164,3,64.309157
0.590164,3,64.312011
0.590164,3,64.314922
0.590164,3,64.31784
0.590164,3,64.320706
0.590164,3,64.323575
0.786885,4,64.327413
0.590164,3,64.330291
0.590164,3,64.333255
0.590164,3,64.336185
0.590164,4,64.340002
0.590164,3,64.342839
0.590164,3,64.345671
0.786885,4,64.349511
0.590164,3,64.352348
0.590164,3,64.355158
0.590164,3,64.35816
0.590164,3,64.361005
0.590164,3,64.363802
0.590164,3,64.366654
0.590164,3,64.369522
0.590164,3,64.372408
0.786885,4,64.376116
0.590164,3,64.379093
0.590164,3,64.382016
0.590164,3,64.384908
0.590164,3,64.387795
0.590164,3,64.390761
0.590164,3,64.393687
0.590164,3,64.396669
0.590164,3,64.399591
0.590164,3,64.40256
0.590164,3,64.405506
0.590164,3,64.408405
0.393443,3,64.411349
0.393443,3,64.414401
0.590164,3,64.417364
0.590164,3,64.420393
0.590164,3,64.423398
0.590164,3,64.426358
0.590164,3,64.429211
0.590164,3,64.432237
0.590164,3,64.4353
0.590164,3,64.438142
0.590164,3,64.440872
0.590164,3,64.443655
0.590164,3,64.446518
0.590164,3,64.449407
0.590164,3,64.45229
0.590164,3,64.455148
0.590164,3,64.458028
0.590164,3,64.460906
0.590164,3,64.463777
0.590164,3,64.466695
0.590164,3,64.46962
0.590164,3,64.472601
0.590164,3,64.475451
0.590164,3,64.478322
0.786885,4,64.482173
0.590164,3,64.48509
0.590164,3,64.487949
0.590164,3,64.4909
0.590164,3,64.493789
0.590164,3,64.496675
0.590164,3,64.499534
0.983607,5,64.50431
0.590164,3,64.507175
0.590164,3,64.510047
0.590164,3,64.512911
0.590164,3,64.515803
0.590164,3,64.518703
0.590164,3,64.521593
0.590164,3,64.524472
0.786885,4,64.528285
0.590164,3,64.531184
0.590164,3,64.534243
0.590164,3,64.537207
0.590164,3,64.540113
0.590164,3,64.543035
0.590164,3,64.545945
0.590164,3,64.548908
0.590164,3,64.552125
0.590164,3,64.555137
0.590164,3,64.558073
0.590164,3,64.560993
0.590164,3,64.563842
0.590164,3,64.566736
0.786885,4,64.570565
0.590164,3,64.573414
0.590164,3,64.576314
0.590164,3,64.579206
0.590164,3,64.582132
0.754098,5,64.586929
0.590164,3,64.589841
0.590164,3,64.592639
0.590164,3,64.595427
0.590164,3,64.598343
0.590164,3,64.601279
0.590164,3,64.604199
0.590164,4,64.608112
0.590164,3,64.610986
0.590164,3,64.613919
0.590164,3,64.616862
0.590164,3,64.619812
0.590164,3,64.62271
0.590164,3,64.62564
0.590164,3,64.628555
0.590164,3,64.631456
0.393443,3,64.634461
0.590164,3,64.637348
0.590164,3,64.640274
0.590164,3,64.643145
0.590164,3,64.645994
0.590164,3,72.731055
0.590164,3,72.735412
0.590164,3,72.739052
0.590164,3,72.74251
0.590164,3,72.74579
0.590164,3,72.748794
0.590164,3,72.751844
0.590164,3,72.75519
0.590164,3,72.758294
0.590164,3,72.762763
0.786885,4,72.768151
0.786885,4,72.775163
0.590164,3,72.779331
0.590164,3,72.783843
0.590164,3,72.788436
0.393443,3,72.792548
0.590164,3,72.796845
0.590164,3,72.800554
0.590164,3,72.803809
0.590164,3,72.807905
0.786885,4,72.813465
0.590164,3,72.817445
0.590164,3,72.822733
0.590164,3,72.826659
0.590164,3,72.829738
0.590164,3,72.832827
0.590164,3,72.835772
0.590164,3,72.838776
0.590164,3,72.84179
0.590164,3,72.844811
0.393443,3,72.847794
0.590164,3,72.850579
0.590164,3,72.853366
0.590164,3,72.856415
0.590164,3,72.859338
0.590164,3,72.862303
0.590164,3,72.865304
0.786885,4,72.8693
0.590164,3,72.872371
0.590164,3,72.875405
0.590164,3,72.878409
0.590164,3,72.881404
0.590164,3,72.884405
0.590164,3,72.887401
0.786885,4,72.89128
0.590164,3,72.894358
0.590164,3,72.897363
0.590164,3,72.90036
0.590164,3,72.903351
0.590164,3,72.906341
0.590164,3,72.909298
0.590164,3,72.912232
0.590164,3,72.915095
0.590164,3,72.91802
0.590164,3,72.920942
0.590164,3,72.923846
0.590164,3,72.926785
0.393443,3,72.929758
0.393443,3,72.932721
0.590164,3,72.935673
0.590164,3,72.938624
0.590164,3,72.941586
0.590164,3,72.944571
0.590164,3,72.947562
0.590164,3,72.950538
0.590164,3,72.953497
0.590164,3,72.956411
0.590164,3,72.959293
0.590164,3,72.962207
0.590164,3,72.965134
0.590164,3,72.968101
0.590164,3,72.970996
0.590164,3,72.97395
0.590164,3,72.976907
0.590164,3,72.979841
0.786885,4,72.983774
0.590164,3,72.986738
0.590164,3,72.989719
0.590164,3,72.99268
0.590164,3,72.995627
0.786885,4,72.999581
0.590164,3,73.002625
0.590164,3,73.005614
0.590164,3,73.008605
0.590164,3,73.011547
0.590164,3,73.014505
0.590164,3,73.017435
0.786885,4,73.021392
0.590164,3,73.024446
0.590164,3,73.027372
0.590164,3,73.030342
0.590164,3,73.033155
0.590164,3,73.035948
0.590164,3,73.038752
0.590164,3,73.04156
0.590164,3,73.044498
0.590164,3,73.047397
0.983607,5,73.052332
0.590164,3,73.055276
0.590164,3,73.058188
0.590164,3,73.061139
0.393443,3,73.064066
0.590164,3,73.066999
0.393443,3,73.069952
0.590164,3,73.072915
0.590164,3,73.075864
0.590164,3,73.078859
0.590164,3,73.081834
0.590164,3,73.084809
0.590164,3,73.087774
0.393443,3,73.09077
0.590164,3,73.09371
0.590164,3,73.096682
0.786885,4,73.100486
0.590164,3,73.103347
0.590164,3,73.106225
0.590164,3,73.109095
0.590164,3,73.112084
0.590164,3,73.115043
0.590164,3,73.117985
0.786885,4,73.121853
0.590164,3,73.124659
0.590164,3,73.127474
0.590164,3,73.130287
0.590164,3,73.133122
0.590164,3,73.136036
0.590164,3,73.138954
0.590164,3,73.141858
0.590164,3,73.144775
0.590164,3,73.147689
0.590164,3,73.150608
0.590164,3,73.153553
0.983607,5,73.158428
0.590164,3,73.161353
0.786885,4,73.165239
0.590164,3,73.168156
0.590164,3,73.171067
0.590164,3,73.173954
0.590164,3,73.176862
0.590164,3,73.179761
0.590164,3,73.183354
0.590164,3,73.188387
0.786885,4,73.193122
0.590164,3,73.195943
0.590164,3,73.198743
0.590164,3,73.201536
0.590164,3,73.206478
0.786885,4,73.211162
0.590164,3,73.214024
0.590164,3,73.216906
0.590164,3,73.219876
0.393443,3,73.222904
0.590164,3,73.225926
0.590164,3,73.228953
0.590164,3,73.231963
0.590164,3,73.235028
0.590164,3,73.238205
0.590164,3,73.241255
0.590164,3,73.244304
0.590164,3,73.247335
0.786885,4,73.251385
0.590164,3,73.254414
0.590164,3,73.257362
0.590164,3,73.260316
0.590164,3,73.26322
0.590164,3,73.266142
0.590164,3,73.269073
0.786885,4,73.273045
0.590164,3,73.275991
0.590164,3,73.278963
0.590164,3,73.281943
0.590164,3,73.284892
0.590164,3,73.287828
0.786885,4,73.291688
0.590164,3,73.294681
0.590164,3,73.297669
0.590164,3,73.300679
0.393443,3,73.303725
0.590164,3,73.306692
0.590164,3,73.309664
0.590164,3,73.31265
0.590164,3,73.315544
0.786885,4,73.319486
0.590164,3,73.322463
0.590164,3,73.325423
0.393443,3,73.328376
0.590164,3,73.33132
0.786885,4,73.335266
0.590164,3,73.338228
0.590164,3,73.341244
0.590164,3,73.344219
0.590164,3,73.347194
0.590164,3,73.350075
0.590164,3,73.352989
0.590164,3,73.355917
0.590164,3,73.358879
0.590164,3,73.361714
0.590164,3,73.364546
0.590164,3,73.367327
0.590164,3,73.37013
0.590164,3,73.372918
0.590164,3,73.375684
0.590164,3,73.378599
0.590164,3,73.381669
0.786885,4,73.385516
0.590164,3,73.38837
0.590164,3,73.391364
0.590164,3,73.394262
0.590164,3,73.39801
0.590164,3,73.403017
0.590164,3,73.407114
0.590164,3,73.4099
0.590164,3,73.412722
0.590164,3,73.415653
0.590164,3,73.423845
0.590164,3,73.426902
0.590164,3,73.431363
0.590164,3,73.435738
0.590164,3,73.439906
0.590164,3,73.443402
0.590164,3,73.446489
0.590164,3,73.449275
0.590164,3,73.452133
0.590164,3,73.454941
0.590164,3,73.457977
0.590164,3,73.46093
0.590164,3,73.463964
0.590164,3,73.466815
0.590164,3,73.469644
0.590164,3,73.472514
0.590164,3,73.475331
0.590164,3,73.478935
0.590164,3,73.483835
0.590164,3,73.487575
0.590164,3,73.490524
0.590164,3,73.49348
0.590164,3,73.496451
0.590164,3,73.499354
0.590164,3,73.502249
0.590164,3,73.505183
0.590164,3,73.508106
0.590164,3,73.511033
0.786885,4,73.514872
0.590164,3,73.517831
0.590164,3,73.521261
0.590164,3,73.52608
0.590164,3,73.530278
0.590164,3,73.533133
0.590164,3,73.536014
0.590164,3,73.538908
0.590164,3,73.54179
0.590164,3,73.544766
0.590164,3,73.54759
0.590164,3,73.550489
0.590164,3,73.553363
0.786885,4,73.55722
0.786885,4,73.561076
0.590164,3,73.563899
0.590164,3,73.566783
0.590164,3,73.569656
0.590164,3,73.572647
0.590164,3,73.575501
0.786885,4,73.579403
0.590164,3,73.582373
0.786885,4,73.586282
0.590164,3,73.589202
0.590164,3,73.592114
0.590164,3,73.595023
0.786885,4,73.598887
0.590164,3,73.601816
0.786885,4,73.605767
0.590164,3,73.608667
0.590164,3,73.611548
0.590164,3,73.614454
0.590164,3,73.617345
0.590164,3,73.62027
0.590164,3,73.623233
0.590164,3,73.626168
0.590164,3,73.629182
0.590164,3,73.632124
0.590164,3,73.635067
0.590164,3,73.638021
0.786885,4,73.641818
0.590164,3,73.64462
0.590164,3,73.647562
0.590164,3,73.65051
0.786885,4,73.654342
0.590164,3,73.657313
0.590164,3,73.660327
0.590164,3,73.663327
0.590164,3,73.666319
0.393443,3,73.66931
0.590164,3,73.672345
0.590164,3,73.675354
0.590164,3,73.678366
0.590164,3,73.681413
0.590164,3,73.684361
0.393443,3,73.687281
0.590164,3,73.690238
0.590164,3,73.693192
0.393443,3,73.696121
0.786885,4,73.700238
0.590164,3,73.703184
0.590164,3,73.706182
0.590164,3,73.70914
0.590164,3,73.712065
0.590164,3,73.715014
0.590164,3,73.717962
0.590164,3,73.720897
0.590164,3,73.723816
0.590164,3,73.726747
0.590164,3,73.729704
0.590164,3,73.73265
0.590164,3,73.73559
0.590164,3,73.738706
0.590164,3,73.741719
0.590164,3,73.744694
0.590164,3,73.747646
0.590164,3,73.750627
0.590164,3,73.753605
0.590164,3,73.756604
0.590164,3,73.759541
0.590164,3,73.762475
0.590164,3,73.765413
0.590164,3,73.768352
0.590164,3,73.771307
0.590164,3,73.774286
0.590164,3,73.777212
0.590164,3,73.780146
0.590164,3,73.783113
0.393443,3,73.786095
0.590164,3,73.78901
0.590164,3,73.791955
0.590164,3,73.794926
0.786885,4,73.798886
0.786885,4,73.802873
0.786885,4,73.806992
0.590164,3,73.809982
0.786885,4,73.813778
0.590164,3,73.816653
0.393443,3,73.819597
0.590164,3,73.822547
0.590164,3,73.825458
0.590164,3,73.828972
0.786885,4,73.835124
0.393443,3,73.83935
0.590164,3,73.842472
0.393443,3,73.845492
0.590164,3,73.848593
0.590164,3,73.851638
0.590164,3,73.85468
0.590164,3,73.857779
0.590164,3,73.860799
0.590164,3,73.863851
0.590164,3,73.866799
0.590164,3,73.86975
0.590164,3,73.87278
0.590164,3,73.875766
0.590164,3,73.878793
0.590164,3,73.881887
0.590164,3,73.887627
0.590164,3,73.891891
0.786885,4,73.897164
0.590164,3,73.900257
0.590164,3,73.903059
0.590164,3,73.905966
0.590164,3,73.908857
0.590164,3,73.911742
0.590164,3,73.914613
0.590164,3,73.917476
0.786885,4,73.921371
0.590164,3,73.924262
0.590164,3,73.927141
0.590164,3,73.930072
0.590164,3,73.932951
0.786885,4,73.936794
0.590164,3,73.939703
0.983607,5,73.944513
0.590164,3,73.947378
0.393443,3,73.950242
0.590164,3,73.95313
0.590164,3,73.955991
0.590164,3,73.958884
0.786885,4,73.964886
0.590164,3,73.969131
0.590164,3,73.972103
0.590164,3,73.975089
0.786885,4,73.979143
0.393443,3,73.982185
0.590164,3,73.985256
0.590164,3,73.988217
0.590164,3,73.991215
0.786885,4,73.995242
0.393443,3,73.998193
0.590164,3,74.001224
0.590164,3,74.004347
0.393443,3,74.0074
0.393443,3,74.010526
0.590164,3,74.013547
0.590164,3,74.017271
0.590164,3,74.021411
0.786885,4,74.026534
0.590164,3,74.02951
0.590164,3,74.032537
0.590164,3,74.0355
0.590164,3,74.038563
0.590164,3,74.041689
0.590164,3,74.045245
0.590164,3,74.04842
0.590164,3,74.051367
0.590164,3,74.054314
0.590164,3,74.057829
0.590164,3,74.060871
0.590164,3,74.063764
0.590164,3,74.066653
0.590164,3,74.069509
0.590164,3,74.072332
0.590164,3,74.075331
0.590164,3,74.078339
0.590164,3,74.081318
0.590164,3,74.084105
0.786885,4,74.091114
0.590164,3,74.094488
0.590164,3,74.097433
0.590164,3,74.100162
0.393443,3,74.102968
0.590164,3,74.105822
0.590164,3,74.108749
0.786885,4,74.112673
0.590164,3,74.115547
0.590164,3,74.118549
0.590164,3,74.121471
0.590164,3,74.124443
0.590164,3,74.12742
0.590164,3,74.130426
0.590164,3,74.13334
0.590164,3,74.136363
0.590164,3,74.139207
0.590164,3,74.142106
0.590164,3,74.145012
0.590164,3,74.147873
0.590164,3,74.150773
0.786885,4,74.154635
0.590164,3,74.157523
0.590164,3,74.160398
0.590164,3,74.163272
0.590164,3,74.166077
0.590164,3,74.168866
0.590164,3,74.171664
0.590164,3,74.174585
0.590164,3,74.177492
0.590164,3,74.180426
0.786885,4,74.184195
0.590164,3,74.187095
0.590164,3,74.189982
0.590164,3,74.19284
0.590164,3,74.19572
0.590164,3,74.198644
0.786885,4,74.202454
0.590164,3,74.20528
0.786885,4,74.209098
0.590164,3,74.211888
0.590164,3,74.216049
0.590164,3,74.220151
0.590164,3,74.224124
0.393443,3,74.227793
0.590164,3,74.230779
0.590164,3,74.233737
0.590164,3,74.236724
0.590164,3,74.239667
0.590164,3,74.242616
0.590164,4,74.246546
0.590164,3,74.249524
0.590164,3,74.252477
0.786885,4,74.256398
0.590164,3,74.25934
0.590164,3,74.262164
0.590164,3,74.265105
0.590164,3,74.268022
0.590164,3,74.270977
0.590164,3,74.273859
0.590164,3,74.276821
0.590164,3,74.279756
0.590164,3,74.282727
0.590164,3,74.285681
0.590164,3,74.288629
0.590164,3,74.291546
0.590164,3,74.294479
0.590164,3,74.297409
0.590164,3,74.300241
0.590164,3,74.303081
0.590164,3,74.305956
0.590164,3,74.308789
0.590164,3,74.311557
0.786885,4,74.315445
0.590164,3,74.318317
0.590164,3,74.321301
0.590164,3,74.324247
0.786885,4,74.328187
0.590164,3,74.331177
0.590164,3,74.334086
0.590164,3,74.337042
0.393443,3,74.339985
0.590164,3,74.342941
0.786885,4,74.346811
0.590164,3,74.349746
0.590164,3,74.352689
0.590164,3,74.355617
0.590164,3,74.358627
0.590164,3,74.36159
0.590164,3,74.364554
0.786885,4,74.368487
0.786885,4,74.372402
0.590164,3,74.375479
0.786885,4,74.379443
0.590164,3,74.382505
0.786885,4,74.386425
0.590164,3,74.389347
0.590164,3,74.392301
0.590164,3,74.395299
0.590164,3,74.398314
0.590164,3,74.401285
0.590164,3,74.404263
0.590164,3,74.407218
0.590164,3,74.410189
0.786885,4,74.414191
0.590164,3,74.417177
0.590164,3,74.420052
0.590164,3,74.423007
0.590164,3,74.425864
0.590164,3,74.428943
0.590164,3,74.432027
0.786885,4,74.435993
0.590164,3,74.439047
0.786885,4,74.442986
0.590164,3,74.445932
0.590164,3,74.449064
0.786885,4,74.45296
0.590164,3,74.455925
0.590164,3,74.458971
0.590164,3,74.461955
0.393443,3,74.464869
0.590164,3,74.467815
0.590164,3,74.470649
0.590164,3,74.47354
0.590164,3,74.476477
0.590164,3,74.479401
0.590164,3,74.482311
0.590164,3,74.485204
0.590164,3,74.488112
0.590164,4,74.491998
0.590164,3,74.4949
0.590164,3,74.4978
0.590164,3,74.500686
0.590164,3,74.503519
0.590164,3,74.506412
0.590164,3,74.509329
0.590164,3,74.512306
0.590164,3,74.515233
0.590164,3,74.518111
0.590164,3,74.520978
0.590164,3,74.523912
0.590164,3,74.526879
0.590164,3,74.52982
0.590164,3,74.532728
0.590164,3,74.535634
0.590164,3,74.538564
0.590164,3,74.541464
0.590164,3,74.544362
0.590164,3,74.547306
0.590164,3,74.55025
0.590164,3,74.55311
0.590164,3,74.556019
0.590164,3,74.559068
0.590164,4,74.563007
0.590164,3,74.565953
0.590164,3,74.568907
0.590164,3,74.571859
0.590164,3,74.574817
0.590164,3,74.577807
0.590164,3,74.580773
0.786885,4,74.584763
0.590164,3,74.587775
0.393443,3,74.590784
0.590164,3,74.593704
0.590164,3,74.59661
0.786885,4,74.60051
0.590164,3,74.603424
0.590164,3,74.606373
0.590164,3,74.609288
0.590164,3,74.612226
0.590164,3,74.615175
0.590164,3,74.618113
0.590164,3,74.621042
0.590164,3,74.623958
0.590164,3,74.626956
0.786885,4,74.630925
0.590164,3,74.633913
0.590164,3,74.636847
0.786885,4,74.640646
0.590164,3,74.643532
0.590164,3,74.646421
0.590164,3,74.649373
0.590164,3,74.652314
0.590164,3,74.655181
0.590164,3,74.65819
0.590164,3,74.661168
0.590164,3,74.664115
0.590164,3,74.667043
0.590164,3,74.669965
0.590164,3,74.67286
0.590164,3,74.675772
0.590164,3,74.678683
0.590164,3,74.681607
0.590164,3,74.689687
0.590164,3,74.692758
0.590164,3,74.696169
0.590164,3,74.699198
0.590164,3,74.702177
0.590164,3,74.705174
0.590164,3,74.708705
0.590164,3,74.711678
0.590164,3,74.714601
0.590164,3,74.717504
0.590164,3,74.720454
0.196721,2,74.722444
0.393443,3,74.725529
0.393443,3,74.728532
0.590164,3,74.731488
0.590164,3,74.734495
0.590164,3,74.737442
0.590164,3,74.740428
0.590164,3,74.743391
