#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,63.320536
0.590164,3,63.323417
0.590164,3,63.326291
0.590164,3,63.329174
0.590164,3,63.332057
0.590164,3,63.334873
0.590164,3,63.337729
0.590164,3,63.340497
0.393443,3,63.343362
0.590164,3,63.34627
0.590164,3,63.349103
0.590164,3,63.351935
0.590164,3,63.35481
0.590164,3,63.357702
0.393443,3,63.360621
0.590164,3,63.363487
0.590164,3,63.366381
0.590164,3,63.369252
0.590164,3,63.372127
0.590164,3,63.374973
0.786885,4,63.378746
0.590164,3,63.381607
0.786885,4,63.385421
0.95082,6,63.391139
0.590164,3,63.394106
0.786885,4,63.397866
0.393443,3,63.400768
0.786885,4,63.404581
0.590164,3,63.407424
0.590164,3,63.410279
0.590164,3,63.413152
0.590164,3,63.416001
0.590164,3,63.418853
0.590164,3,63.42171
0.590164,3,63.424558
0.590164,3,63.42742
0.786885,4,63.431247
0.590164,3,63.434112
0.590164,3,63.436946
0.590164,3,63.439782
0.590164,3,63.44259
0.590164,3,63.445376
0.590164,3,63.448145
0.590164,3,63.45092
0.590164,3,63.453693
0.590164,3,63.45657
0.590164,3,63.45944
0.393443,3,63.462328
0.590164,3,63.465201
0.590164,3,63.468066
0.590164,3,63.470912
0.590164,3,63.473801
0.590164,3,63.47669
0.590164,3,63.479565
0.786885,4,63.48339
0.590164,3,63.486242
0.590164,3,63.489088
0.590164,3,63.491945
0.590164,3,63.494771
0.590164,3,63.49761
0.590164,3,63.50051
0.590164,3,63.503407
0.590164,3,63.506303
0.393443,3,63.509224
0.590164,3,63.512093
0.590164,3,63.514969
0.590164,3,63.51786
0.590164,3,63.52072
0.590164,3,63.523587
0.590164,3,63.526475
0.590164,3,63.529357
0.590164,3,63.532214
0.590164,3,63.535114
0.590164,3,63.538055
0.590164,3,63.541019
0.590164,3,63.543981
0.590164,3,63.546887
0.590164,3,63.549787
0.590164,3,63.552676
0.590164,3,63.555567
0.590164,3,63.558469
0.393443,3,63.561349
0.590164,3,63.564189
0.590164,3,63.567024
0.590164,3,63.569874
0.590164,3,63.572708
0.786885,5,63.577366
0.786885,4,63.581109
0.590164,3,63.583911
0.590164,3,63.586736
0.590164,3,63.589632
0.590164,3,63.592553
0.590164,3,63.595386
0.590164,3,63.59819
0.590164,3,63.601127
0.590164,3,63.603979
0.590164,3,63.606817
0.786885,4,63.610435
0.590164,3,63.613181
0.590164,3,63.616043
0.590164,3,63.618914
0.590164,3,63.621777
0.590164,3,63.624666
0.590164,3,63.627523
0.590164,3,63.630387
0.590164,3,63.633231
0.590164,3,63.636066
0.393443,3,63.638967
0.590164,3,63.641881
0.393443,3,63.644746
0.590164,3,63.647612
0.786885,4,63.651418
0.590164,3,63.654257
0.590164,3,63.657096
0.590164,3,63.65999
0.786885,4,63.663831
0.590164,3,63.667246
0.393443,3,63.670127
0.754098,5,63.674931
0.786885,4,63.67875
0.786885,4,63.682853
0.590164,3,63.685843
0.590164,3,63.688735
0.590164,3,63.6916
0.590164,3,63.694452
0.590164,3,63.697278
0.590164,3,63.700179
0.590164,3,63.703089
0.590164,3,63.705967
0.590164,3,63.70881
0.786885,4,63.712668
0.590164,3,63.715538
0.590164,3,63.718414
0.590164,3,63.721261
0.590164,3,63.72414
0.786885,4,63.727963
0.590164,3,63.730859
0.590164,3,63.733756
0.590164,3,63.736638
0.590164,3,63.739539
0.590164,3,63.742393
0.590164,3,63.745273
0.590164,3,63.74818
0.590164,3,63.751044
0.590164,3,63.753925
0.590164,3,63.756809
0.786885,4,63.760532
0.590164,3,63.763325
0.590164,3,63.766122
0.590164,3,63.769069
0.590164,3,63.771874
0.590164,3,63.774651
0.590164,3,63.777439
0.786885,4,63.781139
0.590164,3,63.784001
0.590164,3,63.786828
0.590164,3,63.791148
0.590164,3,63.795503
0.590164,3,63.799604
0.590164,3,63.803077
0.590164,3,63.805988
0.786885,4,63.809819
0.590164,3,63.812721
0.590164,3,63.815613
0.393443,3,63.818514
0.590164,3,63.821448
0.393443,3,63.824394
0.590164,3,63.827348
0.590164,3,63.830302
0.590164,3,63.833249
0.590164,3,63.8362
0.590164,3,63.839133
0.590164,3,63.842078
0.590164,3,63.845006
0.590164,3,63.847933
0.590164,3,63.850875
0.786885,4,63.854795
0.590164,3,63.857724
0.590164,3,63.860677
0.590164,3,63.863766
0.590164,3,63.866815
0.393443,3,63.869777
0.590164,3,63.872709
0.590164,3,63.87572
0.590164,3,63.878731
0.590164,3,63.881812
0.590164,3,63.884868
0.590164,3,63.88791
0.590164,3,63.890876
0.786885,4,63.894809
0.590164,3,63.897777
0.590164,3,63.90077
0.590164,3,63.903749
0.786885,4,63.907554
0.590164,3,63.910458
0.590164,3,63.91332
0.590164,3,63.916238
0.590164,3,63.919177
0.786885,4,63.923103
0.590164,3,63.926068
0.590164,3,63.929055
0.590164,3,63.932061
0.590164,3,63.93506
0.590164,3,63.938066
0.590164,3,63.942046
0.590164,3,63.947052
0.590164,3,63.949957
0.590164,3,63.952891
0.590164,3,63.955881
0.590164,3,63.958799
0.590164,3,63.961693
0.590164,3,63.964627
0.590164,3,63.967511
0.590164,3,63.970411
0.590164,3,63.973328
0.590164,3,63.976252
0.590164,3,63.979223
0.590164,3,63.982174
0.590164,3,63.985107
0.590164,3,63.99323
0.590164,3,63.997395
0.590164,3,64.000515
0.590164,3,64.003499
0.590164,3,64.006409
0.590164,3,64.0093
0.590164,3,64.01284
0.590164,3,64.016494
0.393443,3,64.021033
0.590164,3,64.024867
0.590164,3,64.028653
0.590164,3,64.031525
0.590164,3,64.03432
0.590164,3,64.037176
0.590164,3,64.040026
0.590164,3,64.042929
0.590164,3,64.045791
0.590164,3,64.048641
0.590164,3,64.051402
0.590164,3,64.054168
0.590164,3,64.05693
0.590164,3,64.059773
0.590164,3,64.062569
0.590164,3,64.065396
0.590164,3,64.068225
0.196721,2,64.070129
0.590164,3,64.072953
0.590164,3,64.075792
0.590164,3,64.078651
0.590164,3,64.081464
0.590164,3,64.084296
0.590164,3,64.087108
0.590164,3,64.089921
0.590164,3,64.092768
0.786885,4,64.096412
0.590164,3,64.099229
0.786885,4,64.102992
0.590164,3,64.105779
0.590164,3,64.108564
0.590164,3,64.111327
0.590164,3,64.114036
0.590164,3,64.116733
0.590164,3,64.119434
0.590164,3,64.122242
0.590164,3,64.125041
0.590164,3,64.127885
0.590164,3,64.130686
0.590164,3,64.133512
0.590164,3,64.13635
0.590164,3,64.139158
0.590164,3,64.141989
0.590164,3,64.144799
0.590164,3,64.147553
0.590164,3,64.150335
0.590164,3,64.153101
0.590164,3,64.155767
0.393443,3,64.158435
0.590164,3,64.161232
0.786885,4,64.164992
0.786885,4,64.168826
0.590164,3,64.171673
0.590164,3,64.174573
0.590164,3,64.177478
0.786885,4,64.181211
0.393443,3,64.184023
0.590164,3,64.186812
0.590164,3,64.189705
0.590164,3,64.192528
0.590164,3,64.19534
0.786885,4,64.199062
0.590164,3,64.201862
0.393443,3,64.204705
0.590164,3,64.207532
0.590164,3,64.210296
0.590164,3,64.213157
0.786885,4,64.216979
0.393443,3,64.21988
0.590164,3,64.222747
0.590164,3,64.225627
0.393443,3,64.228544
0.590164,3,64.23141
0.590164,3,64.234287
0.590164,3,64.237178
0.590164,3,64.240093
0.590164,3,64.242956
0.590164,3,64.245956
0.590164,3,64.248857
0.786885,4,64.252634
0.590164,3,64.255465
0.590164,3,64.258302
0.590164,3,64.261197
0.590164,3,64.264024
0.590164,3,64.266833
0.590164,3,64.269838
0.590164,3,64.272681
0.590164,3,64.275478
0.590164,3,64.278333
0.590164,3,64.2812
0.590164,3,64.284103
0.786885,4,64.287853
0.786885,4,64.29174
0.590164,3,64.294653
0.590164,3,64.297536
0.590164,3,64.300433
0.590164,3,64.303398
0.590164,3,64.306324
0.590164,3,64.30931
0.393443,3,64.312241
0.590164,3,64.315207
0.590164,3,64.318152
0.983607,5,64.32309
0.786885,4,64.327114
0.754098,5,64.332022
0.590164,3,64.335052
0.590164,3,64.338018
0.393443,3,64.340935
0.786885,4,64.344928
0.590164,3,64.34796
0.590164,3,64.350747
0.590164,3,64.353529
0.393443,3,64.356295
0.590164,3,64.359191
0.590164,3,64.362069
0.590164,3,64.364958
0.393443,3,64.367842
0.590164,3,64.370696
0.786885,4,64.374537
0.590164,3,64.377451
0.590164,3,64.380363
0.590164,3,64.383335
0.590164,3,64.386188
0.590164,3,64.389066
0.590164,3,64.391958
0.590164,3,64.394841
0.590164,3,64.397741
0.590164,3,64.400633
0.590164,3,64.403568
0.590164,3,64.406456
0.590164,3,64.409338
0.590164,3,64.412207
0.590164,3,64.415042
0.590164,3,64.417914
0.590164,3,64.420781
0.590164,3,64.423633
0.590164,3,64.426518
0.590164,3,64.429427
0.590164,3,64.432319
0.393443,3,64.435185
0.393443,3,64.438082
0.590164,3,64.440941
0.590164,3,64.443864
0.590164,3,64.446946
0.786885,4,64.450841
0.590164,3,64.453765
0.590164,3,64.456681
0.393443,3,64.45963
0.590164,3,64.462861
0.590164,3,64.465847
0.590164,3,64.468808
0.590164,3,64.471723
0.786885,4,64.475529
0.590164,3,64.478425
0.590164,3,64.481286
0.786885,4,64.48509
0.590164,3,64.487989
0.590164,3,64.490881
0.590164,3,64.493799
0.590164,3,64.49672
0.590164,3,64.499606
0.393443,3,64.502517
0.590164,3,64.505321
0.786885,4,64.509069
0.590164,3,64.512004
0.590164,3,64.514881
0.590164,3,64.51783
0.786885,4,64.521726
0.590164,3,64.524654
0.393443,3,64.527583
0.393443,3,64.530532
0.590164,3,64.533446
0.393443,3,64.536332
0.590164,3,64.539276
0.590164,3,64.542194
0.590164,3,64.545194
0.590164,3,64.548052
0.590164,3,64.550975
0.590164,3,64.553879
0.590164,3,64.556719
0.786885,4,72.642841
0.590164,3,72.647258
0.393443,3,72.650836
0.590164,3,72.654321
0.590164,4,72.65853
0.590164,3,72.661582
0.590164,3,72.664698
0.590164,3,72.667979
0.590164,3,72.671064
0.590164,3,72.675962
0.590164,3,72.679941
0.393443,3,72.685533
0.590164,3,72.689753
0.590164,3,72.693923
0.590164,3,72.698481
0.590164,3,72.702889
0.590164,3,72.707132
0.590164,3,72.711213
0.590164,3,72.714408
0.590164,3,72.717717
0.590164,3,72.722569
0.590164,3,72.726639
0.786885,4,72.73281
0.590164,3,72.737227
0.786885,4,72.741449
0.590164,3,72.744537
0.590164,3,72.747485
0.590164,3,72.75047
0.393443,3,72.753485
0.590164,3,72.756532
0.590164,3,72.759388
0.590164,3,72.762284
0.590164,3,72.765069
0.393443,3,72.768083
0.590164,3,72.77103
0.590164,3,72.773996
0.590164,3,72.776995
0.590164,3,72.779985
0.590164,3,72.782984
0.590164,3,72.786115
0.590164,3,72.789131
0.590164,3,72.79213
0.590164,3,72.795125
0.393443,3,72.798122
0.590164,3,72.801119
0.590164,3,72.804023
0.590164,3,72.807063
0.590164,3,72.810065
0.590164,3,72.813064
0.590164,3,72.816072
0.590164,3,72.819023
0.590164,3,72.821968
0.590164,3,72.824881
0.590164,3,72.827742
0.590164,3,72.830666
0.590164,3,72.833586
0.590164,3,72.836526
0.590164,3,72.839447
0.590164,3,72.842422
0.393443,3,72.845382
0.590164,3,72.848336
0.590164,3,72.851288
0.590164,3,72.854278
0.590164,3,72.857264
0.590164,3,72.860258
0.590164,3,72.863232
0.590164,3,72.866134
0.590164,3,72.869051
0.590164,3,72.871939
0.590164,3,72.87487
0.590164,3,72.87781
0.590164,3,72.880792
0.590164,3,72.883703
0.590164,3,72.886651
0.393443,3,72.889615
0.590164,3,72.892559
0.590164,3,72.895498
0.590164,3,72.898462
0.393443,3,72.901442
0.590164,3,72.904403
0.590164,3,72.907353
0.590164,3,72.910296
0.590164,3,72.913301
0.590164,3,72.916345
0.590164,3,72.919317
0.590164,3,72.922278
0.590164,3,72.92523
0.786885,4,72.929162
0.590164,3,72.93211
0.590164,3,72.935152
0.590164,3,72.938083
0.590164,3,72.941023
0.786885,4,72.944851
0.590164,3,72.947646
0.590164,3,72.950452
0.786885,4,72.954268
0.590164,3,72.957202
0.590164,3,72.960105
0.590164,3,72.963025
0.590164,3,72.965981
0.786885,4,72.969888
0.590164,3,72.972837
0.590164,3,72.975771
0.590164,3,72.978703
0.590164,3,72.981656
0.590164,3,72.98461
0.786885,4,72.98856
0.590164,3,72.991541
0.590164,3,72.994535
0.590164,3,72.997495
0.590164,3,73.00047
0.393443,3,73.003422
0.590164,3,73.00638
0.590164,3,73.00935
0.590164,3,73.01218
0.590164,3,73.015045
0.590164,3,73.017921
0.590164,3,73.020797
0.590164,3,73.023767
0.786885,4,73.027702
0.590164,3,73.030647
0.590164,3,73.033554
0.590164,3,73.036353
0.590164,3,73.039165
0.590164,3,73.041984
0.393443,3,73.044821
0.590164,3,73.047734
0.590164,3,73.050653
0.590164,3,73.053556
0.590164,3,73.05647
0.590164,3,73.059385
0.590164,3,73.062308
0.590164,3,73.065251
0.786885,4,73.069153
0.590164,3,73.072075
0.590164,3,73.074996
0.590164,3,73.07792
0.590164,3,73.08083
0.590164,3,73.083745
0.393443,3,73.086622
0.590164,3,73.089524
0.393443,3,73.092443
0.590164,3,73.096793
0.590164,3,73.101791
0.590164,3,73.104827
0.590164,3,73.107646
0.590164,3,73.110441
0.786885,4,73.115015
0.590164,3,73.119986
0.590164,3,73.122895
0.590164,3,73.125765
0.590164,3,73.128642
0.393443,3,73.131609
0.590164,3,73.134641
0.590164,3,73.137656
0.590164,3,73.14069
0.590164,3,73.1437
0.590164,3,73.146774
0.590164,3,73.149911
0.590164,3,73.152966
0.590164,3,73.155999
0.393443,3,73.159044
0.590164,3,73.162076
0.590164,3,73.165111
0.590164,3,73.168067
0.590164,3,73.171007
0.590164,3,73.17393
0.590164,3,73.176857
0.590164,3,73.17979
0.590164,3,73.182712
0.590164,3,73.185724
0.590164,3,73.188695
0.590164,3,73.19164
0.590164,3,73.194608
0.590164,3,73.197569
0.590164,3,73.200516
0.590164,3,73.203395
0.590164,3,73.206387
0.590164,3,73.209374
0.590164,3,73.212383
0.590164,3,73.215425
0.590164,3,73.218401
0.786885,4,73.222339
0.590164,3,73.22531
0.590164,3,73.228248
0.590164,3,73.231198
0.590164,3,73.234173
0.590164,3,73.237139
0.590164,3,73.24009
0.590164,3,73.243029
0.590164,3,73.245977
0.786885,4,73.249989
0.590164,3,73.25299
0.786885,4,73.256922
0.590164,3,73.25987
0.590164,3,73.262785
0.590164,3,73.265673
0.590164,3,73.26866
0.590164,3,73.27151
0.590164,3,73.274351
0.590164,3,73.277182
0.590164,3,73.279969
0.590164,3,73.282764
0.590164,3,73.285543
0.590164,3,73.28832
0.590164,3,73.291377
0.590164,3,73.294373
0.590164,3,73.297214
0.983607,5,73.302017
0.590164,3,73.304963
0.786885,4,73.309772
0.786885,4,73.316414
0.590164,3,73.319701
0.393443,3,73.322499
0.590164,3,73.325442
0.590164,3,73.328312
0.590164,3,73.336547
0.590164,3,73.339876
0.590164,3,73.344843
0.393443,3,73.34886
0.590164,3,73.35302
0.590164,3,73.35618
0.590164,3,73.359178
0.590164,3,73.362012
0.590164,3,73.364871
0.590164,3,73.367829
0.393443,3,73.370626
0.590164,3,73.373676
0.590164,3,73.376616
0.590164,3,73.37945
0.393443,3,73.382276
0.590164,3,73.385151
0.786885,4,73.388866
0.590164,3,73.393885
0.393443,3,73.39829
0.590164,3,73.401235
0.590164,3,73.404193
0.590164,3,73.407208
0.590164,3,73.410129
0.590164,3,73.413027
0.590164,3,73.415915
0.590164,3,73.418836
0.983607,5,73.423682
0.590164,3,73.426565
0.590164,3,73.429509
0.786885,4,73.43463
0.590164,3,73.439511
0.786885,4,73.443882
0.590164,3,73.446769
0.590164,3,73.44966
0.590164,3,73.45254
0.590164,3,73.455495
0.786885,4,73.459302
0.786885,4,73.463225
0.590164,3,73.466102
0.590164,3,73.468949
0.590164,3,73.471792
0.590164,3,73.474626
0.590164,3,73.477481
0.590164,3,73.480373
0.590164,3,73.483352
0.786885,4,73.487227
0.983607,5,73.49213
0.590164,3,73.495074
0.590164,3,73.498003
0.590164,3,73.500924
0.590164,3,73.503826
0.590164,3,73.506746
0.786885,4,73.510609
0.590164,3,73.513541
0.590164,3,73.516482
0.590164,3,73.519376
0.590164,3,73.522265
0.590164,3,73.525168
0.590164,3,73.528075
0.393443,3,73.530979
0.393443,3,73.533932
0.590164,3,73.536898
0.590164,3,73.539883
0.590164,3,73.542867
0.590164,3,73.545804
0.590164,3,73.548779
0.590164,3,73.551693
0.590164,3,73.554486
0.590164,3,73.557313
0.590164,3,73.560269
0.393443,3,73.563201
0.590164,3,73.566071
0.786885,4,73.57007
0.590164,3,73.573086
0.590164,3,73.576066
0.590164,3,73.579045
0.786885,4,73.58305
0.590164,3,73.586069
0.590164,3,73.58908
0.590164,3,73.592126
0.590164,3,73.595058
0.590164,3,73.597991
0.590164,3,73.600944
0.590164,3,73.60389
0.590164,3,73.606826
0.590164,3,73.609843
0.590164,3,73.61293
0.590164,3,73.615886
0.590164,3,73.618862
0.590164,3,73.621814
0.786885,4,73.625713
0.590164,3,73.628663
0.590164,3,73.631604
0.590164,3,73.634512
0.590164,3,73.637477
0.590164,3,73.640435
0.393443,3,73.643367
0.590164,3,73.646297
0.590164,3,73.649436
0.393443,3,73.652453
0.590164,3,73.655417
0.590164,3,73.658388
0.590164,3,73.66134
0.590164,3,73.664314
0.590164,3,73.667291
0.590164,3,73.670234
0.393443,3,73.673179
0.590164,3,73.676119
0.590164,3,73.679052
0.590164,3,73.682013
0.590164,3,73.684994
0.590164,4,73.688936
0.393443,3,73.691875
0.590164,3,73.694841
0.590164,3,73.69782
0.590164,3,73.700735
0.590164,3,73.703676
0.590164,3,73.706649
0.590164,3,73.709626
0.590164,3,73.712618
0.590164,3,73.715682
0.590164,3,73.718724
0.590164,3,73.721704
0.786885,4,73.725499
0.786885,4,73.729357
0.590164,3,73.732309
0.590164,3,73.73524
0.590164,3,73.738193
0.590164,3,73.742563
0.590164,3,73.746883
0.590164,3,73.751115
0.590164,3,73.75422
0.786885,4,73.758255
0.590164,3,73.761358
0.393443,3,73.764406
0.590164,3,73.767453
0.590164,3,73.770484
0.590164,3,73.773503
0.590164,3,73.776544
0.590164,3,73.779485
0.590164,3,73.782423
0.590164,3,73.785481
0.590164,3,73.788516
0.590164,3,73.791587
0.590164,3,73.796165
0.590164,3,73.800956
0.590164,3,73.804942
0.590164,3,73.808868
0.590164,3,73.811949
0.590164,3,73.814755
0.590164,3,73.817656
0.590164,3,73.820544
0.590164,3,73.823438
0.590164,3,73.826294
0.590164,3,73.829163
0.590164,3,73.832058
0.590164,3,73.834972
0.590164,3,73.837853
0.590164,3,73.840791
0.590164,3,73.843672
0.590164,3,73.84657
0.590164,3,73.849451
0.590164,3,73.852355
0.590164,3,73.855217
0.590164,3,73.858122
0.590164,3,73.860993
0.590164,3,73.863884
0.590164,3,73.86675
0.590164,3,73.869642
0.590164,3,73.873246
0.590164,3,73.878273
0.590164,3,73.881873
0.590164,3,73.884848
0.590164,3,73.887867
0.590164,3,73.890885
0.590164,3,73.893927
0.590164,3,73.897
0.590164,3,73.899961
0.786885,4,73.90396
0.590164,3,73.90696
0.590164,3,73.909919
0.590164,3,73.912948
0.590164,3,73.916032
0.590164,3,73.919126
0.786885,4,73.923218
0.590164,3,73.92619
0.393443,3,73.93048
0.590164,3,73.934411
0.590164,3,73.938244
0.590164,3,73.941226
0.590164,3,73.944255
0.590164,3,73.947212
0.590164,3,73.950274
0.590164,3,73.953402
0.590164,3,73.95657
0.590164,3,73.960116
0.393443,3,73.96306
0.590164,3,73.966042
0.590164,3,73.969578
0.983607,5,73.97444
0.590164,3,73.977366
0.590164,3,73.980207
0.590164,3,73.983047
0.590164,3,73.98603
0.786885,4,73.990067
0.590164,3,73.993002
0.590164,3,73.995785
0.590164,3,74.00102
0.590164,3,74.005186
0.590164,3,74.008157
0.590164,3,74.010887
0.393443,3,74.013704
0.590164,3,74.016551
0.590164,3,74.019459
0.590164,3,74.022392
0.590164,3,74.025299
0.590164,3,74.028242
0.590164,3,74.031196
0.590164,3,74.03414
0.590164,3,74.037138
0.590164,3,74.04019
0.590164,3,74.04309
0.590164,3,74.04617
0.393443,3,74.049032
0.590164,3,74.051889
0.590164,3,74.054776
0.590164,3,74.057685
0.590164,3,74.060565
0.590164,3,74.063435
0.590164,3,74.066335
0.590164,3,74.069227
0.590164,3,74.072104
0.590164,3,74.074939
0.590164,3,74.077741
0.590164,3,74.08054
0.590164,3,74.083337
0.786885,4,74.087215
0.590164,3,74.090161
0.590164,3,74.093022
0.590164,3,74.095864
0.590164,3,74.098764
0.590164,3,74.101663
0.590164,3,74.104511
0.590164,3,74.107416
0.786885,4,74.111288
0.590164,3,74.114149
0.590164,3,74.116968
0.590164,3,74.119768
0.590164,3,74.122603
0.393443,3,74.126132
0.590164,3,74.13057
0.590164,3,74.134512
0.590164,3,74.138524
0.590164,3,74.1415
0.590164,3,74.144428
0.590164,3,74.14743
0.590164,3,74.150408
0.590164,3,74.153365
0.590164,3,74.15633
0.590164,3,74.159278
0.590164,3,74.16225
0.590164,3,74.165202
0.590164,3,74.168153
0.590164,3,74.171089
0.590164,3,74.173928
0.590164,3,74.176855
0.590164,3,74.179784
0.590164,3,74.182732
0.786885,4,74.186594
0.590164,3,74.189544
0.590164,3,74.192498
0.590164,3,74.195448
0.590164,3,74.198372
0.786885,4,74.2023
0.590164,3,74.205225
0.590164,3,74.20815
0.590164,3,74.210954
0.590164,3,74.213801
0.590164,3,74.216673
0.590164,3,74.219471
0.590164,3,74.222283
0.590164,3,74.225202
0.590164,3,74.228093
0.590164,3,74.231027
0.590164,3,74.234003
0.590164,3,74.236951
0.590164,3,74.239933
0.590164,3,74.242913
0.590164,3,74.245823
0.590164,3,74.248779
0.786885,4,74.252732
0.786885,4,74.25657
0.590164,3,74.259496
0.590164,3,74.26243
0.590164,3,74.265379
0.590164,3,74.268326
0.590164,3,74.271304
0.590164,3,74.274268
0.590164,3,74.277265
0.786885,4,74.281224
0.590164,3,74.284136
0.786885,4,74.288176
0.590164,3,74.291188
0.590164,3,74.294221
0.590164,3,74.29716
0.590164,3,74.300091
0.786885,4,74.304043
0.590164,3,74.307042
0.590164,3,74.310055
0.590164,3,74.313027
0.590164,3,74.315999
0.590164,3,74.318969
0.590164,3,74.321929
0.590164,3,74.324899
0.590164,3,74.327882
0.590164,3,74.330744
0.393443,3,74.333694
0.590164,3,74.336563
0.590164,4,74.340685
0.590164,3,74.343778
0.590164,3,74.346694
0.590164,3,74.349745
0.590164,3,74.352804
0.590164,3,74.355687
0.590164,3,74.358735
0.590164,3,74.361829
0.786885,4,74.36567
0.590164,3,74.368651
0.786885,4,74.372679
0.590164,3,74.3756
0.590164,3,74.378541
0.590164,3,74.381341
0.590164,3,74.384219
0.590164,3,74.387159
0.786885,4,74.391134
0.590164,3,74.394044
0.590164,3,74.396928
0.590164,3,74.399835
0.590164,3,74.402701
0.590164,3,74.405593
0.590164,3,74.408476
0.590164,3,74.411366
0.590164,3,74.414213
0.590164,3,74.4171
0.590164,3,74.420017
0.590164,3,74.422995
0.590164,3,74.425977
0.590164,3,74.428839
0.590164,3,74.431703
0.786885,4,74.435646
0.590164,3,74.438613
0.590164,3,74.441547
0.590164,3,74.444457
0.590164,3,74.447365
0.590164,3,74.450295
0.590164,3,74.453195
0.590164,3,74.456089
0.590164,3,74.459033
0.590164,3,74.461978
0.590164,3,74.464847
0.393443,3,74.467838
0.590164,3,74.470786
0.590164,3,74.473748
0.590164,3,74.476691
0.786885,4,74.480617
0.590164,3,74.483574
0.590164,3,74.486531
0.590164,3,74.489518
0.590164,3,74.492489
0.590164,3,74.495479
0.590164,3,74.498506
0.590164,3,74.501517
0.590164,3,74.504413
0.590164,3,74.507303
0.590164,3,74.510222
0.590164,3,74.513143
0.590164,3,74.516075
0.590164,3,74.519012
0.590164,3,74.521932
0.590164,3,74.524903
0.590164,3,74.527826
0.590164,3,74.530751
0.590164,3,74.533679
0.786885,4,74.537666
0.590164,3,74.540651
0.590164,3,74.543621
0.590164,3,74.546601
0.786885,4,74.550448
0.590164,3,74.553304
0.590164,3,74.556192
0.590164,3,74.559067
0.590164,3,74.562016
0.590164,3,74.564942
0.590164,3,74.567958
0.590164,3,74.570902
0.590164,3,74.573881
0.590164,3,74.576812
0.590164,3,74.579747
0.590164,3,74.582666
0.393443,3,74.58559
0.590164,3,74.588517
0.590164,3,74.591414
0.393443,3,74.594352
0.590164,3,74.602489
0.590164,3,74.605556
0.590164,3,74.608946
0.590164,3,74.611954
0.590164,3,74.614904
0.590164,3,74.617872
0.590164,3,74.621408
0.590164,3,74.624365
0.590164,3,74.627308
0.786885,4,74.631197
0.786885,4,74.635195
0.590164,3,74.638216
0.590164,3,74.641227
0.590164,3,74.644219
0.590164,3,74.647181
0.590164,3,74.650153
0.786885,4,74.654109
0.786885,4,74.65813
0.983607,5,74.662973
0.590164,3,74.665909
0.786885,4,74.669822
0.786885,4,74.673868
0.590164,3,74.676908
0.590164,3,74.679824
0.590164,3,74.682766
0.590164,3,74.685724
0.393443,3,74.688652
0.590164,3,74.691653
0.590164,3,74.694607
0.393443,3,74.697617
0.590164,3,74.700644
0.393443,3,74.703648
0.590164,3,74.706687
0.590164,3,74.709697
0.590164,3,74.712572
0.590164,3,74.715461
0.393443,3,74.718377
0.590164,3,74.721315
0.590164,3,74.724297
0.590164,3,74.727208
0.590164,3,74.730181
0.590164,3,74.733112
0.590164,3,82.392787
0.786885,4,82.399234
0.590164,3,82.403569
0.590164,3,82.407627
0.590164,3,82.411484
0.590164,3,82.415725
0.590164,3,82.419774
0.590164,3,82.424028
0.590164,3,82.42829
0.590164,3,82.431803
0.590164,3,82.436378
0.590164,3,82.44044
0.590164,3,82.444486
0.590164,3,82.448959
0.590164,3,82.453178
0.590164,3,82.457888
0.590164,3,82.462439
0.590164,3,82.466526
0.590164,3,82.469981
0.786885,4,82.474749
0.590164,3,82.479839
0.590164,3,82.483904
0.590164,3,82.487505
0.590164,3,82.492658
0.590164,3,82.496793
0.590164,3,82.500159
0.786885,4,82.504507
0.590164,3,82.507781
0.590164,3,82.510899
0.590164,3,82.513907
0.590164,3,82.517103
0.590164,3,82.520205
0.786885,4,82.524305
0.590164,3,82.527376
0.786885,4,82.53306
0.590164,3,82.53716
0.590164,3,82.540577
0.590164,3,82.543749
0.590164,3,82.546726
0.590164,3,82.549729
0.590164,3,82.552681
0.786885,4,82.556492
0.590164,3,82.559366
0.786885,4,82.563278
0.590164,3,82.566187
0.786885,4,82.570066
0.786885,4,82.574004
0.786885,4,82.577887
0.590164,3,82.580745
0.590164,3,82.5836
0.590164,3,82.586445
0.590164,3,82.589298
0.590164,3,82.592156
0.590164,3,82.595036
0.590164,3,82.597924
0.590164,3,82.600818
0.590164,3,82.603784
0.590164,3,82.606756
0.590164,3,82.609679
0.786885,4,82.61351
0.590164,3,82.616413
0.590164,3,82.619285
0.590164,3,82.622167
0.590164,3,82.624979
0.590164,3,82.627815
0.590164,3,82.630709
0.590164,3,82.63362
0.590164,3,82.636516
0.590164,3,82.639384
0.590164,3,82.642292
0.590164,3,82.645206
0.590164,3,82.648162
0.590164,3,82.651104
0.590164,3,82.654022
0.590164,3,82.656952
0.590164,3,82.659878
0.590164,3,82.662797
0.590164,3,82.665707
0.590164,3,82.66863
0.590164,3,82.671547
0.590164,3,82.674494
0.590164,3,82.677326
0.590164,3,82.680154
0.786885,4,82.683949
0.590164,3,82.686766
0.786885,4,82.690526
0.590164,3,82.693403
0.590164,3,82.696295
0.590164,3,82.699204
0.590164,3,82.7021
0.590164,3,82.70503
0.590164,3,82.707876
0.590164,3,82.710717
0.590164,3,82.713542
