#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,63.529542
0.393443,3,63.53241
0.786885,4,63.536214
0.590164,3,63.539105
0.393443,3,63.541996
0.590164,3,63.544873
0.590164,3,63.547769
0.590164,3,63.550583
0.590164,3,63.553431
0.590164,3,63.556277
0.590164,3,63.55913
0.590164,3,63.561965
0.590164,3,63.564878
0.590164,3,63.567778
0.590164,3,63.570678
0.393443,3,63.57356
0.393443,3,63.576455
0.590164,3,63.579346
0.590164,3,63.58221
0.786885,4,63.586029
0.590164,3,63.588896
0.590164,3,63.591775
0.590164,3,63.594666
0.786885,4,63.598482
0.590164,3,63.601434
0.590164,3,63.604356
0.590164,3,63.607327
0.786885,4,63.611247
0.393443,3,63.614146
0.590164,3,63.617011
0.786885,4,63.620917
0.590164,3,63.623816
0.786885,4,63.627554
0.393443,3,63.630398
0.590164,3,63.633241
0.590164,3,63.636087
0.590164,3,63.638927
0.590164,3,63.641715
0.590164,4,63.645476
0.590164,3,63.648275
0.786885,4,63.652077
0.590164,3,63.654976
0.590164,3,63.657894
0.590164,3,63.660738
0.786885,4,63.664491
0.590164,3,63.667418
0.590164,3,63.670269
0.590164,3,63.673034
0.590164,3,63.675782
0.590164,3,63.678529
0.590164,3,63.68139
0.590164,3,63.684262
0.590164,3,63.687125
0.590164,3,63.690011
0.590164,3,63.692877
0.590164,3,63.695745
0.590164,3,63.698592
0.393443,3,63.701418
0.590164,3,63.704319
0.786885,4,63.70819
0.590164,3,63.711044
0.590164,3,63.71391
0.590164,3,63.71675
0.393443,3,63.719584
0.590164,3,63.722426
0.590164,3,63.72532
0.590164,3,63.728201
0.590164,3,63.731572
0.590164,3,63.7345
0.590164,3,63.737369
0.590164,3,63.740258
0.590164,3,63.74313
0.590164,3,63.745987
0.557377,4,63.750245
0.590164,3,63.753107
0.590164,3,63.755974
0.590164,3,63.758826
0.590164,3,63.76169
0.590164,3,63.764565
0.590164,3,63.767492
0.590164,3,63.770355
0.590164,3,63.773214
0.590164,3,63.776062
0.590164,3,63.77894
0.590164,3,63.781819
0.590164,3,63.784679
0.590164,3,63.787558
0.590164,3,63.790403
0.590164,3,63.793272
0.590164,3,63.796167
0.590164,3,63.799065
0.590164,3,63.801946
0.590164,3,63.804849
0.786885,4,63.80868
0.393443,3,63.81159
0.590164,3,63.814479
0.590164,3,63.817342
0.590164,3,63.82022
0.590164,3,63.823105
0.590164,3,63.825846
0.590164,3,63.828639
0.590164,3,63.831442
0.590164,3,63.834377
0.590164,3,63.837176
0.590164,3,63.839954
0.590164,3,63.842745
0.983607,5,63.847411
0.590164,3,63.850261
0.393443,3,63.853098
0.590164,3,63.858107
0.590164,3,63.862245
0.590164,3,63.86622
0.590164,3,63.869382
0.590164,3,63.872288
0.590164,3,63.875122
0.590164,3,63.878024
0.590164,3,63.880911
0.590164,3,63.883818
0.590164,4,63.887732
0.590164,3,63.890676
0.590164,3,63.893647
0.786885,4,63.89755
0.590164,3,63.900489
0.590164,3,63.903444
0.590164,3,63.90639
0.557377,4,63.910291
0.590164,3,63.91322
0.590164,3,63.916161
0.786885,4,63.920083
0.590164,3,63.923014
0.590164,3,63.925967
0.590164,3,63.929045
0.590164,3,63.932097
0.590164,3,63.935073
0.590164,3,63.938003
0.590164,3,63.941007
0.590164,3,63.944026
0.590164,3,63.947108
0.590164,3,63.950157
0.590164,3,63.953194
0.590164,3,63.956167
0.590164,3,63.95915
0.590164,3,63.962114
0.590164,3,63.965071
0.590164,3,63.968072
0.590164,3,63.971036
0.786885,4,63.974834
0.590164,3,63.977736
0.590164,3,63.980619
0.590164,3,63.983519
0.590164,3,63.986444
0.590164,3,63.989412
0.590164,3,63.992363
0.590164,3,63.995358
0.590164,3,63.99836
0.590164,3,64.001368
0.590164,3,64.004364
0.754098,5,64.012305
0.393443,3,64.015228
0.590164,3,64.018161
0.590164,3,64.021152
0.590164,3,64.024075
0.590164,3,64.026968
0.590164,3,64.029901
0.590164,3,64.032782
0.590164,3,64.03568
0.590164,3,64.038595
0.590164,3,64.041527
0.590164,3,64.044493
0.590164,3,64.047443
0.590164,3,64.050372
0.393443,3,64.058523
0.590164,3,64.062703
0.590164,3,64.065803
0.590164,3,64.068786
0.590164,3,64.071693
0.590164,3,64.074614
0.786885,4,64.079135
0.590164,3,64.083338
0.590164,3,64.087621
0.590164,3,64.091459
0.786885,4,64.095899
0.590164,3,64.098714
0.590164,3,64.101534
0.590164,3,64.104403
0.590164,3,64.10726
0.590164,3,64.110145
0.590164,3,64.112978
0.590164,3,64.115781
0.95082,6,64.121329
0.590164,3,64.124158
0.393443,3,64.126974
0.590164,3,64.12978
0.786885,4,64.133533
0.590164,3,64.136383
0.590164,3,64.139219
0.590164,3,64.142054
0.590164,3,64.144916
0.590164,3,64.147709
0.590164,3,64.150533
0.590164,3,64.153356
0.393443,3,64.156157
0.590164,3,64.159005
0.590164,3,64.16171
0.590164,3,64.164546
0.786885,4,64.168298
0.393443,3,64.171087
0.590164,3,64.173876
0.590164,3,64.176634
0.590164,3,64.179344
0.590164,3,64.182043
0.590164,3,64.184741
0.590164,3,64.187552
0.590164,3,64.190352
0.590164,3,64.193195
0.590164,3,64.196
0.590164,3,64.198829
0.590164,3,64.201664
0.590164,3,64.204527
0.393443,3,64.207301
0.590164,3,64.210109
0.590164,3,64.212877
0.590164,3,64.215646
0.590164,3,64.218409
0.590164,3,64.221095
0.590164,3,64.223743
0.557377,4,64.227485
0.590164,3,64.230305
0.393443,3,64.23319
0.590164,3,64.23606
0.590164,3,64.238912
0.393443,3,64.241804
0.590164,3,64.244698
0.590164,3,64.247499
0.590164,3,64.250314
0.590164,3,64.253175
0.393443,3,64.255999
0.590164,3,64.25882
0.590164,3,64.261641
0.590164,3,64.264401
0.590164,3,64.267193
0.590164,3,64.27001
0.590164,3,64.272859
0.590164,3,64.275621
0.393443,3,64.278482
0.590164,3,64.281342
0.590164,3,64.284222
0.590164,3,64.287111
0.590164,3,64.29
0.393443,3,64.292895
0.590164,3,64.295792
0.393443,3,64.298662
0.590164,3,64.301543
0.393443,3,64.304419
0.590164,3,64.307294
0.590164,3,64.31026
0.590164,3,64.31319
0.590164,3,64.316048
0.590164,3,64.318892
0.590164,3,64.321737
0.590164,3,64.324567
0.786885,4,64.328387
0.590164,3,64.331208
0.393443,3,64.334204
0.590164,3,64.337036
0.590164,3,64.33985
0.590164,3,64.342705
0.590164,3,64.345564
0.590164,3,64.348431
0.590164,3,64.351311
0.590164,3,64.354148
0.590164,3,64.357015
0.590164,3,64.35994
0.590164,3,64.362827
0.590164,3,64.365726
0.590164,3,64.368683
0.590164,3,64.371607
0.590164,3,64.374595
0.590164,3,64.377522
0.590164,3,64.380518
0.590164,3,64.383493
0.590164,3,64.386454
0.590164,3,64.389471
0.590164,3,64.39242
0.393443,3,64.395402
0.590164,3,64.398408
0.590164,3,64.401432
0.590164,3,64.404348
0.590164,3,64.407345
0.590164,3,64.41025
0.590164,3,64.413284
0.590164,3,64.416066
0.590164,3,64.418849
0.786885,4,64.422591
0.590164,3,64.425478
0.590164,3,64.428348
0.393443,3,64.431239
0.393443,3,64.43412
0.590164,3,64.43697
0.590164,3,64.439839
0.590164,3,64.442756
0.590164,3,64.445681
0.590164,3,64.448634
0.590164,3,64.451494
0.590164,3,64.454371
0.786885,4,64.458244
0.590164,3,64.461134
0.590164,3,64.464018
0.590164,3,64.466913
0.393443,3,64.469851
0.590164,3,64.472731
0.590164,3,64.475604
0.786885,4,64.479395
0.590164,3,64.482265
0.590164,3,64.485131
0.590164,3,64.487994
0.590164,3,64.490868
0.590164,3,64.493774
0.590164,3,64.496653
0.590164,3,64.499553
0.590164,3,64.502444
0.590164,3,64.505294
0.590164,3,64.508195
0.590164,3,64.511281
0.590164,3,64.514245
0.590164,3,64.51715
0.590164,3,64.520075
0.590164,3,64.522972
0.393443,3,64.525962
0.590164,3,64.529125
0.590164,3,64.532145
0.786885,4,64.536079
0.590164,3,64.538981
0.590164,3,64.541853
0.590164,3,64.544759
0.590164,3,64.54757
0.590164,3,64.550403
0.590164,3,64.553302
0.590164,3,64.556192
0.590164,3,64.559131
0.590164,3,64.562034
0.590164,3,64.564921
0.590164,3,64.567828
0.393443,3,64.57063
0.393443,3,64.57343
0.393443,3,64.576336
0.590164,3,64.579276
0.590164,3,64.58221
0.590164,3,64.585103
0.786885,4,64.58899
0.786885,4,64.592898
0.393443,3,64.595858
0.590164,3,64.59877
0.590164,3,64.60164
0.590164,3,64.604584
0.590164,3,64.607502
0.590164,3,64.610501
0.393443,3,64.61336
0.590164,3,64.616272
0.590164,3,64.619185
0.590164,3,64.622033
0.590164,3,64.624861
0.590164,3,72.711068
0.590164,3,72.714994
0.590164,3,72.718302
0.590164,3,72.721814
0.590164,3,72.724837
0.590164,3,72.72788
0.590164,3,72.731016
0.590164,3,72.734297
0.393443,3,72.738046
0.590164,3,72.74258
0.786885,4,72.74929
0.393443,3,72.753494
0.590164,3,72.757697
0.590164,3,72.762599
0.590164,3,72.766801
0.590164,3,72.770947
0.590164,3,72.775182
0.590164,3,72.778573
0.590164,3,72.781779
0.590164,3,72.786501
0.590164,3,72.790512
0.590164,3,72.79449
0.590164,3,72.799712
0.590164,3,72.80367
0.590164,3,72.806761
0.590164,3,72.809851
0.393443,3,72.812795
0.393443,3,72.815786
0.393443,3,72.818802
0.590164,3,72.821839
0.590164,3,72.824706
0.590164,3,72.827603
0.590164,3,72.830387
0.590164,3,72.8334
0.590164,3,72.836352
0.590164,3,72.839331
0.393443,3,72.842336
0.393443,3,72.845328
0.786885,4,72.849397
0.590164,3,72.85241
0.590164,3,72.855432
0.590164,3,72.858433
0.786885,4,72.862383
0.590164,3,72.865384
0.590164,3,72.868301
0.590164,3,72.871354
0.590164,3,72.874374
0.590164,3,72.877371
0.590164,3,72.8804
0.590164,3,72.883357
0.590164,3,72.886303
0.393443,3,72.889237
0.590164,3,72.892097
0.590164,3,72.895022
0.590164,3,72.897946
0.590164,3,72.900848
0.590164,3,72.903781
0.590164,3,72.906762
0.590164,3,72.909725
0.590164,3,72.912673
0.393443,3,72.915626
0.983607,5,72.920591
0.590164,3,72.923579
0.590164,3,72.926573
0.590164,3,72.929554
0.590164,3,72.932457
0.590164,3,72.935368
0.590164,3,72.938275
0.590164,3,72.941181
0.786885,4,72.945118
0.786885,4,72.949005
0.590164,3,72.951952
0.590164,3,72.954915
0.786885,4,72.958846
0.393443,3,72.961812
0.590164,3,72.964768
0.590164,3,72.967755
0.590164,3,72.970714
0.590164,3,72.973666
0.590164,3,72.976587
0.393443,3,72.979634
0.590164,3,72.982621
0.590164,3,72.985611
0.590164,3,72.988554
0.590164,3,72.991512
0.590164,3,72.994451
0.590164,3,72.997413
0.590164,3,73.000454
0.590164,3,73.003387
0.393443,3,73.006348
0.590164,3,73.00917
0.590164,3,73.012013
0.590164,3,73.014816
0.786885,4,73.018572
0.590164,3,73.021514
0.590164,3,73.024416
0.590164,3,73.027351
0.590164,3,73.030318
0.786885,4,73.034224
0.590164,3,73.037181
0.590164,3,73.040118
0.590164,3,73.043031
0.590164,3,73.045968
0.590164,3,73.048914
0.590164,3,73.051872
0.590164,3,73.054856
0.590164,3,73.057846
0.393443,3,73.060825
0.590164,3,73.063797
0.590164,3,73.066785
0.590164,3,73.069732
0.590164,3,73.072678
0.590164,3,73.075649
0.590164,3,73.07852
0.393443,3,73.081398
0.590164,3,73.084268
0.590164,3,73.087146
0.590164,3,73.090118
0.590164,3,73.093019
0.393443,3,73.095968
0.590164,3,73.098878
0.590164,3,73.101675
0.590164,3,73.104487
0.590164,3,73.107303
0.590164,3,73.11014
0.590164,3,73.113041
0.590164,3,73.115974
0.393443,3,73.118873
0.590164,3,73.12179
0.590164,3,73.124701
0.590164,3,73.127624
0.590164,3,73.130565
0.590164,3,73.133519
0.590164,3,73.136437
0.590164,3,73.139358
0.590164,3,73.142257
1.180328,6,73.148075
0.590164,3,73.150967
0.590164,3,73.153879
0.590164,3,73.156768
0.786885,4,73.162032
0.590164,3,73.167022
0.590164,3,73.170147
0.590164,3,73.172967
0.590164,3,73.175758
0.590164,3,73.178559
0.590164,3,73.183522
0.590164,3,73.187245
0.590164,3,73.190122
0.590164,3,73.192979
0.590164,3,73.195948
0.590164,3,73.198969
0.590164,3,73.20199
0.590164,3,73.205011
0.393443,3,73.207967
0.590164,3,73.210987
0.786885,4,73.215219
0.590164,3,73.218271
0.590164,3,73.221308
0.590164,3,73.224353
0.590164,3,73.22739
0.393443,3,73.23042
0.393443,3,73.23338
0.590164,3,73.236314
0.557377,4,73.240238
0.590164,3,73.243156
0.590164,3,73.246091
0.590164,3,73.249013
0.590164,3,73.252033
0.590164,3,73.255003
0.590164,3,73.257982
0.590164,3,73.260917
0.393443,3,73.263886
0.590164,3,73.266806
0.590164,3,73.26975
0.590164,3,73.272731
0.590164,3,73.275717
0.590164,3,73.278721
0.590164,3,73.281781
0.590164,3,73.284696
0.590164,4,73.288689
0.393443,3,73.291609
0.590164,3,73.294569
0.983607,5,73.299498
0.590164,3,73.30245
0.590164,3,73.305404
0.590164,3,73.308353
0.590164,3,73.311288
0.590164,3,73.314275
0.590164,3,73.317282
0.590164,3,73.320258
0.590164,3,73.323235
0.590164,3,73.326153
0.590164,3,73.329069
0.590164,3,73.331961
0.393443,3,73.334935
0.590164,3,73.337771
0.393443,3,73.3406
0.590164,3,73.343428
0.983607,5,73.348088
0.590164,3,73.350866
0.590164,3,73.353611
0.786885,4,73.357733
0.590164,3,73.360621
0.590164,3,73.363483
0.590164,3,73.366422
0.590164,3,73.369344
0.590164,3,73.372241
0.590164,3,73.376748
0.590164,3,73.381738
0.590164,3,73.385055
0.590164,3,73.38783
0.590164,3,73.390766
0.590164,3,73.393636
0.786885,4,73.402868
0.786885,4,73.408421
0.590164,3,73.412789
0.590164,3,73.416943
0.590164,3,73.420424
0.590164,3,73.423511
0.590164,3,73.426295
0.590164,3,73.429153
0.590164,3,73.431971
0.786885,4,73.435947
0.590164,3,73.439029
0.393443,3,73.441934
0.786885,4,73.445687
0.393443,3,73.448526
0.590164,3,73.451383
0.590164,3,73.454217
0.590164,3,73.459112
0.590164,3,73.463611
0.590164,3,73.466557
0.590164,3,73.469515
0.786885,4,73.473474
0.590164,3,73.476375
0.590164,3,73.479271
0.590164,3,73.482198
0.786885,4,73.486082
0.590164,3,73.489003
0.590164,3,73.491888
0.590164,3,73.494834
0.786885,4,73.499903
0.590164,3,73.504789
0.590164,3,73.508269
0.590164,3,73.511146
0.590164,3,73.514042
0.590164,3,73.516917
0.590164,3,73.51985
0.393443,3,73.522801
0.590164,3,73.525625
0.590164,3,73.528532
0.590164,3,73.53139
0.590164,3,73.534236
0.590164,3,73.537075
0.590164,3,73.539918
0.590164,3,73.542767
0.590164,3,73.545664
0.590164,3,73.548642
0.590164,3,73.551555
0.786885,4,73.55545
0.590164,3,73.558428
0.590164,3,73.561373
0.590164,3,73.564293
0.590164,3,73.5672
0.590164,3,73.570094
0.590164,3,73.573044
0.590164,3,73.575901
0.590164,3,73.57883
0.590164,3,73.581775
0.590164,3,73.584669
0.590164,3,73.587558
0.590164,3,73.590448
0.590164,3,73.593361
0.590164,3,73.596265
0.590164,3,73.599232
0.590164,3,73.602183
0.590164,3,73.605185
0.786885,4,73.609144
0.590164,3,73.612092
0.786885,4,73.615977
0.590164,3,73.618828
0.590164,3,73.62164
0.590164,3,73.624578
0.393443,3,73.627525
0.590164,3,73.630368
0.590164,3,73.633351
0.590164,3,73.636366
0.590164,3,73.639384
0.590164,3,73.642371
0.590164,3,73.645356
0.590164,3,73.648336
0.590164,3,73.651358
0.590164,3,73.65437
0.590164,3,73.657416
0.590164,3,73.660345
0.590164,3,73.663278
0.590164,3,73.666237
0.590164,3,73.669181
0.590164,3,73.672114
0.590164,3,73.675193
0.590164,3,73.678214
0.590164,3,73.681216
0.590164,3,73.684151
0.590164,3,73.687104
0.590164,3,73.69004
0.590164,3,73.692976
0.590164,3,73.695932
0.393443,3,73.698854
0.590164,3,73.701802
0.590164,3,73.70475
0.590164,3,73.707688
0.590164,3,73.710622
0.590164,3,73.713735
0.393443,3,73.716764
0.590164,3,73.719741
0.590164,3,73.722718
0.786885,4,73.726623
0.590164,3,73.729611
0.590164,3,73.732604
0.590164,3,73.735519
0.590164,3,73.738467
0.590164,3,73.741408
0.590164,3,73.744339
0.590164,3,73.7473
0.393443,3,73.75028
0.590164,3,73.753266
0.590164,3,73.75618
0.590164,3,73.759157
0.590164,3,73.76213
0.590164,3,73.765064
0.590164,3,73.76794
0.590164,3,73.770918
0.590164,3,73.773896
0.590164,3,73.776868
0.590164,3,73.779891
0.590164,3,73.782947
0.590164,3,73.785997
0.590164,3,73.788957
0.590164,3,73.791773
0.590164,3,73.794644
0.590164,3,73.797598
0.983607,5,73.802473
0.590164,3,73.806026
0.590164,3,73.810756
0.590164,3,73.814925
0.590164,3,73.818527
0.590164,3,73.821543
0.590164,3,73.824636
0.590164,3,73.827687
0.590164,3,73.83073
0.590164,3,73.833816
0.590164,3,73.836819
0.590164,3,73.839849
0.590164,3,73.842863
0.590164,3,73.845808
0.590164,3,73.848794
0.590164,3,73.85181
0.590164,3,73.854864
0.590164,3,73.857917
0.590164,3,73.863066
0.590164,3,73.867622
0.786885,4,73.872854
0.590164,3,73.876319
0.590164,3,73.879154
0.590164,3,73.882038
0.590164,3,73.884916
0.590164,3,73.887815
0.590164,3,73.890694
0.590164,3,73.893562
0.590164,3,73.896405
0.786885,4,73.900303
0.590164,3,73.903182
0.393443,3,73.90611
0.590164,3,73.909003
0.590164,3,73.91189
0.590164,3,73.914769
0.393443,3,73.917682
0.590164,3,73.920541
0.590164,3,73.92344
0.590164,3,73.926315
0.786885,4,73.930152
0.590164,3,73.933021
0.590164,3,73.935904
0.590164,3,73.940186
0.590164,3,73.945194
0.393443,3,73.948166
0.590164,3,73.951159
0.590164,3,73.954167
0.590164,3,73.957212
0.590164,3,73.960244
0.786885,4,73.964195
0.590164,3,73.967212
0.590164,3,73.970329
0.590164,3,73.973305
0.590164,3,73.976244
0.590164,3,73.97928
0.786885,4,73.983401
0.590164,3,73.986541
0.590164,3,73.989547
0.590164,3,73.992513
0.590164,3,73.997113
0.983607,5,74.003555
0.590164,3,74.006533
0.786885,4,74.010538
0.590164,3,74.013546
0.590164,3,74.016616
0.590164,3,74.019759
0.590164,3,74.023364
0.786885,4,74.027377
0.590164,3,74.030332
0.590164,3,74.033573
0.393443,3,74.036841
0.590164,3,74.039756
0.590164,3,74.042667
0.590164,3,74.045547
0.590164,3,74.048368
0.590164,3,74.051345
0.590164,3,74.054354
0.590164,3,74.057381
0.983607,5,74.062932
0.590164,3,74.068156
0.590164,3,74.071566
0.590164,3,74.074443
0.590164,3,74.077173
0.590164,3,74.079979
0.590164,3,74.082911
0.590164,3,74.085759
0.590164,3,74.088732
0.590164,3,74.091567
0.590164,3,74.094545
0.590164,3,74.09749
0.393443,3,74.10042
0.786885,4,74.104445
0.590164,3,74.10744
0.590164,3,74.11034
0.590164,3,74.113394
0.590164,3,74.116251
0.590164,3,74.119114
0.786885,4,74.122992
0.590164,3,74.125873
0.590164,3,74.128735
0.590164,3,74.131638
0.786885,4,74.135514
0.786885,4,74.139313
0.590164,3,74.142124
0.786885,4,74.145869
0.590164,3,74.148666
0.590164,3,74.151579
0.590164,3,74.154483
0.786885,4,74.158348
0.590164,3,74.161191
0.786885,4,74.165092
0.590164,3,74.167942
0.393443,3,74.170801
0.786885,4,74.174685
0.590164,3,74.177584
0.590164,3,74.180462
0.393443,3,74.1833
0.590164,3,74.186112
0.590164,3,74.188901
0.786885,4,74.194543
0.590164,3,74.19848
0.590164,3,74.202563
0.590164,3,74.20585
0.590164,3,74.208784
0.590164,3,74.211753
0.590164,3,74.214736
0.590164,3,74.217685
0.590164,3,74.220639
0.393443,3,74.223599
0.590164,3,74.226571
0.590164,3,74.229526
0.590164,3,74.232467
0.590164,3,74.235414
0.786885,4,74.239216
0.590164,3,74.24215
0.590164,3,74.245067
0.393443,3,74.24802
0.590164,3,74.250904
0.590164,3,74.253865
0.590164,3,74.256802
0.393443,3,74.259771
0.786885,4,74.263656
0.590164,3,74.266612
0.590164,3,74.269532
0.590164,3,74.272455
0.590164,4,74.276243
0.590164,3,74.279076
0.590164,3,74.281962
0.590164,3,74.284791
0.590164,3,74.287605
0.590164,3,74.290523
0.590164,3,74.293417
0.590164,3,74.296366
0.393443,3,74.29934
0.786885,4,74.303249
0.590164,3,74.306301
0.590164,3,74.309224
0.590164,3,74.31215
0.590164,3,74.315114
0.590164,3,74.318023
0.590164,3,74.320934
0.590164,3,74.323827
0.590164,3,74.326762
0.786885,4,74.330666
0.590164,3,74.33366
0.590164,3,74.336611
0.590164,3,74.339574
0.590164,3,74.34255
0.393443,3,74.345506
0.590164,3,74.348468
0.590164,3,74.351539
0.590164,3,74.354518
0.590164,3,74.357579
0.590164,3,74.360528
0.590164,3,74.363456
0.590164,3,74.3664
0.590164,3,74.369344
0.590164,3,74.372344
0.590164,3,74.375352
0.590164,3,74.37833
0.590164,3,74.381305
0.590164,3,74.384263
0.590164,3,74.387233
0.590164,3,74.390228
0.590164,3,74.393204
0.590164,3,74.396058
0.590164,3,74.399006
0.590164,3,74.401888
0.590164,3,74.40495
0.590164,3,74.407932
0.590164,3,74.410959
0.590164,3,74.413997
0.590164,3,74.417046
0.590164,3,74.420002
0.590164,3,74.422949
0.590164,3,74.426085
0.786885,4,74.429967
0.590164,3,74.432967
0.590164,3,74.435971
0.590164,3,74.438975
0.590164,3,74.441892
0.590164,3,74.444832
0.590164,3,74.447672
0.590164,3,74.450571
0.590164,3,74.4535
0.590164,3,74.456421
0.590164,3,74.459337
0.590164,3,74.462223
0.590164,3,74.465135
0.590164,3,74.467999
0.590164,3,74.47089
0.590164,3,74.473779
0.590164,3,74.476671
0.590164,3,74.479507
0.590164,3,74.482395
0.590164,3,74.485317
0.590164,3,74.488296
0.590164,3,74.491271
0.590164,3,74.494136
0.590164,3,74.496998
0.590164,3,74.5
0.393443,3,74.502975
0.786885,4,74.506844
0.590164,3,74.509773
0.590164,3,74.51265
0.590164,3,74.515584
0.590164,3,74.518486
0.590164,3,74.521388
0.590164,3,74.524326
0.393443,3,74.527272
0.590164,3,74.530143
0.786885,4,74.534158
0.590164,3,74.5371
0.590164,3,74.54005
0.590164,3,74.542996
0.590164,3,74.545943
0.590164,3,74.548901
0.590164,3,74.551859
0.590164,3,74.554843
0.590164,3,74.557815
0.590164,3,74.560807
0.590164,3,74.563834
0.590164,3,74.566835
0.590164,3,74.569739
0.590164,3,74.57263
0.590164,3,74.575551
0.590164,3,74.578466
0.590164,3,74.58144
0.393443,3,74.584339
0.590164,3,74.58726
0.590164,3,74.590219
0.590164,3,74.593153
0.590164,3,74.596079
0.590164,3,74.599008
0.590164,3,74.602002
0.590164,3,74.604988
0.590164,3,74.607979
0.590164,3,74.610967
0.786885,4,74.614803
0.590164,4,74.618634
0.590164,3,74.621521
0.393443,3,74.624395
0.590164,3,74.627344
0.590164,3,74.630267
0.786885,4,74.634257
0.590164,3,74.637241
0.786885,4,74.641155
0.590164,3,74.644098
0.590164,3,74.647019
0.590164,3,74.649897
0.590164,3,74.652814
0.590164,3,74.655725
0.590164,3,74.658644
0.590164,3,74.666733
0.590164,3,74.669822
0.590164,3,74.67321
0.590164,3,74.676207
0.590164,3,74.679191
0.786885,4,74.68318
0.590164,3,74.686738
0.393443,3,74.689682
0.590164,3,74.692636
0.590164,3,74.695537
0.786885,4,74.699487
0.590164,3,74.702564
0.590164,3,74.705562
0.590164,3,74.708534
0.590164,3,74.711528
0.590164,3,74.714486
0.590164,3,74.717476
0.393443,3,74.720405
0.590164,3,74.72343
0.590164,3,74.726361
0.590164,3,74.7293
0.590164,3,74.73221
0.786885,4,74.736131
0.393443,3,74.739198
0.590164,3,74.742221
0.590164,3,74.745135
0.590164,3,74.748083
0.590164,3,74.751035
0.590164,3,74.75398
0.590164,3,74.756975
0.590164,3,74.759917
0.590164,3,74.762941
0.393443,3,74.765967
0.590164,3,74.768972
0.590164,3,74.772009
0.590164,3,74.77502
0.590164,3,74.777903
0.590164,3,74.780777
0.590164,3,74.783684
0.590164,3,74.786634
0.393443,3,74.789603
0.786885,4,74.79361
0.590164,3,74.796518
0.590164,3,74.79944
0.786885,4,82.460976
0.590164,3,82.46641
0.590164,3,82.470167
0.590164,3,82.474073
0.590164,3,82.478212
0.590164,3,82.482618
0.590164,3,82.486619
0.590164,3,82.490673
0.590164,3,82.494791
0.590164,3,82.498596
0.590164,3,82.502909
0.590164,3,82.507078
0.590164,3,82.511238
0.590164,3,82.515601
0.590164,3,82.519825
0.983607,5,82.527733
0.786885,4,82.53325
0.590164,3,82.536307
0.393443,3,82.54008
0.590164,3,82.545116
0.590164,3,82.549122
0.590164,3,82.552784
0.590164,3,82.557922
0.590164,3,82.562085
0.590164,3,82.565328
0.590164,3,82.568792
0.590164,3,82.571825
0.786885,4,82.57618
0.590164,3,82.579352
0.590164,3,82.58239
0.590164,3,82.585485
0.590164,3,82.588554
0.590164,3,82.591609
0.590164,3,82.595367
0.590164,3,82.599648
0.590164,3,82.60373
0.590164,3,82.607043
0.590164,3,82.610072
0.590164,3,82.613013
0.590164,3,82.616022
0.590164,3,82.61897
0.590164,3,82.62175
0.590164,3,82.624625
0.590164,3,82.627563
0.590164,3,82.630534
0.590164,3,82.633441
0.590164,3,82.636366
0.590164,3,82.639309
0.590164,3,82.642222
0.590164,3,82.645128
0.590164,3,82.64799
0.590164,3,82.65084
0.590164,3,82.65369
0.590164,3,82.656544
0.590164,3,82.659384
0.590164,3,82.662277
0.590164,3,82.665175
0.590164,3,82.668191
0.590164,3,82.671166
0.590164,3,82.674033
0.590164,3,82.676928
0.590164,3,82.679812
0.590164,3,82.682709
0.590164,3,82.685563
0.590164,3,82.688444
0.590164,3,82.691241
0.590164,3,82.69408
0.590164,3,82.69697
0.590164,3,82.699885
0.590164,3,82.702777
0.590164,3,82.705664
0.590164,3,82.708592
0.590164,3,82.711554
0.590164,3,82.714434
0.590164,3,82.717411
0.590164,3,82.72032
0.786885,4,82.724213
0.590164,3,82.727148
0.590164,3,82.730077
0.590164,3,82.732979
0.590164,3,82.735917
0.590164,3,82.738846
0.786885,4,82.742649
0.590164,3,82.745477
0.786885,4,82.749255
0.590164,3,82.752074
0.786885,4,82.755855
0.590164,3,82.758729
0.590164,3,82.761624
0.590164,3,82.764535
0.590164,3,82.767429
0.590164,3,82.770359
0.590164,3,82.773195
0.590164,3,82.776047
0.590164,3,82.778869
0.590164,3,82.781659
0.590164,3,82.784604
0.590164,3,82.787511
0.590164,3,82.790422
0.590164,3,82.793303
0.590164,3,82.796233
0.590164,3,82.799105
0.590164,3,82.801963
0.590164,3,82.804814
0.590164,3,82.807744
0.590164,3,82.810736
0.590164,3,82.813648
0.590164,3,82.816583
0.590164,3,82.819514
0.590164,3,82.822462
0.590164,3,82.825408
0.590164,3,82.828337
0.590164,3,82.831239
0.590164,3,82.834173
0.590164,3,82.837121
0.590164,3,82.840025
0.590164,3,82.842935
0.590164,3,82.845873
0.590164,3,82.848804
0.590164,3,82.851697
0.786885,4,82.855568
0.590164,3,82.85847
0.590164,3,82.861404
0.590164,3,82.864427
0.786885,4,82.868381
0.590164,3,82.871374
0.590164,3,82.874382
0.590164,3,82.877398
0.590164,3,82.880396
0.590164,3,82.883403
0.590164,3,82.8864
0.590164,3,82.889397
0.590164,3,82.892409
0.786885,4,82.896404
0.590164,3,82.899376
0.590164,3,82.902324
0.590164,3,82.905264
0.590164,3,82.908187
0.590164,3,82.911088
0.590164,3,82.914018
0.983607,5,82.918887
0.590164,3,82.92183
