#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,63.694192
0.606557,3,63.697162
0.606557,3,63.700386
0.606557,3,63.703228
0.606557,3,63.706112
0.606557,3,63.708963
0.803279,4,63.712761
0.606557,3,63.715658
0.393443,3,63.718568
0.606557,3,63.721448
0.606557,3,63.724292
0.606557,3,63.727138
0.606557,3,63.730032
0.803279,4,63.733886
0.393443,3,63.736728
0.606557,3,63.73961
0.606557,3,63.742439
0.393443,3,63.745346
0.606557,3,63.74824
0.606557,3,63.75112
0.606557,3,63.754029
0.393443,3,63.756913
0.803279,4,63.760723
0.606557,3,63.763631
0.606557,3,63.766505
0.606557,3,63.769375
0.606557,3,63.772256
0.606557,3,63.77499
0.606557,3,63.777798
0.606557,3,63.780591
0.606557,3,63.783533
0.606557,3,63.786347
0.606557,3,63.789134
0.606557,3,63.791911
0.590164,4,63.795647
0.606557,3,63.798515
0.606557,3,63.801344
0.606557,3,63.804875
0.393443,3,63.80964
0.606557,3,63.813684
0.606557,3,63.817575
0.606557,3,63.820489
0.606557,3,63.823356
0.606557,3,63.826238
0.606557,3,63.829147
0.606557,3,63.832049
0.803279,4,63.835888
0.606557,3,63.838823
0.606557,3,63.84177
0.606557,3,63.844736
0.606557,3,63.847694
0.606557,3,63.850636
0.393443,3,63.853588
0.393443,3,63.856534
0.606557,3,63.859488
0.606557,3,63.862411
0.606557,3,63.865355
0.393443,3,63.868317
0.606557,3,63.871258
0.606557,3,63.874176
0.803279,4,63.878209
0.606557,3,63.881261
0.803279,4,63.885221
0.606557,3,63.88815
0.803279,4,63.892187
0.606557,3,63.89518
0.606557,3,63.898269
0.606557,3,63.901312
0.803279,4,63.905319
0.606557,3,63.90834
0.606557,3,63.911248
0.606557,3,63.914207
0.606557,3,63.917209
0.393443,3,63.920175
0.606557,3,63.923006
0.606557,3,63.925902
0.606557,3,63.928769
0.606557,3,63.931685
0.196721,2,63.933663
0.606557,3,63.936588
0.606557,3,63.939556
0.606557,3,63.942505
0.590164,4,63.946482
0.393443,3,63.949493
0.606557,3,63.952508
0.606557,3,63.95574
0.606557,3,63.960715
0.606557,3,63.964427
0.606557,3,63.967338
0.606557,3,63.970325
0.606557,3,63.97327
0.803279,4,63.977143
0.606557,3,63.980075
0.606557,3,63.982958
0.606557,3,63.985858
0.606557,3,63.988771
0.606557,3,63.991741
0.606557,3,63.994667
0.606557,3,63.997617
0.606557,3,64.000546
0.606557,3,64.008673
0.606557,3,64.012827
0.803279,4,64.016979
0.606557,3,64.019955
0.606557,3,64.022849
0.393443,3,64.026051
0.803279,4,64.030291
0.606557,3,64.03512
0.606557,3,64.039041
0.606557,3,64.042968
0.606557,3,64.046068
0.606557,3,64.048872
0.606557,3,64.051688
0.590164,4,64.055461
0.606557,3,64.058398
0.606557,3,64.061259
0.803279,4,64.065009
0.393443,3,64.067782
0.606557,3,64.070535
0.606557,3,64.073301
0.606557,3,64.076155
0.803279,4,64.079934
0.606557,3,64.082759
0.606557,3,64.085577
0.606557,3,64.0884
0.803279,4,64.092201
0.0,1,64.093122
0.393443,3,64.095953
0.606557,3,64.098772
0.606557,3,64.101598
0.606557,3,64.104415
0.393443,3,64.107258
0.606557,3,64.110074
0.606557,3,64.112813
0.606557,3,64.115636
0.606557,3,64.118451
0.606557,3,64.121237
0.606557,3,64.124022
0.606557,3,64.126784
0.590164,4,64.130409
0.606557,3,64.133111
0.606557,3,64.135818
0.606557,3,64.138614
0.606557,3,64.141415
0.606557,3,64.144259
0.606557,3,64.147074
0.606557,3,64.149904
0.606557,3,64.152742
0.393443,3,64.155598
0.393443,3,64.158376
0.606557,3,64.161179
0.606557,3,64.163948
0.606557,3,64.166721
0.803279,4,64.170307
0.606557,3,64.172976
0.606557,3,64.175762
0.393443,3,64.178565
0.393443,3,64.18143
0.606557,3,64.184289
1.0,5,64.189037
0.393443,3,64.191936
0.606557,3,64.194823
0.393443,3,64.19763
0.606557,3,64.200448
0.606557,3,64.203313
0.606557,3,64.206126
0.606557,3,64.208956
0.606557,3,64.211768
0.606557,3,64.214528
0.606557,3,64.217334
0.606557,3,64.220134
0.606557,3,64.222981
0.606557,3,64.225749
0.606557,3,64.228611
0.606557,3,64.23146
0.606557,3,64.234347
0.606557,3,64.237228
0.606557,3,64.240121
0.57377,4,64.24397
0.57377,4,64.247835
0.606557,3,64.250706
0.606557,3,64.253591
0.606557,3,64.256495
0.393443,3,64.25944
0.393443,3,64.262369
0.606557,3,64.265253
0.606557,3,64.268082
0.606557,3,64.270912
0.803279,4,64.274689
0.606557,3,64.277599
0.393443,3,64.280423
0.606557,3,64.283259
0.393443,3,64.286235
0.606557,3,64.289081
0.393443,3,64.291895
0.606557,3,64.294741
0.606557,3,64.297609
0.606557,3,64.300506
0.803279,4,64.304295
0.606557,3,64.307159
0.606557,3,64.310088
0.606557,3,64.312977
0.803279,4,64.316902
0.606557,3,64.319844
0.606557,3,64.322802
0.606557,3,64.325746
0.606557,3,64.328691
0.606557,3,64.331678
0.393443,3,64.334625
0.393443,3,64.337592
0.606557,3,64.340619
0.606557,3,64.343558
0.606557,3,64.346473
0.606557,3,64.349518
0.393443,3,64.352486
0.606557,3,64.355392
0.606557,3,64.358396
0.606557,3,64.361449
0.606557,3,64.364377
0.606557,3,64.367147
0.606557,3,64.369938
0.803279,4,64.373684
0.606557,3,64.376566
0.606557,3,64.379451
0.606557,3,64.382304
0.803279,4,64.386139
0.606557,3,64.389007
0.606557,3,64.391898
0.393443,3,64.394812
0.606557,3,64.397736
0.606557,3,64.40072
0.606557,3,64.403594
0.606557,3,64.406435
0.606557,3,64.40933
0.606557,3,64.412234
0.606557,3,64.415104
0.803279,4,64.419009
0.606557,3,64.421897
0.606557,3,64.424772
0.606557,3,64.427651
0.803279,4,64.431459
0.606557,3,64.434322
0.606557,3,64.437196
0.803279,4,64.441008
0.606557,3,64.4439
0.590164,4,64.447747
0.606557,3,64.450604
0.606557,3,64.453508
0.606557,3,64.456374
0.606557,3,64.459275
0.606557,3,64.462347
0.606557,3,64.465315
0.606557,3,64.468243
0.606557,3,64.471141
0.606557,3,64.474096
0.803279,4,64.478308
0.606557,3,64.481337
0.606557,3,64.484251
0.606557,3,64.487169
0.606557,3,64.490075
0.606557,3,64.492925
0.803279,4,64.496731
0.606557,3,64.499584
1.0,5,64.50443
0.606557,3,64.507335
0.606557,3,64.510256
0.803279,4,64.514066
0.606557,3,64.516976
0.606557,3,64.519771
0.590164,4,64.523561
0.606557,3,64.52647
0.606557,3,64.52941
0.606557,3,64.532344
0.606557,3,64.535229
0.606557,3,64.538121
0.606557,3,64.541059
0.606557,3,64.543993
0.606557,3,64.546945
0.606557,3,64.549852
0.606557,3,64.552796
0.606557,3,64.555711
0.606557,3,64.558618
0.606557,3,64.561617
0.606557,3,64.564502
0.606557,3,64.567429
0.606557,3,64.570288
0.393443,3,64.573139
0.606557,3,72.658215
0.606557,3,72.662583
0.606557,3,72.666184
0.606557,3,72.669681
0.606557,3,72.67293
0.606557,3,72.675932
0.606557,3,72.67899
0.606557,3,72.682327
0.606557,3,72.685432
0.606557,3,72.689862
0.606557,3,72.693967
0.606557,3,72.69945
0.606557,3,72.703628
0.606557,3,72.707824
0.606557,3,72.712642
0.606557,3,72.7169
0.393443,3,72.721025
0.606557,3,72.725277
0.606557,3,72.728673
0.606557,3,72.732121
0.606557,3,72.736641
0.606557,3,72.74064
0.606557,3,72.744603
0.606557,3,72.749797
0.606557,3,72.753804
0.606557,3,72.7569
0.606557,3,72.759991
0.606557,3,72.762923
0.606557,3,72.76594
0.606557,3,72.768949
0.606557,3,72.771973
0.606557,3,72.774834
0.606557,3,72.777729
0.606557,3,72.780524
0.606557,3,72.783548
0.606557,3,72.786491
0.606557,3,72.78946
0.606557,3,72.79246
0.393443,3,72.79545
0.606557,3,72.798447
0.606557,3,72.801586
0.606557,3,72.8046
0.606557,3,72.807598
0.393443,3,72.810592
0.606557,3,72.813585
0.606557,3,72.816559
0.590164,4,72.820512
0.606557,3,72.823542
0.606557,3,72.826529
0.606557,3,72.829529
0.606557,3,72.832515
0.606557,3,72.835463
0.606557,3,72.838395
0.393443,3,72.841287
0.606557,3,72.844189
0.606557,3,72.8471
0.606557,3,72.850028
0.393443,3,72.852956
0.606557,3,72.855894
0.606557,3,72.858865
0.606557,3,72.861822
0.606557,3,72.864776
0.606557,3,72.867745
0.606557,3,72.870723
0.606557,3,72.873713
0.606557,3,72.876704
0.803279,4,72.880654
0.606557,3,72.883569
0.606557,3,72.886452
0.803279,4,72.890327
0.606557,3,72.893251
0.606557,3,72.89623
0.606557,3,72.899144
0.606557,3,72.90209
0.606557,3,72.905054
0.606557,3,72.90799
0.606557,3,72.910935
0.606557,3,72.913888
0.606557,3,72.916863
0.606557,3,72.919829
0.606557,3,72.922778
0.606557,3,72.925732
0.606557,3,72.928741
0.606557,3,72.931788
0.606557,3,72.934758
0.606557,3,72.937721
0.606557,3,72.940682
0.803279,4,72.944586
0.606557,3,72.947556
0.803279,4,72.951589
0.606557,3,72.954521
0.606557,3,72.957492
0.606557,3,72.960307
0.606557,3,72.963108
0.393443,3,72.965915
0.606557,3,72.968712
0.803279,4,72.972659
0.803279,4,72.976536
0.606557,3,72.979475
0.606557,3,72.982421
0.606557,3,72.985345
0.393443,3,72.988296
0.606557,3,72.991223
0.606557,3,72.994163
0.606557,3,72.997106
0.393443,3,73.000069
0.606557,3,73.003015
0.606557,3,73.006001
0.393443,3,73.008987
0.606557,3,73.011961
0.606557,3,73.014927
0.803279,4,73.018883
0.803279,4,73.022817
0.393443,3,73.025791
0.606557,3,73.028658
0.606557,3,73.031539
0.606557,3,73.0344
0.606557,3,73.037278
0.606557,3,73.040253
0.606557,3,73.043159
0.606557,3,73.046105
0.606557,3,73.049006
0.606557,3,73.051811
0.606557,3,73.054621
0.606557,3,73.057441
0.606557,3,73.060277
0.606557,3,73.063181
0.606557,3,73.066111
0.606557,3,73.069012
0.606557,3,73.071927
0.606557,3,73.074842
0.606557,3,73.077763
0.606557,3,73.080702
0.606557,3,73.083655
0.606557,3,73.086575
0.803279,4,73.090453
0.393443,3,73.093375
0.606557,3,73.096285
1.0,5,73.101109
0.393443,3,73.104018
0.606557,3,73.106907
0.606557,3,73.110454
0.606557,3,73.115514
0.606557,3,73.119323
0.803279,4,73.123099
0.606557,3,73.125891
0.606557,3,73.12869
0.606557,3,73.133657
0.803279,4,73.138304
0.393443,3,73.141173
0.803279,4,73.145058
0.606557,3,73.148049
0.606557,3,73.151071
0.606557,3,73.154088
0.606557,3,73.157121
0.803279,4,73.161105
0.606557,3,73.164334
0.803279,4,73.168398
0.606557,3,73.171437
0.803279,4,73.175529
0.606557,3,73.178515
0.606557,3,73.18154
0.606557,3,73.184503
0.606557,3,73.187453
0.606557,3,73.190352
0.606557,3,73.193267
0.606557,3,73.196198
0.606557,3,73.19912
0.606557,3,73.202143
0.803279,4,73.206106
0.606557,3,73.209084
0.606557,3,73.212025
0.606557,3,73.214956
0.606557,3,73.217873
0.606557,3,73.220842
0.606557,3,73.223853
0.803279,4,73.227809
0.606557,3,73.230835
0.803279,4,73.234827
0.393443,3,73.237764
1.0,5,73.242695
0.393443,3,73.245679
0.606557,3,73.248641
0.606557,3,73.251613
0.196721,2,73.253583
0.606557,3,73.256543
0.606557,3,73.259478
0.393443,3,73.262424
0.606557,3,73.265377
0.606557,3,73.268388
0.606557,3,73.271363
0.606557,3,73.274337
0.606557,3,73.277233
0.606557,3,73.280149
0.590164,4,73.284128
0.803279,4,73.287905
0.606557,3,73.290745
1.0,5,73.295435
0.803279,4,73.299149
0.606557,3,73.301919
0.606557,3,73.304736
0.606557,3,73.307903
0.803279,4,73.311658
0.606557,3,73.314494
0.606557,3,73.317487
0.803279,4,73.321426
0.606557,3,73.325155
0.393443,3,73.330143
0.803279,4,73.335193
0.606557,3,73.337979
0.606557,3,73.340922
0.803279,4,73.349995
0.606557,3,73.352997
0.606557,3,73.356726
0.606557,3,73.361651
0.606557,3,73.365646
0.606557,3,73.369657
0.606557,3,73.37274
0.803279,4,73.37642
0.393443,3,73.379261
0.606557,3,73.382092
0.606557,3,73.385131
0.606557,3,73.388053
0.393443,3,73.391102
0.606557,3,73.393952
0.606557,3,73.396783
0.606557,3,73.399649
0.606557,3,73.402467
0.803279,4,73.407712
0.606557,3,73.41259
0.606557,3,73.415748
0.606557,3,73.418701
0.606557,3,73.421716
0.606557,3,73.424601
0.606557,3,73.427498
0.803279,4,73.431383
0.606557,3,73.434302
0.606557,3,73.437228
0.803279,4,73.441035
0.606557,3,73.443935
0.606557,3,73.446855
0.606557,3,73.451582
0.606557,3,73.45646
0.803279,4,73.460301
0.606557,3,73.463162
0.606557,3,73.466056
0.606557,3,73.468946
0.606557,3,73.471921
0.606557,3,73.474737
0.606557,3,73.477646
0.606557,3,73.480512
0.606557,3,73.483408
0.606557,3,73.486252
0.606557,3,73.489124
0.803279,4,73.492903
0.606557,3,73.495792
0.606557,3,73.498777
0.606557,3,73.501697
0.606557,3,73.504645
0.606557,3,73.507558
0.606557,3,73.5105
0.606557,3,73.513432
0.606557,3,73.51635
0.606557,3,73.51926
0.393443,3,73.522177
0.606557,3,73.525102
0.606557,3,73.527992
0.606557,3,73.530926
0.606557,3,73.533819
0.606557,3,73.536736
0.606557,3,73.539618
0.393443,3,73.542516
0.606557,3,73.545391
0.606557,3,73.548326
0.606557,3,73.551311
0.606557,3,73.554251
0.606557,3,73.557265
0.606557,3,73.560221
0.606557,3,73.563182
0.606557,3,73.566113
0.606557,3,73.568962
0.606557,3,73.571768
0.606557,3,73.574708
0.606557,3,73.577653
0.393443,3,73.580497
0.803279,4,73.58446
0.606557,3,73.587476
0.606557,3,73.590481
0.606557,3,73.593466
0.606557,3,73.596457
0.606557,3,73.599495
0.606557,3,73.602501
0.606557,3,73.605566
0.606557,3,73.608561
0.606557,3,73.611515
0.606557,3,73.614439
0.606557,3,73.617391
0.606557,3,73.620346
0.606557,3,73.623281
0.606557,3,73.626423
0.606557,3,73.629386
0.606557,3,73.632376
0.606557,3,73.635332
0.606557,3,73.638269
0.606557,3,73.641135
0.606557,3,73.644082
0.606557,3,73.647028
0.606557,3,73.64993
0.803279,4,73.653911
0.606557,3,73.65686
1.0,5,73.661717
0.803279,4,73.665851
1.0,5,73.670837
0.606557,3,73.673808
0.606557,3,73.676761
0.606557,3,73.67974
0.606557,3,73.682719
0.606557,3,73.685647
0.803279,4,73.68963
0.606557,3,73.692567
0.606557,3,73.695513
0.606557,3,73.698463
0.803279,4,73.702396
0.606557,3,73.705326
0.606557,3,73.708285
0.606557,3,73.711262
0.803279,4,73.715197
0.606557,3,73.718089
0.606557,3,73.721049
0.606557,3,73.724024
0.606557,3,73.727001
0.606557,3,73.730023
0.606557,3,73.733066
0.606557,3,73.736134
0.606557,3,73.739095
0.606557,3,73.741907
0.803279,4,73.745805
0.606557,3,73.748748
0.803279,4,73.752606
0.606557,3,73.756113
0.606557,3,73.760856
0.606557,3,73.76502
0.606557,3,73.768646
0.803279,4,73.772645
0.606557,3,73.775752
0.606557,3,73.778795
0.606557,3,73.781833
0.606557,3,73.784931
0.606557,3,73.787952
0.606557,3,73.791009
0.606557,3,73.793949
0.606557,3,73.7969
0.606557,3,73.799929
0.606557,3,73.802908
0.606557,3,73.805942
0.606557,3,73.809026
0.606557,3,73.814787
0.606557,3,73.819059
0.606557,3,73.823004
0.606557,3,73.826471
0.803279,4,73.830231
0.606557,3,73.83313
0.393443,3,73.836023
0.606557,3,73.838909
0.606557,3,73.841775
0.606557,3,73.844644
0.393443,3,73.847532
0.393443,3,73.850451
0.606557,3,73.853334
0.606557,3,73.856261
0.606557,3,73.85915
1.0,5,73.863967
0.606557,3,73.866876
0.606557,3,73.869756
0.606557,3,73.872656
0.606557,3,73.87553
0.393443,3,73.878405
0.606557,3,73.881278
0.606557,3,73.884168
0.606557,3,73.887043
0.606557,3,73.891992
0.606557,3,73.896257
0.606557,3,73.899224
0.606557,3,73.90223
0.606557,3,73.905292
0.606557,3,73.908328
0.606557,3,73.911365
0.606557,3,73.91432
0.606557,3,73.917329
0.606557,3,73.92041
0.606557,3,73.923413
0.606557,3,73.926361
0.393443,3,73.929395
0.393443,3,73.932509
0.606557,3,73.935614
0.606557,3,73.938637
0.606557,3,73.941632
0.803279,4,73.947248
0.606557,3,73.95115
0.606557,3,73.954671
0.803279,4,73.958574
0.606557,3,73.961618
0.606557,3,73.964639
0.606557,3,73.967801
0.606557,3,73.970901
0.606557,3,73.974509
0.606557,3,73.977498
0.606557,3,73.980464
0.606557,3,73.98367
0.606557,3,73.986943
0.606557,3,73.98987
0.606557,3,73.992779
0.590164,4,73.996641
0.606557,3,73.999486
0.606557,3,74.002471
0.606557,3,74.005448
0.606557,3,74.008474
0.606557,3,74.011265
0.606557,3,74.016357
0.606557,3,74.020657
0.803279,4,74.024599
0.606557,3,74.02733
0.606557,3,74.030137
0.606557,3,74.032987
0.606557,3,74.035916
0.393443,3,74.038834
0.606557,3,74.041712
0.606557,3,74.044687
0.606557,3,74.047636
0.393443,3,74.05056
0.606557,3,74.053562
0.803279,4,74.057595
0.606557,3,74.060498
0.393443,3,74.063534
0.606557,3,74.066367
0.606557,3,74.069261
0.606557,3,74.072147
0.606557,3,74.07503
0.606557,3,74.077934
0.606557,3,74.080837
0.606557,3,74.083734
0.803279,4,74.087562
0.606557,3,74.09041
0.606557,3,74.093214
0.393443,3,74.096023
0.606557,3,74.098812
0.606557,3,74.101721
0.606557,3,74.104631
0.606557,3,74.107566
0.803279,4,74.111338
0.606557,3,74.11424
0.590164,4,74.118091
0.606557,3,74.120956
0.606557,3,74.12385
0.393443,3,74.126746
0.606557,3,74.129605
0.606557,3,74.132423
0.606557,3,74.135216
0.606557,3,74.138039
0.803279,4,74.143218
0.606557,3,74.147302
0.393443,3,74.151274
0.606557,3,74.154927
0.606557,3,74.157913
0.606557,3,74.160843
0.803279,4,74.164848
0.803279,4,74.168781
0.606557,3,74.171738
0.606557,3,74.17469
0.393443,3,74.177661
0.606557,3,74.18061
0.606557,3,74.183562
0.606557,3,74.186507
0.606557,3,74.189332
0.606557,3,74.19227
0.606557,3,74.195187
0.606557,3,74.19814
0.606557,3,74.201025
0.803279,4,74.204957
0.606557,3,74.207913
0.393443,3,74.210864
0.606557,3,74.213778
0.606557,3,74.216733
0.606557,3,74.219651
0.606557,3,74.222576
0.803279,4,74.226363
0.606557,3,74.229201
0.606557,3,74.232081
0.606557,3,74.234903
0.606557,3,74.237716
0.196721,2,74.239721
0.606557,3,74.242611
0.606557,3,74.245482
0.606557,3,74.248467
0.606557,3,74.251411
0.606557,3,74.254332
0.606557,3,74.257414
0.606557,3,74.260279
0.606557,3,74.263216
0.606557,3,74.266184
0.606557,3,74.269157
0.606557,3,74.271994
0.606557,3,74.274916
0.606557,3,74.277851
0.606557,3,74.280799
0.606557,3,74.283736
0.606557,3,74.286724
0.606557,3,74.289688
0.606557,3,74.292676
0.606557,3,74.295623
0.606557,3,74.298586
0.606557,3,74.301641
0.606557,3,74.304606
0.606557,3,74.307666
0.606557,3,74.310644
0.393443,3,74.313576
0.606557,3,74.3165
0.606557,3,74.319444
0.606557,3,74.322443
0.606557,3,74.325453
0.606557,3,74.328429
0.606557,3,74.331371
0.606557,3,74.334363
0.606557,3,74.337333
0.606557,3,74.340321
0.803279,4,74.344314
0.606557,3,74.347189
0.606557,3,74.350141
0.606557,3,74.352996
0.606557,3,74.356086
0.606557,3,74.359174
0.393443,3,74.362113
0.606557,3,74.365162
0.606557,3,74.368224
0.606557,3,74.371109
0.606557,3,74.374161
0.606557,3,74.377239
0.606557,3,74.380085
0.606557,3,74.383073
0.606557,3,74.386112
0.606557,3,74.389102
0.606557,3,74.392015
0.606557,3,74.39496
0.803279,4,74.398734
0.606557,3,74.401677
0.606557,3,74.404561
0.606557,3,74.407561
0.606557,3,74.410458
0.803279,4,74.414259
0.606557,3,74.417235
0.606557,3,74.420123
0.606557,3,74.422997
0.606557,3,74.425895
0.803279,4,74.429634
0.803279,4,74.433562
0.393443,3,74.436476
0.606557,3,74.439457
0.606557,3,74.442386
0.606557,3,74.445258
0.606557,3,74.448129
0.606557,3,74.451065
0.606557,3,74.454027
0.803279,4,74.458001
0.606557,3,74.460896
0.590164,4,74.464816
0.606557,3,74.467722
0.606557,3,74.470607
0.606557,3,74.473517
0.606557,3,74.476462
0.606557,3,74.479267
0.393443,3,74.482195
0.606557,3,74.485247
0.606557,3,74.488183
0.606557,3,74.491133
0.606557,3,74.494075
0.606557,3,74.49705
0.606557,3,74.500003
0.803279,4,74.503938
0.606557,3,74.506913
0.606557,3,74.509892
0.606557,3,74.51291
0.606557,3,74.51592
0.606557,3,74.518913
0.606557,3,74.521833
0.606557,3,74.524748
0.606557,3,74.527661
0.606557,3,74.53058
0.393443,3,74.533525
0.606557,3,74.536443
0.606557,3,74.539406
0.606557,3,74.542329
0.606557,3,74.545269
0.606557,3,74.548192
0.606557,3,74.551113
0.393443,3,74.554112
0.606557,3,74.557097
0.606557,3,74.560077
0.606557,3,74.562984
0.803279,4,74.566879
0.606557,3,74.569779
0.606557,3,74.572659
0.803279,4,74.576526
0.606557,3,74.579466
0.393443,3,74.582331
0.606557,3,74.585346
0.606557,3,74.588324
0.606557,3,74.591256
1.0,5,74.596139
0.606557,3,74.599066
0.393443,3,74.601999
0.606557,3,74.604914
0.606557,3,74.607823
0.606557,3,74.61075
1.196721,6,74.622028
0.803279,4,74.626332
0.606557,3,74.629315
0.606557,3,74.632279
0.803279,4,74.636843
0.606557,3,74.639784
0.606557,3,74.64274
0.606557,3,74.645638
0.393443,3,74.648583
0.803279,4,74.652672
0.803279,4,74.656647
0.606557,3,74.65962
0.606557,3,74.662601
0.606557,3,74.665574
0.803279,4,74.669541
0.393443,3,74.672466
0.606557,3,74.675517
0.393443,3,74.67839
0.606557,3,74.68133
0.606557,3,74.684246
0.606557,3,74.687227
0.606557,3,74.690349
1.0,5,74.695255
0.606557,3,74.6982
0.606557,3,74.701154
0.606557,3,74.704093
0.606557,3,74.707085
0.803279,4,74.711051
0.606557,3,74.714088
0.606557,3,74.717116
0.803279,4,74.721041
0.606557,3,74.72408
0.803279,4,74.728008
0.803279,4,74.731954
0.606557,3,74.734858
0.606557,3,74.737826
0.606557,3,74.740797
0.606557,3,74.743735
0.590164,4,74.747599
0.606557,3,82.407042
1.0,5,82.414654
0.606557,3,82.41892
0.606557,3,82.422958
0.606557,3,82.426749
0.606557,3,82.431035
0.606557,3,82.435193
0.606557,3,82.439333
0.606557,3,82.443542
0.606557,3,82.447232
0.606557,3,82.451759
0.606557,3,82.45582
0.606557,3,82.459907
0.803279,4,82.465713
0.803279,4,82.471357
0.606557,3,82.476519
0.606557,3,82.48061
0.606557,3,82.484437
0.606557,3,82.487489
0.606557,3,82.491941
0.606557,3,82.497168
0.606557,3,82.500309
0.803279,4,82.506171
0.606557,3,82.511219
0.606557,3,82.514365
0.606557,3,82.517755
0.803279,4,82.521954
0.606557,3,82.52532
0.606557,3,82.52834
0.606557,3,82.531497
0.606557,3,82.534603
0.606557,3,82.537744
0.606557,3,82.540774
0.606557,3,82.543888
0.606557,3,82.548392
0.606557,3,82.552345
0.606557,3,82.555969
0.606557,3,82.559153
0.606557,3,82.562123
0.606557,3,82.565125
0.606557,3,82.568077
0.606557,3,82.570966
0.606557,3,82.573844
0.606557,3,82.576766
0.606557,3,82.579731
0.606557,3,82.582639
0.606557,3,82.585467
0.606557,3,82.588496
0.606557,3,82.591426
0.606557,3,82.594337
0.606557,3,82.597203
0.606557,3,82.600051
0.606557,3,82.602897
0.606557,3,82.605747
0.606557,3,82.608593
0.606557,3,82.611478
0.606557,3,82.614365
0.606557,3,82.617215
0.606557,3,82.620178
0.606557,3,82.623164
0.606557,3,82.626083
0.606557,3,82.628974
0.606557,3,82.631872
0.606557,3,82.634748
0.606557,3,82.637637
0.606557,3,82.64044
0.606557,3,82.643279
0.606557,3,82.646171
0.606557,3,82.649081
0.606557,3,82.651977
0.606557,3,82.654852
0.606557,3,82.657753
0.606557,3,82.660668
0.606557,3,82.663605
0.606557,3,82.666514
0.606557,3,82.669457
0.803279,4,82.673357
0.606557,3,82.676286
0.606557,3,82.679206
0.606557,3,82.682121
0.606557,3,82.685041
0.606557,3,82.687976
0.606557,3,82.690905
0.606557,3,82.693768
0.606557,3,82.696572
0.606557,3,82.69937
0.606557,3,82.702191
0.606557,3,82.705017
0.606557,3,82.707903
0.606557,3,82.710767
0.606557,3,82.713685
0.606557,3,82.71655
0.606557,3,82.719466
0.606557,3,82.722298
0.606557,3,82.725158
0.606557,3,82.728015
0.606557,3,82.730815
0.606557,3,82.733717
0.606557,3,82.736677
0.606557,3,82.739612
0.606557,3,82.742457
0.606557,3,82.745393
0.606557,3,82.748288
0.803279,4,82.75208
0.606557,3,82.754932
0.606557,3,82.757859
0.606557,3,82.760849
0.803279,4,82.764725
0.606557,3,82.767662
0.606557,3,82.770593
0.606557,3,82.773544
0.606557,3,82.776497
0.803279,4,82.780409
0.606557,3,82.783306
0.606557,3,82.786263
0.606557,3,82.789177
0.606557,3,82.792091
0.606557,3,82.795019
0.606557,3,82.797945
0.606557,3,82.800867
0.606557,3,82.803785
0.606557,3,82.80667
0.606557,3,82.80957
0.606557,3,82.812525
0.606557,3,82.81552
0.606557,3,82.818492
0.606557,3,82.821485
0.606557,3,82.824486
0.606557,3,82.827507
0.606557,3,82.830496
0.606557,3,82.833511
0.606557,3,82.836512
0.606557,3,82.839503
0.606557,3,82.842519
0.606557,3,82.845498
0.803279,4,82.849494
0.606557,3,82.852443
0.606557,3,82.855381
0.606557,3,82.858305
0.606557,3,82.861208
0.606557,3,82.864136
0.606557,3,82.867049
0.606557,3,82.869986
0.606557,3,82.872927
0.606557,3,82.875829
0.606557,3,82.87874
0.606557,3,82.881619
0.606557,3,82.884451
0.606557,3,82.887386
0.606557,3,82.890396
0.606557,3,82.893373
0.606557,3,82.896344
0.606557,3,82.899313
0.606557,3,82.902282
0.606557,3,82.905261
0.606557,3,82.908225
0.606557,3,82.911171
0.606557,3,82.914124
0.606557,3,82.917115
0.803279,4,82.921089
0.606557,3,82.924128
0.606557,3,82.927126
0.606557,3,82.930113
0.606557,3,82.93309
0.606557,3,82.936065
0.606557,3,82.939031
0.606557,3,82.94202
0.606557,3,82.944986
0.606557,3,82.94793
0.606557,3,82.950903
0.606557,3,82.953863
0.606557,3,82.956778
0.606557,3,82.959759
0.606557,3,82.962708
0.393443,3,82.965657
0.606557,3,82.968668
0.606557,3,82.971653
0.606557,3,82.974663
1.196721,6,82.98069
0.606557,3,82.983696
0.606557,3,82.986698
0.606557,3,82.989666
0.606557,3,82.992651
0.606557,3,82.995677
0.803279,4,82.999698
0.606557,3,83.002705
0.606557,3,83.00572
0.606557,3,83.008738
0.606557,3,83.011749
0.803279,4,83.015656
0.606557,3,83.018583
0.606557,3,83.021469
1.0,5,83.026225
0.606557,3,83.029094
0.606557,3,83.031968
0.606557,3,83.034849
0.606557,3,83.037794
1.196721,6,83.043723
0.606557,3,83.046685
0.606557,3,83.049642
0.606557,3,83.052591
0.803279,4,83.056396
0.606557,3,83.059314
0.803279,4,83.063284
0.606557,3,83.066177
0.606557,3,83.069123
0.606557,3,83.072095
0.606557,3,83.075055
0.606557,3,83.077991
0.606557,3,83.080914
0.803279,4,83.084783
0.606557,3,83.087693
0.606557,3,83.090631
0.606557,3,83.093576
0.803279,4,83.097543
0.606557,3,83.10041
0.606557,3,83.10329
0.606557,3,83.106231
0.606557,3,83.109128
0.803279,4,83.113137
0.606557,3,83.116145
0.606557,3,83.119141
0.606557,3,83.122108
0.606557,3,83.125018
