#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,72.794613
0.590164,3,72.798924
0.590164,3,72.803688
0.590164,3,72.807879
0.786885,4,72.813367
0.590164,3,72.817548
0.590164,3,72.820762
0.590164,3,72.824048
0.590164,3,72.828917
0.393443,3,72.833
0.590164,3,72.837484
0.786885,4,72.843613
0.590164,3,72.846778
0.983607,5,72.851931
0.590164,3,72.854928
0.590164,3,72.857939
0.590164,3,72.860959
0.590164,3,72.863865
0.590164,3,72.866858
0.590164,3,72.869632
0.590164,3,72.872471
0.590164,3,72.875454
0.590164,3,72.878421
0.590164,3,72.881364
0.590164,3,72.884367
0.590164,3,72.887361
0.557377,4,72.891466
0.590164,3,72.894492
0.590164,3,72.897487
0.590164,3,72.900486
0.590164,3,72.903458
0.590164,3,72.906405
0.786885,4,72.910399
0.590164,3,72.913427
0.590164,3,72.916431
0.590164,3,72.919431
0.786885,4,72.923381
0.590164,3,72.926332
0.590164,3,72.929256
0.590164,3,72.932156
0.590164,3,72.935056
0.590164,3,72.937969
0.786885,4,72.941862
0.590164,3,72.944795
0.590164,3,72.947773
0.590164,3,72.950736
0.590164,3,72.953686
0.590164,3,72.956639
0.786885,4,72.960621
0.590164,3,72.963607
0.590164,3,72.9666
0.590164,3,72.969576
0.590164,3,72.97248
0.590164,3,72.975395
0.590164,3,72.978283
0.590164,3,72.981207
0.786885,4,72.985161
0.786885,4,72.989066
0.590164,3,72.992016
0.590164,3,72.994971
0.590164,3,72.997905
0.590164,3,73.000857
0.590164,3,73.003812
0.590164,3,73.00678
0.590164,3,73.009742
0.590164,3,73.012704
0.590164,3,73.015654
0.590164,3,73.018659
0.590164,3,73.02169
0.590164,3,73.024671
0.590164,3,73.02764
0.590164,3,73.030595
0.590164,3,73.033551
0.590164,3,73.036517
0.590164,3,73.039446
0.590164,3,73.042499
0.590164,3,73.045428
0.393443,3,73.048366
0.393443,3,73.051176
0.590164,3,73.053976
0.393443,3,73.056781
0.590164,3,73.059578
0.590164,3,73.06252
0.590164,3,73.065424
0.590164,3,73.068359
0.590164,4,73.072316
0.590164,3,73.075233
0.590164,3,73.07819
0.590164,3,73.081127
0.393443,3,73.084036
0.590164,3,73.086972
0.393443,3,73.08992
0.590164,3,73.092878
0.590164,3,73.095863
0.786885,4,73.099858
0.786885,4,73.103828
0.590164,3,73.106802
0.590164,3,73.109751
0.590164,3,73.112706
0.590164,3,73.115676
0.590164,3,73.118506
0.590164,3,73.121372
0.590164,3,73.124253
0.590164,3,73.127127
0.786885,4,73.131123
0.590164,3,73.134028
0.590164,3,73.136974
0.786885,4,73.140894
0.590164,3,73.143709
0.590164,3,73.146529
0.590164,3,73.149326
0.786885,4,73.153135
0.590164,3,73.156053
0.590164,3,73.158962
0.590164,3,73.161846
0.590164,3,73.164768
0.590164,3,73.167694
0.590164,3,73.170611
0.590164,3,73.173553
0.590164,3,73.176448
0.590164,3,73.179373
0.590164,3,73.182339
0.590164,3,73.185249
0.590164,3,73.188156
0.393443,3,73.191051
0.590164,3,73.193918
0.393443,3,73.196817
0.393443,3,73.199737
0.590164,3,73.204789
0.590164,3,73.209236
0.590164,3,73.212216
0.590164,3,73.214979
0.590164,3,73.217766
0.590164,3,73.22137
0.786885,4,73.227339
0.590164,3,73.23022
0.590164,3,73.233085
0.393443,3,73.235992
0.590164,3,73.239006
0.590164,3,73.242006
0.590164,3,73.245022
0.786885,4,73.249027
0.590164,3,73.252067
0.590164,3,73.25523
0.590164,3,73.258283
0.590164,3,73.261317
0.590164,3,73.264384
0.590164,3,73.267425
0.590164,3,73.270452
0.590164,3,73.273454
0.393443,3,73.276399
0.590164,3,73.279338
0.590164,3,73.282267
0.590164,3,73.285196
0.590164,3,73.288124
0.786885,4,73.292037
0.590164,3,73.295008
0.590164,3,73.297953
0.590164,3,73.300921
0.393443,3,73.303879
0.590164,3,73.306829
0.590164,3,73.309705
0.393443,3,73.312696
0.590164,3,73.315684
0.590164,3,73.318693
0.590164,3,73.321755
0.590164,3,73.324722
0.590164,3,73.327694
0.590164,3,73.330681
0.590164,3,73.333577
0.786885,4,73.337517
0.590164,3,73.340493
0.590164,3,73.343452
0.590164,3,73.346404
0.393443,3,73.349344
0.590164,3,73.352288
0.590164,3,73.355263
0.590164,3,73.358274
0.590164,3,73.361252
0.590164,3,73.364229
0.590164,3,73.367135
0.393443,3,73.370046
1.180328,6,73.37592
0.786885,4,73.379717
0.393443,3,73.382545
0.393443,3,73.385328
0.590164,3,73.388129
0.590164,3,73.390918
0.590164,3,73.393683
0.590164,3,73.396625
0.590164,3,73.399696
0.590164,3,73.402522
0.590164,3,73.405357
0.393443,3,73.40835
0.590164,3,73.411298
0.590164,3,73.414194
0.590164,3,73.419485
0.590164,3,73.424223
0.590164,3,73.427018
0.786885,4,73.430748
0.590164,3,73.433694
0.786885,4,73.4429
0.590164,3,73.44622
0.590164,3,73.451236
0.590164,3,73.45526
0.590164,3,73.459417
0.590164,3,73.462637
0.590164,3,73.465525
0.590164,3,73.468361
0.590164,3,73.471195
0.786885,4,73.475118
0.590164,3,73.477956
0.590164,3,73.481033
0.590164,3,73.483901
0.590164,3,73.48673
0.590164,3,73.489583
0.590164,3,73.492421
0.590164,3,73.495188
0.590164,3,73.500201
0.590164,3,73.504649
0.786885,4,73.508584
0.590164,3,73.51155
0.786885,4,73.515489
0.590164,3,73.518394
0.590164,3,73.521277
0.590164,3,73.524227
0.590164,3,73.527125
0.590164,3,73.530049
0.590164,3,73.532934
0.590164,3,73.535878
0.590164,3,73.539374
0.590164,3,73.544179
0.590164,3,73.548344
0.590164,3,73.551209
0.590164,3,73.554098
0.590164,3,73.556977
0.590164,3,73.559874
0.590164,3,73.562837
0.590164,3,73.565659
0.590164,3,73.568554
0.590164,3,73.57143
0.590164,3,73.574315
0.786885,4,73.578147
0.590164,3,73.58096
0.590164,3,73.583816
0.786885,4,73.587726
0.786885,4,73.591621
0.590164,3,73.594575
0.590164,3,73.597471
0.590164,3,73.600438
0.590164,3,73.60337
0.590164,3,73.606305
0.590164,3,73.609201
0.590164,3,73.612107
0.590164,3,73.615053
0.590164,3,73.617943
0.590164,3,73.620872
0.786885,4,73.624722
0.590164,3,73.627635
0.590164,3,73.630525
0.590164,3,73.633423
0.590164,3,73.636329
0.590164,3,73.639273
0.590164,3,73.642246
0.590164,3,73.645195
0.590164,3,73.648208
0.590164,3,73.651162
0.590164,3,73.654138
0.590164,3,73.657046
0.786885,4,73.660835
0.590164,3,73.663667
0.590164,3,73.666613
0.590164,3,73.669547
0.590164,3,73.672428
0.590164,3,73.675411
0.590164,3,73.678428
0.590164,4,73.682419
0.590164,3,73.685395
0.590164,3,73.688397
0.590164,3,73.691418
0.590164,3,73.694428
0.590164,3,73.697466
0.786885,4,73.701405
0.590164,3,73.704335
0.590164,3,73.707287
0.590164,3,73.710235
0.590164,3,73.71317
0.590164,3,73.716159
0.590164,3,73.719274
0.590164,3,73.722229
0.590164,3,73.725203
0.590164,3,73.728159
0.590164,4,73.73208
0.590164,3,73.73503
0.590164,3,73.737972
0.590164,3,73.740886
0.590164,3,73.743821
0.590164,3,73.746781
0.590164,3,73.749717
0.786885,4,73.753672
0.590164,3,73.756803
0.590164,3,73.759797
0.590164,3,73.762777
0.786885,4,73.766683
0.590164,3,73.769651
0.590164,3,73.772641
0.786885,4,73.77659
0.590164,3,73.779517
0.590164,3,73.782458
0.590164,3,73.785393
0.590164,3,73.788351
0.590164,3,73.791327
0.590164,3,73.794309
0.590164,3,73.797222
0.590164,3,73.800199
0.590164,3,73.803172
0.590164,3,73.806112
0.590164,3,73.809017
0.393443,3,73.811993
0.590164,3,73.814969
0.590164,3,73.817942
0.393443,3,73.820976
0.590164,3,73.82402
0.590164,3,73.827038
0.590164,3,73.829996
0.590164,3,73.832807
0.590164,3,73.835687
0.590164,3,73.838636
0.590164,3,73.841596
0.590164,3,73.844529
0.590164,3,73.848924
0.590164,3,73.853247
0.590164,3,73.857477
0.590164,3,73.860569
0.590164,3,73.863582
0.590164,3,73.866685
0.590164,3,73.86973
0.786885,4,73.873787
0.590164,3,73.876835
0.590164,3,73.879864
0.590164,3,73.882891
0.590164,3,73.885834
0.590164,3,73.888774
0.590164,3,73.891834
0.590164,3,73.894865
0.590164,3,73.89794
0.786885,4,73.904109
0.983607,5,73.911318
0.590164,3,73.915246
0.590164,3,73.918299
0.590164,3,73.921102
0.590164,3,73.924004
0.590164,3,73.926894
0.590164,3,73.929786
0.590164,3,73.932648
0.590164,3,73.935518
0.590164,3,73.938404
0.590164,3,73.941329
0.590164,3,73.94421
0.590164,3,73.947138
0.786885,4,73.950993
0.590164,3,73.953861
0.590164,3,73.956763
0.590164,3,73.959666
0.590164,3,73.962553
0.590164,3,73.965422
0.590164,3,73.968285
0.786885,4,73.972152
0.590164,3,73.97504
0.590164,3,73.977919
0.590164,3,73.982991
0.590164,3,73.987203
0.786885,4,73.991186
0.786885,4,73.995205
0.590164,3,73.998248
0.590164,4,74.002296
0.590164,3,74.005252
0.590164,3,74.008263
0.590164,3,74.011363
0.590164,3,74.014347
0.590164,3,74.017294
0.786885,4,74.021346
0.393443,3,74.024461
0.590164,3,74.027578
0.590164,3,74.030613
0.590164,3,74.033583
0.590164,3,74.038193
0.590164,3,74.042097
0.590164,3,74.045602
0.786885,4,74.049527
0.590164,3,74.052573
0.590164,3,74.055592
0.590164,3,74.058745
0.590164,3,74.061834
0.590164,3,74.06544
0.590164,3,74.068434
0.590164,3,74.071397
0.590164,3,74.074629
0.590164,3,74.077878
0.590164,3,74.080807
0.590164,3,74.083737
0.590164,3,74.086555
0.590164,3,74.089391
0.590164,3,74.092383
0.590164,3,74.095366
0.590164,3,74.09841
0.590164,4,74.102134
0.393443,3,74.107405
0.393443,3,74.111541
0.590164,3,74.114501
0.590164,3,74.117238
0.590164,3,74.12005
0.590164,3,74.122896
0.590164,3,74.12582
0.590164,3,74.128746
0.590164,3,74.131656
0.590164,3,74.134567
0.590164,3,74.137554
0.590164,4,74.141448
0.393443,3,74.14445
0.590164,3,74.14751
0.590164,3,74.150424
0.590164,3,74.153458
0.590164,3,74.156327
0.590164,3,74.159193
0.590164,3,74.162087
0.590164,3,74.164977
0.590164,3,74.16787
0.590164,3,74.170758
0.590164,3,74.173676
0.590164,3,74.176544
0.196721,2,74.178432
0.590164,3,74.181287
0.786885,4,74.185067
0.590164,3,74.187896
0.590164,3,74.190662
0.590164,3,74.193568
0.590164,3,74.196484
0.786885,4,74.200329
0.590164,3,74.203238
0.590164,3,74.206128
0.590164,3,74.208967
0.786885,4,74.212795
0.590164,3,74.215695
0.590164,3,74.218583
0.590164,3,74.221464
0.590164,3,74.224294
0.393443,3,74.227115
0.590164,3,74.229906
0.590164,3,74.234211
0.590164,3,74.238239
0.590164,3,74.242242
0.590164,3,74.245855
0.590164,3,74.248844
0.590164,3,74.251776
0.590164,3,74.254767
0.590164,3,74.257721
0.590164,3,74.260694
0.590164,3,74.263651
0.590164,3,74.266626
0.590164,3,74.269569
0.590164,3,74.272517
0.590164,3,74.275472
0.590164,3,74.278415
0.590164,3,74.281263
0.590164,3,74.284196
0.590164,3,74.287129
0.786885,4,74.290961
0.590164,3,74.293907
0.590164,3,74.296858
0.590164,3,74.299821
0.590164,3,74.302779
0.590164,3,74.305721
0.590164,3,74.308628
0.590164,3,74.311547
0.590164,3,74.314481
0.590164,3,74.317293
0.590164,3,74.320131
0.590164,3,74.323011
0.590164,3,74.32583
0.590164,3,74.328647
0.590164,3,74.331542
0.590164,3,74.334439
0.590164,3,74.337374
0.590164,3,74.340349
0.590164,3,74.343296
0.590164,3,74.346246
0.590164,3,74.349242
0.590164,3,74.352138
0.590164,3,74.355095
0.590164,3,74.358031
0.590164,3,74.361
0.590164,3,74.363893
0.590164,3,74.366826
0.590164,3,74.369747
0.590164,3,74.372696
0.590164,3,74.375674
0.590164,3,74.378632
0.393443,3,74.381585
0.590164,3,74.384603
0.590164,3,74.387542
0.590164,3,74.39046
0.590164,3,74.393529
0.590164,3,74.396514
0.590164,3,74.399578
0.393443,3,74.40251
0.590164,3,74.405437
0.590164,3,74.408387
0.590164,3,74.411406
0.590164,3,74.414394
0.786885,4,74.418343
0.786885,4,74.422306
0.590164,3,74.425295
0.590164,3,74.428263
0.590164,3,74.431251
0.786885,4,74.435243
0.393443,3,74.438126
0.590164,3,74.44107
0.786885,4,74.444944
0.786885,4,74.449017
0.590164,3,74.452028
0.590164,3,74.455067
0.590164,3,74.458126
0.590164,3,74.461022
0.786885,4,74.465074
0.786885,4,74.469118
0.590164,3,74.47199
0.590164,3,74.475006
0.590164,3,74.477993
0.590164,3,74.480969
0.590164,3,74.4839
0.590164,4,74.487707
0.786885,4,74.491608
0.786885,4,74.495492
0.786885,4,74.499399
0.590164,3,74.502285
0.590164,3,74.50519
0.786885,4,74.509047
0.590164,3,74.511937
0.393443,3,74.51482
0.590164,3,74.51771
0.590164,3,74.520564
0.590164,3,74.523451
0.786885,4,74.527409
0.590164,3,74.530392
0.590164,3,74.533317
0.590164,3,74.536193
0.590164,3,74.539062
0.590164,3,74.542018
0.393443,3,74.54498
0.590164,3,74.547917
0.590164,3,74.550817
0.590164,3,74.553722
0.590164,3,74.556633
0.590164,3,74.559533
0.393443,3,74.562429
0.590164,3,74.565376
0.590164,3,74.56832
0.590164,3,74.57118
0.590164,3,74.574096
0.590164,3,74.57714
0.590164,3,74.580097
0.590164,3,74.583041
0.590164,3,74.585965
0.590164,3,74.588951
0.590164,3,74.591908
0.590164,3,74.594874
0.590164,3,74.597849
0.590164,3,74.600849
0.590164,3,74.603866
0.590164,3,74.606878
0.786885,4,74.610771
0.590164,3,74.613683
0.590164,3,74.616601
0.590164,3,74.619522
0.590164,3,74.62245
0.590164,3,74.625388
0.590164,3,74.628318
0.786885,4,74.632251
0.590164,3,74.635187
0.590164,3,74.638121
0.590164,3,74.641041
0.590164,3,74.644042
0.590164,3,74.647021
0.590164,3,74.649998
0.786885,4,74.653918
0.590164,3,74.656806
0.590164,3,74.659663
0.590164,3,74.66255
0.786885,4,74.666457
0.590164,3,74.669396
0.786885,4,74.673267
0.590164,3,74.676281
0.590164,3,74.679258
0.590164,3,74.682194
0.590164,3,74.685117
0.590164,3,74.688036
0.590164,3,74.690924
0.590164,3,74.693853
0.590164,3,74.696761
0.590164,3,74.699678
0.590164,3,74.707742
0.590164,4,74.711888
0.590164,3,74.715281
0.590164,3,74.718281
0.393443,3,74.721231
0.590164,3,74.724213
0.590164,3,74.727772
0.590164,3,74.730721
0.590164,3,74.733675
0.590164,3,74.736575
0.393443,3,74.739522
0.590164,3,74.7426
0.590164,3,74.745564
0.393443,3,74.748577
0.590164,3,74.751557
0.590164,3,74.754517
0.786885,4,74.758471
0.590164,3,74.761441
0.590164,3,74.764451
0.590164,3,74.767393
0.590164,3,74.770323
0.590164,3,74.773235
0.590164,3,74.776166
0.590164,3,74.779172
0.590164,3,74.782257
0.590164,3,74.785172
0.590164,3,74.788103
0.590164,3,74.791033
0.590164,3,74.793973
0.590164,3,74.796941
0.590164,3,74.799956
0.590164,3,74.802972
0.590164,3,74.805986
0.590164,3,74.809006
0.590164,3,74.812004
0.590164,3,74.815042
0.786885,4,74.818929
0.590164,3,74.821804
0.590164,3,74.824722
0.590164,3,74.827627
0.590164,3,74.830612
0.590164,3,74.833554
0.590164,3,74.836519
0.590164,3,74.839461
0.590164,3,82.499151
0.590164,3,82.503867
0.590164,3,82.508814
0.590164,3,82.512605
0.590164,3,82.516175
0.590164,3,82.520644
0.590164,3,82.524805
0.590164,3,82.528996
0.590164,3,82.53309
0.590164,3,82.536817
0.590164,3,82.541176
0.590164,3,82.54536
0.590164,3,82.549486
0.590164,3,82.553859
0.590164,3,82.558166
0.590164,3,82.562335
0.786885,4,82.568819
0.590164,3,82.572883
0.590164,3,82.576332
0.590164,3,82.579394
0.590164,3,82.584517
0.590164,3,82.589172
0.590164,3,82.592559
0.590164,3,82.597171
0.590164,3,82.602139
0.590164,3,82.605282
0.590164,3,82.608812
0.590164,3,82.611884
0.590164,3,82.615227
0.590164,3,82.61829
0.590164,3,82.621385
0.590164,3,82.624509
0.590164,3,82.627633
0.590164,3,82.630666
0.590164,3,82.633703
0.590164,3,82.638054
0.590164,3,82.642008
0.786885,4,82.647028
0.590164,3,82.650115
0.590164,3,82.653029
0.590164,3,82.65605
0.590164,3,82.658985
0.786885,4,82.662793
0.590164,3,82.665668
0.590164,3,82.668609
0.786885,4,82.672486
0.983607,5,82.677411
0.590164,3,82.680366
0.590164,3,82.683272
0.786885,4,82.687108
0.590164,3,82.689961
0.590164,3,82.692809
0.590164,3,82.695666
0.590164,3,82.698524
0.590164,3,82.701404
0.590164,3,82.704289
0.786885,4,82.708146
0.590164,3,82.711121
0.590164,3,82.714087
0.590164,3,82.716985
0.590164,3,82.719883
0.590164,3,82.72278
0.786885,4,82.726614
0.590164,3,82.729491
0.590164,3,82.732294
0.786885,4,82.736087
0.590164,3,82.739003
0.590164,3,82.741892
0.590164,3,82.744782
0.590164,3,82.747678
0.590164,3,82.750603
0.590164,3,82.753537
0.590164,3,82.756448
0.590164,3,82.759407
0.590164,3,82.762331
0.590164,3,82.765255
0.590164,3,82.768188
0.786885,4,82.772055
0.590164,3,82.774981
0.590164,3,82.777896
0.590164,3,82.780826
0.590164,3,82.783675
0.590164,3,82.786495
0.590164,3,82.789295
0.590164,3,82.792138
0.590164,3,82.79496
0.590164,3,82.797856
0.590164,3,82.800704
0.590164,3,82.803622
0.786885,4,82.807472
0.590164,3,82.810395
0.786885,4,82.814211
0.590164,3,82.817063
0.590164,3,82.819883
0.590164,3,82.822682
0.590164,3,82.825639
0.590164,3,82.828537
0.590164,3,82.83145
0.590164,3,82.834333
0.590164,3,82.837255
0.590164,3,82.840131
0.590164,3,82.843002
0.590164,3,82.845851
0.590164,3,82.848782
0.786885,4,82.852717
0.590164,3,82.855644
0.590164,3,82.858588
0.590164,3,82.861519
0.590164,3,82.864471
0.590164,3,82.867413
0.590164,3,82.870346
0.590164,3,82.873238
0.590164,3,82.876185
0.590164,3,82.879117
0.590164,3,82.882019
0.590164,3,82.884959
0.590164,3,82.887882
0.590164,3,82.89081
0.590164,3,82.893711
0.590164,3,82.896597
0.786885,4,82.900492
0.786885,4,82.904463
0.590164,3,82.907412
0.786885,4,82.911422
0.590164,3,82.914412
0.590164,3,82.91743
0.590164,3,82.920432
0.590164,3,82.923442
0.590164,3,82.926443
0.590164,3,82.929425
0.590164,3,82.932394
0.590164,3,82.935424
0.590164,3,82.938425
0.590164,3,82.941418
0.590164,3,82.944348
0.786885,4,82.948246
0.590164,3,82.951152
0.590164,3,82.95407
0.590164,3,82.956996
0.590164,3,82.959926
0.590164,3,82.962857
0.590164,3,82.965763
0.590164,3,82.968673
0.590164,3,82.971549
0.590164,3,82.974383
0.590164,3,82.97731
0.590164,3,82.980325
0.786885,4,82.9843
0.590164,3,82.987269
0.590164,3,82.990243
0.590164,3,82.993207
0.590164,3,82.996187
0.786885,4,83.000129
0.590164,3,83.003093
0.590164,3,83.006029
0.590164,3,83.009009
0.590164,3,83.012038
0.590164,3,83.015077
0.590164,3,83.018081
0.590164,3,83.021065
0.590164,3,83.024034
0.590164,3,83.027012
0.590164,3,83.029982
0.590164,3,83.032963
0.590164,3,83.03593
0.590164,3,83.038885
0.590164,3,83.041848
0.590164,3,83.044809
0.590164,3,83.047728
0.590164,3,83.05071
0.590164,3,83.053659
0.590164,3,83.056603
0.590164,3,83.059614
0.590164,3,83.062598
0.590164,3,83.065605
0.590164,3,83.068618
0.590164,3,83.071631
0.590164,3,83.074641
0.590164,3,83.07764
0.590164,3,83.080611
0.590164,3,83.083593
0.590164,3,83.086626
0.590164,3,83.089613
0.590164,3,83.092633
0.590164,3,83.095651
0.590164,3,83.098672
0.590164,3,83.101671
0.786885,4,83.10555
0.590164,3,83.108483
0.590164,3,83.111404
0.590164,3,83.114292
0.590164,3,83.117162
0.786885,4,83.120906
0.590164,3,83.123788
0.590164,3,83.126693
0.590164,3,83.129634
0.590164,3,83.132564
0.590164,3,83.135571
0.590164,3,83.138535
0.590164,3,83.14148
0.590164,3,83.144422
0.590164,3,83.14734
0.590164,3,83.150259
0.590164,3,83.153157
0.590164,3,83.156078
0.590164,3,83.159028
0.590164,3,83.162033
0.590164,3,83.165006
0.590164,3,83.167957
0.590164,3,83.170859
0.590164,3,83.173771
0.590164,3,83.176689
0.590164,3,83.17963
0.590164,3,83.18258
0.590164,3,83.185523
0.590164,3,83.188472
0.590164,3,83.191338
0.590164,3,83.194237
0.590164,3,83.19718
0.590164,3,83.200077
0.786885,4,83.20408
0.590164,3,83.207087
0.590164,3,83.210099
0.590164,3,83.213049
0.590164,3,83.215961
0.590164,3,83.218871
0.786885,4,83.22267
0.590164,3,83.225633
0.590164,3,83.228638
0.983607,5,83.233584
0.590164,3,83.236602
0.590164,3,83.239582
0.590164,3,83.242539
0.590164,3,83.245496
0.590164,3,83.248462
0.590164,3,83.251384
0.590164,3,83.2543
0.590164,3,83.257204
0.590164,3,83.260127
0.590164,3,83.263037
0.590164,3,83.265966
0.590164,3,83.26895
0.590164,3,83.271871
0.590164,3,83.27483
0.590164,3,83.27774
0.786885,4,83.281665
0.590164,3,83.284721
0.590164,3,83.287761
0.590164,3,83.290789
0.590164,3,83.293818
0.590164,3,83.29685
0.590164,3,83.299852
0.590164,3,83.302862
0.590164,3,83.305855
0.590164,3,83.308861
0.786885,4,83.312845
0.590164,3,83.315776
0.590164,3,83.318645
0.590164,3,83.321503
0.590164,3,83.324368
0.590164,3,83.32735
0.786885,4,83.331311
0.590164,3,83.334221
0.590164,3,83.337199
0.786885,4,83.341185
0.590164,3,83.344187
0.590164,3,83.347045
0.590164,3,83.349983
0.590164,3,83.352923
0.590164,3,83.355841
0.590164,3,83.358875
0.590164,3,83.3619
0.590164,3,83.36491
0.590164,3,83.367966
0.590164,3,83.370926
0.590164,3,83.373817
0.590164,3,83.376753
0.590164,3,83.37963
0.590164,3,83.382509
0.590164,3,83.385372
0.590164,3,83.388291
0.786885,4,83.392168
0.786885,4,83.396029
0.786885,4,83.399902
0.590164,3,83.402851
0.590164,3,83.405739
0.590164,3,83.408699
0.590164,3,83.411651
0.590164,3,83.414605
0.590164,3,83.417567
0.590164,3,83.420517
0.590164,3,83.423482
0.590164,3,83.426354
0.590164,3,83.429222
0.590164,3,83.432136
0.590164,3,83.435058
0.590164,3,83.437928
0.590164,3,83.440808
0.590164,3,83.443676
0.590164,3,83.446562
0.590164,3,83.449434
0.590164,3,83.452331
0.786885,4,83.456206
0.590164,3,83.459209
0.590164,3,83.462182
0.590164,3,83.465169
0.590164,3,83.468113
0.590164,3,83.471055
0.590164,3,83.47399
0.590164,3,83.476832
0.590164,3,83.479727
0.590164,3,83.482653
0.590164,3,83.485555
0.590164,3,83.488458
0.786885,4,83.492376
0.590164,3,83.49539
0.590164,3,83.498412
0.590164,3,83.501402
0.590164,3,83.504405
0.590164,3,83.507316
0.590164,3,83.510195
0.590164,3,83.513139
0.590164,3,83.516059
0.590164,3,83.518932
0.590164,3,83.521781
0.590164,3,83.524692
0.590164,3,83.527582
0.590164,3,83.530539
0.590164,3,83.53351
0.590164,3,83.536437
0.590164,3,83.5394
0.590164,3,83.542309
0.590164,3,83.5452
0.590164,3,83.548104
0.590164,3,83.551686
0.590164,3,83.555962
0.590164,3,83.559748
0.590164,3,83.563474
0.590164,3,83.566256
0.590164,3,83.569096
0.590164,3,83.572034
0.590164,3,83.574894
0.590164,3,83.577761
0.590164,3,83.580652
0.590164,3,83.583554
0.590164,3,83.586447
0.590164,3,83.589339
0.590164,3,83.592281
0.786885,4,83.596214
0.590164,3,83.59907
0.590164,3,83.601895
0.590164,3,83.604744
0.590164,3,83.607593
0.590164,3,83.610457
0.590164,3,83.613365
0.590164,3,83.616105
0.590164,3,83.618821
0.590164,3,83.621644
0.590164,3,83.624508
0.590164,3,83.627436
0.590164,3,83.635509
0.590164,3,83.638552
0.590164,3,83.641717
0.590164,3,83.644593
0.590164,3,83.647451
0.590164,3,83.650993
0.590164,3,83.653838
0.590164,3,83.656772
0.786885,4,83.660672
0.786885,4,83.664671
0.590164,3,83.667779
0.590164,3,83.670761
0.590164,3,83.673803
0.590164,3,83.676793
0.590164,3,83.679804
0.590164,3,83.682791
0.590164,3,83.685727
0.590164,3,83.688631
0.590164,3,83.691633
0.590164,3,83.694622
0.590164,3,83.697582
0.590164,3,83.70053
0.590164,3,83.703517
0.590164,3,83.706516
0.590164,3,83.709478
0.590164,3,83.712445
0.590164,3,83.715369
0.590164,3,83.718277
0.393443,3,83.721192
0.590164,3,83.724031
0.590164,3,83.726846
0.786885,4,83.730556
0.590164,3,83.73335
0.590164,3,83.736068
0.590164,3,83.738797
0.590164,3,83.741494
0.590164,3,83.744196
0.786885,4,83.747916
0.590164,3,83.750666
0.590164,3,83.753476
0.590164,3,83.756193
0.590164,3,83.758871
0.590164,3,83.761607
0.590164,3,83.764332
0.590164,3,83.767064
0.983607,5,83.771537
0.590164,3,83.774253
0.590164,3,83.776981
0.590164,3,83.77972
0.590164,3,83.782545
0.590164,3,83.785366
0.590164,3,83.788176
0.590164,3,83.790993
0.590164,3,83.793819
0.393443,3,83.796663
0.590164,3,83.799495
0.590164,3,83.802341
0.590164,3,83.805162
0.590164,3,83.807988
0.590164,3,83.810843
0.590164,3,83.813686
0.590164,3,83.816552
0.590164,3,83.819419
0.590164,3,83.822292
0.590164,3,83.825152
0.590164,3,83.828042
0.590164,3,83.830904
0.590164,3,83.833757
0.590164,3,83.836597
0.590164,3,83.839416
0.786885,4,83.843341
0.786885,4,83.847273
0.590164,3,83.850261
0.590164,3,83.853136
0.590164,3,83.856023
0.590164,3,83.858977
0.590164,3,83.861893
0.590164,3,83.864817
0.590164,3,83.867573
0.590164,3,83.870379
0.590164,3,83.873179
0.590164,3,83.876005
0.590164,3,83.878828
0.590164,3,83.881741
0.590164,3,83.884599
0.590164,3,83.887458
0.590164,3,83.89033
0.590164,3,83.893111
0.590164,3,83.89598
0.590164,3,83.898865
0.590164,3,83.901754
0.590164,3,83.904661
0.590164,3,83.907604
0.590164,3,83.910514
0.590164,3,83.9134
0.590164,3,83.916328
0.590164,3,83.919248
0.590164,3,83.922163
0.590164,3,83.924998
0.590164,3,83.927947
0.590164,3,83.93087
0.590164,3,83.93376
0.590164,3,83.93671
0.590164,3,83.939618
0.590164,3,83.942529
0.590164,3,83.945432
0.590164,3,83.948294
0.590164,3,83.951178
0.590164,3,83.954053
0.590164,3,83.956932
0.590164,3,83.959806
0.590164,3,83.962711
0.590164,3,83.965595
0.590164,3,83.968491
0.786885,4,83.972361
0.590164,3,83.975296
0.590164,3,83.978249
0.590164,3,83.981169
0.590164,3,83.98412
0.590164,3,83.987103
0.590164,3,83.990056
0.590164,3,83.993
0.590164,3,83.996004
0.590164,3,83.998985
0.590164,3,84.001949
0.786885,4,84.005807
0.590164,3,84.008704
0.590164,3,84.011642
0.590164,3,84.014574
0.590164,3,84.017572
0.590164,3,84.020495
0.786885,4,84.02434
0.590164,3,84.027219
0.590164,3,84.030093
0.590164,3,84.032956
0.590164,3,84.035815
0.590164,3,84.038712
0.590164,3,84.041575
0.590164,3,84.044476
0.590164,3,84.047375
0.590164,3,84.050319
0.590164,3,84.053229
0.590164,3,84.056149
0.786885,4,84.060026
0.590164,3,84.062964
0.590164,3,84.065857
0.590164,3,84.068829
0.590164,3,84.071818
0.590164,3,84.074793
0.590164,3,84.077757
0.590164,3,84.080743
0.590164,3,84.083802
0.590164,3,84.086805
0.786885,4,84.09068
0.590164,3,84.09359
0.590164,3,84.09645
0.590164,3,84.099445
0.590164,3,84.10241
