#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,74.705107
0.803279,4,74.709017
0.606557,3,74.712139
0.606557,3,74.715154
0.606557,3,74.718069
0.606557,3,74.721015
0.606557,3,74.723958
0.606557,3,74.726905
0.803279,4,74.730805
0.606557,3,74.73382
0.606557,3,74.736834
0.606557,3,74.739855
0.606557,3,74.74283
0.606557,3,74.745869
0.606557,3,74.748858
0.606557,3,74.751772
0.606557,3,74.754694
0.606557,3,74.757598
0.606557,3,74.760559
0.606557,3,74.763531
0.606557,3,74.76648
0.606557,3,74.769385
0.606557,3,82.428803
0.606557,3,82.43294
0.606557,3,82.438273
0.606557,3,82.442121
0.803279,4,82.447045
0.803279,4,82.452824
0.606557,3,82.456939
0.606557,3,82.461121
0.606557,3,82.465397
0.606557,3,82.468999
0.606557,3,82.473577
0.606557,3,82.477607
0.803279,4,82.483119
0.606557,3,82.487463
0.606557,3,82.491708
0.606557,3,82.496913
0.606557,3,82.501035
0.606557,3,82.505146
0.606557,3,82.508213
0.606557,3,82.511896
0.606557,3,82.516961
0.606557,3,82.521027
0.606557,3,82.524673
0.606557,3,82.529758
0.606557,3,82.534004
0.606557,3,82.537253
0.606557,3,82.540679
0.606557,3,82.543728
0.606557,3,82.547113
0.606557,3,82.550136
0.606557,3,82.553268
0.606557,3,82.556377
0.606557,3,82.559515
0.606557,3,82.562547
0.606557,3,82.565656
0.606557,3,82.570171
0.606557,3,82.574156
0.606557,3,82.577764
0.606557,3,82.580958
0.803279,4,82.584959
0.606557,3,82.587976
0.606557,3,82.590917
0.606557,3,82.593697
0.606557,3,82.596573
0.606557,3,82.59951
0.803279,4,82.603394
0.606557,3,82.606289
0.606557,3,82.609302
0.606557,3,82.612247
0.606557,3,82.615142
0.606557,3,82.617998
0.393443,3,82.620857
0.606557,3,82.623697
0.606557,3,82.62655
1.0,5,82.631331
0.606557,3,82.634224
0.606557,3,82.637126
0.606557,3,82.640006
0.606557,3,82.642981
0.606557,3,82.645983
0.606557,3,82.648877
0.606557,3,82.651759
0.606557,3,82.654655
0.606557,3,82.657503
0.606557,3,82.660393
0.606557,3,82.663189
0.606557,3,82.666027
0.606557,3,82.668915
0.606557,3,82.671827
0.606557,3,82.674725
0.606557,3,82.677611
0.606557,3,82.680538
0.606557,3,82.683455
0.606557,3,82.686376
0.606557,3,82.689354
0.606557,3,82.692266
0.606557,3,82.695163
0.606557,3,82.698094
0.606557,3,82.701011
0.606557,3,82.703929
0.606557,3,82.706849
0.606557,3,82.709784
0.606557,3,82.712713
0.606557,3,82.715567
0.606557,3,82.718375
0.606557,3,82.721174
0.606557,3,82.723993
0.606557,3,82.726815
0.606557,3,82.729704
0.606557,3,82.732569
0.606557,3,82.735488
0.606557,3,82.738354
0.606557,3,82.74127
0.606557,3,82.744094
0.606557,3,82.746953
0.803279,4,82.75078
0.803279,4,82.754592
0.606557,3,82.757539
0.606557,3,82.76044
0.606557,3,82.763297
0.606557,3,82.766209
0.606557,3,82.769126
0.606557,3,82.771971
0.606557,3,82.774848
0.803279,4,82.778676
0.606557,3,82.78167
0.606557,3,82.784584
0.606557,3,82.787505
0.606557,3,82.790453
0.606557,3,82.793398
0.606557,3,82.796338
0.606557,3,82.799267
0.606557,3,82.802209
0.606557,3,82.805105
0.606557,3,82.808059
0.606557,3,82.810976
0.606557,3,82.813885
0.606557,3,82.816812
0.606557,3,82.819739
0.606557,3,82.822658
0.606557,3,82.825579
0.606557,3,82.828475
0.606557,3,82.831368
0.606557,3,82.834325
0.606557,3,82.837319
0.606557,3,82.840284
0.606557,3,82.843276
0.606557,3,82.846276
0.606557,3,82.849302
0.606557,3,82.852294
0.606557,3,82.855301
0.606557,3,82.858302
0.606557,3,82.861295
0.606557,3,82.864311
0.606557,3,82.867288
0.606557,3,82.870285
0.606557,3,82.873301
0.606557,3,82.876226
0.606557,3,82.87913
0.606557,3,82.882035
0.606557,3,82.884952
0.606557,3,82.887878
0.803279,4,82.891787
0.606557,3,82.894728
0.606557,3,82.897631
0.606557,3,82.900538
0.606557,3,82.903409
0.606557,3,82.906243
0.606557,3,82.909181
0.606557,3,82.912177
0.606557,3,82.915155
0.606557,3,82.918126
0.606557,3,82.921095
0.606557,3,82.924061
0.803279,4,82.928047
0.606557,3,82.930999
0.606557,3,82.933965
0.803279,4,82.937932
0.606557,3,82.940897
0.606557,3,82.943911
1.0,5,82.948924
0.606557,3,82.95191
0.606557,3,82.954888
0.606557,3,82.957865
0.606557,3,82.960831
0.606557,3,82.963818
0.606557,3,82.966784
0.606557,3,82.969729
0.606557,3,82.972701
0.803279,4,82.976693
0.606557,3,82.979622
0.606557,3,82.982611
0.606557,3,82.985552
0.606557,3,82.988496
0.606557,3,82.991485
0.606557,3,82.994466
0.606557,3,82.997505
0.606557,3,83.000506
0.606557,3,83.003496
0.606557,3,83.0065
0.606557,3,83.00951
0.606557,3,83.012465
0.606557,3,83.015453
0.606557,3,83.01848
0.606557,3,83.02149
0.606557,3,83.024486
0.606557,3,83.027501
0.606557,3,83.030521
0.606557,3,83.033532
0.606557,3,83.036401
0.606557,3,83.039351
0.606557,3,83.042267
0.606557,3,83.045169
0.803279,4,83.04901
0.606557,3,83.051771
0.606557,3,83.054647
0.606557,3,83.05756
0.606557,3,83.060499
0.606557,3,83.06343
0.606557,3,83.066434
0.606557,3,83.069411
0.606557,3,83.07234
0.606557,3,83.075288
0.803279,4,83.079223
0.606557,3,83.082129
0.606557,3,83.085101
0.606557,3,83.087983
0.803279,4,83.09199
0.606557,3,83.094947
0.606557,3,83.097894
0.606557,3,83.10081
0.606557,3,83.103686
0.803279,4,83.107578
0.606557,3,83.110516
0.606557,3,83.113469
0.606557,3,83.116399
0.606557,3,83.119339
0.606557,3,83.122208
0.606557,3,83.125096
0.606557,3,83.128012
0.606557,3,83.130908
0.606557,3,83.133953
0.606557,3,83.136934
0.606557,3,83.139945
0.606557,3,83.142962
0.803279,4,83.146799
0.606557,3,83.149716
0.606557,3,83.152482
0.606557,3,83.155452
0.606557,3,83.158462
0.606557,3,83.161472
0.606557,3,83.164427
0.606557,3,83.167454
0.606557,3,83.170433
0.803279,4,83.174415
0.606557,3,83.177379
0.606557,3,83.180341
0.606557,3,83.183259
0.606557,3,83.186175
0.606557,3,83.189096
0.606557,3,83.192
0.606557,3,83.194902
0.606557,3,83.19788
0.393443,3,83.200821
0.606557,3,83.203741
0.606557,3,83.206694
0.606557,3,83.209613
0.606557,3,83.212515
0.606557,3,83.215573
0.606557,3,83.218611
0.606557,3,83.22165
0.606557,3,83.224669
0.606557,3,83.227702
0.606557,3,83.230705
0.606557,3,83.233713
0.606557,3,83.236704
0.606557,3,83.239711
0.606557,3,83.242716
0.606557,3,83.245663
0.606557,3,83.248564
0.606557,3,83.251428
0.606557,3,83.254294
0.606557,3,83.257268
0.803279,4,83.261164
0.606557,3,83.264085
0.606557,3,83.267084
0.606557,3,83.270054
0.606557,3,83.273039
0.606557,3,83.276037
0.606557,3,83.278941
0.606557,3,83.281908
0.606557,3,83.28482
0.606557,3,83.287729
0.606557,3,83.290764
0.606557,3,83.293807
0.606557,3,83.296815
0.606557,3,83.299862
0.606557,3,83.302789
0.606557,3,83.305738
0.606557,3,83.308608
0.606557,3,83.311484
1.0,5,83.316228
0.606557,3,83.319154
0.606557,3,83.322021
0.606557,3,83.324917
0.606557,3,83.327863
0.606557,3,83.330757
0.606557,3,83.333729
0.606557,3,83.336608
0.606557,3,83.33956
0.606557,3,83.342524
0.606557,3,83.34547
0.606557,3,83.348428
0.606557,3,83.351381
0.803279,4,83.35534
0.606557,3,83.358217
0.606557,3,83.361089
0.606557,3,83.363987
0.606557,3,83.366917
0.606557,3,83.369802
0.606557,3,83.372666
0.606557,3,83.375539
0.606557,3,83.378425
0.606557,3,83.381301
0.606557,3,83.384204
0.606557,3,83.387063
0.803279,4,83.391057
0.606557,3,83.394034
0.606557,3,83.397017
0.606557,3,83.399963
0.803279,4,83.40381
0.606557,3,83.406736
0.606557,3,83.409599
0.606557,3,83.412499
0.606557,3,83.415423
0.606557,3,83.41833
0.606557,3,83.421238
0.606557,3,83.424236
0.606557,3,83.427248
0.606557,3,83.430274
0.606557,3,83.433264
0.803279,4,83.43715
0.606557,3,83.440022
0.606557,3,83.442907
0.606557,3,83.445853
0.606557,3,83.448824
0.606557,3,83.451685
0.606557,3,83.454579
0.606557,3,83.45748
0.606557,3,83.460394
0.606557,3,83.463419
0.606557,3,83.466312
0.606557,3,83.469285
0.606557,3,83.472183
0.606557,3,83.475079
0.606557,3,83.477988
0.606557,3,83.480886
0.606557,3,83.485559
0.606557,3,83.489309
0.606557,3,83.493207
0.606557,3,83.4962
0.606557,3,83.499021
0.606557,3,83.501959
0.606557,3,83.504819
0.606557,3,83.507687
0.606557,3,83.510576
0.606557,3,83.513469
0.803279,4,83.517373
0.606557,3,83.520263
0.606557,3,83.523202
0.606557,3,83.52614
0.606557,3,83.528976
0.803279,4,83.532824
0.606557,3,83.535675
0.606557,3,83.538525
0.606557,3,83.54138
0.606557,3,83.544289
0.606557,3,83.547029
0.606557,3,83.549745
0.606557,3,83.552562
0.606557,3,83.555427
0.606557,3,83.55836
0.606557,3,83.566427
0.606557,3,83.569474
0.606557,3,83.572637
0.606557,3,83.575514
0.606557,3,83.578373
0.606557,3,83.58182
0.606557,3,83.584715
0.606557,3,83.587678
0.606557,3,83.590566
0.606557,3,83.593565
0.606557,3,83.596624
0.606557,3,83.599643
0.606557,3,83.602657
0.606557,3,83.605705
0.606557,3,83.608692
0.606557,3,83.611721
0.606557,3,83.614683
0.606557,3,83.617616
0.606557,3,83.620489
0.606557,3,83.623501
0.606557,3,83.626479
0.606557,3,83.629464
0.606557,3,83.632421
0.606557,3,83.635422
0.803279,4,83.639426
0.606557,3,83.642378
0.803279,4,83.64623
0.606557,3,83.649142
0.606557,3,83.652051
0.606557,3,83.654905
0.803279,4,83.658699
0.606557,3,83.661443
0.606557,3,83.664239
0.606557,3,83.666958
0.606557,3,83.669686
0.606557,3,83.672381
0.606557,3,83.675085
0.606557,3,83.67784
0.606557,3,83.680583
0.606557,3,83.683406
0.606557,3,83.686122
0.606557,3,83.688838
0.606557,3,83.691545
0.803279,4,83.695222
0.606557,3,83.697954
0.606557,3,83.700671
0.606557,3,83.703398
0.606557,3,83.706115
0.606557,3,83.708843
0.803279,4,83.712509
0.606557,3,83.715336
0.606557,3,83.718148
0.606557,3,83.720978
0.606557,3,83.723816
0.606557,3,83.726654
0.606557,3,83.729487
0.606557,3,83.732321
0.606557,3,83.73516
0.606557,3,83.73799
0.606557,3,83.740833
0.606557,3,83.743683
0.606557,3,83.746545
0.606557,3,83.749413
0.606557,3,83.75227
0.606557,3,83.755152
0.606557,3,83.758028
0.606557,3,83.760892
0.606557,3,83.76376
0.803279,4,83.767516
0.606557,3,83.770333
0.606557,3,83.773272
0.606557,3,83.776197
0.606557,3,83.77913
0.606557,3,83.78212
0.606557,3,83.784986
0.606557,3,83.78793
0.606557,3,83.790869
0.606557,3,83.79379
0.606557,3,83.796711
0.606557,3,83.799521
0.606557,3,83.802304
0.606557,3,83.805078
0.606557,3,83.807892
0.803279,4,83.811703
0.803279,4,83.815504
0.606557,3,83.818365
0.606557,3,83.821235
0.606557,3,83.824012
0.606557,3,83.826884
0.606557,3,83.829737
0.606557,3,83.832602
0.606557,3,83.835531
0.606557,3,83.838474
0.606557,3,83.841384
0.606557,3,83.844261
0.606557,3,83.847194
0.606557,3,83.850115
0.606557,3,83.853017
0.606557,3,83.855885
0.606557,3,83.858837
0.606557,3,83.861751
0.606557,3,83.864648
0.803279,4,83.868562
0.606557,3,83.871477
0.606557,3,83.874392
0.606557,3,83.877311
0.803279,4,83.881129
0.606557,3,83.884005
0.606557,3,83.886892
0.606557,3,83.889758
0.606557,3,83.892635
0.803279,4,83.896475
0.606557,3,83.899374
0.606557,3,83.902277
0.606557,3,83.905208
0.606557,3,83.908134
0.606557,3,83.911073
0.606557,3,83.914004
0.606557,3,83.916978
0.606557,3,83.919945
0.606557,3,83.922884
0.606557,3,83.925866
0.606557,3,83.928848
0.606557,3,83.931829
0.606557,3,83.934812
0.606557,3,83.937677
0.606557,3,83.940562
0.606557,3,83.943496
0.606557,3,83.9465
0.606557,3,83.949448
0.606557,3,83.952349
0.606557,3,83.955185
0.606557,3,83.958065
0.606557,3,83.960922
0.606557,3,83.963803
0.606557,3,83.966663
0.606557,3,83.969557
0.606557,3,83.972435
0.606557,3,83.975322
0.606557,3,83.97822
0.606557,3,83.981176
0.803279,4,83.985086
0.606557,3,83.988
0.606557,3,83.990875
0.606557,3,83.993814
0.606557,3,83.996716
0.606557,3,83.999675
0.606557,3,84.002667
0.606557,3,84.005638
0.606557,3,84.0086
0.606557,3,84.011576
0.606557,3,84.014635
0.606557,3,84.01764
0.606557,3,84.020611
0.606557,3,84.02351
1.0,5,84.02831
0.606557,3,84.031307
0.606557,3,84.034275
0.606557,3,84.037253
0.606557,3,84.040235
0.606557,3,84.043201
0.606557,3,84.046176
0.606557,3,84.049184
0.606557,3,84.05205
0.803279,4,84.056003
0.606557,3,84.05899
0.606557,3,84.061904
0.606557,3,84.064878
0.803279,4,84.068869
0.606557,3,84.071809
0.803279,4,84.075704
0.803279,4,84.079562
0.803279,4,84.083389
0.606557,3,84.086285
0.606557,3,84.089169
0.606557,3,84.09204
0.606557,3,84.09494
0.606557,3,84.098691
0.606557,3,84.10162
0.606557,3,84.105333
0.606557,3,84.108319
0.606557,3,84.111263
0.606557,3,84.114116
0.606557,3,84.116984
0.606557,3,84.119863
0.606557,3,84.122881
0.606557,3,84.125919
0.606557,3,84.128932
0.606557,3,84.13193
0.606557,3,84.134933
0.606557,3,84.137947
0.606557,3,84.140928
0.606557,3,84.143784
0.606557,3,84.146819
0.606557,3,84.14981
0.606557,3,84.152804
0.606557,3,84.155804
0.606557,3,84.158831
0.606557,3,84.16188
0.606557,3,84.164927
0.606557,3,84.168007
0.606557,3,84.171
0.606557,3,84.173977
0.803279,4,84.177949
0.803279,4,84.181894
0.803279,4,84.185818
0.606557,3,84.188758
0.606557,3,84.191702
0.606557,3,84.194604
0.606557,3,84.197569
0.606557,3,84.200551
0.606557,3,84.203549
0.606557,3,84.206455
0.606557,3,84.209374
0.606557,3,84.212279
0.606557,3,84.2152
0.606557,3,84.218229
0.803279,4,84.222255
0.606557,3,84.225265
0.606557,3,84.22821
0.606557,3,84.231068
0.606557,3,84.234023
0.606557,3,84.236948
0.606557,3,84.239863
0.606557,3,84.242778
0.606557,3,84.245708
0.803279,4,84.24951
0.606557,3,84.252316
0.803279,4,84.256133
0.606557,3,84.258976
0.606557,3,84.261828
0.606557,3,84.264642
0.606557,3,84.267516
0.606557,3,84.270329
0.606557,3,84.273128
0.606557,3,84.276037
0.606557,3,84.278882
0.606557,3,84.281737
0.606557,3,84.284584
0.606557,3,84.287425
0.606557,3,84.290307
0.606557,3,84.293178
0.606557,3,84.296036
0.606557,3,84.298942
0.606557,3,84.301854
0.606557,3,84.30473
0.606557,3,84.307652
0.606557,3,84.310515
0.803279,4,84.314312
0.606557,3,84.317141
0.606557,3,84.320001
0.606557,3,84.322823
0.606557,3,84.3257
0.606557,3,84.32854
0.606557,3,84.331495
0.606557,3,84.334472
0.803279,4,84.338194
0.606557,3,84.3411
0.606557,3,84.344021
0.606557,3,84.346944
0.606557,3,84.349879
0.803279,4,84.353821
0.606557,3,84.356692
0.606557,3,84.359583
0.803279,4,84.36344
0.606557,3,84.366369
0.606557,3,84.369366
0.606557,3,84.372308
0.606557,3,84.375263
0.606557,3,84.378232
0.606557,3,84.381171
0.606557,3,84.384112
0.606557,3,84.387174
0.606557,3,84.390145
0.803279,4,84.394043
0.606557,3,84.396961
0.606557,3,84.399855
0.606557,3,84.402747
0.606557,3,84.405645
0.606557,3,84.408559
0.606557,3,84.411461
0.606557,3,84.414363
0.606557,3,84.417285
0.606557,3,84.420148
0.606557,3,84.423
0.606557,3,84.425834
0.606557,3,84.428624
0.606557,3,84.43142
0.606557,3,84.434319
0.606557,3,84.43721
0.606557,3,84.440102
0.803279,4,84.44398
0.606557,3,84.446956
0.606557,3,84.449928
0.606557,3,84.452859
0.606557,3,84.455834
0.606557,3,84.458853
0.606557,3,84.461759
0.606557,3,84.464718
0.606557,3,84.467695
0.606557,3,92.614469
0.606557,3,92.618768
0.606557,3,92.622519
0.606557,3,92.625795
0.606557,3,92.63048
0.606557,3,92.636175
0.606557,3,92.639509
0.606557,3,92.642443
0.606557,3,92.648879
0.196721,2,92.652951
0.606557,3,92.656945
0.606557,3,92.661381
0.606557,3,92.664699
0.606557,3,92.667747
0.803279,4,92.673304
0.606557,3,92.679055
0.606557,3,92.682775
0.606557,3,92.685776
0.606557,3,92.69072
0.606557,3,92.695645
0.606557,3,92.699239
0.606557,3,92.70245
0.606557,3,92.705665
0.606557,3,92.709933
0.606557,3,92.714315
0.606557,3,92.717779
0.803279,4,92.722053
0.196721,2,92.724163
0.606557,3,92.727283
0.606557,3,92.730424
0.606557,3,92.733442
0.196721,2,92.735495
0.196721,2,92.737578
0.196721,2,92.739455
0.606557,3,92.742433
0.606557,3,92.745639
0.606557,3,92.749402
0.606557,3,92.753281
0.606557,3,92.757335
0.196721,2,92.759364
0.606557,3,92.762389
0.606557,3,92.765558
0.606557,3,92.768607
0.606557,3,92.771448
0.606557,3,92.774387
0.196721,2,92.776486
0.196721,2,92.778512
0.606557,3,92.781691
0.606557,3,92.784714
0.606557,3,92.787672
0.606557,3,92.790617
0.196721,2,92.792778
0.606557,3,92.795901
0.606557,3,92.799077
0.196721,2,92.801242
0.606557,3,92.804309
0.606557,3,92.807268
0.606557,3,92.810229
0.196721,2,92.812086
0.606557,3,92.815098
0.606557,3,92.818035
0.606557,3,92.820964
0.606557,3,92.824
0.606557,3,92.826998
0.606557,3,92.830023
0.606557,3,92.832999
0.606557,3,92.835987
0.606557,3,92.838925
0.196721,2,92.840834
0.606557,3,92.843777
0.606557,3,92.846707
0.606557,3,92.849675
0.606557,3,92.852624
0.606557,3,92.855613
0.606557,3,92.858558
0.606557,3,92.861478
0.196721,2,92.863436
0.196721,2,92.865417
0.606557,3,92.86832
0.606557,3,92.871314
0.606557,3,92.874286
0.606557,3,92.877186
0.196721,2,92.87913
0.606557,3,92.882056
0.606557,3,92.884952
0.803279,4,92.888821
0.606557,3,92.891746
0.606557,3,92.894638
0.803279,4,92.898637
0.196721,2,92.900551
0.196721,2,92.90257
0.606557,3,92.905318
0.606557,3,92.908144
0.196721,2,92.910066
0.606557,3,92.912725
0.196721,2,92.914621
0.606557,3,92.917485
0.606557,3,92.920307
0.606557,3,92.923121
0.606557,3,92.925949
0.606557,3,92.928777
0.196721,2,92.930671
0.196721,2,92.932628
0.606557,3,92.935453
0.606557,3,92.938287
0.606557,3,92.941144
0.196721,2,92.943017
0.196721,2,92.944894
0.606557,3,92.947658
0.606557,3,92.950441
0.606557,3,92.953317
0.606557,3,92.956189
0.606557,3,92.959039
0.196721,2,92.9661
0.606557,3,92.969283
0.606557,3,92.974618
0.606557,3,92.979527
0.606557,3,92.983235
0.606557,3,92.986139
0.196721,2,92.988796
0.606557,3,92.99185
0.606557,3,92.995132
0.196721,2,92.997097
0.606557,3,93.000099
0.196721,2,93.002083
0.606557,3,93.005656
0.606557,3,93.009401
0.606557,3,93.012391
0.606557,3,93.015544
0.196721,2,93.017529
0.606557,3,93.020876
0.606557,3,93.024183
0.606557,3,93.027251
0.606557,3,93.030267
0.606557,3,93.033243
0.606557,3,93.036135
0.606557,3,93.039289
0.606557,3,93.042315
0.606557,3,93.045283
0.606557,3,93.048218
0.606557,3,93.051155
0.606557,3,93.054222
0.606557,3,93.05719
0.196721,2,93.059176
0.606557,3,93.062137
0.606557,3,93.065133
0.606557,3,93.068029
0.606557,3,93.070943
0.196721,2,93.072875
0.606557,3,93.075867
0.606557,3,93.078781
0.196721,2,93.080621
0.803279,4,93.084563
0.606557,3,93.08755
0.606557,3,93.090526
0.606557,3,93.093503
0.196721,2,93.095614
0.803279,4,93.10097
0.196721,2,93.103416
0.606557,3,93.107095
0.606557,3,93.110169
0.606557,3,93.113195
0.606557,3,93.11712
0.606557,3,93.120125
0.606557,3,93.123288
0.606557,3,93.127586
0.196721,2,93.129656
0.606557,3,93.133637
0.606557,3,93.136453
0.606557,3,93.139778
0.606557,3,93.143932
0.606557,3,93.147309
0.803279,4,93.151279
0.606557,3,93.154463
0.606557,3,93.158571
0.606557,3,93.16176
0.606557,3,93.165795
0.196721,2,93.167784
0.606557,3,93.171165
0.803279,4,93.176275
0.606557,3,93.179934
0.196721,2,93.18191
0.803279,4,93.185809
0.393443,3,93.189263
0.606557,3,93.193304
0.606557,3,93.196344
0.606557,3,93.199368
0.606557,3,93.202378
0.196721,2,93.20501
0.606557,3,93.208337
0.606557,3,93.211399
0.196721,2,93.213376
0.606557,3,93.216501
0.606557,3,93.219571
0.606557,3,93.222768
0.606557,3,93.226026
0.606557,3,93.228944
0.606557,3,93.231889
0.606557,3,93.234897
0.803279,4,93.239076
0.606557,3,93.242073
0.606557,3,93.245041
0.606557,3,93.248075
0.606557,3,93.251055
0.803279,4,93.255098
0.606557,3,93.258098
0.606557,3,93.261084
0.606557,3,93.264111
0.196721,2,93.266092
0.606557,3,93.268957
0.803279,4,93.272891
0.606557,3,93.275768
0.606557,3,93.278612
0.606557,3,93.281412
0.606557,3,93.284194
0.606557,3,93.287035
0.606557,3,93.289903
0.606557,3,93.292757
0.606557,3,93.295626
0.606557,3,93.298614
0.606557,3,93.301521
0.606557,3,93.3045
0.606557,3,93.307383
0.606557,3,93.310473
0.606557,3,93.313528
0.606557,3,93.316589
0.606557,3,93.319735
0.606557,3,93.322683
0.606557,3,93.325571
0.606557,3,93.328524
0.606557,3,93.331516
0.606557,3,93.334534
0.606557,3,93.337554
0.606557,3,93.340511
0.606557,3,93.343481
0.606557,3,93.346463
0.606557,3,93.349437
0.196721,2,93.351402
0.196721,2,93.353526
0.606557,3,93.356483
0.196721,2,93.358533
0.606557,3,93.361492
0.606557,3,93.364455
0.606557,3,93.367424
0.606557,3,93.370421
0.196721,2,93.372402
0.393443,3,93.375403
0.196721,2,93.377334
0.606557,3,93.380315
0.606557,3,93.38338
0.196721,2,93.385368
0.803279,4,93.389295
0.606557,3,93.392233
0.196721,2,93.394294
0.196721,2,93.396253
1.0,5,93.401076
0.606557,3,93.404071
0.803279,4,93.408141
0.606557,3,93.411148
0.606557,3,93.414186
0.606557,3,93.417194
0.393443,3,93.420219
0.196721,2,93.422157
0.606557,3,93.425044
0.606557,3,93.427918
0.606557,3,93.430809
0.606557,3,93.433702
0.606557,3,93.436574
0.606557,3,93.439589
0.606557,3,93.442597
0.606557,3,93.445604
0.606557,3,93.448581
0.606557,3,93.451561
0.606557,3,93.454708
0.196721,2,93.45696
0.606557,3,93.46152
0.606557,3,93.465641
0.606557,3,93.468609
0.606557,3,93.472137
0.196721,2,93.474132
0.606557,3,93.477491
0.606557,3,93.480948
0.606557,3,93.483888
0.606557,3,93.486811
0.606557,3,93.490443
0.606557,3,93.495209
0.606557,3,93.499414
0.606557,3,93.502357
0.606557,3,93.505668
0.606557,3,93.509024
0.803279,4,93.514952
0.606557,3,93.517665
0.196721,2,93.519537
0.803279,4,93.524537
0.606557,3,93.528623
0.606557,3,93.532438
0.196721,2,93.535123
0.606557,3,93.538713
0.606557,3,93.542516
0.606557,3,93.547224
0.606557,3,93.550179
0.606557,3,93.552958
0.606557,3,93.556854
0.606557,3,93.561665
0.606557,3,93.56567
0.196721,2,93.567681
0.606557,3,93.571015
0.196721,2,93.573384
0.606557,3,93.577834
0.606557,3,93.580776
0.196721,2,93.582921
0.606557,3,93.586695
0.606557,3,93.590088
0.606557,3,93.593653
0.606557,3,93.596465
0.606557,3,93.59936
0.606557,3,93.602276
0.606557,3,93.605418
0.606557,3,93.608897
0.196721,2,93.61086
0.606557,3,93.613796
0.606557,3,93.616635
0.196721,2,93.618592
0.606557,3,93.621598
0.606557,3,93.624455
0.196721,2,93.626382
0.196721,2,93.628272
0.606557,3,93.631182
0.606557,3,93.63411
0.606557,3,93.637126
0.803279,4,93.641124
0.606557,3,93.64414
0.606557,3,93.647076
0.606557,3,93.649991
0.606557,3,93.652947
0.606557,3,93.656024
0.606557,3,93.659001
0.606557,3,93.661863
0.606557,3,93.664725
0.606557,3,93.667596
0.803279,4,93.671358
0.606557,3,93.674315
0.606557,3,93.677203
0.606557,3,93.680032
0.196721,2,93.681988
0.606557,3,93.684836
0.606557,3,93.687748
0.196721,2,93.689657
0.606557,3,93.692537
0.606557,3,93.695464
0.196721,2,93.697448
0.606557,3,93.700338
0.606557,3,93.703257
0.606557,3,93.706259
0.803279,4,93.710093
0.803279,4,93.713889
0.606557,3,93.716712
0.196721,2,93.718681
0.606557,3,93.721642
0.606557,3,93.724372
0.606557,3,93.727166
0.606557,3,93.731423
0.606557,3,93.736444
0.606557,3,93.739817
0.606557,3,93.742883
0.196721,2,93.744863
0.196721,2,93.746916
0.606557,3,93.74995
0.606557,3,93.752957
0.606557,3,93.755956
0.803279,4,93.759999
0.606557,3,93.763005
0.606557,3,93.766
0.606557,3,93.768967
0.196721,2,93.770991
0.606557,3,93.774016
0.606557,3,93.77698
0.606557,3,93.780037
0.606557,3,93.783082
0.606557,3,93.785996
0.606557,3,93.788981
0.606557,3,93.791858
0.606557,3,93.795032
0.606557,3,93.798137
0.606557,3,93.80117
0.606557,3,93.804381
0.606557,3,93.807509
0.196721,2,93.809508
0.606557,3,93.813239
0.606557,3,93.818969
0.606557,3,93.823421
0.803279,4,93.827402
0.606557,3,93.830993
0.606557,3,93.83583
0.606557,3,93.841362
0.606557,3,93.846743
0.196721,2,93.849416
0.606557,3,93.852332
0.803279,4,93.856439
0.606557,3,93.860676
0.606557,3,93.8646
0.196721,2,93.866588
0.196721,2,93.868542
0.606557,3,93.871679
0.803279,4,93.8764
0.606557,3,93.880261
0.606557,3,93.883283
0.606557,3,93.886343
0.196721,2,93.888835
0.196721,2,93.891269
0.606557,3,93.895367
0.606557,3,93.898335
0.606557,3,93.901258
0.606557,3,93.904517
0.606557,3,93.908068
0.196721,2,93.91007
0.196721,2,93.911899
0.196721,2,93.913885
0.196721,2,93.915837
0.606557,3,93.918689
0.196721,2,93.920496
0.606557,3,93.923577
0.606557,3,93.926664
0.606557,3,93.929594
0.606557,3,93.932612
0.606557,3,93.935584
0.606557,3,93.938667
0.606557,3,93.941624
0.196721,2,93.943565
0.606557,3,93.946538
0.606557,3,93.949523
0.606557,3,93.952437
0.606557,3,93.955351
0.606557,3,93.958267
0.606557,3,93.961149
0.606557,3,93.96406
0.606557,3,93.966986
0.606557,3,93.969902
0.196721,2,93.971839
0.606557,3,93.974778
0.606557,3,93.977711
0.606557,3,93.980703
0.606557,3,93.983639
0.606557,3,93.986526
0.606557,3,93.989458
0.606557,3,93.992374
0.606557,3,93.995277
0.606557,3,93.998203
0.606557,3,94.001158
0.606557,3,94.003992
0.196721,2,94.005842
0.606557,3,94.008611
0.606557,3,94.011441
0.606557,3,94.014379
0.606557,3,94.017291
0.196721,2,94.01924
0.803279,4,94.025189
0.196721,2,94.027977
0.606557,3,94.031803
0.606557,3,94.035665
0.606557,3,94.038637
0.606557,3,94.041572
0.606557,3,94.044559
0.606557,3,94.047535
0.606557,3,94.050546
0.606557,3,94.053461
0.606557,3,94.056409
0.606557,3,94.059353
0.196721,2,94.061305
0.196721,2,94.06328
0.606557,3,94.066236
0.196721,2,94.068174
0.196721,2,94.070146
0.606557,3,94.073082
0.606557,3,94.076052
0.606557,3,94.078982
0.606557,3,94.081962
0.606557,3,94.084943
0.196721,2,94.086856
