#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.196721,2,22.86313
0.196721,2,22.865098
0.606557,3,22.868172
0.0,1,22.869083
0.393443,3,22.872069
0.196721,2,22.874002
0.393443,3,22.876961
0.0,1,22.877962
0.196721,2,22.879896
0.0,1,22.880881
0.196721,2,22.882915
0.393443,3,22.885827
0.557377,5,22.890795
0.0,1,22.891811
0.196721,2,22.893794
0.196721,2,22.895831
0.0,1,22.896852
0.0,1,22.897892
0.0,1,22.898879
0.196721,2,22.900841
0.0,1,22.901864
0.606557,3,22.904893
0.393443,3,22.907846
0.0,1,22.908864
0.606557,3,22.911776
0.0,1,22.912786
0.196721,2,22.914734
0.196721,2,22.916705
0.196721,2,22.918616
0.803279,4,22.922712
0.0,1,22.924489
0.196721,2,22.928518
0.196721,2,22.932244
0.196721,2,22.935244
0.0,1,22.936457
0.393443,3,22.940205
0.0,1,22.941227
-0.032787,2,22.943316
0.0,1,22.944707
0.393443,3,22.948627
0.0,1,22.950061
0.0,1,22.951284
0.606557,3,22.954159
0.0,1,22.955962
0.196721,2,22.958126
0.0,1,22.959118
0.196721,2,22.962199
0.0,1,22.963969
0.606557,3,22.968202
0.196721,2,22.970604
0.0,1,22.971511
0.606557,3,22.974694
0.196721,2,22.977143
0.393443,3,22.980546
0.0,1,22.981588
0.606557,3,22.98612
0.196721,2,22.988227
0.0,1,22.989315
0.196721,2,22.99141
0.0,1,22.992429
0.606557,3,22.99598
0.196721,2,22.998492
0.196721,2,23.001703
0.606557,3,23.004626
0.606557,3,23.007753
0.196721,2,23.010193
0.196721,2,23.012346
0.0,1,23.013565
0.0,1,23.015024
0.360656,4,23.021375
-0.032787,2,23.024253
-0.032787,2,23.026875
0.0,1,23.027907
0.0,1,23.028931
0.393443,3,23.032222
0.393443,3,23.036664
0.196721,2,23.038637
0.196721,2,23.040707
0.196721,2,23.042696
0.0,1,23.043723
0.393443,3,23.046921
0.393443,3,23.050138
0.0,1,23.05121
0.0,1,23.052217
0.606557,3,23.0552
0.196721,2,23.057161
0.0,1,23.05811
0.196721,2,23.05997
0.393443,3,23.062955
0.0,1,23.064361
0.393443,3,23.067629
-0.032787,2,23.069573
0.0,1,23.070553
0.196721,2,23.072554
0.0,1,23.073563
0.393443,3,23.076466
0.393443,3,23.08454
0.393443,3,23.087624
0.393443,3,23.092319
0.0,1,23.093887
0.803279,4,23.099978
0.0,1,23.101348
0.0,1,23.102536
0.0,1,23.103483
0.393443,3,23.106599
-0.032787,2,23.108819
0.196721,2,23.110819
0.0,1,23.111805
0.803279,4,23.116663
0.0,1,23.117956
0.803279,4,23.122003
0.0,1,23.12337
-0.032787,2,23.125395
0.393443,3,23.128341
0.393443,3,23.131716
0.196721,2,23.13409
0.0,1,23.135096
-0.032787,2,23.137074
0.196721,2,23.139085
-0.032787,2,23.140926
0.0,1,23.141939
0.196721,2,23.143858
0.606557,3,23.146833
0.163934,3,23.149977
0.196721,2,23.151948
0.196721,2,23.153857
0.163934,3,23.156929
0.196721,2,23.158916
0.196721,2,23.160899
0.0,1,23.161871
0.606557,3,23.164792
0.196721,2,23.166751
0.606557,3,23.16965
0.0,1,23.170689
0.196721,2,23.172793
0.606557,3,23.175795
0.0,1,23.17673
0.0,1,23.177738
-0.032787,2,23.179717
0.0,1,23.180734
-0.032787,2,23.182695
0.163934,3,23.18559
0.196721,2,23.187595
0.393443,3,23.190736
0.393443,3,23.193687
0.196721,2,23.195698
0.0,1,23.196694
0.0,1,23.197652
0.196721,2,23.199603
0.196721,2,23.201572
0.393443,3,23.204471
0.0,1,23.205453
0.196721,2,23.207427
0.196721,2,23.209338
0.0,1,23.210364
0.163934,3,23.213306
0.0,1,23.214309
0.196721,2,23.216219
0.0,1,23.217175
0.393443,3,23.220087
0.0,1,23.221048
0.0,1,23.222045
0.196721,2,23.224011
-0.032787,2,23.225961
0.606557,3,23.2289
0.196721,2,23.230873
0.0,1,23.231884
0.393443,3,23.234773
0.196721,2,23.236742
0.393443,3,23.239796
0.606557,3,23.242784
0.196721,2,23.244713
0.0,1,23.245662
0.393443,3,23.248638
0.196721,2,23.250636
0.0,1,23.251574
0.0,1,23.252588
0.0,1,23.253553
0.196721,2,23.255551
0.0,1,23.25652
0.196721,2,23.25848
0.0,1,23.259497
0.196721,2,23.261502
0.393443,3,23.264506
0.393443,3,23.267452
0.606557,3,23.270405
0.0,1,23.271374
0.0,1,23.272327
0.0,1,23.273315
0.0,1,23.274327
0.803279,4,23.278162
0.0,1,23.279256
0.606557,3,23.282502
0.0,1,23.283588
0.606557,3,23.287766
0.196721,2,23.290953
0.0,1,23.291968
0.196721,2,23.294917
0.196721,2,23.296838
0.393443,3,23.300339
0.196721,2,23.30287
0.393443,3,23.305808
0.606557,3,23.308889
0.393443,3,23.315071
0.196721,2,23.318074
0.0,1,23.320593
0.606557,3,23.324212
0.0,1,23.325218
0.0,1,23.326234
0.0,1,23.328099
0.196721,2,23.330206
0.393443,3,23.333829
0.0,1,23.336213
-0.032787,2,23.338415
-0.032787,2,23.340519
-0.032787,2,23.343412
0.196721,2,23.345413
0.196721,2,23.347968
0.196721,2,23.35022
0.0,1,23.351748
0.0,1,23.353669
0.606557,3,23.356778
0.393443,3,23.359897
0.196721,2,23.361876
0.0,1,23.362898
0.196721,2,23.365582
0.196721,2,23.368102
0.0,1,23.369053
-0.032787,2,23.371067
0.606557,3,23.374111
0.606557,3,23.377097
0.393443,3,23.380073
0.0,1,23.381263
0.0,1,23.382203
0.0,1,23.383371
0.196721,2,23.385629
0.0,1,23.386646
-0.065574,3,23.389879
0.0,1,23.390872
0.196721,2,23.39293
0.57377,4,23.39716
0.0,1,23.398213
0.393443,3,23.4013
0.0,1,23.40233
0.0,1,23.403378
0.393443,3,23.406339
0.0,1,23.407386
0.196721,2,23.409399
0.0,1,23.410457
0.606557,3,23.413512
0.196721,2,23.41556
0.196721,2,23.41759
0.0,1,23.418597
0.196721,2,23.420654
0.0,1,23.421673
0.606557,3,23.424664
0.0,1,23.42567
0.606557,3,23.428747
0.0,1,23.429757
0.0,1,23.430832
0.196721,2,23.43286
-0.032787,2,23.434826
0.0,1,23.435854
0.57377,4,23.439916
-0.032787,2,23.441925
0.393443,3,23.444885
0.606557,3,23.447822
0.606557,3,23.45078
0.0,1,23.451728
0.0,1,23.452797
0.0,1,23.453778
0.196721,2,23.455813
0.196721,2,23.457851
0.196721,2,23.459786
0.393443,3,23.462702
0.360656,4,23.466776
0.0,1,23.467818
0.606557,3,23.47085
0.606557,3,23.473879
0.606557,3,23.476961
0.196721,2,23.479082
0.196721,2,23.481037
-0.032787,2,23.483041
0.590164,4,23.487051
0.0,1,23.488032
0.0,1,23.489003
0.393443,3,23.491989
0.393443,3,23.49502
0.196721,2,23.49712
0.196721,2,23.499059
0.0,1,23.500071
0.0,1,23.501039
-0.032787,2,23.503015
0.0,1,23.504033
0.131148,4,23.508013
0.196721,2,23.509982
0.0,1,23.511037
0.0,1,23.511993
0.57377,4,23.515974
0.196721,2,23.517903
0.196721,2,23.51983
0.196721,2,23.521833
0.393443,3,23.524806
0.0,1,23.525715
0.606557,3,23.528812
0.0,1,23.529842
0.0,1,23.530908
0.0,1,23.531822
0.196721,2,23.533875
0.196721,2,23.535975
0.163934,3,23.538965
0.0,1,23.539964
0.0,1,23.540975
0.196721,2,23.543027
0.196721,2,23.544986
0.0,1,23.545979
-0.065574,3,23.549015
0.606557,3,23.552135
0.0,1,23.553152
0.196721,2,23.555167
0.0,1,23.55615
0.606557,3,23.559231
0.196721,2,23.561267
0.196721,2,23.563336
0.196721,2,23.565368
0.0,1,23.566305
0.393443,3,23.569213
0.0,1,23.570182
0.606557,3,23.573113
0.0,1,23.574075
0.196721,2,23.576068
-0.032787,2,23.578039
-0.032787,2,23.580064
0.196721,2,23.582014
0.393443,3,23.584957
0.393443,3,23.587978
0.196721,2,23.589953
0.57377,4,23.593862
0.606557,3,23.596891
0.606557,3,23.59984
0.196721,2,23.601814
-0.032787,2,23.603793
0.196721,2,23.605812
0.196721,2,23.60785
0.0,1,23.608863
0.0,1,23.60986
0.196721,2,23.611859
0.606557,3,23.614943
0.196721,2,23.616966
0.393443,3,23.619973
0.606557,3,23.622986
0.163934,3,23.626107
0.606557,3,23.629202
0.196721,2,23.631374
0.196721,2,23.633358
0.393443,3,23.636386
0.606557,3,23.639371
0.393443,3,23.642385
0.393443,3,23.645498
0.606557,3,23.648423
0.196721,2,23.650496
0.0,1,23.651514
0.0,1,23.652556
0.393443,3,23.655632
0.196721,2,23.657663
0.196721,2,23.65976
0.196721,2,23.661862
0.606557,3,23.664959
0.0,1,23.665955
0.393443,3,23.66911
0.0,1,23.670114
0.606557,3,23.67311
0.131148,4,23.67725
0.196721,2,23.679284
0.0,1,23.68032
0.0,1,23.681354
0.196721,2,23.683484
0.0,1,23.68451
0.606557,3,23.687531
0.196721,2,23.689504
0.196721,2,23.691531
0.393443,3,23.694588
0.606557,3,23.697604
0.196721,2,23.699746
0.0,1,23.700766
0.0,1,23.701825
0.0,1,23.702764
0.196721,2,23.704839
0.606557,3,23.707927
0.0,1,23.708843
0.0,1,23.709889
0.196721,2,23.713282
0.196721,2,23.716712
0.0,1,23.718489
0.196721,2,23.720927
0.196721,2,23.722988
0.0,1,23.724005
0.196721,2,23.726082
0.196721,2,23.728127
-0.032787,2,23.730125
0.606557,3,23.733126
0.0,1,23.73412
0.196721,2,23.737408
0.0,1,23.739049
0.606557,3,23.743136
0.393443,3,23.746999
0.606557,3,23.75
0.0,1,23.751036
0.393443,3,23.754051
0.196721,2,23.756114
0.393443,3,23.759103
0.606557,3,23.76216
0.360656,4,23.766203
0.0,1,23.767204
0.163934,3,23.770185
0.0,1,23.771215
0.0,1,23.772241
-0.065574,3,23.775177
0.0,1,23.776177
-0.032787,2,23.778113
0.606557,3,23.781065
0.606557,3,23.783978
0.0,1,23.784967
0.0,1,23.785895
0.0,1,23.786911
0.0,1,23.787903
0.196721,2,23.789898
-0.032787,2,23.791834
0.606557,3,23.794801
0.0,1,23.795802
0.606557,3,23.798651
0.0,1,23.799648
-0.032787,2,23.801572
0.393443,3,23.804524
-0.032787,2,23.806529
0.196721,2,23.808476
0.0,1,23.80942
0.0,1,23.810453
0.393443,3,23.813381
0.0,1,23.814365
0.803279,4,23.818254
0.0,1,23.819213
0.0,1,23.82017
0.606557,3,23.823092
0.0,1,23.824054
0.0,1,23.825032
0.0,1,23.825976
0.0,1,23.827029
0.0,1,23.827989
0.0,1,23.828985
0.0,1,23.829975
0.606557,3,23.832925
0.393443,3,23.835976
0.0,1,23.836966
0.196721,2,23.838955
0.0,1,23.839891
0.606557,3,23.842769
0.393443,3,23.845665
0.0,1,23.846672
-0.032787,2,23.848649
0.196721,2,23.850648
0.0,1,23.851605
0.196721,2,23.853497
0.0,1,23.854543
0.196721,2,23.856513
0.196721,2,23.858487
0.196721,2,23.860477
0.393443,3,23.863402
0.196721,2,23.865298
0.196721,2,23.867864
0.196721,2,23.871211
0.393443,3,23.875564
0.196721,2,23.877446
0.196721,2,23.879423
0.196721,2,23.881369
0.0,1,23.882378
0.0,1,23.883382
0.196721,2,23.8854
0.0,1,23.886332
0.0,1,23.887329
0.0,1,23.888346
0.196721,2,23.890258
0.196721,2,23.89222
0.163934,3,23.895094
0.196721,2,23.897029
0.196721,2,23.898975
0.0,1,23.899954
0.196721,2,23.901936
0.196721,2,23.903842
0.606557,3,23.90673
0.393443,3,23.909687
0.196721,2,23.911646
0.393443,3,23.914623
0.196721,2,23.916618
-0.032787,2,23.918573
0.196721,2,23.920584
0.606557,3,23.92346
0.196721,2,23.925418
0.393443,3,23.928343
0.0,1,23.929484
0.606557,3,23.932481
0.0,1,23.933468
0.393443,3,23.936469
0.0,1,23.937442
0.0,1,23.938432
0.0,1,23.939467
0.196721,2,23.941311
0.0,1,23.942306
0.393443,3,23.945227
0.196721,2,23.947229
0.393443,3,23.950059
0.0,1,23.951037
0.196721,2,23.953012
0.0,1,23.953976
0.0,1,23.954931
0.163934,3,23.957826
0.0,1,23.958823
0.196721,2,23.960812
0.196721,2,23.962752
0.196721,2,23.964785
0.0,1,23.965769
0.393443,3,23.96872
0.196721,2,23.970727
0.0,1,23.971682
0.0,1,23.972666
0.196721,2,23.974645
0.196721,2,23.976584
0.393443,3,23.979578
0.0,1,23.980558
0.163934,3,23.983482
0.393443,3,23.986442
0.196721,2,23.98845
0.196721,2,23.990441
0.196721,2,23.992424
-0.032787,2,23.994591
0.0,1,23.995601
0.0,1,23.996602
0.196721,2,23.9986
0.196721,2,24.000614
0.196721,2,24.002595
0.606557,3,24.005656
0.0,1,24.006684
0.606557,3,24.009691
0.0,1,24.010723
0.196721,2,24.012693
0.803279,4,24.016654
0.0,1,24.017644
0.0,1,24.018649
0.0,1,24.019648
0.0,1,24.020666
0.0,1,24.021633
-0.032787,2,24.023573
0.606557,3,24.026532
0.0,1,24.027501
0.196721,2,24.029456
0.196721,2,24.032063
0.0,1,24.033697
0.0,1,24.035403
-0.032787,2,24.038727
0.196721,2,24.040662
0.0,1,24.041644
0.196721,2,24.043572
0.606557,3,24.046459
0.0,1,24.047466
0.196721,2,24.049408
0.0,1,24.050437
0.393443,3,24.053518
-0.032787,2,24.055562
0.0,1,24.056586
0.196721,2,24.058599
0.196721,2,24.060658
0.196721,2,24.062726
0.606557,3,24.065789
0.196721,2,24.067927
0.0,1,24.068868
0.0,1,24.069901
0.393443,3,24.072835
0.393443,3,24.075889
0.0,1,24.076954
0.0,1,24.078005
0.196721,2,24.080396
0.196721,2,24.082545
0.0,1,24.084244
0.196721,2,24.087677
0.196721,2,24.090891
0.196721,2,24.09352
0.606557,3,24.097686
0.196721,2,24.100421
0.0,1,24.101683
0.196721,2,24.104326
0.0,1,24.10531
0.0,1,24.106416
0.0,1,24.107587
0.196721,2,24.109763
0.0,1,24.110816
0.196721,2,24.112868
0.393443,3,24.115842
0.196721,2,24.117697
0.0,1,24.11874
0.393443,3,24.121704
0.0,1,24.123017
0.196721,2,24.12595
-0.032787,2,24.129332
0.0,1,24.131075
0.196721,2,24.133034
0.606557,3,24.136077
0.0,1,24.137076
0.196721,2,24.139096
0.0,1,24.140131
0.196721,2,24.142094
0.196721,2,24.144075
0.0,1,24.14508
0.606557,3,24.148169
0.0,1,24.149116
0.0,1,24.150116
-0.032787,2,24.152103
0.0,1,24.1531
0.196721,2,24.155133
0.0,1,24.156143
0.0,1,24.157148
0.606557,3,24.160223
0.606557,3,24.163196
-0.032787,2,24.165086
0.606557,3,24.168056
0.0,1,24.169105
0.163934,3,24.172122
0.0,1,24.17307
-0.032787,2,24.175074
0.0,1,24.176078
0.393443,3,24.179116
0.196721,2,24.181132
0.196721,2,24.183141
0.196721,2,24.185093
0.0,1,24.186114
0.196721,2,24.188124
0.0,1,24.189144
0.393443,3,24.192085
0.196721,2,24.194039
0.0,1,24.195081
0.606557,3,24.198026
-0.032787,2,24.200037
0.196721,2,24.201963
0.0,1,24.203002
-0.032787,2,24.204893
0.196721,2,24.206919
0.393443,3,24.2099
0.0,1,24.210925
0.196721,2,24.212841
0.0,1,24.213834
0.196721,2,24.215827
0.196721,2,24.217905
0.196721,2,24.219902
0.0,1,24.220918
0.606557,3,24.223901
0.0,1,24.224917
0.196721,2,24.226884
0.606557,3,24.229898
0.0,1,24.231012
0.606557,3,24.233926
0.606557,3,24.236965
0.0,1,24.23793
0.393443,3,24.240988
0.196721,2,24.243009
0.393443,3,24.2459
0.393443,3,24.248873
0.196721,2,24.250899
0.0,1,24.251878
0.0,1,24.25285
0.606557,3,24.255829
0.0,1,24.256857
0.196721,2,24.258838
0.0,1,24.25985
0.393443,3,24.262796
0.606557,3,24.26579
0.393443,3,24.26879
0.590164,4,24.272855
0.196721,2,24.274882
0.606557,3,32.2786
0.606557,3,32.284995
0.0,1,32.286854
0.0,1,32.288434
0.606557,3,32.29191
0.196721,2,32.294004
0.0,1,32.295349
0.0,1,32.296566
0.196721,2,32.299448
0.0,1,32.301092
0.0,1,32.302557
0.0,1,32.303977
0.606557,3,32.30825
0.606557,3,32.313038
0.606557,3,32.317545
0.0,1,32.318991
0.57377,4,32.324621
0.0,1,32.326607
0.0,1,32.328523
0.0,1,32.33043
0.606557,3,32.333663
0.0,1,32.334637
0.196721,2,32.336789
0.0,1,32.337821
0.606557,3,32.341091
-0.032787,2,32.344054
0.393443,3,32.348697
0.393443,3,32.352632
0.606557,3,32.355842
0.606557,3,32.358894
0.196721,2,32.361073
0.606557,3,32.364229
0.196721,2,32.367712
0.606557,3,32.373495
0.606557,3,32.377119
0.0,1,32.378831
0.196721,2,32.382167
0.606557,3,32.38728
0.606557,3,32.39038
0.0,1,32.39152
0.393443,3,32.394678
-0.065574,3,32.397726
0.57377,4,32.402091
0.0,1,32.403181
0.196721,2,32.405391
0.327869,5,32.410468
0.196721,2,32.412512
0.606557,3,32.415759
0.163934,3,32.424276
0.0,1,32.425345
0.606557,3,32.428574
0.606557,3,32.431632
0.393443,3,32.434623
0.196721,2,32.436588
0.196721,2,32.439296
0.196721,2,32.441273
0.0,1,32.442309
0.393443,3,32.445318
0.196721,2,32.447357
0.196721,2,32.449328
0.196721,2,32.451348
0.0,1,32.45234
0.0,1,32.45333
0.393443,3,32.458387
0.196721,2,32.461575
0.606557,3,32.46587
0.196721,2,32.46783
0.606557,3,32.470652
-0.032787,2,32.472661
0.0,1,32.473676
0.196721,2,32.475694
0.163934,3,32.478609
0.393443,3,32.48289
0.606557,3,32.48803
0.606557,3,32.492653
0.606557,3,32.497336
0.0,1,32.498332
0.196721,2,32.50027
0.606557,3,32.503128
0.0,1,32.504151
0.803279,4,32.507877
0.360656,4,32.511725
0.606557,3,32.514638
0.606557,3,32.517402
0.0,1,32.51836
0.0,1,32.519314
0.606557,3,32.522175
0.0,1,32.523176
0.0,1,32.52418
0.196721,2,32.526058
0.393443,3,32.529018
-0.032787,2,32.530976
0.196721,2,32.532892
0.196721,2,32.534811
0.196721,2,32.536736
0.0,1,32.537675
0.0,1,32.538696
0.606557,3,32.541605
0.606557,3,32.544528
0.196721,2,32.546503
0.196721,2,32.548453
0.606557,3,32.551341
0.0,1,32.552351
0.606557,3,32.555262
0.196721,2,32.557175
0.196721,2,32.55911
0.163934,3,32.561996
0.606557,3,32.564863
0.196721,2,32.566673
0.606557,3,32.569612
0.0,1,32.570635
0.0,1,32.571575
0.196721,2,32.573482
0.606557,3,32.576389
0.0,1,32.57732
0.196721,2,32.579253
0.196721,2,32.581153
0.196721,2,32.583045
0.393443,3,32.585977
0.606557,3,32.588911
-0.065574,3,32.591803
0.0,1,32.592742
0.196721,2,32.594704
0.606557,3,32.597707
0.0,1,32.598634
0.0,1,32.599642
0.360656,4,32.603582
0.0,1,32.604524
0.196721,2,32.606445
0.0,1,32.607382
0.163934,3,32.610273
0.0,1,32.611265
0.606557,3,32.614116
0.606557,3,32.61696
0.606557,3,32.619804
0.393443,3,32.622723
0.0,1,32.623705
0.196721,2,32.625584
0.393443,3,32.628462
0.196721,2,32.63038
0.0,1,32.631351
0.606557,3,32.634225
0.393443,3,32.637087
0.606557,3,32.639987
0.393443,3,32.642868
0.393443,3,32.645672
0.606557,3,32.648614
0.0,1,32.649597
0.0,1,32.650565
0.0,1,32.651488
0.196721,2,32.653366
0.196721,2,32.655323
0.196721,2,32.657197
0.393443,3,32.660092
0.196721,2,32.662013
0.0,1,32.662993
0.196721,2,32.664937
0.393443,3,32.667786
0.606557,3,32.67065
0.0,1,32.671618
0.196721,2,32.673607
0.606557,3,32.676479
0.0,1,32.677434
0.606557,3,32.680331
0.196721,2,32.682214
0.0,1,32.683185
0.196721,2,32.685144
0.393443,3,32.687884
0.0,1,32.688838
0.803279,4,32.692644
0.196721,2,32.694629
0.606557,3,32.697465
0.393443,3,32.700319
0.196721,2,32.702292
0.196721,2,32.704151
0.606557,3,32.707046
0.606557,3,32.709925
0.0,1,32.710862
0.606557,3,32.713729
0.0,1,32.714678
0.0,1,32.715596
-0.065574,3,32.718441
0.393443,3,32.721359
0.393443,3,32.724262
0.606557,3,32.727116
0.196721,2,32.729005
0.196721,2,32.730904
0.393443,3,32.733764
0.606557,3,32.736604
0.196721,2,32.738516
0.0,1,32.739494
0.196721,2,32.741367
0.0,1,32.742358
0.393443,3,32.745199
0.196721,2,32.74708
0.196721,2,32.749111
0.196721,2,32.751065
0.606557,3,32.753986
0.0,1,32.754981
0.196721,2,32.756934
0.0,1,32.757917
0.606557,3,32.760857
0.196721,2,32.762806
0.0,1,32.763797
0.606557,3,32.76679
0.196721,2,32.768727
0.0,1,32.769685
0.196721,2,32.771589
0.0,1,32.772555
0.0,1,32.773561
0.606557,3,32.77649
0.606557,3,32.779409
0.557377,5,32.784345
0.606557,3,32.787235
0.196721,2,32.789204
0.393443,3,32.792236
0.163934,3,32.795197
0.0,1,32.796185
0.606557,3,32.799104
0.0,1,32.800087
0.606557,3,32.803051
0.393443,3,32.805986
0.606557,3,32.808926
0.606557,3,32.811882
0.57377,4,32.81571
0.606557,3,32.818615
0.606557,3,32.821479
0.606557,3,32.824425
0.0,1,32.825369
0.606557,3,32.828288
0.606557,3,32.831137
0.606557,3,32.833901
0.606557,3,32.836783
0.196721,2,32.838712
0.0,1,32.839713
0.606557,3,32.842573
0.393443,3,32.845455
0.606557,3,32.848368
0.393443,3,32.851286
0.196721,2,32.853191
0.196721,2,32.855192
0.606557,3,32.858038
0.0,1,32.859023
0.606557,3,32.861953
0.606557,3,32.864901
0.393443,3,32.867749
0.196721,2,32.869628
0.0,1,32.870593
0.393443,3,32.873481
0.0,1,32.874435
0.606557,3,32.877307
0.0,1,32.87826
0.0,1,32.87925
0.393443,3,32.882143
0.606557,3,32.885045
0.196721,2,32.886979
0.196721,2,32.888918
0.393443,3,32.891776
0.360656,4,32.895622
0.606557,3,32.898548
0.196721,2,32.900456
0.606557,3,32.903348
0.0,1,32.904293
0.196721,2,32.906198
0.393443,3,32.909115
0.393443,3,32.912038
0.196721,2,32.913949
0.196721,2,32.915864
0.0,1,32.916848
0.196721,2,32.918777
0.0,1,32.919755
-0.065574,3,32.92261
0.0,1,32.923598
0.196721,2,32.925477
0.196721,2,32.927426
0.0,1,32.928393
0.606557,3,32.931221
0.393443,3,32.934045
0.196721,2,32.935988
0.196721,2,32.937921
0.606557,3,32.94079
0.0,1,32.941711
0.393443,3,32.944618
0.606557,3,32.947554
0.0,1,32.948485
0.196721,2,32.950388
0.606557,3,32.953297
0.0,1,32.954237
0.606557,3,32.957124
0.393443,3,32.96005
0.196721,2,32.961969
0.196721,2,32.963945
0.0,1,32.964863
0.0,1,32.965841
0.606557,3,32.968809
0.393443,3,32.971754
0.196721,2,32.973656
0.0,1,32.974629
0.393443,3,32.97757
0.393443,3,32.980495
0.393443,3,32.983375
0.393443,3,32.9862
0.393443,3,32.989688
0.0,1,32.991415
0.196721,2,32.994732
0.0,1,32.995749
0.393443,3,32.998652
0.163934,3,33.001576
0.0,1,33.002608
0.196721,2,33.00457
0.196721,2,33.00657
-0.032787,2,33.008536
0.393443,3,33.01148
0.393443,3,33.014447
0.196721,2,33.016411
0.0,1,33.017349
0.0,1,33.018348
0.606557,3,33.021255
0.163934,3,33.02422
0.196721,2,33.02621
0.0,1,33.027176
0.0,1,33.028151
0.606557,3,33.031036
0.606557,3,33.033928
0.196721,2,33.035875
-0.032787,2,33.037771
0.606557,3,33.040662
0.0,1,33.041637
0.393443,3,33.04445
0.0,1,33.045442
0.393443,3,33.04844
0.606557,3,33.051373
0.606557,3,33.054284
0.0,1,33.05527
0.196721,2,33.057237
0.0,1,33.058237
0.0,1,33.059179
0.196721,2,33.061156
0.196721,2,33.063135
0.606557,3,33.066025
0.0,1,33.067013
0.196721,2,33.068988
0.606557,3,33.071892
0.163934,3,33.074798
0.606557,3,33.077728
0.0,1,33.078695
0.393443,3,33.081655
0.0,1,33.082616
0.196721,2,33.08458
0.0,1,33.085546
-0.032787,2,33.08751
0.606557,3,33.090473
0.196721,2,33.092434
0.590164,4,33.096188
0.196721,2,33.098022
0.196721,2,33.099862
0.0,1,33.100816
0.803279,4,33.104546
0.0,1,33.105513
0.606557,3,33.108386
0.0,1,33.109336
0.606557,3,33.112158
0.606557,3,33.115067
0.0,1,33.116022
0.606557,3,33.11887
0.606557,3,33.121669
0.0,1,33.12269
0.0,1,33.123677
-0.032787,2,33.12555
0.0,1,33.126548
0.606557,3,33.129462
0.606557,3,33.132397
0.360656,4,33.136303
0.393443,3,33.139178
0.196721,2,33.141107
0.0,1,33.142031
0.0,1,33.143018
0.0,1,33.143972
0.393443,3,33.146806
0.196721,2,33.148711
0.606557,3,33.151586
0.393443,3,33.154471
0.0,1,33.155464
0.0,1,33.15639
0.196721,2,33.158348
0.0,1,33.15928
0.393443,3,33.162128
0.196721,2,33.164077
0.196721,2,33.166003
0.196721,2,33.167974
0.196721,2,33.169846
-0.032787,2,33.171799
0.0,1,33.172722
0.606557,3,33.175537
0.606557,3,33.178463
0.393443,3,33.181404
0.606557,3,33.184331
0.606557,3,33.187247
0.196721,2,33.189115
0.196721,2,33.191092
0.606557,3,33.194043
-0.032787,2,33.195937
0.606557,3,33.198801
0.606557,3,33.201727
0.606557,3,33.204655
0.0,1,33.205678
0.0,1,33.206672
0.196721,2,33.208587
0.196721,2,33.210603
0.196721,2,33.212538
0.606557,3,33.215437
0.393443,3,33.21836
0.163934,3,33.221227
0.0,1,33.222274
0.606557,3,33.225143
0.540984,5,33.229956
0.393443,3,33.232865
0.0,1,33.233855
0.196721,2,33.235766
0.0,1,33.236743
0.0,1,33.237727
0.0,1,33.238703
0.606557,3,33.241586
0.196721,2,33.24351
0.57377,4,33.247384
0.0,1,33.248344
0.163934,3,33.251188
-0.032787,2,33.253149
-0.032787,2,33.255119
0.606557,3,33.257955
0.196721,2,33.259889
0.606557,3,33.262784
0.0,1,33.263761
0.196721,2,33.265671
0.0,1,33.26666
0.0,1,33.267594
0.0,1,33.268587
0.393443,3,33.271473
0.0,1,33.272447
0.0,1,33.27341
0.393443,3,33.276332
0.393443,3,33.279201
0.196721,2,33.281132
0.196721,2,33.282959
0.606557,3,33.285875
0.803279,4,33.289714
0.196721,2,33.291731
0.606557,3,33.294689
0.0,1,33.295628
0.606557,3,33.298548
0.196721,2,33.300472
0.393443,3,33.303362
0.606557,3,33.306339
0.606557,3,33.309161
0.606557,3,33.311979
0.0,1,33.312905
0.196721,2,33.314838
0.196721,2,33.316743
0.606557,3,33.319607
0.0,1,33.320534
0.196721,2,33.322484
0.0,1,33.323469
0.196721,2,33.325362
0.393443,3,33.328132
0.606557,3,33.33097
0.393443,3,33.333813
0.0,1,33.33482
0.606557,3,33.33771
0.0,1,33.338654
0.393443,3,33.341618
0.606557,3,33.34448
-0.032787,2,33.346405
0.196721,2,33.348423
0.0,1,33.349412
0.196721,2,33.351344
0.393443,3,33.354225
0.606557,3,33.357112
0.0,1,33.358092
0.163934,3,33.360955
0.196721,2,33.36292
0.360656,4,33.366761
0.606557,3,33.369606
0.196721,2,33.371504
0.606557,3,33.374409
0.196721,2,33.376313
-0.032787,2,33.378302
0.0,1,33.379291
0.606557,3,33.38221
0.196721,2,33.384141
0.0,1,33.385113
0.606557,3,33.387967
0.0,1,33.388943
0.606557,3,33.391783
0.0,1,33.39273
0.0,1,33.393697
0.606557,3,33.396579
0.0,1,33.397508
0.393443,3,33.40044
0.196721,2,33.40242
0.196721,2,33.404323
0.196721,2,33.406281
0.606557,3,33.409096
0.606557,3,33.411963
0.606557,3,33.414802
0.606557,3,33.417702
0.0,1,33.418644
0.196721,2,33.420573
0.196721,2,33.422512
0.196721,2,33.424434
0.0,1,33.425382
0.0,1,33.426369
0.0,1,33.427294
