#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,33.900929
0.888112,3,33.903843
0.888112,3,33.906926
0.0,1,33.907952
0.587413,3,33.910969
0.0,1,33.911959
0.293706,2,33.913959
0.293706,2,33.916087
0.0,1,33.917089
0.888112,3,33.920065
0.888112,3,33.923009
0.587413,3,33.926043
0.293706,2,33.927961
0.293706,2,33.930004
0.888112,3,33.933053
0.587413,3,33.936028
1.51049,9,33.945073
0.293706,2,33.947122
0.888112,3,33.950384
0.293706,2,33.9524
0.293706,2,33.954462
0.293706,2,33.956433
0.293706,2,33.958496
0.888112,3,33.961479
0.0,1,33.962481
0.888112,3,33.965626
1.181818,4,33.96962
0.888112,3,33.972633
0.293706,2,33.974672
0.293706,2,33.976684
0.888112,3,33.979663
0.587413,3,33.982666
0.0,1,33.983689
0.888112,3,33.986913
0.587413,3,33.990125
0.0,1,33.991242
0.006993,1,33.993357
0.293706,2,33.996733
1.181818,4,34.003338
0.293706,2,34.005335
0.881119,4,34.00939
0.293706,2,34.011323
0.888112,3,34.014429
0.888112,3,34.017551
0.0,1,34.01848
0.0,1,34.019439
0.587413,3,34.02294
0.888112,3,34.026961
0.293706,2,34.029879
0.888112,3,34.034659
0.888112,3,34.03857
0.881119,4,34.04274
0.0,1,34.043752
0.888112,3,34.0468
0.0,1,34.048085
0.888112,3,34.051278
0.587413,3,34.054382
0.293706,2,34.05652
0.293706,2,34.0586
0.0,1,34.059672
0.0,1,34.060727
0.587413,3,34.063731
0.888112,3,34.066913
0.0,1,34.067962
0.0,1,34.069051
0.293706,2,34.071035
0.888112,3,34.074164
0.888112,3,34.077228
0.293706,2,34.079218
0.888112,3,34.082347
0.293706,2,34.084378
0.888112,3,34.087406
0.0,1,34.088407
1.181818,4,34.092496
0.587413,3,34.095564
0.293706,2,34.098233
0.293706,2,34.101409
0.888112,3,34.105352
0.0,1,34.106328
0.0,1,34.10734
0.293706,2,34.11096
0.293706,2,34.114084
0.888112,3,34.11823
0.0,1,34.119525
0.888112,3,34.122901
0.293706,2,34.124955
0.888112,3,34.127912
0.587413,3,34.130943
0.888112,3,34.134075
0.293706,2,34.136173
0.587413,3,34.139225
0.888112,3,34.142253
0.888112,3,34.145251
0.0,1,34.146296
0.587413,3,34.149632
0.888112,3,34.152752
0.888112,3,34.157376
0.888112,3,34.162094
0.888112,3,34.164996
0.888112,3,34.16776
0.587413,3,34.170664
0.293706,2,34.172513
0.0,1,34.173531
0.587413,3,34.176455
0.888112,3,34.179472
0.293706,2,34.18141
0.587413,3,34.184413
0.587413,3,34.187417
0.293706,2,34.189391
0.888112,3,34.192248
0.587413,3,34.195246
0.888112,3,34.198201
0.0,1,34.199222
0.888112,3,34.20209
0.587413,3,34.204978
0.293706,2,34.206985
0.888112,3,34.210174
0.888112,3,34.213165
0.587413,3,34.216254
0.293706,2,34.218372
0.293706,2,34.220335
0.601399,4,34.224298
0.293706,2,34.226349
0.293706,2,34.228331
0.293706,2,34.230461
0.293706,2,34.232596
0.888112,3,34.235572
0.0,1,41.998685
0.587413,3,42.003107
0.888112,3,42.006945
0.587413,3,42.010292
0.888112,3,42.01334
0.587413,3,42.017111
0.293706,2,42.021052
0.888112,3,42.026525
0.888112,3,42.030991
0.888112,3,42.033981
0.888112,3,42.038491
0.300699,2,42.041762
0.0,1,42.043416
0.293706,2,42.046444
0.888112,3,42.050419
0.888112,3,42.054065
0.888112,3,42.058509
0.293706,2,42.061121
0.888112,3,42.065556
0.888112,3,42.068778
0.888112,3,42.073205
0.293706,2,42.076897
0.888112,3,42.081295
0.888112,3,42.085543
0.888112,3,42.091319
1.51049,7,42.10187
0.293706,2,42.10489
0.293706,2,42.107224
0.888112,3,42.110259
0.293706,2,42.112307
0.587413,3,42.115332
0.293706,2,42.117342
0.888112,3,42.120433
0.0,1,42.121545
0.888112,3,42.124726
0.587413,3,42.127887
0.888112,3,42.131243
0.587413,3,42.136218
0.888112,3,42.139746
0.888112,3,42.142723
0.293706,2,42.144692
0.888112,3,42.147584
0.587413,3,42.150536
0.888112,3,42.153707
0.293706,2,42.155797
1.181818,4,42.159683
0.888112,3,42.162592
0.888112,3,42.165508
0.888112,3,42.168501
0.293706,2,42.170425
0.293706,2,42.172542
0.587413,3,42.17549
0.888112,3,42.178473
0.888112,3,42.181412
0.293706,2,42.18337
0.888112,3,42.18633
0.293706,2,42.188306
0.888112,3,42.191205
0.888112,3,42.194172
0.888112,3,42.197113
0.888112,3,42.200027
0.587413,3,42.202923
0.888112,3,42.205961
0.888112,3,42.20894
0.587413,3,42.211747
0.888112,3,42.214662
0.888112,3,42.21765
0.006993,1,42.218655
0.888112,3,42.221607
1.51049,7,42.228386
0.888112,3,42.231366
0.888112,3,42.23432
0.888112,3,42.237288
0.293706,2,42.239363
1.181818,4,42.243249
0.888112,3,42.246151
0.293706,2,42.248055
0.293706,2,42.250081
0.293706,2,42.252055
0.587413,3,42.255056
0.587413,3,42.257982
0.293706,2,42.26002
0.888112,3,42.263009
0.888112,3,42.266006
1.181818,4,42.269997
1.517483,8,42.277739
0.888112,3,42.280703
0.587413,3,42.283687
1.181818,4,42.287777
0.888112,3,42.290857
0.0,1,42.291872
0.293706,2,42.293902
0.293706,2,42.295908
0.293706,2,42.297856
0.888112,3,42.300787
0.888112,3,42.303721
0.888112,3,42.30678
1.181818,4,42.310754
0.293706,2,42.312741
1.181818,4,42.316708
1.181818,4,42.320772
0.293706,2,42.322745
0.293706,2,42.324786
0.293706,2,42.326805
0.888112,3,42.330073
0.888112,3,42.333236
1.20979,7,42.340632
0.587413,3,42.343563
0.888112,3,42.346556
0.888112,3,42.349528
0.888112,3,42.352494
0.888112,3,42.355606
0.888112,3,42.358586
0.888112,3,42.361472
0.622378,5,42.366336
0.888112,3,42.369314
0.888112,3,42.372223
0.888112,3,42.375164
0.888112,3,42.378155
0.888112,3,42.381222
0.587413,3,42.384079
0.888112,3,42.387075
0.293706,2,42.389047
0.587413,3,42.392003
0.888112,3,42.394931
0.888112,3,42.397834
0.888112,3,42.400775
1.804196,8,42.40852
0.888112,3,42.411542
0.587413,3,42.414541
0.293706,2,42.416569
0.587413,3,42.41957
0.888112,3,42.4226
0.888112,3,42.42554
0.0,1,42.426556
0.293706,2,42.428526
0.587413,3,42.431534
0.888112,3,42.434529
0.587413,3,42.437389
0.587413,3,42.440438
0.587413,3,42.443469
0.587413,3,42.446455
0.888112,3,42.449478
0.293706,2,42.451404
0.601399,4,42.455378
0.888112,3,42.458427
0.888112,3,42.461381
0.293706,2,42.463422
0.888112,3,42.466422
0.888112,3,42.469469
0.293706,2,42.471511
0.888112,3,42.474378
0.888112,3,42.477234
0.293706,2,42.479185
0.888112,3,42.482111
0.888112,3,42.485048
0.888112,3,42.487941
0.888112,3,42.490824
0.587413,3,42.493706
0.888112,3,42.496439
0.587413,3,42.499356
0.293706,2,42.501268
0.293706,2,42.503224
0.293706,2,42.505214
0.293706,2,42.507139
0.888112,3,42.510036
0.888112,3,42.512847
0.587413,3,42.515529
0.293706,2,42.517518
0.888112,3,42.520423
0.293706,2,42.522395
0.888112,3,42.525344
0.888112,3,42.528204
0.888112,3,42.530965
0.006993,1,42.53196
0.888112,3,42.534733
0.888112,3,42.537609
0.0,1,42.538575
0.888112,3,42.541579
0.587413,3,42.544558
0.293706,2,42.546493
0.587413,3,42.549412
0.888112,3,42.552225
0.888112,3,42.555863
0.587413,3,42.558786
0.888112,3,42.561647
0.888112,3,42.564435
0.888112,3,42.567358
0.293706,2,42.569203
0.888112,3,42.57208
0.888112,3,42.574871
0.587413,3,42.577769
0.888112,3,42.580689
0.293706,2,42.582664
0.587413,3,42.585817
0.888112,3,42.595742
0.293706,2,42.598234
0.888112,3,42.601516
0.006993,1,42.602646
0.587413,3,42.606409
0.888112,3,42.609739
0.587413,3,42.613074
0.587413,3,42.616333
0.881119,4,42.622842
0.888112,3,42.626883
0.587413,3,42.630186
1.181818,4,42.634158
0.888112,3,42.638306
0.587413,3,42.642347
0.587413,3,42.646315
1.181818,4,42.650272
0.293706,2,42.652231
0.587413,3,42.655123
0.587413,3,42.657898
0.293706,2,42.659818
0.888112,3,42.662642
0.888112,3,42.666285
0.587413,3,42.670953
0.888112,3,42.674878
0.888112,3,42.678655
0.293706,2,42.680563
0.587413,3,42.683411
0.888112,3,42.686263
0.888112,3,42.689311
0.888112,3,42.69229
0.888112,3,42.695326
0.888112,3,42.698243
0.888112,3,42.70119
0.601399,4,42.705025
0.587413,3,42.707989
0.587413,3,42.710887
0.888112,3,42.713796
0.587413,3,42.71667
0.293706,2,42.718634
0.587413,3,42.721597
0.888112,3,42.724555
0.888112,3,42.727475
0.888112,3,42.730452
0.293706,2,42.732483
0.622378,5,42.73777
0.888112,3,42.741203
0.888112,3,42.744065
0.587413,3,42.746976
0.293706,2,42.748987
0.888112,3,42.751874
0.587413,3,42.754975
1.181818,4,42.758891
0.888112,3,42.761837
0.293706,2,42.763785
0.888112,3,42.766793
0.293706,2,42.768722
0.293706,2,42.770677
0.293706,2,42.772646
1.181818,4,42.776497
0.888112,3,42.779383
1.181818,4,42.783212
0.888112,3,42.786008
0.0,1,42.787074
0.293706,2,42.788933
0.888112,3,42.791879
0.587413,3,42.794793
0.587413,3,42.797709
1.181818,4,42.80148
1.181818,4,42.805232
0.0,1,42.806209
0.888112,3,42.809102
0.587413,3,42.811989
0.888112,3,42.814878
0.587413,3,42.817736
0.888112,3,42.82065
0.888112,3,42.823629
0.888112,3,42.826541
0.587413,3,42.829681
1.51049,7,42.838535
0.888112,3,42.84211
0.888112,3,42.845159
0.293706,2,42.847224
0.888112,3,42.850241
0.888112,3,42.853156
0.888112,3,42.85635
0.888112,3,42.859225
0.587413,3,42.862115
0.293706,2,42.864062
0.293706,2,42.865987
0.888112,3,42.868747
0.888112,3,42.87162
0.888112,3,42.874581
0.888112,3,42.877528
0.293706,2,42.879453
0.888112,3,42.882322
0.293706,2,42.88416
0.888112,3,42.886947
1.181818,4,42.890794
0.888112,3,42.893657
1.181818,4,42.89744
0.888112,3,42.900362
0.888112,3,42.903306
0.888112,3,42.906334
0.888112,3,42.909353
0.888112,3,42.912207
0.888112,3,42.915136
0.888112,3,42.918079
0.587413,3,42.920719
0.587413,3,42.9235
0.587413,3,42.926364
0.293706,2,42.928204
0.888112,3,42.930988
0.888112,3,42.933794
0.888112,3,42.936418
0.888112,3,42.939301
0.293706,2,42.941197
0.293706,2,42.943155
0.293706,2,42.945063
0.293706,2,42.946941
0.888112,3,42.949843
0.888112,3,42.952777
0.293706,2,42.954577
0.587413,3,42.957341
0.888112,3,42.960171
0.587413,3,42.963011
0.888112,3,42.965751
0.587413,3,42.968478
0.293706,2,42.97039
0.888112,3,42.9733
0.888112,3,42.97614
0.0,1,42.977119
0.888112,3,42.980003
0.888112,3,42.982864
0.888112,3,42.985723
0.888112,3,42.98866
0.601399,4,42.992504
0.888112,3,42.995372
0.587413,3,42.998232
1.181818,4,43.001942
0.587413,3,43.004654
0.888112,3,43.007418
0.888112,3,43.010244
1.51049,7,43.016842
0.622378,5,43.021776
0.888112,3,43.024639
0.888112,3,43.027496
0.0,1,43.028463
0.587413,3,43.031246
0.587413,3,43.034091
0.888112,3,43.036902
0.888112,3,43.039842
0.888112,3,43.042745
0.0,1,43.043755
0.587413,3,43.046628
0.888112,3,43.049531
0.888112,3,43.052287
0.888112,3,43.055308
0.888112,3,43.05821
0.601399,4,43.061995
0.888112,3,43.064873
0.293706,2,43.066817
0.888112,3,43.070249
0.888112,3,43.074539
0.293706,2,43.077225
0.293706,2,43.079871
0.888112,3,43.083175
0.888112,3,43.085927
0.888112,3,43.088904
0.888112,3,43.091782
0.888112,3,43.094573
0.888112,3,43.097485
0.888112,3,43.1004
0.0,1,43.101399
0.888112,3,43.104309
0.587413,3,43.107186
0.888112,3,43.110027
0.293706,2,43.111998
0.888112,3,43.114841
0.888112,3,43.117718
1.181818,4,43.12163
0.888112,3,43.124601
0.293706,2,43.126568
0.587413,3,43.129517
0.888112,3,43.132495
0.587413,3,43.135396
0.888112,3,43.138417
0.888112,3,43.141416
0.888112,3,43.144345
0.888112,3,43.147326
1.181818,4,43.151129
0.888112,3,43.154067
0.293706,2,43.156006
0.293706,2,43.158064
0.601399,4,43.161909
0.888112,3,43.164796
0.0,1,43.165768
0.888112,3,43.168637
0.888112,3,43.171624
0.0,1,43.17259
0.888112,3,43.175502
0.888112,3,43.178407
0.0,1,43.179377
0.888112,3,43.182323
0.895105,5,43.187954
0.888112,3,43.192272
0.888112,3,43.196268
0.888112,3,43.199495
0.888112,3,43.202327
0.587413,3,43.20532
0.293706,2,43.207272
0.888112,3,43.210109
0.0,1,43.211095
0.888112,3,43.213892
0.587413,3,43.216732
0.916084,6,43.222551
0.293706,2,43.224523
0.293706,2,43.226445
0.293706,2,43.228348
0.888112,3,43.23114
0.587413,3,43.234022
0.888112,3,43.236881
0.587413,3,43.239713
0.622378,5,43.244387
0.888112,3,43.247272
0.888112,3,43.25016
0.587413,3,43.253007
0.888112,3,43.256043
0.587413,3,43.258953
0.587413,3,43.261774
0.888112,3,43.264588
0.888112,3,43.267435
0.587413,3,43.270204
0.587413,3,43.273166
0.888112,3,43.276087
0.587413,3,43.278911
0.293706,2,43.280836
0.587413,3,43.283807
0.888112,3,43.286681
0.888112,3,43.289628
0.293706,2,43.29164
0.888112,3,43.294513
0.293706,2,43.296516
0.888112,3,43.299491
0.587413,3,43.302443
0.888112,3,43.305465
0.888112,3,43.308443
0.293706,2,43.310442
0.888112,3,43.313395
0.587413,3,43.316349
0.587413,3,43.319256
0.293706,2,43.321252
0.888112,3,43.324214
0.888112,3,43.327227
0.888112,3,43.330325
0.0,1,43.331609
0.888112,3,43.334691
0.888112,3,43.337589
0.0,1,43.338821
0.587413,3,43.341837
0.902098,4,43.345861
1.181818,4,43.349683
1.475524,5,43.35481
0.006993,1,43.35577
0.888112,3,43.359188
0.587413,3,43.362076
0.587413,3,43.36493
0.888112,3,43.367891
0.888112,3,43.370863
0.888112,3,43.373847
0.293706,2,43.375773
0.587413,3,43.37864
0.888112,3,43.381516
0.293706,2,43.383451
0.293706,2,43.386672
0.888112,3,43.391659
0.888112,3,43.395229
0.888112,3,43.39814
0.587413,3,43.401086
0.888112,3,43.403995
0.888112,3,43.406863
0.293706,2,43.408819
0.888112,3,43.411725
0.293706,2,43.413748
0.888112,3,43.416701
0.293706,2,43.41873
0.293706,2,43.420685
0.587413,3,43.423659
0.587413,3,43.426624
0.601399,4,43.4305
0.587413,3,43.433456
0.601399,4,43.437479
0.587413,3,43.440491
0.888112,3,43.443344
0.0,1,43.444368
0.888112,3,43.447327
0.888112,3,43.450319
0.888112,3,43.453288
0.888112,3,43.45626
0.888112,3,43.459198
0.293706,2,43.4612
0.587413,3,43.464176
0.293706,2,43.466149
0.587413,3,43.469114
0.293706,2,43.471072
0.293706,2,43.47308
0.587413,3,43.476011
0.587413,3,43.478975
1.181818,4,43.48285
0.888112,3,43.485859
0.881119,4,43.490009
0.293706,2,43.491972
0.888112,3,43.494981
0.587413,3,43.498026
0.888112,3,43.500988
0.888112,3,43.503874
0.0,1,43.504856
0.888112,3,43.507855
0.587413,3,43.510754
0.888112,3,43.513686
1.181818,4,43.517583
0.888112,3,43.5205
0.293706,2,43.522614
0.888112,3,43.525602
0.888112,3,43.528574
0.0,1,43.52959
0.587413,3,43.532489
0.888112,3,43.53538
0.293706,2,43.537357
0.888112,3,43.540283
0.587413,3,43.543287
0.587413,3,43.546222
0.888112,3,43.549037
0.587413,3,43.551913
0.293706,2,43.553859
0.888112,3,43.556814
0.888112,3,43.559728
0.888112,3,43.562613
0.587413,3,43.565439
0.888112,3,43.568247
0.888112,3,43.571316
0.293706,2,43.573318
0.888112,3,43.576246
0.888112,3,43.579166
0.888112,3,43.582117
0.881119,4,43.585955
0.587413,3,43.588934
0.888112,3,43.591833
0.293706,2,43.593786
0.888112,3,43.596627
0.601399,4,43.60046
0.888112,3,43.603351
1.181818,4,43.607179
0.006993,1,43.608196
0.888112,3,43.611037
1.181818,4,43.614904
0.888112,3,43.61787
0.888112,3,43.620726
0.888112,3,43.623569
0.888112,3,43.626387
0.293706,2,43.628366
0.587413,3,43.63132
0.888112,3,43.634192
1.181818,4,43.638091
0.888112,3,43.641109
0.0,1,43.642128
0.888112,3,43.645006
0.888112,3,43.647927
0.888112,3,43.65077
0.888112,3,43.653727
0.888112,3,43.656585
0.293706,2,43.658583
0.587413,3,43.661422
0.888112,3,43.664249
0.888112,3,43.667053
0.888112,3,43.669891
0.888112,3,43.672761
0.587413,3,43.675648
0.888112,3,43.678444
0.293706,2,43.680401
0.888112,3,43.685157
0.888112,3,43.689111
0.888112,3,43.693049
0.006993,1,43.694144
0.587413,3,43.696947
0.888112,3,43.699631
0.587413,3,43.702547
0.881119,4,43.706331
0.888112,3,43.709167
0.293706,2,43.711109
0.293706,2,43.712993
0.888112,3,43.71588
0.888112,3,43.71884
0.587413,3,43.721746
1.181818,4,43.725603
0.293706,2,43.729093
0.888112,3,43.731885
0.293706,2,43.733862
0.293706,2,43.735747
0.587413,3,43.738594
0.587413,3,43.741505
0.587413,3,43.744351
1.181818,4,43.748217
0.293706,2,43.750178
1.181818,4,43.754142
1.475524,5,43.759013
0.888112,3,43.762278
0.293706,2,43.764202
0.293706,2,43.766456
0.888112,3,43.769561
0.0,1,43.770892
0.888112,3,43.77461
0.293706,2,43.77705
0.293706,2,43.779392
0.601399,4,43.784233
0.888112,3,43.787247
0.888112,3,43.790538
0.888112,3,43.793586
0.888112,3,43.796694
0.888112,3,43.799699
0.888112,3,43.802634
0.888112,3,43.805806
0.888112,3,43.809251
0.888112,3,43.812551
0.587413,3,43.815846
0.587413,3,43.819033
1.181818,4,43.823102
0.888112,3,43.826119
0.888112,3,43.829156
0.888112,3,43.832149
0.888112,3,43.835274
0.888112,3,43.8389
0.293706,2,43.841088
0.888112,3,43.844323
0.888112,3,43.847293
0.293706,2,43.849121
0.587413,3,43.857497
0.293706,2,43.859472
0.888112,3,43.862986
0.888112,3,43.865927
0.888112,3,43.868728
0.587413,3,43.871865
0.293706,2,43.873921
0.293706,2,43.876116
0.622378,5,43.88126
0.888112,3,43.884235
0.587413,3,43.887339
0.293706,2,43.889507
0.888112,3,43.892498
0.888112,3,43.895346
1.181818,4,43.899258
0.888112,3,43.902294
0.293706,2,43.904262
0.888112,3,43.909363
0.888112,3,43.913274
0.888112,3,43.917348
0.888112,3,43.920257
0.888112,3,43.923352
0.587413,3,43.926782
0.888112,3,43.929681
0.587413,3,43.932807
0.587413,3,43.935966
0.587413,3,43.939141
1.20979,7,43.946239
0.601399,4,43.950262
0.888112,3,43.953244
0.293706,2,43.955495
0.888112,3,43.958532
0.587413,3,43.961406
0.888112,3,43.96426
0.888112,3,43.967229
0.888112,3,43.970152
0.888112,3,43.973158
0.888112,3,43.97589
0.587413,3,43.978741
1.174825,5,43.983625
0.888112,3,43.986608
0.293706,2,43.988537
0.888112,3,43.991533
0.888112,3,43.994324
0.888112,3,43.997262
0.587413,3,44.000178
0.587413,3,44.003073
0.888112,3,44.005978
1.181818,4,44.009826
0.888112,3,44.012791
0.888112,3,44.015712
0.888112,3,44.018706
0.587413,3,44.021607
0.587413,3,44.024608
0.293706,2,44.026598
0.293706,2,44.02843
0.888112,3,44.031357
0.293706,2,44.033298
0.293706,2,44.035292
0.293706,2,44.037269
0.293706,2,44.039218
1.181818,4,44.04323
0.888112,3,44.046266
0.888112,3,44.049201
0.293706,2,44.051189
0.888112,3,44.054252
0.587413,3,44.057276
0.888112,3,44.060938
0.888112,3,44.063964
1.181818,4,44.067901
0.888112,3,44.070858
0.888112,3,44.074081
0.888112,3,44.077398
0.888112,3,44.080347
0.293706,2,44.082313
0.888112,3,44.085319
0.293706,2,44.08734
0.888112,3,44.090656
0.888112,3,44.09366
0.888112,3,44.096569
0.888112,3,44.099534
0.888112,3,52.279601
1.174825,5,52.284703
0.888112,3,52.288004
0.881119,4,52.292044
0.587413,3,52.295113
0.888112,3,52.298143
0.888112,3,52.30134
0.881119,4,52.305656
0.888112,3,52.308765
0.888112,3,52.311927
0.888112,3,52.315123
0.881119,4,52.31922
0.587413,3,52.32245
1.181818,4,52.326711
0.888112,3,52.32989
0.888112,3,52.333064
0.888112,3,52.33621
0.888112,3,52.339285
0.888112,3,52.342354
0.888112,3,52.346483
0.881119,4,52.353212
0.888112,3,52.356683
0.888112,3,52.359825
1.181818,4,52.365549
0.888112,3,52.369309
0.293706,2,52.372449
0.888112,3,52.377321
0.888112,3,52.380693
0.888112,3,52.38377
0.888112,3,52.389543
0.888112,3,52.394236
1.517483,8,52.403437
0.587413,3,52.407851
0.888112,3,52.411635
0.888112,3,52.415083
0.888112,3,52.417961
0.888112,3,52.420884
0.888112,3,52.423863
0.888112,3,52.426889
0.888112,3,52.42983
0.888112,3,52.432771
0.888112,3,52.435544
0.888112,3,52.438354
0.888112,3,52.441351
0.888112,3,52.4443
1.181818,4,52.448298
0.888112,3,52.451139
0.888112,3,52.453966
0.888112,3,52.456794
0.888112,3,52.459659
1.769231,6,52.46556
0.587413,3,52.468476
0.888112,3,52.471452
0.587413,3,52.474379
0.587413,3,52.479485
0.888112,3,52.483289
0.888112,3,52.486213
1.181818,4,52.489858
0.587413,3,52.492704
1.517483,8,52.499911
0.888112,3,52.502599
0.888112,3,52.505507
0.888112,3,52.50834
0.587413,3,52.511234
0.888112,3,52.514112
0.888112,3,52.51693
0.587413,3,52.519715
0.888112,3,52.522527
0.587413,3,52.52535
0.888112,3,52.52824
0.601399,4,52.532097
1.51049,7,52.538697
0.888112,3,52.54153
1.181818,4,52.545368
0.587413,3,52.548123
1.181818,4,52.551834
0.888112,3,52.554657
0.895105,5,52.559466
0.587413,3,52.562356
0.888112,3,52.56521
0.888112,3,52.567945
0.888112,3,52.570775
0.587413,3,52.573581
0.888112,3,52.576404
0.888112,3,52.579298
0.888112,3,52.582183
0.888112,3,52.584957
0.888112,3,52.590023
0.888112,3,52.594364
0.888112,3,52.597385
0.601399,4,52.60141
0.888112,3,52.604425
0.888112,3,52.607444
0.888112,3,52.610516
1.181818,4,52.614444
0.881119,4,52.618407
0.888112,3,52.621305
0.888112,3,52.624258
1.181818,4,52.628329
0.888112,3,52.631287
0.587413,3,52.634363
0.888112,3,52.637216
0.888112,3,52.640179
0.888112,3,52.642954
0.888112,3,52.645892
0.888112,3,52.648804
1.181818,4,52.652765
0.888112,3,52.655782
0.888112,3,52.658889
0.888112,3,52.66201
0.888112,3,52.665048
0.888112,3,52.667997
0.888112,3,52.67092
0.587413,3,52.673936
0.587413,3,52.676859
0.888112,3,52.679946
0.888112,3,52.68302
0.888112,3,52.686045
0.888112,3,52.689044
0.888112,3,52.691904
1.181818,4,52.695807
0.888112,3,52.698854
0.888112,3,52.701772
0.587413,3,52.704624
0.888112,3,52.707552
0.888112,3,52.710443
0.888112,3,52.713524
0.888112,3,52.716387
0.587413,3,52.719286
0.601399,4,52.723203
0.888112,3,52.726025
0.888112,3,52.728909
0.888112,3,52.731907
0.293706,2,52.733881
0.888112,3,52.736773
0.293706,2,52.738631
1.475524,5,52.743508
0.888112,3,52.746374
0.587413,3,52.749257
0.888112,3,52.75214
0.601399,4,52.75607
0.888112,3,52.759001
0.888112,3,52.761963
0.587413,3,52.766308
0.888112,3,52.770335
0.888112,3,52.774334
0.587413,3,52.777331
0.888112,3,52.780422
0.587413,3,52.783305
1.51049,7,52.790057
1.216783,8,52.797889
0.888112,3,52.800816
0.888112,3,52.80376
0.888112,3,52.8067
0.293706,2,52.808659
0.888112,3,52.811588
0.888112,3,52.814536
1.804196,8,52.822486
0.888112,3,52.825481
0.888112,3,52.828583
0.888112,3,52.83353
0.888112,3,52.837575
0.888112,3,52.841533
0.888112,3,52.844742
0.888112,3,52.848115
0.888112,3,52.851121
0.587413,3,52.854076
1.181818,4,52.858006
0.888112,3,52.860887
0.587413,3,52.863867
0.888112,3,52.866881
0.888112,3,52.869807
0.888112,3,52.872634
0.587413,3,52.875567
0.293706,2,52.877549
0.888112,3,52.880502
0.881119,4,52.884432
0.888112,3,52.887355
0.888112,3,52.890176
1.181818,4,52.89384
0.587413,3,52.896692
0.888112,3,52.899507
0.888112,3,52.902323
0.888112,3,52.905149
0.888112,3,52.908062
0.888112,3,52.910935
0.888112,3,52.913776
0.888112,3,52.916623
0.587413,3,52.919463
0.888112,3,52.922275
1.181818,4,52.926138
0.888112,3,52.929092
0.888112,3,52.932401
0.895105,5,52.937921
0.888112,3,52.940926
0.888112,3,52.943901
0.888112,3,52.94777
0.587413,3,52.952256
0.888112,3,52.956316
0.888112,3,52.959354
0.888112,3,52.962524
0.888112,3,52.965457
0.888112,3,52.968373
0.888112,3,52.971351
0.888112,3,52.974198
0.888112,3,52.977139
0.587413,3,52.980232
0.888112,3,52.983129
0.888112,3,52.986027
0.587413,3,52.989003
0.888112,3,52.991978
0.888112,3,52.994971
0.888112,3,52.997852
0.888112,3,53.000797
0.888112,3,53.003845
0.888112,3,53.006814
0.888112,3,53.009789
0.888112,3,53.012858
1.181818,4,53.016702
0.888112,3,53.019691
0.888112,3,53.022547
0.587413,3,53.025405
0.888112,3,53.028319
0.888112,3,53.031265
0.888112,3,53.034209
0.888112,3,53.03716
0.888112,3,53.040076
1.181818,4,53.043997
0.888112,3,53.047071
0.587413,3,53.049989
0.888112,3,53.052856
0.888112,3,53.055795
0.587413,3,53.058712
0.881119,4,53.062567
0.888112,3,53.06555
0.902098,4,53.069367
0.888112,3,53.072196
0.888112,3,53.075037
0.888112,3,53.077875
0.888112,3,53.080727
0.888112,3,53.083607
0.888112,3,53.086421
0.888112,3,53.089386
0.888112,3,53.092294
0.587413,3,53.095253
1.181818,4,53.099093
0.888112,3,53.101939
0.888112,3,53.104821
0.587413,3,53.107627
0.888112,3,53.110436
0.293706,2,53.112439
0.888112,3,53.115424
0.888112,3,53.11836
0.293706,2,53.120287
0.888112,3,53.124805
0.888112,3,53.128785
0.293706,2,53.131505
0.587413,3,53.135575
0.587413,3,53.138667
0.888112,3,53.141571
0.888112,3,53.144397
0.587413,3,53.147235
0.888112,3,53.149999
0.888112,3,53.152881
0.888112,3,53.1557
0.888112,3,53.158551
0.888112,3,53.16139
0.888112,3,53.16432
0.888112,3,53.167255
0.888112,3,53.170171
0.888112,3,53.172923
0.587413,3,53.17584
0.888112,3,53.178685
1.181818,4,53.182653
0.888112,3,53.185502
0.587413,3,53.188415
0.888112,3,53.191298
0.888112,3,53.194192
1.51049,7,53.200985
0.888112,3,53.203819
0.888112,3,53.206758
0.888112,3,53.209683
0.888112,3,53.212685
0.888112,3,53.215695
0.888112,3,53.218484
0.587413,3,53.221391
0.888112,3,53.224197
0.888112,3,53.227052
1.181818,4,53.230993
0.587413,3,53.233855
0.888112,3,53.23668
0.888112,3,53.23948
0.587413,3,53.242321
0.293706,2,53.244293
0.888112,3,53.247279
0.888112,3,53.250262
1.804196,8,53.258113
0.888112,3,53.260911
0.601399,4,53.264843
0.888112,3,53.26776
0.888112,3,53.270692
0.888112,3,53.273697
0.888112,3,53.276688
0.587413,3,53.279493
1.181818,4,53.283426
0.888112,3,53.286404
0.888112,3,53.289304
1.181818,4,53.293123
0.587413,3,53.296061
0.888112,3,53.299172
0.293706,2,53.301227
0.888112,3,53.304183
0.888112,3,53.307122
0.888112,3,53.315283
0.888112,3,53.319439
0.888112,3,53.32276
0.587413,3,53.326074
0.587413,3,53.329888
0.888112,3,53.333367
0.888112,3,53.336564
1.181818,4,53.340878
0.587413,3,53.344101
0.888112,3,53.348791
0.888112,3,53.352113
0.888112,3,53.355486
0.888112,3,53.358741
0.293706,2,53.361448
0.293706,2,53.364239
