#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.208621
0.0,1,3.209621
0.0,1,3.210599
0.0,1,3.211553
0.006993,1,3.212532
0.293706,2,3.214472
0.0,1,3.215392
0.0,1,3.216366
0.0,1,3.217355
0.0,1,3.218341
0.0,1,3.219311
0.0,1,3.220279
0.0,1,3.221267
0.0,1,3.22226
0.0,1,3.223414
0.0,1,3.224721
0.0,1,3.225747
0.0,1,3.226744
0.0,1,3.227733
0.0,1,3.228739
0.0,1,3.229715
0.0,1,3.230708
0.006993,1,3.231689
0.0,1,3.232671
0.0,1,3.233686
0.0,1,3.234644
0.0,1,3.23561
0.0,1,3.236583
0.006993,1,3.237546
0.0,1,3.238501
0.0,1,3.239458
0.0,1,3.240607
0.0,1,3.241596
0.293706,2,3.243505
0.293706,2,3.245464
0.293706,2,3.247366
0.0,1,3.248352
0.0,1,3.249338
0.006993,1,3.250326
0.0,1,3.251328
0.0,1,3.252334
0.0,1,3.253349
0.0,1,3.254359
0.0,1,3.255336
0.0,1,3.256374
0.006993,1,3.257434
0.006993,1,3.258538
0.741259,4,3.262571
0.006993,1,3.263529
0.293706,2,3.265565
0.0,1,3.266559
0.0,1,3.267558
0.006993,1,3.268565
0.0,1,3.269599
0.0,1,3.270632
0.0,1,3.271651
0.0,1,3.272689
0.0,1,3.273879
0.0,1,3.274892
0.0,1,3.275884
0.0,1,3.276877
0.293706,2,3.278865
0.006993,1,3.279879
0.0,1,3.28091
0.0,1,3.281936
0.0,1,3.282944
0.0,1,3.283903
0.0,1,3.284922
0.0,1,3.285947
0.0,1,3.286966
0.0,1,3.287985
0.0,1,3.289016
0.293706,2,3.291188
0.006993,1,3.292188
0.006993,1,3.293182
0.0,1,3.294168
0.006993,1,3.295141
0.0,1,3.296118
0.006993,1,3.297113
0.587413,3,3.300112
0.293706,2,3.302173
0.0,1,3.303189
0.0,1,3.304166
0.0,1,3.305168
0.293706,2,3.307364
0.0,1,3.308437
0.0,1,3.309479
0.006993,1,3.310505
0.0,1,3.311538
0.0,1,3.312557
0.0,1,3.313583
0.293706,2,3.31615
0.0,1,3.31717
0.0,1,3.31813
0.0,1,3.319154
0.006993,1,3.320153
0.006993,1,3.321192
0.006993,1,3.32215
0.0,1,3.323213
0.0,1,3.324272
0.006993,1,3.325338
0.0,1,3.326361
0.0,1,3.327371
0.0,1,3.328367
0.0,1,3.329352
0.0,1,3.330333
0.0,1,3.331312
0.0,1,3.332276
0.0,1,3.333271
0.293706,2,3.335188
0.006993,1,3.336138
0.0,1,3.337164
0.006993,1,3.338184
0.0,1,3.339214
0.0,1,3.340246
0.0,1,3.341293
0.0,1,3.342323
0.0,1,3.343429
0.0,1,3.345532
0.0,1,3.34681
0.0,1,3.347833
0.0,1,3.348876
0.0,1,3.34989
0.0,1,3.35091
0.0,1,3.351945
0.006993,1,3.352984
0.0,1,3.353994
0.0,1,3.354995
0.0,1,3.356028
0.293706,2,3.359046
0.0,1,3.360025
0.0,1,3.36106
0.293706,2,3.363053
0.0,1,3.364007
0.0,1,3.365057
0.0,1,3.36608
0.0,1,3.367125
0.0,1,3.368158
0.0,1,3.369161
0.0,1,3.37018
0.006993,1,3.371208
0.0,1,3.372192
0.0,1,3.373453
0.0,1,3.374524
0.0,1,3.375547
0.0,1,3.376575
0.0,1,3.377602
0.0,1,3.378619
0.0,1,3.379609
0.0,1,3.380621
0.006993,1,3.381644
0.006993,1,3.382656
0.0,1,3.383656
0.0,1,3.384672
0.0,1,3.385673
0.0,1,3.386674
0.0,1,3.387697
0.0,1,3.388702
0.0,1,3.389701
0.293706,2,3.391882
0.006993,1,3.392913
0.006993,1,3.393917
0.0,1,3.394925
0.0,1,3.395896
0.0,1,3.396878
0.0,1,3.397858
0.006993,1,3.398833
0.0,1,3.399846
0.0,1,3.400803
0.0,1,3.401767
0.0,1,3.402767
0.0,1,3.403763
0.006993,1,3.40477
0.0,1,3.405786
0.0,1,3.406833
0.0,1,3.407913
0.0,1,3.408937
0.0,1,3.409958
0.0,1,3.410987
0.0,1,3.411985
0.0,1,3.413013
0.0,1,3.414046
0.0,1,3.415061
0.0,1,3.416095
0.0,1,3.41714
0.0,1,3.418175
0.006993,1,3.419208
0.0,1,3.42025
0.0,1,3.421279
0.0,1,3.422265
0.293706,2,3.424361
0.293706,2,3.42642
0.0,1,3.42746
0.293706,2,3.429464
0.006993,1,3.430456
0.0,1,3.431427
0.0,1,3.432421
0.293706,2,3.434441
0.0,1,3.435454
0.0,1,3.436428
0.0,1,3.437483
0.0,1,3.43846
0.006993,1,3.439461
0.0,1,3.44048
0.0,1,3.441629
0.0,1,3.442702
0.0,1,3.443705
0.0,1,3.444716
0.0,1,3.445768
0.293706,2,3.447827
0.587413,3,3.450833
0.293706,2,3.452775
0.0,1,3.453793
0.0,1,3.454806
0.0,1,3.455837
0.0,1,3.456872
0.0,1,3.457902
0.006993,1,3.458963
0.0,1,3.459954
0.0,1,3.46098
0.0,1,3.461987
0.0,1,3.462998
0.0,1,3.464019
0.0,1,3.465027
0.0,1,3.465987
0.0,1,3.466955
0.587413,3,3.469908
0.293706,2,3.471893
0.0,1,3.472905
0.0,1,3.473942
0.006993,1,3.475019
0.0,1,3.476048
0.006993,1,3.47711
0.0,1,3.478508
0.0,1,3.479916
0.0,1,3.481339
0.006993,1,3.482736
0.293706,2,3.485437
0.0,1,3.486449
0.293706,2,3.488471
0.293706,2,3.490507
0.006993,1,3.491502
0.0,1,3.492512
0.0,1,3.493536
0.0,1,3.494537
0.0,1,3.495528
0.0,1,3.496495
0.006993,1,3.49749
0.0,1,3.498489
0.0,1,3.499497
0.0,1,3.500497
0.0,1,3.501516
0.0,1,3.502539
0.0,1,3.503527
0.0,1,3.504505
0.006993,1,3.505477
0.0,1,3.506449
0.006993,1,3.507533
0.0,1,3.508605
0.293706,2,3.510678
0.0,1,3.511714
0.0,1,3.512784
0.0,1,3.514006
0.006993,1,3.515055
0.006993,1,3.516084
0.0,1,3.517111
0.0,1,3.518111
0.0,1,3.519167
0.006993,1,3.52025
0.0,1,3.521257
0.0,1,3.522232
0.0,1,3.523232
0.0,1,3.524372
0.587413,3,3.527423
0.293706,2,3.529584
0.0,1,3.530605
0.006993,1,3.53164
0.0,1,3.532722
0.0,1,3.533772
0.0,1,3.534834
0.0,1,3.535999
0.0,1,3.537099
0.0,1,3.538198
0.0,1,3.539224
0.293706,2,3.541414
0.0,1,3.542392
0.293706,2,3.544385
0.0,1,3.545404
0.0,1,3.546377
0.293706,2,3.549053
0.0,1,3.550253
0.0,1,3.551208
0.0,1,3.55221
0.006993,1,3.55322
0.0,1,3.554175
0.0,1,3.555168
0.0,1,3.556175
0.0,1,3.557495
0.0,1,3.558917
0.006993,1,3.559885
0.0,1,3.560911
0.741259,4,3.564879
0.006993,1,3.565896
0.0,1,3.566967
0.0,1,3.567991
0.0,1,3.569034
0.0,1,3.570088
0.0,1,3.571133
0.0,1,3.572171
0.0,1,3.57344
0.0,1,3.574546
0.006993,1,3.575599
0.0,1,3.576656
0.0,1,3.577671
0.0,1,3.578641
0.293706,2,3.580616
0.0,1,3.581602
0.0,1,3.582627
0.006993,1,3.583625
0.0,1,3.584656
0.0,1,3.585648
0.006993,1,3.586708
0.0,1,3.587775
0.0,1,3.588814
0.0,1,3.589845
0.293706,2,3.591998
0.293706,2,3.593977
0.0,1,3.594927
0.0,1,3.595919
0.0,1,3.59691
0.006993,1,3.59792
0.0,1,3.598935
0.0,1,3.59995
0.293706,2,3.601957
0.006993,1,3.602986
0.0,1,3.604
0.0,1,3.605047
0.0,1,3.606038
0.0,1,3.607116
0.0,1,3.608187
0.0,1,3.609193
0.0,1,3.610219
0.0,1,3.611295
0.0,1,3.612347
0.0,1,3.613429
0.006993,1,3.614433
0.0,1,3.615468
0.0,1,3.616494
0.0,1,3.617522
0.0,1,3.618585
0.0,1,3.619604
0.0,1,3.620575
0.0,1,3.621637
0.293706,2,3.623761
0.0,1,3.624863
0.0,1,3.625931
0.0,1,3.627018
0.0,1,3.628084
0.0,1,3.629152
0.0,1,3.630211
0.006993,1,3.631198
0.0,1,3.632218
0.0,1,3.633252
0.0,1,3.634277
0.293706,2,3.636286
0.0,1,3.637299
0.006993,1,3.63829
0.0,1,3.639334
0.0,1,3.640415
0.0,1,3.641538
0.0,1,3.642662
0.0,1,3.643751
0.293706,2,3.645929
0.0,1,3.647189
0.300699,2,3.649502
0.0,1,3.650458
0.0,1,3.651424
0.0,1,3.652398
0.0,1,3.653373
0.0,1,3.654335
0.006993,1,3.655304
0.0,1,3.656276
0.0,1,3.657616
0.293706,2,3.660279
0.0,1,3.661337
0.0,1,3.662345
0.0,1,3.663366
0.0,1,3.664376
0.0,1,3.665392
0.293706,2,3.667396
0.0,1,3.668427
0.0,1,3.669445
0.293706,2,3.671425
0.0,1,3.672415
0.0,1,3.673671
0.0,1,3.674689
0.006993,1,3.675675
0.0,1,3.676694
0.0,1,3.677697
0.0,1,3.678684
0.006993,1,3.679673
0.587413,3,3.68264
0.293706,2,3.684619
0.0,1,3.685634
0.293706,2,3.687649
0.0,1,3.688689
0.0,1,3.689705
0.741259,4,3.693907
0.293706,2,3.695873
0.0,1,3.696843
0.0,1,3.69782
0.293706,2,3.699757
0.587413,3,3.702784
0.0,1,3.703806
0.0,1,3.704836
0.293706,2,3.706912
0.0,1,3.707948
0.0,1,3.708977
0.0,1,3.709992
0.006993,1,3.710996
0.0,1,3.71202
0.0,1,3.713026
0.0,1,3.714041
0.0,1,3.715058
0.293706,2,3.71709
0.0,1,3.718095
0.0,1,3.71912
0.0,1,3.720142
0.0,1,3.721187
0.0,1,3.722204
0.0,1,3.723225
0.0,1,3.725014
0.006993,1,3.726657
0.293706,2,3.729886
0.0,1,3.730869
0.0,1,3.731838
0.0,1,3.732846
0.0,1,3.73381
0.0,1,3.734803
0.0,1,3.735806
0.006993,1,3.73682
0.0,1,3.737823
0.006993,1,3.73882
0.006993,1,3.739813
0.0,1,3.741579
0.0,1,3.743003
0.0,1,3.744377
0.006993,1,3.745864
0.0,1,3.747204
0.0,1,3.748585
0.0,1,3.750111
0.0,1,3.751239
0.0,1,3.752246
0.0,1,3.753337
0.0,1,3.75435
0.0,1,3.755452
0.0,1,3.756452
0.006993,1,3.757659
0.0,1,3.758765
0.006993,1,3.760298
0.0,1,3.761414
0.0,1,3.762383
0.293706,2,3.764331
0.0,1,3.765297
0.0,1,3.766259
0.0,1,3.767253
0.006993,1,3.76827
0.006993,1,3.76929
0.0,1,3.770284
0.0,1,3.771288
0.0,1,3.772317
0.0,1,3.773551
0.0,1,3.77465
0.0,1,3.775691
0.0,1,3.776706
0.0,1,3.777703
0.293706,2,3.779709
0.293706,2,3.781687
0.0,1,3.782644
0.0,1,3.783608
0.006993,1,3.784604
0.0,1,3.785617
0.293706,2,3.787681
0.293706,2,3.789782
0.0,1,3.790843
0.0,1,3.791879
0.0,1,3.79293
0.0,1,3.79394
0.0,1,3.794919
0.0,1,3.795911
0.0,1,3.796916
0.0,1,3.797918
0.0,1,3.79892
0.0,1,3.79991
0.0,1,3.800902
0.006993,1,3.801906
0.0,1,3.802921
0.587413,3,3.805976
0.0,1,3.807049
0.0,1,3.808161
0.293706,2,3.810474
0.587413,3,3.813884
0.0,1,3.814912
0.0,1,3.815936
0.0,1,3.816967
0.293706,2,3.819419
0.0,1,3.820401
0.0,1,3.821397
0.0,1,3.82246
0.0,1,3.823755
0.0,1,3.824901
0.0,1,3.826224
0.293706,2,3.828995
0.0,1,3.829988
0.0,1,3.831081
0.0,1,3.832101
0.0,1,3.833148
0.006993,1,3.834111
0.0,1,3.83512
0.0,1,3.836042
0.293706,2,3.837928
0.0,1,3.839039
0.0,1,3.840345
0.0,1,3.84145
0.0,1,3.842504
0.0,1,3.843639
0.0,1,3.844687
0.0,1,3.845698
0.0,1,3.846703
0.0,1,3.847694
0.0,1,3.84875
0.0,1,3.849773
0.0,1,3.850727
0.0,1,3.851746
0.0,1,3.852737
0.0,1,3.853723
0.006993,1,3.854762
0.0,1,3.855997
0.293706,2,11.902504
0.293706,2,11.906273
0.293706,2,11.909493
0.587413,3,11.913661
0.293706,2,11.915832
0.006993,1,11.916891
0.0,1,11.918022
0.0,1,11.91908
0.0,1,11.920195
0.0,1,11.921284
0.0,1,11.922454
0.293706,2,11.924859
0.0,1,11.925984
0.006993,1,11.927055
0.0,1,11.92811
0.293706,2,11.930336
0.006993,1,11.931439
0.0,1,11.93256
0.0,1,11.933637
0.0,1,11.934731
0.0,1,11.935834
0.587413,3,11.939093
0.0,1,11.940246
0.293706,2,11.942485
0.293706,2,11.944579
0.0,1,11.945786
0.0,1,11.946854
0.006993,1,11.947912
0.0,1,11.949092
0.0,1,11.950221
0.0,1,11.951397
0.006993,1,11.95251
0.293706,2,11.954636
0.0,1,11.955726
0.006993,1,11.95686
0.006993,1,11.957952
0.293706,2,11.960086
0.0,1,11.961197
0.0,1,11.962327
0.0,1,11.963359
0.293706,2,11.965544
0.0,1,11.966611
0.293706,2,11.968727
0.006993,1,11.969841
0.0,1,11.971035
0.0,1,11.972872
0.293706,2,11.976326
0.293706,2,11.979327
0.0,1,11.980423
0.0,1,11.981632
0.300699,2,11.983848
0.0,1,11.984959
0.293706,2,11.986949
0.293706,2,11.989526
0.006993,1,11.991076
0.293706,2,11.994116
0.0,1,11.995744
0.293706,2,11.998827
0.0,1,11.999971
0.293706,2,12.002421
0.0,1,12.003483
0.0,1,12.004574
0.0,1,12.005627
0.293706,2,12.00798
0.293706,2,12.010443
0.006993,1,12.011508
0.293706,2,12.014457
0.293706,2,12.017415
0.006993,1,12.018888
0.0,1,12.020266
0.0,1,12.021309
0.0,1,12.022411
0.293706,2,12.024607
0.293706,2,12.02681
0.293706,2,12.029141
0.293706,2,12.031385
0.293706,2,12.033422
0.0,1,12.034463
0.293706,2,12.036562
0.0,1,12.037678
0.293706,2,12.039816
0.293706,2,12.042118
0.293706,2,12.044395
0.587413,3,12.047614
0.293706,2,12.04978
0.006993,1,12.05089
0.293706,2,12.053106
0.293706,2,12.055332
0.293706,2,12.057439
0.0,1,12.058574
0.293706,2,12.060691
0.0,1,12.061788
0.0,1,12.062882
0.0,1,12.063997
0.006993,1,12.065325
0.006993,1,12.066483
0.0,1,12.067565
0.293706,2,12.069734
0.0,1,12.070704
0.0,1,12.071707
0.0,1,12.072712
0.0,1,12.073699
0.293706,2,12.075706
0.293706,2,12.077687
0.0,1,12.078704
0.587413,3,12.081802
0.293706,2,12.083788
0.0,1,12.084765
0.006993,1,12.0858
0.0,1,12.086812
0.293706,2,12.088837
0.293706,2,12.090836
0.587413,3,12.093789
0.0,1,12.094793
0.0,1,12.095829
0.293706,2,12.098027
0.0,1,12.09901
0.293706,2,12.101035
0.293706,2,12.103041
0.0,1,12.104026
0.0,1,12.10507
0.741259,4,12.109032
0.293706,2,12.11098
0.0,1,12.111975
0.0,1,12.112982
0.006993,1,12.113963
0.0,1,12.114979
0.293706,2,12.116874
0.0,1,12.117886
0.0,1,12.11889
0.0,1,12.119893
0.293706,2,12.121901
0.0,1,12.122903
0.0,1,12.123901
0.0,1,12.124911
0.006993,1,12.125891
0.293706,2,12.127888
0.0,1,12.128867
0.293706,2,12.131003
0.0,1,12.132019
0.0,1,12.133016
0.0,1,12.134032
0.293706,2,12.136039
0.293706,2,12.138022
0.293706,2,12.140012
0.0,1,12.141023
0.0,1,12.142045
0.293706,2,12.144029
0.0,1,12.145047
0.0,1,12.146001
0.0,1,12.147007
0.0,1,12.14817
0.0,1,12.149669
0.0,1,12.15068
0.0,1,12.15163
0.0,1,12.152617
0.293706,2,12.154569
0.293706,2,12.156524
0.293706,2,12.158481
0.0,1,12.159486
0.006993,1,12.160494
0.0,1,12.161511
0.0,1,12.162478
0.0,1,12.163693
0.293706,2,12.165976
0.006993,1,12.166969
0.0,1,12.168017
0.0,1,12.169024
0.0,1,12.170042
0.293706,2,12.172122
0.0,1,12.173141
0.0,1,12.174374
0.0,1,12.17536
0.0,1,12.176373
0.293706,2,12.178431
0.006993,1,12.179489
0.0,1,12.180588
0.293706,2,12.182763
0.293706,2,12.18479
0.0,1,12.185789
0.0,1,12.186819
0.293706,2,12.188889
0.741259,4,12.193064
0.0,1,12.194105
0.006993,1,12.195183
0.0,1,12.196228
0.0,1,12.197293
0.587413,3,12.200341
0.0,1,12.201409
0.0,1,12.202422
0.293706,2,12.204509
0.0,1,12.205515
0.0,1,12.206579
0.293706,2,12.208692
0.006993,1,12.209672
0.0,1,12.210731
0.0,1,12.211721
0.0,1,12.212742
0.006993,1,12.213778
0.293706,2,12.215869
0.006993,1,12.216933
0.0,1,12.217987
0.0,1,12.218986
0.006993,1,12.220055
0.0,1,12.221114
0.293706,2,12.223185
0.0,1,12.224185
0.006993,1,12.225749
0.293706,2,12.229056
0.0,1,12.230592
0.0,1,12.231676
0.0,1,12.23261
0.293706,2,12.234513
0.293706,2,12.236413
0.0,1,12.237367
0.0,1,12.238405
0.006993,1,12.239333
0.0,1,12.240309
0.006993,1,12.241305
0.0,1,12.24233
0.0,1,12.24335
0.0,1,12.244334
0.293706,2,12.24638
0.293706,2,12.248532
0.293706,2,12.250564
0.0,1,12.251527
0.293706,2,12.253497
0.0,1,12.254545
0.293706,2,12.256454
0.006993,1,12.257416
0.0,1,12.25841
0.0,1,12.259374
0.293706,2,12.261342
0.0,1,12.262395
0.293706,2,12.264508
0.0,1,12.265519
0.0,1,12.266443
0.293706,2,12.268435
0.0,1,12.269408
0.293706,2,12.271376
0.293706,2,12.273344
0.006993,1,12.274295
0.006993,1,12.275272
0.293706,2,12.277243
0.0,1,12.278289
0.0,1,12.279309
0.006993,1,12.2803
0.0,1,12.281413
0.293706,2,12.283415
0.0,1,12.284411
0.0,1,12.285442
0.0,1,12.286497
0.0,1,12.287507
0.293706,2,12.289488
0.0,1,12.290518
0.0,1,12.29148
0.0,1,12.292495
0.293706,2,12.294551
0.0,1,12.295565
0.0,1,12.296536
0.0,1,12.297634
0.006993,1,12.298689
0.0,1,12.299715
0.0,1,12.300732
0.0,1,12.301728
0.293706,2,12.303687
0.0,1,12.304737
0.293706,2,12.30672
0.0,1,12.307701
0.0,1,12.308724
0.006993,1,12.309747
0.0,1,12.310785
0.608392,3,12.3138
0.0,1,12.314912
0.0,1,12.315936
0.006993,1,12.316968
0.0,1,12.317965
0.006993,1,12.318984
0.0,1,12.320005
0.0,1,12.321036
0.587413,3,12.32404
0.0,1,12.325054
0.293706,2,12.327126
0.0,1,12.328153
0.293706,2,12.330145
0.0,1,12.331229
0.006993,1,12.332228
0.293706,2,12.334336
0.0,1,12.335304
0.293706,2,12.337282
0.587413,3,12.34022
0.741259,4,12.344426
0.0,1,12.345971
0.293706,2,12.348396
0.293706,2,12.350607
0.0,1,12.351635
0.0,1,12.352696
0.0,1,12.353735
0.293706,2,12.35583
0.006993,1,12.356765
0.587413,3,12.359964
0.006993,1,12.360893
0.0,1,12.361976
0.0,1,12.363031
0.0,1,12.364324
0.293706,2,12.366614
0.0,1,12.367674
0.293706,2,12.369741
0.0,1,12.370741
0.0,1,12.371792
0.0,1,12.372818
0.293706,2,12.374834
0.0,1,12.375894
0.0,1,12.376954
0.587413,3,12.380204
0.006993,1,12.381269
0.0,1,12.382326
0.0,1,12.383358
0.293706,2,12.385413
0.006993,1,12.386427
0.0,1,12.387408
0.293706,2,12.394414
0.0,1,12.395431
0.0,1,12.396425
0.0,1,12.397592
0.587413,3,12.401245
0.0,1,12.402269
0.293706,2,12.404337
1.055944,6,12.410483
0.293706,2,12.412577
0.293706,2,12.414911
0.293706,2,12.417542
0.0,1,12.41857
0.0,1,12.41958
0.0,1,12.420601
0.006993,1,12.421646
0.293706,2,12.423673
0.006993,1,12.424787
0.0,1,12.425811
0.293706,2,12.427805
0.293706,2,12.429816
0.0,1,12.431006
0.0,1,12.432114
0.293706,2,12.434085
0.0,1,12.435119
0.0,1,12.436138
0.0,1,12.43719
0.293706,2,12.439252
0.0,1,12.440267
0.293706,2,12.442299
0.006993,1,12.443306
0.0,1,12.444336
0.006993,1,12.445371
0.293706,2,12.447423
0.293706,2,12.449446
0.293706,2,12.451424
0.293706,2,12.453438
0.0,1,12.454507
0.293706,2,12.456496
0.587413,3,12.459539
0.0,1,12.460562
0.006993,1,12.461581
0.293706,2,12.463601
0.006993,1,12.464603
0.0,1,12.465602
0.0,1,12.466608
0.006993,1,12.467609
0.0,1,12.468621
0.006993,1,12.46963
0.0,1,12.470672
0.741259,4,12.474721
0.293706,2,12.476727
0.0,1,12.477742
0.0,1,12.478782
0.006993,1,12.479791
0.0,1,12.480875
0.293706,2,12.482957
0.006993,1,12.483958
0.0,1,12.484981
0.0,1,12.485999
0.0,1,12.487084
0.0,1,12.488075
0.0,1,12.489107
0.0,1,12.490123
0.0,1,12.491137
0.293706,2,12.493154
0.293706,2,12.495226
0.293706,2,12.497273
0.0,1,12.498271
0.293706,2,12.500279
0.293706,2,12.502274
0.293706,2,12.504307
0.0,1,12.505337
0.0,1,12.506332
0.293706,2,12.508293
0.587413,3,12.511267
0.293706,2,12.51325
0.006993,1,12.514405
0.0,1,12.515459
0.0,1,12.516464
0.0,1,12.517497
0.0,1,12.518478
0.006993,1,12.519524
0.0,1,12.52053
0.0,1,12.521554
0.293706,2,12.523541
0.293706,2,12.525585
0.0,1,12.526606
0.293706,2,12.528538
0.0,1,12.529573
0.0,1,12.530606
0.0,1,12.531675
0.006993,1,12.532692
0.293706,2,12.534706
0.0,1,12.535777
0.293706,2,12.537817
0.0,1,12.538833
0.0,1,12.539848
0.293706,2,12.541826
0.0,1,12.542901
0.006993,1,12.543923
0.0,1,12.544966
0.293706,2,12.546971
0.293706,2,12.549027
0.293706,2,12.551112
0.0,1,12.55211
0.293706,2,12.554157
0.006993,1,12.555187
0.0,1,12.556168
0.006993,1,12.557197
0.0,1,12.558203
0.0,1,12.55928
0.0,1,12.560308
0.006993,1,12.561323
0.006993,1,12.562327
0.293706,2,12.564432
0.293706,2,12.566452
0.293706,2,12.568797
0.587413,3,12.571835
0.006993,1,12.572888
0.0,1,12.573905
0.293706,2,12.576021
0.587413,3,12.578997
0.0,1,12.580014
0.293706,2,12.582142
0.0,1,12.583217
0.293706,2,12.585281
0.293706,2,12.587291
0.293706,2,12.589357
0.0,1,12.590384
0.293706,2,12.592418
0.293706,2,12.594409
0.0,1,12.595413
0.0,1,12.596476
0.608392,3,12.599741
0.0,1,12.600721
0.0,1,12.601752
0.0,1,12.602805
0.293706,2,12.604825
0.0,1,12.605869
0.0,1,12.606859
0.0,1,12.607885
0.293706,2,12.60991
0.0,1,12.610934
0.0,1,12.611961
0.293706,2,12.613954
0.0,1,12.615067
0.293706,2,12.617158
0.0,1,12.618176
0.293706,2,12.620251
0.0,1,12.621296
0.0,1,12.622334
0.293706,2,12.624365
0.0,1,12.625396
0.0,1,12.626422
0.006993,1,12.627425
0.0,1,12.628475
0.293706,2,12.630485
0.0,1,12.631606
0.293706,2,12.633664
0.587413,3,12.636678
0.0,1,12.637691
0.006993,1,12.638734
0.0,1,12.639757
0.0,1,12.640782
0.293706,2,12.642767
0.0,1,12.643778
0.0,1,12.644801
0.006993,1,12.645833
0.0,1,12.646841
0.587413,3,12.649884
0.293706,2,12.651823
0.293706,2,12.653824
0.0,1,12.654804
0.293706,2,12.656879
0.0,1,12.657869
0.006993,1,12.658871
0.0,1,12.659849
0.0,1,12.66084
0.0,1,12.661864
0.0,1,12.662845
0.0,1,12.66391
0.293706,2,12.665967
0.0,1,12.666961
0.0,1,12.667991
0.006993,1,12.669048
0.587413,3,12.672068
0.293706,2,12.675846
0.587413,3,12.68033
0.293706,2,12.68318
0.0,1,12.684535
0.293706,2,12.686718
0.293706,2,12.688711
0.0,1,12.689673
0.0,1,12.690676
0.0,1,12.691678
0.587413,3,12.694679
0.608392,3,12.697688
0.0,1,12.698764
0.0,1,12.699738
0.0,1,12.700727
0.0,1,12.701725
0.293706,2,12.703683
0.293706,2,12.705662
0.0,1,12.70665
0.293706,2,12.708662
0.0,1,12.709626
0.0,1,12.710631
0.0,1,12.711635
0.293706,2,12.713668
0.0,1,12.714674
0.0,1,12.715659
0.0,1,12.716683
0.293706,2,12.718649
0.0,1,12.719603
0.0,1,12.720621
0.0,1,12.721632
0.006993,1,12.722654
0.006993,1,12.723614
0.293706,2,12.725596
0.293706,2,12.72754
0.293706,2,12.729546
0.587413,3,12.732586
0.0,1,12.733572
0.006993,1,12.734569
0.0,1,12.735585
0.293706,2,12.737566
0.0,1,12.738574
0.587413,3,12.741561
0.587413,3,12.744471
0.293706,2,12.746439
0.0,1,12.747502
0.006993,1,12.748729
0.0,1,12.750031
0.293706,2,12.752056
0.293706,2,12.754025
0.293706,2,12.756001
0.293706,2,12.758385
0.0,1,12.75976
0.293706,2,12.762201
0.293706,2,12.764681
0.0,1,12.765907
0.0,1,12.766942
0.293706,2,12.768963
0.293706,2,12.771011
0.0,1,12.77205
0.0,1,12.773096
0.0,1,12.7741
0.0,1,12.775185
0.293706,2,12.777222
0.0,1,12.778216
0.0,1,12.779245
0.006993,1,12.780492
0.293706,2,12.782537
0.293706,2,12.784641
0.293706,2,12.786716
0.0,1,12.787768
0.293706,2,12.789812
0.006993,1,12.790809
0.0,1,12.791867
0.006993,1,12.792873
0.0,1,12.79387
0.0,1,12.79491
0.0,1,12.79598
0.0,1,12.797018
0.006993,1,12.798059
0.293706,2,12.800145
0.293706,2,12.802185
0.0,1,12.803155
0.0,1,12.804204
0.293706,2,12.806237
0.0,1,12.807244
0.0,1,12.808234
0.0,1,12.809284
0.0,1,12.810328
0.293706,2,12.812339
0.0,1,12.813355
0.293706,2,12.815372
0.0,1,12.816428
0.293706,2,12.818436
0.0,1,12.81944
0.587413,3,12.822466
0.293706,2,12.824499
0.293706,2,12.826474
0.006993,1,12.827474
0.0,1,12.828421
0.0,1,12.829468
0.006993,1,12.830431
0.0,1,12.831458
0.293706,2,12.833519
0.0,1,12.834527
0.587413,3,12.837512
0.0,1,12.838474
0.0,1,12.839484
0.293706,2,12.841516
0.293706,2,12.843583
0.006993,1,12.844622
0.0,1,12.845726
0.0,1,12.847271
0.0,1,12.848328
0.0,1,12.849374
0.293706,2,12.851814
0.0,1,12.852839
0.293706,2,12.854937
0.293706,2,12.857002
0.0,1,12.857998
0.0,1,12.859072
0.293706,2,12.861173
0.293706,2,12.863254
0.0,1,12.864349
0.0,1,12.865512
0.006993,1,12.866529
0.0,1,12.867534
0.293706,2,12.869476
0.006993,1,12.870437
0.0,1,12.871459
0.293706,2,12.873461
0.0,1,12.874479
0.293706,2,12.877872
0.0,1,12.879505
0.300699,2,12.883029
0.293706,2,12.885183
0.293706,2,12.887159
0.293706,2,12.889165
0.741259,4,12.893127
0.006993,1,12.894137
0.293706,2,12.896183
0.293706,2,12.898302
0.0,1,12.899289
0.0,1,12.900343
0.0,1,12.901368
0.587413,3,12.904482
0.293706,2,12.906492
0.293706,2,12.908555
0.0,1,12.909568
0.293706,2,12.911578
0.293706,2,12.913606
0.293706,2,12.915758
0.0,1,12.916789
0.0,1,12.917779
0.587413,3,12.920664
0.0,1,12.921654
0.0,1,12.922668
0.587413,3,12.925699
0.0,1,12.926695
0.0,1,12.927679
0.293706,2,12.929703
0.006993,1,12.930761
0.293706,2,12.93286
0.006993,1,12.933846
0.293706,2,12.935894
0.0,1,12.936921
0.0,1,12.937922
0.006993,1,12.938973
0.293706,2,12.941066
0.0,1,12.942071
0.0,1,12.943113
0.293706,2,12.945225
0.0,1,12.946265
0.0,1,12.9473
0.293706,2,12.949368
0.0,1,12.950387
0.0,1,12.951379
0.0,1,12.952404
0.0,1,12.953406
0.006993,1,12.954392
