#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,13.12492
0.006993,1,13.125932
0.0,1,13.126924
0.0,1,13.127904
0.0,1,13.128899
0.0,1,13.129894
0.293706,2,13.131875
0.0,1,13.132867
0.0,1,13.133859
0.006993,1,13.134871
0.0,1,13.135881
0.0,1,13.137118
0.0,1,13.138123
0.0,1,13.139083
0.0,1,13.140093
0.006993,1,13.141055
0.0,1,13.142064
0.0,1,13.143007
0.0,1,13.144043
0.0,1,13.144996
0.0,1,13.145984
0.0,1,13.146982
0.0,1,13.147955
0.587413,3,13.150906
0.0,1,13.152032
0.0,1,13.15302
0.293706,2,13.155023
0.0,1,13.156025
0.0,1,13.157033
0.0,1,13.158046
0.0,1,13.159061
0.006993,1,13.160063
0.293706,2,13.162045
0.293706,2,13.164036
0.0,1,13.165048
0.0,1,13.166027
0.0,1,13.167032
0.0,1,13.168086
0.293706,2,13.170019
0.293706,2,13.172041
0.0,1,13.173044
0.587413,3,13.176111
0.888112,3,13.179118
0.888112,3,13.182017
0.0,1,13.183017
0.0,1,13.184041
0.006993,1,13.185058
0.0,1,13.186059
0.0,1,13.18715
0.0,1,13.188177
0.0,1,13.189161
0.0,1,13.190151
0.006993,1,13.191161
0.0,1,13.192181
0.0,1,13.19318
0.0,1,13.194198
0.293706,2,13.196224
0.0,1,13.197196
0.006993,1,13.198213
0.0,1,13.199249
0.293706,2,13.201223
0.888112,3,13.204317
0.0,1,13.205323
0.293706,2,13.207323
0.0,1,13.208357
0.293706,2,13.210362
0.006993,1,13.211356
0.601399,4,13.215283
0.293706,2,13.217286
0.293706,2,13.219287
0.0,1,13.220427
0.0,1,13.221419
0.293706,2,13.22344
0.0,1,13.224489
0.587413,3,13.227463
0.0,1,13.228472
0.587413,3,13.231498
0.0,1,13.232506
0.0,1,13.233527
0.0,1,13.234535
0.293706,2,13.23656
0.006993,1,13.237567
0.0,1,13.238569
0.293706,2,13.240599
0.0,1,13.241614
0.293706,2,13.243643
0.006993,1,13.244626
0.293706,2,13.246602
0.293706,2,13.248612
0.293706,2,13.250643
0.0,1,13.251736
0.006993,1,13.25271
0.0,1,13.253778
0.293706,2,13.255833
0.293706,2,13.257883
0.293706,2,13.259964
0.300699,2,13.261967
0.0,1,13.262912
0.0,1,13.26396
0.293706,2,13.265911
0.0,1,13.266897
0.0,1,13.267925
0.0,1,13.268896
0.0,1,13.270328
0.293706,2,13.272609
0.293706,2,13.275049
0.587413,3,13.278952
0.006993,1,13.28011
0.0,1,13.281133
0.293706,2,13.283102
0.0,1,13.284072
0.587413,3,13.287039
0.587413,3,13.290014
0.0,1,13.291042
0.293706,2,13.293049
0.0,1,13.294114
0.0,1,13.295143
0.0,1,13.296156
0.293706,2,13.298186
0.0,1,13.299169
0.0,1,13.300196
0.293706,2,13.30223
0.293706,2,13.304204
0.293706,2,13.30617
0.293706,2,13.30814
0.293706,2,13.31018
0.0,1,13.311144
0.006993,1,13.312157
0.006993,1,13.313178
0.601399,4,13.317125
0.0,1,13.318594
0.0,1,13.320214
0.0,1,13.32188
0.0,1,13.323294
0.293706,2,13.325536
0.0,1,13.32657
0.293706,2,13.328597
0.293706,2,13.330652
0.0,1,13.331666
0.293706,2,13.333708
0.006993,1,13.33483
0.293706,2,13.336913
0.0,1,13.337948
0.0,1,13.338952
0.293706,2,13.341018
0.0,1,13.342057
0.0,1,13.343077
0.601399,4,13.347121
0.0,1,13.348151
0.293706,2,13.35019
0.293706,2,13.352287
0.0,1,13.353245
0.0,1,13.354344
0.293706,2,13.35634
0.587413,3,13.359381
0.0,1,13.360434
0.0,1,13.361581
0.293706,2,13.363972
0.293706,2,13.366094
0.006993,1,13.36708
0.293706,2,13.3691
0.293706,2,13.371422
0.293706,2,13.373425
0.293706,2,13.37539
0.0,1,13.376339
0.006993,1,13.377303
0.293706,2,13.37926
0.0,1,13.380249
0.293706,2,13.382158
0.293706,2,13.38407
0.0,1,13.385
0.0,1,13.386283
0.0,1,13.387369
0.293706,2,13.389353
0.293706,2,13.391272
0.293706,2,13.39321
0.293706,2,13.395122
0.0,1,13.396103
0.293706,2,13.397951
0.0,1,13.398998
0.0,1,13.400039
0.0,1,13.401227
0.006993,1,13.402975
0.006993,1,13.404554
0.0,1,13.405531
0.293706,2,13.407417
0.293706,2,13.409337
0.006993,1,13.410296
0.293706,2,13.412207
0.0,1,13.413191
0.006993,1,13.414191
0.0,1,13.415348
0.293706,2,13.417804
0.587413,3,13.421262
0.0,1,13.422427
0.0,1,13.423417
0.0,1,13.424431
0.587413,3,13.427304
0.587413,3,13.430255
0.006993,1,13.431263
0.006993,1,13.432275
0.0,1,13.433266
0.0,1,13.434222
0.006993,1,13.435166
0.293706,2,13.437633
0.293706,2,13.439583
0.888112,3,13.442593
0.0,1,13.443592
0.0,1,13.444592
0.0,1,13.445588
0.006993,1,13.446572
0.0,1,13.447617
0.0,1,13.448617
0.293706,2,13.450598
0.0,1,13.451628
0.293706,2,13.454079
0.0,1,13.455049
0.0,1,13.455995
0.0,1,13.456977
0.293706,2,13.45891
0.293706,2,13.46085
0.293706,2,13.462832
0.006993,1,13.463834
0.0,1,13.464803
0.006993,1,13.465768
0.293706,2,13.467704
0.293706,2,13.469623
0.0,1,13.470621
0.0,1,13.471558
0.293706,2,13.473422
0.0,1,13.474417
0.0,1,13.475399
0.0,1,13.4768
0.0,1,13.478158
0.293706,2,13.480997
0.006993,1,13.482362
0.006993,1,13.483674
0.601399,4,13.488994
0.0,1,13.490071
0.0,1,13.49109
0.0,1,13.492174
0.293706,2,13.494313
0.293706,2,13.496403
0.888112,3,13.49952
0.0,1,13.500527
0.293706,2,13.502527
0.006993,1,13.503689
0.0,1,13.504718
0.006993,1,13.505771
0.006993,1,13.506781
0.006993,1,13.507841
0.006993,1,13.508933
0.0,1,13.50999
0.006993,1,13.510985
0.0,1,13.511993
0.0,1,13.512995
0.293706,2,13.51498
0.0,1,13.51602
0.0,1,13.517061
0.006993,1,13.51807
0.0,1,13.519164
0.0,1,13.520177
0.0,1,13.521266
0.0,1,13.522307
0.0,1,13.523321
0.006993,1,13.524369
0.0,1,13.525441
0.293706,2,13.527522
0.0,1,13.528594
0.0,1,13.529631
0.293706,2,13.531644
0.0,1,13.532698
0.293706,2,13.534746
0.293706,2,13.536933
0.293706,2,13.539004
0.0,1,13.540022
0.293706,2,13.54209
0.0,1,13.543123
0.006993,1,13.544174
0.587413,3,13.54728
0.293706,2,13.549362
0.006993,1,13.550419
0.0,1,13.551474
0.888112,3,13.55475
0.293706,2,13.5568
0.0,1,13.557859
0.0,1,13.558894
0.0,1,13.559992
0.293706,2,13.562059
0.0,1,13.563092
0.293706,2,13.565179
0.587413,3,13.568285
0.293706,2,13.570513
0.0,1,13.571521
0.0,1,13.572546
0.0,1,13.573561
0.293706,2,13.575575
0.0,1,13.576538
0.0,1,13.57758
0.0,1,13.57861
0.293706,2,13.580654
0.293706,2,13.582656
0.0,1,13.583683
0.293706,2,13.585752
0.293706,2,13.587979
0.0,1,13.58903
0.293706,2,13.591072
0.0,1,13.592162
0.0,1,13.593209
0.293706,2,13.595257
0.293706,2,13.597302
0.0,1,13.598344
0.0,1,13.599385
0.0,1,13.60045
0.0,1,13.601479
0.0,1,13.602557
1.181818,4,13.606747
0.0,1,13.607835
0.006993,1,13.608893
0.293706,2,13.610994
0.293706,2,13.613034
0.293706,2,13.61511
0.0,1,13.616174
0.0,1,13.617217
0.293706,2,13.619272
0.0,1,13.620286
0.0,1,13.621343
0.293706,2,13.623488
0.0,1,13.624599
0.0,1,13.625647
0.0,1,13.626784
0.0,1,13.627885
0.0,1,13.629107
0.293706,2,13.631367
0.293706,2,13.633465
0.293706,2,13.635643
0.0,1,13.636765
0.293706,2,13.638956
0.293706,2,13.641128
0.0,1,13.642248
0.0,1,13.643336
0.0,1,13.644411
0.293706,2,13.646609
0.293706,2,13.648873
0.0,1,13.649925
0.0,1,13.651646
0.0,1,13.653146
0.293706,2,13.656067
0.0,1,13.6573
0.293706,2,13.659468
0.587413,3,13.662574
0.006993,1,13.663728
0.0,1,13.665861
0.293706,2,13.66793
0.601399,4,13.672331
0.0,1,13.673352
0.293706,2,13.675364
0.0,1,13.676406
0.0,1,13.677428
0.293706,2,13.679383
0.0,1,13.680442
0.587413,3,13.683483
0.293706,2,13.685466
0.293706,2,13.687742
0.293706,2,13.689765
0.293706,2,13.691809
0.293706,2,13.693779
0.006993,1,13.694793
0.0,1,13.695819
0.006993,1,13.696851
0.293706,2,13.699639
0.0,1,13.701011
0.0,1,13.702497
0.293706,2,13.705331
0.587413,3,13.709055
0.0,1,13.710121
0.293706,2,13.712139
0.0,1,13.713219
0.0,1,13.714283
0.888112,3,13.717459
0.0,1,13.718538
0.006993,1,13.719639
0.0,1,13.72075
0.293706,2,13.722804
0.293706,2,13.724903
0.0,1,13.725945
0.006993,1,13.726999
0.0,1,13.728063
0.0,1,13.72909
0.293706,2,13.731164
0.0,1,13.732226
0.0,1,13.733283
0.293706,2,13.735445
0.293706,2,13.737571
0.0,1,13.738574
0.0,1,13.739631
0.0,1,13.740694
0.293706,2,13.742758
0.293706,2,13.744805
0.0,1,13.745804
0.587413,3,13.748997
0.293706,2,13.751109
0.0,1,13.752243
0.0,1,13.753417
0.0,1,13.759669
0.293706,2,13.761954
0.006993,1,13.763222
0.300699,2,13.765763
0.0,1,13.766835
0.0,1,13.768768
0.888112,3,13.773126
0.0,1,13.774101
0.0,1,13.775069
0.293706,2,13.777007
0.0,1,13.77837
0.293706,2,13.780983
0.293706,2,13.783815
0.293706,2,13.786812
0.006993,1,13.787867
0.0,1,13.788896
0.293706,2,13.791093
0.0,1,13.792112
0.587413,3,13.795083
0.0,1,13.796064
0.293706,2,13.798044
0.0,1,13.799004
0.0,1,13.80003
0.0,1,13.800974
0.293706,2,13.803225
0.0,1,13.804322
0.0,1,13.805345
0.293706,2,13.807331
0.006993,1,13.808297
0.0,1,13.809342
0.0,1,13.810342
0.0,1,13.811279
0.0,1,13.812231
0.0,1,13.813201
0.0,1,13.814138
0.293706,2,13.816137
0.293706,2,13.818116
0.0,1,13.819106
0.293706,2,13.821165
0.293706,2,13.823211
0.0,1,13.824277
0.0,1,13.825311
0.895105,5,13.83057
0.0,1,13.831603
0.888112,3,13.834661
0.006993,1,13.835675
0.0,1,13.836732
0.0,1,13.837743
0.0,1,13.83877
0.293706,2,13.840869
0.0,1,13.841872
0.0,1,13.842861
0.0,1,13.843917
0.293706,2,13.845936
0.006993,1,13.846977
0.293706,2,13.850445
0.0,1,13.851937
0.0,1,13.853451
0.293706,2,13.856224
0.293706,2,13.859176
0.0,1,13.860188
0.0,1,13.861221
0.006993,1,13.862256
0.0,1,13.863321
0.0,1,13.864408
0.293706,2,13.866585
0.636364,7,13.874037
0.888112,3,13.877286
0.0,1,13.878308
0.006993,1,13.87938
0.293706,2,13.881433
0.006993,1,13.882558
0.0,1,13.883609
0.0,1,13.884781
0.293706,2,13.886843
0.006993,1,13.887878
0.293706,2,13.889861
0.0,1,13.890972
0.293706,2,13.892909
0.0,1,13.893965
0.0,1,13.895011
0.293706,2,13.897131
0.006993,1,13.8982
0.006993,1,13.900549
0.0,1,13.901675
0.0,1,13.903133
0.293706,2,13.905402
0.0,1,13.906634
0.0,1,13.907667
0.293706,2,13.909728
0.006993,1,13.910699
0.006993,1,13.911684
0.0,1,13.912673
0.293706,2,13.914643
0.006993,1,13.915701
0.293706,2,13.917677
0.293706,2,13.920001
0.293706,2,13.922079
0.0,1,13.923161
0.006993,1,13.924166
0.0,1,13.925149
0.300699,2,13.92717
0.006993,1,13.928184
0.0,1,13.92915
0.0,1,13.930125
0.587413,3,13.933482
0.0,1,13.934645
0.0,1,13.935927
0.0,1,13.937016
0.293706,2,13.939503
0.293706,2,13.941662
0.293706,2,13.9437
0.0,1,13.944667
0.0,1,13.945633
0.293706,2,13.947588
0.293706,2,13.949516
0.0,1,13.950553
0.006993,1,13.9516
0.0,1,13.952842
0.0,1,13.953881
0.293706,2,13.955958
0.006993,1,13.956983
0.0,1,13.957984
0.293706,2,13.960039
0.0,1,13.961192
0.0,1,13.962299
0.0,1,13.963491
0.293706,2,13.966543
0.293706,2,13.969049
0.0,1,13.970359
0.293706,2,13.972486
0.0,1,13.973589
0.0,1,13.974609
0.0,1,13.975606
0.0,1,13.976595
0.293706,2,13.978515
0.293706,2,13.980517
0.0,1,13.982244
0.006993,1,13.983896
0.0,1,13.985592
0.0,1,13.987376
0.0,1,13.989188
0.293706,2,13.991823
0.0,1,13.992877
0.293706,2,13.994956
0.0,1,13.995947
0.0,1,13.997009
0.0,1,13.998047
0.0,1,13.999044
0.006993,1,14.000097
0.293706,2,14.002081
0.0,1,14.00325
0.0,1,14.004707
0.587413,3,14.007738
0.0,1,14.008749
0.0,1,14.009762
0.006993,1,14.010757
0.006993,1,14.011837
0.0,1,14.012822
0.293706,2,14.014848
0.888112,3,14.017838
0.293706,2,14.019957
0.0,1,14.021001
0.293706,2,14.023469
0.0,1,14.0245
0.293706,2,14.026491
0.0,1,14.027486
0.0,1,14.028507
0.0,1,14.029491
0.293706,2,14.03234
0.0,1,14.033998
0.0,1,14.035748
0.293706,2,14.039706
0.293706,2,14.041864
0.293706,2,14.043798
0.0,1,14.044813
0.293706,2,14.046807
0.293706,2,14.048804
0.293706,2,14.050798
0.293706,2,14.052773
0.293706,2,14.054872
0.0,1,14.055896
0.0,1,14.056905
0.0,1,14.057929
0.0,1,14.058921
0.006993,1,14.059937
0.293706,2,14.062002
0.0,1,14.062978
0.293706,2,14.065005
0.587413,3,14.068059
0.293706,2,14.070148
0.293706,2,14.072285
0.293706,2,14.07422
0.587413,3,14.077186
0.888112,3,14.080191
0.293706,2,14.082169
0.0,1,14.08317
0.0,1,14.084192
0.601399,4,14.088261
0.0,1,14.089441
0.293706,2,14.091445
0.0,1,14.092474
0.293706,2,14.094482
0.0,1,14.095485
0.293706,2,14.097476
0.0,1,14.098514
0.0,1,14.099465
0.0,1,14.100543
0.293706,2,14.102666
0.0,1,14.103654
0.0,1,14.104661
0.0,1,14.105678
0.0,1,14.106727
0.300699,2,14.108812
0.006993,1,14.109876
0.0,1,14.110917
0.601399,4,14.114913
0.0,1,14.115926
0.293706,2,14.117943
0.888112,3,14.121058
0.293706,2,14.123098
0.293706,2,14.125175
0.0,1,14.126184
0.293706,2,14.128181
0.293706,2,14.130206
0.0,1,14.13125
0.0,1,14.132358
0.0,1,14.133337
0.0,1,14.13438
0.0,1,14.13539
0.0,1,14.13644
0.587413,3,21.8237
0.587413,3,21.829429
0.587413,3,21.832937
0.888112,3,21.837301
0.293706,2,21.840501
0.293706,2,21.843803
0.0,1,21.846769
0.293706,2,21.850826
0.293706,2,21.854643
0.293706,2,21.857273
0.0,1,21.858361
0.293706,2,21.860438
0.587413,3,21.863866
0.0,1,21.864902
0.888112,3,21.868301
0.006993,1,21.869483
0.0,1,21.870526
0.293706,2,21.872742
0.293706,2,21.874899
0.0,1,21.876019
0.0,1,21.877216
0.587413,3,21.880481
0.0,1,21.881526
0.293706,2,21.883636
0.006993,1,21.884784
0.888112,3,21.887983
0.293706,2,21.890198
0.293706,2,21.892485
0.293706,2,21.894497
0.293706,2,21.896679
0.293706,2,21.898901
0.888112,3,21.903602
0.293706,2,21.906437
0.0,1,21.907787
0.0,1,21.90908
0.0,1,21.910051
0.293706,2,21.912833
0.006993,1,21.914198
0.293706,2,21.916976
0.888112,3,21.921427
0.293706,2,21.924516
0.293706,2,21.927247
0.293706,2,21.929858
0.587413,3,21.934067
0.293706,2,21.937105
0.888112,3,21.940912
0.0,1,21.94207
0.293706,2,21.944254
0.0,1,21.945355
0.293706,2,21.947653
0.888112,3,21.950704
0.293706,2,21.952745
0.888112,3,21.955665
0.293706,2,21.957733
0.293706,2,21.959814
0.601399,4,21.963741
0.293706,2,21.965726
0.0,1,21.966704
0.587413,3,21.969777
0.888112,3,21.973037
0.587413,3,21.976393
0.0,1,21.977417
0.587413,3,21.980416
0.293706,2,21.98239
0.006993,1,21.983413
0.0,1,21.984449
0.293706,2,21.986453
0.293706,2,21.988576
0.293706,2,21.99056
0.888112,3,21.99371
0.0,1,21.994688
0.0,1,21.995695
0.0,1,21.996726
0.293706,2,21.998682
0.293706,2,22.000715
0.587413,3,22.003744
0.293706,2,22.005766
0.293706,2,22.007832
0.293706,2,22.009914
0.0,1,22.010937
0.0,1,22.012113
0.888112,3,22.015132
0.293706,2,22.017187
0.293706,2,22.019253
0.293706,2,22.02133
0.888112,3,22.024441
0.888112,3,22.027697
0.0,1,22.028739
0.0,1,22.029705
0.293706,2,22.031736
0.293706,2,22.033723
0.888112,3,22.03668
0.293706,2,22.038691
0.293706,2,22.040699
0.0,1,22.041763
0.293706,2,22.043785
0.293706,2,22.045816
0.587413,3,22.048785
0.293706,2,22.050756
0.293706,2,22.052726
0.0,1,22.053723
0.587413,3,22.056706
0.293706,2,22.058718
0.888112,3,22.06185
0.587413,3,22.064911
0.888112,3,22.067897
0.601399,4,22.071795
0.293706,2,22.073825
0.0,1,22.07476
0.0,1,22.075752
0.0,1,22.076719
0.293706,2,22.078761
0.293706,2,22.080822
0.293706,2,22.082848
0.587413,3,22.085924
0.293706,2,22.088298
0.587413,3,22.093418
0.0,1,22.095161
0.888112,3,22.098576
0.0,1,22.099585
0.006993,1,22.100652
0.006993,1,22.101674
0.587413,3,22.104654
0.0,1,22.105695
0.0,1,22.106668
0.0,1,22.107721
0.293706,2,22.109718
0.587413,3,22.112692
0.0,1,22.113719
0.293706,2,22.115728
0.888112,3,22.118683
0.293706,2,22.120741
0.293706,2,22.122741
0.0,1,22.123784
0.293706,2,22.125948
0.587413,3,22.12902
0.888112,3,22.132088
1.181818,4,22.13612
0.293706,2,22.138092
0.0,1,22.139092
0.293706,2,22.141103
0.888112,3,22.144056
0.293706,2,22.145951
0.888112,3,22.148935
0.888112,3,22.151944
0.0,1,22.153027
0.587413,3,22.156091
0.293706,2,22.158115
0.293706,2,22.160195
0.293706,2,22.162219
0.888112,3,22.165212
0.0,1,22.166246
0.293706,2,22.168261
0.888112,3,22.17126
0.293706,2,22.173303
0.888112,3,22.176301
0.881119,4,22.180326
0.587413,3,22.183265
0.587413,3,22.186229
0.293706,2,22.188321
0.006993,1,22.189262
0.293706,2,22.19131
0.293706,2,22.193402
0.0,1,22.194411
0.888112,3,22.197534
0.0,1,22.198599
0.0,1,22.199674
0.293706,2,22.201705
0.888112,3,22.204562
0.0,1,22.205618
0.293706,2,22.207639
0.293706,2,22.209695
0.0,1,22.210631
0.888112,3,22.213779
0.587413,3,22.216782
0.006993,1,22.217751
0.293706,2,22.219717
0.293706,2,22.221683
0.293706,2,22.223572
0.0,1,22.224538
0.888112,3,22.227522
0.293706,2,22.229502
0.006993,1,22.230508
0.0,1,22.231506
0.888112,3,22.234449
0.293706,2,22.236403
0.888112,3,22.239377
0.293706,2,22.241438
0.0,1,22.242434
0.293706,2,22.244342
0.293706,2,22.246321
0.293706,2,22.248238
0.293706,2,22.250216
0.587413,3,22.253171
0.888112,3,22.256221
0.0,1,22.257242
0.888112,3,22.260242
0.0,1,22.261243
0.293706,2,22.263238
0.300699,2,22.265375
0.0,1,22.266422
0.293706,2,22.268497
0.006993,1,22.26949
0.006993,1,22.270574
0.0,1,22.271531
0.888112,3,22.274456
0.0,1,22.275504
0.888112,3,22.278498
0.0,1,22.279513
0.293706,2,22.281502
0.293706,2,22.283442
0.293706,2,22.285478
0.587413,3,22.28845
0.0,1,22.289427
0.0,1,22.290476
0.888112,3,22.29344
0.293706,2,22.295337
1.181818,4,22.299279
0.587413,3,22.302285
0.293706,2,22.304268
0.293706,2,22.306272
0.293706,2,22.3082
0.0,1,22.30924
0.293706,2,22.311206
0.0,1,22.312172
0.293706,2,22.314166
0.0,1,22.315194
0.293706,2,22.317176
0.0,1,22.318215
0.888112,3,22.321172
0.601399,4,22.325043
0.587413,3,22.328087
0.0,1,22.329116
0.293706,2,22.331143
1.181818,4,22.334996
0.293706,2,22.337075
0.888112,3,22.340029
0.0,1,22.34107
0.888112,3,22.344119
0.293706,2,22.346102
0.587413,3,22.350335
0.881119,4,22.356758
0.293706,2,22.359696
0.293706,2,22.362369
0.0,1,22.363411
0.0,1,22.36447
0.0,1,22.365421
0.888112,3,22.368491
0.587413,3,22.371598
0.293706,2,22.373673
0.293706,2,22.375656
0.587413,3,22.378783
0.0,1,22.37983
0.293706,2,22.381799
0.293706,2,22.383807
0.293706,2,22.385878
0.293706,2,22.387854
0.0,1,22.388846
0.293706,2,22.390872
0.293706,2,22.392939
0.293706,2,22.394986
0.293706,2,22.396985
0.0,1,22.398006
0.293706,2,22.400178
0.293706,2,22.404349
0.293706,2,22.407116
0.0,1,22.408486
0.293706,2,22.411743
0.293706,2,22.414237
0.293706,2,22.41618
0.0,1,22.417179
0.587413,3,22.420113
0.006993,1,22.421268
0.006993,1,22.422233
0.293706,2,22.424206
0.888112,3,22.427731
0.293706,2,22.430044
0.0,1,22.431051
0.293706,2,22.433136
0.293706,2,22.435193
0.0,1,22.436172
0.0,1,22.4372
0.587413,3,22.440216
0.293706,2,22.442315
0.0,1,22.443415
0.293706,2,22.445376
0.293706,2,22.447416
0.888112,3,22.450493
0.293706,2,22.452504
0.0,1,22.453564
0.293706,2,22.455462
0.0,1,22.45652
0.587413,3,22.459569
0.0,1,22.460573
0.293706,2,22.462538
0.587413,3,22.465666
0.293706,2,22.467844
0.293706,2,22.469892
0.0,1,22.470953
0.293706,2,22.472983
0.587413,3,22.476083
0.293706,2,22.478162
0.888112,3,22.481019
0.888112,3,22.484097
0.888112,3,22.487067
0.888112,3,22.490061
0.587413,3,22.493124
0.888112,3,22.496144
0.293706,2,22.498157
0.888112,3,22.50126
0.0,1,22.502173
0.293706,2,22.504173
0.587413,3,22.507158
0.0,1,22.508144
0.293706,2,22.510275
0.293706,2,22.512265
0.587413,3,22.515326
0.293706,2,22.517381
0.587413,3,22.5204
0.006993,1,22.521381
0.0,1,22.522386
0.293706,2,22.524372
0.006993,1,22.525388
0.293706,2,22.52725
0.293706,2,22.529098
0.888112,3,22.532112
0.293706,2,22.534567
0.0,1,22.535568
0.0,1,22.536588
0.293706,2,22.538585
0.293706,2,22.540533
0.293706,2,22.542554
0.0,1,22.543558
0.293706,2,22.54555
0.293706,2,22.547605
0.293706,2,22.54984
0.293706,2,22.551844
0.293706,2,22.553772
0.888112,3,22.556747
0.888112,3,22.559839
0.293706,2,22.56185
0.888112,3,22.564896
0.293706,2,22.566874
0.888112,3,22.569958
0.587413,3,22.572971
0.587413,3,22.575985
0.0,1,22.576952
0.888112,3,22.580079
0.293706,2,22.582054
0.587413,3,22.585066
0.587413,3,22.588181
0.293706,2,22.59017
0.587413,3,22.593197
0.0,1,22.594154
0.587413,3,22.597155
0.0,1,22.598167
0.888112,3,22.601172
0.293706,2,22.603199
0.0,1,22.604194
0.0,1,22.605194
0.587413,3,22.608104
0.293706,2,22.610202
0.0,1,22.611234
0.888112,3,22.614282
0.293706,2,22.616349
0.293706,2,22.618474
0.0,1,22.61945
1.20979,7,22.626385
0.293706,2,22.628379
0.0,1,22.62934
0.293706,2,22.631379
0.293706,2,22.63346
0.0,1,22.634509
0.0,1,22.635559
0.293706,2,22.637593
0.293706,2,22.639599
0.0,1,22.640571
0.293706,2,22.642596
0.293706,2,22.644598
0.293706,2,22.646626
0.293706,2,22.648599
0.293706,2,22.650585
0.888112,3,22.653583
0.293706,2,22.655607
0.293706,2,22.657548
0.0,1,22.658565
0.293706,2,22.660618
0.0,1,22.661613
0.888112,3,22.664785
0.293706,2,22.666817
0.293706,2,22.668822
0.293706,2,22.670847
0.293706,2,22.672854
0.888112,3,22.675898
0.587413,3,22.678743
0.293706,2,22.680753
0.0,1,22.681741
0.587413,3,22.684705
0.587413,3,22.68768
0.888112,3,22.690602
0.293706,2,22.692651
0.601399,4,22.696653
0.293706,2,22.698649
0.587413,3,22.701556
0.888112,3,22.704614
0.293706,2,22.706566
0.293706,2,22.708521
0.293706,2,22.710549
0.293706,2,22.712573
0.587413,3,22.715547
0.0,1,22.716537
0.293706,2,22.718515
0.293706,2,22.720467
0.006993,1,22.721478
0.293706,2,22.724842
0.0,1,22.725783
0.293706,2,22.727815
0.888112,3,22.730754
0.0,1,22.73176
0.293706,2,22.733782
0.293706,2,22.735769
0.888112,3,22.738792
0.293706,2,22.740807
0.293706,2,22.742929
0.293706,2,22.74496
0.0,1,22.746026
0.293706,2,22.748044
0.0,1,22.749115
0.293706,2,22.75111
0.0,1,22.75209
0.293706,2,22.754014
0.293706,2,22.756002
0.0,1,22.756986
0.293706,2,22.758871
0.293706,2,22.760957
0.293706,2,22.763017
0.0,1,22.763995
0.293706,2,22.766014
0.587413,3,22.768984
0.0,1,22.769953
0.888112,3,22.773
0.0,1,22.774064
0.293706,2,22.776152
0.0,1,22.777241
0.888112,3,22.785385
0.006993,1,22.786571
0.006993,1,22.787625
0.293706,2,22.790313
0.587413,3,22.793796
0.888112,3,22.796846
0.293706,2,22.798877
0.293706,2,22.800847
0.293706,2,22.802896
0.293706,2,22.805006
0.0,1,22.806004
0.293706,2,22.808038
0.293706,2,22.810233
0.293706,2,22.812398
0.293706,2,22.814391
0.006993,1,22.815427
0.0,1,22.816429
0.293706,2,22.818425
0.293706,2,22.82055
0.293706,2,22.822529
0.587413,3,22.825486
0.293706,2,22.827626
0.293706,2,22.829711
0.293706,2,22.831773
0.293706,2,22.833763
0.0,1,22.834746
0.006993,1,22.83579
0.293706,2,22.837785
0.0,1,22.83878
0.622378,5,22.8437
0.587413,3,22.846689
0.0,1,22.847728
0.888112,3,22.850728
0.293706,2,22.852864
0.293706,2,22.854982
0.293706,2,22.857043
0.0,1,22.858045
0.888112,3,22.861227
0.0,1,22.862308
0.888112,3,22.865267
0.006993,1,22.866303
0.0,1,22.867289
0.587413,3,22.870351
0.293706,2,22.872365
0.293706,2,22.874399
0.895105,5,22.879522
0.293706,2,22.881586
0.0,1,22.882602
0.293706,2,22.884685
0.293706,2,22.886661
0.0,1,22.887733
0.293706,2,22.88973
0.293706,2,22.891764
0.587413,3,22.894816
0.0,1,22.89586
0.0,1,22.896834
0.293706,2,22.89898
0.0,1,22.900108
0.888112,3,22.903713
0.293706,2,22.905761
0.293706,2,22.907879
0.293706,2,22.910208
0.293706,2,22.912435
0.293706,2,22.914694
0.293706,2,22.916772
0.888112,3,22.91976
0.0,1,22.920768
0.006993,1,22.921802
0.293706,2,22.923866
0.0,1,22.924927
0.0,1,22.92601
0.0,1,22.927147
0.293706,2,22.929194
0.293706,2,22.931183
0.0,1,22.932202
0.293706,2,22.934238
0.006993,1,22.935286
0.587413,3,22.93824
0.0,1,22.939278
0.0,1,22.940288
0.293706,2,22.942326
0.0,1,22.943397
0.888112,3,22.946416
0.888112,3,22.949361
0.587413,3,22.952379
0.888112,3,22.95537
0.888112,3,22.958328
0.888112,3,22.961397
0.293706,2,22.963591
0.587413,3,22.966714
0.587413,3,22.969805
0.293706,2,22.971885
0.293706,2,22.973904
0.587413,3,22.977066
0.293706,2,22.979132
0.293706,2,22.981227
0.587413,3,22.984284
0.293706,2,22.986321
0.587413,3,22.989298
0.888112,3,22.992377
0.293706,2,22.99436
0.293706,2,22.996435
0.0,1,22.997458
0.888112,3,23.000534
0.293706,2,23.002569
0.293706,2,23.005213
0.587413,3,23.009066
0.0,1,23.010584
0.293706,2,23.013333
0.293706,2,23.015306
0.0,1,23.016351
0.293706,2,23.018283
0.888112,3,23.022037
0.0,1,23.02363
0.587413,3,23.027903
0.293706,2,23.030621
0.006993,1,23.031774
0.0,1,23.032783
0.293706,2,23.034722
0.587413,3,23.037721
0.0,1,23.038906
