#{"t_start": 1630873229.0729978, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.091982
0.006993,1,13.092954
0.587413,3,13.096015
0.587413,3,13.098942
0.293706,2,13.100993
0.006993,1,13.102069
0.293706,2,13.10397
0.293706,2,13.105944
0.0,1,13.106946
0.0,1,13.107916
0.006993,1,13.108933
0.0,1,13.109887
0.293706,2,13.111919
0.587413,3,13.114841
0.293706,2,13.116832
0.0,1,13.117859
0.293706,2,13.119818
0.0,1,13.120823
0.006993,1,13.121798
0.006993,1,13.122799
0.293706,2,13.124867
0.0,1,13.125825
0.587413,3,13.128793
0.300699,2,13.13076
0.006993,1,13.131735
0.0,1,13.132725
0.0,1,13.133721
0.0,1,13.134822
0.0,1,13.135859
0.0,1,13.136806
0.0,1,13.137811
0.293706,2,13.139711
0.0,1,13.140722
0.741259,4,13.144682
0.0,1,13.145678
0.0,1,13.14666
0.0,1,13.147663
0.587413,3,13.150671
0.0,1,13.151892
0.0,1,13.152905
0.293706,2,13.154883
0.0,1,13.155849
0.006993,1,13.156856
0.0,1,13.157802
0.293706,2,13.159786
0.0,1,13.160776
0.587413,3,13.163759
0.587413,3,13.166754
0.006993,1,13.167847
0.0,1,13.168843
0.293706,2,13.17084
0.293706,2,13.172869
0.293706,2,13.174898
0.293706,2,13.176874
0.0,1,13.177877
0.006993,1,13.178859
0.293706,2,13.180859
0.0,1,13.181865
0.0,1,13.182905
0.293706,2,13.184833
0.0,1,13.18586
0.0,1,13.186851
0.0,1,13.187865
0.293706,2,13.189865
0.0,1,13.19091
0.587413,3,13.193915
0.006993,1,13.194932
0.587413,3,13.197837
0.0,1,13.198869
0.0,1,13.199872
0.006993,1,13.20089
0.293706,2,13.203001
0.293706,2,13.204972
0.0,1,13.205991
0.0,1,13.206998
0.006993,1,13.207993
0.0,1,13.209021
0.0,1,13.210027
0.293706,2,13.212018
0.769231,6,13.218084
0.293706,2,13.220145
0.0,1,13.221159
0.0,1,13.222145
0.0,1,13.223173
0.0,1,13.224173
0.006993,1,13.225179
0.0,1,13.226178
0.0,1,13.227189
0.0,1,13.228194
0.293706,2,13.230098
0.0,1,13.231109
0.293706,2,13.233088
0.006993,1,13.2341
0.293706,2,13.236227
0.0,1,13.237243
0.0,1,13.238239
0.0,1,13.239288
0.293706,2,13.241301
0.0,1,13.242276
0.006993,1,13.243293
0.293706,2,13.24531
0.293706,2,13.247343
0.006993,1,13.248354
0.293706,2,13.250335
0.587413,3,13.253355
0.0,1,13.254386
0.0,1,13.255387
0.0,1,13.256407
0.293706,2,13.258424
0.0,1,13.259418
0.741259,4,13.263393
0.006993,1,13.264401
0.0,1,13.26543
0.0,1,13.266506
0.293706,2,13.268566
0.0,1,13.269612
0.0,1,13.270625
0.0,1,13.271637
0.293706,2,13.273669
0.293706,2,13.275745
0.0,1,13.27675
0.0,1,13.277707
0.0,1,13.278749
0.293706,2,13.280691
0.0,1,13.281692
0.0,1,13.282715
0.0,1,13.283701
0.293706,2,13.286206
0.0,1,13.287382
0.293706,2,13.289859
0.0,1,13.291175
0.0,1,13.292438
0.0,1,13.293742
0.293706,2,13.295929
0.0,1,13.296922
0.293706,2,13.298858
0.0,1,13.299862
0.006993,1,13.300839
0.006993,1,13.301863
0.0,1,13.302906
0.293706,2,13.30484
0.293706,2,13.306831
0.0,1,13.30787
0.0,1,13.308932
0.0,1,13.309965
0.293706,2,13.311974
0.0,1,13.313012
0.741259,4,13.316983
0.0,1,13.318023
0.0,1,13.319005
0.293706,2,13.320973
0.741259,4,13.324996
0.293706,2,13.326973
0.0,1,13.327976
0.293706,2,13.32985
0.741259,4,13.334952
0.741259,4,13.340374
0.293706,2,13.342418
0.0,1,13.343391
0.0,1,13.344416
0.0,1,13.345448
0.0,1,13.346461
0.587413,3,13.349637
0.0,1,13.35067
0.293706,2,13.352748
0.293706,2,13.354791
0.0,1,13.355827
0.0,1,13.356835
0.0,1,13.357882
0.0,1,13.358886
0.0,1,13.359886
0.0,1,13.360897
0.293706,2,13.362952
0.0,1,13.363976
0.293706,2,13.365995
0.293706,2,13.368047
0.293706,2,13.370172
0.293706,2,13.372155
0.293706,2,13.37417
0.0,1,13.375196
0.293706,2,13.377545
0.0,1,13.378719
0.0,1,13.379821
0.293706,2,13.381875
0.0,1,13.382882
0.0,1,13.38391
0.0,1,13.385288
0.006993,1,13.386248
0.0,1,13.38726
0.0,1,13.388241
0.0,1,13.389189
0.0,1,13.390176
0.0,1,13.391142
0.293706,2,13.393075
0.0,1,13.394056
0.293706,2,13.396007
0.293706,2,13.397917
0.0,1,13.398888
0.0,1,13.39982
0.006993,1,13.401107
0.0,1,13.402195
0.0,1,13.403159
0.0,1,13.40415
0.293706,2,13.406062
0.0,1,13.407067
0.741259,4,13.410886
0.0,1,13.411824
0.0,1,13.412753
0.293706,2,13.414862
0.0,1,13.416039
0.293706,2,13.419341
0.0,1,13.420338
0.006993,1,13.42127
0.0,1,13.422217
0.293706,2,13.424132
0.293706,2,13.426019
0.741259,4,13.430159
0.293706,2,13.432599
0.0,1,13.43358
0.006993,1,13.434996
0.293706,2,13.437253
0.0,1,13.438213
0.293706,2,13.440219
0.293706,2,13.442094
0.0,1,13.443115
0.0,1,13.44408
0.0,1,13.445055
0.006993,1,13.446064
0.0,1,13.447066
0.0,1,13.448049
0.0,1,13.449014
0.587413,3,13.452418
0.293706,2,13.454365
0.293706,2,13.45643
0.293706,2,13.458381
0.293706,2,13.46037
0.0,1,13.461358
0.0,1,13.462438
0.608392,3,13.465418
0.0,1,13.466451
0.293706,2,13.468873
0.293706,2,13.470813
0.0,1,13.4718
0.0,1,13.4728
0.0,1,13.473733
0.293706,2,13.475684
0.0,1,13.476677
0.0,1,13.477657
0.293706,2,13.47962
0.0,1,13.480585
0.0,1,13.481556
0.587413,3,13.484392
0.293706,2,13.486384
0.293706,2,13.488247
0.0,1,13.489242
0.293706,2,13.49159
0.0,1,13.492951
0.293706,2,13.495801
0.0,1,13.497153
0.293706,2,13.499836
0.293706,2,13.502676
0.0,1,13.503837
0.293706,2,13.505905
0.0,1,13.506975
0.293706,2,13.509104
0.0,1,13.510189
0.293706,2,13.512249
0.0,1,13.513311
0.0,1,13.514316
0.293706,2,13.516309
0.293706,2,13.518456
0.293706,2,13.520534
0.0,1,13.521553
0.0,1,13.522602
0.293706,2,13.52477
0.0,1,13.525777
0.0,1,13.526776
0.0,1,13.52779
0.0,1,13.528779
0.0,1,13.529779
0.293706,2,13.531846
0.0,1,13.532864
0.0,1,13.533907
0.293706,2,13.536036
0.293706,2,13.538097
0.0,1,13.539144
0.0,1,13.540196
0.0,1,13.541283
0.0,1,13.542303
0.0,1,13.543367
0.0,1,13.544409
0.293706,2,13.546425
0.0,1,13.547472
0.293706,2,13.549516
0.0,1,13.550582
0.006993,1,13.551701
0.0,1,13.552758
0.293706,2,13.554801
0.293706,2,13.556852
0.293706,2,13.558957
0.587413,3,13.562043
0.0,1,13.563092
0.587413,3,13.566244
0.006993,1,13.567371
0.0,1,13.568486
0.587413,3,13.571578
0.293706,2,13.573663
0.0,1,13.574783
0.0,1,13.57579
0.293706,2,13.577875
0.0,1,13.578927
0.006993,1,13.579973
0.0,1,13.581006
0.0,1,13.582007
0.0,1,13.583075
0.0,1,13.584126
0.0,1,13.585282
0.293706,2,13.58732
0.006993,1,13.588336
0.006993,1,13.589351
0.0,1,13.59035
0.0,1,13.591324
0.0,1,13.592355
0.293706,2,13.594411
0.006993,1,13.595416
0.0,1,13.596449
0.0,1,13.597436
0.293706,2,13.59947
0.006993,1,13.600497
0.0,1,13.601574
0.293706,2,13.603798
0.0,1,13.604856
0.0,1,13.605854
0.0,1,13.606923
0.0,1,13.607982
0.0,1,13.609026
0.0,1,13.610027
0.0,1,13.611085
0.587413,3,13.614156
0.0,1,13.615221
0.0,1,13.616259
0.006993,1,13.617321
0.293706,2,13.619472
0.293706,2,13.621527
0.0,1,13.622605
0.587413,3,13.625761
0.293706,2,13.6278
0.0,1,13.628858
0.293706,2,13.630946
0.587413,3,13.634032
0.293706,2,13.636119
0.293706,2,13.638245
0.293706,2,13.64041
0.0,1,13.641556
0.293706,2,13.643893
0.006993,1,13.644965
0.0,1,13.64619
0.0,1,13.647231
0.293706,2,13.649336
0.0,1,13.650432
0.0,1,13.651606
0.0,1,13.652688
0.293706,2,13.654807
0.0,1,13.655934
0.0,1,13.65708
0.293706,2,13.659223
0.0,1,13.660326
0.293706,2,13.662541
0.293706,2,13.664706
0.0,1,13.666412
0.587413,3,13.670862
0.293706,2,13.673095
0.293706,2,13.675241
0.0,1,13.676335
0.587413,3,13.680635
0.293706,2,13.682708
0.293706,2,13.684899
0.006993,1,13.686131
0.0,1,13.68715
0.293706,2,13.689152
0.293706,2,13.691226
0.293706,2,13.693239
0.006993,1,13.694202
0.0,1,13.695264
0.0,1,13.696283
0.293706,2,13.698308
0.293706,2,13.700302
0.293706,2,13.702573
0.0,1,13.703587
0.293706,2,13.705617
0.293706,2,13.707625
0.0,1,13.708614
0.0,1,13.709613
0.0,1,13.710661
0.0,1,13.711647
0.0,1,13.713129
0.587413,3,13.717226
0.0,1,13.718708
0.0,1,13.720117
0.0,1,13.721471
0.0,1,13.722797
0.0,1,13.723837
0.0,1,13.724924
0.293706,2,13.726943
0.293706,2,13.729074
0.0,1,13.730151
0.293706,2,13.732249
0.0,1,13.733332
0.0,1,13.734392
0.587413,3,13.737607
0.293706,2,13.739709
0.0,1,13.740759
0.0,1,13.741806
0.293706,2,13.743904
0.0,1,13.744906
0.0,1,13.745951
0.293706,2,13.748081
0.587413,3,13.751314
0.293706,2,13.753371
0.0,1,13.754429
0.006993,1,13.75549
0.293706,2,13.757535
0.293706,2,13.759584
0.293706,2,13.761653
0.293706,2,13.763773
0.293706,2,13.7659
0.0,1,13.767033
0.293706,2,13.774454
0.006993,1,13.775634
0.293706,2,13.778049
0.293706,2,13.780592
0.293706,2,13.783571
0.006993,1,13.785465
0.0,1,13.786709
0.006993,1,13.787908
0.587413,3,13.790825
0.293706,2,13.793185
0.293706,2,13.795814
0.0,1,13.797213
0.0,1,13.798631
0.006993,1,13.800053
0.006993,1,13.801596
0.006993,1,13.802668
0.0,1,13.803702
0.0,1,13.804912
0.587413,3,13.807938
0.0,1,13.808945
0.0,1,13.809902
0.0,1,13.810876
0.006993,1,13.811856
0.293706,2,13.813813
0.0,1,13.814838
0.0,1,13.815784
0.0,1,13.816794
0.293706,2,13.819111
0.006993,1,13.820133
0.0,1,13.82115
0.006993,1,13.822123
0.0,1,13.823137
0.741259,4,13.827033
0.0,1,13.828011
0.762238,5,13.832895
0.0,1,13.833901
0.0,1,13.834952
0.0,1,13.835982
0.0,1,13.837023
0.006993,1,13.838021
0.0,1,13.839084
0.0,1,13.840151
0.587413,3,13.8433
0.006993,1,13.844368
0.0,1,13.84535
0.0,1,13.846398
0.0,1,13.847412
0.0,1,13.848389
0.0,1,13.84947
0.0,1,13.850488
0.293706,2,13.85255
0.0,1,13.853584
0.0,1,13.854612
0.0,1,13.855671
0.006993,1,13.85669
0.0,1,13.857642
0.293706,2,13.859704
0.293706,2,13.861766
0.006993,1,13.863498
0.0,1,13.865213
0.0,1,13.866708
0.293706,2,13.86959
0.0,1,13.871033
0.0,1,13.872459
0.293706,2,13.874986
0.293706,2,13.877053
0.587413,3,13.880216
0.0,1,13.881344
0.0,1,13.882424
0.293706,2,13.884652
0.293706,2,13.886852
0.293706,2,13.888838
0.006993,1,13.889963
0.293706,2,13.892054
0.0,1,13.893092
0.006993,1,13.894158
0.006993,1,13.895195
0.006993,1,13.896173
0.0,1,13.897311
0.0,1,13.898371
0.293706,2,13.900597
0.293706,2,13.902646
0.0,1,13.903682
0.0,1,13.904656
0.293706,2,13.906757
0.0,1,13.907706
0.006993,1,13.908757
0.0,1,13.909803
0.0,1,13.910867
0.0,1,13.911938
0.293706,2,13.915318
0.0,1,13.916429
0.0,1,13.91799
0.0,1,13.919065
0.0,1,13.920225
0.293706,2,13.922489
0.0,1,13.923568
0.293706,2,13.925522
0.293706,2,13.927496
0.0,1,13.928453
0.0,1,13.929466
0.293706,2,13.93151
0.0,1,13.932496
0.293706,2,13.934824
0.006993,1,13.935865
0.0,1,13.936898
0.587413,3,13.939972
0.0,1,13.941003
0.006993,1,13.941993
0.293706,2,13.943972
0.293706,2,13.946129
0.293706,2,13.948302
0.0,1,13.949467
0.0,1,13.95066
0.587413,3,13.954298
0.0,1,13.955416
0.0,1,13.956445
0.293706,2,13.958513
0.293706,2,13.960445
0.0,1,13.961377
0.0,1,13.962395
0.0,1,13.963391
0.587413,3,13.966424
0.293706,2,13.968689
0.0,1,13.96976
0.0,1,13.970759
0.293706,2,13.972786
0.0,1,13.97382
0.293706,2,13.975997
0.293706,2,13.978266
0.0,1,13.97998
0.006993,1,13.981343
0.0,1,13.982767
0.006993,1,13.983844
0.293706,2,13.986225
0.006993,1,13.987271
0.0,1,13.988369
0.293706,2,13.990429
0.741259,4,13.99431
0.0,1,13.995318
0.0,1,13.997047
0.293706,2,14.000388
0.0,1,14.002199
0.0,1,14.004
0.293706,2,14.006645
0.0,1,14.007699
0.0,1,14.008764
0.293706,2,14.01077
0.0,1,14.011831
0.293706,2,14.013866
0.293706,2,14.015903
0.0,1,14.016887
0.293706,2,14.019493
0.293706,2,14.021512
0.293706,2,14.023539
0.293706,2,14.025573
0.0,1,14.026656
0.0,1,14.027646
0.0,1,14.028669
0.0,1,14.029663
0.293706,2,14.03169
0.741259,4,14.035808
0.0,1,14.037023
0.0,1,14.038289
0.0,1,14.039322
0.0,1,14.040325
0.0,1,14.041313
0.293706,2,14.04333
0.293706,2,14.045359
0.587413,3,14.050552
0.0,1,14.052494
0.0,1,14.0545
0.0,1,14.055745
0.293706,2,14.057617
0.006993,1,14.05862
0.006993,1,14.059636
0.0,1,14.060643
0.293706,2,14.062612
0.0,1,14.063621
0.0,1,14.064619
0.293706,2,14.066572
0.300699,2,14.068702
0.0,1,14.069689
0.293706,2,14.071727
0.293706,2,14.073725
0.0,1,14.074745
0.0,1,14.075807
0.587413,3,14.078811
0.0,1,14.079821
0.0,1,14.080822
0.293706,2,14.082875
0.293706,2,14.084952
0.0,1,14.086037
0.0,1,14.087086
0.293706,2,14.089024
0.293706,2,14.09103
0.0,1,14.091988
0.006993,1,14.093006
0.293706,2,14.094996
0.587413,3,14.097982
0.293706,2,14.099996
0.293706,2,14.102023
0.0,1,14.103062
0.293706,2,14.105211
0.0,1,14.106244
0.293706,2,14.108239
0.587413,3,14.111292
0.0,1,14.112278
0.293706,2,14.114279
0.293706,2,14.116396
0.293706,2,14.118453
0.587413,3,14.121537
0.0,1,14.122601
0.0,1,14.123611
0.0,1,14.124685
0.587413,3,14.127684
0.006993,1,14.128681
0.0,1,14.129713
0.293706,2,14.131757
0.0,1,14.132752
0.0,1,14.133753
0.0,1,14.134731
0.293706,2,14.136853
0.0,1,14.137878
0.0,1,14.1389
0.0,1,14.139956
0.0,1,14.14097
0.293706,2,14.142954
0.0,1,14.144003
0.293706,2,14.146035
0.0,1,14.147154
0.0,1,14.148149
0.0,1,14.149178
0.0,1,14.150183
0.0,1,14.151276
0.0,1,14.152337
0.293706,2,21.838451
0.0,1,21.840722
0.293706,2,21.844357
0.741259,4,21.848917
0.293706,2,21.85211
0.293706,2,21.855345
0.608392,3,21.861565
0.293706,2,21.865602
0.587413,3,21.87096
0.0,1,21.872067
0.293706,2,21.874202
0.293706,2,21.876406
0.587413,3,21.879744
0.293706,2,21.881996
0.0,1,21.883118
0.006993,1,21.884256
0.0,1,21.885349
0.0,1,21.886466
0.293706,2,21.888677
0.587413,3,21.892033
0.293706,2,21.894178
0.293706,2,21.896315
0.587413,3,21.899605
0.0,1,21.900644
0.293706,2,21.902802
0.293706,2,21.904996
0.587413,3,21.908335
0.587413,3,21.911476
0.293706,2,21.913806
0.0,1,21.915028
0.0,1,21.916821
0.587413,3,21.921207
0.293706,2,21.923885
0.293706,2,21.926651
0.587413,3,21.930305
0.741259,4,21.936212
0.608392,3,21.940759
0.587413,3,21.944704
0.0,1,21.946193
0.293706,2,21.9489
0.293706,2,21.95188
0.293706,2,21.954512
0.293706,2,21.956814
0.293706,2,21.958993
0.293706,2,21.961228
0.608392,3,21.964522
0.0,1,21.965523
0.293706,2,21.967567
0.0,1,21.96856
0.293706,2,21.970487
0.587413,3,21.973637
0.0,1,21.974628
0.587413,3,21.977602
0.293706,2,21.979537
0.0,1,21.980522
0.293706,2,21.982551
0.293706,2,21.984568
0.0,1,21.985671
0.293706,2,21.987833
0.0,1,21.988911
0.0,1,21.990061
0.741259,4,21.994244
0.300699,2,21.996228
0.293706,2,21.998222
0.293706,2,22.000267
0.293706,2,22.002421
0.587413,3,22.005377
0.0,1,22.006424
0.0,1,22.00747
0.0,1,22.008512
0.293706,2,22.010502
0.293706,2,22.01248
0.0,1,22.013497
0.293706,2,22.015527
0.608392,3,22.018557
0.0,1,22.019543
0.293706,2,22.021583
0.0,1,22.02266
0.587413,3,22.025748
0.0,1,22.026917
0.587413,3,22.02995
0.608392,3,22.033005
0.608392,3,22.036145
0.587413,3,22.03926
0.006993,1,22.040401
0.0,1,22.041463
0.293706,2,22.043548
0.293706,2,22.045516
0.293706,2,22.047496
0.293706,2,22.049518
0.293706,2,22.051497
0.587413,3,22.054487
0.608392,3,22.057542
0.0,1,22.058595
0.293706,2,22.060632
0.293706,2,22.062619
0.293706,2,22.064617
0.587413,3,22.06754
0.0,1,22.068531
0.741259,4,22.072512
0.608392,3,22.075628
0.587413,3,22.078668
0.587413,3,22.081652
0.293706,2,22.083683
0.587413,3,22.086604
0.587413,3,22.089563
0.293706,2,22.091523
0.293706,2,22.093568
0.293706,2,22.095632
0.0,1,22.096605
0.741259,4,22.100745
0.006993,1,22.101774
0.006993,1,22.103139
0.293706,2,22.106529
0.293706,2,22.109934
0.293706,2,22.112408
0.587413,3,22.115453
0.293706,2,22.117449
0.293706,2,22.119465
0.608392,3,22.12253
0.0,1,22.123558
0.587413,3,22.126535
0.293706,2,22.128516
0.293706,2,22.130534
0.293706,2,22.132532
0.0,1,22.13348
0.587413,3,22.136515
0.587413,3,22.139635
0.293706,2,22.141793
0.293706,2,22.143808
0.293706,2,22.145847
0.293706,2,22.14795
0.0,1,22.148889
0.0,1,22.149903
1.34965,7,22.156912
0.293706,2,22.158861
0.293706,2,22.160764
0.293706,2,22.162802
0.587413,3,22.165744
0.587413,3,22.168853
0.293706,2,22.170899
0.293706,2,22.172923
0.006993,1,22.173976
0.0,1,22.175007
0.0,1,22.176042
0.741259,4,22.180016
0.293706,2,22.182082
0.587413,3,22.1851
0.293706,2,22.187089
0.587413,3,22.190054
0.0,1,22.191053
0.0,1,22.192122
0.006993,1,22.193123
0.0,1,22.194168
0.587413,3,22.197098
0.293706,2,22.199076
0.0,1,22.200103
0.293706,2,22.202075
0.293706,2,22.204065
0.293706,2,22.206125
0.293706,2,22.20821
0.293706,2,22.210289
0.587413,3,22.213418
0.587413,3,22.216496
0.608392,3,22.219378
0.741259,4,22.223377
0.587413,3,22.22646
0.293706,2,22.228597
0.293706,2,22.230589
0.293706,2,22.232562
0.0,1,22.23351
0.0,1,22.234496
0.762238,5,22.239306
0.293706,2,22.241274
0.293706,2,22.243297
0.293706,2,22.245319
0.0,1,22.246315
0.293706,2,22.248252
0.293706,2,22.250226
0.293706,2,22.252186
0.293706,2,22.254182
0.0,1,22.255176
0.881119,4,22.259157
0.587413,3,22.262083
0.741259,4,22.265991
0.587413,3,22.268957
0.587413,3,22.27205
0.006993,1,22.273027
0.0,1,22.274038
0.881119,4,22.278054
0.006993,1,22.279206
0.0,1,22.28019
0.0,1,22.281225
0.0,1,22.282264
0.293706,2,22.28429
0.0,1,22.285383
0.293706,2,22.287301
0.293706,2,22.28924
0.006993,1,22.2903
0.006993,1,22.291347
0.0,1,22.292334
1.055944,6,22.298259
0.0,1,22.29932
0.293706,2,22.301311
0.741259,4,22.30528
0.293706,2,22.307272
0.587413,3,22.310138
0.293706,2,22.312158
0.293706,2,22.314083
0.006993,1,22.315071
0.293706,2,22.317084
0.293706,2,22.319071
0.881119,4,22.323007
0.587413,3,22.326007
0.293706,2,22.328017
0.293706,2,22.329988
0.293706,2,22.331981
0.587413,3,22.334995
0.293706,2,22.336948
0.587413,3,22.339847
0.006993,1,22.340873
0.0,1,22.341877
0.0,1,22.342893
0.293706,2,22.344935
0.741259,4,22.348855
0.608392,3,22.351849
0.293706,2,22.35383
0.0,1,22.354791
0.293706,2,22.356883
0.741259,4,22.360895
0.293706,2,22.363355
0.293706,2,22.366902
0.587413,3,22.371547
0.0,1,22.373033
0.293706,2,22.376079
0.293706,2,22.378229
0.293706,2,22.380234
0.293706,2,22.382263
0.293706,2,22.384372
0.293706,2,22.38642
0.293706,2,22.388485
0.587413,3,22.391613
0.293706,2,22.393638
0.587413,3,22.396634
0.293706,2,22.39864
0.0,1,22.399696
0.293706,2,22.401691
0.293706,2,22.403655
0.741259,4,22.407695
0.006993,1,22.408763
0.006993,1,22.409789
0.587413,3,22.412825
0.587413,3,22.417499
0.587413,3,22.4219
0.293706,2,22.42515
0.587413,3,22.429064
0.293706,2,22.431012
0.608392,3,22.433951
0.0,1,22.434955
0.587413,3,22.437999
0.293706,2,22.440011
0.293706,2,22.44253
0.587413,3,22.445889
0.0,1,22.447004
0.293706,2,22.448987
0.293706,2,22.450992
0.741259,4,22.455027
0.293706,2,22.457119
0.608392,3,22.460222
0.293706,2,22.462255
0.0,1,22.463263
0.0,1,22.464304
0.293706,2,22.466316
0.0,1,22.467327
0.587413,3,22.470287
0.0,1,22.47134
0.293706,2,22.473452
0.293706,2,22.475395
0.0,1,22.476404
0.0,1,22.477364
0.293706,2,22.479472
0.0,1,22.480493
0.293706,2,22.482671
0.293706,2,22.484713
0.0,1,22.485777
0.293706,2,22.487808
0.0,1,22.488881
0.293706,2,22.490907
0.881119,4,22.49485
0.293706,2,22.49688
0.587413,3,22.499975
0.293706,2,22.501915
0.587413,3,22.504907
0.293706,2,22.506943
0.293706,2,22.508945
0.293706,2,22.510974
0.293706,2,22.512995
0.293706,2,22.515063
0.587413,3,22.517965
0.741259,4,22.521972
0.293706,2,22.524168
0.293706,2,22.526107
0.293706,2,22.528225
0.293706,2,22.530162
0.0,1,22.531183
0.0,1,22.532216
0.741259,4,22.536186
0.293706,2,22.538174
0.293706,2,22.540197
0.293706,2,22.542052
0.587413,3,22.544915
0.741259,4,22.54935
0.293706,2,22.551404
0.741259,4,22.555351
0.762238,5,22.560368
0.293706,2,22.562419
0.0,1,22.56344
0.300699,2,22.565644
0.587413,3,22.568613
0.293706,2,22.570549
0.0,1,22.57157
0.293706,2,22.573601
0.293706,2,22.575622
0.587413,3,22.578682
0.587413,3,22.581697
0.293706,2,22.583718
0.587413,3,22.58677
0.587413,3,22.589801
1.34965,7,22.596865
0.293706,2,22.598917
0.293706,2,22.600991
0.293706,2,22.602999
0.587413,3,22.605936
0.006993,1,22.607009
0.0,1,22.607985
0.293706,2,22.609937
0.293706,2,22.611963
0.293706,2,22.613971
0.0,1,22.615018
0.293706,2,22.616971
0.0,1,22.618022
0.741259,4,22.621934
0.293706,2,22.623989
0.293706,2,22.62604
0.006993,1,22.627069
0.006993,1,22.628057
0.293706,2,22.630126
0.293706,2,22.632145
0.293706,2,22.63426
0.293706,2,22.636256
0.293706,2,22.638277
0.0,1,22.639244
0.0,1,22.640212
0.293706,2,22.642181
0.293706,2,22.644157
0.293706,2,22.646205
0.0,1,22.647258
0.293706,2,22.649321
0.293706,2,22.651371
0.0,1,22.652406
0.293706,2,22.654417
0.293706,2,22.656386
0.006993,1,22.657392
0.293706,2,22.659412
0.587413,3,22.662409
0.293706,2,22.664413
0.293706,2,22.666373
0.006993,1,22.667388
0.0,1,22.668411
0.587413,3,22.671416
0.006993,1,22.672365
0.293706,2,22.674338
0.293706,2,22.67641
0.293706,2,22.678598
0.0,1,22.6796
0.293706,2,22.681635
0.293706,2,22.683639
0.0,1,22.684621
0.293706,2,22.686619
0.293706,2,22.688702
0.0,1,22.689708
0.587413,3,22.692614
1.034965,5,22.697507
0.0,1,22.698531
0.587413,3,22.701443
0.006993,1,22.702485
0.0,1,22.703471
0.293706,2,22.705389
0.293706,2,22.707434
0.293706,2,22.709426
0.293706,2,22.711439
0.895105,5,22.716359
0.0,1,22.717395
0.293706,2,22.719422
0.0,1,22.720353
0.293706,2,22.722349
0.741259,4,22.726352
0.0,1,22.727386
0.006993,1,22.728414
0.293706,2,22.730343
0.006993,1,22.731345
0.006993,1,22.73233
0.293706,2,22.734263
0.741259,4,22.739632
0.006993,1,22.740606
0.741259,4,22.744586
0.0,1,22.745568
0.0,1,22.746565
0.293706,2,22.748555
0.587413,3,22.751621
0.741259,4,22.755593
0.293706,2,22.757678
0.0,1,22.758748
0.293706,2,22.760803
0.0,1,22.761827
0.587413,3,22.764886
0.293706,2,22.766896
0.006993,1,22.767883
0.293706,2,22.769841
0.293706,2,22.771788
0.293706,2,22.77366
0.293706,2,22.775733
0.293706,2,22.777797
0.293706,2,22.779803
0.293706,2,22.781791
0.293706,2,22.783763
0.587413,3,22.786776
0.293706,2,22.788798
0.741259,4,22.792989
0.0,1,22.799154
0.0,1,22.800195
0.0,1,22.801368
0.293706,2,22.803778
0.293706,2,22.806149
0.006993,1,22.807171
0.0,1,22.808593
0.741259,4,22.81268
0.587413,3,22.815648
0.293706,2,22.817703
0.293706,2,22.81981
0.587413,3,22.822852
0.293706,2,22.825047
0.0,1,22.826144
0.293706,2,22.828206
0.006993,1,22.829196
0.587413,3,22.832218
0.293706,2,22.834291
0.587413,3,22.837324
0.006993,1,22.838317
0.006993,1,22.839341
0.0,1,22.840294
0.006993,1,22.841316
0.741259,4,22.845551
1.055944,6,22.851562
0.0,1,22.852578
0.293706,2,22.854584
0.0,1,22.855536
0.587413,3,22.858489
0.741259,4,22.862515
0.0,1,22.863519
0.587413,3,22.866589
0.293706,2,22.868713
0.741259,4,22.872851
0.293706,2,22.874972
0.293706,2,22.877105
0.741259,4,22.881097
0.0,1,22.882088
0.293706,2,22.884097
0.587413,3,22.887149
0.293706,2,22.88921
0.293706,2,22.891318
0.587413,3,22.894313
0.0,1,22.895381
0.0,1,22.896376
0.293706,2,22.898441
0.293706,2,22.900496
0.293706,2,22.902524
0.587413,3,22.905514
0.293706,2,22.907604
0.762238,5,22.912678
0.293706,2,22.914915
0.608392,3,22.918542
0.293706,2,22.920599
0.0,1,22.921634
0.587413,3,22.925013
0.293706,2,22.927207
0.293706,2,22.929508
0.741259,4,22.933561
0.741259,4,22.937629
0.0,1,22.938699
0.0,1,22.939736
0.0,1,22.940835
0.587413,3,22.94398
0.293706,2,22.945975
0.587413,3,22.949008
0.293706,2,22.951069
0.0,1,22.952089
0.587413,3,22.955078
0.006993,1,22.956059
0.0,1,22.957151
0.741259,4,22.961226
0.0,1,22.962232
0.293706,2,22.964165
0.293706,2,22.966153
0.293706,2,22.96813
0.293706,2,22.970157
0.293706,2,22.972196
0.293706,2,22.974176
0.741259,4,22.97838
0.741259,4,22.982578
0.293706,2,22.984589
0.0,1,22.985627
0.293706,2,22.987723
0.293706,2,22.989755
0.587413,3,22.992924
0.0,1,22.993938
0.293706,2,22.996035
0.293706,2,22.998087
0.293706,2,23.000083
0.293706,2,23.002071
0.293706,2,23.004116
0.293706,2,23.006153
0.293706,2,23.008158
0.293706,2,23.010138
0.293706,2,23.01224
0.0,1,23.013272
0.741259,4,23.017369
0.741259,4,23.022606
0.300699,2,23.025357
0.587413,3,23.029097
0.0,1,23.03013
0.587413,3,23.033108
0.587413,3,23.036849
0.0,1,23.03844
0.0,1,23.039805
0.006993,1,23.041404
0.0,1,23.042716
