#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,34.099129
0.293706,2,34.101179
0.888112,3,34.104208
0.006993,1,34.105294
0.622378,5,34.110341
0.587413,3,34.11346
0.293706,2,34.115448
0.888112,3,34.11852
0.0,1,34.119529
0.888112,3,34.123777
0.0,1,34.125359
0.293706,2,34.128296
0.293706,2,34.130299
0.888112,3,34.134881
0.888112,3,34.139514
0.888112,3,34.143496
0.601399,4,34.147909
0.888112,3,34.150844
0.0,1,34.151882
0.888112,3,34.154913
0.888112,3,34.158038
0.587413,3,34.161188
0.888112,3,34.164228
0.293706,2,34.166215
0.888112,3,34.169212
0.0,1,34.170267
0.293706,2,34.172483
0.888112,3,34.175685
1.181818,4,34.18134
0.0,1,34.182971
0.888112,3,34.186971
0.293706,2,34.188966
0.888112,3,34.191746
0.888112,3,34.194643
0.888112,3,34.197511
0.888112,3,34.200433
0.601399,4,34.204356
0.293706,2,34.206416
0.888112,3,34.209382
0.0,1,34.210388
0.293706,2,34.212362
0.587413,3,34.215232
0.587413,3,34.218228
0.293706,2,34.220186
0.888112,3,34.223186
0.916084,6,34.228928
0.0,1,34.22993
0.888112,3,34.233028
0.293706,2,34.235117
0.293706,2,34.237107
0.587413,3,34.240203
0.0,1,34.241289
0.888112,3,34.244299
0.888112,3,34.247278
0.293706,2,34.249297
0.888112,3,34.252301
0.0,1,34.253393
0.587413,3,34.256567
0.888112,3,34.259514
0.293706,2,42.024106
0.888112,3,42.028489
0.587413,3,42.031991
0.293706,2,42.034253
0.888112,3,42.037306
0.888112,3,42.040959
0.587413,3,42.04692
0.888112,3,42.052152
0.587413,3,42.055947
0.888112,3,42.059286
0.888112,3,42.063841
0.888112,3,42.068846
0.888112,3,42.072965
0.888112,3,42.076976
0.587413,3,42.081064
0.587413,3,42.085085
0.293706,2,42.088037
0.888112,3,42.09161
0.881119,4,42.097209
0.293706,2,42.100831
0.888112,3,42.10525
0.293706,2,42.108051
0.888112,3,42.113887
0.293706,2,42.116648
0.587413,3,42.120887
0.888112,3,42.12581
0.888112,3,42.130085
0.881119,4,42.134227
0.293706,2,42.136258
0.888112,3,42.139228
0.888112,3,42.142328
0.888112,3,42.145694
0.587413,3,42.148659
0.888112,3,42.151708
0.888112,3,42.155189
0.293706,2,42.158754
0.888112,3,42.16262
0.293706,2,42.164746
0.888112,3,42.16767
0.293706,2,42.169663
0.587413,3,42.17256
0.888112,3,42.175513
0.888112,3,42.178759
0.888112,3,42.181673
0.888112,3,42.184647
0.888112,3,42.187535
0.293706,2,42.189461
0.293706,2,42.191439
1.181818,4,42.195479
0.888112,3,42.198444
0.888112,3,42.201419
0.888112,3,42.204358
0.888112,3,42.207319
0.587413,3,42.210299
0.888112,3,42.21329
0.587413,3,42.216179
0.888112,3,42.21914
0.888112,3,42.222055
0.888112,3,42.224976
0.293706,2,42.226889
0.888112,3,42.229927
0.888112,3,42.232887
0.888112,3,42.235709
0.888112,3,42.238607
1.181818,4,42.242626
0.888112,3,42.245578
0.888112,3,42.248476
0.888112,3,42.251341
0.293706,2,42.253388
0.293706,2,42.255332
0.888112,3,42.258291
0.587413,3,42.261257
0.888112,3,42.264365
0.888112,3,42.267217
0.888112,3,42.270091
0.888112,3,42.273036
0.888112,3,42.276014
0.888112,3,42.27902
0.888112,3,42.281952
0.888112,3,42.285008
0.293706,2,42.286975
0.587413,3,42.289972
0.587413,3,42.29295
0.587413,3,42.295925
0.888112,3,42.298839
0.888112,3,42.301707
0.888112,3,42.304668
0.587413,3,42.307653
0.888112,3,42.310659
0.888112,3,42.313799
0.888112,3,42.316845
0.888112,3,42.31987
0.587413,3,42.322826
0.622378,5,42.32766
0.587413,3,42.330728
0.888112,3,42.333722
0.888112,3,42.336698
0.587413,3,42.339659
0.888112,3,42.342658
0.293706,2,42.344719
0.587413,3,42.3477
0.293706,2,42.34977
0.888112,3,42.352806
0.293706,2,42.355132
0.293706,2,42.357206
0.293706,2,42.359128
0.888112,3,42.36262
0.293706,2,42.364573
0.888112,3,42.367508
0.888112,3,42.370516
0.293706,2,42.372471
0.888112,3,42.375452
0.587413,3,42.378539
0.293706,2,42.38057
0.293706,2,42.382558
0.888112,3,42.385438
0.888112,3,42.388308
0.888112,3,42.391298
0.888112,3,42.394279
0.293706,2,42.396194
0.888112,3,42.39915
0.888112,3,42.402131
1.181818,4,42.406184
0.888112,3,42.409061
1.181818,4,42.413019
0.293706,2,42.414968
0.888112,3,42.417878
0.0,1,42.418907
0.888112,3,42.421806
0.888112,3,42.424758
0.587413,3,42.427765
1.51049,7,42.434493
0.888112,3,42.437521
0.888112,3,42.440535
0.622378,5,42.445553
0.587413,3,42.448491
1.181818,4,42.452492
0.888112,3,42.455502
0.587413,3,42.458458
0.888112,3,42.46135
0.888112,3,42.46439
0.293706,2,42.466403
0.601399,4,42.470407
0.293706,2,42.47242
0.888112,3,42.475353
0.888112,3,42.478343
0.587413,3,42.481355
0.293706,2,42.483415
0.888112,3,42.486383
0.888112,3,42.489373
0.888112,3,42.492393
0.888112,3,42.495464
0.888112,3,42.498333
0.293706,2,42.500201
0.587413,3,42.503136
0.888112,3,42.506066
0.888112,3,42.509001
0.0,1,42.509981
0.888112,3,42.512873
0.888112,3,42.515765
0.888112,3,42.518649
0.888112,3,42.521409
0.888112,3,42.524266
0.888112,3,42.527183
0.601399,4,42.531099
0.888112,3,42.533993
0.888112,3,42.536811
0.888112,3,42.539492
0.888112,3,42.542441
0.888112,3,42.545374
0.888112,3,42.548265
0.587413,3,42.551212
0.587413,3,42.553982
0.888112,3,42.556839
0.888112,3,42.559626
0.888112,3,42.56253
0.293706,2,42.564504
0.293706,2,42.566523
0.888112,3,42.569493
0.888112,3,42.572356
0.888112,3,42.575214
0.888112,3,42.578057
0.293706,2,42.580793
0.888112,3,42.583699
0.587413,3,42.586603
0.881119,4,42.590348
0.587413,3,42.593153
0.888112,3,42.596017
0.293706,2,42.597866
0.293706,2,42.599826
0.888112,3,42.602744
0.888112,3,42.605644
0.587413,3,42.608678
0.888112,3,42.618551
0.293706,2,42.620911
0.888112,3,42.624374
0.888112,3,42.627684
0.888112,3,42.631564
0.888112,3,42.634852
0.587413,3,42.638125
0.888112,3,42.64204
0.293706,2,42.645435
0.587413,3,42.649411
0.293706,2,42.652143
0.293706,2,42.65416
0.888112,3,42.657123
0.888112,3,42.660713
0.888112,3,42.665037
0.0,1,42.666241
0.888112,3,42.670242
0.888112,3,42.67326
0.888112,3,42.676209
0.006993,1,42.677206
0.587413,3,42.680022
0.888112,3,42.682797
0.888112,3,42.685653
0.888112,3,42.688492
0.587413,3,42.693527
0.888112,3,42.697466
0.888112,3,42.701532
0.888112,3,42.704502
0.888112,3,42.707359
0.587413,3,42.710205
0.293706,2,42.712225
0.888112,3,42.715249
0.888112,3,42.718266
0.587413,3,42.721223
0.888112,3,42.724152
0.888112,3,42.727079
0.888112,3,42.729971
0.888112,3,42.732903
0.888112,3,42.735816
0.293706,2,42.737767
0.888112,3,42.74064
0.888112,3,42.743596
0.888112,3,42.746554
1.181818,4,42.750443
0.293706,2,42.752451
0.923077,7,42.759555
0.888112,3,42.762739
0.916084,6,42.769014
0.888112,3,42.77193
0.587413,3,42.774881
0.293706,2,42.77681
0.293706,2,42.778944
0.587413,3,42.781852
0.587413,3,42.784801
0.888112,3,42.787763
0.293706,2,42.789701
0.587413,3,42.792672
0.888112,3,42.7956
0.293706,2,42.797602
0.888112,3,42.800448
0.888112,3,42.803332
0.0,1,42.804322
0.587413,3,42.807162
0.888112,3,42.809957
0.888112,3,42.812882
0.293706,2,42.814866
0.888112,3,42.817796
0.293706,2,42.81972
0.293706,2,42.821667
0.293706,2,42.823572
0.888112,3,42.826391
0.587413,3,42.829159
0.888112,3,42.832046
0.587413,3,42.834982
0.888112,3,42.837856
0.888112,3,42.840677
0.293706,2,42.842645
0.888112,3,42.845655
0.888112,3,42.848553
0.0,1,42.849523
0.293706,2,42.851467
0.888112,3,42.854818
0.888112,3,42.858493
0.293706,2,42.861369
0.587413,3,42.86508
0.888112,3,42.868142
0.601399,4,42.872181
0.888112,3,42.875156
0.0,1,42.876187
0.888112,3,42.879265
0.293706,2,42.881268
0.293706,2,42.883171
1.181818,4,42.887033
0.601399,4,42.89089
0.293706,2,42.892693
0.881119,4,42.896601
0.888112,3,42.899509
0.587413,3,42.902439
0.888112,3,42.905334
0.888112,3,42.908122
0.888112,3,42.910892
0.587413,3,42.913793
0.587413,3,42.916623
0.293706,2,42.918551
0.888112,3,42.921381
0.888112,3,42.924301
0.006993,1,42.925339
0.888112,3,42.928307
0.888112,3,42.931284
0.006993,1,42.932348
0.888112,3,42.935223
0.587413,3,42.938089
0.587413,3,42.941041
0.888112,3,42.943738
0.888112,3,42.946528
0.293706,2,42.948447
0.888112,3,42.951223
0.293706,2,42.953076
0.888112,3,42.955859
0.006993,1,42.956807
0.888112,3,42.959442
0.0,1,42.960365
0.293706,2,42.962266
0.888112,3,42.965152
0.293706,2,42.967112
0.888112,3,42.969963
0.888112,3,42.972848
0.0,1,42.973819
0.293706,2,42.975798
0.888112,3,42.978535
0.587413,3,42.981294
0.888112,3,42.984126
0.888112,3,42.986969
0.888112,3,42.989702
0.888112,3,42.992428
1.181818,4,42.996256
0.888112,3,42.999124
0.293706,2,43.001081
0.293706,2,43.003023
0.888112,3,43.005873
0.888112,3,43.008724
0.587413,3,43.011578
0.293706,2,43.013573
0.888112,3,43.016455
0.587413,3,43.019326
0.888112,3,43.022202
0.888112,3,43.024924
0.0,1,43.025893
0.888112,3,43.028614
0.888112,3,43.031376
1.181818,4,43.035176
0.888112,3,43.038013
0.888112,3,43.040763
0.888112,3,43.043785
0.587413,3,43.046711
0.293706,2,43.04859
0.587413,3,43.05145
0.888112,3,43.054245
0.888112,3,43.057083
0.888112,3,43.05993
0.293706,2,43.061889
0.888112,3,43.064765
0.888112,3,43.067708
0.888112,3,43.070588
0.587413,3,43.073485
0.293706,2,43.075271
0.888112,3,43.078284
0.888112,3,43.081212
0.293706,2,43.0831
0.888112,3,43.085961
0.888112,3,43.088839
0.587413,3,43.091758
1.181818,4,43.097259
0.888112,3,43.101125
0.888112,3,43.105192
0.587413,3,43.108089
0.888112,3,43.110887
0.293706,2,43.112872
0.587413,3,43.115748
0.888112,3,43.118539
0.587413,3,43.121468
0.888112,3,43.124373
0.0,1,43.125371
0.888112,3,43.128283
1.181818,4,43.132165
1.181818,4,43.135965
0.888112,3,43.138809
0.888112,3,43.141682
0.293706,2,43.143668
0.888112,3,43.146607
0.888112,3,43.149575
0.293706,2,43.151536
1.181818,4,43.155481
0.888112,3,43.1584
0.0,1,43.159362
0.888112,3,43.162389
1.51049,7,43.169292
0.888112,3,43.172209
0.587413,3,43.175098
0.888112,3,43.178042
0.888112,3,43.180989
0.888112,3,43.183868
0.888112,3,43.186828
0.293706,2,43.188771
0.293706,2,43.190722
0.587413,3,43.193633
0.888112,3,43.196561
0.587413,3,43.199473
0.587413,3,43.202387
0.293706,2,43.204306
0.293706,2,43.206287
0.293706,2,43.208241
0.601399,4,43.213659
0.888112,3,43.217487
0.888112,3,43.22147
0.888112,3,43.224424
0.888112,3,43.227236
0.587413,3,43.230308
0.888112,3,43.233122
0.293706,2,43.235041
0.888112,3,43.237844
0.888112,3,43.240631
0.587413,3,43.243504
0.587413,3,43.246485
0.293706,2,43.248471
0.888112,3,43.251344
0.888112,3,43.254094
0.601399,4,43.257975
0.587413,3,43.260831
1.181818,4,43.264638
1.181818,4,43.268341
0.888112,3,43.271225
0.888112,3,43.27411
0.293706,2,43.276025
0.293706,2,43.277945
1.181818,4,43.281943
0.293706,2,43.283859
0.888112,3,43.286693
0.888112,3,43.289503
0.293706,2,43.291384
1.181818,4,43.295127
0.888112,3,43.298106
0.006993,1,43.299072
0.888112,3,43.301954
0.622378,5,43.306745
1.181818,4,43.310638
1.181818,4,43.314598
0.888112,3,43.317469
0.293706,2,43.319483
0.888112,3,43.32244
0.293706,2,43.324448
0.888112,3,43.327405
0.888112,3,43.330445
0.888112,3,43.333409
0.888112,3,43.336336
0.293706,2,43.338373
0.293706,2,43.340307
0.587413,3,43.343205
0.888112,3,43.346224
0.888112,3,43.349177
0.0,1,43.350193
0.888112,3,43.353244
0.293706,2,43.355595
0.888112,3,43.358642
0.888112,3,43.36156
0.293706,2,43.363878
0.587413,3,43.366857
0.300699,2,43.3688
0.888112,3,43.371758
0.587413,3,43.374632
0.293706,2,43.376412
0.293706,2,43.378774
0.888112,3,43.382133
0.888112,3,43.385088
1.181818,4,43.3889
0.888112,3,43.391868
0.293706,2,43.393879
0.888112,3,43.396841
0.888112,3,43.399742
0.888112,3,43.402615
0.888112,3,43.405489
0.888112,3,43.409021
0.888112,3,43.413958
0.587413,3,43.418207
1.51049,7,43.425044
0.888112,3,43.427948
0.888112,3,43.430793
0.888112,3,43.43378
0.888112,3,43.436685
0.888112,3,43.43967
0.888112,3,43.442676
0.293706,2,43.444634
0.888112,3,43.447611
0.888112,3,43.450567
0.888112,3,43.453445
0.888112,3,43.456417
0.888112,3,43.459449
0.587413,3,43.46247
0.293706,2,43.464436
0.888112,3,43.467262
0.888112,3,43.470289
0.888112,3,43.473268
0.293706,2,43.475255
0.888112,3,43.478241
1.181818,4,43.48214
0.888112,3,43.485132
0.293706,2,43.48713
0.293706,2,43.489118
0.888112,3,43.492063
0.888112,3,43.495027
0.888112,3,43.49805
0.888112,3,43.50098
0.888112,3,43.503933
0.293706,2,43.505811
0.293706,2,43.507821
0.293706,2,43.509804
0.888112,3,43.512974
0.888112,3,43.51593
0.888112,3,43.518969
0.888112,3,43.52195
0.888112,3,43.524947
0.888112,3,43.527822
0.888112,3,43.530785
0.587413,3,43.533681
0.888112,3,43.536634
0.293706,2,43.538629
0.888112,3,43.541548
0.888112,3,43.544455
0.888112,3,43.547579
0.888112,3,43.550551
0.587413,3,43.553528
0.888112,3,43.556438
1.181818,4,43.560305
0.888112,3,43.563232
0.888112,3,43.566181
0.587413,3,43.569176
0.601399,4,43.572985
0.888112,3,43.575838
0.895105,5,43.580751
0.888112,3,43.583679
0.0,1,43.584684
0.888112,3,43.587551
0.587413,3,43.590376
0.293706,2,43.592222
0.888112,3,43.595224
0.888112,3,43.598272
0.888112,3,43.601223
0.888112,3,43.604084
0.293706,2,43.606074
0.888112,3,43.608912
0.888112,3,43.61187
0.293706,2,43.61389
0.888112,3,43.616765
0.888112,3,43.619631
0.888112,3,43.622473
0.601399,4,43.626309
0.888112,3,43.629263
0.888112,3,43.632143
0.888112,3,43.634993
0.587413,3,43.637865
0.293706,2,43.639846
0.888112,3,43.642819
0.888112,3,43.645652
0.888112,3,43.648494
0.888112,3,43.651338
0.587413,3,43.654286
0.587413,3,43.657164
0.293706,2,43.659142
0.888112,3,43.661999
0.0,1,43.66307
0.293706,2,43.665059
0.888112,3,43.667955
0.587413,3,43.670903
0.888112,3,43.673753
0.888112,3,43.676691
0.888112,3,43.67957
0.888112,3,43.682535
0.888112,3,43.685369
0.888112,3,43.688203
1.181818,4,43.691989
0.587413,3,43.694848
0.888112,3,43.697685
0.587413,3,43.700554
0.888112,3,43.703366
0.587413,3,43.707382
0.293706,2,43.710515
0.888112,3,43.714372
0.888112,3,43.718105
0.587413,3,43.720904
0.888112,3,43.723575
0.293706,2,43.725551
0.888112,3,43.728414
0.888112,3,43.73124
0.888112,3,43.734086
0.293706,2,43.736001
1.181818,4,43.739837
0.0,1,43.74082
0.888112,3,43.743776
0.888112,3,43.746681
0.587413,3,43.749531
0.888112,3,43.754014
0.888112,3,43.756841
0.587413,3,43.759709
1.181818,4,43.7635
0.916084,6,43.769266
0.888112,3,43.77218
0.888112,3,43.775151
0.601399,4,43.779095
0.587413,3,43.782007
0.587413,3,43.784937
0.888112,3,43.788183
0.888112,3,43.791413
0.587413,3,43.79481
0.888112,3,43.798537
0.587413,3,43.802234
0.881119,4,43.806462
0.888112,3,43.810154
0.888112,3,43.813141
0.0,1,43.81427
0.587413,3,43.81752
0.587413,3,43.82062
0.888112,3,43.823662
0.888112,3,43.826597
0.293706,2,43.828642
0.888112,3,43.832196
0.888112,3,43.835424
0.888112,3,43.838678
1.181818,4,43.842934
0.293706,2,43.844867
0.888112,3,43.848106
0.888112,3,43.851094
0.587413,3,43.854137
0.888112,3,43.85718
0.888112,3,43.860604
0.888112,3,43.86386
1.181818,4,43.868302
0.293706,2,43.870283
0.587413,3,43.873095
0.293706,2,43.88038
1.181818,4,43.884567
0.0,1,43.885925
0.587413,3,43.888848
0.888112,3,43.891691
0.0,1,43.89269
0.293706,2,43.894487
0.888112,3,43.897872
0.888112,3,43.901101
0.587413,3,43.904145
0.587413,3,43.907204
0.888112,3,43.910264
0.587413,3,43.913411
0.601399,4,43.917426
0.888112,3,43.920257
0.888112,3,43.923193
0.587413,3,43.926244
0.888112,3,43.929541
0.0,1,43.931548
0.587413,3,43.93587
0.888112,3,43.93983
0.293706,2,43.942288
0.888112,3,43.945334
0.888112,3,43.9484
1.181818,4,43.952653
0.006993,1,43.953659
0.587413,3,43.956762
0.293706,2,43.958923
1.475524,5,43.964151
0.0,1,43.96531
0.293706,2,43.967316
0.587413,3,43.970191
0.888112,3,43.973211
0.622378,5,43.978161
0.293706,2,43.980536
0.888112,3,43.983453
0.293706,2,43.985364
0.881119,4,43.989253
0.293706,2,43.991191
0.881119,4,43.995071
0.888112,3,43.998076
0.888112,3,44.000804
0.881119,4,44.004689
0.888112,3,44.00759
0.888112,3,44.010557
1.181818,4,44.014536
0.888112,3,44.017325
0.293706,2,44.019249
0.587413,3,44.022171
0.888112,3,44.0251
0.888112,3,44.027986
0.587413,3,44.030892
0.587413,3,44.033772
0.293706,2,44.03571
0.587413,3,44.03869
0.888112,3,44.041583
0.888112,3,44.044568
1.475524,5,44.049544
0.601399,4,44.05339
0.888112,3,44.056269
0.888112,3,44.059221
0.587413,3,44.062181
0.587413,3,44.065162
0.587413,3,44.06816
0.888112,3,44.071189
0.888112,3,44.074129
0.293706,2,44.076143
1.181818,4,44.080178
0.888112,3,44.083818
0.888112,3,44.086948
0.587413,3,44.089972
0.293706,2,44.091868
0.587413,3,44.094839
0.888112,3,44.098039
0.888112,3,44.101363
0.888112,3,44.104324
0.888112,3,44.107266
0.587413,3,44.11026
0.601399,4,44.114588
0.293706,2,44.116548
0.888112,3,44.119543
0.888112,3,44.122442
1.475524,5,52.30462
0.888112,3,52.307677
0.888112,3,52.310786
0.888112,3,52.314044
0.587413,3,52.317044
0.888112,3,52.320139
0.888112,3,52.323257
0.888112,3,52.326456
0.888112,3,52.329602
0.888112,3,52.332738
0.888112,3,52.335889
0.587413,3,52.339046
0.888112,3,52.342175
0.888112,3,52.345295
1.181818,4,52.349472
0.888112,3,52.352742
0.888112,3,52.3559
0.888112,3,52.358989
0.888112,3,52.362153
0.888112,3,52.365315
0.587413,3,52.368434
0.888112,3,52.373878
0.888112,3,52.378484
0.587413,3,52.381738
0.888112,3,52.384887
0.587413,3,52.389487
0.888112,3,52.39326
0.888112,3,52.398013
0.888112,3,52.402758
0.888112,3,52.405821
0.888112,3,52.410024
0.587413,3,52.415151
0.888112,3,52.419168
0.888112,3,52.422098
0.888112,3,52.425725
0.587413,3,52.430551
1.51049,7,52.439014
0.888112,3,52.441896
0.888112,3,52.444835
0.888112,3,52.447815
0.293706,2,52.449866
0.888112,3,52.452787
0.888112,3,52.455745
0.601399,4,52.459464
1.181818,4,52.4633
0.881119,4,52.467215
0.888112,3,52.470334
0.888112,3,52.473273
0.587413,3,52.476058
0.587413,3,52.478929
1.174825,5,52.483616
0.888112,3,52.486639
0.888112,3,52.489513
0.888112,3,52.492451
1.20979,7,52.500041
0.888112,3,52.505122
1.181818,4,52.509164
1.181818,4,52.512868
0.888112,3,52.515701
1.517483,8,52.522935
0.888112,3,52.525629
0.293706,2,52.527486
1.181818,4,52.531344
0.888112,3,52.534196
0.587413,3,52.537112
0.888112,3,52.539941
0.888112,3,52.542744
0.888112,3,52.545546
0.888112,3,52.548347
0.888112,3,52.551184
0.888112,3,52.554114
0.888112,3,52.557016
0.888112,3,52.559857
0.888112,3,52.562659
0.888112,3,52.56549
0.888112,3,52.568363
0.622378,5,52.573028
0.888112,3,52.575799
0.888112,3,52.578626
0.888112,3,52.581533
0.888112,3,52.584363
0.888112,3,52.587264
0.888112,3,52.590096
0.888112,3,52.592841
0.587413,3,52.595671
0.888112,3,52.598494
0.587413,3,52.601334
0.888112,3,52.604235
0.888112,3,52.607104
1.181818,4,52.612232
0.888112,3,52.617285
0.888112,3,52.620296
0.888112,3,52.623295
0.888112,3,52.626378
0.888112,3,52.629392
1.181818,4,52.633467
0.888112,3,52.636527
0.587413,3,52.639436
0.888112,3,52.642375
0.888112,3,52.645274
0.888112,3,52.648228
1.475524,5,52.653311
0.888112,3,52.656249
1.174825,5,52.661182
0.888112,3,52.664151
1.181818,4,52.667906
0.888112,3,52.670887
0.888112,3,52.673838
0.888112,3,52.676738
0.888112,3,52.679752
0.888112,3,52.682867
0.888112,3,52.685943
0.587413,3,52.68901
0.888112,3,52.691966
0.587413,3,52.694898
0.888112,3,52.697913
1.181818,4,52.701856
0.888112,3,52.704911
0.888112,3,52.707997
0.888112,3,52.710997
0.293706,2,52.712996
0.888112,3,52.715863
0.888112,3,52.718751
0.881119,4,52.722813
0.587413,3,52.725731
0.587413,3,52.72859
0.888112,3,52.731513
0.888112,3,52.734403
0.888112,3,52.737481
0.888112,3,52.740347
1.181818,4,52.744232
0.293706,2,52.746191
0.888112,3,52.749062
0.888112,3,52.751951
0.293706,2,52.753894
0.888112,3,52.75683
0.888112,3,52.759754
0.587413,3,52.762589
0.888112,3,52.765553
0.587413,3,52.76842
0.888112,3,52.771301
0.888112,3,52.774183
0.888112,3,52.77707
0.888112,3,52.780003
0.888112,3,52.782942
0.888112,3,52.78587
0.888112,3,52.790268
0.888112,3,52.794286
0.888112,3,52.798292
0.888112,3,52.801286
0.888112,3,52.804371
0.888112,3,52.807256
0.888112,3,52.810207
0.881119,4,52.814012
0.888112,3,52.816927
0.587413,3,52.81989
0.888112,3,52.822879
0.888112,3,52.825797
0.888112,3,52.828734
0.601399,4,52.832613
0.888112,3,52.8355
0.888112,3,52.838463
0.587413,3,52.841492
0.888112,3,52.844454
0.888112,3,52.847453
0.888112,3,52.850433
0.888112,3,52.853668
0.888112,3,52.858847
0.888112,3,52.862849
0.888112,3,52.86678
0.888112,3,52.869775
0.888112,3,52.873061
0.888112,3,52.876069
0.587413,3,52.879035
0.888112,3,52.881985
0.888112,3,52.884852
0.888112,3,52.887829
0.888112,3,52.890847
0.888112,3,52.893776
0.888112,3,52.896615
0.888112,3,52.899523
0.587413,3,52.902509
0.888112,3,52.905447
0.888112,3,52.908404
0.888112,3,52.91133
0.587413,3,52.914154
1.181818,4,52.917793
0.888112,3,52.920622
0.881119,4,52.924395
0.888112,3,52.92721
0.888112,3,52.930125
0.888112,3,52.932964
0.888112,3,52.935841
0.888112,3,52.938706
0.888112,3,52.941544
1.475524,5,52.946241
0.888112,3,52.949096
0.293706,2,52.951056
0.587413,3,52.954369
0.888112,3,52.957895
0.888112,3,52.960895
0.888112,3,52.96391
0.888112,3,52.966895
0.888112,3,52.970301
0.587413,3,52.974807
0.888112,3,52.978992
0.888112,3,52.9823
1.181818,4,52.98646
0.888112,3,52.989407
0.587413,3,52.992323
0.888112,3,52.995322
0.888112,3,52.998147
0.888112,3,53.001087
1.181818,4,53.005203
0.888112,3,53.008081
0.888112,3,53.011049
0.888112,3,53.01398
0.888112,3,53.016941
0.888112,3,53.019928
1.181818,4,53.023784
0.888112,3,53.026766
0.587413,3,53.029758
0.888112,3,53.032714
0.888112,3,53.035617
0.888112,3,53.038802
0.888112,3,53.041663
0.888112,3,53.044593
0.888112,3,53.04745
0.888112,3,53.05031
0.587413,3,53.053265
0.888112,3,53.056193
0.601399,4,53.060124
0.888112,3,53.063057
0.888112,3,53.065984
0.888112,3,53.068968
0.888112,3,53.071989
0.888112,3,53.074924
1.181818,4,53.078774
0.888112,3,53.081701
0.888112,3,53.084605
1.51049,7,53.09135
0.888112,3,53.094297
0.888112,3,53.097127
0.888112,3,53.099952
0.888112,3,53.102813
0.888112,3,53.105676
0.293706,2,53.107565
1.181818,4,53.111344
0.888112,3,53.114315
0.888112,3,53.117217
0.888112,3,53.12027
0.888112,3,53.123058
0.587413,3,53.12591
0.587413,3,53.128783
0.888112,3,53.131591
0.587413,3,53.1344
0.888112,3,53.137464
0.888112,3,53.140351
0.888112,3,53.143279
0.888112,3,53.147122
0.888112,3,53.151386
0.881119,4,53.156907
0.601399,4,53.16164
0.888112,3,53.164546
0.888112,3,53.167403
0.601399,4,53.171207
0.587413,3,53.173984
0.888112,3,53.176864
0.888112,3,53.17968
0.888112,3,53.182534
0.888112,3,53.185364
0.888112,3,53.188292
0.888112,3,53.191242
0.888112,3,53.194152
0.888112,3,53.196908
0.587413,3,53.199821
0.587413,3,53.20261
0.888112,3,53.205554
0.888112,3,53.208451
0.888112,3,53.211384
0.888112,3,53.214306
0.888112,3,53.217191
0.888112,3,53.220123
0.888112,3,53.223094
0.587413,3,53.225939
1.181818,4,53.229712
0.587413,3,53.232621
0.888112,3,53.235567
1.531469,8,53.243468
0.888112,3,53.246342
0.888112,3,53.249162
0.888112,3,53.25201
0.587413,3,53.254947
1.51049,7,53.261595
0.888112,3,53.264454
0.881119,4,53.26825
0.293706,2,53.270214
0.888112,3,53.273217
0.888112,3,53.276216
0.587413,3,53.279148
0.888112,3,53.282072
0.888112,3,53.284868
0.888112,3,53.287819
0.587413,3,53.290742
0.888112,3,53.293658
0.888112,3,53.296628
0.888112,3,53.299636
0.881119,4,53.303445
0.888112,3,53.306389
0.888112,3,53.309381
0.888112,3,53.312301
0.888112,3,53.315231
0.587413,3,53.318057
0.881119,4,53.322106
0.888112,3,53.325175
0.888112,3,53.328145
0.888112,3,53.331107
0.888112,3,53.33927
0.888112,3,53.343395
0.601399,4,53.347842
1.181818,4,53.352192
0.587413,3,53.356206
0.888112,3,53.359452
0.587413,3,53.362698
0.888112,3,53.365928
0.888112,3,53.369296
0.888112,3,53.373902
0.888112,3,53.377215
0.888112,3,53.380528
0.888112,3,53.383752
0.587413,3,53.388204
0.888112,3,53.39221
0.888112,3,53.3957
0.888112,3,53.39864
0.587413,3,53.401474
0.888112,3,53.404426
0.881119,4,53.408257
0.888112,3,53.411161
0.888112,3,53.415316
1.181818,4,53.421345
0.888112,3,53.424187
0.888112,3,53.426973
0.888112,3,53.429947
0.888112,3,53.43277
1.181818,4,53.436663
0.888112,3,53.439546
0.587413,3,53.442528
0.888112,3,53.445512
0.888112,3,53.4484
0.888112,3,53.451226
0.293706,2,53.453206
0.888112,3,53.456024
0.888112,3,53.458874
0.587413,3,53.461762
0.587413,3,53.464687
0.888112,3,53.467922
0.888112,3,53.471054
0.293706,2,53.472979
0.888112,3,53.475992
0.587413,3,53.478989
0.888112,3,53.481871
1.51049,7,53.488825
0.902098,4,53.49281
0.587413,3,53.495738
1.475524,5,53.500733
0.888112,3,53.503684
0.888112,3,53.506657
0.888112,3,53.509696
1.181818,4,53.513549
0.293706,2,53.515433
0.888112,3,53.518316
0.888112,3,53.521371
0.888112,3,53.524335
0.888112,3,53.527354
0.888112,3,53.530204
0.888112,3,53.533159
1.181818,4,53.537033
0.888112,3,53.540051
1.181818,4,53.543932
0.293706,2,53.545979
0.888112,3,53.549
0.888112,3,53.551945
0.888112,3,53.555012
0.888112,3,53.558191
0.888112,3,53.56186
0.888112,3,53.566003
0.888112,3,53.570137
0.888112,3,53.573635
0.888112,3,53.576723
1.181818,4,53.580569
0.888112,3,53.583558
0.888112,3,53.587025
0.888112,3,53.592037
