#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.601399,4,34.169548
0.888112,3,34.172611
0.888112,3,34.175835
0.888112,3,34.178935
0.587413,3,34.181991
0.293706,2,34.184056
0.888112,3,34.187122
0.0,1,34.188203
0.888112,3,34.191225
0.587413,3,34.194269
0.293706,2,34.196285
0.888112,3,34.199392
0.293706,2,34.20139
0.587413,3,34.204466
0.587413,3,34.208088
0.888112,3,34.212867
0.293706,2,34.215304
0.881119,4,34.220748
0.888112,3,34.225414
0.293706,2,34.228067
0.587413,3,34.231818
0.293706,2,34.233842
0.587413,3,34.23679
0.587413,3,34.239802
0.888112,3,34.242941
0.888112,3,34.246061
0.888112,3,34.249091
0.888112,3,34.252151
0.888112,3,34.25515
0.587413,3,34.258416
0.293706,2,34.260649
0.293706,2,34.262655
0.587413,3,34.267246
1.216783,8,34.27681
0.888112,3,34.27968
0.006993,1,34.280633
0.293706,2,34.282477
0.888112,3,34.285475
0.293706,2,34.287434
0.888112,3,34.290339
0.888112,3,34.293405
0.0,1,34.294372
0.293706,2,34.296369
0.293706,2,34.298338
0.888112,3,34.301224
0.293706,2,34.303274
0.587413,3,34.306176
0.587413,3,34.30916
0.587413,3,34.312033
0.888112,3,34.314893
0.293706,2,34.316931
0.293706,2,34.319038
0.587413,3,34.322133
0.587413,3,34.325275
0.293706,2,34.327254
0.0,1,34.328277
0.587413,3,34.331302
0.622378,5,34.336282
0.888112,3,34.339333
0.888112,3,34.342499
0.888112,3,34.345491
0.587413,3,42.111541
0.587413,3,42.115876
1.181818,4,42.120066
0.888112,3,42.123163
0.888112,3,42.126857
0.293706,2,42.130657
0.888112,3,42.136336
0.587413,3,42.140833
0.888112,3,42.143927
0.888112,3,42.148138
0.888112,3,42.153142
0.601399,4,42.158792
0.888112,3,42.162884
0.888112,3,42.166889
0.587413,3,42.170984
0.293706,2,42.173688
0.888112,3,42.177578
0.888112,3,42.181348
0.888112,3,42.186716
0.293706,2,42.189798
0.888112,3,42.193985
0.0,1,42.195384
0.888112,3,42.201156
1.181818,4,42.206702
0.888112,3,42.211624
0.888112,3,42.216074
0.0,1,42.217127
0.888112,3,42.220168
1.181818,4,42.224313
0.888112,3,42.227231
0.587413,3,42.230362
0.293706,2,42.232676
0.587413,3,42.235768
0.888112,3,42.238789
0.888112,3,42.243166
0.293706,2,42.246052
0.293706,2,42.248641
0.888112,3,42.251733
0.601399,4,42.255623
0.888112,3,42.258523
0.888112,3,42.261472
0.888112,3,42.264737
1.181818,4,42.268658
0.888112,3,42.271625
0.888112,3,42.274508
0.888112,3,42.277426
0.888112,3,42.28038
0.293706,2,42.282483
0.888112,3,42.285444
0.0,1,42.286438
0.293706,2,42.288415
0.888112,3,42.291343
0.006993,1,42.292366
0.888112,3,42.295274
0.888112,3,42.298257
0.888112,3,42.301149
0.888112,3,42.304124
0.587413,3,42.307082
0.293706,2,42.309034
0.293706,2,42.310961
0.888112,3,42.313952
0.888112,3,42.316942
0.0,1,42.317922
0.888112,3,42.320753
0.0,1,42.321681
0.888112,3,42.324593
0.888112,3,42.327591
0.0,1,42.328588
0.888112,3,42.331554
0.293706,2,42.333475
0.587413,3,42.336331
0.587413,3,42.339337
0.888112,3,42.342327
0.888112,3,42.345294
0.293706,2,42.347229
0.888112,3,42.350314
0.888112,3,42.353175
0.888112,3,42.356051
0.601399,4,42.359999
1.181818,4,42.363946
0.888112,3,42.366923
0.888112,3,42.369935
0.293706,2,42.371985
0.888112,3,42.37495
0.888112,3,42.377991
0.587413,3,42.380965
0.888112,3,42.383795
0.293706,2,42.385805
0.888112,3,42.38871
0.888112,3,42.39168
0.888112,3,42.394656
0.888112,3,42.397767
0.888112,3,42.400772
0.888112,3,42.40383
0.587413,3,42.406833
0.888112,3,42.409816
0.293706,2,42.411734
0.587413,3,42.414715
0.888112,3,42.417729
0.888112,3,42.420679
0.587413,3,42.423655
0.293706,2,42.4256
0.888112,3,42.428615
0.888112,3,42.431744
0.0,1,42.432683
0.888112,3,42.43575
0.888112,3,42.438737
0.300699,2,42.441059
0.293706,2,42.443172
0.293706,2,42.4451
0.587413,3,42.448625
0.293706,2,42.450558
0.587413,3,42.453491
0.888112,3,42.456476
0.888112,3,42.459465
0.0,1,42.460454
0.888112,3,42.463412
0.0,1,42.464562
0.888112,3,42.467556
0.006993,1,42.468518
0.587413,3,42.471402
0.888112,3,42.474251
0.293706,2,42.476265
0.587413,3,42.479246
0.587413,3,42.482171
0.293706,2,42.484182
0.293706,2,42.486138
0.888112,3,42.489178
0.888112,3,42.492143
0.881119,4,42.496029
1.181818,4,42.499997
1.181818,4,42.503864
0.587413,3,42.506753
0.293706,2,42.508779
0.293706,2,42.510736
0.888112,3,42.51379
0.006993,1,42.514737
0.888112,3,42.517518
0.0,1,42.518474
0.888112,3,42.521493
0.888112,3,42.524489
0.888112,3,42.527561
0.888112,3,42.530545
0.888112,3,42.533527
0.888112,3,42.536466
0.888112,3,42.53951
0.888112,3,42.542514
0.888112,3,42.545478
0.293706,2,42.547363
0.293706,2,42.549364
0.888112,3,42.552375
0.888112,3,42.55541
0.888112,3,42.558397
0.888112,3,42.56134
0.0,1,42.562366
0.888112,3,42.565311
0.293706,2,42.567324
0.888112,3,42.570383
0.888112,3,42.573359
0.888112,3,42.576332
0.293706,2,42.578354
0.888112,3,42.581434
0.888112,3,42.584302
0.293706,2,42.586177
0.888112,3,42.589112
0.888112,3,42.592043
0.888112,3,42.594978
0.888112,3,42.597915
0.881119,4,42.601781
0.888112,3,42.604664
0.888112,3,42.60743
0.293706,2,42.609322
0.888112,3,42.612236
0.006993,1,42.613203
0.888112,3,42.616135
0.293706,2,42.618149
0.888112,3,42.620986
0.888112,3,42.623775
0.888112,3,42.626482
0.888112,3,42.629454
0.888112,3,42.632371
0.0,1,42.633327
0.888112,3,42.636267
0.0,1,42.637222
1.181818,4,42.640931
0.888112,3,42.643821
0.888112,3,42.646578
0.888112,3,42.649515
0.587413,3,42.652525
0.888112,3,42.655505
0.888112,3,42.658341
0.293706,2,42.660343
0.888112,3,42.663161
1.181818,4,42.667809
0.888112,3,42.670637
0.587413,3,42.673542
0.587413,3,42.676328
0.888112,3,42.679134
0.888112,3,42.682046
0.888112,3,42.684832
0.293706,2,42.686765
0.888112,3,42.689689
0.888112,3,42.692586
0.293706,2,42.694655
0.888112,3,42.704495
0.293706,2,42.706873
0.888112,3,42.710339
0.888112,3,42.713667
0.881119,4,42.718627
0.293706,2,42.720815
0.888112,3,42.724085
0.888112,3,42.727952
0.006993,1,42.729788
0.293706,2,42.732749
0.587413,3,42.736773
0.888112,3,42.740129
0.888112,3,42.74309
0.888112,3,42.746638
0.006993,1,42.748274
0.587413,3,42.752213
0.888112,3,42.756188
0.888112,3,42.759261
0.0,1,42.760248
0.888112,3,42.763202
0.888112,3,42.766033
0.888112,3,42.768793
0.293706,2,42.77071
0.587413,3,42.77354
0.888112,3,42.777818
0.888112,3,42.782198
0.587413,3,42.786131
0.888112,3,42.78959
0.587413,3,42.792409
0.587413,3,42.79531
0.888112,3,42.79826
0.587413,3,42.801274
0.293706,2,42.803256
0.888112,3,42.806254
0.888112,3,42.809165
0.888112,3,42.812097
0.587413,3,42.814967
0.293706,2,42.816962
0.888112,3,42.819877
0.0,1,42.820833
0.888112,3,42.823745
0.888112,3,42.82662
0.888112,3,42.829576
0.587413,3,42.83253
0.888112,3,42.835503
0.888112,3,42.838429
0.293706,2,42.840396
0.293706,2,42.842448
0.601399,4,42.846568
0.888112,3,42.849858
0.888112,3,42.853096
0.888112,3,42.856009
0.293706,2,42.857922
0.293706,2,42.859938
0.587413,3,42.86281
0.888112,3,42.865942
0.293706,2,42.867846
0.888112,3,42.870794
0.888112,3,42.873748
0.888112,3,42.876743
0.888112,3,42.879657
0.888112,3,42.882613
0.006993,1,42.883592
0.293706,2,42.885511
0.587413,3,42.888389
0.888112,3,42.89129
0.888112,3,42.89414
0.888112,3,42.896935
0.881119,4,42.900851
0.293706,2,42.902809
0.888112,3,42.905712
0.888112,3,42.908642
0.888112,3,42.911449
0.888112,3,42.914204
0.888112,3,42.917114
0.0,1,42.918038
0.587413,3,42.920978
0.888112,3,42.923847
1.181818,4,42.927703
0.888112,3,42.930555
0.888112,3,42.933593
0.888112,3,42.936509
0.293706,2,42.938507
0.587413,3,42.942041
0.587413,3,42.945786
0.587413,3,42.949512
0.888112,3,42.953081
0.888112,3,42.956126
0.587413,3,42.959217
0.293706,2,42.961205
0.888112,3,42.964306
1.181818,4,42.968255
0.888112,3,42.971146
0.587413,3,42.974007
1.51049,7,42.980574
1.181818,4,42.984555
0.587413,3,42.987502
0.293706,2,42.989427
0.888112,3,42.992294
0.587413,3,42.995144
0.888112,3,42.99788
0.888112,3,43.000774
0.622378,5,43.005544
0.881119,4,43.009352
0.888112,3,43.012316
0.293706,2,43.014274
0.888112,3,43.017295
0.888112,3,43.020335
0.888112,3,43.023205
0.0,1,43.024128
0.888112,3,43.027074
1.181818,4,43.030698
0.293706,2,43.032552
0.293706,2,43.034457
0.888112,3,43.037261
0.888112,3,43.040017
0.888112,3,43.042838
0.888112,3,43.045483
0.006993,1,43.046404
0.888112,3,43.049266
0.0,1,43.050196
1.804196,8,43.05789
0.293706,2,43.059824
0.888112,3,43.062756
0.587413,3,43.065504
0.888112,3,43.068254
0.888112,3,43.071102
0.587413,3,43.07395
0.587413,3,43.076686
0.888112,3,43.079405
0.888112,3,43.082258
0.293706,2,43.084225
0.888112,3,43.087086
0.888112,3,43.089983
0.888112,3,43.092842
0.587413,3,43.0957
0.888112,3,43.098639
0.888112,3,43.101543
0.888112,3,43.104403
0.601399,4,43.108194
0.888112,3,43.110922
0.587413,3,43.113675
0.888112,3,43.11645
0.888112,3,43.119302
0.888112,3,43.122168
0.888112,3,43.124982
0.888112,3,43.127874
0.888112,3,43.130754
0.888112,3,43.133668
0.888112,3,43.136521
0.293706,2,43.138437
0.888112,3,43.141221
0.888112,3,43.144069
0.006993,1,43.145009
0.888112,3,43.147895
0.888112,3,43.150759
0.293706,2,43.152722
0.888112,3,43.155674
0.888112,3,43.158523
0.888112,3,43.161269
0.587413,3,43.164227
0.587413,3,43.16721
0.888112,3,43.170048
0.601399,4,43.173894
0.587413,3,43.176794
0.293706,2,43.178711
0.293706,2,43.181866
0.587413,3,43.185896
0.293706,2,43.188448
0.293706,2,43.1911
0.888112,3,43.194094
0.916084,6,43.199889
0.888112,3,43.202725
0.587413,3,43.205528
0.888112,3,43.208507
0.587413,3,43.211375
0.587413,3,43.214335
0.601399,4,43.218177
0.293706,2,43.220011
0.888112,3,43.222985
0.888112,3,43.225794
0.888112,3,43.228686
0.587413,3,43.231619
0.888112,3,43.234581
0.888112,3,43.237549
0.293706,2,43.239502
0.293706,2,43.241489
0.916084,6,43.247341
0.587413,3,43.250396
0.888112,3,43.253342
0.293706,2,43.255306
0.622378,5,43.26013
0.888112,3,43.263063
0.888112,3,43.265982
0.888112,3,43.268962
0.888112,3,43.271886
0.587413,3,43.27476
0.888112,3,43.27767
0.622378,5,43.282589
0.888112,3,43.285483
0.888112,3,43.288392
0.587413,3,43.291322
0.888112,3,43.294255
0.888112,3,43.297897
0.888112,3,43.302201
0.888112,3,43.306203
0.888112,3,43.30948
0.888112,3,43.312295
0.888112,3,43.315328
0.587413,3,43.318186
0.293706,2,43.320057
1.20979,7,43.326615
0.587413,3,43.329521
0.293706,2,43.331509
0.888112,3,43.334486
0.888112,3,43.337357
0.888112,3,43.340106
0.293706,2,43.342056
0.293706,2,43.343984
0.888112,3,43.346847
1.181818,4,43.350656
0.293706,2,43.352597
0.601399,4,43.356287
0.888112,3,43.359155
0.293706,2,43.361089
1.181818,4,43.364998
0.293706,2,43.366978
0.293706,2,43.368912
0.293706,2,43.370847
0.888112,3,43.373665
0.888112,3,43.376502
0.0,1,43.377402
0.888112,3,43.380145
0.293706,2,43.382138
0.888112,3,43.385082
1.181818,4,43.38887
0.293706,2,43.390779
0.888112,3,43.39372
0.888112,3,43.396611
0.888112,3,43.39957
0.0,1,43.400567
0.293706,2,43.402559
0.888112,3,43.405441
0.888112,3,43.408417
0.888112,3,43.411422
0.293706,2,43.413367
0.888112,3,43.416426
0.601399,4,43.420366
0.888112,3,43.423317
0.888112,3,43.426277
0.888112,3,43.429178
0.888112,3,43.43222
0.888112,3,43.435141
0.888112,3,43.438188
0.888112,3,43.441603
0.0,1,43.44258
0.888112,3,43.445626
0.888112,3,43.448851
0.888112,3,43.451843
0.888112,3,43.454822
0.587413,3,43.45777
0.888112,3,43.460634
0.587413,3,43.463423
1.181818,4,43.468171
0.888112,3,43.471103
0.888112,3,43.473967
0.293706,2,43.475978
0.293706,2,43.477863
0.888112,3,43.480834
0.888112,3,43.483849
0.888112,3,43.486696
0.888112,3,43.489574
0.293706,2,43.491497
0.888112,3,43.494875
0.888112,3,43.499854
0.587413,3,43.504165
0.888112,3,43.5071
0.888112,3,43.510052
0.587413,3,43.512985
0.622378,5,43.517841
0.888112,3,43.520747
0.587413,3,43.523663
0.888112,3,43.52662
0.888112,3,43.529637
0.888112,3,43.532637
0.293706,2,43.534584
0.293706,2,43.536545
0.587413,3,43.539397
1.181818,4,43.543384
0.888112,3,43.546406
0.0,1,43.547387
0.888112,3,43.550432
0.006993,1,43.551447
0.888112,3,43.554287
0.888112,3,43.557245
0.888112,3,43.560253
0.888112,3,43.563217
0.888112,3,43.56621
0.888112,3,43.569129
0.888112,3,43.572168
0.888112,3,43.575114
0.888112,3,43.57806
0.888112,3,43.581047
0.888112,3,43.584037
0.587413,3,43.58695
0.888112,3,43.589907
0.0,1,43.590891
0.888112,3,43.59378
0.0,1,43.594798
0.888112,3,43.597769
0.888112,3,43.600977
1.181818,4,43.604927
0.888112,3,43.60797
0.881119,4,43.611927
0.888112,3,43.614821
0.888112,3,43.617783
0.888112,3,43.620666
0.888112,3,43.623604
0.888112,3,43.62655
0.888112,3,43.629476
0.888112,3,43.632517
0.888112,3,43.635514
0.888112,3,43.638488
0.293706,2,43.640522
0.888112,3,43.64343
0.888112,3,43.646302
0.888112,3,43.64922
0.293706,2,43.651234
0.587413,3,43.654215
0.888112,3,43.657154
0.587413,3,43.659997
0.293706,2,43.661829
0.587413,3,43.664842
0.601399,4,43.668759
0.293706,2,43.670665
0.587413,3,43.673577
0.888112,3,43.67636
0.293706,2,43.678186
0.888112,3,43.68127
0.888112,3,43.684254
0.587413,3,43.687188
0.888112,3,43.690066
0.0,1,43.691057
0.587413,3,43.693923
0.888112,3,43.696889
0.0,1,43.697888
0.293706,2,43.6999
0.293706,2,43.701769
0.587413,3,43.704683
0.888112,3,43.707555
0.888112,3,43.710396
0.0,1,43.711401
0.888112,3,43.714271
0.888112,3,43.717095
0.888112,3,43.720084
0.916084,6,43.725824
0.888112,3,43.728795
0.888112,3,43.731705
0.293706,2,43.733507
0.587413,3,43.736328
0.293706,2,43.7383
0.587413,3,43.741247
0.587413,3,43.744126
0.293706,2,43.746114
0.587413,3,43.749081
0.293706,2,43.751046
0.293706,2,43.753048
0.587413,3,43.755935
0.888112,3,43.758844
0.293706,2,43.76071
0.888112,3,43.763657
0.888112,3,43.766544
0.888112,3,43.769511
0.293706,2,43.771346
0.293706,2,43.773303
0.888112,3,43.776098
0.888112,3,43.778947
0.601399,4,43.782738
0.888112,3,43.785587
0.0,1,43.786529
0.587413,3,43.789344
0.888112,3,43.793268
0.888112,3,43.797771
0.587413,3,43.801621
0.888112,3,43.805087
0.888112,3,43.807874
0.888112,3,43.810613
0.293706,2,43.812506
0.888112,3,43.815396
0.888112,3,43.818201
0.293706,2,43.820105
0.293706,2,43.82202
1.181818,4,43.825852
0.888112,3,43.828815
1.181818,4,43.832709
0.888112,3,43.835551
1.181818,4,43.840968
0.888112,3,43.843831
0.587413,3,43.846642
0.881119,4,43.850512
0.587413,3,43.853342
1.181818,4,43.857215
0.293706,2,43.859155
0.587413,3,43.862106
0.293706,2,43.864072
0.888112,3,43.867014
0.293706,2,43.868929
0.587413,3,43.872181
0.293706,2,43.874135
0.888112,3,43.877396
1.51049,7,43.885603
0.888112,3,43.889318
0.888112,3,43.892212
0.888112,3,43.896169
0.006993,1,43.897197
0.587413,3,43.900271
0.888112,3,43.903538
0.888112,3,43.906602
0.888112,3,43.909611
0.587413,3,43.912565
0.587413,3,43.91578
0.888112,3,43.919197
0.601399,4,43.923616
0.587413,3,43.92693
0.293706,2,43.928959
1.20979,7,43.936032
0.587413,3,43.939089
0.888112,3,43.942066
0.888112,3,43.945163
0.888112,3,43.948888
0.587413,3,43.95241
0.293706,2,43.954296
0.888112,3,43.957276
0.888112,3,43.960129
0.888112,3,43.968466
0.888112,3,43.97193
0.587413,3,43.974877
0.888112,3,43.9777
0.006993,1,43.978708
0.888112,3,43.981764
0.888112,3,43.985172
0.587413,3,43.988129
0.888112,3,43.991214
0.293706,2,43.993186
1.181818,4,43.99727
0.293706,2,43.999407
0.888112,3,44.002441
0.0,1,44.003407
0.888112,3,44.006245
0.888112,3,44.00918
0.293706,2,44.011131
0.587413,3,44.01418
0.587413,3,44.019205
0.888112,3,44.023138
1.181818,4,44.028298
0.0,1,44.029294
0.888112,3,44.032387
0.293706,2,44.03442
0.587413,3,44.037726
0.293706,2,44.039676
0.587413,3,44.042785
0.293706,2,44.044963
0.888112,3,44.047932
0.888112,3,44.05134
0.293706,2,44.053346
0.587413,3,44.056212
0.888112,3,44.059252
0.888112,3,44.062147
0.888112,3,44.065447
0.888112,3,44.068493
1.181818,4,44.072359
0.888112,3,44.075258
0.888112,3,44.07819
0.888112,3,44.08108
0.587413,3,44.084097
0.587413,3,44.086824
0.888112,3,44.089675
0.888112,3,44.092644
0.293706,2,44.094592
0.587413,3,44.097559
0.601399,4,44.101475
0.888112,3,44.104261
0.881119,4,44.108198
0.888112,3,44.111125
0.888112,3,44.114014
0.888112,3,44.116917
1.181818,4,44.120769
0.888112,3,44.123748
0.888112,3,44.126645
0.888112,3,44.129647
0.888112,3,44.132559
0.006993,1,44.133612
0.888112,3,44.13654
0.888112,3,44.139414
0.587413,3,44.142293
0.888112,3,44.145242
0.888112,3,44.148206
0.601399,4,44.15214
0.888112,3,44.155257
0.293706,2,44.157226
0.587413,3,44.160164
0.587413,3,44.163255
0.293706,2,44.16524
0.888112,3,44.16835
0.888112,3,44.171916
0.601399,4,44.175861
0.888112,3,44.178843
0.0,1,44.179888
0.587413,3,44.183052
0.888112,3,44.186278
0.293706,2,44.188363
1.51049,7,44.195271
0.888112,3,44.1986
0.293706,2,44.200602
0.587413,3,44.203622
0.888112,3,44.206527
0.888112,3,44.209463
0.888112,3,52.38944
0.888112,3,52.392731
0.601399,4,52.396646
0.888112,3,52.399983
0.888112,3,52.403018
0.888112,3,52.406075
0.293706,2,52.408087
0.888112,3,52.411251
0.888112,3,52.41441
0.587413,3,52.417528
0.888112,3,52.420702
0.888112,3,52.423876
0.888112,3,52.426998
0.888112,3,52.430177
0.888112,3,52.43341
0.293706,2,52.435401
0.888112,3,52.438669
1.181818,4,52.442916
1.181818,4,52.447178
0.888112,3,52.450189
0.888112,3,52.453263
1.181818,4,52.459545
0.888112,3,52.464386
0.888112,3,52.467651
0.888112,3,52.470732
0.888112,3,52.475441
0.888112,3,52.479228
0.888112,3,52.483893
0.888112,3,52.488569
0.888112,3,52.491648
0.587413,3,52.495986
1.181818,4,52.502716
0.601399,4,52.507156
0.888112,3,52.510006
0.888112,3,52.514905
0.888112,3,52.519015
0.587413,3,52.522786
0.888112,3,52.526067
0.888112,3,52.529009
0.587413,3,52.531894
0.888112,3,52.534903
1.181818,4,52.538797
0.293706,2,52.540761
0.293706,2,52.542725
0.888112,3,52.545493
0.587413,3,52.548284
0.587413,3,52.551285
0.601399,4,52.555244
0.888112,3,52.558213
0.888112,3,52.561121
0.888112,3,52.56393
0.888112,3,52.566757
1.181818,4,52.570624
0.888112,3,52.57362
0.888112,3,52.576509
0.888112,3,52.579448
0.888112,3,52.582386
0.888112,3,52.585915
0.888112,3,52.590988
1.181818,4,52.595177
1.804196,8,52.602673
0.881119,4,52.606239
0.888112,3,52.608955
0.888112,3,52.611644
0.888112,3,52.614481
0.888112,3,52.617368
0.587413,3,52.620221
0.888112,3,52.623141
0.587413,3,52.625967
0.888112,3,52.628769
0.888112,3,52.631577
1.181818,4,52.635319
0.587413,3,52.638187
0.888112,3,52.641149
0.888112,3,52.644017
0.888112,3,52.64682
0.587413,3,52.649629
0.888112,3,52.652456
0.888112,3,52.655338
0.888112,3,52.658099
0.888112,3,52.660888
0.587413,3,52.663706
0.888112,3,52.666622
0.888112,3,52.669428
0.888112,3,52.672321
0.587413,3,52.67518
0.888112,3,52.677914
0.888112,3,52.680738
0.888112,3,52.683542
0.888112,3,52.686371
0.888112,3,52.689243
0.888112,3,52.692137
0.888112,3,52.694904
0.888112,3,52.699828
0.888112,3,52.70427
0.888112,3,52.707286
0.888112,3,52.710299
0.888112,3,52.71335
0.888112,3,52.716391
0.587413,3,52.719409
0.888112,3,52.722469
0.888112,3,52.72539
1.181818,4,52.729395
0.888112,3,52.732279
0.888112,3,52.735264
0.888112,3,52.738201
0.587413,3,52.741196
1.181818,4,52.745293
0.888112,3,52.748171
1.20979,7,52.754875
0.888112,3,52.757859
0.587413,3,52.76082
0.888112,3,52.763756
0.888112,3,52.766729
1.181818,4,52.770869
0.888112,3,52.773975
0.293706,2,52.776029
0.587413,3,52.778954
0.888112,3,52.781876
0.888112,3,52.784894
0.888112,3,52.787804
0.293706,2,52.789831
1.181818,4,52.793951
0.601399,4,52.797972
0.888112,3,52.800882
0.888112,3,52.803782
0.888112,3,52.806821
0.888112,3,52.809805
0.601399,4,52.813663
0.888112,3,52.816587
0.888112,3,52.819468
0.888112,3,52.822345
0.888112,3,52.825429
0.888112,3,52.828317
0.888112,3,52.831217
0.888112,3,52.834137
0.888112,3,52.836963
0.888112,3,52.839911
0.888112,3,52.842845
0.881119,4,52.846754
0.888112,3,52.849623
0.888112,3,52.852535
0.888112,3,52.855409
0.587413,3,52.858275
0.888112,3,52.861166
0.888112,3,52.86414
0.888112,3,52.86705
0.888112,3,52.869933
0.587413,3,52.872963
0.587413,3,52.877553
0.888112,3,52.881603
0.888112,3,52.88537
0.587413,3,52.888314
0.888112,3,52.891395
0.888112,3,52.894278
1.804196,8,52.9019
0.888112,3,52.90479
0.293706,2,52.906858
0.587413,3,52.909845
0.888112,3,52.912771
0.888112,3,52.915708
0.888112,3,52.918594
0.587413,3,52.921477
0.587413,3,52.924445
0.888112,3,52.927484
0.888112,3,52.930443
0.888112,3,52.933422
0.888112,3,52.936408
0.888112,3,52.939603
1.181818,4,52.946157
0.888112,3,52.950152
0.888112,3,52.953727
0.888112,3,52.956996
0.888112,3,52.960043
0.587413,3,52.963026
0.293706,2,52.964987
0.293706,2,52.967072
0.601399,4,52.970794
0.293706,2,52.972896
0.888112,3,52.975882
0.587413,3,52.978819
1.51049,7,52.98548
0.888112,3,52.988463
1.181818,4,52.992401
1.181818,4,52.996341
0.888112,3,52.999135
0.587413,3,53.001939
0.888112,3,53.004769
0.881119,4,53.008541
0.888112,3,53.011386
0.888112,3,53.014168
0.888112,3,53.017107
0.587413,3,53.019916
0.888112,3,53.022803
0.888112,3,53.02567
0.888112,3,53.028511
0.587413,3,53.031307
0.888112,3,53.034142
0.888112,3,53.037084
0.888112,3,53.040325
0.888112,3,53.043835
0.888112,3,53.046844
0.888112,3,53.049848
0.888112,3,53.05284
0.888112,3,53.056185
0.888112,3,53.060729
0.888112,3,53.064917
0.888112,3,53.068242
0.587413,3,53.071298
0.888112,3,53.074471
0.888112,3,53.077395
0.888112,3,53.080318
0.888112,3,53.083221
0.587413,3,53.086159
0.888112,3,53.089169
0.587413,3,53.092183
0.587413,3,53.095058
0.888112,3,53.098045
0.888112,3,53.100963
0.888112,3,53.103912
0.888112,3,53.106891
0.587413,3,53.109743
0.881119,4,53.113751
0.888112,3,53.116718
0.888112,3,53.11969
0.888112,3,53.122739
0.888112,3,53.125758
0.587413,3,53.128662
0.888112,3,53.131604
0.888112,3,53.134455
0.888112,3,53.137339
0.888112,3,53.140253
0.888112,3,53.143229
0.888112,3,53.146152
0.888112,3,53.149086
0.587413,3,53.152015
0.888112,3,53.154936
0.888112,3,53.158003
0.888112,3,53.160929
0.888112,3,53.163785
0.888112,3,53.166709
0.888112,3,53.169634
0.888112,3,53.172461
0.888112,3,53.175495
0.888112,3,53.178323
0.587413,3,53.181255
0.888112,3,53.184086
0.888112,3,53.186908
0.888112,3,53.189782
0.888112,3,53.192656
0.888112,3,53.195473
0.587413,3,53.19831
0.888112,3,53.201286
1.181818,4,53.205134
0.888112,3,53.208102
1.181818,4,53.211888
0.888112,3,53.214769
0.888112,3,53.217572
0.888112,3,53.220381
0.888112,3,53.223444
0.888112,3,53.226338
0.888112,3,53.229264
0.888112,3,53.23299
0.587413,3,53.237289
0.888112,3,53.241371
1.181818,4,53.246699
0.888112,3,53.249583
0.587413,3,53.252467
0.888112,3,53.255323
0.888112,3,53.258176
0.888112,3,53.260941
0.888112,3,53.263835
0.587413,3,53.266629
0.888112,3,53.269485
0.888112,3,53.272324
0.888112,3,53.275259
0.888112,3,53.278217
0.888112,3,53.281101
0.888112,3,53.283909
0.888112,3,53.286777
0.587413,3,53.289667
0.587413,3,53.292562
0.587413,3,53.295408
1.181818,4,53.299337
0.888112,3,53.302198
0.587413,3,53.305111
0.888112,3,53.308117
0.888112,3,53.310889
0.587413,3,53.313723
0.888112,3,53.31666
0.888112,3,53.319567
0.587413,3,53.322528
0.888112,3,53.325619
0.888112,3,53.328402
0.888112,3,53.331312
0.587413,3,53.334124
0.888112,3,53.336974
0.888112,3,53.339943
0.888112,3,53.342921
1.181818,4,53.346596
0.587413,3,53.349393
1.181818,4,53.353251
1.181818,4,53.357169
0.888112,3,53.360174
0.888112,3,53.363189
0.888112,3,53.366124
0.888112,3,53.369023
0.916084,6,53.374756
0.587413,3,53.377679
0.888112,3,53.380604
0.587413,3,53.38361
0.888112,3,53.3866
0.587413,3,53.389392
0.587413,3,53.392336
0.888112,3,53.39533
0.888112,3,53.398259
0.587413,3,53.401188
0.293706,2,53.403033
0.888112,3,53.405893
1.181818,4,53.410149
0.888112,3,53.413147
0.888112,3,53.416132
0.888112,3,53.424204
0.587413,3,53.428212
0.888112,3,53.431643
1.181818,4,53.436027
0.587413,3,53.439822
1.181818,4,53.444431
0.888112,3,53.447608
0.888112,3,53.450829
0.888112,3,53.454059
0.888112,3,53.458743
0.587413,3,53.462019
0.888112,3,53.465442
0.888112,3,53.468687
0.888112,3,53.472832
0.888112,3,53.476808
0.888112,3,53.480712
0.888112,3,53.483638
0.587413,3,53.486482
0.587413,3,53.489383
0.888112,3,53.492274
1.181818,4,53.496218
0.888112,3,53.499176
0.888112,3,53.504457
0.888112,3,53.508388
1.181818,4,53.512041
0.888112,3,53.514972
0.888112,3,53.51779
0.587413,3,53.520751
0.587413,3,53.523692
0.888112,3,53.52652
0.587413,3,53.529503
0.888112,3,53.532495
1.51049,7,53.539196
0.888112,3,53.542064
1.181818,4,53.545839
0.888112,3,53.548733
0.888112,3,53.551701
0.587413,3,53.554896
0.888112,3,53.558018
0.888112,3,53.560851
0.888112,3,53.563982
1.188811,6,53.569793
0.888112,3,53.572732
0.888112,3,53.575825
0.888112,3,53.578746
0.293706,2,53.580821
0.888112,3,53.583714
0.888112,3,53.586684
0.888112,3,53.589618
0.888112,3,53.592614
0.888112,3,53.595647
0.888112,3,53.598512
0.888112,3,53.601388
0.888112,3,53.604271
0.888112,3,53.607318
0.587413,3,53.61029
0.587413,3,53.613313
0.888112,3,53.616162
0.888112,3,53.619108
0.587413,3,53.6219
0.888112,3,53.625014
