#{"t_start": 1630873229.059052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.037075
0.0,1,13.038064
0.293706,2,13.040063
0.0,1,13.041097
0.0,1,13.042073
0.0,1,13.043068
0.0,1,13.044092
0.0,1,13.045102
0.293706,2,13.047147
0.293706,2,13.049222
0.293706,2,13.051254
0.293706,2,13.053306
0.293706,2,13.055324
0.0,1,13.056355
0.0,1,13.057361
0.0,1,13.058377
0.006993,1,13.059391
0.293706,2,13.061395
0.0,1,13.062408
0.293706,2,13.064426
0.0,1,13.065473
0.293706,2,13.067508
0.0,1,13.068533
0.0,1,13.069535
0.0,1,13.070546
0.293706,2,13.072504
0.587413,3,13.075549
0.587413,3,13.078584
0.0,1,13.079598
0.0,1,13.080662
0.587413,3,13.083656
0.0,1,13.084707
0.0,1,13.085668
0.293706,2,13.08767
0.006993,1,13.088676
0.587413,3,13.091733
0.587413,3,13.094775
0.293706,2,13.09681
0.006993,1,13.097818
0.006993,1,13.098838
0.293706,2,13.100852
0.0,1,13.101876
0.006993,1,13.102887
0.0,1,13.103899
0.0,1,13.104894
0.0,1,13.105898
0.0,1,13.106878
0.0,1,13.107889
0.0,1,13.108909
0.0,1,13.109917
0.293706,2,13.111861
0.0,1,13.112843
0.0,1,13.11386
0.293706,2,13.115984
0.587413,3,13.118865
0.0,1,13.119851
0.293706,2,13.121838
0.293706,2,13.123811
0.0,1,13.124828
0.0,1,13.125826
0.0,1,13.126843
0.293706,2,13.128774
0.0,1,13.129759
0.0,1,13.130744
0.0,1,13.131791
0.293706,2,13.133747
0.293706,2,13.135695
0.006993,1,13.1367
0.006993,1,13.137698
0.0,1,13.138779
0.293706,2,13.140723
0.0,1,13.141732
0.293706,2,13.14367
0.293706,2,13.145678
0.006993,1,13.146662
0.0,1,13.147647
0.587413,3,13.150741
0.006993,1,13.151749
0.293706,2,13.153647
0.293706,2,13.155654
0.0,1,13.156633
0.006993,1,13.157627
0.0,1,13.158623
0.293706,2,13.1606
0.0,1,13.161596
0.293706,2,13.163604
0.0,1,13.164607
0.0,1,13.165847
0.293706,2,13.167815
0.006993,1,13.168823
0.0,1,13.169782
0.293706,2,13.171741
0.293706,2,13.173732
0.293706,2,13.175714
0.293706,2,13.177689
0.0,1,13.178652
0.0,1,13.179636
0.293706,2,13.181748
0.006993,1,13.182757
0.0,1,13.183744
0.293706,2,13.185759
0.0,1,13.186773
0.0,1,13.187788
0.0,1,13.188799
0.293706,2,13.190787
0.293706,2,13.192779
0.293706,2,13.194771
0.0,1,13.195775
0.0,1,13.196816
0.762238,5,13.201777
0.0,1,13.202808
0.006993,1,13.203799
0.0,1,13.204835
0.0,1,13.205857
0.006993,1,13.20684
0.293706,2,13.208863
0.293706,2,13.210742
0.0,1,13.211742
0.0,1,13.212771
0.0,1,13.213779
0.293706,2,13.215873
0.0,1,13.216909
0.0,1,13.217891
0.006993,1,13.218876
0.293706,2,13.220921
0.0,1,13.221906
0.0,1,13.22293
0.0,1,13.223936
0.293706,2,13.225931
0.0,1,13.226941
0.293706,2,13.228956
0.0,1,13.229953
0.587413,3,13.233045
0.0,1,13.234053
0.0,1,13.235065
0.293706,2,13.237083
0.293706,2,13.239084
0.0,1,13.240085
0.006993,1,13.241111
0.293706,2,13.243087
0.0,1,13.24401
0.0,1,13.245031
0.006993,1,13.246008
0.0,1,13.247008
0.006993,1,13.248016
0.0,1,13.249153
0.0,1,13.250148
0.0,1,13.251166
0.293706,2,13.253206
0.293706,2,13.255203
0.0,1,13.256191
0.0,1,13.257199
0.0,1,13.258207
0.293706,2,13.260229
0.0,1,13.261235
0.0,1,13.262259
0.587413,3,13.265281
0.293706,2,13.267295
0.0,1,13.268324
0.293706,2,13.270341
0.0,1,13.271349
0.0,1,13.272369
0.0,1,13.273352
0.293706,2,13.275325
0.006993,1,13.27633
0.0,1,13.277329
0.293706,2,13.279371
0.0,1,13.28044
0.0,1,13.28144
0.0,1,13.282504
0.0,1,13.283545
0.293706,2,13.285577
0.293706,2,13.287606
0.0,1,13.288682
0.006993,1,13.289685
0.0,1,13.290687
0.006993,1,13.29164
0.293706,2,13.29368
0.006993,1,13.294629
0.006993,1,13.295628
0.006993,1,13.296652
0.006993,1,13.297624
0.293706,2,13.300165
0.0,1,13.301315
0.293706,2,13.303797
0.293706,2,13.306362
0.0,1,13.307682
0.587413,3,13.310818
0.293706,2,13.312766
0.0,1,13.313768
0.293706,2,13.315747
0.293706,2,13.31776
0.0,1,13.31873
0.006993,1,13.319754
0.293706,2,13.321746
0.293706,2,13.323843
0.0,1,13.324855
0.293706,2,13.32689
0.293706,2,13.32889
0.0,1,13.329876
0.006993,1,13.33088
0.293706,2,13.332906
0.293706,2,13.334874
0.293706,2,13.336836
0.0,1,13.337855
0.0,1,13.338886
0.293706,2,13.340863
0.0,1,13.341873
0.0,1,13.342894
0.587413,3,13.345814
0.293706,2,13.348817
0.0,1,13.350543
0.0,1,13.35197
0.0,1,13.353206
0.006993,1,13.354242
0.0,1,13.355281
0.0,1,13.356327
0.293706,2,13.358323
0.293706,2,13.360371
0.293706,2,13.362388
0.0,1,13.363504
0.0,1,13.364554
0.006993,1,13.365604
0.0,1,13.366642
0.006993,1,13.367647
0.0,1,13.368681
0.0,1,13.369715
0.0,1,13.370738
0.587413,3,13.373788
0.293706,2,13.375826
0.293706,2,13.377868
0.293706,2,13.379896
0.0,1,13.380965
0.293706,2,13.383045
0.587413,3,13.386042
0.0,1,13.387052
0.0,1,13.388065
0.293706,2,13.390218
0.293706,2,13.392603
0.0,1,13.393729
0.0,1,13.394777
0.006993,1,13.395789
0.0,1,13.39679
0.0,1,13.397817
0.293706,2,13.400155
0.0,1,13.401158
0.293706,2,13.403087
0.0,1,13.404086
0.293706,2,13.40602
0.293706,2,13.407968
0.293706,2,13.409936
0.006993,1,13.410886
0.0,1,13.411843
0.293706,2,13.413738
0.0,1,13.414973
0.006993,1,13.416102
0.0,1,13.417075
0.0,1,13.418049
0.0,1,13.419022
0.0,1,13.419969
0.0,1,13.420985
0.0,1,13.42192
0.006993,1,13.422882
0.0,1,13.423836
0.0,1,13.424811
0.0,1,13.425735
0.0,1,13.426657
0.293706,2,13.428728
0.293706,2,13.431639
0.0,1,13.433256
0.0,1,13.434276
0.0,1,13.435208
0.006993,1,13.436159
0.0,1,13.437148
0.0,1,13.438078
0.0,1,13.439038
0.0,1,13.439967
0.006993,1,13.440946
0.0,1,13.441927
0.293706,2,13.444084
0.0,1,13.445592
0.0,1,13.446525
0.006993,1,13.447486
0.0,1,13.448858
0.293706,2,13.45114
0.006993,1,13.452125
0.006993,1,13.453135
0.587413,3,13.45604
0.293706,2,13.458012
0.0,1,13.458983
0.0,1,13.460007
0.293706,2,13.461981
0.0,1,13.462952
0.293706,2,13.465287
0.0,1,13.466352
0.0,1,13.467339
0.0,1,13.468301
0.0,1,13.469302
0.293706,2,13.471311
0.0,1,13.472326
0.0,1,13.473318
0.0,1,13.474311
0.0,1,13.475291
0.293706,2,13.477349
0.0,1,13.478364
0.293706,2,13.480365
0.006993,1,13.481624
0.293706,2,13.483772
0.006993,1,13.48472
0.293706,2,13.486703
0.293706,2,13.488644
0.293706,2,13.49058
0.0,1,13.491561
0.006993,1,13.492564
0.0,1,13.493538
0.0,1,13.494501
0.293706,2,13.496438
0.0,1,13.497339
0.293706,2,13.499329
0.0,1,13.500281
0.0,1,13.501259
0.293706,2,13.503148
0.0,1,13.504139
0.0,1,13.505472
0.0,1,13.506826
0.293706,2,13.509683
0.0,1,13.511029
0.293706,2,13.513687
0.0,1,13.515084
0.293706,2,13.517711
0.293706,2,13.519786
0.0,1,13.520852
0.293706,2,13.522994
0.0,1,13.524066
0.0,1,13.525107
0.0,1,13.52618
0.0,1,13.527222
0.0,1,13.528234
0.293706,2,13.530231
0.0,1,13.531201
0.006993,1,13.532379
0.293706,2,13.534459
0.0,1,13.535475
0.587413,3,13.538693
0.293706,2,13.540697
0.293706,2,13.542698
0.0,1,13.543694
0.0,1,13.544728
0.293706,2,13.546784
0.293706,2,13.548876
0.587413,3,13.552022
0.006993,1,13.553064
0.0,1,13.554113
0.293706,2,13.556225
0.0,1,13.557289
0.293706,2,13.559368
0.0,1,13.560337
0.0,1,13.561391
0.293706,2,13.563437
0.0,1,13.564499
0.0,1,13.565623
0.0,1,13.566681
0.587413,3,13.569754
0.293706,2,13.571817
0.0,1,13.572869
0.006993,1,13.573925
0.0,1,13.574974
0.293706,2,13.577012
0.0,1,13.578057
0.0,1,13.579112
0.0,1,13.580168
0.0,1,13.581295
0.0,1,13.582407
0.0,1,13.583447
0.293706,2,13.585513
0.293706,2,13.587595
0.293706,2,13.589722
0.0,1,13.59078
0.293706,2,13.592858
0.0,1,13.593899
0.0,1,13.594928
0.293706,2,13.597006
0.0,1,13.598045
0.293706,2,13.600219
0.0,1,13.601247
0.0,1,13.602261
0.0,1,13.603272
0.0,1,13.604272
0.0,1,13.60525
0.293706,2,13.607309
0.0,1,13.608328
0.293706,2,13.610367
0.0,1,13.611362
0.293706,2,13.613394
0.741259,4,13.617715
0.0,1,13.618782
0.293706,2,13.620836
0.0,1,13.621907
0.006993,1,13.622951
0.0,1,13.623946
0.006993,1,13.625017
0.0,1,13.626011
0.300699,2,13.628092
0.293706,2,13.630179
0.0,1,13.631243
0.293706,2,13.633408
0.293706,2,13.635463
0.293706,2,13.637592
0.293706,2,13.639697
0.0,1,13.640703
0.0,1,13.641732
0.0,1,13.642781
0.293706,2,13.644879
0.587413,3,13.64795
0.741259,4,13.652181
0.006993,1,13.653281
0.293706,2,13.655493
0.0,1,13.656578
0.0,1,13.657837
0.0,1,13.65889
0.293706,2,13.66113
0.0,1,13.662159
0.293706,2,13.664344
0.293706,2,13.666614
0.293706,2,13.668707
0.0,1,13.669842
0.293706,2,13.67203
0.006993,1,13.673123
0.0,1,13.674211
0.006993,1,13.675315
0.006993,1,13.676466
0.0,1,13.67757
0.0,1,13.678619
0.0,1,13.680323
0.293706,2,13.683282
0.293706,2,13.685992
0.0,1,13.687014
0.0,1,13.68817
0.0,1,13.689156
0.293706,2,13.691283
0.0,1,13.692436
0.0,1,13.694584
0.293706,2,13.696629
0.293706,2,13.698755
0.0,1,13.700015
0.0,1,13.701044
0.293706,2,13.703048
0.0,1,13.704066
0.293706,2,13.706142
0.293706,2,13.708101
0.293706,2,13.71019
0.293706,2,13.712213
0.006993,1,13.713212
0.293706,2,13.715442
0.006993,1,13.716468
0.006993,1,13.717493
0.0,1,13.718498
0.293706,2,13.720527
0.293706,2,13.722524
0.0,1,13.723524
0.0,1,13.724539
0.0,1,13.725543
0.0,1,13.727016
0.0,1,13.728269
0.0,1,13.729669
0.0,1,13.731103
0.0,1,13.732586
0.0,1,13.733987
0.587413,3,13.737709
0.006993,1,13.738806
0.0,1,13.739843
0.293706,2,13.741895
0.0,1,13.742985
0.293706,2,13.745092
0.608392,3,13.748252
0.0,1,13.749393
0.293706,2,13.751496
0.0,1,13.752558
0.293706,2,13.754651
0.293706,2,13.756751
0.902098,4,13.760896
0.0,1,13.762113
0.293706,2,13.764122
0.0,1,13.765227
0.0,1,13.766243
0.0,1,13.767247
0.293706,2,13.769363
0.293706,2,13.77141
0.006993,1,13.772472
0.587413,3,13.775512
0.0,1,13.776634
0.0,1,13.777658
0.293706,2,13.779782
0.006993,1,13.780922
0.006993,1,13.782101
0.0,1,13.788367
0.0,1,13.789535
0.0,1,13.790686
0.0,1,13.791939
0.0,1,13.793401
0.0,1,13.794508
0.293706,2,13.79744
0.0,1,13.799411
0.0,1,13.800647
0.0,1,13.801829
0.587413,3,13.804744
0.0,1,13.805731
0.587413,3,13.809705
0.587413,3,13.813955
0.293706,2,13.816594
0.0,1,13.81762
0.006993,1,13.818834
0.0,1,13.819852
0.006993,1,13.820849
0.293706,2,13.822855
0.881119,4,13.826774
0.0,1,13.827718
0.006993,1,13.828748
0.0,1,13.829687
0.293706,2,13.831984
0.006993,1,13.833051
0.0,1,13.834053
0.293706,2,13.836027
0.293706,2,13.838077
0.006993,1,13.839081
0.608392,3,13.841926
0.0,1,13.84287
0.293706,2,13.844836
0.0,1,13.84581
0.006993,1,13.846823
0.006993,1,13.847841
0.293706,2,13.849886
0.293706,2,13.851928
0.0,1,13.852995
0.0,1,13.854038
0.293706,2,13.856096
0.293706,2,13.858299
0.0,1,13.859287
0.0,1,13.860347
0.006993,1,13.861353
0.0,1,13.862318
0.293706,2,13.86441
0.0,1,13.865453
0.293706,2,13.867498
0.293706,2,13.869579
0.293706,2,13.871592
0.293706,2,13.873646
0.0,1,13.874649
0.293706,2,13.877401
0.293706,2,13.880614
0.006993,1,13.882128
0.006993,1,13.883456
0.0,1,13.884893
0.0,1,13.886337
0.293706,2,13.88891
0.293706,2,13.890996
0.0,1,13.892014
0.293706,2,13.894159
0.0,1,13.895297
0.0,1,13.896369
0.293706,2,13.89851
0.0,1,13.899654
0.0,1,13.900751
0.006993,1,13.901736
0.293706,2,13.903861
0.587413,3,13.907018
0.293706,2,13.909139
0.0,1,13.910118
0.293706,2,13.912314
0.006993,1,13.913437
0.0,1,13.914543
0.0,1,13.915578
0.0,1,13.916592
0.293706,2,13.91859
0.587413,3,13.921643
0.0,1,13.922688
0.293706,2,13.924798
0.293706,2,13.926906
0.0,1,13.929219
0.006993,1,13.930357
0.293706,2,13.932955
0.0,1,13.934099
0.0,1,13.935393
0.006993,1,13.936407
0.293706,2,13.938455
0.0,1,13.939424
0.0,1,13.940414
0.0,1,13.941401
0.0,1,13.942353
0.006993,1,13.943341
0.0,1,13.944404
0.293706,2,13.946382
0.0,1,13.947431
0.293706,2,13.94977
0.0,1,13.950773
0.006993,1,13.951857
0.0,1,13.952863
0.0,1,13.953857
0.293706,2,13.955872
0.0,1,13.956888
0.0,1,13.95785
0.0,1,13.958843
0.0,1,13.960043
0.0,1,13.961121
0.293706,2,13.963395
0.293706,2,13.965744
0.0,1,13.966766
0.0,1,13.968218
0.0,1,13.969348
0.293706,2,13.971454
0.293706,2,13.97339
0.0,1,13.974342
0.0,1,13.975295
0.006993,1,13.976318
0.0,1,13.977309
0.006993,1,13.97825
0.0,1,13.979274
0.293706,2,13.981596
0.0,1,13.982593
0.0,1,13.983684
0.0,1,13.984683
0.293706,2,13.986708
0.293706,2,13.988767
0.293706,2,13.991023
0.0,1,13.992168
0.293706,2,13.99525
0.0,1,13.996671
0.0,1,13.997779
0.0,1,13.999089
0.293706,2,14.001242
0.006993,1,14.00232
0.0,1,14.003336
0.0,1,14.004342
0.293706,2,14.006278
0.293706,2,14.008218
0.293706,2,14.010953
0.0,1,14.012595
0.0,1,14.014334
0.293706,2,14.017906
0.006993,1,14.019499
0.0,1,14.020561
0.293706,2,14.022644
0.293706,2,14.024648
0.0,1,14.025714
0.293706,2,14.027746
0.293706,2,14.029798
0.293706,2,14.03194
0.0,1,14.033397
0.0,1,14.034482
0.0,1,14.03543
0.293706,2,14.037461
0.293706,2,14.039498
0.300699,2,14.041565
0.0,1,14.042592
0.0,1,14.043587
0.587413,3,14.046579
0.587413,3,14.049717
0.0,1,14.050913
0.006993,1,14.052187
0.741259,4,14.056217
0.293706,2,14.058219
0.0,1,14.059227
0.0,1,14.061034
0.293706,2,14.064447
0.0,1,14.066405
0.293706,2,14.069633
0.293706,2,14.071502
0.0,1,14.072516
0.293706,2,14.074533
0.0,1,14.075532
0.293706,2,14.077519
0.0,1,14.078516
0.0,1,14.079506
0.0,1,14.080467
0.0,1,14.081539
0.293706,2,14.083603
0.0,1,14.084614
0.293706,2,14.08662
0.0,1,14.087621
0.0,1,14.088652
0.006993,1,14.089696
0.0,1,14.090704
0.293706,2,14.092725
0.0,1,14.093734
0.006993,1,14.094735
0.0,1,14.095767
0.0,1,14.096782
0.293706,2,14.098903
0.0,1,14.099954
0.006993,1,14.100988
0.293706,2,14.10291
0.0,1,14.103922
0.587413,3,14.106887
0.293706,2,14.108883
0.006993,1,14.109905
0.587413,3,14.11289
0.0,1,14.113891
0.0,1,14.114921
0.0,1,14.115962
0.0,1,14.11698
0.006993,1,14.118148
0.293706,2,14.120141
0.0,1,14.121179
0.293706,2,14.123176
0.0,1,14.124179
0.0,1,14.125185
0.006993,1,14.126179
0.006993,1,14.127217
0.0,1,14.128168
0.0,1,14.129242
0.293706,2,14.131273
0.293706,2,14.133382
0.0,1,14.134378
0.293706,2,14.13649
0.0,1,14.137506
0.0,1,14.138584
0.293706,2,14.140612
0.293706,2,14.142583
0.293706,2,14.14462
0.006993,1,14.145647
0.0,1,14.146641
0.293706,2,14.148674
0.0,1,14.149751
0.0,1,14.150759
0.0,1,14.151797
0.293706,2,14.153868
0.0,1,14.154888
0.0,1,14.15589
0.0,1,14.156876
0.0,1,14.157911
0.0,1,14.158904
0.006993,1,14.159956
0.0,1,14.16106
0.293706,2,14.16308
0.0,1,14.164092
0.0,1,14.165136
0.293706,2,21.850068
0.293706,2,21.854622
0.293706,2,21.858062
0.587413,3,21.861637
0.741259,4,21.867635
0.741259,4,21.875458
0.0,1,21.877537
0.293706,2,21.881458
0.293706,2,21.884851
0.0,1,21.885991
0.0,1,21.887058
0.587413,3,21.890352
0.293706,2,21.892611
0.293706,2,21.894744
0.0,1,21.89587
0.293706,2,21.898146
0.293706,2,21.900392
0.293706,2,21.902585
0.587413,3,21.905962
0.0,1,21.907002
0.0,1,21.908099
0.741259,4,21.91238
0.0,1,21.913531
0.293706,2,21.915713
0.293706,2,21.917778
0.293706,2,21.920015
0.587413,3,21.923201
0.0,1,21.924328
0.0,1,21.925381
0.293706,2,21.92759
0.293706,2,21.930733
0.741259,4,21.936474
0.608392,3,21.940265
0.293706,2,21.942852
0.293706,2,21.945669
0.006993,1,21.94719
0.006993,1,21.948742
0.0,1,21.950082
0.293706,2,21.95317
0.587413,3,21.95733
0.293706,2,21.960072
0.293706,2,21.962763
0.293706,2,21.965774
0.587413,3,21.969579
0.741259,4,21.974078
0.293706,2,21.976216
0.587413,3,21.979429
0.587413,3,21.982469
0.0,1,21.983438
0.608392,3,21.986464
0.587413,3,21.989546
0.741259,4,21.993446
0.293706,2,21.99542
0.587413,3,21.998463
0.293706,2,22.00056
0.293706,2,22.002799
0.0,1,22.003941
0.293706,2,22.006099
0.293706,2,22.008158
0.006993,1,22.009148
0.293706,2,22.011135
0.293706,2,22.013179
0.587413,3,22.016351
0.293706,2,22.018246
0.0,1,22.019272
0.0,1,22.020317
0.293706,2,22.022406
0.587413,3,22.02546
0.293706,2,22.027425
0.587413,3,22.030481
0.587413,3,22.033462
0.587413,3,22.036558
0.006993,1,22.037587
0.293706,2,22.039658
0.006993,1,22.040829
0.741259,4,22.044893
0.293706,2,22.046889
0.293706,2,22.048969
0.741259,4,22.05315
0.293706,2,22.055368
0.293706,2,22.057458
0.293706,2,22.059411
0.293706,2,22.061412
0.293706,2,22.06344
0.293706,2,22.065424
0.006993,1,22.06646
0.293706,2,22.068406
0.293706,2,22.07049
0.293706,2,22.07252
0.0,1,22.073547
0.293706,2,22.07555
0.293706,2,22.077524
0.741259,4,22.081459
0.293706,2,22.083485
0.608392,3,22.086448
0.0,1,22.087438
0.587413,3,22.090603
0.293706,2,22.092585
0.0,1,22.093655
0.293706,2,22.095573
0.587413,3,22.098589
0.587413,3,22.101561
0.293706,2,22.103492
0.293706,2,22.105446
0.293706,2,22.107487
0.293706,2,22.109561
0.300699,2,22.111564
0.587413,3,22.114636
0.293706,2,22.116993
0.293706,2,22.120384
0.902098,4,22.126329
0.0,1,22.127306
0.0,1,22.128322
0.0,1,22.129371
0.293706,2,22.131372
0.587413,3,22.134398
0.0,1,22.135385
0.741259,4,22.139445
0.293706,2,22.141408
0.293706,2,22.143469
0.006993,1,22.144437
0.587413,3,22.147402
0.293706,2,22.14945
0.293706,2,22.151457
0.293706,2,22.153516
0.0,1,22.154639
0.587413,3,22.1577
0.293706,2,22.159739
0.293706,2,22.16183
0.0,1,22.16283
0.0,1,22.163827
0.0,1,22.16485
0.293706,2,22.166822
0.0,1,22.16781
0.741259,4,22.171765
0.587413,3,22.174682
1.055944,6,22.180673
0.0,1,22.181715
0.587413,3,22.184784
0.293706,2,22.186835
0.293706,2,22.188921
0.293706,2,22.190939
0.0,1,22.191909
0.293706,2,22.193919
0.587413,3,22.196973
0.293706,2,22.198977
0.0,1,22.199971
0.293706,2,22.202049
0.293706,2,22.203969
0.293706,2,22.206004
0.881119,4,22.21004
0.0,1,22.211004
0.293706,2,22.213002
0.0,1,22.214007
0.293706,2,22.215966
0.293706,2,22.217947
0.608392,3,22.221042
0.0,1,22.222111
0.293706,2,22.224184
0.300699,2,22.226258
0.0,1,22.227315
0.587413,3,22.230425
0.0,1,22.23141
0.293706,2,22.233319
0.293706,2,22.235326
0.293706,2,22.237306
0.293706,2,22.239351
0.293706,2,22.241387
0.293706,2,22.243551
0.293706,2,22.245512
0.587413,3,22.248405
0.762238,5,22.253225
0.293706,2,22.255205
0.293706,2,22.257215
0.293706,2,22.259241
0.293706,2,22.261256
0.293706,2,22.263153
0.0,1,22.264127
0.293706,2,22.266085
0.293706,2,22.268079
0.293706,2,22.270112
0.293706,2,22.272136
0.293706,2,22.274095
0.0,1,22.275037
0.293706,2,22.277034
0.293706,2,22.278927
0.293706,2,22.280875
0.293706,2,22.282863
0.0,1,22.283993
0.293706,2,22.285955
0.0,1,22.286918
0.293706,2,22.288915
0.006993,1,22.289952
0.0,1,22.290956
0.293706,2,22.293111
0.587413,3,22.296177
0.293706,2,22.298195
0.587413,3,22.3012
0.293706,2,22.303175
0.741259,4,22.307219
0.0,1,22.30822
0.293706,2,22.310215
0.293706,2,22.312154
0.293706,2,22.31419
0.902098,4,22.318147
0.293706,2,22.320156
0.293706,2,22.322152
0.293706,2,22.324043
0.762238,5,22.328977
0.293706,2,22.330985
0.293706,2,22.332979
0.293706,2,22.33499
0.587413,3,22.337945
0.006993,1,22.338916
0.293706,2,22.340883
0.587413,3,22.343903
0.0,1,22.344907
0.006993,1,22.345894
0.0,1,22.346918
0.741259,4,22.350861
0.293706,2,22.352816
0.293706,2,22.354783
0.0,1,22.35578
0.0,1,22.356805
0.293706,2,22.358835
0.587413,3,22.361769
0.741259,4,22.365738
0.587413,3,22.368695
0.293706,2,22.370787
0.006993,1,22.371776
0.293706,2,22.37383
0.293706,2,22.375809
0.608392,3,22.38072
0.0,1,22.382634
0.293706,2,22.38539
0.0,1,22.386904
0.293706,2,22.389868
0.293706,2,22.392146
0.293706,2,22.394144
0.293706,2,22.396183
0.0,1,22.397228
0.0,1,22.398292
0.293706,2,22.400333
0.0,1,22.401371
0.0,1,22.40241
0.0,1,22.403404
0.293706,2,22.405475
0.293706,2,22.407517
0.0,1,22.408576
0.587413,3,22.411566
0.293706,2,22.413611
0.293706,2,22.415606
0.293706,2,22.417582
0.293706,2,22.4196
0.293706,2,22.421626
0.293706,2,22.423716
0.006993,1,22.424751
0.0,1,22.42572
0.0,1,22.426756
0.293706,2,22.428948
0.293706,2,22.433083
0.0,1,22.43458
0.0,1,22.435818
0.293706,2,22.43904
0.741259,4,22.443955
0.293706,2,22.445924
0.0,1,22.446937
0.293706,2,22.448867
0.587413,3,22.451919
0.293706,2,22.453923
0.293706,2,22.45646
0.293706,2,22.458781
0.587413,3,22.461901
0.587413,3,22.464916
0.006993,1,22.465964
0.741259,4,22.470022
0.293706,2,22.472132
0.0,1,22.473131
0.587413,3,22.476182
0.741259,4,22.480237
0.293706,2,22.482308
0.293706,2,22.484215
0.293706,2,22.486283
0.293706,2,22.488299
0.587413,3,22.491284
0.293706,2,22.493403
0.293706,2,22.4956
0.587413,3,22.498636
0.293706,2,22.500743
0.293706,2,22.502778
0.293706,2,22.504796
0.587413,3,22.507845
0.293706,2,22.509735
0.293706,2,22.511801
0.0,1,22.51281
0.741259,4,22.516832
0.293706,2,22.51883
0.0,1,22.519849
0.741259,4,22.523863
0.0,1,22.524895
0.587413,3,22.527916
0.293706,2,22.529989
0.587413,3,22.532902
0.587413,3,22.535888
0.293706,2,22.537877
0.741259,4,22.542138
0.293706,2,22.54408
0.293706,2,22.54615
0.741259,4,22.550127
0.293706,2,22.552079
0.0,1,22.553094
0.0,1,22.554107
0.608392,3,22.556937
0.293706,2,22.558836
0.0,1,22.559828
0.293706,2,22.561907
0.741259,4,22.566324
0.293706,2,22.568269
0.293706,2,22.570265
0.293706,2,22.572263
1.034965,5,22.577331
0.293706,2,22.579539
0.293706,2,22.581542
0.293706,2,22.583513
0.293706,2,22.585477
0.0,1,22.586489
0.293706,2,22.588542
1.034965,5,22.593628
0.293706,2,22.595598
0.587413,3,22.59866
0.293706,2,22.60067
0.0,1,22.601682
0.587413,3,22.604673
0.587413,3,22.607795
0.293706,2,22.609782
0.0,1,22.610762
0.0,1,22.611825
0.587413,3,22.614878
0.587413,3,22.617883
0.293706,2,22.61984
0.608392,3,22.622857
0.0,1,22.623826
0.0,1,22.624835
0.587413,3,22.627864
0.293706,2,22.629886
1.034965,5,22.634915
0.293706,2,22.636815
0.293706,2,22.638911
0.293706,2,22.640962
0.293706,2,22.642988
0.293706,2,22.645056
0.587413,3,22.648158
0.293706,2,22.650139
0.006993,1,22.651131
0.006993,1,22.652156
0.293706,2,22.654104
0.587413,3,22.65708
0.587413,3,22.660095
0.587413,3,22.663229
0.006993,1,22.664254
0.587413,3,22.667314
0.293706,2,22.669292
0.0,1,22.670305
0.741259,4,22.674351
0.293706,2,22.676275
0.293706,2,22.678322
0.741259,4,22.682343
0.293706,2,22.684334
0.293706,2,22.686285
0.293706,2,22.688253
0.293706,2,22.690322
0.006993,1,22.691324
0.293706,2,22.69353
0.587413,3,22.696584
0.0,1,22.697553
0.587413,3,22.700528
0.587413,3,22.703625
0.293706,2,22.705589
0.293706,2,22.707475
0.006993,1,22.708467
0.741259,4,22.712451
0.0,1,22.713418
0.293706,2,22.715363
0.587413,3,22.718335
0.293706,2,22.720329
0.741259,4,22.724331
0.0,1,22.725364
0.0,1,22.726329
0.587413,3,22.729344
0.0,1,22.730281
0.293706,2,22.732323
0.293706,2,22.734264
0.293706,2,22.736273
0.587413,3,22.739235
0.293706,2,22.741302
0.293706,2,22.743311
0.293706,2,22.745261
0.293706,2,22.747247
0.741259,4,22.751149
0.006993,1,22.753525
0.0,1,22.75451
0.006993,1,22.755527
0.0,1,22.75655
0.293706,2,22.758511
0.293706,2,22.760484
0.293706,2,22.762474
0.293706,2,22.764479
0.587413,3,22.767494
0.0,1,22.768508
0.0,1,22.769502
0.776224,7,22.77676
0.293706,2,22.778798
0.741259,4,22.782736
0.293706,2,22.784724
0.006993,1,22.785703
0.769231,6,22.791729
0.0,1,22.792701
0.608392,3,22.795714
0.0,1,22.796661
0.006993,1,22.797693
0.0,1,22.798666
0.293706,2,22.800702
0.293706,2,22.802718
0.293706,2,22.804806
0.293706,2,22.806914
0.293706,2,22.814098
0.587413,3,22.817679
0.0,1,22.818998
0.293706,2,22.821059
0.006993,1,22.822436
0.293706,2,22.824651
0.293706,2,22.826543
0.741259,4,22.830558
0.0,1,22.831584
0.0,1,22.83267
0.293706,2,22.834688
0.0,1,22.835703
0.293706,2,22.837752
0.587413,3,22.841082
0.0,1,22.842103
0.741259,4,22.846107
0.587413,3,22.849255
0.587413,3,22.852191
0.293706,2,22.854177
0.006993,1,22.85517
0.293706,2,22.857323
0.293706,2,22.859445
0.293706,2,22.86145
0.293706,2,22.863477
0.293706,2,22.865463
0.293706,2,22.867481
0.608392,3,22.870433
0.0,1,22.871433
0.293706,2,22.873443
0.293706,2,22.875388
0.741259,4,22.879418
0.0,1,22.880488
0.293706,2,22.882605
0.293706,2,22.884689
0.293706,2,22.886722
0.293706,2,22.888819
0.293706,2,22.891024
0.741259,4,22.895009
0.587413,3,22.898009
0.006993,1,22.899047
