#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,34.254292
0.888112,3,34.25736
0.888112,3,34.26044
0.587413,3,34.263672
0.888112,3,42.028337
0.888112,3,42.033094
0.888112,3,42.036911
0.888112,3,42.040131
0.587413,3,42.043189
0.888112,3,42.047011
1.181818,4,42.054724
0.888112,3,42.059854
0.888112,3,42.062962
0.587413,3,42.066793
0.587413,3,42.071761
0.888112,3,42.076393
0.293706,2,42.079024
0.881119,4,42.084037
0.888112,3,42.088404
1.181818,4,42.09384
0.293706,2,42.096553
0.293706,2,42.09862
0.293706,2,42.101543
0.587413,3,42.106905
0.587413,3,42.111268
0.587413,3,42.115527
0.888112,3,42.121276
0.587413,3,42.125398
0.888112,3,42.130182
0.888112,3,42.134895
1.181818,4,42.139229
0.888112,3,42.142267
0.888112,3,42.145265
0.888112,3,42.148352
0.888112,3,42.151542
0.293706,2,42.153741
1.181818,4,42.157752
0.888112,3,42.161865
0.587413,3,42.166173
0.888112,3,42.169743
0.587413,3,42.172697
0.293706,2,42.174659
0.888112,3,42.177564
0.888112,3,42.180509
0.0,1,42.181527
0.587413,3,42.184769
0.587413,3,42.187685
0.888112,3,42.190651
0.888112,3,42.193537
1.181818,4,42.197459
0.888112,3,42.200396
0.888112,3,42.203516
0.888112,3,42.206473
0.888112,3,42.209444
0.587413,3,42.212388
0.888112,3,42.215296
0.587413,3,42.218293
0.888112,3,42.221193
0.888112,3,42.224159
0.888112,3,42.227107
0.888112,3,42.230019
1.181818,4,42.233949
0.888112,3,42.23699
0.293706,2,42.238909
0.888112,3,42.241732
0.881119,4,42.245686
0.293706,2,42.247641
0.888112,3,42.250565
0.0,1,42.251605
0.293706,2,42.253538
0.888112,3,42.2564
0.888112,3,42.259405
0.601399,4,42.26334
0.293706,2,42.265368
0.888112,3,42.268381
0.0,1,42.269369
1.181818,4,42.273258
0.888112,3,42.27613
0.888112,3,42.279068
0.293706,2,42.281086
0.587413,3,42.284028
0.888112,3,42.287011
0.888112,3,42.290017
0.888112,3,42.293017
0.0,1,42.294049
0.888112,3,42.297059
0.888112,3,42.299994
1.181818,4,42.303858
0.0,1,42.304885
0.293706,2,42.306766
0.888112,3,42.309728
0.888112,3,42.312721
0.888112,3,42.315691
0.888112,3,42.318851
0.888112,3,42.321874
0.587413,3,42.324904
0.601399,4,42.328867
0.888112,3,42.331817
0.587413,3,42.334765
0.888112,3,42.337803
0.587413,3,42.340773
0.587413,3,42.343745
0.888112,3,42.346728
0.587413,3,42.349716
0.881119,4,42.353735
0.888112,3,42.356819
0.93007,8,42.36518
0.888112,3,42.368658
0.0,1,42.369688
0.888112,3,42.372591
0.888112,3,42.37551
0.888112,3,42.378494
0.888112,3,42.38151
0.293706,2,42.383481
0.293706,2,42.385633
0.888112,3,42.388608
0.888112,3,42.391485
0.587413,3,42.394346
0.916084,6,42.400306
0.587413,3,42.403257
0.916084,6,42.409251
0.888112,3,42.412226
1.181818,4,42.416114
0.888112,3,42.419073
0.888112,3,42.422031
0.888112,3,42.424937
0.293706,2,42.426825
0.888112,3,42.429776
0.0,1,42.430795
0.293706,2,42.432834
0.888112,3,42.435782
0.587413,3,42.43855
1.181818,4,42.442537
0.293706,2,42.444562
0.888112,3,42.447634
0.888112,3,42.450583
0.293706,2,42.452606
0.888112,3,42.45555
0.293706,2,42.457557
0.888112,3,42.460573
0.888112,3,42.463524
0.293706,2,42.465536
0.888112,3,42.468448
0.888112,3,42.471442
0.888112,3,42.474475
0.888112,3,42.477477
0.006993,1,42.478459
0.888112,3,42.48139
1.475524,5,42.486371
0.293706,2,42.48839
0.587413,3,42.491371
0.888112,3,42.494397
0.888112,3,42.497419
1.181818,4,42.501492
0.888112,3,42.504366
0.293706,2,42.506236
0.293706,2,42.508214
0.293706,2,42.510172
0.293706,2,42.512103
0.888112,3,42.515029
0.601399,4,42.518906
0.293706,2,42.520817
0.888112,3,42.523691
0.587413,3,42.526425
0.587413,3,42.529348
0.293706,2,42.531253
0.888112,3,42.534204
0.888112,3,42.537133
0.587413,3,42.540013
0.888112,3,42.54283
0.888112,3,42.545516
0.888112,3,42.54846
0.587413,3,42.551404
0.587413,3,42.554293
0.888112,3,42.557233
0.888112,3,42.560008
0.888112,3,42.562867
0.293706,2,42.564722
0.587413,3,42.567598
0.888112,3,42.570532
0.888112,3,42.573553
0.888112,3,42.576481
0.293706,2,42.578386
0.888112,3,42.581246
0.888112,3,42.584088
0.587413,3,42.587829
0.888112,3,42.590694
0.0,1,42.591651
0.601399,4,42.595435
0.293706,2,42.597365
0.888112,3,42.600196
0.293706,2,42.602064
0.293706,2,42.60392
0.888112,3,42.606816
0.888112,3,42.609753
0.587413,3,42.612652
0.587413,3,42.61581
0.587413,3,42.625744
0.293706,2,42.628208
0.293706,2,42.63041
0.293706,2,42.632651
0.587413,3,42.636441
0.587413,3,42.639765
0.888112,3,42.643071
0.293706,2,42.645264
0.888112,3,42.649925
0.293706,2,42.652817
0.888112,3,42.65687
0.587413,3,42.660206
0.587413,3,42.663158
0.888112,3,42.666754
0.888112,3,42.671055
0.888112,3,42.674943
0.587413,3,42.678348
0.888112,3,42.681236
0.293706,2,42.683255
0.587413,3,42.686055
0.888112,3,42.68884
0.293706,2,42.690759
0.587413,3,42.693597
0.888112,3,42.6979
1.181818,4,42.703473
0.888112,3,42.70756
0.888112,3,42.710538
0.587413,3,42.713401
1.181818,4,42.717238
0.587413,3,42.720293
0.293706,2,42.722261
0.888112,3,42.725318
0.888112,3,42.72823
0.601399,4,42.732138
0.587413,3,42.735018
0.293706,2,42.737
0.888112,3,42.739922
0.888112,3,42.742826
0.587413,3,42.745671
0.888112,3,42.748618
0.293706,2,42.750618
1.181818,4,42.754545
0.888112,3,42.757455
0.0,1,42.758481
0.587413,3,42.761437
0.587413,3,42.764626
0.293706,2,42.766614
0.587413,3,42.769888
0.888112,3,42.773127
0.888112,3,42.776025
0.0,1,42.777005
0.293706,2,42.779011
0.888112,3,42.781885
0.888112,3,42.784988
0.0,1,42.785967
0.888112,3,42.788866
0.587413,3,42.791827
0.587413,3,42.794816
0.888112,3,42.797758
0.293706,2,42.79968
0.888112,3,42.802639
0.888112,3,42.80554
0.888112,3,42.808423
0.888112,3,42.811317
0.888112,3,42.814164
0.293706,2,42.815996
0.888112,3,42.818921
0.888112,3,42.821871
0.587413,3,42.82479
0.293706,2,42.826761
0.587413,3,42.829609
0.888112,3,42.832427
0.888112,3,42.835194
0.888112,3,42.838067
0.888112,3,42.841004
0.888112,3,42.843877
0.0,1,42.84487
0.293706,2,42.846715
1.181818,4,42.850584
0.293706,2,42.852654
0.888112,3,42.85556
0.587413,3,42.858538
1.181818,4,42.86312
0.293706,2,42.865917
0.888112,3,42.869609
0.888112,3,42.873151
0.888112,3,42.876203
0.0,1,42.877229
0.888112,3,42.880254
1.475524,5,42.885332
0.587413,3,42.888278
0.888112,3,42.891183
0.888112,3,42.894049
0.293706,2,42.896001
0.888112,3,42.898768
0.293706,2,42.900639
0.888112,3,42.903605
0.293706,2,42.90557
0.888112,3,42.908487
0.0,1,42.909446
0.888112,3,42.912307
0.888112,3,42.915149
0.587413,3,42.917949
0.587413,3,42.920811
0.587413,3,42.923645
0.293706,2,42.925562
0.888112,3,42.928437
0.587413,3,42.931383
0.881119,4,42.935386
0.888112,3,42.938374
1.181818,4,42.942198
0.293706,2,42.944143
0.888112,3,42.947094
0.888112,3,42.949782
0.888112,3,42.952552
0.888112,3,42.955435
0.888112,3,42.958193
0.888112,3,42.96098
0.888112,3,42.963787
0.888112,3,42.96641
0.888112,3,42.969309
0.587413,3,42.972205
0.888112,3,42.975072
0.888112,3,42.977925
0.888112,3,42.980848
0.293706,2,42.982797
0.888112,3,42.985533
0.888112,3,42.988281
0.888112,3,42.991126
0.895105,5,42.995754
1.181818,4,42.999435
0.587413,3,43.002306
0.888112,3,43.005175
0.293706,2,43.007125
0.888112,3,43.010012
0.888112,3,43.012872
0.888112,3,43.015729
0.293706,2,43.01765
0.888112,3,43.020586
0.293706,2,43.022516
1.181818,4,43.026323
0.888112,3,43.029221
0.293706,2,43.030953
0.888112,3,43.0337
0.888112,3,43.036481
0.293706,2,43.038358
0.888112,3,43.041212
0.293706,2,43.043135
0.293706,2,43.044998
0.888112,3,43.047894
0.888112,3,43.050817
0.293706,2,43.052749
0.888112,3,43.055614
0.888112,3,43.058455
0.888112,3,43.061239
0.888112,3,43.064084
0.293706,2,43.065969
0.888112,3,43.068895
0.587413,3,43.071786
0.888112,3,43.074742
0.888112,3,43.077624
0.0,1,43.078557
0.601399,4,43.082278
0.587413,3,43.085315
0.888112,3,43.088211
0.888112,3,43.091094
0.601399,4,43.094861
0.293706,2,43.096823
0.888112,3,43.100204
0.587413,3,43.104522
0.888112,3,43.108516
0.587413,3,43.112273
0.293706,2,43.11412
0.888112,3,43.116913
0.888112,3,43.119909
0.293706,2,43.121787
0.888112,3,43.124571
0.888112,3,43.127489
0.888112,3,43.130398
0.0,1,43.131409
0.888112,3,43.134369
0.888112,3,43.137196
0.888112,3,43.14006
0.293706,2,43.142016
1.181818,4,43.145845
0.888112,3,43.148738
0.888112,3,43.151662
0.888112,3,43.154634
0.888112,3,43.157599
0.293706,2,43.159552
0.293706,2,43.161537
0.888112,3,43.164436
0.587413,3,43.167455
0.587413,3,43.170448
0.888112,3,43.173388
0.587413,3,43.176387
0.601399,4,43.180174
0.888112,3,43.183101
0.888112,3,43.186053
0.888112,3,43.188981
0.888112,3,43.191917
0.293706,2,43.19383
0.888112,3,43.196757
0.888112,3,43.19967
1.181818,4,43.203617
0.888112,3,43.206487
0.888112,3,43.209389
0.293706,2,43.21137
0.888112,3,43.214306
0.293706,2,43.216299
0.888112,3,43.221015
0.888112,3,43.224895
0.902098,4,43.229519
0.293706,2,43.231388
0.888112,3,43.234335
0.888112,3,43.23727
0.587413,3,43.240096
1.51049,7,43.246667
0.587413,3,43.249553
0.293706,2,43.251519
0.587413,3,43.25452
0.587413,3,43.257397
1.181818,4,43.261134
0.293706,2,43.263056
0.587413,3,43.265876
0.888112,3,43.268728
0.888112,3,43.271621
0.881119,4,43.275378
0.888112,3,43.278243
0.888112,3,43.281124
0.888112,3,43.283984
0.888112,3,43.287032
0.888112,3,43.289897
0.587413,3,43.292742
0.888112,3,43.295546
0.888112,3,43.298385
1.181818,4,43.302138
0.888112,3,43.305118
0.293706,2,43.307038
0.888112,3,43.309856
0.0,1,43.310824
0.888112,3,43.313775
0.587413,3,43.316662
0.888112,3,43.319611
0.0,1,43.320621
1.20979,7,43.327494
0.293706,2,43.329465
0.888112,3,43.332421
0.293706,2,43.334462
0.293706,2,43.336462
1.181818,4,43.340414
0.888112,3,43.343372
0.888112,3,43.346337
1.181818,4,43.350274
0.888112,3,43.353243
0.293706,2,43.355196
0.587413,3,43.35826
1.181818,4,43.362666
0.888112,3,43.365655
0.888112,3,43.368865
0.587413,3,43.371836
0.888112,3,43.374819
0.888112,3,43.37778
0.888112,3,43.380653
0.587413,3,43.383439
0.888112,3,43.38674
0.587413,3,43.390171
0.888112,3,43.393056
0.293706,2,43.394983
0.888112,3,43.397899
0.888112,3,43.400896
0.888112,3,43.403864
0.293706,2,43.405771
0.587413,3,43.408651
0.587413,3,43.411515
0.888112,3,43.41502
0.293706,2,43.418276
0.888112,3,43.423265
0.888112,3,43.426178
0.0,1,43.427175
1.181818,4,43.431091
0.888112,3,43.433995
0.888112,3,43.436854
0.888112,3,43.43981
0.587413,3,43.442712
0.888112,3,43.445715
0.587413,3,43.448719
0.888112,3,43.451713
1.181818,4,43.455642
0.293706,2,43.457624
0.888112,3,43.460492
0.888112,3,43.463478
0.888112,3,43.466476
0.888112,3,43.469516
0.601399,4,43.473305
0.888112,3,43.476337
0.888112,3,43.479331
0.888112,3,43.482306
0.587413,3,43.485287
0.888112,3,43.488177
0.888112,3,43.49116
0.587413,3,43.494166
0.587413,3,43.497151
0.888112,3,43.500111
0.888112,3,43.503068
0.587413,3,43.505972
0.881119,4,43.50996
0.587413,3,43.512826
0.293706,2,43.514852
0.293706,2,43.516842
0.587413,3,43.520023
0.587413,3,43.522962
0.888112,3,43.525973
0.881119,4,43.529964
0.923077,7,43.536827
0.587413,3,43.539693
0.293706,2,43.541728
0.601399,4,43.545625
0.587413,3,43.548564
0.888112,3,43.551532
0.888112,3,43.554604
0.587413,3,43.557577
0.888112,3,43.560557
0.888112,3,43.563465
0.888112,3,43.566336
0.888112,3,43.56929
0.888112,3,43.572241
0.888112,3,43.575206
1.181818,4,43.579027
0.888112,3,43.581881
1.181818,4,43.585863
0.622378,5,43.590705
0.293706,2,43.592588
0.888112,3,43.595413
0.888112,3,43.598223
0.888112,3,43.60125
1.503497,8,43.609136
0.888112,3,43.612091
0.587413,3,43.61493
0.888112,3,43.617895
0.293706,2,43.619921
0.888112,3,43.622767
0.888112,3,43.625641
0.293706,2,43.627591
0.293706,2,43.629473
0.293706,2,43.63143
0.587413,3,43.63431
1.174825,5,43.639159
0.888112,3,43.642005
0.888112,3,43.644874
0.888112,3,43.647846
1.20979,7,43.654508
0.888112,3,43.657349
0.888112,3,43.660299
0.293706,2,43.662285
0.888112,3,43.665158
0.888112,3,43.668021
1.181818,4,43.672078
0.601399,4,43.675969
0.888112,3,43.678876
0.587413,3,43.681711
0.888112,3,43.684675
1.181818,4,43.688546
0.888112,3,43.69138
0.888112,3,43.694214
0.888112,3,43.69701
0.622378,5,43.701838
0.293706,2,43.703711
0.293706,2,43.705627
0.888112,3,43.70842
0.888112,3,43.711767
0.293706,2,43.715113
0.888112,3,43.719088
1.181818,4,43.724151
0.293706,2,43.726013
0.293706,2,43.727916
0.888112,3,43.730654
0.293706,2,43.732546
0.293706,2,43.73445
0.888112,3,43.737286
0.888112,3,43.740156
0.587413,3,43.743007
0.888112,3,43.745901
0.888112,3,43.748865
0.888112,3,43.751727
0.888112,3,43.754619
0.888112,3,43.759092
0.888112,3,43.761876
0.587413,3,43.764797
0.888112,3,43.767619
0.587413,3,43.770549
0.293706,2,43.772453
0.587413,3,43.775342
0.293706,2,43.777273
0.888112,3,43.780181
0.888112,3,43.783136
0.601399,4,43.787066
0.881119,4,43.790964
0.888112,3,43.794213
0.006993,1,43.795321
0.888112,3,43.798455
1.181818,4,43.803513
0.293706,2,43.80566
0.587413,3,43.809395
0.888112,3,43.812216
0.888112,3,43.816214
0.587413,3,43.819185
0.587413,3,43.82262
0.293706,2,43.824557
0.587413,3,43.82772
0.587413,3,43.830694
0.888112,3,43.83364
0.888112,3,43.837225
0.587413,3,43.840209
0.888112,3,43.84367
0.0,1,43.844728
0.881119,4,43.848975
0.902098,4,43.853078
0.888112,3,43.85609
0.300699,2,43.858139
0.587413,3,43.861136
0.888112,3,43.864248
0.888112,3,43.867634
0.888112,3,43.871057
0.888112,3,43.874318
0.293706,2,43.87632
0.888112,3,43.879128
1.51049,7,43.891973
0.587413,3,43.894926
0.888112,3,43.897761
0.888112,3,43.900543
0.888112,3,43.903901
0.881119,4,43.9082
0.587413,3,43.911279
0.587413,3,43.914212
0.0,1,43.915295
1.181818,4,43.919456
0.888112,3,43.922505
0.888112,3,43.925325
0.587413,3,43.928236
0.888112,3,43.931229
0.601399,4,43.935287
0.293706,2,43.939303
0.587413,3,43.943192
0.587413,3,43.947324
0.881119,4,43.951242
0.888112,3,43.954479
0.888112,3,43.957751
0.293706,2,43.959697
0.888112,3,43.96282
0.006993,1,43.96397
0.888112,3,43.966959
0.587413,3,43.970195
0.888112,3,43.973376
0.881119,4,43.97722
0.888112,3,43.980246
0.293706,2,43.982163
0.293706,2,43.984227
0.888112,3,43.987528
0.587413,3,43.990438
0.888112,3,43.993306
0.587413,3,43.996294
0.888112,3,43.999207
0.006993,1,44.000172
0.587413,3,44.003134
0.888112,3,44.0059
0.888112,3,44.008755
0.293706,2,44.010748
0.293706,2,44.012696
0.888112,3,44.015644
0.888112,3,44.018584
0.888112,3,44.021501
0.888112,3,44.024285
0.881119,4,44.02821
0.293706,2,44.030169
0.888112,3,44.033058
0.006993,1,44.034036
0.881119,4,44.037901
0.587413,3,44.040785
0.888112,3,44.043766
0.888112,3,44.046662
0.881119,4,44.050606
0.293706,2,44.052619
0.587413,3,44.055588
0.888112,3,44.058422
0.888112,3,44.061345
0.888112,3,44.064256
0.888112,3,44.067257
0.888112,3,44.070251
0.888112,3,44.07322
0.888112,3,44.07625
0.587413,3,44.079188
0.888112,3,44.082213
0.293706,2,44.084276
0.293706,2,44.086253
0.888112,3,44.089833
0.293706,2,44.091998
0.888112,3,44.09497
0.587413,3,44.097889
0.888112,3,44.100864
0.888112,3,44.104064
0.881119,4,44.108419
0.293706,2,44.110337
0.293706,2,44.112283
1.181818,4,44.116283
0.293706,2,44.118608
0.587413,3,44.121654
0.888112,3,44.124606
0.888112,3,44.127556
1.181818,4,52.308214
0.888112,3,52.311744
0.888112,3,52.314684
0.888112,3,52.317839
1.181818,4,52.322061
0.888112,3,52.325108
0.888112,3,52.328161
0.587413,3,52.331359
0.888112,3,52.334503
0.888112,3,52.337644
0.888112,3,52.340815
0.888112,3,52.344093
0.888112,3,52.347111
0.888112,3,52.350286
0.888112,3,52.353554
0.888112,3,52.356687
1.181818,4,52.360899
0.888112,3,52.364053
1.181818,4,52.368204
1.475524,5,52.373363
1.20979,7,52.384501
0.888112,3,52.387753
0.888112,3,52.390934
0.888112,3,52.395551
0.888112,3,52.399323
0.888112,3,52.404015
0.293706,2,52.407269
1.181818,4,52.411846
1.181818,4,52.417857
0.587413,3,52.422821
0.888112,3,52.426178
1.51049,7,52.435081
0.888112,3,52.439124
0.888112,3,52.442866
0.888112,3,52.446079
0.587413,3,52.449025
0.888112,3,52.451915
0.293706,2,52.45385
0.888112,3,52.456875
0.888112,3,52.459825
0.587413,3,52.462759
0.888112,3,52.465513
0.888112,3,52.46834
0.888112,3,52.471329
1.181818,4,52.475328
1.181818,4,52.479333
0.888112,3,52.482117
0.888112,3,52.484956
0.587413,3,52.487774
0.888112,3,52.490647
1.181818,4,52.494615
0.888112,3,52.4975
0.888112,3,52.500472
0.587413,3,52.503399
0.888112,3,52.507834
0.888112,3,52.512412
0.888112,3,52.515226
0.888112,3,52.517977
0.888112,3,52.520806
1.181818,4,52.52447
0.293706,2,52.526289
1.531469,8,52.533534
0.888112,3,52.536457
0.888112,3,52.539309
0.888112,3,52.542192
0.888112,3,52.545063
0.888112,3,52.547884
0.888112,3,52.550668
0.888112,3,52.553468
0.587413,3,52.556309
0.888112,3,52.559223
0.888112,3,52.562114
0.888112,3,52.564967
0.888112,3,52.567775
0.888112,3,52.570586
0.888112,3,52.573407
0.888112,3,52.576304
0.881119,4,52.579984
0.888112,3,52.582786
0.888112,3,52.585705
0.888112,3,52.588528
0.888112,3,52.591365
0.587413,3,52.594254
0.587413,3,52.597067
0.888112,3,52.599838
0.587413,3,52.602636
0.888112,3,52.605484
0.888112,3,52.608332
0.888112,3,52.611232
0.293706,2,52.613137
0.888112,3,52.616663
1.51049,7,52.626335
0.888112,3,52.629353
0.888112,3,52.632417
0.888112,3,52.635448
0.888112,3,52.63844
0.888112,3,52.641529
1.51049,7,52.648435
0.888112,3,52.651334
0.881119,4,52.655347
0.888112,3,52.658278
0.888112,3,52.661289
0.888112,3,52.664374
0.587413,3,52.667222
0.888112,3,52.670191
0.888112,3,52.672963
0.587413,3,52.675891
0.888112,3,52.678812
0.888112,3,52.681775
0.888112,3,52.684818
0.888112,3,52.687912
0.888112,3,52.690962
0.888112,3,52.694057
0.888112,3,52.696996
0.888112,3,52.699933
0.888112,3,52.702885
0.888112,3,52.705876
0.888112,3,52.708903
0.888112,3,52.712013
0.888112,3,52.715043
0.587413,3,52.71805
0.888112,3,52.720947
0.888112,3,52.723835
0.587413,3,52.726875
0.888112,3,52.729858
0.888112,3,52.732737
0.888112,3,52.735638
0.888112,3,52.738512
0.888112,3,52.741425
0.587413,3,52.744502
0.888112,3,52.74739
0.888112,3,52.75028
0.888112,3,52.753212
1.181818,4,52.757013
0.888112,3,52.759963
0.888112,3,52.762896
0.888112,3,52.765801
0.888112,3,52.768636
0.293706,2,52.770639
0.888112,3,52.773509
0.587413,3,52.776384
0.888112,3,52.779264
0.888112,3,52.782144
0.888112,3,52.785105
0.888112,3,52.788015
0.587413,3,52.790911
0.888112,3,52.794827
0.888112,3,52.798954
0.601399,4,52.804338
0.888112,3,52.807347
0.888112,3,52.810413
0.888112,3,52.813317
1.181818,4,52.817265
0.587413,3,52.820067
0.293706,2,52.821977
0.587413,3,52.824864
0.888112,3,52.827883
0.587413,3,52.83084
0.888112,3,52.833771
0.888112,3,52.836709
0.587413,3,52.839684
0.888112,3,52.842656
0.587413,3,52.845585
0.587413,3,52.848551
0.888112,3,52.851512
0.888112,3,52.854496
0.888112,3,52.857493
0.587413,3,52.861842
0.888112,3,52.866241
0.888112,3,52.870243
0.888112,3,52.873788
0.888112,3,52.877111
0.888112,3,52.880121
0.888112,3,52.883111
0.888112,3,52.886092
0.587413,3,52.889011
0.888112,3,52.891989
0.587413,3,52.89493
0.888112,3,52.897866
0.888112,3,52.900815
0.888112,3,52.903678
0.888112,3,52.906543
0.587413,3,52.909516
0.888112,3,52.912477
0.888112,3,52.915459
1.51049,7,52.921958
0.888112,3,52.924799
0.587413,3,52.927643
0.888112,3,52.930428
1.181818,4,52.934179
0.888112,3,52.937136
0.888112,3,52.939938
0.888112,3,52.942826
0.881119,4,52.946612
0.888112,3,52.94945
0.293706,2,52.951333
0.888112,3,52.954175
0.888112,3,52.957099
0.888112,3,52.960377
0.888112,3,52.963897
0.888112,3,52.96692
0.587413,3,52.969919
0.888112,3,52.972918
0.888112,3,52.976339
0.587413,3,52.980844
0.888112,3,52.985035
0.888112,3,52.988323
1.51049,7,52.995467
0.888112,3,52.998382
0.888112,3,53.001359
0.587413,3,53.004206
0.888112,3,53.007152
0.888112,3,53.010229
0.587413,3,53.013132
0.888112,3,53.016027
0.888112,3,53.019016
0.888112,3,53.021982
0.587413,3,53.024943
1.181818,4,53.028836
0.587413,3,53.031797
0.888112,3,53.034827
0.888112,3,53.037796
0.293706,2,53.039768
0.888112,3,53.042814
0.293706,2,53.04485
0.888112,3,53.047704
0.888112,3,53.050663
0.587413,3,53.053532
0.888112,3,53.056382
0.888112,3,53.05932
0.888112,3,53.062258
0.888112,3,53.065209
0.888112,3,53.068142
1.181818,4,53.072039
0.888112,3,53.074989
0.888112,3,53.078048
0.888112,3,53.080982
0.888112,3,53.083847
0.888112,3,53.086768
0.888112,3,53.089695
0.888112,3,53.092505
0.888112,3,53.095537
1.181818,4,53.099354
0.888112,3,53.102184
0.888112,3,53.105028
1.51049,7,53.111705
0.888112,3,53.114567
0.587413,3,53.117369
0.888112,3,53.120339
0.888112,3,53.123245
0.888112,3,53.126292
0.888112,3,53.129082
0.888112,3,53.131927
0.888112,3,53.134807
1.181818,4,53.138595
0.587413,3,53.1414
0.888112,3,53.144464
1.181818,4,53.148348
0.888112,3,53.151522
0.888112,3,53.156147
0.587413,3,53.160182
0.888112,3,53.164288
1.181818,4,53.168647
0.888112,3,53.171557
0.888112,3,53.174401
0.587413,3,53.177236
0.888112,3,53.180005
0.888112,3,53.182888
0.888112,3,53.185709
0.888112,3,53.188557
0.888112,3,53.191395
0.888112,3,53.194317
0.888112,3,53.19726
0.587413,3,53.200178
0.888112,3,53.20293
1.181818,4,53.206851
0.293706,2,53.208638
0.888112,3,53.211582
1.181818,4,53.215488
0.587413,3,53.218387
1.181818,4,53.222266
0.888112,3,53.225201
0.888112,3,53.228188
0.587413,3,53.230959
0.888112,3,53.233793
0.888112,3,53.236732
0.587413,3,53.23964
0.888112,3,53.242631
0.888112,3,53.24572
0.888112,3,53.248513
0.888112,3,53.251421
0.888112,3,53.254217
0.888112,3,53.257074
0.587413,3,53.260039
1.181818,4,53.263883
0.587413,3,53.266683
0.587413,3,53.269489
0.888112,3,53.272346
0.888112,3,53.275293
0.888112,3,53.278296
0.888112,3,53.281247
0.587413,3,53.284247
0.888112,3,53.28718
0.587413,3,53.289976
0.587413,3,53.292871
0.888112,3,53.295842
0.888112,3,53.298734
0.888112,3,53.301675
0.888112,3,53.304681
0.902098,4,53.308499
0.888112,3,53.311445
0.888112,3,53.314433
0.888112,3,53.317371
0.888112,3,53.320282
1.51049,7,53.327127
0.895105,5,53.332248
0.888112,3,53.335193
0.888112,3,53.338115
0.587413,3,53.346981
0.888112,3,53.350611
0.888112,3,53.353893
0.888112,3,53.357167
1.181818,4,53.362246
0.888112,3,53.365497
0.587413,3,53.368747
0.888112,3,53.371979
1.181818,4,53.377371
0.888112,3,53.381026
0.888112,3,53.384434
0.888112,3,53.387676
0.888112,3,53.391458
0.888112,3,53.395566
0.888112,3,53.399548
0.888112,3,53.402676
0.587413,3,53.405617
0.881119,4,53.409426
0.888112,3,53.412297
0.888112,3,53.415271
0.888112,3,53.418146
0.888112,3,53.422899
0.587413,3,53.427361
0.888112,3,53.430197
0.587413,3,53.432982
0.888112,3,53.435955
0.888112,3,53.43878
0.888112,3,53.441692
0.888112,3,53.444631
0.587413,3,53.447486
0.587413,3,53.450483
0.881119,4,53.454406
0.888112,3,53.457232
0.888112,3,53.460223
0.888112,3,53.463014
0.587413,3,53.465897
0.888112,3,53.468742
0.888112,3,53.471748
0.888112,3,53.474951
0.888112,3,53.478081
0.888112,3,53.480929
0.888112,3,53.484057
0.888112,3,53.486891
0.888112,3,53.489865
0.888112,3,53.492824
0.587413,3,53.495917
0.888112,3,53.498839
0.888112,3,53.501779
1.181818,4,53.505721
0.888112,3,53.508685
0.888112,3,53.51169
0.587413,3,53.514696
1.181818,4,53.518589
0.888112,3,53.521463
0.888112,3,53.52435
0.587413,3,53.527395
0.888112,3,53.530364
0.888112,3,53.533383
0.587413,3,53.536232
0.888112,3,53.539187
0.888112,3,53.542026
0.888112,3,53.545087
0.888112,3,53.548142
0.888112,3,53.551013
0.293706,2,53.553009
0.888112,3,53.556064
0.888112,3,53.559046
0.587413,3,53.56215
0.888112,3,53.565224
0.888112,3,53.569437
0.888112,3,53.573394
0.888112,3,53.577746
0.888112,3,53.580702
0.888112,3,53.58375
0.888112,3,53.586622
0.587413,3,53.589601
0.888112,3,53.593023
0.888112,3,53.59807
0.888112,3,53.60247
0.888112,3,53.605289
0.888112,3,53.60809
0.888112,3,53.610902
0.888112,3,53.613739
0.888112,3,53.616553
1.51049,7,53.623174
0.888112,3,53.626211
0.888112,3,53.629133
1.503497,8,53.636597
0.888112,3,53.63948
0.888112,3,53.642317
0.888112,3,53.645254
0.888112,3,53.648144
0.888112,3,53.651042
0.888112,3,53.653882
0.888112,3,53.656716
0.888112,3,53.65968
0.888112,3,53.662602
1.531469,8,53.670079
0.888112,3,53.672878
0.888112,3,53.675709
0.888112,3,53.678558
0.587413,3,53.681492
0.888112,3,53.684271
0.888112,3,53.687164
0.888112,3,53.690072
0.006993,1,53.691117
0.293706,2,53.693155
0.888112,3,53.69616
0.888112,3,53.699116
0.888112,3,53.702078
0.587413,3,53.705011
0.888112,3,53.707961
0.888112,3,53.71093
0.888112,3,53.713888
0.888112,3,53.716826
1.181818,4,53.720682
0.888112,3,53.723581
0.587413,3,53.726591
0.888112,3,53.72961
0.888112,3,53.732556
0.888112,3,53.735522
0.888112,3,53.738454
0.601399,4,53.742413
0.888112,3,53.745276
0.888112,3,53.748135
0.888112,3,53.751075
0.888112,3,53.754008
0.888112,3,53.756921
0.888112,3,53.759953
0.888112,3,53.762861
0.888112,3,53.765666
0.587413,3,53.7685
0.888112,3,53.771454
0.888112,3,53.774371
0.888112,3,53.777546
0.587413,3,53.780469
0.587413,3,53.78334
0.888112,3,53.786247
1.181818,4,53.790019
0.888112,3,53.793069
