#{"t_start": 1627406783.3272552, "env_id": "CliffWalking-v0"}
r,l,t
-16,16,1032.21919
-17,17,1032.243423
-17,17,1032.266812
-15,15,1032.286687
-15,15,1032.30686
-15,15,1032.327327
-16,16,1032.347674
-17,17,1032.369863
-15,15,1032.389203
-15,15,1032.408312
-15,15,1032.427841
-15,15,1032.447861
-15,15,1032.467895
-15,15,1032.487956
-15,15,1032.50785
-15,15,1032.527806
-15,15,1032.547783
-15,15,1032.567889
-17,17,1032.590391
-15,15,1032.610319
-15,15,1032.630394
-15,15,1032.650541
-15,15,1032.670533
-16,16,1032.69143
-15,15,1032.715638
-15,15,1032.735959
-15,15,1032.755718
-15,15,1032.775659
-15,15,1032.795579
-15,15,1032.819304
-15,15,1032.839593
-16,16,1032.860886
-15,15,1032.884329
-15,15,1032.903929
-16,16,1032.925006
-15,15,1032.944957
-15,15,1032.964586
-15,15,1032.984312
-15,15,1033.004274
-15,15,1033.028406
-15,15,1033.052451
-15,15,1033.072239
-15,15,1033.091795
-15,15,1033.112236
-15,15,1033.140023
-15,15,1033.164708
-15,15,1033.183911
-17,17,1033.20909
-15,15,1033.228424
-15,15,1033.247685
-15,15,1033.266813
-15,15,1033.28629
-15,15,1033.30554
-15,15,1033.325131
-15,15,1033.344626
-15,15,1033.364099
-15,15,1033.383559
-15,15,1033.406778
-15,15,1033.426291
-15,15,1033.445741
-15,15,1033.464247
-15,15,1033.483314
-15,15,1033.502579
-15,15,1033.521837
-16,16,1033.542637
-15,15,1033.565024
-15,15,1033.58672
-15,15,1033.60553
-20,20,1033.630451
-15,15,1033.649623
-15,15,1033.668792
-15,15,1033.687694
-15,15,1033.706532
-15,15,1033.725727
-15,15,1033.744919
-15,15,1033.763969
-15,15,1033.782873
-16,16,1033.802959
-15,15,1033.821883
-15,15,1033.841256
-15,15,1033.860549
-15,15,1033.8978
-15,15,1033.918326
-15,15,1033.937944
-16,16,1033.958858
-15,15,1033.978306
-15,15,1033.997566
-15,15,1034.016925
-15,15,1034.036446
-15,15,1034.055803
-15,15,1034.074965
-15,15,1034.09988
-15,15,1034.118501
-15,15,1034.136932
-17,17,1034.157536
-15,15,1034.176346
-15,15,1034.195059
-18,18,1034.217628
-16,16,1034.237207
-15,15,1034.255798
-15,15,1034.275159
-15,15,1034.29493
-15,15,1034.313456
-15,15,1034.337968
-16,16,1034.357781
-15,15,1034.376318
-15,15,1034.395203
-15,15,1034.413864
-15,15,1034.432455
-15,15,1034.451237
-15,15,1034.470072
-15,15,1034.488743
-18,18,1034.511054
-15,15,1034.529284
-15,15,1034.547394
-15,15,1034.565676
-15,15,1034.584181
-15,15,1034.603022
-15,15,1034.621732
-15,15,1034.640943
-17,17,1034.662989
-15,15,1034.682466
-15,15,1034.701937
-15,15,1034.721433
-15,15,1034.740616
-15,15,1034.759583
-15,15,1034.778848
-15,15,1034.797919
-15,15,1034.817359
-15,15,1034.836903
-15,15,1034.856487
-15,15,1034.876249
-15,15,1034.895839
-16,16,1044.868122
-15,15,1044.892776
-17,17,1044.921357
-15,15,1044.941711
-15,15,1044.961641
-16,16,1044.983349
-15,15,1045.003206
-18,18,1045.027724
-129,30,1045.067741
-16,16,1045.089465
-15,15,1045.109071
-17,17,1045.132067
-15,15,1045.152687
-15,15,1045.172942
-16,16,1045.194071
-15,15,1045.214263
-15,15,1045.234001
-16,16,1045.255546
-16,16,1045.276891
-16,16,1045.298124
-16,16,1045.318743
-19,19,1045.343127
-17,17,1045.366169
-16,16,1045.388184
-15,15,1045.407379
-15,15,1045.426994
-17,17,1045.449048
-15,15,1045.467881
-15,15,1045.504683
-15,15,1045.525286
-15,15,1045.545028
-15,15,1045.564817
-16,16,1045.585733
-18,18,1045.60937
-16,16,1045.630189
-15,15,1045.652994
-15,15,1045.673861
-16,16,1045.694449
-16,16,1045.715446
-15,15,1045.734949
-128,29,1045.772604
-15,15,1045.792004
-15,15,1045.811506
-17,17,1045.833785
-16,16,1045.854436
-17,17,1045.878687
-15,15,1045.89763
-17,17,1045.919047
-15,15,1045.938056
-15,15,1045.957085
-15,15,1045.976623
-15,15,1045.996085
-128,29,1046.03358
-15,15,1046.052472
-16,16,1046.07256
-15,15,1046.091408
-15,15,1046.110804
-16,16,1046.13166
-129,30,1046.170867
-15,15,1046.190582
-15,15,1046.210303
-16,16,1046.231161
-15,15,1046.251019
-16,16,1046.271498
-15,15,1046.29084
-15,15,1046.30995
-16,16,1046.330451
-16,16,1046.351208
-15,15,1046.370474
-15,15,1046.389673
-16,16,1046.40995
-15,15,1046.429165
-15,15,1046.448847
-15,15,1046.468158
-16,16,1046.488991
-15,15,1046.508392
-15,15,1046.527809
-355,58,1046.608798
-15,15,1046.627751
-15,15,1046.647453
-16,16,1046.667957
-15,15,1046.687666
-18,18,1046.711323
-16,16,1046.731994
-15,15,1046.751721
-15,15,1046.771152
-15,15,1046.791022
-15,15,1046.810315
-17,17,1046.834108
-15,15,1046.858711
-15,15,1046.877835
-16,16,1046.898254
-17,17,1046.920589
-16,16,1046.94137
-16,16,1046.968095
-16,16,1046.9884
-15,15,1047.012048
-17,17,1047.033099
-15,15,1047.051348
-16,16,1047.070819
-15,15,1047.089344
-16,16,1047.109063
-17,17,1047.130934
-15,15,1047.168774
-15,15,1047.189875
-15,15,1047.209388
-128,29,1047.252291
-17,17,1047.276383
-15,15,1047.295766
-16,16,1047.316353
-15,15,1047.33662
-15,15,1047.356488
-128,29,1047.393619
-129,30,1047.432467
-15,15,1047.452038
-15,15,1047.477755
-16,16,1047.4989
-15,15,1047.51881
-15,15,1047.538336
-15,15,1047.560058
-16,16,1047.580859
-15,15,1047.605198
-15,15,1057.656312
-17,17,1057.680038
-15,15,1057.700685
-16,16,1057.722938
-15,15,1057.742998
-16,16,1057.764618
-15,15,1057.784801
-15,15,1057.804646
-19,19,1057.829779
-15,15,1057.849896
-15,15,1057.869921
-15,15,1057.889793
-16,16,1057.910428
-16,16,1057.931074
-16,16,1057.953206
-17,17,1057.978095
-15,15,1058.000166
-16,16,1058.020964
-15,15,1058.041026
-15,15,1058.064859
-16,16,1058.085371
-16,16,1058.105646
-15,15,1058.125711
-16,16,1058.152568
-15,15,1058.172022
-15,15,1058.1911
-17,17,1058.212855
-15,15,1058.231314
-15,15,1058.249761
-15,15,1058.268324
-17,17,1058.289058
-15,15,1058.307577
-15,15,1058.326444
-15,15,1058.345371
-15,15,1058.364202
-15,15,1058.382758
-15,15,1058.401595
-17,17,1058.426491
-15,15,1058.446923
-15,15,1058.466744
-15,15,1058.486643
-15,15,1058.506558
-15,15,1058.526686
-15,15,1058.54669
-15,15,1058.566877
-16,16,1058.589854
-15,15,1058.609221
-15,15,1058.629037
-18,18,1058.652746
-15,15,1058.672704
-15,15,1058.692346
-15,15,1058.712069
-15,15,1058.731747
-15,15,1058.751278
-16,16,1058.771484
-15,15,1058.790823
-15,15,1058.812729
-16,16,1058.833608
-16,16,1058.854594
-15,15,1058.895683
-15,15,1058.918297
-15,15,1058.938255
-15,15,1058.958254
-15,15,1058.977946
-15,15,1058.997587
-15,15,1059.016963
-15,15,1059.036433
-15,15,1059.056168
-15,15,1059.075989
-15,15,1059.095415
-15,15,1059.114857
-15,15,1059.134083
-15,15,1059.153474
-16,16,1059.173971
-15,15,1059.193451
-128,29,1059.231975
-15,15,1059.252136
-15,15,1059.272501
-16,16,1059.293848
-15,15,1059.314209
-15,15,1059.334244
-15,15,1059.354576
-15,15,1059.374376
-15,15,1059.394623
-15,15,1059.414617
-128,29,1059.451886
-16,16,1059.472523
-16,16,1059.492831
-16,16,1059.513425
-15,15,1059.532591
-16,16,1059.553627
-15,15,1059.573138
-15,15,1059.592454
-129,30,1059.631523
-16,16,1059.652335
-15,15,1059.67198
-15,15,1059.691631
-15,15,1059.711008
-15,15,1059.731363
-15,15,1059.751451
-17,17,1059.773557
-15,15,1059.797517
-130,31,1059.843079
-16,16,1059.863855
-15,15,1059.883586
-15,15,1059.903058
-15,15,1059.922484
-15,15,1059.941844
-15,15,1059.961176
-15,15,1059.980788
-22,22,1060.009588
-15,15,1060.028915
-15,15,1060.04823
-18,18,1060.071212
-15,15,1060.089821
-15,15,1060.108832
-15,15,1060.132992
-15,15,1060.157147
-16,16,1060.178066
-15,15,1060.197979
-16,16,1060.219223
-15,15,1060.239157
-15,15,1060.259401
-17,17,1060.282524
-15,15,1060.302379
-17,17,1060.325332
-16,16,1060.346882
-16,16,1060.368259
-16,16,1060.389836
-15,15,1070.340892
-15,15,1070.365851
-15,15,1070.386653
-15,15,1070.407891
-15,15,1070.428751
-15,15,1070.449225
-15,15,1070.469248
-15,15,1070.489573
-15,15,1070.528366
-16,16,1070.550213
-15,15,1070.570129
-15,15,1070.589645
-15,15,1070.609334
-15,15,1070.629063
-16,16,1070.650462
-15,15,1070.670402
-16,16,1070.691648
-16,16,1070.712931
-16,16,1070.733512
-15,15,1070.75324
-15,15,1070.772815
-15,15,1070.792885
-15,15,1070.812708
-15,15,1070.832319
-15,15,1070.857355
-15,15,1070.87701
-15,15,1070.896807
-15,15,1070.916023
-15,15,1070.935243
-15,15,1070.954578
-16,16,1070.975286
-15,15,1070.994849
-16,16,1071.015602
-15,15,1071.035108
-15,15,1071.055907
-15,15,1071.075128
-15,15,1071.094308
-15,15,1071.113782
-15,15,1071.133586
-15,15,1071.153004
-15,15,1071.172603
-15,15,1071.192594
-15,15,1071.212253
-15,15,1071.236292
-15,15,1071.256051
-16,16,1071.277004
-15,15,1071.296838
-15,15,1071.316464
-15,15,1071.336414
-15,15,1071.356402
-15,15,1071.376219
-15,15,1071.396252
-15,15,1071.416554
-15,15,1071.436488
-15,15,1071.456471
-16,16,1071.477291
-16,16,1071.497941
-15,15,1071.517201
-17,17,1071.538939
-15,15,1071.557812
-15,15,1071.576783
-15,15,1071.596087
-15,15,1071.615282
-15,15,1071.634185
-15,15,1071.653179
-15,15,1071.672254
-15,15,1071.691433
-15,15,1071.710044
-15,15,1071.728786
-15,15,1071.747515
-15,15,1071.7671
-15,15,1071.78705
-16,16,1071.808133
-17,17,1071.830634
-15,15,1071.852339
-15,15,1071.871756
-16,16,1071.892359
-15,15,1071.911971
-16,16,1071.932644
-15,15,1071.951777
-16,16,1071.975413
-15,15,1072.001653
-16,16,1072.022749
-15,15,1072.042574
-15,15,1072.0623
-15,15,1072.081874
-15,15,1072.101401
-15,15,1072.120725
-15,15,1072.140018
-15,15,1072.159064
-15,15,1072.196069
-15,15,1072.21565
-15,15,1072.235213
-15,15,1072.254638
-15,15,1072.274291
-15,15,1072.29407
-15,15,1072.313424
-16,16,1072.334123
-15,15,1072.354203
-15,15,1072.37396
-15,15,1072.393871
-15,15,1072.413317
-15,15,1072.433079
-15,15,1072.453038
-15,15,1072.472921
-15,15,1072.492176
-15,15,1072.510884
-15,15,1072.530552
-16,16,1072.555257
-15,15,1072.574306
-15,15,1072.593526
-16,16,1072.617438
-16,16,1072.638378
-15,15,1072.658294
-15,15,1072.678174
-15,15,1072.698025
-16,16,1072.719045
-15,15,1072.738737
-15,15,1072.758596
-15,15,1072.778654
-15,15,1072.798377
-15,15,1072.818083
-15,15,1072.837362
-15,15,1072.857054
-15,15,1072.876755
-15,15,1072.896417
-15,15,1072.916245
-15,15,1072.936195
-15,15,1072.955943
-17,17,1072.978379
-17,17,1073.001069
-16,16,1073.025341
-16,16,1073.045462
-16,16,1073.065364
-15,15,1082.967431
-15,15,1082.987804
-15,15,1083.008114
-15,15,1083.036655
-15,15,1083.05701
-16,16,1083.080669
-15,15,1083.100838
-16,16,1083.122078
-15,15,1083.144026
-15,15,1083.164026
-16,16,1083.184872
-15,15,1083.204647
-15,15,1083.224337
-18,18,1083.247197
-17,17,1083.269418
-17,17,1083.291801
-15,15,1083.312124
-15,15,1083.332207
-15,15,1083.352063
-15,15,1083.37175
-15,15,1083.391386
-15,15,1083.410796
-15,15,1083.429854
-15,15,1083.449196
-15,15,1083.469342
-15,15,1083.489393
-15,15,1083.509557
-16,16,1083.530876
-15,15,1083.550133
-16,16,1083.570757
-15,15,1083.590533
-15,15,1083.610582
-16,16,1083.631196
-15,15,1083.650348
-15,15,1083.669489
-15,15,1083.68937
-15,15,1083.711962
-15,15,1083.753217
-15,15,1083.773522
-16,16,1083.79676
-15,15,1083.821846
-15,15,1083.841165
-15,15,1083.860401
-15,15,1083.879178
-15,15,1083.898124
-15,15,1083.916955
-15,15,1083.9358
-15,15,1083.954547
-15,15,1083.973776
-16,16,1083.994296
-15,15,1084.01449
-16,16,1084.035094
-15,15,1084.059494
-15,15,1084.080816
-15,15,1084.103019
-15,15,1084.127237
-16,16,1084.147708
-15,15,1084.167684
-15,15,1084.187667
-15,15,1084.207637
-17,17,1084.230013
-18,18,1084.253393
-16,16,1084.27452
-15,15,1084.294611
-15,15,1084.31435
-15,15,1084.334073
-15,15,1084.353512
-15,15,1084.373226
-15,15,1084.392886
-15,15,1084.412886
-15,15,1084.432708
-15,15,1084.452565
-16,16,1084.473413
-15,15,1084.493319
-15,15,1084.513751
-15,15,1084.533928
-15,15,1084.553555
-15,15,1084.573424
-15,15,1084.593565
-15,15,1084.613598
-16,16,1084.634512
-15,15,1084.654135
-15,15,1084.673732
-15,15,1084.693316
-15,15,1084.712858
-15,15,1084.732231
-15,15,1084.751655
-15,15,1084.771152
-15,15,1084.790677
-15,15,1084.810588
-16,16,1084.831951
-15,15,1084.852066
-15,15,1084.872101
-15,15,1084.89216
-15,15,1084.912232
-15,15,1084.932014
-15,15,1084.951904
-15,15,1084.971808
-15,15,1084.991768
-15,15,1085.012282
-15,15,1085.03224
-15,15,1085.051932
-15,15,1085.071671
-15,15,1085.09128
-15,15,1085.111089
-15,15,1085.130704
-17,17,1085.153176
-15,15,1085.173019
-15,15,1085.192618
-15,15,1085.212231
-15,15,1085.231722
-16,16,1085.252538
-15,15,1085.275885
-16,16,1085.296815
-15,15,1085.316465
-16,16,1085.337649
-16,16,1085.363147
-15,15,1085.382716
-16,16,1085.408073
-15,15,1085.445356
-15,15,1085.465791
-15,15,1085.485795
-15,15,1085.505394
-15,15,1085.525308
-15,15,1085.544402
-15,15,1085.563778
-18,18,1085.587741
-15,15,1085.607369
-15,15,1085.627061
-15,15,1085.646665
-18,18,1085.670085
-15,15,1085.689738
-16,16,1085.710173
-17,17,1085.731625
-15,15,1095.507935
-15,15,1095.535253
-15,15,1095.555246
-16,16,1095.576725
-15,15,1095.596689
-15,15,1095.61663
-15,15,1095.636494
-15,15,1095.660385
-128,29,1095.700275
-15,15,1095.720168
-15,15,1095.740365
-15,15,1095.760614
-15,15,1095.780591
-15,15,1095.799977
-15,15,1095.819911
-15,15,1095.839702
-15,15,1095.860137
-15,15,1095.880405
-16,16,1095.902108
-129,30,1095.942165
-15,15,1095.962425
-241,43,1096.021749
-15,15,1096.042122
-16,16,1096.063688
-15,15,1096.0838
-15,15,1096.103691
-15,15,1096.122957
-128,29,1096.164136
-15,15,1096.183661
-16,16,1096.204654
-15,15,1096.224274
-15,15,1096.243416
-15,15,1096.262939
-15,15,1096.287537
-15,15,1096.307505
-16,16,1096.328179
-128,29,1096.366153
-16,16,1096.387491
-15,15,1096.407639
-128,29,1096.44608
-16,16,1096.467285
-15,15,1096.487334
-128,29,1096.526663
-15,15,1096.545695
-128,29,1096.582884
-15,15,1096.602042
-15,15,1096.621377
-15,15,1096.640026
-241,43,1096.695132
-15,15,1096.714431
-15,15,1096.733893
-15,15,1096.753196
-128,29,1096.790742
-15,15,1096.810658
-15,15,1096.830131
-15,15,1096.84899
-17,17,1096.888473
-15,15,1096.908577
-129,30,1096.946389
-128,29,1096.983008
-128,29,1097.020217
-15,15,1097.039902
-15,15,1097.059188
-128,29,1097.097133
-16,16,1097.118038
-128,29,1097.155402
-15,15,1097.175018
-128,29,1097.212811
-15,15,1097.232121
-15,15,1097.251761
-15,15,1097.276091
-15,15,1097.298624
-15,15,1097.318525
-15,15,1097.337191
-15,15,1097.356145
-15,15,1097.374922
-15,15,1097.394039
-15,15,1097.413224
-15,15,1097.432721
-15,15,1097.452358
-15,15,1097.471968
-15,15,1097.491704
-16,16,1097.512335
-15,15,1097.532073
-15,15,1097.551378
-15,15,1097.571095
-15,15,1097.591092
-15,15,1097.611303
-241,43,1097.670529
-15,15,1097.691543
-15,15,1097.71133
-15,15,1097.731098
-18,18,1097.754459
-128,29,1097.791976
-15,15,1097.811974
-15,15,1097.834365
-16,16,1097.855612
-16,16,1097.876563
-15,15,1097.896066
-128,29,1097.933272
-15,15,1097.952665
-128,29,1097.990825
-128,29,1098.028977
-128,29,1098.067111
-128,29,1098.105008
-15,15,1098.125478
-15,15,1098.145381
-128,29,1098.18333
-15,15,1098.203073
-15,15,1098.22298
-15,15,1108.098586
-16,16,1108.125282
-15,15,1108.145435
-16,16,1108.167391
-15,15,1108.187563
-15,15,1108.211812
-15,15,1108.23752
-16,16,1108.258568
-15,15,1108.278018
-128,29,1108.315367
-15,15,1108.335097
-15,15,1108.354794
-16,16,1108.375967
-15,15,1108.395871
-15,15,1108.433283
-15,15,1108.453192
-15,15,1108.473063
-15,15,1108.492535
-17,17,1108.514821
-15,15,1108.534201
-15,15,1108.553511
-15,15,1108.576362
-129,30,1108.620369
-15,15,1108.639781
-15,15,1108.662529
-15,15,1108.682157
-16,16,1108.705822
-17,17,1108.730412
-15,15,1108.754064
-15,15,1108.773068
-16,16,1108.793645
-15,15,1108.81302
-15,15,1108.832308
-15,15,1108.851923
-16,16,1108.872374
-15,15,1108.891158
-15,15,1108.910614
-15,15,1108.930144
-15,15,1108.949577
-16,16,1108.970312
-16,16,1108.991059
-15,15,1109.011023
-16,16,1109.032289
-15,15,1109.051993
-15,15,1109.071604
-16,16,1109.092495
-15,15,1109.112025
-15,15,1109.131721
-16,16,1109.152663
-128,29,1109.190662
-15,15,1109.210535
-15,15,1109.230663
-16,16,1109.251498
-15,15,1109.271346
-15,15,1109.290703
-15,15,1109.310543
-15,15,1109.33055
-15,15,1109.350144
-16,16,1109.371172
-15,15,1109.390697
-128,29,1109.428668
-15,15,1109.448023
-128,29,1109.486252
-15,15,1109.505846
-15,15,1109.525659
-15,15,1109.545297
-15,15,1109.565284
-15,15,1109.584937
-128,29,1109.626546
-15,15,1109.646217
-15,15,1109.665377
-15,15,1109.684719
-16,16,1109.70596
-16,16,1109.726766
-16,16,1109.747927
-15,15,1109.767526
-15,15,1109.786803
-15,15,1109.805969
-15,15,1109.825748
-15,15,1109.845176
-15,15,1109.864824
-18,18,1109.88827
-15,15,1109.908105
-15,15,1109.927827
-15,15,1109.952008
-15,15,1109.971404
-15,15,1109.99098
-15,15,1110.010674
-15,15,1110.030136
-15,15,1110.049707
-15,15,1110.069621
-15,15,1110.107605
-15,15,1110.129215
-15,15,1110.149299
-15,15,1110.16921
-15,15,1110.189267
-15,15,1110.20939
-15,15,1110.229379
-354,57,1110.301274
-15,15,1110.320219
-15,15,1110.339168
-15,15,1110.36178
-15,15,1110.381394
-15,15,1110.401171
-129,30,1110.440557
-15,15,1110.460412
-15,15,1110.480101
-15,15,1110.499898
-16,16,1110.52083
-15,15,1110.540974
-15,15,1110.560839
-15,15,1110.580998
-15,15,1110.600983
-15,15,1110.621224
-15,15,1110.642948
-15,15,1110.662154
-15,15,1110.681015
-15,15,1110.700329
-15,15,1110.719723
-16,16,1110.740992
-15,15,1110.761086
-15,15,1110.780883
-15,15,1110.800818
-17,17,1110.823552
-15,15,1110.843608
-15,15,1120.771475
-16,16,1120.793541
-15,15,1120.817249
-15,15,1120.838353
-15,15,1120.857637
-15,15,1120.876709
-16,16,1120.897587
-15,15,1120.917269
-15,15,1120.937184
-15,15,1120.957959
-15,15,1120.979526
-16,16,1121.000656
-15,15,1121.020113
-15,15,1121.040084
-15,15,1121.059985
-16,16,1121.080934
-15,15,1121.100667
-15,15,1121.120772
-15,15,1121.140855
-16,16,1121.162117
-15,15,1121.182113
-15,15,1121.20207
-15,15,1121.222099
-15,15,1121.242187
-15,15,1121.262222
-15,15,1121.282346
-15,15,1121.302681
-15,15,1121.322742
-16,16,1121.344099
-15,15,1121.364241
-15,15,1121.383941
-15,15,1121.403399
-15,15,1121.423
-15,15,1121.44225
-15,15,1121.461507
-15,15,1121.480906
-15,15,1121.500359
-15,15,1121.519927
-15,15,1121.539592
-15,15,1121.559179
-15,15,1121.578731
-15,15,1121.59819
-15,15,1121.617692
-15,15,1121.637334
-15,15,1121.656953
-15,15,1121.695666
-15,15,1121.716164
-16,16,1121.741576
-15,15,1121.761248
-15,15,1121.781142
-128,29,1121.819122
-16,16,1121.840132
-15,15,1121.859898
-15,15,1121.879394
-15,15,1121.898776
-15,15,1121.918059
-15,15,1121.937642
-15,15,1121.957476
-15,15,1121.977439
-15,15,1121.997225
-15,15,1122.016769
-15,15,1122.041272
-16,16,1122.061529
-16,16,1122.082098
-16,16,1122.102889
-15,15,1122.122146
-15,15,1122.145837
-15,15,1122.165087
-15,15,1122.184575
-15,15,1122.203703
-15,15,1122.223389
-15,15,1122.242902
-15,15,1122.262598
-15,15,1122.282394
-15,15,1122.301994
-15,15,1122.321418
-15,15,1122.340831
-15,15,1122.360523
-15,15,1122.380078
-15,15,1122.399184
-15,15,1122.418863
-15,15,1122.438265
-15,15,1122.457456
-15,15,1122.476621
-15,15,1122.497843
-16,16,1122.518467
-15,15,1122.536963
-15,15,1122.555436
-15,15,1122.574486
-15,15,1122.593711
-15,15,1122.612489
-15,15,1122.631518
-15,15,1122.650422
-15,15,1122.669631
-15,15,1122.688634
-15,15,1122.707692
-15,15,1122.726554
-15,15,1122.745686
-15,15,1122.764864
-15,15,1122.784152
-15,15,1122.8037
-15,15,1122.822455
-16,16,1122.842517
-15,15,1122.861168
-15,15,1122.880554
-15,15,1122.900484
-17,17,1122.923028
-16,16,1122.943894
-16,16,1122.964832
-15,15,1122.984962
-15,15,1123.004997
-15,15,1123.025299
-15,15,1123.045342
-16,16,1123.068261
-15,15,1123.090719
-15,15,1123.110654
-17,17,1123.133156
-15,15,1123.156796
-15,15,1123.176446
-15,15,1123.195606
-15,15,1123.214688
-16,16,1123.238207
-15,15,1123.257375
-15,15,1123.276602
-15,15,1123.295881
-15,15,1123.315191
-16,16,1123.353492
-16,16,1123.375516
-15,15,1123.395637
-15,15,1123.415573
-15,15,1123.435095
-15,15,1123.454221
-15,15,1123.473434
-15,15,1123.492524
-16,16,1133.427029
-15,15,1133.452427
-15,15,1133.476782
-16,16,1133.498481
-15,15,1133.519153
-16,16,1133.541236
-15,15,1133.561352
-17,17,1133.584373
-15,15,1133.604724
-15,15,1133.625176
-15,15,1133.645341
-15,15,1133.665498
-16,16,1133.68679
-15,15,1133.706741
-18,18,1133.730749
-17,17,1133.753472
-15,15,1133.773791
-15,15,1133.793282
-16,16,1133.813961
-15,15,1133.833049
-16,16,1133.853691
-15,15,1133.873148
-15,15,1133.89263
-15,15,1133.912092
-15,15,1133.931764
-15,15,1133.952524
-16,16,1133.974712
-15,15,1133.99388
-17,17,1134.015785
-15,15,1134.035572
-15,15,1134.055484
-15,15,1134.075352
-16,16,1134.09669
-15,15,1134.116849
-16,16,1134.137563
-15,15,1134.157143
-15,15,1134.176873
-17,17,1134.202485
-15,15,1134.222328
-15,15,1134.242384
-15,15,1134.262505
-15,15,1134.282788
-15,15,1134.302685
-15,15,1134.322541
-16,16,1134.343959
-15,15,1134.364007
-15,15,1134.383894
-15,15,1134.403759
-15,15,1134.423689
-15,15,1134.443702
-15,15,1134.464458
-15,15,1134.484806
-17,17,1134.507163
-15,15,1134.527227
-15,15,1134.552269
-15,15,1134.571816
-15,15,1134.591358
-15,15,1134.610832
-15,15,1134.630434
-15,15,1134.650028
-15,15,1134.669567
-17,17,1134.692343
-15,15,1134.712326
-15,15,1134.732297
-16,16,1134.753492
-16,16,1134.774385
-18,18,1134.797993
-15,15,1134.817333
-16,16,1134.838157
-16,16,1134.859178
-15,15,1134.878805
-17,17,1134.900372
-16,16,1134.925024
-15,15,1134.966714
-15,15,1134.987625
-15,15,1135.007601
-16,16,1135.028586
-15,15,1135.048367
-15,15,1135.068002
-17,17,1135.09014
-17,17,1135.112326
-15,15,1135.132035
-15,15,1135.151851
-16,16,1135.173032
-15,15,1135.192537
-16,16,1135.213269
-16,16,1135.234191
-15,15,1135.253695
-15,15,1135.273113
-15,15,1135.292917
-15,15,1135.312476
-15,15,1135.331811
-17,17,1135.35447
-15,15,1135.374144
-16,16,1135.394867
-17,17,1135.417558
-16,16,1135.438619
-15,15,1135.458648
-16,16,1135.479847
-15,15,1135.499756
-15,15,1135.519856
-15,15,1135.539649
-15,15,1135.559183
-15,15,1135.578866
-15,15,1135.598177
-15,15,1135.617263
-15,15,1135.636568
-18,18,1135.66061
-15,15,1135.680365
-15,15,1135.70031
-15,15,1135.72011
-16,16,1135.741009
-17,17,1135.763487
-15,15,1135.783477
-19,19,1135.808019
-15,15,1135.827722
-15,15,1135.847632
-15,15,1135.867365
-15,15,1135.887021
-15,15,1135.90658
-15,15,1135.926129
-15,15,1135.945612
-15,15,1135.96488
-16,16,1135.985634
-15,15,1136.005391
-17,17,1136.027796
-15,15,1136.047687
-15,15,1136.070588
-15,15,1136.092387
-16,16,1136.115246
-16,16,1136.137547
-15,15,1136.157378
-15,15,1146.056599
-128,29,1146.095951
-15,15,1146.116272
-15,15,1146.135934
-15,15,1146.15599
-15,15,1146.181982
-15,15,1146.20422
-241,43,1146.26308
-15,15,1146.283181
-128,29,1146.325084
-15,15,1146.344594
-15,15,1146.367769
-15,15,1146.387719
-15,15,1146.407083
-128,29,1146.454121
-128,29,1146.491204
-15,15,1146.510584
-15,15,1146.550961
-17,17,1146.578543
-129,30,1146.616156
-16,16,1146.640287
-15,15,1146.659139
-15,15,1146.677668
-15,15,1146.69596
-15,15,1146.71487
-469,73,1146.80715
-128,29,1146.844333
-15,15,1146.863814
-128,29,1146.900672
-128,29,1146.937689
-128,29,1146.975013
-20,20,1147.000548
-15,15,1147.020097
-15,15,1147.039497
-15,15,1147.059494
-241,43,1147.115598
-128,29,1147.153501
-15,15,1147.173721
-15,15,1147.193587
-15,15,1147.213155
-131,32,1147.260217
-15,15,1147.279557
-241,43,1147.342834
-15,15,1147.365004
-15,15,1147.383851
-16,16,1147.408763
-15,15,1147.428289
-15,15,1147.447598
-17,17,1147.470186
-15,15,1147.489565
-128,29,1147.527283
-15,15,1147.546949
-17,17,1147.56851
-128,29,1147.606201
-16,16,1147.630852
-15,15,1147.64973
-15,15,1147.672977
-15,15,1147.69165
-15,15,1147.710645
-15,15,1147.729618
-15,15,1147.748122
-16,16,1147.768195
-15,15,1147.78783
-15,15,1147.806595
-15,15,1147.830782
-128,29,1147.866167
-129,30,1147.906091
-15,15,1147.924287
-15,15,1147.942883
-16,16,1147.962878
-18,18,1147.985403
-15,15,1148.004138
-15,15,1148.022982
-15,15,1148.042353
-15,15,1148.061544
-15,15,1148.080662
-16,16,1148.100345
-128,29,1148.137471
-15,15,1148.156972
-16,16,1148.177426
-15,15,1148.214799
-15,15,1148.234685
-15,15,1148.253845
-22,22,1148.281951
-15,15,1148.300977
-15,15,1148.319919
-15,15,1148.338755
-16,16,1148.36296
-241,43,1148.415268
-15,15,1148.434272
-128,29,1148.470137
-15,15,1148.488488
-15,15,1148.50719
-15,15,1148.526491
-128,29,1148.563072
-128,29,1148.599317
-15,15,1148.617872
-15,15,1148.6371
-15,15,1148.660569
-15,15,1148.679756
-15,15,1148.697294
-15,15,1148.715724
-241,43,1148.777286
-128,29,1158.462708
-128,29,1158.510113
-15,15,1158.531024
-128,29,1158.56944
-15,15,1158.58884
-16,16,1158.609791
-15,15,1158.629897
-15,15,1158.64969
-15,15,1158.669468
-15,15,1158.695137
-15,15,1158.716897
-15,15,1158.736441
-15,15,1158.755359
