#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,881.469858
-15,15,881.495066
-15,15,881.515157
-15,15,881.535665
-17,17,881.558707
-15,15,881.579186
-16,16,881.600297
-15,15,881.619747
-15,15,881.639902
-17,17,881.662421
-17,17,881.684452
-17,17,881.706382
-17,17,881.728381
-17,17,881.75044
-15,15,881.770352
-17,17,881.792689
-125,26,881.827392
-15,15,881.846646
-19,19,881.870501
-17,17,881.892327
-17,17,881.914065
-16,16,881.937252
-17,17,881.961689
-17,17,881.983778
-15,15,882.003415
-15,15,882.022832
-15,15,882.042264
-15,15,882.062106
-15,15,882.081929
-17,17,882.104539
-15,15,882.124473
-15,15,882.144279
-15,15,882.164124
-15,15,882.183714
-15,15,882.20389
-17,17,882.226498
-124,25,882.259625
-15,15,882.2794
-15,15,882.299281
-15,15,882.31909
-17,17,882.341428
-15,15,882.36116
-17,17,882.38361
-17,17,882.406358
-15,15,882.426203
-15,15,882.445684
-15,15,882.464568
-15,15,882.482671
-15,15,882.501528
-17,17,882.541424
-125,26,882.576785
-15,15,882.596649
-15,15,882.616062
-17,17,882.638082
-18,18,882.661107
-15,15,882.680658
-15,15,882.7002
-17,17,882.722328
-17,17,882.74659
-17,17,882.769313
-15,15,882.788493
-15,15,882.808152
-19,19,882.832429
-17,17,882.858472
-15,15,882.877767
-15,15,882.896774
-17,17,882.918577
-15,15,882.938404
-15,15,882.958043
-17,17,882.980328
-125,26,883.01457
-15,15,883.034664
-17,17,883.056514
-17,17,883.078354
-17,17,883.09954
-17,17,883.1212
-15,15,883.140696
-17,17,883.162766
-17,17,883.184568
-15,15,883.203676
-17,17,883.22518
-19,19,883.25086
-15,15,883.271415
-15,15,883.290695
-15,15,883.310115
-15,15,883.329557
-125,26,883.362374
-17,17,883.3885
-15,15,883.407601
-15,15,883.426914
-15,15,883.44843
-15,15,883.471176
-15,15,883.490806
-17,17,883.512882
-15,15,883.531821
-17,17,883.553712
-17,17,883.575414
-17,17,883.597715
-127,28,883.634147
-17,17,883.656471
-17,17,883.678272
-17,17,883.700481
-17,17,883.722496
-17,17,883.744642
-17,17,883.766295
-15,15,883.785858
-15,15,883.805464
-15,15,883.825048
-15,15,883.844655
-17,17,883.866525
-15,15,883.88615
-15,15,883.906001
-15,15,883.925879
-15,15,883.945111
-15,15,883.96408
-15,15,883.983055
-17,17,884.004062
-15,15,884.022642
-15,15,884.042101
-15,15,884.061597
-17,17,884.083597
-15,15,884.103073
-16,16,894.037413
-17,17,894.065559
-17,17,894.088845
-17,17,894.130637
-17,17,894.153595
-17,17,894.176102
-15,15,894.196124
-15,15,894.216027
-15,15,894.236266
-17,17,894.258831
-15,15,894.278593
-15,15,894.298051
-15,15,894.317654
-15,15,894.340815
-15,15,894.365509
-17,17,894.388144
-15,15,894.408298
-15,15,894.428526
-15,15,894.448486
-17,17,894.470917
-17,17,894.493667
-17,17,894.516324
-15,15,894.536408
-15,15,894.555707
-15,15,894.575663
-15,15,894.59588
-15,15,894.616162
-17,17,894.638806
-17,17,894.661636
-15,15,894.681542
-15,15,894.701348
-17,17,894.723776
-17,17,894.745438
-15,15,894.764596
-15,15,894.783957
-15,15,894.803813
-15,15,894.82392
-17,17,894.846458
-17,17,894.869213
-15,15,894.889439
-17,17,894.912215
-15,15,894.932087
-17,17,894.954682
-17,17,894.977034
-15,15,894.996685
-17,17,895.019299
-15,15,895.039251
-15,15,895.058946
-15,15,895.078937
-17,17,895.101238
-17,17,895.124028
-17,17,895.146227
-17,17,895.168286
-17,17,895.190339
-15,15,895.209948
-17,17,895.232078
-17,17,895.254128
-15,15,895.273752
-15,15,895.293221
-15,15,895.313146
-15,15,895.33655
-17,17,895.358934
-17,17,895.3815
-15,15,895.40149
-15,15,895.421358
-15,15,895.44137
-15,15,895.46148
-15,15,895.481521
-17,17,895.503909
-15,15,895.523807
-17,17,895.546272
-15,15,895.566074
-15,15,895.586109
-17,17,895.608436
-15,15,895.628183
-17,17,895.650312
-15,15,895.669615
-15,15,895.689338
-17,17,895.711195
-17,17,895.733552
-15,15,895.75328
-15,15,895.772828
-15,15,895.810832
-17,17,895.834194
-15,15,895.854003
-15,15,895.873918
-17,17,895.896131
-17,17,895.918499
-15,15,895.93817
-17,17,895.960526
-17,17,895.982672
-15,15,896.002312
-15,15,896.022152
-15,15,896.04168
-15,15,896.061062
-17,17,896.083197
-15,15,896.102087
-17,17,896.123933
-17,17,896.149561
-17,17,896.171725
-17,17,896.193818
-17,17,896.216274
-15,15,896.235908
-15,15,896.255116
-15,15,896.274233
-15,15,896.29321
-15,15,896.312378
-18,18,896.335543
-15,15,896.35504
-17,17,896.377353
-15,15,896.397021
-15,15,896.417332
-17,17,896.439989
-15,15,896.46007
-15,15,896.480425
-17,17,896.503117
-15,15,896.523052
-15,15,896.542754
-15,15,896.562527
-15,15,896.582566
-17,17,896.605372
-15,15,896.625783
-15,15,896.645847
-15,15,896.665963
-17,17,896.688532
-17,17,896.714232
-15,15,896.735555
-15,15,896.754744
-15,15,896.774491
-15,15,906.686628
-128,29,906.730742
-15,15,906.751711
-15,15,906.772309
-19,19,906.802238
-19,19,906.82755
-15,15,906.848562
-15,15,906.868613
-15,15,906.888593
-15,15,906.90902
-130,31,906.950505
-22,22,906.980049
-15,15,906.999806
-17,17,907.022721
-15,15,907.042791
-15,15,907.062529
-21,21,907.090387
-15,15,907.110373
-15,15,907.136197
-15,15,907.155989
-15,15,907.175838
-19,19,907.207757
-15,15,907.228447
-126,27,907.264185
-134,35,907.308655
-16,16,907.329207
-20,20,907.355351
-129,30,907.420556
-18,18,907.448498
-17,17,907.476551
-15,15,907.496214
-15,15,907.515728
-15,15,907.535145
-17,17,907.556752
-20,20,907.583008
-18,18,907.606951
-15,15,907.626149
-16,16,907.6464
-15,15,907.664982
-245,47,907.726761
-17,17,907.751887
-18,18,907.775488
-15,15,907.795352
-129,30,907.835014
-15,15,907.857868
-128,29,907.895998
-15,15,907.915201
-18,18,907.942443
-18,18,907.965936
-19,19,907.990031
-354,57,908.067053
-21,21,908.094315
-15,15,908.11397
-16,16,908.135133
-131,32,908.175929
-17,17,908.197227
-15,15,908.215715
-128,29,908.253311
-691,97,908.381552
-18,18,908.404757
-126,27,908.438736
-16,16,908.459316
-17,17,908.486769
-15,15,908.510669
-19,19,908.53552
-15,15,908.554918
-127,28,908.589896
-15,15,908.609404
-15,15,908.629245
-130,31,908.669349
-21,21,908.697174
-15,15,908.715756
-17,17,908.737141
-17,17,908.758484
-132,33,908.799465
-240,42,908.853139
-21,21,908.879958
-17,17,908.901376
-15,15,908.920034
-238,40,908.969492
-15,15,908.988413
-15,15,909.007776
-15,15,909.027392
-127,28,909.083357
-15,15,909.102756
-15,15,909.122445
-15,15,909.1422
-127,28,909.178368
-17,17,909.200182
-15,15,909.219015
-17,17,909.24082
-15,15,909.25943
-17,17,909.281571
-15,15,909.301444
-15,15,909.320708
-126,27,909.355711
-15,15,909.375638
-18,18,909.399009
-127,28,909.43539
-17,17,918.154047
-20,20,918.184127
-20,20,918.211117
-17,17,918.233465
-16,16,918.255325
-15,15,918.275066
-15,15,918.294375
-15,15,918.313392
-15,15,918.333027
-15,15,918.353821
-16,16,918.375115
-15,15,918.395317
-15,15,918.415557
-15,15,918.435517
-19,19,918.461212
-15,15,918.481309
-15,15,918.501007
-15,15,918.520941
-15,15,918.542907
-15,15,918.56321
-22,22,918.591724
-15,15,918.6113
-17,17,918.633524
-16,16,918.654102
-15,15,918.673572
-16,16,918.694193
-128,29,918.732958
-15,15,918.752955
-15,15,918.772267
-15,15,918.791971
-15,15,918.811659
-15,15,918.83188
-15,15,918.853232
-15,15,918.872649
-15,15,918.89222
-19,19,918.916925
-15,15,918.93673
-19,19,918.961464
-19,19,918.985689
-15,15,919.004704
-17,17,919.026613
-17,17,919.04909
-15,15,919.068346
-15,15,919.088076
-15,15,919.107852
-19,19,919.133303
-15,15,919.153482
-20,20,919.181803
-131,32,919.221455
-15,15,919.240054
-17,17,919.260969
-15,15,919.279539
-15,15,919.298643
-15,15,919.318387
-15,15,919.337996
-15,15,919.357395
-15,15,919.381624
-18,18,919.422305
-238,40,919.475479
-17,17,919.498044
-15,15,919.517715
-18,18,919.540859
-15,15,919.560431
-16,16,919.581237
-15,15,919.600677
-17,17,919.622821
-16,16,919.643413
-15,15,919.6632
-15,15,919.682826
-17,17,919.704269
-17,17,919.72575
-240,42,919.779386
-15,15,919.798664
-16,16,919.819091
-129,30,919.857611
-15,15,919.876958
-16,16,919.89732
-18,18,919.919888
-15,15,919.93886
-16,16,919.959327
-20,20,919.984624
-18,18,920.007191
-127,28,920.043049
-19,19,920.066986
-17,17,920.092202
-15,15,920.111775
-15,15,920.132708
-15,15,920.15236
-15,15,920.172154
-18,18,920.196
-15,15,920.21571
-15,15,920.236032
-19,19,920.261108
-15,15,920.280859
-18,18,920.30461
-129,30,920.343807
-19,19,920.368996
-15,15,920.388762
-240,42,920.444066
-19,19,920.469413
-20,20,920.495607
-15,15,920.51565
-15,15,920.535595
-15,15,920.555293
-15,15,920.5748
-128,29,920.611695
-16,16,920.63215
-18,18,920.6553
-129,30,920.693603
-17,17,920.714902
-15,15,920.733963
-18,18,920.756612
-18,18,920.780275
-16,16,920.800527
-16,16,920.82088
-16,16,920.841605
-20,20,930.765461
-15,15,930.786295
-15,15,930.806242
-15,15,930.826342
-15,15,930.846854
-15,15,930.867115
-17,17,930.890379
-16,16,930.912271
-15,15,930.932381
-15,15,930.969759
-16,16,930.991046
-19,19,931.016607
-16,16,931.037443
-20,20,931.067694
-15,15,931.087726
-17,17,931.110051
-18,18,931.133317
-15,15,931.154811
-16,16,931.178718
-15,15,931.198494
-18,18,931.222049
-15,15,931.241802
-22,22,931.270111
-20,20,931.296329
-15,15,931.316098
-15,15,931.33589
-15,15,931.355903
-15,15,931.375372
-18,18,931.399349
-133,34,931.444282
-17,17,931.46689
-16,16,931.487697
-15,15,931.507345
-15,15,931.527198
-15,15,931.546493
-15,15,931.566636
-15,15,931.586715
-21,21,931.614423
-18,18,931.638365
-15,15,931.658017
-17,17,931.680223
-15,15,931.699833
-18,18,931.723716
-18,18,931.747474
-19,19,931.772891
-20,20,931.799429
-15,15,931.8187
-19,19,931.843517
-15,15,931.863297
-15,15,931.883009
-21,21,931.910417
-18,18,931.933987
-15,15,931.954308
-17,17,931.976762
-15,15,931.996463
-19,19,932.021792
-15,15,932.041184
-15,15,932.061029
-15,15,932.080698
-19,19,932.106116
-15,15,932.125971
-15,15,932.145596
-15,15,932.165289
-15,15,932.184351
-19,19,932.209073
-15,15,932.228279
-15,15,932.247702
-20,20,932.274198
-15,15,932.293651
-15,15,932.314211
-16,16,932.335421
-19,19,932.360108
-19,19,932.384462
-17,17,932.406471
-15,15,932.425487
-19,19,932.45027
-15,15,932.469551
-15,15,932.488657
-16,16,932.509611
-15,15,932.52937
-19,19,932.554698
-15,15,932.574412
-16,16,932.59545
-15,15,932.615468
-15,15,932.653098
-18,18,932.677179
-18,18,932.700594
-17,17,932.722675
-16,16,932.743637
-20,20,932.770013
-17,17,932.792406
-15,15,932.812505
-15,15,932.831897
-16,16,932.85328
-15,15,932.872789
-15,15,932.892908
-17,17,932.914923
-17,17,932.937129
-15,15,932.957044
-15,15,932.977081
-19,19,933.001987
-15,15,933.021588
-19,19,933.046313
-17,17,933.068442
-15,15,933.088201
-17,17,933.110346
-17,17,933.133028
-21,21,933.160532
-16,16,933.181497
-16,16,933.202276
-21,21,933.230032
-15,15,933.24929
-15,15,933.268773
-17,17,933.296062
-19,19,933.320784
-18,18,933.343893
-17,17,933.366048
-20,20,933.392331
-15,15,933.411991
-15,15,933.431058
-17,17,933.45341
-17,17,933.475519
-15,15,943.349861
-16,16,943.372159
-16,16,943.398592
-16,16,943.421075
-16,16,943.443244
-15,15,943.464195
-17,17,943.488277
-15,15,943.508695
-18,18,943.53348
-18,18,943.557755
-26,26,943.592417
-15,15,943.612441
-15,15,943.632089
-16,16,943.652555
-17,17,943.674961
-19,19,943.699733
-15,15,943.719544
-15,15,943.739048
-17,17,943.76168
-16,16,943.782809
-17,17,943.805983
-15,15,943.826101
-15,15,943.845971
-17,17,943.868705
-18,18,943.892842
-15,15,943.912441
-15,15,943.932601
-15,15,943.952675
-15,15,943.972976
-20,20,943.999401
-17,17,944.022582
-15,15,944.042413
-17,17,944.065131
-17,17,944.087929
-15,15,944.107748
-19,19,944.132645
-18,18,944.174359
-19,19,944.202293
-18,18,944.225202
-15,15,944.246943
-19,19,944.27378
-16,16,944.294614
-16,16,944.315439
-16,16,944.336272
-15,15,944.355646
-17,17,944.377703
-15,15,944.397002
-19,19,944.421457
-15,15,944.440246
-17,17,944.461376
-20,20,944.485998
-20,20,944.511072
-19,19,944.534497
-18,18,944.556649
-21,21,944.582454
-15,15,944.601271
-18,18,944.622674
-15,15,944.641418
-15,15,944.659651
-18,18,944.681762
-15,15,944.700459
-18,18,944.722386
-15,15,944.740795
-15,15,944.759724
-17,17,944.78107
-16,16,944.801049
-17,17,944.822404
-17,17,944.843186
-17,17,944.865049
-15,15,944.884758
-15,15,944.904143
-19,19,944.929004
-15,15,944.948339
-19,19,944.973113
-15,15,944.992408
-20,20,945.018069
-15,15,945.037824
-17,17,945.059688
-19,19,945.084651
-15,15,945.104212
-15,15,945.123633
-15,15,945.142898
-15,15,945.162139
-15,15,945.181926
-15,15,945.201606
-15,15,945.221044
-15,15,945.240354
-15,15,945.259567
-19,19,945.284978
-15,15,945.307561
-15,15,945.326746
-18,18,945.350206
-17,17,945.373682
-15,15,945.392704
-19,19,945.41749
-19,19,945.44866
-15,15,945.468055
-16,16,945.494708
-17,17,945.516404
-17,17,945.538151
-16,16,945.558701
-17,17,945.580692
-15,15,945.599865
-17,17,945.621818
-18,18,945.645085
-15,15,945.664757
-19,19,945.689663
-15,15,945.709621
-17,17,945.736498
-15,15,945.755358
-17,17,945.776546
-15,15,945.795649
-22,22,945.843499
-15,15,945.862593
-18,18,945.885148
-15,15,945.904534
-15,15,945.923182
-15,15,945.941986
-19,19,945.96583
-21,21,945.992345
-15,15,946.011319
-15,15,946.029634
-19,19,946.053307
-132,33,956.08798
-17,17,956.110937
-132,33,956.155291
-18,18,956.180081
-15,15,956.200193
-130,31,956.241272
-129,30,956.280906
-18,18,956.304757
-354,57,956.376778
-15,15,956.396503
-15,15,956.415653
-15,15,956.435123
-251,53,956.504018
-17,17,956.526821
-15,15,956.545998
-15,15,956.565265
-15,15,956.588811
-131,32,956.630258
-17,17,956.651748
-19,19,956.679752
-15,15,956.698518
-15,15,956.717253
-128,29,956.757147
-17,17,956.779768
-15,15,956.799465
-17,17,956.821232
-17,17,956.845991
-17,17,956.867769
-15,15,956.886683
-128,29,956.922929
-129,30,956.961396
-17,17,956.983497
-15,15,957.00263
-15,15,957.022054
-16,16,957.042453
-17,17,957.064478
-15,15,957.084047
-17,17,957.106023
-16,16,957.12702
-17,17,957.157066
-15,15,957.176471
-15,15,957.20019
-15,15,957.219545
-17,17,957.241809
-18,18,957.265745
-128,29,957.303507
-15,15,957.322645
-128,29,957.360517
-17,17,957.382746
-15,15,957.401939
-130,31,957.442916
-17,17,957.483999
-18,18,957.509783
-129,30,957.548791
-15,15,957.56818
-130,31,957.608955
-15,15,957.628297
-16,16,957.649082
-15,15,957.668047
-129,30,957.707125
-15,15,957.726599
-15,15,957.746439
-15,15,957.766072
-15,15,957.785694
-130,31,957.825834
-15,15,957.845298
-15,15,957.864656
-356,59,957.941384
-19,19,957.969268
-15,15,957.989059
-15,15,958.008721
-15,15,958.028968
-15,15,958.052707
-17,17,958.074109
-16,16,958.094463
-15,15,958.113708
-15,15,958.135083
-15,15,958.157422
-15,15,958.177697
-130,31,958.218824
-15,15,958.239182
-17,17,958.261642
-15,15,958.281505
-128,29,958.320125
-15,15,958.344153
-15,15,958.364537
-17,17,958.386946
-15,15,958.407285
-241,43,958.463885
-15,15,958.484149
-15,15,958.504097
-128,29,958.541861
-132,33,958.584496
-128,29,958.622626
-19,19,958.64801
-15,15,958.66812
-15,15,958.688388
-130,31,958.729215
-19,19,958.754611
-17,17,958.777092
-129,30,968.757878
-16,16,968.779861
-133,34,968.826058
-15,15,968.847805
-17,17,968.871334
-15,15,968.891442
-16,16,968.912323
-15,15,968.931928
-15,15,968.951109
-16,16,968.975918
-15,15,968.994633
-16,16,969.015136
-19,19,969.044767
-128,29,969.081836
-15,15,969.119169
-17,17,969.141856
-15,15,969.161531
-15,15,969.180737
-15,15,969.200177
-15,15,969.219576
-17,17,969.241663
-243,45,969.299531
-17,17,969.322335
-17,17,969.349754
-15,15,969.369244
-15,15,969.388411
-16,16,969.408718
-17,17,969.43075
-15,15,969.44994
-15,15,969.469187
-15,15,969.488137
-15,15,969.506992
-15,15,969.52598
-16,16,969.546167
-15,15,969.565343
-15,15,969.584345
-15,15,969.603549
-21,21,969.629799
-17,17,969.651459
-16,16,969.671749
-15,15,969.690708
-15,15,969.710074
-15,15,969.729318
-16,16,969.74969
-18,18,969.773063
-15,15,969.792755
-17,17,969.814864
-15,15,969.834
-17,17,969.856627
-17,17,969.878855
-15,15,969.898249
-17,17,969.924541
-246,48,969.987149
-15,15,970.006534
-15,15,970.02572
-15,15,970.045237
-15,15,970.065277
-15,15,970.085271
-17,17,970.110253
-16,16,970.134999
-15,15,970.155811
-15,15,970.175058
-15,15,970.194667
-17,17,970.216737
-15,15,970.236465
-17,17,970.258485
-15,15,970.27788
-19,19,970.30172
-16,16,970.322072
-15,15,970.340792
-18,18,970.36283
-18,18,970.384752
-15,15,970.403144
-15,15,970.422161
-15,15,970.441176
-15,15,970.460294
-15,15,970.478873
-17,17,970.501116
-15,15,970.52066
-17,17,970.542762
-15,15,970.562064
-16,16,970.583105
-15,15,970.602386
-15,15,970.621822
-16,16,970.642034
-15,15,970.661287
-15,15,970.680984
-16,16,970.701667
-128,29,970.757894
-15,15,970.778047
-19,19,970.802927
-16,16,970.823436
-15,15,970.842359
-17,17,970.863776
-15,15,970.88335
-18,18,970.906644
-18,18,970.929934
-15,15,970.949329
-16,16,970.970541
-17,17,970.992461
-17,17,971.014133
-16,16,971.034657
-15,15,971.053567
-15,15,971.075703
-17,17,971.097522
-15,15,971.117315
-15,15,971.136399
-131,32,971.177415
-15,15,971.196657
-18,18,971.220037
-15,15,971.23994
-15,15,971.259643
-15,15,971.279747
-15,15,971.299304
-15,15,971.318869
-16,16,971.339682
-243,45,971.398758
-15,15,971.417967
-18,18,971.441556
-15,15,981.402431
-17,17,981.425842
-18,18,981.450228
-15,15,981.47068
-15,15,981.490982
-15,15,981.510798
-20,20,981.537569
-15,15,981.557293
-15,15,981.576696
-15,15,981.596077
-17,17,981.618115
-17,17,981.640104
-15,15,981.659471
-15,15,981.678891
-15,15,981.698046
-15,15,981.717149
-15,15,981.736531
-15,15,981.75606
-15,15,981.77582
-15,15,981.795486
-18,18,981.819204
-18,18,981.842661
-15,15,981.862034
-17,17,981.884387
-15,15,981.903918
-15,15,981.923592
-19,19,981.948462
-19,19,981.973568
-17,17,981.995856
-15,15,982.015536
-15,15,982.035089
-17,17,982.057077
-15,15,982.076838
-20,20,982.103201
-16,16,982.124182
-15,15,982.143853
-16,16,982.164845
-15,15,982.184375
-15,15,982.203815
-15,15,982.22341
-15,15,982.243059
-15,15,982.262591
-15,15,982.287237
-17,17,982.309226
-16,16,982.347856
-15,15,982.368469
-15,15,982.388157
-15,15,982.407998
-17,17,982.430666
-17,17,982.452886
-18,18,982.476658
-16,16,982.497467
-15,15,982.517353
-15,15,982.536636
-15,15,982.555284
-15,15,982.573976
-15,15,982.592981
-15,15,982.613034
-15,15,982.636376
-128,29,982.673993
-15,15,982.693486
-15,15,982.713145
-15,15,982.732994
-15,15,982.752656
-17,17,982.774871
-15,15,982.795008
-18,18,982.818664
-15,15,982.838719
-16,16,982.85989
-16,16,982.881177
-16,16,982.902089
-17,17,982.924721
-17,17,982.947426
-15,15,982.967694
-16,16,982.988411
-17,17,983.011022
-15,15,983.030423
-17,17,983.052726
-17,17,983.074855
-15,15,983.094689
-15,15,983.114616
-17,17,983.137094
-15,15,983.15731
-15,15,983.177436
-15,15,983.19758
-15,15,983.217753
-17,17,983.240133
-15,15,983.259942
-15,15,983.279932
-15,15,983.299743
-15,15,983.31969
-15,15,983.339269
-17,17,983.361524
-16,16,983.382473
-18,18,983.406123
-15,15,983.425609
-18,18,983.44908
-15,15,983.468829
-15,15,983.489081
-15,15,983.50916
-128,29,983.547252
-17,17,983.569493
-15,15,983.58878
-17,17,983.611062
-15,15,983.630549
-15,15,983.64992
-15,15,983.669465
-15,15,983.688949
-15,15,983.708494
-17,17,983.730816
-16,16,983.752051
-15,15,983.771853
-15,15,983.79163
-15,15,983.81164
-15,15,983.83172
-15,15,983.851761
-128,29,983.889834
-18,18,983.913399
-16,16,983.934731
-15,15,983.954777
-15,15,983.974621
-15,15,983.994258
-17,17,984.034833
-15,15,984.054546
-15,15,984.074491
-15,15,984.09464
-15,15,984.11467
-15,15,994.016767
-15,15,994.041143
-17,17,994.071677
-17,17,994.094511
-16,16,994.116048
-15,15,994.136262
-15,15,994.15675
-16,16,994.178187
-15,15,994.198453
-15,15,994.223682
-17,17,994.246411
-17,17,994.268848
-16,16,994.290405
-16,16,994.312088
-15,15,994.332053
-16,16,994.353448
-15,15,994.373404
-15,15,994.393101
-19,19,994.417906
-17,17,994.440211
-15,15,994.459784
-15,15,994.479269
-15,15,994.498431
-17,17,994.52011
-15,15,994.539305
-16,16,994.565412
-15,15,994.585895
-15,15,994.605011
-15,15,994.626711
-15,15,994.648366
-15,15,994.672034
-16,16,994.692597
-17,17,994.714453
-17,17,994.736463
-15,15,994.756125
-15,15,994.775779
-15,15,994.795442
-15,15,994.814958
-15,15,994.834656
-15,15,994.854269
-16,16,994.874424
-17,17,994.895268
-15,15,994.913861
-15,15,994.932947
-15,15,994.952225
-15,15,994.972036
-16,16,994.993102
-15,15,995.012967
-16,16,995.034192
-15,15,995.054265
-15,15,995.074414
-15,15,995.094615
-15,15,995.114593
-16,16,995.136163
-15,15,995.156089
-15,15,995.175764
-19,19,995.200681
-15,15,995.220181
-15,15,995.240146
-15,15,995.260054
-15,15,995.279706
-15,15,995.298924
-16,16,995.319244
-15,15,995.338086
-16,16,995.358941
-17,17,995.381093
-17,17,995.403411
-15,15,995.423072
-15,15,995.442781
-17,17,995.465109
-17,17,995.487412
-16,16,995.508451
-15,15,995.528009
-16,16,995.550364
-15,15,995.593609
-15,15,995.614862
-20,20,995.641069
-15,15,995.660092
-15,15,995.679013
-15,15,995.697816
-17,17,995.719606
-15,15,995.738926
-15,15,995.758515
-15,15,995.777804
-15,15,995.797256
-15,15,995.816018
-17,17,995.837244
-16,16,995.857158
-15,15,995.875708
-16,16,995.895897
-15,15,995.914479
-15,15,995.933382
-15,15,995.952854
-15,15,995.971869
-15,15,995.994918
-18,18,996.018598
-15,15,996.037183
-15,15,996.056779
-15,15,996.077912
-15,15,996.097119
-15,15,996.11603
-15,15,996.137324
-15,15,996.158645
-15,15,996.177906
-15,15,996.196536
-15,15,996.214965
-16,16,996.234678
-15,15,996.253384
-16,16,996.273212
-15,15,996.292044
-15,15,996.311824
-15,15,996.331641
-15,15,996.351381
-15,15,996.371457
-15,15,996.391612
-18,18,996.41536
-17,17,996.438135
-15,15,996.458258
-15,15,996.478363
-15,15,996.498552
-15,15,996.518677
-15,15,996.53898
-15,15,996.560131
-15,15,996.580266
-16,16,996.602411
-15,15,996.622433
-18,18,996.646433
-15,15,996.666453
-15,15,996.686523
-15,15,996.70626
-16,16,996.726874
-15,15,996.746701
-18,18,1006.913998
-15,15,1006.934523
-23,23,1006.965176
-15,15,1006.985825
-19,19,1007.010258
-18,18,1007.034019
-15,15,1007.053707
-42,42,1007.107256
-34,34,1007.151673
-22,22,1007.187741
-23,23,1007.217428
-30,30,1007.25744
-15,15,1007.27703
-18,18,1007.300719
-16,16,1007.32197
-23,23,1007.352248
-15,15,1007.371392
-15,15,1007.410354
-17,17,1007.432242
-21,21,1007.458865
-41,41,1007.510267
-20,20,1007.534918
-25,25,1007.566594
-23,23,1007.59586
-15,15,1007.615192
-27,27,1007.649125
-17,17,1007.670767
-15,15,1007.689701
-20,20,1007.715021
-16,16,1007.740682
-15,15,1007.760301
-25,25,1007.792026
-15,15,1007.811578
-28,28,1007.847717
-17,17,1007.870022
-21,21,1007.896877
-19,19,1007.922133
-28,28,1007.959384
-25,25,1007.991968
-19,19,1008.020189
-19,19,1008.044182
-21,21,1008.071071
-15,15,1008.09019
-26,26,1008.123416
-15,15,1008.142798
-19,19,1008.166841
-25,25,1008.198576
-17,17,1008.22078
-15,15,1008.240148
-24,24,1008.270102
-17,17,1008.291621
-16,16,1008.311409
-15,15,1008.33019
-15,15,1008.348894
-20,20,1008.374072
-19,19,1008.397811
-24,24,1008.428133
-15,15,1008.446743
-19,19,1008.470547
-37,37,1008.518044
-20,20,1008.543819
-21,21,1008.570158
-19,19,1008.593325
-15,15,1008.61244
-21,21,1008.638316
-24,24,1008.668357
-17,17,1008.689497
-30,30,1008.726822
-17,17,1008.748805
-15,15,1008.772708
-19,19,1008.79748
-17,17,1008.820042
-22,22,1008.849184
-67,67,1008.936729
-19,19,1008.962551
-30,30,1009.002394
-40,40,1009.074882
-17,17,1009.097502
-18,18,1009.121344
-17,17,1009.143748
-18,18,1009.167394
-18,18,1009.190977
-24,24,1009.223134
-19,19,1009.248273
-15,15,1009.267986
-30,30,1009.307554
-20,20,1009.333886
-15,15,1009.353981
-24,24,1009.385474
-25,25,1009.41839
-18,18,1009.442656
-32,32,1009.48415
-29,29,1009.522712
-18,18,1009.547095
-19,19,1009.572103
-30,30,1019.478898
-15,15,1019.499709
-21,21,1019.528416
-15,15,1019.553496
-25,25,1019.586588
-32,32,1019.629593
-20,20,1019.656605
-17,17,1019.67964
-15,15,1019.700218
-22,22,1019.729475
-17,17,1019.751635
-16,16,1019.771968
-15,15,1019.791764
-19,19,1019.816476
-25,25,1019.849573
-15,15,1019.869035
-15,15,1019.888577
-21,21,1019.915992
-19,19,1019.940981
-21,21,1019.973333
-15,15,1019.997869
-15,15,1020.017192
-25,25,1020.050512
-15,15,1020.07075
-15,15,1020.090433
-17,17,1020.112536
-17,17,1020.134988
-15,15,1020.154183
-19,19,1020.179316
-18,18,1020.202814
-15,15,1020.222573
-15,15,1020.242308
-20,20,1020.26849
-19,19,1020.294068
-19,19,1020.319122
-18,18,1020.343035
-15,15,1020.362535
-15,15,1020.382086
-25,25,1020.414206
-15,15,1020.433657
-34,34,1020.477614
-20,20,1020.503693
-15,15,1020.523183
-21,21,1020.550262
-17,17,1020.590788
-21,21,1020.618295
-24,24,1020.64947
-21,21,1020.676604
-17,17,1020.698781
-17,17,1020.720881
-15,15,1020.741073
-20,20,1020.76693
-16,16,1020.787507
-16,16,1020.808311
-17,17,1020.830319
-15,15,1020.850153
-18,18,1020.87358
-19,19,1020.898873
-16,16,1020.919899
-15,15,1020.939561
-15,15,1020.959237
-20,20,1020.985366
-26,26,1021.019283
-17,17,1021.041253
-15,15,1021.061308
-23,23,1021.091491
-15,15,1021.110839
-17,17,1021.132979
-18,18,1021.156811
-17,17,1021.179284
-20,20,1021.205524
-17,17,1021.227834
-18,18,1021.251261
-23,23,1021.281986
-21,21,1021.309564
-17,17,1021.331899
-15,15,1021.35129
-15,15,1021.371141
-15,15,1021.391054
-17,17,1021.4137
-20,20,1021.439703
-18,18,1021.463563
-25,25,1021.496172
-16,16,1021.517207
-19,19,1021.542861
-24,24,1021.574446
-19,19,1021.599337
-15,15,1021.618723
-17,17,1021.640962
-17,17,1021.663753
-19,19,1021.688924
-17,17,1021.711881
-15,15,1021.731628
