#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,881.888024
-17,17,881.910467
-15,15,881.929831
-15,15,881.948432
-17,17,881.970365
-127,28,882.006239
-17,17,882.032976
-15,15,882.052533
-15,15,882.072165
-15,15,882.091842
-15,15,882.111193
-15,15,882.131012
-15,15,882.150576
-15,15,882.170361
-15,15,882.190227
-15,15,882.210173
-15,15,882.229976
-15,15,882.249827
-127,28,882.286861
-17,17,882.309497
-15,15,882.329503
-15,15,882.349566
-15,15,882.369293
-15,15,882.389164
-15,15,882.408701
-17,17,882.431328
-17,17,882.453627
-17,17,882.475833
-15,15,882.496061
-131,32,882.538075
-127,28,882.572352
-17,17,882.594098
-17,17,882.634381
-15,15,882.654723
-15,15,882.674039
-15,15,882.693826
-17,17,882.71577
-15,15,882.735128
-15,15,882.754551
-15,15,882.773974
-17,17,882.796145
-15,15,882.815655
-15,15,882.838728
-17,17,882.86009
-17,17,882.882049
-15,15,882.901741
-15,15,882.920754
-15,15,882.944186
-15,15,882.963497
-17,17,882.985161
-17,17,883.006981
-15,15,883.026809
-17,17,883.049118
-17,17,883.071343
-15,15,883.091013
-15,15,883.110763
-17,17,883.13318
-15,15,883.152193
-17,17,883.173851
-15,15,883.192935
-15,15,883.212136
-17,17,883.234262
-17,17,883.256094
-17,17,883.277995
-17,17,883.299449
-15,15,883.318629
-17,17,883.343584
-17,17,883.364917
-17,17,883.386788
-17,17,883.408453
-15,15,883.428186
-17,17,883.449578
-15,15,883.472363
-234,36,883.519168
-125,26,883.558401
-15,15,883.578038
-15,15,883.597175
-127,28,883.63296
-17,17,883.654789
-15,15,883.67428
-15,15,883.694018
-17,17,883.716037
-17,17,883.738361
-15,15,883.757746
-17,17,883.779599
-17,17,883.801798
-15,15,883.821467
-15,15,883.840857
-17,17,883.862893
-15,15,883.882416
-15,15,883.901648
-15,15,883.921159
-15,15,883.940499
-17,17,883.962614
-15,15,883.982355
-17,17,884.004851
-15,15,884.024276
-17,17,884.046052
-15,15,884.065185
-17,17,884.08592
-15,15,884.104427
-15,15,884.123954
-17,17,884.145914
-19,19,884.170792
-17,17,884.192694
-19,19,894.131297
-17,17,894.159383
-17,17,894.200752
-17,17,894.22454
-17,17,894.247319
-15,15,894.267399
-17,17,894.289872
-15,15,894.309962
-18,18,894.333785
-17,17,894.356416
-15,15,894.376161
-17,17,894.398223
-17,17,894.421701
-15,15,894.448179
-17,17,894.47111
-124,25,894.504757
-17,17,894.527426
-15,15,894.547377
-17,17,894.569908
-17,17,894.59246
-17,17,894.615254
-19,19,894.639927
-15,15,894.660038
-15,15,894.680248
-15,15,894.700505
-15,15,894.720673
-19,19,894.745946
-16,16,894.767207
-15,15,894.787012
-15,15,894.806878
-16,16,894.827162
-15,15,894.846495
-15,15,894.865829
-15,15,894.885694
-15,15,894.905513
-17,17,894.928092
-17,17,894.950912
-17,17,894.973729
-17,17,894.996517
-17,17,895.019298
-15,15,895.039008
-17,17,895.061348
-17,17,895.083903
-15,15,895.103677
-15,15,895.123649
-17,17,895.145978
-15,15,895.166091
-17,17,895.188421
-18,18,895.212436
-15,15,895.231925
-15,15,895.25131
-15,15,895.270712
-15,15,895.290581
-15,15,895.309977
-17,17,895.332104
-15,15,895.351318
-17,17,895.373835
-15,15,895.393675
-17,17,895.418339
-17,17,895.442101
-18,18,895.465893
-15,15,895.485894
-17,17,895.508541
-15,15,895.528555
-15,15,895.548643
-17,17,895.571143
-15,15,895.591088
-15,15,895.610978
-15,15,895.630674
-15,15,895.650456
-15,15,895.670426
-15,15,895.69007
-15,15,895.710204
-15,15,895.729568
-17,17,895.751486
-17,17,895.773737
-15,15,895.793153
-17,17,895.815323
-15,15,895.834945
-15,15,895.854378
-15,15,895.8924
-15,15,895.912749
-17,17,895.935354
-15,15,895.955387
-15,15,895.975046
-15,15,895.994935
-15,15,896.014642
-17,17,896.036876
-18,18,896.060749
-15,15,896.080196
-19,19,896.105068
-15,15,896.124681
-17,17,896.146839
-15,15,896.166334
-15,15,896.185118
-15,15,896.204401
-15,15,896.22588
-15,15,896.247137
-17,17,896.269181
-17,17,896.291409
-15,15,896.311308
-17,17,896.333309
-15,15,896.352156
-17,17,896.373821
-15,15,896.393004
-15,15,896.412282
-15,15,896.431767
-17,17,896.454077
-15,15,896.473649
-17,17,896.496325
-15,15,896.516467
-17,17,896.539166
-15,15,896.559438
-15,15,896.579546
-17,17,896.602221
-15,15,896.622114
-15,15,896.641896
-17,17,896.664392
-15,15,896.684592
-15,15,896.70475
-15,15,896.724853
-17,17,896.747773
-17,17,896.770187
-17,17,896.794179
-15,15,896.817461
-15,15,896.836681
-15,15,896.856062
-15,15,896.875817
-130,31,906.814929
-15,15,906.835806
-19,19,906.864242
-129,30,906.906591
-15,15,906.927399
-126,27,906.96373
-17,17,906.986789
-126,27,907.02282
-19,19,907.048479
-241,43,907.10562
-15,15,907.125891
-240,42,907.181576
-20,20,907.213606
-15,15,907.234015
-15,15,907.253632
-16,16,907.276962
-18,18,907.306351
-128,29,907.343819
-129,30,907.382872
-18,18,907.40611
-15,15,907.425658
-15,15,907.444935
-129,30,907.512447
-15,15,907.534178
-15,15,907.558554
-17,17,907.581936
-15,15,907.601459
-17,17,907.623697
-15,15,907.642488
-127,28,907.679497
-15,15,907.699158
-128,29,907.735933
-128,29,907.773924
-126,27,907.80856
-15,15,907.829733
-129,30,907.870703
-241,43,907.927233
-15,15,907.950357
-238,40,908.002414
-128,29,908.044039
-15,15,908.062729
-19,19,908.08702
-15,15,908.110257
-17,17,908.132303
-15,15,908.151343
-16,16,908.172242
-15,15,908.192071
-17,17,908.214152
-16,16,908.235471
-16,16,908.254877
-19,19,908.279018
-127,28,908.314622
-15,15,908.333775
-131,32,908.379578
-20,20,908.404611
-17,17,908.426763
-242,44,908.482542
-15,15,908.501786
-357,60,908.58837
-15,15,908.608453
-20,20,908.634163
-15,15,908.653062
-19,19,908.677152
-17,17,908.699491
-17,17,908.721768
-15,15,908.741081
-15,15,908.76089
-18,18,908.784399
-18,18,908.806744
-130,31,908.845615
-129,30,908.882615
-15,15,908.901621
-16,16,908.922277
-19,19,908.946942
-17,17,908.968347
-17,17,908.989707
-15,15,909.008472
-15,15,909.026833
-20,20,909.051591
-19,19,909.075651
-15,15,909.095002
-16,16,909.115914
-15,15,909.154321
-15,15,909.174643
-15,15,909.193948
-15,15,909.213455
-15,15,909.233352
-17,17,909.254903
-242,44,909.311679
-15,15,909.330501
-126,27,909.364667
-15,15,909.384367
-15,15,909.403697
-355,58,909.47947
-16,16,909.499988
-15,15,909.519687
-20,20,918.242668
-130,31,918.286736
-15,15,918.306992
-130,31,918.348951
-15,15,918.368479
-18,18,918.391531
-16,16,918.411927
-130,31,918.454222
-15,15,918.474331
-15,15,918.494375
-20,20,918.521285
-15,15,918.541432
-15,15,918.561411
-16,16,918.582437
-15,15,918.602264
-15,15,918.623937
-15,15,918.644943
-15,15,918.664533
-15,15,918.68419
-16,16,918.705131
-16,16,918.726046
-15,15,918.744998
-15,15,918.764596
-15,15,918.783919
-19,19,918.809067
-15,15,918.829343
-15,15,918.849131
-18,18,918.872479
-127,28,918.909536
-17,17,918.933274
-362,65,919.018085
-18,18,919.042081
-16,16,919.062688
-15,15,919.081436
-15,15,919.100446
-16,16,919.121493
-16,16,919.142477
-18,18,919.16599
-15,15,919.185863
-15,15,919.205669
-15,15,919.22592
-15,15,919.246193
-21,21,919.275036
-15,15,919.293962
-15,15,919.312391
-15,15,919.331138
-15,15,919.349286
-15,15,919.367919
-126,27,919.402688
-15,15,919.422344
-18,18,919.446031
-15,15,919.470053
-15,15,919.50667
-15,15,919.527218
-21,21,919.554549
-17,17,919.576921
-15,15,919.59672
-15,15,919.616258
-130,31,919.656371
-15,15,919.67591
-15,15,919.695434
-243,45,919.754054
-17,17,919.776297
-241,43,919.830373
-15,15,919.849587
-15,15,919.869087
-17,17,919.890862
-19,19,919.915311
-15,15,919.934396
-15,15,919.953499
-19,19,919.977464
-17,17,919.999168
-15,15,920.018127
-19,19,920.042192
-127,28,920.077971
-16,16,920.098302
-16,16,920.118556
-129,30,920.156545
-15,15,920.17941
-127,28,920.216865
-15,15,920.236587
-18,18,920.260887
-16,16,920.281725
-15,15,920.301427
-15,15,920.321777
-19,19,920.346819
-15,15,920.366565
-17,17,920.388897
-15,15,920.408368
-21,21,920.436087
-18,18,920.460138
-19,19,920.485195
-15,15,920.505055
-15,15,920.52451
-20,20,920.551179
-15,15,920.571113
-15,15,920.591209
-15,15,920.611012
-15,15,920.630656
-21,21,920.657897
-127,28,920.693458
-134,35,920.738385
-17,17,920.760178
-15,15,920.779399
-23,23,920.808517
-17,17,920.829746
-20,20,920.855609
-18,18,920.8784
-17,17,920.900443
-127,28,930.827977
-17,17,930.856637
-17,17,930.880147
-15,15,930.900229
-15,15,930.920309
-20,20,930.947346
-15,15,930.967858
-15,15,930.988075
-16,16,931.010075
-15,15,931.029796
-15,15,931.067455
-17,17,931.090351
-19,19,931.11501
-15,15,931.138057
-19,19,931.163844
-17,17,931.186435
-21,21,931.213505
-16,16,931.234548
-20,20,931.265978
-15,15,931.285751
-15,15,931.305103
-16,16,931.326062
-15,15,931.345403
-15,15,931.365461
-19,19,931.390201
-15,15,931.409893
-15,15,931.429302
-16,16,931.450514
-16,16,931.471578
-15,15,931.491755
-15,15,931.511754
-15,15,931.531561
-15,15,931.551119
-26,26,931.585005
-15,15,931.604906
-17,17,931.626863
-17,17,931.649651
-16,16,931.670978
-18,18,931.694754
-17,17,931.717314
-15,15,931.737313
-16,16,931.758288
-17,17,931.780382
-15,15,931.800167
-15,15,931.820112
-15,15,931.840152
-15,15,931.86014
-15,15,931.879998
-15,15,931.899045
-16,16,931.91997
-16,16,931.941209
-18,18,931.964552
-15,15,931.984415
-18,18,932.007906
-15,15,932.028143
-17,17,932.050812
-18,18,932.074519
-16,16,932.095884
-20,20,932.121504
-15,15,932.141499
-15,15,932.16128
-18,18,932.184892
-17,17,932.207577
-17,17,932.229894
-15,15,932.249642
-18,18,932.272698
-17,17,932.294803
-18,18,932.317877
-15,15,932.33751
-15,15,932.357158
-16,16,932.378028
-15,15,932.398474
-17,17,932.421138
-18,18,932.444427
-18,18,932.467635
-17,17,932.489413
-17,17,932.511278
-17,17,932.53312
-15,15,932.552565
-21,21,932.579873
-18,18,932.603487
-15,15,932.623534
-17,17,932.645854
-15,15,932.665571
-17,17,932.687868
-22,22,932.734868
-18,18,932.758711
-18,18,932.782266
-15,15,932.801917
-15,15,932.82141
-15,15,932.841488
-17,17,932.863827
-15,15,932.883565
-15,15,932.90368
-15,15,932.923433
-18,18,932.946929
-16,16,932.968081
-15,15,932.98799
-15,15,933.007491
-16,16,933.028578
-17,17,933.050879
-17,17,933.073594
-15,15,933.093293
-15,15,933.112687
-18,18,933.136047
-17,17,933.158321
-15,15,933.177884
-18,18,933.201719
-17,17,933.224026
-15,15,933.243374
-18,18,933.267178
-16,16,933.287959
-15,15,933.308029
-15,15,933.327026
-15,15,933.346692
-15,15,933.366417
-17,17,933.393428
-15,15,933.412991
-15,15,933.432343
-17,17,933.454488
-15,15,933.473974
-15,15,933.493829
-19,19,933.518333
-15,15,933.53763
-15,15,933.55728
-21,21,943.439816
-15,15,943.460716
-18,18,943.490397
-15,15,943.510892
-15,15,943.531732
-15,15,943.552824
-17,17,943.576878
-17,17,943.599964
-15,15,943.620655
-15,15,943.640809
-17,17,943.663512
-23,23,943.693957
-18,18,943.717898
-20,20,943.743922
-16,16,943.764471
-17,17,943.787011
-18,18,943.810535
-17,17,943.832637
-21,21,943.860847
-16,16,943.882173
-17,17,943.904945
-15,15,943.925059
-15,15,943.945119
-15,15,943.965191
-15,15,943.985602
-15,15,944.005231
-15,15,944.025294
-18,18,944.049181
-15,15,944.069242
-17,17,944.092122
-18,18,944.116455
-19,19,944.141427
-15,15,944.16148
-15,15,944.181517
-19,19,944.206507
-15,15,944.226229
-15,15,944.265173
-18,18,944.290677
-18,18,944.313576
-17,17,944.339941
-17,17,944.36218
-17,17,944.384313
-16,16,944.405
-17,17,944.427305
-15,15,944.446726
-17,17,944.468732
-19,19,944.493016
-17,17,944.514814
-15,15,944.533716
-16,16,944.553604
-17,17,944.574583
-21,21,944.600532
-15,15,944.618914
-19,19,944.642421
-15,15,944.66089
-17,17,944.682021
-15,15,944.700174
-16,16,944.719778
-18,18,944.741722
-15,15,944.759969
-16,16,944.779824
-17,17,944.800854
-22,22,944.827914
-19,19,944.852076
-17,17,944.873473
-15,15,944.891959
-15,15,944.91077
-15,15,944.928936
-15,15,944.94808
-17,17,944.97048
-17,17,944.992611
-19,19,945.017465
-15,15,945.036711
-15,15,945.056086
-15,15,945.075408
-15,15,945.094623
-15,15,945.11402
-15,15,945.133708
-15,15,945.153561
-17,17,945.175698
-15,15,945.19508
-18,18,945.218086
-20,20,945.244028
-17,17,945.266231
-15,15,945.285906
-15,15,945.305352
-17,17,945.327505
-15,15,945.346728
-16,16,945.36694
-15,15,945.390518
-15,15,945.409657
-15,15,945.428838
-15,15,945.450262
-15,15,945.469404
-16,16,945.490344
-15,15,945.512001
-15,15,945.535852
-19,19,945.563087
-15,15,945.585595
-15,15,945.604825
-15,15,945.623915
-15,15,945.642998
-16,16,945.663752
-15,15,945.68297
-17,17,945.704905
-17,17,945.727011
-19,19,945.752012
-17,17,945.774014
-16,16,945.795395
-17,17,945.822309
-15,15,945.841161
-18,18,945.863707
-15,15,945.882765
-15,15,945.921894
-15,15,945.940965
-15,15,945.959648
-17,17,945.981725
-15,15,946.000196
-15,15,946.01885
-16,16,946.039383
-15,15,946.058195
-18,18,946.080603
-15,15,946.099641
-16,16,946.119346
-16,16,946.139085
-15,15,956.148992
-16,16,956.171012
-128,29,956.210022
-15,15,956.230005
-15,15,956.250761
-17,17,956.274072
-15,15,956.294134
-15,15,956.31392
-15,15,956.333843
-15,15,956.353737
-15,15,956.373235
-15,15,956.393191
-130,31,956.431878
-128,29,956.469388
-128,29,956.506755
-17,17,956.528448
-17,17,956.550344
-15,15,956.570186
-128,29,956.608417
-15,15,956.627801
-128,29,956.667052
-130,31,956.70966
-15,15,956.728885
-16,16,956.749012
-15,15,956.771973
-131,32,956.811827
-19,19,956.838737
-16,16,956.860178
-19,19,956.885233
-128,29,956.925347
-17,17,956.947457
-15,15,956.966145
-18,18,956.988595
-16,16,957.008657
-17,17,957.030314
-15,15,957.049832
-15,15,957.069192
-19,19,957.093516
-130,31,957.13338
-15,15,957.152874
-15,15,957.172439
-15,15,957.191766
-18,18,957.2156
-17,17,957.245592
-15,15,957.26511
-15,15,957.288698
-129,30,957.32754
-15,15,957.34723
-15,15,957.367065
-15,15,957.386491
-18,18,957.409875
-15,15,957.429417
-15,15,957.449272
-128,29,957.486068
-15,15,957.506392
-15,15,957.525788
-15,15,957.56354
-15,15,957.586502
-15,15,957.606014
-15,15,957.625187
-128,29,957.663003
-15,15,957.68257
-16,16,957.703578
-15,15,957.723256
-15,15,957.742588
-15,15,957.761641
-130,31,957.802213
-17,17,957.824327
-16,16,957.845315
-15,15,957.864967
-17,17,957.886932
-15,15,957.906502
-128,29,957.944041
-15,15,957.963372
-132,33,958.006188
-128,29,958.043712
-130,31,958.087673
-15,15,958.107239
-130,31,958.15201
-15,15,958.171415
-132,33,958.214719
-15,15,958.237695
-15,15,958.257826
-15,15,958.278041
-19,19,958.303077
-15,15,958.323393
-130,31,958.364463
-15,15,958.384252
-15,15,958.404322
-18,18,958.432646
-15,15,958.453018
-15,15,958.472693
-15,15,958.493016
-128,29,958.53116
-130,31,958.572926
-15,15,958.592553
-128,29,958.630334
-15,15,958.64948
-15,15,958.668795
-15,15,958.68831
-15,15,958.708335
-15,15,958.728144
-18,18,958.752367
-19,19,958.778277
-16,16,958.799117
-128,29,958.837655
-15,15,958.857209
-128,29,968.836715
-20,20,968.864021
-16,16,968.88614
-18,18,968.910344
-16,16,968.93367
-16,16,968.955533
-15,15,968.975754
-16,16,968.996534
-16,16,969.017626
-15,15,969.036832
-15,15,969.060186
-16,16,969.080353
-15,15,969.099423
-15,15,969.124021
-15,15,969.143396
-17,17,969.164858
-15,15,969.202331
-17,17,969.224949
-16,16,969.245931
-20,20,969.272084
-128,29,969.309647
-15,15,969.328842
-15,15,969.347718
-18,18,969.371208
-20,20,969.397586
-15,15,969.42007
-18,18,969.445764
-15,15,969.46509
-130,31,969.504517
-130,31,969.544461
-17,17,969.566088
-128,29,969.602743
-15,15,969.62193
-16,16,969.642293
-15,15,969.661573
-15,15,969.680516
-15,15,969.699458
-15,15,969.718187
-15,15,969.737199
-15,15,969.756082
-17,17,969.777874
-15,15,969.797249
-15,15,969.816495
-15,15,969.835384
-128,29,969.873208
-15,15,969.892763
-15,15,969.911875
-15,15,969.932138
-15,15,969.951279
-15,15,969.971045
-15,15,969.990741
-15,15,970.01529
-15,15,970.03419
-15,15,970.053566
-15,15,970.072861
-15,15,970.092244
-17,17,970.114095
-15,15,970.133721
-15,15,970.153721
-133,34,970.201465
-15,15,970.225946
-16,16,970.246616
-15,15,970.265893
-15,15,970.285445
-18,18,970.308938
-130,31,970.349366
-17,17,970.371199
-15,15,970.390169
-15,15,970.409242
-16,16,970.429114
-361,64,970.507885
-16,16,970.528333
-133,34,970.571491
-15,15,970.590918
-15,15,970.610555
-130,31,970.650478
-15,15,970.670326
-15,15,970.689678
-15,15,970.70908
-18,18,970.731796
-129,30,970.770628
-15,15,970.790365
-15,15,970.809755
-18,18,970.851489
-16,16,970.873025
-128,29,970.910665
-15,15,970.929504
-15,15,970.948117
-15,15,970.967734
-128,29,971.005479
-16,16,971.026188
-17,17,971.048253
-15,15,971.068021
-18,18,971.091074
-15,15,971.110012
-15,15,971.129323
-15,15,971.148464
-17,17,971.172817
-15,15,971.192915
-15,15,971.212348
-16,16,971.232576
-15,15,971.251651
-16,16,971.272292
-18,18,971.295605
-17,17,971.317642
-15,15,971.337426
-16,16,971.358583
-20,20,971.384969
-15,15,971.404548
-15,15,971.424041
-130,31,971.464481
-15,15,971.484434
-15,15,971.503646
-15,15,971.523503
-15,15,981.483745
-15,15,981.504482
-16,16,981.526372
-15,15,981.547045
-15,15,981.567308
-15,15,981.587364
-15,15,981.607281
-19,19,981.632552
-15,15,981.652315
-15,15,981.671753
-18,18,981.694924
-15,15,981.714179
-17,17,981.735959
-15,15,981.755405
-15,15,981.774666
-15,15,981.793699
-15,15,981.813069
-15,15,981.832502
-15,15,981.852052
-15,15,981.871982
-15,15,981.891705
-16,16,981.912723
-16,16,981.933487
-15,15,981.953036
-18,18,981.976428
-17,17,981.998759
-15,15,982.018295
-16,16,982.039722
-15,15,982.059234
-15,15,982.078947
-15,15,982.098668
-15,15,982.118275
-17,17,982.140159
-15,15,982.159922
-15,15,982.179739
-15,15,982.199568
-15,15,982.219257
-15,15,982.238786
-15,15,982.258358
-15,15,982.277926
-15,15,982.297599
-15,15,982.317326
-15,15,982.336772
-18,18,982.363702
-17,17,982.387188
-128,29,982.443739
-15,15,982.463655
-15,15,982.483592
-17,17,982.505991
-17,17,982.528586
-16,16,982.549447
-15,15,982.568973
-17,17,982.591349
-17,17,982.613503
-15,15,982.632648
-17,17,982.653825
-15,15,982.67246
-15,15,982.692357
-15,15,982.715858
-15,15,982.735206
-15,15,982.754531
-20,20,982.780627
-15,15,982.800314
-15,15,982.820156
-129,30,982.85922
-15,15,982.879321
-15,15,982.899283
-15,15,982.919018
-18,18,982.943001
-16,16,982.964289
-15,15,982.983962
-15,15,983.004103
-130,31,983.045674
-15,15,983.065259
-17,17,983.087888
-15,15,983.107322
-15,15,983.126729
-15,15,983.146323
-15,15,983.165944
-15,15,983.185563
-15,15,983.205815
-16,16,983.227187
-17,17,983.249652
-15,15,983.269773
-15,15,983.289885
-15,15,983.309863
-16,16,983.331007
-17,17,983.353518
-17,17,983.376175
-15,15,983.396112
-17,17,983.418498
-15,15,983.438292
-128,29,983.476339
-17,17,983.498565
-15,15,983.51795
-17,17,983.540244
-16,16,983.561571
-15,15,983.581973
-15,15,983.602087
-15,15,983.621526
-15,15,983.641029
-17,17,983.662918
-15,15,983.682611
-18,18,983.706071
-15,15,983.725249
-15,15,983.744366
-15,15,983.764187
-15,15,983.783726
-15,15,983.803496
-15,15,983.823107
-15,15,983.843098
-128,29,983.881835
-15,15,983.901744
-15,15,983.921781
-15,15,983.941568
-18,18,983.965121
-15,15,983.984664
-15,15,984.004308
-15,15,984.024322
-17,17,984.046984
-15,15,984.06697
-15,15,984.104498
-15,15,984.124676
-17,17,984.147137
-19,19,984.172336
-15,15,984.192373
-15,15,984.212529
-15,15,994.11873
-15,15,994.142998
-17,17,994.16953
-15,15,994.189847
-15,15,994.210372
-17,17,994.233302
-17,17,994.255964
-15,15,994.276433
-16,16,994.30114
-15,15,994.323188
-15,15,994.342834
-15,15,994.36294
-15,15,994.38326
-15,15,994.403496
-15,15,994.423483
-15,15,994.443627
-19,19,994.46832
-15,15,994.48799
-15,15,994.507569
-15,15,994.527391
-17,17,994.549522
-15,15,994.569099
-15,15,994.588156
-15,15,994.607278
-15,15,994.626496
-15,15,994.651095
-15,15,994.671591
-17,17,994.693387
-15,15,994.716927
-15,15,994.73676
-16,16,994.761757
-15,15,994.780968
-15,15,994.800153
-18,18,994.82365
-15,15,994.843291
-17,17,994.86563
-15,15,994.885307
-15,15,994.904742
-15,15,994.924599
-15,15,994.944099
-15,15,994.963003
-15,15,994.981014
-15,15,994.999621
-15,15,995.018711
-15,15,995.037964
-15,15,995.057777
-17,17,995.080331
-15,15,995.10018
-18,18,995.124172
-15,15,995.144424
-15,15,995.164481
-15,15,995.184712
-15,15,995.204458
-15,15,995.224786
-19,19,995.24992
-19,19,995.274563
-17,17,995.296902
-15,15,995.316667
-15,15,995.336766
-15,15,995.35625
-17,17,995.378521
-15,15,995.39744
-15,15,995.416288
-15,15,995.435406
-15,15,995.45522
-15,15,995.474721
-19,19,995.499571
-15,15,995.519393
-16,16,995.540341
-15,15,995.559941
-15,15,995.579759
-15,15,995.599303
-19,19,995.625588
-15,15,995.645344
-15,15,995.689585
-15,15,995.709655
-15,15,995.729504
-15,15,995.748441
-16,16,995.768552
-15,15,995.787606
-15,15,995.806736
-15,15,995.826104
-17,17,995.848481
-15,15,995.867775
-15,15,995.886984
-15,15,995.905584
-15,15,995.924432
-15,15,995.942893
-15,15,995.961487
-15,15,995.980257
-15,15,995.998854
-15,15,996.017756
-15,15,996.037223
-16,16,996.057648
-15,15,996.080648
-15,15,996.100527
-16,16,996.120477
-15,15,996.139472
-17,17,996.163648
-15,15,996.182881
-15,15,996.201799
-16,16,996.224955
-15,15,996.245815
-15,15,996.265077
-16,16,996.284896
-15,15,996.303264
-16,16,996.322965
-15,15,996.341662
-16,16,996.361508
-15,15,996.380378
-17,17,996.402713
-18,18,996.42626
-16,16,996.447611
-17,17,996.470461
-17,17,996.493169
-15,15,996.513123
-15,15,996.533297
-15,15,996.553446
-16,16,996.57479
-15,15,996.594991
-15,15,996.615179
-16,16,996.636844
-15,15,996.658059
-15,15,996.678167
-15,15,996.698171
-17,17,996.721717
-15,15,996.741676
-18,18,996.765689
-17,17,996.788105
-19,19,996.812617
-16,16,996.833889
-19,19,1007.002571
-22,22,1007.032349
-28,28,1007.069917
-24,24,1007.101437
-52,52,1007.168635
-19,19,1007.192924
-38,38,1007.242783
-25,25,1007.282453
-20,20,1007.31016
-15,15,1007.328786
-55,55,1007.401164
-15,15,1007.421073
-28,28,1007.457112
-22,22,1007.505314
-15,15,1007.524591
-25,25,1007.556338
-15,15,1007.575349
-35,35,1007.618062
-43,43,1007.672518
-17,17,1007.694342
-25,25,1007.726068
-15,15,1007.745126
-15,15,1007.763935
-16,16,1007.784148
-15,15,1007.803438
-31,31,1007.848834
-27,27,1007.883353
-19,19,1007.908035
-21,21,1007.934971
-19,19,1007.959837
-15,15,1007.978602
-17,17,1008.001338
-15,15,1008.021235
-16,16,1008.042324
-18,18,1008.066079
-19,19,1008.093708
-17,17,1008.116311
-27,27,1008.150337
-36,36,1008.196424
-15,15,1008.215657
-15,15,1008.235148
-18,18,1008.257666
-15,15,1008.276756
-23,23,1008.306539
-42,42,1008.359782
-21,21,1008.385876
-18,18,1008.408331
-22,22,1008.436108
-22,22,1008.464071
-15,15,1008.482201
-15,15,1008.50145
-21,21,1008.527134
-22,22,1008.554863
-20,20,1008.581072
-19,19,1008.605315
-38,38,1008.653322
-15,15,1008.671861
-21,21,1008.698232
-21,21,1008.724108
-16,16,1008.744201
-37,37,1008.790081
-19,19,1008.813941
-41,41,1008.871432
-35,35,1008.917562
-19,19,1008.942724
-20,20,1008.96905
-42,42,1009.024125
-15,15,1009.044406
-23,23,1009.074857
-21,21,1009.120504
-15,15,1009.141902
-30,30,1009.181733
-24,24,1009.213555
-24,24,1009.245258
-33,33,1009.2889
-19,19,1009.314421
-25,25,1009.347066
-16,16,1009.368498
-15,15,1009.388086
-16,16,1009.409213
-15,15,1009.429223
-16,16,1009.450091
-15,15,1009.469712
-26,26,1009.504068
-42,42,1009.559565
-15,15,1009.579601
-24,24,1009.611393
-15,15,1009.63144
-15,15,1009.651109
-15,15,1009.67094
-21,21,1019.566248
-20,20,1019.593787
-18,18,1019.621662
-17,17,1019.646163
-17,17,1019.668343
-15,15,1019.688881
-15,15,1019.708439
-18,18,1019.732724
-16,16,1019.75448
-15,15,1019.775094
-21,21,1019.803342
-15,15,1019.82356
-15,15,1019.842965
-18,18,1019.865902
-20,20,1019.892228
-19,19,1019.917051
-21,21,1019.944618
-16,16,1019.965417
-17,17,1019.987248
-19,19,1020.011931
-16,16,1020.033684
-15,15,1020.057579
-15,15,1020.082194
-17,17,1020.10437
-21,21,1020.132081
-17,17,1020.155003
-15,15,1020.174711
-18,18,1020.19822
-22,22,1020.227584
-18,18,1020.250654
-19,19,1020.275386
-17,17,1020.297549
-22,22,1020.326583
-16,16,1020.34763
-21,21,1020.375404
-17,17,1020.398228
-17,17,1020.420892
-15,15,1020.440439
-17,17,1020.462784
-15,15,1020.48226
-15,15,1020.501416
-17,17,1020.523488
-15,15,1020.543081
-21,21,1020.569931
-17,17,1020.592108
-15,15,1020.611587
-21,21,1020.638943
-27,27,1020.692489
-17,17,1020.714612
-18,18,1020.737927
-22,22,1020.7663
-15,15,1020.785987
-21,21,1020.813249
-15,15,1020.833181
-15,15,1020.85265
-15,15,1020.871824
-17,17,1020.894033
-15,15,1020.913229
-23,23,1020.943805
-15,15,1020.963425
-15,15,1020.983165
-15,15,1021.002874
-21,21,1021.030461
-24,24,1021.061771
-18,18,1021.085574
-15,15,1021.105024
-18,18,1021.128452
-15,15,1021.148479
-22,22,1021.177172
-18,18,1021.200698
-15,15,1021.220176
-15,15,1021.239916
-15,15,1021.25974
-19,19,1021.284468
-17,17,1021.306685
-27,27,1021.342739
-16,16,1021.363558
-15,15,1021.38329
-15,15,1021.403104
-17,17,1021.425466
-15,15,1021.445229
-18,18,1021.468907
-15,15,1021.48917
-15,15,1021.508487
-22,22,1021.537622
-15,15,1021.55747
-17,17,1021.579299
-15,15,1021.599096
-15,15,1021.619442
-17,17,1021.641758
-15,15,1021.661673
-23,23,1021.691546
-28,28,1021.728181
-26,26,1021.762664
-20,20,1021.789286
-15,15,1021.809371
-21,21,1021.837002
-20,20,1021.863115
-17,17,1021.885962
-15,15,1021.905552
-15,15,1021.925447
-15,15,1021.945298
-16,16,1021.96593
-17,17,1021.987881
-21,21,1022.016093
-18,18,1022.039911
-15,15,1022.063339
-15,15,1022.083283
-17,17,1022.10521
-18,18,1022.128777
-20,20,1022.154593
-15,15,1022.174175
-20,20,1022.200826
-19,19,1022.225441
-18,18,1022.249648
-17,17,1022.272014
-20,20,1032.189354
-17,17,1032.230442
