#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,882.442606
-15,15,882.462751
-17,17,882.485093
-17,17,882.507388
-17,17,882.529055
-15,15,882.546922
-17,17,882.568587
-17,17,882.608874
-15,15,882.629214
-17,17,882.651445
-17,17,882.673795
-17,17,882.695735
-17,17,882.717528
-15,15,882.736906
-17,17,882.759179
-15,15,882.778659
-15,15,882.797835
-15,15,882.820957
-15,15,882.840127
-17,17,882.861822
-17,17,882.88391
-15,15,882.906557
-15,15,882.926637
-15,15,882.945822
-17,17,882.967589
-15,15,882.987111
-15,15,883.006648
-15,15,883.026417
-15,15,883.045894
-17,17,883.068302
-17,17,883.090856
-17,17,883.112928
-15,15,883.132185
-15,15,883.151213
-17,17,883.172923
-17,17,883.194698
-18,18,883.218086
-15,15,883.237287
-15,15,883.256506
-15,15,883.275383
-15,15,883.294558
-15,15,883.317064
-17,17,883.338286
-17,17,883.360164
-17,17,883.381841
-15,15,883.401579
-127,28,883.437054
-17,17,883.462864
-17,17,883.484722
-15,15,883.504346
-15,15,883.529059
-15,15,883.548437
-17,17,883.570451
-15,15,883.589615
-15,15,883.608836
-15,15,883.628123
-17,17,883.650201
-15,15,883.669936
-15,15,883.68931
-15,15,883.708969
-15,15,883.728425
-15,15,883.747503
-17,17,883.769696
-15,15,883.789294
-15,15,883.809008
-17,17,883.830633
-17,17,883.852978
-15,15,883.872557
-15,15,883.892011
-17,17,883.913896
-19,19,883.938548
-15,15,883.958282
-17,17,883.980777
-15,15,884.000226
-125,26,884.033329
-15,15,884.052073
-17,17,884.073023
-15,15,884.091627
-15,15,884.111341
-17,17,884.13351
-15,15,884.153265
-17,17,884.175155
-15,15,894.108678
-17,17,894.136829
-17,17,894.178288
-15,15,894.199106
-15,15,894.219324
-15,15,894.239253
-15,15,894.259247
-15,15,894.279169
-15,15,894.299386
-15,15,894.319045
-17,17,894.3417
-15,15,894.361232
-15,15,894.380822
-17,17,894.406669
-17,17,894.43376
-15,15,894.453759
-15,15,894.473997
-15,15,894.494164
-15,15,894.514127
-15,15,894.534132
-15,15,894.553911
-15,15,894.573784
-15,15,894.593853
-17,17,894.615868
-17,17,894.638749
-15,15,894.658976
-15,15,894.679338
-17,17,894.701926
-17,17,894.72475
-17,17,894.747347
-15,15,894.767265
-17,17,894.789345
-15,15,894.808557
-17,17,894.830131
-15,15,894.849498
-15,15,894.869397
-15,15,894.889561
-17,17,894.912111
-17,17,894.934876
-17,17,894.95759
-16,16,894.979001
-17,17,895.0018
-15,15,895.021692
-15,15,895.041386
-15,15,895.061255
-15,15,895.080973
-17,17,895.103765
-17,17,895.125893
-15,15,895.145999
-15,15,895.16587
-15,15,895.185737
-17,17,895.207918
-15,15,895.227302
-17,17,895.24936
-17,17,895.271664
-15,15,895.291101
-15,15,895.31076
-15,15,895.330109
-15,15,895.349816
-15,15,895.36965
-16,16,895.392287
-17,17,895.416577
-17,17,895.439003
-15,15,895.45905
-15,15,895.479051
-15,15,895.49886
-15,15,895.519008
-15,15,895.53869
-15,15,895.558614
-17,17,895.581527
-17,17,895.603966
-15,15,895.62372
-17,17,895.646392
-17,17,895.668655
-17,17,895.691328
-17,17,895.713483
-15,15,895.732758
-15,15,895.752492
-17,17,895.774364
-15,15,895.79382
-15,15,895.813549
-16,16,895.83453
-15,15,895.8725
-15,15,895.893027
-15,15,895.912803
-15,15,895.932787
-15,15,895.952364
-17,17,895.974893
-15,15,895.994591
-15,15,896.014188
-15,15,896.034086
-15,15,896.053541
-15,15,896.073279
-15,15,896.092953
-17,17,896.115198
-15,15,896.134655
-15,15,896.153691
-17,17,896.175349
-15,15,896.194886
-15,15,896.218021
-17,17,896.240015
-17,17,896.262238
-15,15,896.282062
-15,15,896.301714
-17,17,896.32303
-15,15,896.342261
-15,15,896.361416
-17,17,896.383052
-15,15,896.402423
-15,15,896.422257
-17,17,896.444496
-15,15,896.464384
-15,15,896.484549
-17,17,896.507337
-17,17,896.52997
-17,17,896.552784
-17,17,896.575391
-15,15,896.595309
-15,15,896.61484
-15,15,896.634874
-17,17,896.657631
-15,15,896.678016
-15,15,896.697892
-17,17,896.720784
-15,15,896.740774
-15,15,896.760489
-15,15,896.78536
-17,17,896.807288
-17,17,896.829406
-15,15,896.849061
-243,45,906.80747
-128,29,906.851828
-129,30,906.892234
-16,16,906.914246
-15,15,906.934261
-245,47,906.997208
-128,29,907.036364
-128,29,907.074907
-17,17,907.097834
-127,28,907.135017
-17,17,907.157568
-127,28,907.200664
-15,15,907.220386
-15,15,907.240277
-15,15,907.265553
-241,43,907.324315
-15,15,907.343728
-240,42,907.397583
-128,29,907.459619
-128,29,907.503615
-127,28,907.546274
-15,15,907.5658
-18,18,907.589206
-243,45,907.647679
-17,17,907.670136
-20,20,907.695199
-15,15,907.714492
-15,15,907.732598
-15,15,907.753684
-15,15,907.772566
-15,15,907.792337
-15,15,907.815058
-16,16,907.835677
-241,43,907.89231
-128,29,907.933989
-15,15,907.95353
-15,15,907.973043
-127,28,908.013364
-133,34,908.056712
-15,15,908.079448
-359,62,908.16
-15,15,908.179621
-15,15,908.199843
-127,28,908.234968
-17,17,908.256392
-15,15,908.274646
-15,15,908.294492
-15,15,908.313561
-17,17,908.336018
-16,16,908.360584
-129,30,908.398659
-16,16,908.419413
-17,17,908.440645
-18,18,908.463735
-15,15,908.482618
-126,27,908.516872
-15,15,908.539705
-16,16,908.567063
-130,31,908.607462
-17,17,908.629049
-19,19,908.653135
-16,16,908.673994
-15,15,908.693736
-129,30,908.732584
-17,17,908.754958
-15,15,908.773711
-17,17,908.795066
-15,15,908.814085
-128,29,908.850051
-15,15,908.869044
-15,15,908.888502
-15,15,908.907434
-17,17,908.929255
-19,19,908.952726
-16,16,908.972971
-15,15,908.991863
-15,15,909.010385
-17,17,909.031159
-353,56,909.121539
-355,58,909.198292
-128,29,909.235936
-17,17,909.257854
-16,16,909.27793
-17,17,909.299889
-18,18,909.322445
-248,50,909.387933
-17,17,909.409776
-20,20,909.435864
-352,55,909.507802
-127,28,918.244282
-15,15,918.264189
-15,15,918.284394
-128,29,918.323372
-15,15,918.343068
-17,17,918.364851
-19,19,918.389379
-15,15,918.409552
-15,15,918.430182
-15,15,918.45023
-128,29,918.489141
-15,15,918.509534
-19,19,918.534678
-246,48,918.599849
-15,15,918.620873
-15,15,918.640491
-15,15,918.66014
-15,15,918.679651
-16,16,918.700568
-130,31,918.740566
-17,17,918.762768
-15,15,918.782313
-15,15,918.802645
-15,15,918.822435
-18,18,918.84574
-15,15,918.865638
-15,15,918.885515
-15,15,918.906301
-130,31,918.947371
-15,15,918.966671
-15,15,918.986335
-15,15,919.006363
-15,15,919.025891
-17,17,919.047382
-15,15,919.066411
-18,18,919.089742
-131,32,919.131461
-19,19,919.156414
-131,32,919.19916
-18,18,919.223511
-15,15,919.244928
-130,31,919.283141
-19,19,919.307047
-15,15,919.325226
-15,15,919.34385
-17,17,919.365667
-129,30,919.40507
-131,32,919.45119
-17,17,919.490889
-126,27,919.526406
-15,15,919.54632
-15,15,919.566321
-16,16,919.587135
-15,15,919.606494
-15,15,919.626041
-17,17,919.648033
-15,15,919.667463
-17,17,919.689743
-15,15,919.709215
-130,31,919.749595
-15,15,919.768575
-19,19,919.792359
-15,15,919.811607
-16,16,919.832188
-20,20,919.857702
-17,17,919.879401
-21,21,919.90621
-18,18,919.929443
-15,15,919.948198
-18,18,919.971162
-18,18,919.994077
-131,32,920.034863
-15,15,920.053934
-16,16,920.074198
-15,15,920.093044
-15,15,920.112345
-127,28,920.151219
-19,19,920.177215
-131,32,920.219411
-20,20,920.245951
-128,29,920.28391
-19,19,920.309355
-15,15,920.329342
-17,17,920.351636
-15,15,920.371516
-16,16,920.392024
-18,18,920.416248
-15,15,920.436117
-15,15,920.455704
-15,15,920.475719
-15,15,920.495161
-21,21,920.523096
-15,15,920.54315
-15,15,920.562995
-15,15,920.582755
-15,15,920.602731
-15,15,920.622002
-15,15,920.641519
-130,31,920.681185
-15,15,920.700433
-15,15,920.7198
-15,15,920.738952
-19,19,920.762942
-15,15,920.781849
-131,32,920.822278
-128,29,920.859559
-128,29,920.89702
-15,15,930.808299
-15,15,930.834137
-15,15,930.854597
-15,15,930.874658
-17,17,930.897853
-16,16,930.919398
-19,19,930.945304
-16,16,930.967116
-15,15,930.987454
-19,19,931.030061
-17,17,931.052664
-19,19,931.07825
-16,16,931.09909
-15,15,931.12306
-16,16,931.143965
-20,20,931.170251
-15,15,931.189445
-15,15,931.209077
-15,15,931.233759
-19,19,931.258735
-15,15,931.278055
-18,18,931.302011
-17,17,931.324276
-15,15,931.344084
-15,15,931.363407
-15,15,931.382955
-18,18,931.406676
-15,15,931.426475
-17,17,931.448939
-23,23,931.479854
-15,15,931.499208
-15,15,931.51911
-17,17,931.541403
-17,17,931.563914
-16,16,931.584666
-15,15,931.60428
-15,15,931.624177
-15,15,931.64427
-15,15,931.664037
-15,15,931.684106
-15,15,931.704227
-17,17,931.726548
-15,15,931.746096
-15,15,931.765646
-16,16,931.786932
-19,19,931.811949
-16,16,931.833147
-15,15,931.853328
-18,18,931.876461
-15,15,931.895916
-15,15,931.915659
-15,15,931.935108
-15,15,931.955045
-19,19,931.979975
-15,15,931.999959
-15,15,932.020194
-15,15,932.039954
-15,15,932.059637
-17,17,932.082089
-16,16,932.102856
-15,15,932.122695
-16,16,932.143896
-15,15,932.163613
-15,15,932.183505
-18,18,932.207282
-15,15,932.226995
-18,18,932.250042
-18,18,932.273472
-17,17,932.295271
-16,16,932.31632
-17,17,932.338797
-15,15,932.35824
-15,15,932.378644
-15,15,932.398631
-17,17,932.420333
-15,15,932.439561
-17,17,932.46135
-16,16,932.481988
-15,15,932.501216
-15,15,932.520934
-15,15,932.540407
-15,15,932.559649
-15,15,932.57944
-15,15,932.5995
-23,23,932.629439
-15,15,932.649248
-19,19,932.674415
-18,18,932.716239
-17,17,932.738824
-16,16,932.75959
-19,19,932.784318
-15,15,932.80391
-18,18,932.827823
-18,18,932.85142
-16,16,932.872657
-18,18,932.896573
-17,17,932.918963
-17,17,932.941137
-15,15,932.961061
-15,15,932.980553
-17,17,933.002931
-19,19,933.028208
-15,15,933.048052
-15,15,933.067795
-17,17,933.090024
-17,17,933.111975
-17,17,933.134245
-18,18,933.158081
-18,18,933.181723
-15,15,933.201358
-17,17,933.223711
-16,16,933.244642
-21,21,933.272055
-15,15,933.291693
-15,15,933.310944
-19,19,933.33582
-15,15,933.360467
-16,16,933.381061
-19,19,933.405544
-15,15,933.425067
-15,15,933.444531
-15,15,933.464319
-22,22,933.492711
-15,15,933.511988
-21,21,933.540049
-25,25,943.428266
-15,15,943.453308
-15,15,943.474738
-15,15,943.495553
-16,16,943.51755
-17,17,943.541541
-15,15,943.562231
-15,15,943.582835
-18,18,943.607364
-17,17,943.630052
-16,16,943.651385
-15,15,943.671415
-15,15,943.691168
-18,18,943.714309
-15,15,943.734077
-16,16,943.754996
-15,15,943.774752
-17,17,943.796888
-16,16,943.817935
-15,15,943.838185
-17,17,943.86077
-20,20,943.887729
-15,15,943.907604
-17,17,943.930378
-17,17,943.953005
-16,16,943.974118
-18,18,943.998305
-20,20,944.02516
-15,15,944.045139
-19,19,944.070855
-21,21,944.098811
-15,15,944.118858
-16,16,944.140416
-17,17,944.162669
-17,17,944.185091
-22,22,944.214063
-17,17,944.257216
-15,15,944.276675
-15,15,944.295891
-15,15,944.319695
-15,15,944.339569
-17,17,944.361736
-21,21,944.388939
-16,16,944.409594
-17,17,944.431445
-15,15,944.450921
-16,16,944.47176
-17,17,944.493476
-15,15,944.5123
-21,21,944.538034
-15,15,944.556851
-19,19,944.580146
-17,17,944.601263
-16,16,944.621116
-15,15,944.639441
-18,18,944.661647
-20,20,944.685747
-17,17,944.706804
-17,17,944.727353
-15,15,944.746045
-15,15,944.764699
-18,18,944.786933
-16,16,944.806396
-16,16,944.826614
-17,17,944.847903
-16,16,944.867935
-15,15,944.886714
-15,15,944.904902
-15,15,944.924112
-15,15,944.943757
-17,17,944.965816
-17,17,944.987905
-19,19,945.012719
-15,15,945.032076
-15,15,945.0514
-16,16,945.072024
-17,17,945.093976
-15,15,945.113474
-15,15,945.133301
-19,19,945.157901
-15,15,945.177533
-20,20,945.203192
-17,17,945.225399
-16,16,945.246318
-15,15,945.266053
-16,16,945.286882
-17,17,945.308743
-15,15,945.328048
-16,16,945.351385
-18,18,945.37568
-16,16,945.396041
-16,16,945.417677
-17,17,945.440371
-15,15,945.459917
-19,19,945.485601
-15,15,945.510391
-15,15,945.529799
-15,15,945.555002
-15,15,945.57408
-15,15,945.593359
-20,20,945.618971
-16,16,945.639726
-17,17,945.661586
-21,21,945.68854
-15,15,945.708246
-15,15,945.72797
-15,15,945.747223
-17,17,945.769879
-15,15,945.793137
-15,15,945.813331
-15,15,945.832139
-17,17,945.853626
-16,16,945.893856
-17,17,945.915506
-17,17,945.937005
-15,15,945.95624
-15,15,945.974771
-16,16,945.994817
-15,15,946.013965
-15,15,946.032765
-21,21,946.059101
-15,15,946.078139
-22,22,946.105033
-18,18,946.127208
-17,17,956.141519
-128,29,956.180558
-16,16,956.201863
-15,15,956.222502
-16,16,956.244686
-133,34,956.289887
-128,29,956.328294
-17,17,956.350695
-135,36,956.396194
-15,15,956.415249
-15,15,956.434458
-15,15,956.454173
-15,15,956.473356
-247,49,956.536741
-132,33,956.580161
-358,61,956.662975
-15,15,956.682502
-15,15,956.702281
-17,17,956.723594
-15,15,956.746499
-17,17,956.767914
-246,48,956.832048
-15,15,956.852071
-128,29,956.892716
-15,15,956.911812
-15,15,956.930862
-15,15,956.949838
-17,17,956.970907
-17,17,956.992599
-15,15,957.011688
-15,15,957.031194
-15,15,957.050445
-19,19,957.074939
-15,15,957.093897
-17,17,957.11598
-15,15,957.135565
-15,15,957.155
-15,15,957.174287
-15,15,957.194217
-15,15,957.221528
-18,18,957.244826
-128,29,957.286492
-15,15,957.306354
-15,15,957.326002
-15,15,957.345872
-15,15,957.365185
-15,15,957.384325
-15,15,957.403908
-15,15,957.423742
-15,15,957.442994
-15,15,957.462062
-15,15,957.482312
-17,17,957.504654
-15,15,957.54305
-129,30,957.584568
-15,15,957.604033
-19,19,957.628301
-15,15,957.64821
-15,15,957.667978
-18,18,957.691447
-241,43,957.746509
-18,18,957.770429
-15,15,957.789777
-15,15,957.809614
-15,15,957.829282
-18,18,957.852688
-16,16,957.873454
-17,17,957.895576
-128,29,957.93279
-128,29,957.970107
-15,15,957.989902
-130,31,958.033892
-15,15,958.053393
-15,15,958.073158
-15,15,958.095199
-132,33,958.139952
-15,15,958.158978
-17,17,958.181428
-19,19,958.209736
-17,17,958.232259
-15,15,958.252526
-17,17,958.274988
-15,15,958.295399
-15,15,958.315208
-16,16,958.336451
-131,32,958.378757
-15,15,958.402797
-128,29,958.441769
-18,18,958.465945
-15,15,958.485935
-132,33,958.529955
-15,15,958.550316
-130,31,958.590717
-128,29,958.628249
-133,34,958.672562
-135,36,958.720463
-15,15,958.741021
-19,19,958.766121
-15,15,958.785641
-15,15,958.805651
-15,15,958.8255
-16,16,958.846765
-15,15,968.807159
-15,15,968.8278
-15,15,968.848207
-15,15,968.868751
-15,15,968.889327
-130,31,968.932964
-15,15,968.953158
-15,15,968.97252
-15,15,968.991977
-15,15,969.01141
-17,17,969.037578
-17,17,969.058992
-16,16,969.07972
-15,15,969.103894
-15,15,969.123372
-16,16,969.143514
-15,15,969.180842
-15,15,969.200908
-15,15,969.220431
-15,15,969.239786
-17,17,969.261868
-17,17,969.284183
-15,15,969.303341
-16,16,969.32367
-128,29,969.361183
-17,17,969.383978
-15,15,969.408628
-17,17,969.430875
-15,15,969.450051
-16,16,969.47036
-16,16,969.491007
-128,29,969.528179
-15,15,969.54717
-16,16,969.567178
-16,16,969.587628
-128,29,969.624351
-17,17,969.646026
-15,15,969.665237
-15,15,969.68388
-18,18,969.706541
-17,17,969.727979
-19,19,969.752413
-15,15,969.771772
-15,15,969.791023
-17,17,969.812871
-15,15,969.832083
-16,16,969.853043
-15,15,969.872718
-15,15,969.891589
-19,19,969.916842
-15,15,969.936429
-15,15,969.955871
-15,15,969.975555
-128,29,970.017981
-18,18,970.041039
-15,15,970.060357
-17,17,970.082308
-16,16,970.102967
-15,15,970.122538
-15,15,970.142768
-22,22,970.174681
-18,18,970.203235
-16,16,970.223896
-17,17,970.245692
-15,15,970.265281
-17,17,970.28747
-15,15,970.307061
-17,17,970.329294
-15,15,970.34857
-15,15,970.367537
-15,15,970.386559
-15,15,970.405064
-20,20,970.429513
-15,15,970.447841
-15,15,970.466277
-15,15,970.48539
-16,16,970.505726
-15,15,970.5246
-15,15,970.543456
-15,15,970.562828
-17,17,970.585058
-16,16,970.605919
-17,17,970.627963
-15,15,970.647726
-128,29,970.685024
-16,16,970.705157
-15,15,970.724438
-130,31,970.764871
-15,15,970.784269
-130,31,970.843814
-128,29,970.881254
-16,16,970.901507
-15,15,970.920261
-16,16,970.9411
-130,31,970.981435
-19,19,971.005934
-15,15,971.025674
-15,15,971.045427
-17,17,971.067019
-470,74,971.164586
-15,15,971.184205
-17,17,971.205943
-15,15,971.224991
-15,15,971.244206
-15,15,971.263643
-15,15,971.283177
-17,17,971.305496
-15,15,971.325252
-128,29,971.363724
-15,15,971.383208
-15,15,971.403039
-131,32,971.444461
-15,15,971.464664
-15,15,971.483783
-16,16,971.504673
-17,17,981.468439
-15,15,981.488999
-15,15,981.50922
-17,17,981.532326
-15,15,981.552643
-18,18,981.576799
-16,16,981.597779
-16,16,981.618997
-15,15,981.638359
-15,15,981.657752
-17,17,981.67981
-15,15,981.698939
-15,15,981.718304
-15,15,981.737635
-15,15,981.75683
-15,15,981.775915
-15,15,981.795289
-15,15,981.814825
-15,15,981.834585
-17,17,981.857154
-15,15,981.876721
-15,15,981.89643
-15,15,981.915801
-18,18,981.939394
-15,15,981.959047
-15,15,981.978491
-17,17,982.000762
-15,15,982.020764
-15,15,982.040611
-16,16,982.061632
-15,15,982.081306
-15,15,982.100691
-15,15,982.12022
-15,15,982.139967
-15,15,982.159573
-17,17,982.181897
-15,15,982.201528
-15,15,982.2212
-15,15,982.240734
-20,20,982.266952
-15,15,982.286542
-15,15,982.306195
-15,15,982.325745
-15,15,982.35038
-15,15,982.369454
-18,18,982.411172
-15,15,982.43158
-17,17,982.454008
-15,15,982.47368
-18,18,982.497783
-20,20,982.523913
-15,15,982.543485
-15,15,982.563219
-15,15,982.582831
-15,15,982.602116
-15,15,982.620843
-15,15,982.639347
-15,15,982.658628
-15,15,982.678682
-15,15,982.701904
-15,15,982.721162
-15,15,982.740893
-15,15,982.760335
-15,15,982.780077
-15,15,982.799926
-15,15,982.819502
-15,15,982.839377
-15,15,982.859426
-19,19,982.884259
-23,23,982.914886
-15,15,982.934964
-15,15,982.954674
-17,17,982.977427
-15,15,982.997406
-16,16,983.018926
-15,15,983.038363
-15,15,983.058009
-17,17,983.08047
-17,17,983.102697
-16,16,983.123791
-15,15,983.143424
-15,15,983.163036
-22,22,983.192343
-15,15,983.212507
-15,15,983.23245
-15,15,983.252235
-15,15,983.272165
-15,15,983.292208
-17,17,983.314629
-15,15,983.334544
-16,16,983.355969
-15,15,983.375886
-15,15,983.395782
-15,15,983.41555
-15,15,983.435068
-15,15,983.454915
-22,22,983.483407
-20,20,983.509255
-17,17,983.532015
-18,18,983.556444
-15,15,983.576501
-16,16,983.597486
-15,15,983.617001
-18,18,983.640214
-19,19,983.664824
-15,15,983.684569
-15,15,983.703732
-15,15,983.723055
-15,15,983.742906
-15,15,983.762391
-17,17,983.784841
-15,15,983.804404
-15,15,983.824235
-17,17,983.846887
-15,15,983.866659
-15,15,983.886753
-15,15,983.906747
-15,15,983.926667
-15,15,983.946312
-15,15,983.96581
-18,18,983.989564
-15,15,984.009639
-15,15,984.029616
-18,18,984.053232
-19,19,984.096539
-15,15,984.11622
-16,16,984.137591
-15,15,984.157809
-15,15,984.177843
-15,15,994.081035
-15,15,994.104271
-18,18,994.136043
-18,18,994.160392
-15,15,994.180482
-15,15,994.200641
-17,17,994.223863
-20,20,994.250906
-19,19,994.280956
-18,18,994.305571
-15,15,994.325036
-15,15,994.345361
-17,17,994.36838
-15,15,994.388443
-15,15,994.408491
-15,15,994.428479
-15,15,994.448275
-15,15,994.467854
-16,16,994.488777
-16,16,994.509695
-15,15,994.529407
-15,15,994.548867
-15,15,994.568042
-16,16,994.588417
-15,15,994.607629
-17,17,994.635328
-16,16,994.65675
-15,15,994.675884
-15,15,994.699906
-15,15,994.723362
-15,15,994.742775
-16,16,994.763498
-15,15,994.782864
-15,15,994.802569
-15,15,994.822045
-15,15,994.841611
-15,15,994.861295
-15,15,994.880718
-15,15,994.900556
-18,18,994.924033
-15,15,994.942645
-15,15,994.961015
-15,15,994.979717
-15,15,994.99886
-15,15,995.018105
-15,15,995.037877
-15,15,995.057787
-15,15,995.077637
-15,15,995.097383
-15,15,995.117456
-15,15,995.137614
-15,15,995.157799
-19,19,995.183071
-15,15,995.203365
-15,15,995.223056
-17,17,995.245163
-15,15,995.265041
-15,15,995.284673
-15,15,995.304561
-16,16,995.325537
-15,15,995.345219
-15,15,995.364614
-15,15,995.383447
-15,15,995.402389
-16,16,995.423304
-15,15,995.442738
-15,15,995.46247
-15,15,995.482148
-15,15,995.501863
-15,15,995.521428
-17,17,995.543777
-15,15,995.563593
-15,15,995.583025
-15,15,995.604184
-15,15,995.624002
-15,15,995.668167
-15,15,995.688585
-15,15,995.70824
-15,15,995.727121
-15,15,995.74589
-15,15,995.764948
-15,15,995.784122
-15,15,995.803537
-15,15,995.823025
-15,15,995.842333
-16,16,995.862903
-15,15,995.881498
-15,15,995.900341
-15,15,995.918812
-15,15,995.937404
-16,16,995.957589
-15,15,995.976171
-20,20,996.001613
-15,15,996.021132
-15,15,996.040169
-15,15,996.064365
-17,17,996.085105
-15,15,996.103889
-15,15,996.124791
-15,15,996.145136
-19,19,996.169002
-15,15,996.18871
-15,15,996.211867
-16,16,996.232131
-15,15,996.250863
-17,17,996.271903
-15,15,996.290356
-15,15,996.308792
-15,15,996.32745
-15,15,996.346206
-17,17,996.368284
-15,15,996.387857
-15,15,996.407561
-16,16,996.42901
-15,15,996.449121
-15,15,996.469129
-15,15,996.489051
-15,15,996.509249
-15,15,996.529388
-17,17,996.552168
-16,16,996.573641
-15,15,996.593838
-15,15,996.614247
-15,15,996.635386
-15,15,996.655481
-15,15,996.675457
-15,15,996.696299
-15,15,996.716212
-15,15,996.736264
-15,15,996.756273
-19,19,996.780917
-15,15,996.800556
-15,15,1006.962717
-16,16,1006.985713
-15,15,1007.005692
-15,15,1007.025405
-15,15,1007.045868
-17,17,1007.068052
-15,15,1007.087735
-20,20,1007.113887
-15,15,1007.13306
-15,15,1007.152383
-15,15,1007.171801
-15,15,1007.190932
-35,35,1007.244197
-21,21,1007.27093
-15,15,1007.292411
-21,21,1007.3191
-21,21,1007.346417
-17,17,1007.36893
-15,15,1007.389169
-58,58,1007.483943
-18,18,1007.506558
-15,15,1007.525806
-36,36,1007.570506
-16,16,1007.590308
-15,15,1007.609169
-15,15,1007.628236
-15,15,1007.647078
-17,17,1007.668893
-26,26,1007.701989
-17,17,1007.723587
-19,19,1007.747365
-26,26,1007.781889
-19,19,1007.810372
-34,34,1007.85372
-21,21,1007.881099
-18,18,1007.904248
-20,20,1007.930302
-25,25,1007.962785
-23,23,1007.993066
-15,15,1008.013064
-15,15,1008.032682
-21,21,1008.06008
-15,15,1008.083303
-43,43,1008.137902
-15,15,1008.157021
-15,15,1008.176129
-15,15,1008.195402
-20,20,1008.221052
-41,41,1008.273387
-22,22,1008.301862
-15,15,1008.320878
-23,23,1008.349324
-32,32,1008.389228
-20,20,1008.414653
-18,18,1008.437105
-21,21,1008.463575
-19,19,1008.487283
-15,15,1008.505892
-19,19,1008.52937
-20,20,1008.555632
-20,20,1008.581238
-18,18,1008.604079
-25,25,1008.635614
-18,18,1008.65774
-15,15,1008.676702
-17,17,1008.697528
-24,24,1008.727476
-20,20,1008.752501
-30,30,1008.789854
-15,15,1008.809113
-18,18,1008.837108
-15,15,1008.856485
-18,18,1008.88029
-40,40,1008.933509
-21,21,1008.961055
-15,15,1008.980129
-24,24,1009.012188
-24,24,1009.044271
-20,20,1009.070929
-15,15,1009.109319
-31,31,1009.151139
-20,20,1009.177559
-23,23,1009.208131
-17,17,1009.230591
-18,18,1009.254167
-15,15,1009.274104
-17,17,1009.296816
-24,24,1009.328205
-15,15,1009.348375
-27,27,1009.383631
-15,15,1009.403701
-22,22,1009.432462
-22,22,1009.461354
-15,15,1009.481695
-15,15,1009.501571
-16,16,1009.522431
-21,21,1009.549912
-34,34,1009.595405
-21,21,1009.623122
-38,38,1019.540509
-21,21,1019.569718
-15,15,1019.59006
-17,17,1019.618165
-18,18,1019.641671
-16,16,1019.663378
-16,16,1019.68442
-15,15,1019.704398
-16,16,1019.726459
-15,15,1019.746936
-15,15,1019.767477
-23,23,1019.798042
-15,15,1019.817486
-15,15,1019.836326
-15,15,1019.856137
-23,23,1019.886244
-21,21,1019.914214
-15,15,1019.933614
-27,27,1019.968564
-20,20,1019.994719
-17,17,1020.020579
-15,15,1020.043459
-15,15,1020.066302
-21,21,1020.09378
-19,19,1020.119255
-17,17,1020.141644
-23,23,1020.171322
-15,15,1020.191251
-19,19,1020.215875
-15,15,1020.23581
-15,15,1020.255557
-21,21,1020.282703
-23,23,1020.313047
-15,15,1020.332871
-15,15,1020.352835
-17,17,1020.375584
-15,15,1020.395414
-30,30,1020.434522
-17,17,1020.456707
-17,17,1020.478826
-19,19,1020.503307
-15,15,1020.522927
-24,24,1020.553718
-17,17,1020.5759
-18,18,1020.598961
-20,20,1020.642802
-17,17,1020.665524
-15,15,1020.685131
-18,18,1020.708452
-15,15,1020.727668
-17,17,1020.750076
-15,15,1020.769722
-20,20,1020.795886
-19,19,1020.820826
-17,17,1020.842489
-15,15,1020.862169
-26,26,1020.89604
-17,17,1020.91835
-21,21,1020.945815
-19,19,1020.970741
-15,15,1020.990672
-15,15,1021.010368
-19,19,1021.035062
-15,15,1021.05495
-15,15,1021.074497
-18,18,1021.097696
-15,15,1021.117295
-15,15,1021.137084
-15,15,1021.157149
-17,17,1021.179167
-15,15,1021.198972
-17,17,1021.221495
-15,15,1021.240926
-15,15,1021.260432
-25,25,1021.293495
-18,18,1021.317239
-22,22,1021.346496
-18,18,1021.369781
-17,17,1021.392107
-20,20,1021.418437
-15,15,1021.438269
-15,15,1021.458282
-15,15,1021.478078
-15,15,1021.497444
-17,17,1021.520082
-29,29,1021.55789
-20,20,1021.58428
-18,18,1021.608403
-15,15,1021.6282
-15,15,1021.64806
-17,17,1021.670319
-15,15,1021.68959
-24,24,1021.721263
-15,15,1021.741319
-22,22,1021.770854
-17,17,1021.793288
-24,24,1021.825054
-22,22,1021.853689
-19,19,1021.87872
-15,15,1021.898746
-15,15,1021.918447
-18,18,1021.94187
-17,17,1021.963827
-15,15,1021.983759
-15,15,1022.003713
-15,15,1022.027739
-15,15,1022.047426
-15,15,1022.06688
-15,15,1022.086551
-15,15,1022.106205
-19,19,1022.130582
-19,19,1022.155393
-20,20,1022.181966
-17,17,1022.204252
-16,16,1022.225634
-15,15,1022.245004
-17,17,1032.153544
-15,15,1032.178946
-15,15,1032.218791
-15,15,1032.240963
-15,15,1032.261962
-15,15,1032.281777
-15,15,1032.302061
-15,15,1032.322429
-15,15,1032.342009
-15,15,1032.361296
-15,15,1032.380686
-15,15,1032.399887
-17,17,1032.421752
-15,15,1032.441681
-15,15,1032.461648
-15,15,1032.481643
-15,15,1032.501363
-15,15,1032.521278
-15,15,1032.541463
-15,15,1032.561447
-16,16,1032.582683
-19,19,1032.60833
