#{"t_start": 1627406782.8256786, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1033.26403
-15,15,1033.28401
-15,15,1033.307814
-17,17,1033.330255
-15,15,1033.350422
-15,15,1033.37318
-15,15,1033.393707
-15,15,1033.413329
-16,16,1033.434593
-15,15,1033.454444
-15,15,1033.474173
-15,15,1033.493901
-15,15,1033.515058
-16,16,1033.542425
-15,15,1033.563603
-15,15,1033.583116
-15,15,1033.602802
-16,16,1033.632941
-15,15,1033.654565
-15,15,1033.676737
-15,15,1033.698499
-15,15,1033.718441
-15,15,1033.737797
-15,15,1033.757053
-16,16,1033.777609
-15,15,1033.796957
-15,15,1033.816346
-15,15,1033.835925
-15,15,1033.855348
-15,15,1033.874816
-17,17,1033.897849
-15,15,1033.920005
-15,15,1033.939538
-17,17,1033.96085
-17,17,1033.982107
-15,15,1034.001371
-15,15,1034.020622
-15,15,1034.039896
-15,15,1034.06036
-16,16,1034.085552
-15,15,1034.104419
-15,15,1034.123263
-15,15,1034.142317
-15,15,1034.161444
-15,15,1034.18045
-15,15,1034.199268
-15,15,1034.218255
-15,15,1034.23738
-15,15,1034.256559
-17,17,1034.278175
-15,15,1034.297025
-15,15,1034.315861
-15,15,1034.334968
-15,15,1034.354327
-17,17,1034.376235
-22,22,1034.423808
-16,16,1034.444893
-15,15,1034.464431
-15,15,1034.48395
-15,15,1034.503116
-15,15,1034.522551
-17,17,1034.544309
-15,15,1034.563838
-15,15,1034.583902
-15,15,1034.607742
-15,15,1034.626245
-15,15,1034.644563
-15,15,1034.662839
-15,15,1034.68165
-15,15,1034.70034
-15,15,1034.719326
-15,15,1034.737476
-17,17,1034.75887
-15,15,1034.778236
-15,15,1034.797892
-15,15,1034.816485
-16,16,1034.842288
-15,15,1034.860812
-15,15,1034.879348
-15,15,1034.898255
-15,15,1034.916886
-15,15,1034.93549
-15,15,1034.9543
-15,15,1034.973189
-15,15,1034.991773
-23,23,1035.020156
-15,15,1035.038372
-15,15,1035.056558
-15,15,1035.074762
-17,17,1035.09597
-15,15,1035.114575
-16,16,1035.134707
-15,15,1035.154089
-15,15,1035.173374
-15,15,1035.192905
-15,15,1035.212483
-15,15,1035.232002
-15,15,1035.251099
-17,17,1035.272827
-15,15,1035.291923
-17,17,1035.313986
-15,15,1035.333263
-15,15,1035.352859
-20,20,1035.379294
-15,15,1035.398876
-15,15,1045.369943
-129,30,1045.420367
-15,15,1045.440309
-18,18,1045.465075
-15,15,1045.485107
-15,15,1045.505033
-15,15,1045.525291
-128,29,1045.563936
-15,15,1045.584328
-22,22,1045.613606
-16,16,1045.635416
-15,15,1045.655978
-15,15,1045.676168
-17,17,1045.698692
-15,15,1045.718553
-15,15,1045.738328
-18,18,1045.762464
-15,15,1045.782417
-17,17,1045.805513
-129,30,1045.843284
-18,18,1045.867868
-16,16,1045.88988
-15,15,1045.909075
-15,15,1045.928708
-16,16,1045.949319
-16,16,1045.969575
-16,16,1046.008305
-16,16,1046.029537
-16,16,1046.05067
-15,15,1046.070457
-15,15,1046.090261
-15,15,1046.109673
-128,29,1046.149612
-15,15,1046.171825
-16,16,1046.192329
-15,15,1046.212077
-18,18,1046.235257
-15,15,1046.254727
-15,15,1046.274373
-15,15,1046.293768
-128,29,1046.331595
-15,15,1046.351128
-16,16,1046.372999
-17,17,1046.395396
-15,15,1046.414517
-16,16,1046.434628
-15,15,1046.453755
-16,16,1046.474472
-15,15,1046.493934
-15,15,1046.513427
-15,15,1046.532498
-15,15,1046.551398
-15,15,1046.570227
-128,29,1046.607175
-16,16,1046.628086
-15,15,1046.647889
-15,15,1046.667271
-15,15,1046.68699
-15,15,1046.70668
-15,15,1046.726532
-15,15,1046.745989
-15,15,1046.765506
-15,15,1046.784828
-241,43,1046.83988
-15,15,1046.859149
-15,15,1046.878483
-15,15,1046.897578
-15,15,1046.916681
-17,17,1046.93895
-15,15,1046.958317
-18,18,1046.981591
-16,16,1047.00249
-15,15,1047.021918
-19,19,1047.050431
-15,15,1047.071709
-15,15,1047.091243
-128,29,1047.128029
-15,15,1047.147742
-15,15,1047.16701
-15,15,1047.186737
-15,15,1047.206383
-15,15,1047.225983
-16,16,1047.246904
-19,19,1047.271425
-15,15,1047.291311
-17,17,1047.313355
-15,15,1047.333616
-15,15,1047.358582
-16,16,1047.379651
-17,17,1047.401421
-15,15,1047.420896
-128,29,1047.464556
-15,15,1047.48347
-15,15,1047.505028
-18,18,1047.529464
-15,15,1047.547897
-16,16,1047.567371
-16,16,1047.587133
-16,16,1047.606612
-18,18,1047.629923
-15,15,1047.667155
-15,15,1047.688645
-15,15,1047.708124
-15,15,1047.727422
-16,16,1047.754048
-15,15,1047.775165
-15,15,1047.794487
-16,16,1047.815101
-15,15,1047.835438
-16,16,1047.856691
-16,16,1047.877454
-15,15,1047.896824
-128,29,1047.934165
-15,15,1047.953725
-131,32,1048.002011
-15,15,1048.021915
-15,15,1048.041496
-15,15,1048.06319
-15,15,1048.082571
-15,15,1048.106937
-15,15,1058.157974
-16,16,1058.180265
-15,15,1058.200912
-15,15,1058.221587
-15,15,1058.241999
-15,15,1058.262083
-15,15,1058.282192
-15,15,1058.302299
-16,16,1058.323303
-15,15,1058.343388
-15,15,1058.363544
-16,16,1058.384831
-15,15,1058.404394
-15,15,1058.423458
-16,16,1058.445496
-15,15,1058.466041
-16,16,1058.491641
-15,15,1058.511257
-15,15,1058.530761
-20,20,1058.561229
-15,15,1058.580544
-128,29,1058.618077
-128,29,1058.662047
-15,15,1058.681468
-17,17,1058.702993
-15,15,1058.722072
-17,17,1058.743062
-15,15,1058.761464
-17,17,1058.782304
-16,16,1058.801913
-15,15,1058.820368
-15,15,1058.83947
-15,15,1058.858555
-15,15,1058.877149
-15,15,1058.895724
-15,15,1058.914209
-17,17,1058.94069
-15,15,1058.960231
-15,15,1058.980293
-15,15,1059.000235
-16,16,1059.021557
-15,15,1059.041563
-15,15,1059.061692
-15,15,1059.083468
-16,16,1059.104507
-15,15,1059.124118
-16,16,1059.144806
-15,15,1059.164788
-16,16,1059.185847
-15,15,1059.205553
-16,16,1059.226451
-15,15,1059.24618
-16,16,1059.266555
-15,15,1059.285975
-16,16,1059.309062
-15,15,1059.328671
-15,15,1059.348062
-15,15,1059.368011
-15,15,1059.411562
-15,15,1059.432
-16,16,1059.453274
-15,15,1059.473214
-15,15,1059.492872
-15,15,1059.512248
-15,15,1059.531601
-15,15,1059.551589
-15,15,1059.57112
-15,15,1059.590945
-15,15,1059.610345
-15,15,1059.629573
-16,16,1059.650095
-15,15,1059.669482
-15,15,1059.688718
-128,29,1059.72697
-15,15,1059.747169
-15,15,1059.767475
-15,15,1059.787725
-15,15,1059.807924
-15,15,1059.827909
-16,16,1059.849392
-21,21,1059.877476
-15,15,1059.897722
-15,15,1059.917786
-16,16,1059.938154
-15,15,1059.957688
-15,15,1059.977014
-15,15,1059.995991
-15,15,1060.015155
-17,17,1060.037152
-15,15,1060.056736
-15,15,1060.076298
-15,15,1060.095594
-15,15,1060.115058
-17,17,1060.137178
-15,15,1060.156704
-15,15,1060.176383
-15,15,1060.195979
-15,15,1060.215531
-15,15,1060.235717
-15,15,1060.255956
-15,15,1060.275273
-15,15,1060.299236
-15,15,1060.323857
-15,15,1060.343352
-15,15,1060.362967
-16,16,1060.383885
-16,16,1060.404847
-15,15,1060.424276
-15,15,1060.443659
-129,30,1060.482579
-128,29,1060.520638
-15,15,1060.539899
-15,15,1060.559173
-17,17,1060.580523
-15,15,1060.599403
-16,16,1060.619619
-15,15,1060.645406
-15,15,1060.667951
-15,15,1060.687867
-15,15,1060.70792
-15,15,1060.727671
-15,15,1060.747869
-16,16,1060.769357
-15,15,1060.789448
-128,29,1060.828466
-16,16,1060.849982
-15,15,1060.870053
-15,15,1060.890087
-15,15,1070.841094
-15,15,1070.866069
-15,15,1070.886929
-15,15,1070.908154
-15,15,1070.929024
-15,15,1070.949465
-15,15,1070.969524
-15,15,1070.989851
-15,15,1071.028272
-15,15,1071.049264
-15,15,1071.069198
-15,15,1071.088696
-15,15,1071.10846
-17,17,1071.130845
-15,15,1071.150736
-15,15,1071.17068
-15,15,1071.190708
-15,15,1071.210516
-16,16,1071.231196
-16,16,1071.252046
-16,16,1071.272936
-15,15,1071.293072
-15,15,1071.312897
-17,17,1071.335473
-15,15,1071.360584
-16,16,1071.381454
-15,15,1071.401271
-15,15,1071.420453
-15,15,1071.439601
-15,15,1071.458988
-15,15,1071.478452
-15,15,1071.498034
-15,15,1071.517338
-15,15,1071.536898
-15,15,1071.557628
-15,15,1071.576862
-15,15,1071.59602
-15,15,1071.615586
-15,15,1071.635373
-16,16,1071.65625
-16,16,1071.677208
-15,15,1071.697231
-15,15,1071.717961
-16,16,1071.742195
-15,15,1071.761804
-15,15,1071.781573
-15,15,1071.801384
-15,15,1071.821038
-15,15,1071.840951
-16,16,1071.862105
-15,15,1071.881982
-15,15,1071.90212
-19,19,1071.927614
-15,15,1071.947689
-15,15,1071.967734
-16,16,1071.988197
-16,16,1072.008614
-15,15,1072.027837
-15,15,1072.046911
-16,16,1072.067164
-15,15,1072.08634
-15,15,1072.105564
-15,15,1072.124512
-15,15,1072.143679
-17,17,1072.165222
-15,15,1072.184469
-15,15,1072.203385
-16,16,1072.223039
-17,17,1072.244192
-15,15,1072.263472
-16,16,1072.284564
-20,20,1072.311282
-15,15,1072.330878
-15,15,1072.352476
-15,15,1072.372023
-15,15,1072.391438
-15,15,1072.411081
-16,16,1072.431683
-15,15,1072.450809
-15,15,1072.470305
-16,16,1072.500769
-15,15,1072.520361
-17,17,1072.54283
-17,17,1072.565397
-17,17,1072.587532
-15,15,1072.607133
-15,15,1072.626292
-15,15,1072.645585
-15,15,1072.664597
-15,15,1072.701875
-15,15,1072.721257
-15,15,1072.740885
-15,15,1072.7604
-15,15,1072.780106
-16,16,1072.801141
-15,15,1072.820453
-17,17,1072.842824
-15,15,1072.862619
-17,17,1072.885096
-15,15,1072.904765
-15,15,1072.924482
-16,16,1072.945433
-16,16,1072.966552
-15,15,1072.986201
-15,15,1073.004694
-15,15,1073.024095
-15,15,1073.048057
-17,17,1073.069384
-16,16,1073.089802
-15,15,1073.11254
-15,15,1073.132197
-16,16,1073.153291
-24,24,1073.185055
-15,15,1073.20487
-16,16,1073.226058
-15,15,1073.245745
-15,15,1073.26567
-15,15,1073.285656
-15,15,1073.30529
-15,15,1073.324863
-16,16,1073.345461
-15,15,1073.365251
-16,16,1073.386399
-17,17,1073.408795
-15,15,1073.428676
-15,15,1073.448442
-15,15,1073.468346
-17,17,1073.490958
-15,15,1073.513288
-15,15,1073.533183
-15,15,1073.552276
-15,15,1073.570772
-15,15,1083.473437
-15,15,1083.493741
-15,15,1083.513856
-16,16,1083.543762
-15,15,1083.566127
-16,16,1083.587758
-15,15,1083.607852
-16,16,1083.631056
-15,15,1083.651131
-15,15,1083.670773
-15,15,1083.69046
-15,15,1083.710145
-15,15,1083.729823
-15,15,1083.748881
-15,15,1083.768293
-16,16,1083.78928
-15,15,1083.809504
-15,15,1083.829649
-16,16,1083.850918
-15,15,1083.870645
-15,15,1083.890463
-15,15,1083.909856
-15,15,1083.928983
-15,15,1083.948256
-15,15,1083.968347
-15,15,1083.988385
-16,16,1084.009842
-15,15,1084.029787
-15,15,1084.04902
-15,15,1084.068363
-17,17,1084.090771
-15,15,1084.110852
-15,15,1084.130255
-15,15,1084.1494
-15,15,1084.168596
-15,15,1084.187575
-15,15,1084.211088
-15,15,1084.234734
-16,16,1084.273759
-15,15,1084.294483
-15,15,1084.319565
-15,15,1084.339909
-15,15,1084.359289
-15,15,1084.378213
-15,15,1084.397069
-15,15,1084.415981
-15,15,1084.434805
-15,15,1084.453588
-15,15,1084.472816
-15,15,1084.49215
-15,15,1084.51214
-15,15,1084.5315
-15,15,1084.553785
-16,16,1084.577297
-15,15,1084.600684
-15,15,1084.624987
-15,15,1084.643867
-15,15,1084.663815
-16,16,1084.684931
-16,16,1084.70638
-16,16,1084.727755
-15,15,1084.747099
-15,15,1084.76656
-16,16,1084.787761
-16,16,1084.809218
-16,16,1084.830229
-15,15,1084.849697
-16,16,1084.870604
-15,15,1084.890489
-15,15,1084.910482
-15,15,1084.930365
-15,15,1084.950199
-15,15,1084.969652
-15,15,1084.989531
-16,16,1085.011186
-15,15,1085.031346
-15,15,1085.051237
-15,15,1085.071089
-15,15,1085.091065
-15,15,1085.111271
-15,15,1085.130681
-16,16,1085.151658
-15,15,1085.171252
-15,15,1085.190687
-15,15,1085.210237
-16,16,1085.231107
-16,16,1085.251871
-15,15,1085.271407
-16,16,1085.29239
-15,15,1085.312317
-15,15,1085.332206
-15,15,1085.352321
-15,15,1085.372355
-15,15,1085.392442
-15,15,1085.412505
-16,16,1085.433735
-15,15,1085.45363
-15,15,1085.473541
-16,16,1085.494957
-15,15,1085.515566
-15,15,1085.535379
-15,15,1085.555183
-15,15,1085.57481
-16,16,1085.595861
-15,15,1085.615635
-15,15,1085.635279
-16,16,1085.656313
-15,15,1085.676151
-15,15,1085.695786
-15,15,1085.715384
-15,15,1085.734879
-15,15,1085.754278
-15,15,1085.777644
-15,15,1085.797115
-15,15,1085.81676
-15,15,1085.836556
-15,15,1085.859553
-15,15,1085.880389
-15,15,1085.904666
-15,15,1085.924035
-16,16,1085.963438
-16,16,1085.984694
-15,15,1086.004426
-16,16,1086.025598
-16,16,1086.046142
-15,15,1086.065529
-15,15,1086.085329
-15,15,1086.105061
-15,15,1086.124698
-15,15,1086.144307
-15,15,1086.164059
-15,15,1086.183758
-15,15,1086.20319
-15,15,1086.222235
-16,16,1095.996708
-15,15,1096.022224
-128,29,1096.065307
-16,16,1096.086568
-241,43,1096.144309
-128,29,1096.1876
-15,15,1096.207884
-15,15,1096.227383
-16,16,1096.249282
-15,15,1096.269319
-354,57,1096.34438
-15,15,1096.36454
-15,15,1096.385077
-15,15,1096.405217
-15,15,1096.425127
-15,15,1096.445385
-128,29,1096.484383
-15,15,1096.504401
-15,15,1096.526422
-15,15,1096.546766
-15,15,1096.566853
-15,15,1096.586944
-241,43,1096.642715
-15,15,1096.665848
-15,15,1096.685394
-130,31,1096.726004
-15,15,1096.74517
-15,15,1096.76467
-15,15,1096.789244
-128,29,1096.827216
-15,15,1096.84646
-15,15,1096.866421
-15,15,1096.886286
-15,15,1096.906452
-15,15,1096.926575
-15,15,1096.946369
-15,15,1096.966074
-15,15,1096.986148
-128,29,1097.025678
-15,15,1097.044625
-128,29,1097.081927
-128,29,1097.119197
-128,29,1097.155614
-128,29,1097.192957
-467,71,1097.284594
-15,15,1097.304467
-15,15,1097.324067
-15,15,1097.343101
-15,15,1097.362195
-354,57,1097.453028
-15,15,1097.472212
-15,15,1097.491279
-15,15,1097.510121
-15,15,1097.529869
-16,16,1097.550709
-15,15,1097.570245
-15,15,1097.589852
-15,15,1097.609442
-128,29,1097.646815
-15,15,1097.666578
-15,15,1097.686047
-15,15,1097.705407
-15,15,1097.724774
-16,16,1097.745536
-16,16,1097.766183
-16,16,1097.795143
-15,15,1097.814977
-15,15,1097.833959
-16,16,1097.854075
-128,29,1097.890582
-15,15,1097.909879
-15,15,1097.929389
-15,15,1097.948946
-15,15,1097.968628
-15,15,1097.988314
-15,15,1098.007762
-15,15,1098.02763
-15,15,1098.046708
-15,15,1098.066411
-15,15,1098.08641
-15,15,1098.106674
-128,29,1098.144091
-15,15,1098.165232
-15,15,1098.188063
-16,16,1098.209135
-128,29,1098.247067
-15,15,1098.266772
-15,15,1098.285957
-15,15,1098.306018
-15,15,1098.32552
-128,29,1098.366603
-15,15,1098.386097
-15,15,1098.405672
-15,15,1098.424902
-15,15,1098.444258
-15,15,1098.463971
-15,15,1098.483598
-17,17,1098.506033
-15,15,1098.525603
-15,15,1098.54511
-15,15,1098.564909
-128,29,1098.602661
-15,15,1098.622728
-15,15,1098.642942
-128,29,1098.68108
-15,15,1098.700866
-15,15,1098.720778
-15,15,1108.596061
-15,15,1108.621528
-17,17,1108.644393
-15,15,1108.664824
-15,15,1108.685197
-15,15,1108.707516
-15,15,1108.734751
-15,15,1108.75515
-15,15,1108.774644
-16,16,1108.795218
-15,15,1108.814383
-15,15,1108.834148
-15,15,1108.853855
-15,15,1108.873813
-15,15,1108.893564
-15,15,1108.931022
-15,15,1108.950957
-15,15,1108.97089
-15,15,1108.990471
-15,15,1109.009935
-15,15,1109.029466
-128,29,1109.069046
-15,15,1109.089895
-15,15,1109.114532
-15,15,1109.133951
-15,15,1109.156404
-15,15,1109.176159
-15,15,1109.195644
-15,15,1109.219576
-15,15,1109.244187
-15,15,1109.263488
-15,15,1109.282554
-15,15,1109.301707
-128,29,1109.339319
-15,15,1109.358707
-15,15,1109.377943
-15,15,1109.397054
-15,15,1109.416378
-15,15,1109.435874
-15,15,1109.455394
-15,15,1109.474774
-15,15,1109.494211
-15,15,1109.514163
-15,15,1109.534039
-15,15,1109.553777
-15,15,1109.573385
-15,15,1109.592812
-15,15,1109.612221
-15,15,1109.632001
-15,15,1109.651681
-15,15,1109.670987
-15,15,1109.690896
-15,15,1109.710786
-15,15,1109.730915
-15,15,1109.750521
-15,15,1109.77036
-15,15,1109.789756
-15,15,1109.809556
-15,15,1109.829566
-15,15,1109.849164
-15,15,1109.86894
-15,15,1109.888375
-15,15,1109.908042
-15,15,1109.927696
-15,15,1109.947101
-15,15,1109.96664
-15,15,1109.986519
-15,15,1110.006124
-15,15,1110.025941
-15,15,1110.045577
-15,15,1110.065566
-15,15,1110.085216
-15,15,1110.108949
-15,15,1110.12828
-15,15,1110.147954
-17,17,1110.169722
-15,15,1110.189223
-15,15,1110.209087
-16,16,1110.229897
-15,15,1110.249736
-15,15,1110.269269
-15,15,1110.288541
-15,15,1110.307723
-15,15,1110.327493
-15,15,1110.34692
-128,29,1110.384758
-15,15,1110.404629
-15,15,1110.424331
-16,16,1110.449627
-128,29,1110.487445
-16,16,1110.508477
-15,15,1110.527915
-15,15,1110.547384
-17,17,1110.569942
-15,15,1110.60769
-15,15,1110.629482
-15,15,1110.649568
-16,16,1110.670975
-15,15,1110.691075
-15,15,1110.71119
-16,16,1110.73248
-15,15,1110.752135
-16,16,1110.772057
-15,15,1110.790512
-128,29,1110.827207
-16,16,1110.849642
-15,15,1110.8701
-16,16,1110.890962
-15,15,1110.910732
-15,15,1110.930556
-15,15,1110.950111
-15,15,1110.969943
-15,15,1110.989606
-15,15,1111.009437
-15,15,1111.029288
-15,15,1111.049384
-15,15,1111.069459
-16,16,1111.090814
-15,15,1111.110858
-15,15,1111.132003
-15,15,1111.152228
-15,15,1111.171656
-15,15,1111.190328
-15,15,1111.209802
-15,15,1111.229325
-16,16,1111.250623
-15,15,1111.270733
-15,15,1111.290537
-15,15,1111.31052
-15,15,1111.33063
-15,15,1111.350678
-15,15,1121.278875
-15,15,1121.299484
-15,15,1121.3232
-15,15,1121.344161
-15,15,1121.363354
-15,15,1121.382352
-15,15,1121.401988
-16,16,1121.423138
-15,15,1121.442768
-15,15,1121.465104
-15,15,1121.485193
-16,16,1121.50612
-15,15,1121.525689
-15,15,1121.545731
-16,16,1121.566898
-15,15,1121.586514
-15,15,1121.606266
-15,15,1121.626414
-15,15,1121.646475
-17,17,1121.669163
-15,15,1121.689166
-15,15,1121.709084
-15,15,1121.729263
-15,15,1121.749242
-15,15,1121.769282
-15,15,1121.78942
-15,15,1121.809707
-15,15,1121.829774
-15,15,1121.84995
-15,15,1121.870018
-15,15,1121.889639
-15,15,1121.909136
-15,15,1121.928738
-15,15,1121.948043
-15,15,1121.967274
-15,15,1121.986655
-15,15,1122.006127
-15,15,1122.025661
-15,15,1122.045457
-15,15,1122.065037
-15,15,1122.084633
-15,15,1122.104136
-15,15,1122.12361
-16,16,1122.144476
-15,15,1122.164078
-15,15,1122.203248
-16,16,1122.227389
-15,15,1122.248816
-15,15,1122.268501
-15,15,1122.288112
-15,15,1122.307952
-15,15,1122.327317
-16,16,1122.348397
-15,15,1122.36812
-16,16,1122.388744
-124,25,1122.421286
-17,17,1122.443777
-15,15,1122.463599
-15,15,1122.483565
-15,15,1122.503207
-15,15,1122.522851
-15,15,1122.547127
-15,15,1122.566027
-15,15,1122.58521
-15,15,1122.604615
-19,19,1122.62911
-15,15,1122.652806
-16,16,1122.673349
-15,15,1122.692642
-16,16,1122.713386
-15,15,1122.732981
-15,15,1122.752495
-15,15,1122.772077
-15,15,1122.791937
-15,15,1122.811297
-15,15,1122.830785
-15,15,1122.850174
-15,15,1122.869908
-16,16,1122.89065
-15,15,1122.910002
-15,15,1122.929574
-15,15,1122.948682
-15,15,1122.967876
-15,15,1122.986809
-15,15,1123.008351
-15,15,1123.027326
-15,15,1123.045901
-15,15,1123.064531
-16,16,1123.084995
-16,16,1123.105282
-15,15,1123.124247
-15,15,1123.143071
-15,15,1123.162146
-16,16,1123.182557
-15,15,1123.201528
-15,15,1123.220475
-15,15,1123.239592
-15,15,1123.258865
-15,15,1123.278212
-15,15,1123.29763
-15,15,1123.316558
-15,15,1123.33535
-15,15,1123.35387
-15,15,1123.373173
-15,15,1123.392899
-16,16,1123.414069
-15,15,1123.433538
-15,15,1123.453262
-15,15,1123.472971
-15,15,1123.493081
-15,15,1123.513369
-15,15,1123.533424
-15,15,1123.553384
-16,16,1123.579143
-15,15,1123.598853
-15,15,1123.618792
-16,16,1123.644186
-15,15,1123.663778
-15,15,1123.683096
-17,17,1123.704895
-15,15,1123.72392
-15,15,1123.746104
-15,15,1123.765297
-15,15,1123.784513
-15,15,1123.803904
-15,15,1123.822907
-128,29,1123.879853
-16,16,1123.90124
-15,15,1123.921166
-15,15,1123.940489
-15,15,1123.959667
-15,15,1123.978873
-15,15,1123.997922
-15,15,1133.933595
-15,15,1133.957953
-18,18,1133.985219
-15,15,1134.005517
-16,16,1134.027699
-15,15,1134.048234
-15,15,1134.06824
-15,15,1134.088715
-15,15,1134.109163
-15,15,1134.129518
-15,15,1134.149704
-15,15,1134.169803
-15,15,1134.189916
-15,15,1134.209826
-15,15,1134.229728
-15,15,1134.250064
-15,15,1134.270154
-17,17,1134.292361
-15,15,1134.311829
-15,15,1134.331023
-15,15,1134.350387
-15,15,1134.369826
-17,17,1134.391701
-15,15,1134.411228
-15,15,1134.430846
-15,15,1134.451243
-15,15,1134.472571
-15,15,1134.491753
-15,15,1134.510964
-15,15,1134.530563
-15,15,1134.550485
-16,16,1134.571604
-15,15,1134.591744
-15,15,1134.611786
-15,15,1134.631464
-16,16,1134.652364
-16,16,1134.673288
-16,16,1134.697685
-15,15,1134.717405
-16,16,1134.738846
-17,17,1134.761509
-15,15,1134.781803
-17,17,1134.804404
-16,16,1134.825698
-19,19,1134.851
-17,17,1134.873484
-16,16,1134.894631
-15,15,1134.914498
-15,15,1134.934411
-16,16,1134.956114
-15,15,1134.976573
-18,18,1135.000569
-15,15,1135.020641
-15,15,1135.043444
-15,15,1135.065321
-15,15,1135.08501
-16,16,1135.105625
-15,15,1135.125251
-15,15,1135.144939
-15,15,1135.164431
-17,17,1135.187079
-15,15,1135.207153
-15,15,1135.227074
-15,15,1135.246948
-15,15,1135.266673
-15,15,1135.286556
-15,15,1135.306203
-16,16,1135.3268
-15,15,1135.346452
-15,15,1135.366035
-15,15,1135.385771
-15,15,1135.4059
-16,16,1135.429371
-15,15,1135.471285
-15,15,1135.492167
-15,15,1135.511905
-15,15,1135.531665
-15,15,1135.551405
-16,16,1135.572304
-15,15,1135.591908
-15,15,1135.611305
-15,15,1135.631009
-15,15,1135.650926
-15,15,1135.670554
-17,17,1135.692721
-15,15,1135.71204
-15,15,1135.731702
-16,16,1135.752772
-17,17,1135.774907
-15,15,1135.794713
-15,15,1135.81427
-16,16,1135.834992
-15,15,1135.854743
-15,15,1135.874347
-15,15,1135.893872
-15,15,1135.913872
-16,16,1135.934922
-18,18,1135.958902
-15,15,1135.978863
-15,15,1135.998747
-15,15,1136.018893
-15,15,1136.038403
-15,15,1136.058063
-15,15,1136.07773
-16,16,1136.098446
-16,16,1136.119053
-15,15,1136.138362
-16,16,1136.159508
-15,15,1136.179206
-15,15,1136.199157
-15,15,1136.218969
-15,15,1136.238829
-15,15,1136.258668
-15,15,1136.278445
-15,15,1136.298304
-16,16,1136.319065
-16,16,1136.340117
-15,15,1136.359862
-15,15,1136.379538
-15,15,1136.399174
-17,17,1136.421284
-15,15,1136.440739
-17,17,1136.462723
-15,15,1136.482281
-16,16,1136.503276
-15,15,1136.523013
-15,15,1136.542822
-15,15,1136.562597
-15,15,1136.587505
-15,15,1136.607078
-18,18,1136.634123
-15,15,1136.65397
-15,15,1136.673735
-15,15,1146.573725
-16,16,1146.594887
-15,15,1146.615437
-15,15,1146.634895
-15,15,1146.65486
-15,15,1146.679871
-15,15,1146.703152
-16,16,1146.725818
-128,29,1146.764795
-16,16,1146.786464
-15,15,1146.80578
-15,15,1146.829615
-15,15,1146.849012
-15,15,1146.872438
-129,30,1146.911531
-16,16,1146.941922
-15,15,1146.960817
-15,15,1146.980354
-15,15,1146.999527
-15,15,1147.018594
-15,15,1147.059612
-15,15,1147.084002
-15,15,1147.102739
-15,15,1147.121588
-15,15,1147.144435
-15,15,1147.163324
-128,29,1147.199073
-128,29,1147.235148
-128,29,1147.272181
-16,16,1147.29223
-16,16,1147.312861
-15,15,1147.332165
-15,15,1147.35127
-355,58,1147.425395
-15,15,1147.444652
-15,15,1147.463844
-128,29,1147.500806
-15,15,1147.520351
-15,15,1147.539779
-15,15,1147.559752
-15,15,1147.579027
-15,15,1147.598861
-15,15,1147.618637
-15,15,1147.638179
-16,16,1147.659713
-18,18,1147.683433
-128,29,1147.721642
-128,29,1147.764733
-129,30,1147.808672
-128,29,1147.851512
-15,15,1147.870595
-15,15,1147.889744
-16,16,1147.914795
-128,29,1147.952363
-15,15,1147.971926
-15,15,1147.9913
-15,15,1148.010883
-128,29,1148.048637
-15,15,1148.067569
-15,15,1148.086783
-17,17,1148.109383
-15,15,1148.132547
-16,16,1148.152802
-128,29,1148.19332
-15,15,1148.212324
-15,15,1148.231301
-241,43,1148.285457
-16,16,1148.305632
-15,15,1148.328912
-15,15,1148.348219
-15,15,1148.366486
-15,15,1148.38803
-15,15,1148.406384
-15,15,1148.424577
-15,15,1148.44316
-128,29,1148.47945
-15,15,1148.498011
-16,16,1148.518249
-15,15,1148.537252
-16,16,1148.557964
-16,16,1148.578447
-15,15,1148.596808
-15,15,1148.61587
-15,15,1148.63529
-15,15,1148.654749
-15,15,1148.674011
-15,15,1148.711313
-17,17,1148.733822
-128,29,1148.770917
-15,15,1148.790147
-128,29,1148.826814
-16,16,1148.847008
-128,29,1148.886546
-15,15,1148.904471
-15,15,1148.923586
-17,17,1148.945125
-128,29,1148.980633
-15,15,1148.999248
-16,16,1149.019319
-15,15,1149.038398
-15,15,1149.057156
-15,15,1149.076423
-15,15,1149.094918
-15,15,1149.113449
-15,15,1149.132544
-15,15,1149.154018
-15,15,1149.17503
-128,29,1149.210109
-16,16,1149.229269
-15,15,1149.247424
-128,29,1149.29261
-15,15,1158.960089
-15,15,1158.987329
-15,15,1159.00827
-15,15,1159.029844
-15,15,1159.050165
-241,43,1159.106181
-15,15,1159.126147
-15,15,1159.146265
-16,16,1159.167287
-17,17,1159.194645
-15,15,1159.217085
-15,15,1159.236743
-15,15,1159.255664
-15,15,1159.274719
-16,16,1159.295175
-15,15,1159.313841
-16,16,1159.334253
-15,15,1159.353953
-15,15,1159.37401
-15,15,1159.39404
-128,29,1159.432713
-15,15,1159.452883
-15,15,1159.472976
-15,15,1159.494988
-15,15,1159.515283
-15,15,1159.535464
-19,19,1159.560297
-15,15,1159.579316
-16,16,1159.599533
-15,15,1159.618628
-15,15,1159.638016
-15,15,1159.656822
-15,15,1159.675883
-15,15,1159.694825
-15,15,1159.714011
