#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,881.950317
-17,17,881.972236
-15,15,881.99635
-15,15,882.01587
-17,17,882.037956
-15,15,882.057721
-17,17,882.079634
-17,17,882.102105
-15,15,882.12184
-17,17,882.144557
-17,17,882.166959
-15,15,882.186671
-15,15,882.206519
-15,15,882.226186
-15,15,882.24615
-15,15,882.26629
-17,17,882.288774
-15,15,882.308825
-15,15,882.328568
-15,15,882.348443
-17,17,882.370828
-15,15,882.39061
-15,15,882.410322
-15,15,882.430025
-17,17,882.452765
-17,17,882.475453
-15,15,882.494934
-15,15,882.513804
-15,15,882.53168
-15,15,882.550691
-15,15,882.587927
-15,15,882.608781
-17,17,882.63092
-17,17,882.653113
-17,17,882.675057
-15,15,882.694423
-15,15,882.713844
-15,15,882.733244
-17,17,882.755444
-15,15,882.774971
-17,17,882.800817
-17,17,882.822264
-15,15,882.841328
-15,15,882.86103
-17,17,882.883946
-15,15,882.906374
-15,15,882.925634
-17,17,882.947296
-17,17,882.969125
-15,15,882.988766
-15,15,883.008376
-17,17,883.030642
-15,15,883.050266
-17,17,883.072891
-15,15,883.092431
-17,17,883.114318
-17,17,883.135966
-15,15,883.155061
-17,17,883.176869
-17,17,883.19902
-15,15,883.218219
-124,25,883.250092
-15,15,883.269007
-15,15,883.288179
-17,17,883.312789
-15,15,883.332102
-15,15,883.351331
-17,17,883.373143
-15,15,883.392736
-17,17,883.414348
-17,17,883.440314
-17,17,883.461953
-17,17,883.483884
-17,17,883.511133
-15,15,883.530587
-17,17,883.55258
-15,15,883.571762
-17,17,883.593649
-127,28,883.629653
-17,17,883.652017
-15,15,883.671389
-15,15,883.69105
-17,17,883.713211
-17,17,883.734862
-17,17,883.757243
-17,17,883.779391
-17,17,883.801579
-15,15,883.82084
-15,15,883.840328
-17,17,883.862365
-17,17,883.884624
-15,15,883.903889
-127,28,883.940258
-15,15,883.960213
-15,15,883.979882
-15,15,883.999222
-17,17,884.020699
-15,15,884.039311
-15,15,884.057781
-17,17,884.079315
-15,15,884.098772
-17,17,884.120815
-17,17,884.143039
-17,17,894.078316
-15,15,894.100922
-15,15,894.12446
-15,15,894.16299
-17,17,894.186728
-17,17,894.209477
-15,15,894.229604
-17,17,894.252055
-15,15,894.272108
-17,17,894.294505
-15,15,894.314414
-17,17,894.336861
-15,15,894.3563
-15,15,894.37579
-15,15,894.401263
-15,15,894.423889
-17,17,894.446457
-15,15,894.466863
-19,19,894.492204
-15,15,894.511946
-17,17,894.534502
-15,15,894.554548
-15,15,894.574513
-15,15,894.594218
-15,15,894.614081
-15,15,894.634331
-15,15,894.654541
-17,17,894.67725
-17,17,894.700028
-17,17,894.722536
-15,15,894.742437
-15,15,894.762532
-15,15,894.781649
-15,15,894.800898
-15,15,894.82008
-15,15,894.839541
-17,17,894.862004
-17,17,894.884857
-17,17,894.907441
-15,15,894.927477
-17,17,894.95047
-15,15,894.970502
-15,15,894.99041
-15,15,895.010332
-15,15,895.030172
-18,18,895.053777
-17,17,895.076303
-15,15,895.09611
-15,15,895.115848
-17,17,895.138375
-15,15,895.158381
-17,17,895.180746
-18,18,895.204005
-17,17,895.226328
-15,15,895.245985
-15,15,895.265411
-17,17,895.287261
-15,15,895.306798
-17,17,895.328999
-17,17,895.351385
-17,17,895.375171
-15,15,895.397229
-15,15,895.416884
-15,15,895.436957
-15,15,895.457121
-17,17,895.479349
-17,17,895.502264
-17,17,895.524972
-15,15,895.544878
-15,15,895.564776
-17,17,895.587233
-125,26,895.621835
-15,15,895.641697
-19,19,895.666637
-17,17,895.688848
-17,17,895.710781
-17,17,895.733001
-15,15,895.752424
-17,17,895.774644
-15,15,895.794252
-17,17,895.816433
-15,15,895.854484
-16,16,895.876316
-17,17,895.899001
-15,15,895.918902
-17,17,895.941107
-15,15,895.961076
-17,17,895.983186
-15,15,896.003062
-15,15,896.022818
-17,17,896.044913
-17,17,896.067172
-17,17,896.089659
-17,17,896.111552
-18,18,896.134618
-15,15,896.153568
-17,17,896.175729
-15,15,896.198677
-15,15,896.218161
-15,15,896.237622
-17,17,896.259946
-17,17,896.282357
-15,15,896.30156
-15,15,896.320691
-15,15,896.339659
-17,17,896.361489
-15,15,896.38055
-17,17,896.402954
-17,17,896.425269
-17,17,896.447674
-15,15,896.467771
-15,15,896.487921
-15,15,896.507994
-15,15,896.528377
-17,17,896.550979
-15,15,896.570942
-17,17,896.593253
-17,17,896.615664
-17,17,896.638277
-17,17,896.661195
-17,17,896.68411
-15,15,896.704087
-15,15,896.72409
-15,15,896.743817
-15,15,896.768687
-15,15,896.788347
-15,15,896.807653
-17,17,896.829959
-17,17,906.749785
-15,15,906.7702
-15,15,906.790778
-19,19,906.816671
-15,15,906.841824
-15,15,906.861923
-15,15,906.882365
-128,29,906.921771
-17,17,906.944527
-129,30,906.985022
-15,15,907.005014
-128,29,907.043507
-128,29,907.082613
-350,53,907.152809
-16,16,907.179808
-128,29,907.218324
-20,20,907.250358
-15,15,907.272146
-126,27,907.307459
-15,15,907.327098
-15,15,907.346285
-18,18,907.369398
-15,15,907.388889
-15,15,907.408208
-245,47,907.500065
-16,16,907.526921
-20,20,907.553218
-240,42,907.607373
-15,15,907.626771
-130,31,907.667548
-15,15,907.686527
-17,17,907.707819
-15,15,907.726266
-15,15,907.747085
-15,15,907.766535
-20,20,907.795601
-15,15,907.815223
-17,17,907.83782
-17,17,907.860153
-15,15,907.879929
-17,17,907.905787
-17,17,907.927925
-126,27,907.963111
-16,16,907.987374
-15,15,908.007384
-22,22,908.035015
-21,21,908.065623
-17,17,908.087843
-126,27,908.122667
-18,18,908.146342
-18,18,908.169676
-15,15,908.189782
-355,58,908.262159
-15,15,908.28189
-17,17,908.303735
-245,47,908.368043
-15,15,908.387466
-17,17,908.409362
-20,20,908.434462
-19,19,908.458749
-238,40,908.509541
-15,15,908.534659
-129,30,908.577991
-15,15,908.597453
-244,46,908.655891
-15,15,908.675725
-126,27,908.71064
-15,15,908.730402
-126,27,908.764764
-17,17,908.786184
-21,21,908.812498
-15,15,908.831059
-353,56,908.902304
-15,15,908.92123
-15,15,908.940051
-16,16,908.960234
-15,15,908.979145
-17,17,908.999873
-17,17,909.021188
-128,29,909.058382
-15,15,909.078071
-15,15,909.116474
-128,29,909.154637
-130,31,909.195424
-241,43,909.250429
-350,53,909.317334
-15,15,909.337165
-17,17,909.359251
-17,17,909.381581
-128,29,909.419094
-134,35,909.464557
-15,15,909.484719
-15,15,918.200365
-17,17,918.226298
-16,16,918.247453
-17,17,918.270671
-17,17,918.293741
-15,15,918.313603
-21,21,918.340808
-19,19,918.364893
-18,18,918.388645
-15,15,918.40932
-18,18,918.433621
-17,17,918.456553
-16,16,918.477948
-19,19,918.503578
-15,15,918.523599
-16,16,918.544483
-15,15,918.564423
-21,21,918.594877
-129,30,918.634142
-129,30,918.673547
-15,15,918.693109
-18,18,918.715927
-131,32,918.758069
-20,20,918.784673
-15,15,918.804526
-16,16,918.825286
-127,28,918.862498
-15,15,918.883347
-15,15,918.903761
-17,17,918.925867
-15,15,918.945142
-15,15,918.964839
-18,18,918.988463
-15,15,919.007891
-15,15,919.027229
-15,15,919.046176
-17,17,919.067784
-15,15,919.087285
-15,15,919.107085
-15,15,919.126654
-15,15,919.14655
-16,16,919.167795
-16,16,919.189225
-15,15,919.209673
-130,31,919.25092
-15,15,919.269356
-15,15,919.28792
-132,33,919.328582
-17,17,919.350399
-15,15,919.370183
-15,15,919.389808
-16,16,919.41363
-15,15,919.434441
-130,31,919.492999
-17,17,919.51524
-19,19,919.540518
-15,15,919.560307
-127,28,919.596667
-17,17,919.618633
-15,15,919.638115
-16,16,919.659006
-15,15,919.678358
-18,18,919.701845
-15,15,919.721495
-15,15,919.74075
-15,15,919.75968
-15,15,919.778505
-15,15,919.797738
-16,16,919.81832
-130,31,919.858006
-15,15,919.877386
-15,15,919.896518
-15,15,919.915594
-19,19,919.939526
-15,15,919.958532
-17,17,919.980222
-129,30,920.018236
-129,30,920.05646
-15,15,920.075267
-16,16,920.095808
-25,25,920.130576
-20,20,920.156664
-15,15,920.177571
-127,28,920.214535
-15,15,920.234669
-18,18,920.258118
-15,15,920.278136
-15,15,920.298281
-128,29,920.336376
-138,39,920.38738
-16,16,920.408739
-17,17,920.431204
-20,20,920.457646
-17,17,920.479905
-15,15,920.500069
-15,15,920.51989
-18,18,920.543568
-15,15,920.563583
-16,16,920.584791
-17,17,920.606763
-15,15,920.626274
-18,18,920.648875
-15,15,920.668564
-18,18,920.691352
-19,19,920.715579
-18,18,920.738656
-15,15,920.757482
-18,18,920.780416
-15,15,920.799265
-15,15,920.818882
-16,16,920.839105
-15,15,920.858314
-15,15,920.877703
-126,27,930.81022
-15,15,930.831243
-16,16,930.852705
-17,17,930.875581
-16,16,930.897503
-16,16,930.919268
-15,15,930.939628
-19,19,930.965546
-15,15,930.985099
-15,15,931.022751
-15,15,931.043118
-15,15,931.063007
-20,20,931.089042
-20,20,931.11937
-17,17,931.141964
-17,17,931.164256
-17,17,931.18611
-20,20,931.217056
-15,15,931.236697
-15,15,931.256464
-17,17,931.278751
-15,15,931.298294
-17,17,931.320703
-20,20,931.346688
-17,17,931.369125
-18,18,931.392953
-15,15,931.412686
-17,17,931.435176
-15,15,931.455101
-15,15,931.475147
-15,15,931.495075
-20,20,931.521037
-15,15,931.540602
-16,16,931.561732
-15,15,931.581336
-17,17,931.603814
-18,18,931.627546
-18,18,931.651482
-15,15,931.671572
-15,15,931.691633
-18,18,931.71513
-15,15,931.734761
-17,17,931.756723
-18,18,931.78086
-19,19,931.806108
-19,19,931.831492
-15,15,931.850993
-20,20,931.876892
-18,18,931.900396
-15,15,931.919854
-17,17,931.942447
-16,16,931.963301
-15,15,931.983268
-15,15,932.003502
-17,17,932.02613
-15,15,932.045812
-15,15,932.065435
-15,15,932.084939
-18,18,932.108947
-16,16,932.130079
-15,15,932.149778
-15,15,932.169659
-18,18,932.193552
-18,18,932.216763
-18,18,932.240046
-15,15,932.259646
-15,15,932.278587
-15,15,932.298223
-15,15,932.317897
-127,28,932.354661
-15,15,932.375148
-15,15,932.394674
-20,20,932.42004
-15,15,932.439484
-15,15,932.459069
-15,15,932.478391
-16,16,932.499278
-16,16,932.519926
-15,15,932.53915
-15,15,932.558743
-15,15,932.578546
-18,18,932.602643
-15,15,932.622369
-15,15,932.641885
-17,17,932.68221
-15,15,932.702398
-15,15,932.722165
-17,17,932.74437
-16,16,932.765286
-17,17,932.787225
-17,17,932.809754
-15,15,932.82965
-18,18,932.853366
-15,15,932.873148
-15,15,932.892998
-16,16,932.913828
-15,15,932.933857
-17,17,932.956223
-15,15,932.975774
-18,18,932.999564
-15,15,933.019603
-16,16,933.040828
-17,17,933.062855
-18,18,933.086237
-18,18,933.109699
-16,16,933.130727
-21,21,933.158278
-15,15,933.17802
-18,18,933.201406
-15,15,933.221352
-18,18,933.244754
-16,16,933.26593
-17,17,933.287747
-15,15,933.307413
-15,15,933.327142
-17,17,933.354111
-17,17,933.376254
-16,16,933.396919
-15,15,933.416597
-17,17,933.43875
-15,15,933.458429
-17,17,933.480433
-18,18,933.503782
-16,16,933.524813
-16,16,943.400462
-15,15,943.421517
-18,18,943.451111
-17,17,943.474803
-15,15,943.495399
-17,17,943.519384
-15,15,943.54044
-15,15,943.560681
-17,17,943.584169
-19,19,943.609344
-19,19,943.634629
-15,15,943.654633
-18,18,943.67855
-18,18,943.701956
-20,20,943.728164
-21,21,943.755399
-15,15,943.775225
-15,15,943.794755
-17,17,943.817488
-18,18,943.841356
-15,15,943.86162
-16,16,943.883024
-20,20,943.909864
-15,15,943.929862
-18,18,943.95391
-15,15,943.973754
-15,15,943.993812
-15,15,944.01401
-15,15,944.034163
-21,21,944.062151
-16,16,944.083593
-15,15,944.103636
-15,15,944.123684
-18,18,944.147443
-17,17,944.169863
-15,15,944.189553
-24,24,944.241991
-15,15,944.261451
-20,20,944.287366
-16,16,944.312527
-18,18,944.336022
-15,15,944.355572
-18,18,944.378781
-15,15,944.398241
-18,18,944.421478
-17,17,944.443422
-19,19,944.467907
-17,17,944.489434
-21,21,944.51568
-15,15,944.53391
-17,17,944.554864
-16,16,944.574571
-19,19,944.598328
-19,19,944.621594
-17,17,944.642723
-15,15,944.660885
-15,15,944.679091
-16,16,944.698754
-22,22,944.725683
-16,16,944.745528
-20,20,944.770273
-15,15,944.788626
-16,16,944.808711
-21,21,944.835499
-16,16,944.855461
-15,15,944.874259
-15,15,944.892543
-17,17,944.914251
-15,15,944.934035
-15,15,944.953318
-16,16,944.974063
-15,15,944.993303
-15,15,945.012851
-18,18,945.036121
-15,15,945.05533
-19,19,945.080189
-23,23,945.110318
-17,17,945.132601
-22,22,945.160784
-15,15,945.180203
-17,17,945.201977
-15,15,945.221684
-17,17,945.244005
-15,15,945.263415
-17,17,945.285394
-17,17,945.307445
-17,17,945.329068
-15,15,945.352618
-17,17,945.374617
-16,16,945.395051
-17,17,945.418653
-15,15,945.437752
-16,16,945.458621
-19,19,945.489742
-17,17,945.511568
-16,16,945.538288
-16,16,945.558791
-15,15,945.578072
-15,15,945.597103
-15,15,945.616781
-19,19,945.640979
-18,18,945.664112
-15,15,945.683768
-17,17,945.7061
-19,19,945.730436
-15,15,945.75067
-17,17,945.776041
-15,15,945.796652
-15,15,945.815508
-15,15,945.834576
-16,16,945.874594
-17,17,945.896511
-15,15,945.915179
-15,15,945.934186
-16,16,945.954618
-15,15,945.973505
-15,15,945.99225
-18,18,946.014962
-17,17,946.036061
-17,17,946.057795
-15,15,946.076108
-15,15,946.094701
-15,15,946.113355
-15,15,956.124667
-17,17,956.14749
-128,29,956.186597
-15,15,956.207204
-15,15,956.227981
-15,15,956.248085
-15,15,956.268044
-17,17,956.290655
-15,15,956.310282
-133,34,956.355292
-15,15,956.373636
-15,15,956.39254
-16,16,956.412913
-18,18,956.436342
-15,15,956.455512
-15,15,956.475249
-17,17,956.49681
-15,15,956.516233
-15,15,956.536095
-15,15,956.555834
-15,15,956.575925
-128,29,956.613208
-128,29,956.654297
-136,37,956.702183
-130,31,956.74499
-15,15,956.763721
-16,16,956.785536
-19,19,956.811542
-15,15,956.831427
-15,15,956.85098
-130,31,956.893875
-130,31,956.933126
-128,29,956.969376
-17,17,956.991046
-18,18,957.014445
-15,15,957.033811
-17,17,957.055651
-17,17,957.077174
-15,15,957.09678
-15,15,957.116239
-19,19,957.141128
-17,17,957.162941
-19,19,957.194556
-19,19,957.220278
-15,15,957.243915
-15,15,957.263085
-18,18,957.286815
-15,15,957.306501
-15,15,957.326341
-15,15,957.345755
-130,31,957.385896
-15,15,957.405501
-241,43,957.461248
-15,15,957.481298
-130,31,957.543105
-17,17,957.565241
-17,17,957.587289
-15,15,957.606558
-15,15,957.626391
-19,19,957.65126
-16,16,957.672113
-19,19,957.696987
-128,29,957.734379
-15,15,957.753563
-128,29,957.79142
-16,16,957.812561
-130,31,957.852713
-15,15,957.872283
-15,15,957.891728
-15,15,957.911099
-15,15,957.930336
-15,15,957.949668
-128,29,957.98781
-241,43,958.046891
-15,15,958.06657
-128,29,958.1089
-246,48,958.171679
-15,15,958.19451
-241,43,958.251868
-16,16,958.273435
-131,32,958.31597
-15,15,958.335854
-17,17,958.358299
-130,31,958.404085
-132,33,958.447897
-15,15,958.467969
-15,15,958.487826
-15,15,958.507569
-15,15,958.527725
-15,15,958.547817
-17,17,958.570049
-17,17,958.592573
-130,31,958.632478
-15,15,958.651884
-15,15,958.671853
-15,15,958.691657
-21,21,958.720155
-18,18,958.744444
-15,15,958.763963
-15,15,958.783993
-17,17,958.806286
-15,15,958.826328
-16,16,968.787602
-15,15,968.808311
-15,15,968.829004
-15,15,968.849621
-16,16,968.871035
-17,17,968.895794
-16,16,968.917762
-15,15,968.937845
-16,16,968.958781
-16,16,968.979863
-15,15,968.999012
-15,15,969.022366
-17,17,969.043773
-15,15,969.063056
-15,15,969.087254
-130,31,969.126932
-17,17,969.167328
-17,17,969.189799
-15,15,969.209429
-15,15,969.228658
-15,15,969.248103
-15,15,969.267498
-15,15,969.28665
-15,15,969.30556
-15,15,969.324971
-18,18,969.349137
-17,17,969.371553
-15,15,969.396166
-131,32,969.437485
-15,15,969.456613
-15,15,969.475767
-130,31,969.515596
-130,31,969.554876
-16,16,969.575107
-131,32,969.615831
-17,17,969.637507
-130,31,969.67623
-17,17,969.69789
-15,15,969.716775
-15,15,969.735812
-15,15,969.755054
-16,16,969.775758
-17,17,969.797603
-15,15,969.816807
-18,18,969.840528
-135,36,969.887369
-128,29,969.925294
-17,17,969.947411
-15,15,969.970992
-18,18,969.994913
-15,15,970.014283
-15,15,970.033579
-15,15,970.052972
-15,15,970.072147
-128,29,970.110214
-15,15,970.130246
-130,31,970.175719
-244,46,970.238361
-15,15,970.257784
-15,15,970.277368
-15,15,970.296947
-17,17,970.319358
-15,15,970.338367
-15,15,970.357503
-19,19,970.381263
-15,15,970.399479
-16,16,970.419259
-16,16,970.438718
-15,15,970.457193
-16,16,970.477483
-17,17,970.499116
-128,29,970.535986
-18,18,970.559227
-15,15,970.579021
-16,16,970.599709
-19,19,970.624072
-18,18,970.647308
-15,15,970.666819
-17,17,970.688462
-19,19,970.713392
-17,17,970.735321
-131,32,970.794672
-16,16,970.816395
-17,17,970.839198
-15,15,970.858497
-15,15,970.877731
-128,29,970.914301
-15,15,970.933894
-18,18,970.957277
-15,15,970.976373
-15,15,970.995791
-15,15,971.015511
-18,18,971.03892
-17,17,971.060598
-15,15,971.079498
-15,15,971.098533
-15,15,971.119681
-15,15,971.13985
-241,43,971.195995
-15,15,971.215046
-130,31,971.254905
-15,15,971.274345
-15,15,971.294106
-15,15,971.314102
-15,15,971.334073
-16,16,971.354955
-15,15,971.374297
-19,19,971.399308
-15,15,971.418708
-17,17,971.441053
-24,24,971.472632
-17,17,971.496248
-15,15,981.456138
-15,15,981.476551
-15,15,981.496633
-15,15,981.517067
-15,15,981.537391
-15,15,981.557221
-15,15,981.577116
-17,17,981.599627
-17,17,981.621678
-17,17,981.644001
-15,15,981.663122
-15,15,981.682292
-15,15,981.701662
-16,16,981.722373
-15,15,981.741586
-15,15,981.760672
-15,15,981.780039
-16,16,981.801017
-18,18,981.82494
-15,15,981.844691
-15,15,981.864197
-15,15,981.88395
-15,15,981.903357
-15,15,981.922739
-15,15,981.942342
-18,18,981.965948
-15,15,981.985531
-18,18,982.009464
-15,15,982.029324
-17,17,982.05155
-15,15,982.071208
-131,32,982.112849
-17,17,982.135187
-15,15,982.154997
-15,15,982.174713
-15,15,982.194399
-15,15,982.213968
-15,15,982.233491
-16,16,982.254431
-15,15,982.274179
-15,15,982.293599
-15,15,982.31317
-15,15,982.337789
-15,15,982.357126
-17,17,982.397387
-15,15,982.417785
-17,17,982.44027
-15,15,982.459949
-15,15,982.479845
-15,15,982.499387
-15,15,982.518956
-17,17,982.541023
-15,15,982.560857
-15,15,982.580284
-15,15,982.599208
-17,17,982.620389
-23,23,982.650215
-15,15,982.673931
-15,15,982.693067
-15,15,982.712602
-15,15,982.732251
-15,15,982.75168
-15,15,982.77125
-18,18,982.79495
-15,15,982.814372
-18,18,982.83862
-15,15,982.858587
-18,18,982.882306
-15,15,982.90231
-15,15,982.922369
-128,29,982.960646
-17,17,982.983699
-18,18,983.007736
-128,29,983.045831
-15,15,983.06526
-17,17,983.087461
-15,15,983.107063
-15,15,983.126683
-15,15,983.1463
-15,15,983.16655
-15,15,983.18644
-21,21,983.214221
-15,15,983.234268
-18,18,983.258422
-15,15,983.278478
-17,17,983.300873
-16,16,983.322194
-17,17,983.344662
-15,15,983.364611
-19,19,983.389876
-15,15,983.409395
-15,15,983.428928
-15,15,983.448711
-18,18,983.472055
-15,15,983.491276
-17,17,983.513731
-15,15,983.533962
-16,16,983.555534
-15,15,983.575395
-15,15,983.595189
-15,15,983.614494
-16,16,983.635258
-17,17,983.657544
-15,15,983.67704
-15,15,983.696401
-17,17,983.718565
-15,15,983.738117
-15,15,983.757627
-15,15,983.777277
-15,15,983.796965
-17,17,983.819792
-15,15,983.839691
-15,15,983.859753
-15,15,983.879643
-18,18,983.90365
-17,17,983.92587
-15,15,983.945414
-17,17,983.96774
-15,15,983.987837
-17,17,984.010305
-18,18,984.034068
-16,16,984.073316
-17,17,984.095437
-15,15,984.115558
-15,15,984.135636
-15,15,984.155666
-15,15,984.17582
-17,17,994.084693
-16,16,994.111405
-15,15,994.134353
-16,16,994.156168
-17,17,994.17871
-16,16,994.200448
-15,15,994.220628
-24,24,994.253079
-15,15,994.278547
-16,16,994.299495
-15,15,994.319339
-15,15,994.339707
-15,15,994.360026
-15,15,994.38
-15,15,994.399884
-15,15,994.41983
-15,15,994.439538
-15,15,994.459003
-15,15,994.478729
-15,15,994.498223
-15,15,994.517951
-15,15,994.537373
-15,15,994.556437
-15,15,994.575744
-15,15,994.595046
-15,15,994.620072
-15,15,994.640121
-15,15,994.65922
-15,15,994.683215
-16,16,994.708147
-15,15,994.727556
-15,15,994.746796
-15,15,994.766158
-15,15,994.785748
-15,15,994.805358
-15,15,994.82491
-15,15,994.844594
-15,15,994.864062
-15,15,994.883848
-15,15,994.903336
-15,15,994.922288
-18,18,994.944303
-15,15,994.963038
-15,15,994.9822
-16,16,995.002884
-15,15,995.022653
-15,15,995.042526
-15,15,995.062384
-17,17,995.084882
-16,16,995.106649
-17,17,995.129186
-15,15,995.149241
-15,15,995.169575
-15,15,995.189576
-16,16,995.210609
-17,17,995.232529
-15,15,995.252403
-15,15,995.272039
-15,15,995.292178
-15,15,995.311709
-15,15,995.331391
-17,17,995.35313
-17,17,995.374319
-15,15,995.393433
-16,16,995.414474
-16,16,995.435445
-15,15,995.455236
-15,15,995.474903
-15,15,995.494582
-15,15,995.514311
-19,19,995.539015
-16,16,995.560032
-17,17,995.582091
-15,15,995.603258
-15,15,995.647528
-15,15,995.667673
-15,15,995.687492
-15,15,995.706548
-15,15,995.725476
-17,17,995.74689
-16,16,995.767442
-15,15,995.786818
-15,15,995.806408
-15,15,995.825688
-15,15,995.845095
-17,17,995.866246
-15,15,995.885093
-15,15,995.903565
-15,15,995.92219
-17,17,995.943777
-16,16,995.963549
-15,15,995.982656
-16,16,996.003309
-15,15,996.022347
-15,15,996.046631
-15,15,996.065088
-16,16,996.085025
-17,17,996.107936
-16,16,996.129875
-15,15,996.148812
-17,17,996.170805
-15,15,996.194035
-15,15,996.212628
-17,17,996.234219
-15,15,996.252645
-17,17,996.273592
-17,17,996.294893
-15,15,996.31353
-15,15,996.332291
-15,15,996.351604
-17,17,996.374108
-15,15,996.393796
-15,15,996.413779
-17,17,996.436583
-15,15,996.456576
-15,15,996.476602
-16,16,996.497973
-15,15,996.51811
-15,15,996.538381
-16,16,996.559847
-15,15,996.580047
-15,15,996.600633
-15,15,996.621515
-15,15,996.641624
-16,16,996.663139
-15,15,996.683779
-15,15,996.703783
-15,15,996.723731
-17,17,996.746151
-17,17,996.768324
-15,15,996.788
-28,28,1006.968968
-15,15,1006.9889
-17,17,1007.011593
-24,24,1007.043739
-31,31,1007.084463
-23,23,1007.113682
-17,17,1007.135711
-36,36,1007.182014
-15,15,1007.2021
-23,23,1007.239326
-44,44,1007.297348
-46,46,1007.357704
-29,29,1007.395875
-17,17,1007.417796
-54,54,1007.506658
-22,22,1007.5345
-24,24,1007.564013
-15,15,1007.58268
-15,15,1007.601462
-15,15,1007.62055
-18,18,1007.643754
-21,21,1007.67049
-20,20,1007.695536
-15,15,1007.714541
-27,27,1007.748941
-19,19,1007.77794
-51,51,1007.844069
-18,18,1007.867292
-30,30,1007.905966
-31,31,1007.946077
-28,28,1007.983266
-27,27,1008.018965
-26,26,1008.056343
-16,16,1008.077016
-24,24,1008.107209
-21,21,1008.133996
-17,17,1008.155693
-15,15,1008.17498
-23,23,1008.204394
-15,15,1008.223333
-23,23,1008.253003
-21,21,1008.279992
-24,24,1008.310503
-20,20,1008.335484
-22,22,1008.362997
-22,22,1008.390092
-22,22,1008.417727
-29,29,1008.454648
-22,22,1008.481939
-26,26,1008.514134
-18,18,1008.537749
-16,16,1008.558207
-30,30,1008.596939
-45,45,1008.652578
-23,23,1008.680849
-15,15,1008.69976
-17,17,1008.720852
-38,38,1008.768273
-17,17,1008.789994
-21,21,1008.82189
-26,26,1008.855694
-15,15,1008.875536
-28,28,1008.912933
-15,15,1008.932912
-23,23,1008.962178
-23,23,1008.992607
-62,62,1009.094167
-18,18,1009.118571
-20,20,1009.145422
-24,24,1009.17697
-41,41,1009.230742
-15,15,1009.251097
-15,15,1009.27111
-19,19,1009.29621
-20,20,1009.322392
-24,24,1009.353984
-23,23,1009.384355
-33,33,1009.427616
-15,15,1009.44755
-19,19,1009.473009
-24,24,1009.504401
-30,30,1009.544251
-17,17,1009.566421
-15,15,1009.586833
-31,31,1009.627624
-17,17,1009.649856
-17,17,1019.540693
-15,15,1019.561072
-15,15,1019.586761
-18,18,1019.610875
-19,19,1019.635808
-19,19,1019.661095
-15,15,1019.681262
-19,19,1019.707203
-15,15,1019.727612
-15,15,1019.748125
-25,25,1019.781334
-17,17,1019.80364
-15,15,1019.822515
-15,15,1019.842354
-16,16,1019.862922
-20,20,1019.889191
-23,23,1019.919823
-22,22,1019.947978
-17,17,1019.970004
-17,17,1019.99291
-17,17,1020.019758
-15,15,1020.044311
-25,25,1020.076985
-17,17,1020.099908
-15,15,1020.120003
-19,19,1020.144825
-17,17,1020.167079
-15,15,1020.186826
-24,24,1020.217902
-15,15,1020.23766
-17,17,1020.259784
-22,22,1020.288698
-19,19,1020.313485
-15,15,1020.33342
-20,20,1020.360341
-18,18,1020.38426
-19,19,1020.408946
-17,17,1020.431194
-17,17,1020.452796
-15,15,1020.472477
-21,21,1020.499533
-17,17,1020.521265
-16,16,1020.542412
-28,28,1020.578568
-15,15,1020.598207
-22,22,1020.645047
-19,19,1020.669912
-18,18,1020.693246
-15,15,1020.712511
-15,15,1020.73214
-15,15,1020.751795
-15,15,1020.771244
-17,17,1020.79389
-26,26,1020.827239
-17,17,1020.849595
-20,20,1020.875311
-15,15,1020.895149
-15,15,1020.914929
-15,15,1020.934471
-20,20,1020.960639
-18,18,1020.984534
-15,15,1021.004216
-17,17,1021.026634
-23,23,1021.056547
-19,19,1021.080972
-19,19,1021.106281
-20,20,1021.132397
-21,21,1021.159971
-17,17,1021.182264
-17,17,1021.204761
-20,20,1021.230982
-15,15,1021.250455
-15,15,1021.27007
-27,27,1021.306105
-17,17,1021.328364
-17,17,1021.350379
-15,15,1021.370246
-17,17,1021.392433
-19,19,1021.417561
-20,20,1021.444453
-19,19,1021.469221
-15,15,1021.489016
-18,18,1021.513013
-17,17,1021.534918
-17,17,1021.557081
-15,15,1021.577375
-26,26,1021.61149
-15,15,1021.631372
-16,16,1021.652197
-15,15,1021.671655
-19,19,1021.696604
-15,15,1021.716688
-17,17,1021.739489
-17,17,1021.762338
-17,17,1021.78458
-18,18,1021.808318
-25,25,1021.841142
-17,17,1021.863503
-25,25,1021.896644
-19,19,1021.921443
-23,23,1021.951326
-17,17,1021.973902
-18,18,1021.997668
-21,21,1022.029536
-34,34,1022.074002
-18,18,1022.097281
-23,23,1022.127104
-15,15,1022.147027
-26,26,1022.180959
-19,19,1022.206147
-20,20,1022.23277
-17,17,1032.142616
-15,15,1032.184111
-15,15,1032.207196
-15,15,1032.228644
-15,15,1032.249506
-16,16,1032.270765
-15,15,1032.290913
-15,15,1032.311136
-15,15,1032.330436
-15,15,1032.349918
-15,15,1032.369276
-15,15,1032.388523
-15,15,1032.407935
-15,15,1032.42785
-15,15,1032.447834
-15,15,1032.467882
-15,15,1032.487577
-16,16,1032.509096
-15,15,1032.529018
-15,15,1032.548911
-15,15,1032.568904
-17,17,1032.591579
